CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,1.5,1.0,23.5,1.0,0.0,0.0,2.96,0.0,50.12,5.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
15.58,0.0,1.5,0.0,4.51,2.0,372.64,4.5,0.0,10.05,0.54,1.5,81.03,2.0,0.0,6.99,3.0,2.62,0.0,0.5,0.0,1097.57,0.42,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,3.18,1.0,52.54,1.0,1.63,1.0,1.39,0.0,76.91,2.55,0.18,3.63,1.0,1.54,0.18,1.74,0.0,1.82,0.27,0.0,3.0,0.0,0
0.0,0.0,1.65,0.0,3.65,2.29,38.34,1.0,0.0,2.29,1.0,0.0,45.48,1.0,0.0,3.88,2.0,2.81,1.65,1.65,0.0,6.46,0.5,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,2.48,1.16,43.1,2.68,0.32,0.48,0.72,3.36,97.91,5.0,0.64,8.84,2.0,0.79,0.32,1.16,0.0,5.77,0.47,0.0,1.16,0.0,0
0.26,0.0,1.0,0.0,3.77,1.26,60.86,1.0,0.0,3.72,0.76,0.0,68.61,1.0,0.0,2.05,2.0,4.72,0.77,3.56,0.0,3.32,0.5,0.0,2.26,1.26,0
0.0,0.62,0.31,0.0,3.09,0.31,34.68,1.31,0.0,0.0,3.24,0.0,30.89,3.76,2.78,0.62,1.31,0.31,0.0,0.31,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.07,1.0,0.34,0.66,1.78,0.0,0.0,1.34,0.0,2.66,1.66,1.36,1.0,1.66,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.33,0.0,6.62,1.33,72.8,1.0,0.67,0.67,0.72,0.66,44.3,1.67,0.0,8.67,1.33,1.73,0.33,1.0,0.0,22.12,0.4,0.0,2.33,2.68,0
0.0,0.0,1.0,0.0,1.38,1.0,29.45,1.31,1.38,0.0,1.04,0.31,68.98,6.62,0.0,3.31,1.31,1.39,0.0,2.0,0.0,0.93,0.45,0.0,3.07,0.69,0
0.06,0.0,1.0,0.0,0.12,2.0,26.0,2.18,0.12,0.29,0.63,1.88,3.23,7.59,0.0,7.71,2.0,0.18,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.06,0
0.0,0.36,1.0,0.0,3.64,1.0,35.33,1.0,0.0,0.0,3.05,0.0,64.09,4.49,0.72,1.92,0.64,0.84,0.36,1.64,0.0,1.28,0.39,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.51,1.25,57.35,1.0,1.75,1.0,1.27,0.0,78.81,1.87,0.0,4.25,1.13,1.62,0.13,1.0,0.0,1.87,0.26,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.92,1.08,29.15,1.0,0.08,0.0,1.79,0.08,100.0,4.0,0.0,1.85,1.0,1.5,0.08,1.92,0.0,0.0,0.5,0.0,3.15,0.92,0
0.0,0.0,1.0,0.0,2.94,1.0,44.61,1.98,1.96,0.98,0.91,1.96,81.39,5.0,0.98,6.88,1.98,1.16,0.02,0.02,0.0,12.75,0.25,0.0,3.02,0.98,0
0.0,0.0,1.0,0.0,4.72,1.86,32.16,1.0,0.14,1.0,1.33,0.14,0.0,3.7,1.72,1.4,1.0,2.64,1.86,1.0,0.0,4.35,0.32,0.0,4.44,0.0,0
0.0,11.82,1.0,0.0,4.39,1.0,100.37,1.0,0.0,1.52,3.87,0.0,22.87,0.3,0.7,0.0,0.61,1.57,0.0,0.3,0.0,2.78,0.38,0.0,2.0,1.0,0
1.03,0.0,1.0,0.34,3.69,1.34,41.45,1.0,0.69,0.34,1.72,0.0,25.81,2.97,0.0,2.34,1.0,0.93,0.34,1.0,0.0,0.0,0.5,0.0,3.97,0.69,0
0.0,6.08,1.0,0.0,6.08,1.26,68.7,1.0,0.0,0.0,5.16,0.0,0.0,0.79,0.87,0.13,0.13,0.39,0.39,0.52,0.13,1.74,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,32.94,1.11,1.11,0.0,2.97,0.0,100.0,3.57,0.0,0.23,1.11,1.11,1.11,1.89,0.0,0.0,0.5,0.0,2.77,0.0,0
1.87,0.0,1.47,0.0,5.06,1.47,81.45,3.81,1.47,2.34,1.25,0.0,88.3,3.94,14.37,4.4,1.47,2.6,1.0,1.0,0.0,1.4,0.5,0.0,1.47,0.47,0
0.0,0.7,1.0,0.0,6.7,1.0,99.73,1.7,1.0,1.41,1.76,0.0,96.48,4.41,17.49,5.82,1.0,2.45,1.0,1.0,0.0,0.0,0.44,0.0,2.06,1.06,0
0.0,12.43,1.0,0.0,6.55,1.0,116.31,1.0,0.0,0.0,4.79,0.0,11.24,0.56,0.89,4.66,0.11,1.63,0.11,0.34,0.0,5.33,0.35,0.0,3.0,0.0,0
0.35,0.0,1.0,0.0,4.06,1.35,32.01,1.0,0.0,0.0,1.01,0.0,82.31,1.0,0.0,3.48,2.0,1.88,1.06,3.89,0.0,4.6,0.5,0.0,2.35,0.71,0
0.0,0.0,1.0,0.0,3.27,1.0,43.8,1.0,0.81,0.54,1.01,0.73,15.88,2.73,3.5,3.92,1.0,1.91,0.73,1.46,0.0,1.54,0.42,0.0,3.27,0.27,0
1.51,4.37,1.0,0.38,5.12,1.0,61.83,1.0,0.0,0.75,3.87,0.0,32.74,0.38,0.62,0.38,0.38,0.94,0.0,0.38,0.0,1.25,0.4,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,5.83,1.06,114.83,1.0,0.06,5.65,1.52,0.06,88.7,3.06,0.94,0.94,1.0,2.41,1.0,1.0,0.0,2.83,0.34,0.0,4.06,0.94,0
4.0,6.86,1.0,4.0,3.86,1.57,146.45,11.86,0.0,7.43,0.73,0.0,96.0,4.14,5.14,14.29,1.0,2.46,0.57,0.86,0.0,8.0,0.5,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,1.53,2.23,31.6,1.0,0.0,0.0,1.4,0.0,38.3,6.38,0.0,1.38,1.0,2.14,1.85,2.85,0.62,0.0,0.5,0.0,3.0,0.38,0
0.0,16.08,1.0,0.0,5.0,1.0,114.08,1.0,0.0,0.38,5.02,0.0,4.6,0.05,0.95,0.0,0.11,0.05,0.05,0.05,0.0,3.78,0.34,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,4.36,1.79,41.57,1.43,0.64,1.57,1.14,0.0,43.18,2.43,0.79,4.07,1.21,2.2,0.0,1.0,0.0,7.94,0.33,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,88.57,1.0,0.0,2.29,3.12,0.0,27.77,0.33,0.67,1.35,0.65,1.16,0.33,0.33,0.0,0.0,0.5,0.0,3.35,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,29.77,1.0,1.0,0.0,1.47,0.0,0.0,2.82,0.0,4.47,1.0,1.0,1.0,1.82,0.0,1.65,0.36,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,0.73,1.0,21.63,1.24,1.98,0.0,1.42,0.0,24.48,6.27,0.24,3.96,1.24,0.2,0.0,0.76,0.0,0.49,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,37.58,1.0,0.0,1.58,1.34,0.0,92.1,3.74,0.0,3.42,1.32,5.05,3.42,3.74,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,2.2,1.0,41.71,4.8,0.0,0.1,0.55,1.9,72.94,1.95,0.05,9.51,2.0,1.07,0.1,1.0,0.0,170.47,0.49,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,3.19,1.0,57.13,1.09,0.28,0.91,1.18,0.0,9.46,1.57,0.09,3.19,2.0,1.68,1.0,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,40.69,1.0,0.0,0.0,2.51,0.0,81.23,5.69,0.19,1.81,0.81,1.64,0.38,1.0,0.0,2.44,0.47,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,29.66,1.0,0.33,0.0,1.81,0.0,66.84,4.0,0.0,2.33,1.0,1.11,0.0,1.67,0.0,0.0,0.5,0.0,3.0,0.67,0
3.62,0.0,1.9,0.0,4.67,1.9,129.02,6.42,2.19,4.62,0.59,0.0,75.77,5.19,0.1,6.29,1.9,2.73,1.1,1.1,0.0,3.77,0.48,0.0,2.0,1.0,0
2.14,0.0,1.0,0.54,2.93,1.0,40.46,1.93,0.93,1.54,0.76,0.46,69.8,3.32,0.0,3.32,1.46,1.69,0.0,1.0,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.68,1.0,0.0,3.32,1.0,31.12,1.0,0.0,0.0,4.24,0.0,31.72,2.22,1.37,0.95,0.32,0.92,0.68,1.32,0.0,0.63,0.45,0.0,2.32,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.21,0.79,1.0,0.0,2.79,1.21,31.53,1.84,0.42,1.05,2.33,0.0,90.53,3.37,2.37,1.21,1.21,0.76,0.21,0.21,0.0,0.0,0.5,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,8.62,1.96,141.62,1.0,8.66,0.96,0.58,0.96,69.91,2.0,0.0,14.36,1.96,2.46,0.96,0.04,0.0,207.81,0.68,0.0,1.96,0.04,1
0.0,0.0,1.0,0.12,0.24,1.0,31.03,1.0,0.06,0.42,1.49,1.88,5.39,7.88,0.0,3.76,1.0,0.15,0.06,4.76,0.0,0.0,0.5,0.0,2.94,0.18,0
0.07,0.0,1.0,0.02,3.95,1.0,31.76,1.1,0.02,0.05,2.03,0.02,2.47,3.07,0.0,4.25,1.02,2.0,0.0,1.98,0.0,0.35,0.49,0.0,3.95,0.0,0
0.59,0.0,1.0,0.0,2.41,1.0,46.54,1.0,2.0,1.0,0.92,0.0,69.35,2.0,0.0,6.37,1.0,1.63,0.59,1.0,0.0,2.59,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.8,1.0,49.48,1.8,0.8,0.8,1.9,0.8,100.0,5.8,1.59,1.59,1.8,1.19,0.8,1.0,0.0,0.0,0.5,0.0,3.2,0.41,0
0.0,0.28,1.0,0.0,10.86,1.0,96.93,1.14,3.44,0.86,2.2,0.0,85.39,6.16,2.12,8.02,1.14,2.72,1.72,1.86,0.0,9.46,0.36,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,1.76,1.0,35.13,1.0,0.0,0.0,1.85,0.44,0.0,3.68,0.0,1.0,1.0,0.56,0.56,3.64,0.0,0.88,0.43,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.42,1.0,0.0,1.0,1.29,0.0,14.37,1.9,0.0,1.2,1.1,1.5,0.1,1.1,0.0,0.0,0.5,0.0,5.7,0.9,0
0.23,0.0,1.0,0.0,4.0,2.0,75.58,1.89,4.44,0.56,0.9,0.0,96.96,4.66,0.0,3.55,1.89,2.4,0.0,0.0,0.0,1.89,0.39,0.0,4.89,0.89,0
0.0,0.86,1.0,0.0,3.14,1.0,28.64,1.0,0.0,0.0,4.92,0.0,13.65,0.96,1.73,0.27,0.14,0.97,0.86,1.0,0.0,0.0,0.5,0.0,2.14,1.0,0
0.0,1.45,1.0,0.0,6.16,1.0,50.29,1.0,0.0,0.0,3.01,0.0,71.04,5.84,0.29,3.71,1.0,1.29,0.29,1.42,0.0,0.0,0.5,0.0,3.0,0.71,0
1.25,2.62,1.0,0.0,4.5,1.63,58.11,2.88,0.63,0.0,2.5,0.0,0.0,3.75,0.37,4.38,1.25,0.83,0.0,1.25,0.0,6.38,0.28,0.0,3.0,0.0,0
3.45,0.0,1.86,0.0,3.45,1.86,117.47,6.31,1.73,4.31,0.51,0.14,64.72,5.41,0.0,5.73,2.0,2.54,0.86,1.14,0.0,3.0,0.48,0.0,1.86,0.86,0
0.0,1.1,0.55,0.0,3.87,0.55,37.7,1.0,0.0,0.0,6.66,0.0,0.0,0.9,67.52,0.55,0.45,1.1,0.55,0.0,0.0,0.0,0.5,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,1.3,2.26,0.0,22.71,2.35,0.0,1.35,1.32,1.06,0.68,1.0,0.0,1.35,0.5,0.0,3.0,0.68,0
0.0,0.0,0.42,0.0,2.5,0.42,30.93,1.0,0.0,0.83,2.27,0.0,27.53,4.58,0.0,0.83,1.42,1.25,0.83,0.42,0.0,1.25,0.43,0.0,2.17,0.0,0
0.0,0.0,2.23,0.0,6.28,2.23,93.98,1.0,0.0,0.59,0.79,1.23,71.22,1.41,0.59,1.64,2.18,0.8,0.41,0.41,0.0,21.48,0.23,0.0,2.82,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,27.16,1.0,0.1,0.0,3.21,0.0,0.0,4.69,0.0,0.0,1.0,0.08,0.0,1.0,0.0,34.91,0.35,0.0,2.79,0.1,0
0.0,0.0,2.0,0.0,5.99,2.0,83.95,1.0,0.0,2.0,1.53,1.0,45.96,1.01,2.0,1.0,2.0,3.2,1.0,2.0,0.0,0.04,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.02,25.84,1.02,0.09,0.0,2.47,0.0,100.0,5.98,0.0,0.07,1.02,3.97,3.93,1.97,0.0,0.03,0.5,0.0,4.02,0.02,0
1.0,0.0,2.0,0.0,5.99,3.0,42.09,1.0,0.01,1.0,0.82,1.0,66.09,1.01,0.0,2.01,2.0,4.0,2.99,1.99,1.0,0.01,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,36.46,1.34,1.34,1.0,1.61,0.69,61.31,3.69,0.34,4.37,1.34,2.04,1.31,0.66,0.0,24.17,0.48,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,53.62,2.02,0.0,1.0,1.05,0.0,11.21,3.04,0.0,3.68,2.0,1.51,0.66,1.66,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,5.86,1.41,59.03,1.0,0.0,0.59,4.69,0.0,0.0,2.0,0.0,0.0,1.0,1.41,0.0,1.0,0.0,0.0,0.5,0.0,1.59,1.41,0
20.99,0.0,1.68,0.0,8.29,2.35,506.52,3.03,1.29,13.86,1.05,0.68,85.71,3.61,0.32,5.61,3.03,3.82,0.65,0.65,0.0,1362.29,0.33,0.0,2.0,3.03,0
0.0,0.0,1.0,0.0,4.77,1.0,88.06,1.0,0.0,3.95,1.43,0.0,58.51,2.59,0.59,1.0,1.0,2.07,0.59,1.0,0.0,1.77,0.4,0.0,4.82,1.0,0
0.99,0.01,1.0,0.99,3.03,1.0,33.92,1.0,0.0,0.0,1.59,0.0,74.17,1.98,0.02,0.0,0.99,0.51,0.01,1.0,0.0,0.36,0.5,0.0,4.97,0.01,0
0.0,0.0,1.0,0.0,4.28,1.64,44.51,2.07,0.0,1.64,1.13,0.0,47.12,3.79,0.64,3.72,1.36,2.22,0.0,1.0,0.0,1.93,0.34,0.0,2.28,0.0,0
0.0,0.35,1.0,0.0,4.35,1.0,43.38,2.88,1.88,0.94,1.11,0.94,47.1,5.65,0.06,5.71,1.88,0.89,0.06,0.94,0.0,0.0,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,38.42,1.0,0.0,0.0,2.25,0.0,100.0,6.42,0.0,4.32,1.0,2.05,1.74,5.05,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,5.18,1.0,0.0,8.64,1.14,74.1,1.14,0.0,0.0,5.54,0.27,0.0,1.09,0.86,1.95,0.27,2.74,0.86,0.14,0.0,0.0,0.5,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,55.31,1.0,1.81,0.3,2.51,0.0,24.38,2.3,0.9,4.51,1.3,3.21,2.1,2.1,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.84,0.84,0.0,2.51,0.84,23.87,1.0,0.0,0.0,2.82,0.0,83.82,4.16,2.51,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.68,0.0,0
2.05,0.0,1.0,1.37,2.95,1.0,46.79,2.68,1.63,2.05,0.85,0.0,93.84,6.32,0.32,4.32,2.0,2.41,0.32,1.37,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,33.85,3.08,0.69,1.69,0.74,0.69,44.77,5.15,0.0,4.38,2.0,1.44,0.69,1.0,0.0,0.0,0.5,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,27.01,1.0,0.0,0.17,1.21,0.0,96.22,1.0,0.0,1.08,2.0,1.06,0.08,0.17,0.0,0.0,0.5,0.0,2.08,0.08,0
0.0,0.0,0.97,0.0,3.86,0.97,81.77,1.0,0.0,0.0,3.99,0.0,0.0,0.14,0.97,1.93,0.03,1.19,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.97,0
0.0,0.0,1.14,0.0,6.86,2.86,50.94,1.0,0.0,0.86,0.8,0.0,56.86,1.14,0.0,5.18,1.86,1.32,0.86,1.0,0.0,0.86,0.33,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,37.98,1.63,0.63,1.26,1.4,1.37,31.53,6.74,0.0,4.0,1.63,0.47,0.0,2.48,0.0,0.0,0.5,0.0,3.0,0.63,0
0.56,5.16,1.0,0.14,6.3,1.0,64.1,1.0,0.0,0.28,4.98,0.0,12.12,0.14,0.86,0.14,0.14,0.35,0.0,0.14,0.0,0.0,0.36,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,5.69,1.0,113.08,1.0,5.08,0.85,1.47,0.0,68.54,3.0,2.54,7.38,1.85,3.43,0.0,0.31,0.0,0.0,0.5,0.0,4.85,1.69,0
0.0,0.0,1.0,0.0,3.0,1.0,58.76,1.0,0.25,1.25,1.33,0.5,0.0,1.25,0.0,3.0,1.75,1.58,1.0,2.5,0.0,12.53,0.45,0.0,2.5,0.0,0
0.0,0.92,1.0,0.0,5.75,1.0,27.25,1.08,0.0,0.08,5.03,0.0,8.45,0.42,1.92,0.17,0.17,0.96,0.92,1.0,0.0,30.21,0.35,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,2.9,1.0,43.97,6.34,3.29,0.76,0.85,0.0,61.87,7.76,0.0,6.05,2.0,1.41,0.0,1.0,0.0,0.0,0.5,0.0,1.24,0.24,0
1.81,0.0,1.0,0.0,5.0,1.19,61.46,1.38,0.76,11.48,0.55,1.0,80.19,2.38,0.19,7.38,1.19,4.89,0.0,0.81,0.0,15.78,0.25,0.0,4.81,1.19,0
0.0,1.54,1.0,0.0,6.26,1.0,59.08,1.74,0.74,0.74,2.72,0.74,74.35,4.46,1.74,1.49,1.49,1.12,0.74,0.74,0.0,0.0,0.46,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,66.41,1.0,1.18,1.0,1.2,0.0,48.81,1.59,0.0,3.59,1.41,1.6,0.41,1.41,0.0,1.18,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.11,1.0,48.2,1.0,1.44,0.44,1.63,0.78,13.09,5.11,2.88,4.11,1.0,0.96,0.0,1.56,0.0,0.67,0.54,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,0.13,0.0,2.43,0.13,87.09,6.0,0.0,5.87,1.0,2.68,2.61,7.23,0.0,0.0,0.5,0.0,3.0,0.13,0
1.24,0.0,1.0,0.0,3.76,1.24,54.11,1.71,0.24,3.05,0.97,0.0,51.9,6.0,0.0,3.95,1.24,1.94,0.76,1.24,0.0,12.05,0.57,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,42.56,1.0,0.2,0.0,1.61,0.0,19.53,6.22,0.39,3.39,1.0,1.59,1.0,1.2,0.0,0.0,0.5,0.0,2.39,0.39,0
0.0,6.62,1.0,0.0,7.0,1.0,72.94,1.0,0.0,0.0,5.94,0.0,0.0,0.0,1.84,0.08,0.0,0.15,0.08,0.0,0.0,1.85,0.35,0.0,2.92,0.15,0
0.0,0.0,1.0,0.0,3.17,1.0,50.69,1.0,0.0,0.83,1.3,0.0,31.59,2.5,0.0,0.83,1.0,1.67,0.0,0.17,0.0,0.0,0.5,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.63,1.0,32.56,1.63,0.0,1.59,2.27,0.0,26.32,3.59,0.0,3.63,1.32,2.34,2.05,2.37,0.0,0.0,0.5,0.0,2.37,0.0,0
1.21,2.07,0.17,1.21,0.52,0.35,54.07,4.28,0.0,2.24,2.53,0.0,16.05,4.48,1.55,3.8,1.0,0.61,0.17,0.0,0.0,2.42,0.5,0.0,2.65,0.0,0
0.0,0.61,1.39,0.0,6.0,1.39,48.28,1.0,0.0,0.0,3.66,0.0,38.69,0.77,1.23,0.0,0.39,1.08,0.61,1.0,0.0,20.23,0.33,0.0,2.39,0.61,0
0.0,0.01,1.99,0.0,3.07,1.99,41.84,1.0,1.97,0.99,1.09,0.0,15.79,2.96,0.01,2.96,0.99,1.43,1.11,1.0,0.0,0.01,0.5,0.0,2.01,0.01,0
0.03,0.0,0.03,0.0,0.06,0.06,25.99,1.12,0.06,0.15,4.87,0.0,1.65,1.97,131.91,0.09,1.03,0.09,0.0,0.03,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.62,1.0,118.39,1.19,5.43,0.9,1.27,0.38,82.81,3.19,2.71,8.1,2.0,3.37,0.0,0.1,0.0,0.38,0.5,0.0,4.62,1.81,0
0.0,0.0,1.0,0.0,7.1,2.0,47.45,1.0,0.0,2.42,1.38,0.42,45.77,2.0,1.0,2.58,1.0,2.95,0.84,1.0,0.0,1.74,0.35,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,11.91,1.0,86.24,1.0,3.09,0.77,3.13,0.0,64.15,5.41,1.0,6.96,0.77,3.0,2.23,1.77,0.0,9.86,0.33,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,54.86,2.08,2.0,1.0,0.77,0.08,96.2,2.3,0.0,12.47,2.0,1.25,0.92,1.0,0.0,7.39,0.5,0.0,3.77,2.77,0
1.99,0.34,1.0,1.66,2.67,1.34,35.31,2.33,0.66,1.99,0.6,0.34,94.04,4.31,0.0,2.65,1.66,1.59,0.0,1.66,0.0,0.34,0.44,0.0,1.34,0.34,0
0.87,0.0,1.0,1.75,4.5,1.0,47.61,1.0,0.13,0.87,1.44,0.13,57.69,1.63,0.0,1.5,1.87,2.83,0.87,1.13,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.13,1.0,24.87,1.0,0.13,0.0,2.6,0.0,0.0,5.13,0.0,1.13,1.0,0.87,0.87,1.13,0.0,0.0,0.5,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,3.95,1.0,25.15,1.0,0.0,0.05,2.47,0.0,97.46,5.75,0.0,0.0,1.05,3.9,3.85,1.95,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,5.46,1.54,85.8,1.0,1.54,1.63,2.06,0.0,92.95,4.08,14.53,5.71,1.54,2.86,1.54,1.54,0.0,8.13,0.41,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,6.42,1.4,54.99,1.0,0.0,0.6,4.65,0.0,29.87,3.79,0.6,1.19,1.0,1.4,0.6,3.39,0.0,0.6,0.4,0.0,2.19,0.81,0
0.0,3.13,1.0,0.0,7.0,1.0,60.35,1.0,0.0,0.96,3.82,0.0,26.28,0.96,0.52,1.43,0.48,1.43,0.96,0.96,0.0,0.0,0.41,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,2.19,1.0,27.27,1.0,0.0,0.0,2.59,0.0,0.0,4.27,0.0,1.46,1.0,0.37,0.0,1.0,0.0,10.51,0.46,0.0,4.46,0.0,0
17.46,0.0,1.56,0.0,4.82,2.13,416.56,3.56,0.0,13.45,0.65,0.56,85.25,4.18,0.0,4.44,3.13,2.77,0.0,0.44,0.0,1130.47,0.41,0.0,1.56,2.25,0
0.0,0.0,1.0,0.0,4.0,1.0,35.77,1.35,0.0,1.77,1.75,0.0,0.0,2.65,0.0,1.65,1.0,1.57,0.65,1.35,0.0,0.71,0.44,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,2.52,1.0,64.48,1.96,0.0,2.93,0.85,0.0,39.96,3.89,0.0,3.96,2.0,1.22,0.52,1.52,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,7.07,1.0,54.28,1.0,0.0,1.87,2.19,0.0,51.32,2.0,0.0,2.8,1.0,2.93,1.87,1.93,0.0,0.0,0.5,0.0,2.87,0.13,0
1.0,0.0,1.0,0.24,2.24,1.0,37.04,1.0,1.52,0.76,0.85,0.0,63.62,2.0,0.0,6.07,1.0,1.33,0.76,1.0,0.0,2.28,0.63,0.0,5.0,0.0,0
0.0,0.82,1.0,0.0,6.45,1.0,30.63,1.0,0.0,0.0,4.63,0.0,18.46,0.92,3.26,0.82,0.18,0.82,0.82,0.18,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.56,1.0,0.0,3.56,1.0,34.55,1.44,2.22,0.0,1.71,0.0,44.4,2.89,1.56,4.44,1.44,7.88,1.67,0.56,0.0,0.89,0.39,0.0,3.56,0.56,0
0.11,0.0,1.0,0.0,4.0,1.05,28.42,1.0,0.0,0.27,2.4,0.0,98.54,5.78,0.0,0.0,1.0,3.99,3.78,1.89,0.0,0.05,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.67,1.0,0.89,0.0,0.83,0.22,0.0,2.67,0.0,0.45,1.0,0.71,0.0,1.45,0.0,0.0,0.5,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,4.48,1.0,29.2,1.0,0.12,0.0,2.1,0.12,0.0,3.36,0.0,2.36,1.0,0.94,0.88,1.12,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,5.0,1.0,27.21,1.0,0.13,0.0,2.55,0.0,100.0,4.74,0.26,0.64,1.0,0.51,0.13,1.13,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.65,1.0,34.92,1.0,1.78,0.0,1.25,0.0,100.0,5.35,0.44,3.44,1.0,1.91,0.22,2.0,0.0,0.0,0.5,0.0,4.0,1.22,0
0.0,0.66,1.0,0.0,4.31,1.0,52.89,1.69,0.34,1.03,1.21,0.0,88.82,3.69,1.31,1.71,1.34,2.29,0.0,1.66,0.0,0.34,0.44,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,4.0,1.87,34.6,1.0,0.13,0.0,1.29,0.0,0.0,2.13,1.73,1.54,1.87,0.96,0.0,1.0,0.0,7.94,0.48,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,126.0,1.0,0.0,1.0,0.7,0.0,86.0,1.0,1.0,0.0,3.0,0.66,0.0,0.0,0.0,26.0,0.25,0.0,2.0,1.0,0
