CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.8,1.0,124.75,1.9,1.8,0.9,2.04,0.0,64.84,1.9,0.9,1.8,2.0,1.26,0.0,0.9,0.0,5.4,0.5,0.0,5.7,0.9,0
1.75,1.25,1.0,0.58,4.08,1.0,60.75,3.34,0.58,1.17,4.33,0.58,58.4,3.5,0.83,8.18,1.17,3.62,0.42,0.58,0.0,8.18,0.37,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,29.54,1.0,0.13,0.0,1.86,0.0,100.0,3.73,0.13,2.0,1.0,1.5,0.0,1.73,0.0,0.13,0.48,0.0,3.27,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,85.59,1.0,2.39,3.39,1.34,0.0,76.33,4.19,1.59,0.8,1.2,2.44,0.8,1.0,0.0,0.0,0.5,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,5.82,1.0,29.93,1.07,0.04,0.0,2.65,0.04,98.17,6.82,0.0,1.15,1.04,1.96,1.93,2.93,0.0,3.41,0.49,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,2.14,1.0,32.36,1.0,0.0,0.54,2.56,0.0,26.79,6.0,1.61,1.61,1.0,1.46,1.46,2.0,0.0,0.0,0.5,0.0,1.93,0.0,0
1.66,0.0,1.83,0.0,4.66,2.66,51.07,1.0,0.17,2.48,1.03,0.83,71.86,2.52,0.17,4.31,1.0,2.03,1.66,1.83,0.0,3.31,0.36,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,9.13,1.0,38.99,1.0,0.37,0.37,2.18,0.0,88.76,5.5,0.0,1.0,1.0,2.93,2.25,2.25,0.0,32.02,0.4,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,66.66,5.46,0.77,0.77,1.17,0.39,0.0,6.61,0.0,3.54,2.0,1.18,0.0,1.61,0.0,1.16,0.4,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,5.8,1.2,83.96,1.0,1.2,3.39,1.16,0.0,82.2,2.22,0.0,5.2,1.8,1.92,0.0,0.2,0.0,5.39,0.53,0.0,4.0,2.0,0
0.0,1.66,1.0,0.0,9.1,1.0,41.38,1.17,0.34,0.0,5.46,0.17,0.0,1.38,3.31,0.69,0.34,2.6,1.66,1.17,0.0,45.52,0.36,0.0,1.83,1.66,0
0.46,0.0,1.46,0.0,6.31,1.93,58.93,1.0,0.54,1.0,0.93,0.93,63.6,2.0,0.54,6.0,1.54,1.62,0.46,1.46,0.0,7.24,0.36,0.0,3.54,1.07,0
0.14,0.0,1.0,0.14,4.56,1.14,40.55,1.0,0.83,0.0,1.17,1.86,13.22,3.0,0.97,11.56,1.0,1.72,1.0,1.72,0.0,11.7,0.26,0.0,3.0,0.7,0
0.0,0.0,1.0,0.86,4.57,1.0,53.38,1.0,0.0,0.43,1.95,0.0,36.78,4.43,9.84,1.43,1.43,6.63,1.14,1.14,0.0,0.0,0.5,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,1.95,1.0,24.8,1.0,0.51,0.51,1.27,0.0,25.56,5.53,0.0,5.95,1.0,1.56,0.98,1.49,0.0,3.91,0.38,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,6.0,1.56,71.37,1.0,0.44,1.69,2.35,0.0,66.14,1.44,1.56,0.87,1.0,2.35,1.13,0.56,0.0,1.56,0.33,0.0,2.74,2.0,0
0.0,0.0,1.0,0.85,5.85,1.0,50.78,1.0,0.0,0.0,1.35,0.85,85.18,3.89,0.74,1.0,1.0,0.72,0.0,1.85,0.0,0.0,0.5,0.0,2.0,0.85,0
0.14,0.0,1.0,0.0,1.29,1.0,82.15,1.14,0.86,7.41,0.56,0.0,13.97,1.86,0.0,7.56,2.57,1.22,0.14,1.0,0.0,14.26,0.34,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,3.89,1.0,43.88,1.0,0.0,0.0,2.08,0.0,0.0,3.89,0.0,5.44,1.0,1.24,0.78,1.45,0.0,10.46,0.37,0.0,2.22,2.33,0
0.0,0.0,1.0,1.0,3.63,1.0,51.12,2.37,0.0,1.37,1.24,0.0,42.46,3.68,1.37,1.37,1.68,2.69,0.0,1.32,0.0,0.68,0.61,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,7.8,1.8,122.5,1.0,7.21,0.8,1.05,0.8,78.38,2.8,0.0,12.01,1.8,2.43,1.2,0.4,0.0,173.97,0.62,0.0,2.4,0.2,1
7.02,0.0,1.0,0.0,8.0,1.88,412.15,7.14,0.0,0.0,0.93,0.0,100.0,3.49,0.88,38.96,2.0,3.6,0.0,1.12,0.0,177.19,0.27,2.63,5.51,1.88,1
0.0,0.0,1.0,0.0,4.61,1.0,42.53,1.0,0.0,0.39,1.78,0.0,80.32,3.43,0.79,2.21,1.79,1.57,0.39,3.43,0.0,0.61,0.6,0.0,3.39,1.61,0
0.0,0.0,1.19,0.0,4.0,2.19,30.26,1.0,0.0,0.58,1.05,0.81,8.24,2.62,0.0,3.58,1.19,1.43,1.19,2.0,0.0,2.73,0.37,0.0,3.38,0.19,0
2.19,0.0,1.0,0.73,1.73,1.0,51.51,4.46,0.73,1.73,0.46,1.27,100.0,5.73,0.0,11.04,2.0,1.67,0.0,1.0,0.0,10.77,0.3,0.0,2.27,0.27,0
4.27,0.0,1.85,0.0,9.12,2.71,138.54,1.0,0.0,5.27,1.16,0.0,67.92,1.73,0.44,0.44,1.0,4.03,1.0,1.15,0.0,0.0,0.5,0.0,1.0,1.71,0
0.0,0.07,1.0,0.0,4.87,1.0,25.87,1.0,0.0,0.0,2.34,0.0,93.45,4.74,0.33,2.8,1.0,0.13,0.13,4.67,0.0,0.93,0.66,0.0,3.07,1.93,0
0.0,0.0,1.0,0.42,2.52,1.0,34.56,1.0,0.0,0.0,1.73,0.42,42.01,2.42,0.0,2.16,1.0,3.69,3.48,3.16,0.0,0.0,0.5,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,2.7,1.0,29.54,1.61,0.0,0.0,1.83,0.0,0.0,4.3,0.0,3.8,1.1,0.58,0.0,1.1,0.0,0.0,0.35,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,39.92,1.69,0.69,0.35,0.8,0.0,0.0,3.39,0.0,3.39,1.35,0.28,0.0,1.65,0.0,1.31,0.39,0.0,2.96,0.0,0
0.0,0.0,1.1,0.0,1.99,1.1,28.68,1.1,1.8,0.9,1.41,0.2,39.63,2.8,2.7,2.4,1.1,1.9,0.9,1.0,0.0,0.3,0.47,0.0,3.0,0.0,0
0.0,9.49,1.0,0.0,5.9,1.0,85.76,1.0,0.0,0.0,6.15,0.0,5.06,0.25,0.95,0.1,0.05,0.0,0.0,0.15,0.0,0.05,0.49,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,3.31,1.0,25.1,1.0,0.17,0.17,1.14,3.31,91.36,5.35,0.0,4.83,1.0,0.09,0.0,8.44,0.0,2.48,0.36,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,8.0,1.25,56.06,1.5,0.25,0.0,1.66,0.25,100.0,6.24,0.5,3.5,2.0,2.86,0.25,2.25,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,3.37,1.0,22.63,1.0,0.0,0.0,2.52,0.0,100.0,6.0,0.0,0.63,1.0,0.0,0.0,2.63,0.0,0.63,0.61,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,32.19,1.0,0.08,0.08,1.84,0.0,97.58,4.85,0.92,2.0,1.0,0.57,0.0,1.92,0.0,0.08,0.49,0.0,3.23,0.0,0
0.87,0.0,1.0,0.29,1.29,1.0,37.85,2.87,0.29,0.58,0.99,0.29,28.98,6.0,0.0,5.48,1.29,1.69,0.0,3.13,0.0,5.48,0.51,0.0,1.29,0.0,0
0.88,0.88,1.0,0.0,4.76,1.0,213.92,5.4,2.64,6.16,1.27,0.0,88.0,5.4,6.16,9.04,2.0,2.11,0.12,0.24,0.0,27.28,0.5,0.0,1.24,0.0,0
0.3,0.0,1.3,0.0,4.83,1.61,34.97,1.0,0.0,0.3,1.81,0.61,86.29,4.09,0.0,2.52,1.0,0.71,0.3,2.7,0.0,3.35,0.41,0.0,3.0,0.0,0
0.0,0.0,1.6,0.0,4.4,2.21,45.98,1.0,0.0,1.81,1.16,0.0,25.99,1.0,13.05,4.02,2.0,2.2,1.21,1.21,0.0,6.04,0.5,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,2.89,1.0,58.53,3.93,2.93,0.15,0.43,0.07,92.57,2.3,0.0,4.15,2.0,0.29,0.0,1.0,0.0,3.93,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.44,1.0,25.84,2.78,0.0,0.89,0.69,1.78,89.08,4.78,0.0,3.44,1.89,0.47,0.11,1.0,0.0,2.0,0.33,0.0,2.89,1.22,0
1.72,0.66,1.0,0.0,3.69,1.0,46.37,1.0,0.0,0.0,3.31,0.69,0.0,1.34,3.28,0.69,1.0,2.08,1.31,0.69,0.0,0.69,0.44,0.0,3.31,0.66,0
0.0,0.75,1.0,0.0,3.99,1.0,40.22,1.0,0.0,0.0,3.51,0.0,75.14,3.01,0.5,0.75,1.5,2.72,0.25,0.75,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,24.19,1.0,0.0,0.0,2.86,0.0,100.0,5.81,0.0,0.38,1.0,1.62,1.62,2.19,0.0,1.0,0.33,0.0,3.81,0.81,0
3.16,7.0,1.0,0.0,9.36,1.53,359.49,5.22,5.27,3.69,3.84,0.0,49.55,3.0,2.58,17.65,2.05,3.06,0.47,0.0,0.0,201.05,0.36,0.53,3.53,3.05,1
0.72,4.28,1.14,0.0,5.72,1.29,62.74,1.0,0.0,0.87,4.61,0.0,10.25,0.14,0.86,0.0,0.14,0.66,0.14,0.14,0.0,0.0,0.5,0.0,1.86,1.14,0
0.0,0.0,1.16,0.0,5.69,1.31,48.22,1.0,0.84,1.31,1.12,0.0,65.78,2.69,0.0,1.78,1.16,2.87,1.16,1.16,0.0,3.25,0.5,0.0,2.47,0.16,0
0.98,0.0,1.0,0.98,7.91,1.98,110.46,1.0,5.89,0.0,0.91,0.98,93.21,2.96,6.87,14.76,1.02,3.06,1.0,0.04,0.0,46.11,0.3,0.0,3.0,4.91,1
0.0,1.06,1.74,0.0,6.85,2.47,54.29,1.0,0.0,1.47,2.59,0.74,22.06,1.47,2.47,8.82,0.74,3.68,2.21,0.74,0.0,37.51,0.41,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,4.0,1.0,55.25,1.0,0.88,0.88,1.32,0.25,59.51,3.0,0.0,3.12,1.0,1.39,0.12,1.12,0.0,1.62,0.32,0.0,5.63,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.09,1.0,0.7,0.7,1.3,0.59,47.8,3.0,0.0,4.67,1.0,1.41,0.3,1.3,0.0,2.49,0.31,0.0,5.11,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,51.33,1.0,0.0,0.0,2.83,0.0,55.37,6.79,2.23,1.0,1.0,0.89,0.0,2.11,0.0,0.0,0.5,0.0,2.55,1.11,0
0.0,0.0,1.93,0.0,4.07,2.85,44.37,1.0,0.0,2.78,0.61,0.0,39.83,1.15,0.0,6.07,1.93,3.13,1.93,1.93,0.0,9.41,0.49,0.0,4.78,1.15,0
0.0,0.0,1.47,0.0,3.34,1.47,31.27,2.07,0.53,0.93,0.89,0.53,42.06,2.0,0.0,4.07,1.53,1.7,0.93,1.93,0.0,83.66,0.33,0.0,3.0,0.53,0
1.57,0.0,1.0,0.0,5.93,1.79,146.92,1.43,2.0,4.15,1.22,0.0,65.29,2.85,5.51,6.79,2.0,5.46,0.79,1.0,0.0,0.79,0.37,0.0,3.36,1.57,0
0.0,0.0,1.0,0.0,3.44,1.0,36.44,1.0,1.12,0.44,1.8,0.0,21.95,4.88,1.32,4.68,1.0,0.58,0.44,1.44,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,6.59,1.0,110.77,1.0,0.0,3.09,3.1,0.0,70.39,0.77,0.23,0.77,1.55,2.78,0.77,0.77,0.0,0.0,0.5,0.0,4.32,1.0,0
0.0,0.31,1.0,0.0,4.31,1.0,37.31,1.0,0.0,0.69,2.84,0.0,42.92,1.0,0.31,0.31,1.69,0.87,0.0,1.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,26.08,1.0,1.08,0.54,1.81,0.0,63.77,3.92,1.62,2.0,1.0,1.08,0.54,1.92,0.0,0.46,0.42,0.0,3.0,0.0,0
0.0,1.11,1.0,0.0,7.17,1.0,44.89,1.0,0.0,0.0,3.51,1.45,72.29,1.45,0.28,2.17,0.72,0.0,0.0,2.89,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,1.91,1.0,25.83,1.0,0.0,0.0,2.3,0.0,0.0,3.3,1.23,0.38,1.62,0.77,0.77,2.0,0.0,20.99,0.4,0.0,1.77,0.0,0
0.44,0.0,1.0,0.44,8.73,1.0,65.84,2.56,1.12,1.12,1.44,0.56,32.94,4.24,0.0,3.36,2.0,0.91,0.0,0.56,0.0,1.68,0.36,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,2.85,1.0,76.07,1.0,2.14,2.85,1.61,0.0,57.06,4.14,1.43,1.29,1.0,1.96,0.71,2.15,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,4.27,1.0,0.0,8.48,1.39,77.31,1.0,0.39,0.0,4.95,0.39,39.06,3.39,0.61,3.05,1.0,1.98,1.0,0.39,0.0,80.44,0.4,0.0,3.78,1.22,0
0.0,0.0,5.73,0.0,13.24,5.73,34.92,1.0,0.05,0.05,0.98,1.89,97.29,1.32,0.0,4.95,1.95,2.86,2.84,7.62,2.84,0.0,0.5,0.0,3.05,0.0,0
0.53,0.0,1.0,0.0,3.73,1.0,39.39,1.4,1.07,1.07,1.9,0.0,98.0,5.27,0.13,1.13,1.13,0.31,0.0,3.47,0.0,2.4,0.47,0.0,3.73,1.73,0
0.0,1.21,1.0,0.0,4.6,1.3,141.18,1.3,4.01,2.51,0.95,0.0,79.74,2.0,6.73,15.95,2.0,1.61,0.0,0.7,0.0,83.87,0.47,0.9,4.0,2.6,0
0.77,0.0,1.0,0.77,7.1,1.77,91.66,1.0,4.64,0.0,1.24,0.77,96.13,3.68,5.42,11.61,1.0,2.4,0.77,0.45,0.0,36.38,0.35,0.0,3.0,4.32,0
0.0,0.0,1.0,0.0,3.0,1.17,27.0,1.0,0.17,0.0,1.86,0.0,0.0,3.67,0.0,3.33,1.0,0.58,0.0,1.0,0.0,0.0,0.36,0.0,3.0,0.17,0
0.0,0.0,1.0,0.48,5.0,1.0,41.83,1.0,0.0,0.0,1.97,0.0,0.0,1.96,17.23,0.52,1.52,0.63,0.0,0.96,0.0,0.0,0.5,0.0,3.52,0.52,0
0.17,0.33,1.0,0.42,3.25,1.08,77.26,1.66,0.83,1.33,0.62,2.75,8.31,2.83,0.08,11.83,1.17,1.68,0.0,1.83,0.0,39.95,0.35,0.33,3.08,0.5,0
0.0,0.0,1.0,0.35,3.69,1.65,32.04,1.0,0.65,0.0,1.6,0.65,65.3,3.65,0.0,0.0,1.0,1.21,0.65,1.35,0.0,20.47,0.44,0.0,4.31,0.35,0
0.0,0.0,1.0,0.34,4.03,1.0,39.74,1.0,0.66,0.0,1.7,0.34,100.0,4.32,0.66,1.0,1.0,0.83,0.0,1.34,0.0,0.0,0.5,0.0,2.66,0.34,0
2.99,0.0,1.0,0.0,2.25,1.25,106.26,3.24,6.23,5.98,0.9,0.0,63.56,5.74,0.75,1.5,1.75,2.01,0.0,0.25,0.0,13.46,0.31,0.0,2.25,0.25,0
1.63,0.0,1.0,0.54,1.08,1.0,45.06,3.17,0.54,1.08,1.5,0.54,54.22,5.54,0.0,8.05,1.54,1.63,0.46,1.0,0.0,7.59,0.38,0.0,2.92,0.0,0
0.0,2.36,1.0,0.0,5.73,1.0,47.88,1.0,0.0,0.0,8.23,0.0,0.0,0.32,2.95,0.0,0.32,4.5,1.32,0.0,0.0,0.0,0.5,0.0,4.68,0.32,0
3.41,0.0,1.0,0.0,2.3,1.0,123.37,3.56,6.81,6.96,0.77,0.0,79.82,6.11,1.15,1.85,2.15,2.59,0.15,0.15,0.0,15.33,0.29,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,4.61,1.0,35.15,1.0,0.0,0.0,1.87,0.77,30.73,2.39,0.0,5.47,1.0,1.5,1.0,2.0,0.0,2.31,0.4,0.0,3.61,1.23,0
0.0,0.0,1.0,0.0,5.65,2.65,54.63,1.0,0.82,0.82,1.1,1.65,86.01,4.18,0.0,7.59,1.0,4.73,2.47,2.18,0.0,5.76,0.42,0.0,4.65,0.35,0
0.0,0.0,1.0,0.0,4.53,1.0,117.23,1.53,2.47,2.4,1.62,0.0,75.74,3.4,1.47,1.53,1.53,2.03,0.47,1.0,0.0,3.19,0.5,0.0,4.6,1.47,0
0.63,0.0,1.0,0.0,1.89,1.0,24.52,1.0,0.0,0.0,2.63,0.0,62.98,1.0,0.74,0.0,1.37,0.0,0.0,1.37,0.0,12.59,0.44,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,5.65,1.0,85.65,1.0,0.83,3.3,1.67,0.0,67.75,0.83,0.17,4.48,1.65,1.78,0.0,0.0,0.0,4.96,0.5,0.0,4.0,1.83,0
0.0,1.84,1.0,0.0,2.84,1.0,34.45,1.54,0.0,0.0,2.81,0.0,0.0,3.24,0.46,1.08,0.54,0.81,0.0,2.16,0.0,1.08,0.55,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,4.0,1.25,79.18,1.0,2.24,2.98,1.18,0.25,59.64,4.49,1.49,1.51,1.0,2.3,1.0,1.25,0.0,0.25,0.46,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,5.45,1.68,60.4,2.36,0.68,0.0,1.42,0.68,68.07,4.32,1.36,3.72,1.68,3.33,1.0,2.36,0.0,0.0,0.5,0.0,4.0,2.04,0
1.63,0.0,1.63,0.0,4.26,2.26,43.7,1.0,0.0,1.9,1.58,0.63,78.51,1.63,0.0,3.16,1.0,1.42,1.26,1.63,0.0,2.53,0.39,0.0,2.63,1.0,0
0.0,0.0,0.1,0.0,0.4,0.1,29.49,1.0,0.0,0.0,6.97,0.0,10.1,3.2,6.29,0.2,1.0,0.0,0.0,0.3,0.0,0.1,0.48,0.0,4.8,0.0,0
0.0,0.0,1.0,0.05,4.03,1.0,33.64,1.0,0.11,1.0,1.12,0.0,66.11,5.08,0.0,4.95,1.0,1.07,0.0,1.0,0.0,1.26,0.5,0.0,2.95,0.0,0
0.0,0.0,1.63,0.0,5.25,1.63,34.63,1.0,0.0,1.25,1.27,0.0,20.67,2.75,0.0,4.87,1.0,2.56,2.0,2.63,0.0,48.72,0.3,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,35.94,1.0,0.52,0.7,2.58,0.0,96.5,6.65,0.35,0.17,1.0,0.48,0.17,1.0,0.0,0.0,0.5,0.0,2.17,1.17,0
0.0,0.62,1.0,0.0,4.24,1.38,28.24,1.0,0.38,0.0,3.57,0.0,0.0,1.38,0.62,0.62,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,4.24,0.38,0
0.0,0.0,1.0,1.23,4.77,1.0,63.16,1.0,0.38,0.62,1.62,0.0,91.38,1.38,14.54,2.0,1.62,8.47,0.0,0.0,0.0,0.38,0.44,0.0,5.0,1.38,0
0.0,0.0,1.0,0.0,8.42,1.0,33.86,1.57,0.57,0.29,2.22,0.0,71.37,6.71,0.0,2.43,1.29,2.28,2.14,2.43,0.0,35.69,0.38,0.0,2.43,0.0,0
0.0,0.0,1.88,0.0,6.23,1.88,192.9,2.77,4.41,4.41,0.83,0.0,100.0,3.47,0.0,14.48,2.0,2.41,0.0,1.12,0.0,22.07,0.31,0.0,2.88,3.65,0
0.88,0.0,1.0,0.0,9.0,2.0,69.66,1.0,1.97,0.12,1.01,0.12,47.51,2.0,0.0,3.57,1.12,3.53,1.88,4.39,0.0,26.28,0.52,0.0,3.76,0.88,0
0.0,0.0,1.0,0.45,6.59,2.79,48.21,1.0,0.55,0.45,1.42,1.79,84.76,3.66,0.55,1.9,1.0,1.6,0.45,1.0,0.0,1.34,0.57,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.62,1.0,0.28,0.0,2.15,0.0,100.0,5.0,0.28,1.0,1.0,0.28,0.0,2.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.99,2.0,100.91,1.01,0.01,2.99,2.46,0.0,40.12,1.0,2.0,0.01,1.0,2.99,2.0,1.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.61,1.4,73.27,1.0,3.61,0.4,2.28,0.4,29.24,4.4,0.0,6.01,1.4,1.02,0.4,0.6,0.0,86.92,0.58,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,28.43,1.89,0.0,0.0,1.35,0.0,0.0,6.11,0.0,1.89,1.0,1.55,0.21,3.79,0.0,1.79,0.59,0.0,1.21,0.0,0
0.0,0.65,1.0,0.65,5.41,1.0,48.35,1.0,0.65,0.0,1.67,0.0,89.65,4.71,0.0,4.06,1.0,3.0,1.71,4.12,0.0,31.69,0.5,0.0,3.0,1.29,0
0.0,0.57,1.0,0.0,4.85,2.43,46.1,1.0,0.43,1.0,0.81,1.43,60.65,2.85,0.0,4.99,1.0,3.6,1.85,2.0,0.0,5.28,0.6,0.0,5.0,0.57,0
0.0,6.86,1.0,0.0,5.48,1.0,64.39,1.0,0.0,0.0,5.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.77,1.0,0.0,5.94,1.94,322.34,2.0,10.47,5.71,1.11,0.0,98.36,2.0,18.89,36.83,2.0,2.93,0.0,0.06,0.0,253.59,0.4,2.82,4.12,3.82,0
0.0,0.0,1.0,0.0,4.97,1.0,48.71,1.0,0.0,0.0,2.12,0.0,0.0,1.0,32.5,1.02,2.0,0.61,0.02,0.03,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,27.26,1.0,0.3,0.0,2.41,0.0,100.0,5.7,0.3,1.0,1.0,0.3,0.0,2.39,0.0,0.7,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,26.67,1.0,0.0,0.0,1.98,0.0,0.0,4.22,0.0,3.67,1.0,0.44,0.0,1.22,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.04,5.96,1.0,73.47,1.0,0.0,1.93,1.7,0.0,48.13,5.89,0.96,1.93,1.0,4.2,0.96,2.0,0.0,2.2,0.49,0.0,4.93,1.0,0
1.44,0.0,1.0,0.48,3.04,1.0,44.8,2.92,0.48,0.96,0.83,1.52,47.89,4.44,0.0,12.44,1.48,1.82,0.52,1.52,0.0,9.83,0.27,0.0,2.52,0.0,0
4.6,7.15,1.0,0.4,5.0,1.4,228.81,4.18,0.0,5.96,0.56,1.21,34.16,2.0,1.19,3.99,1.79,2.69,0.0,1.21,0.0,1.21,0.4,0.0,1.6,1.59,0
0.33,0.0,1.0,0.0,4.33,1.0,29.99,1.0,0.0,0.0,2.6,0.0,33.46,4.99,0.0,0.67,1.0,1.33,1.33,1.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.18,0.0,1.09,0.0,3.18,1.18,38.55,1.0,0.91,0.27,1.95,0.09,96.91,4.73,0.91,1.36,1.0,1.11,0.18,1.09,0.0,0.36,0.48,0.0,3.0,0.09,0
0.0,0.29,1.0,0.0,2.46,1.85,25.36,1.85,0.0,1.71,1.48,1.71,85.4,4.27,0.58,2.56,1.71,2.15,2.0,4.42,0.0,9.74,0.33,0.0,2.85,0.29,0
0.0,0.0,1.0,0.0,2.35,1.0,45.88,4.18,0.0,0.0,1.57,0.0,23.54,4.65,0.0,2.0,1.53,1.39,0.47,2.0,0.0,0.0,0.5,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,6.11,1.7,180.43,1.7,5.21,3.11,1.2,0.0,82.04,4.4,50.54,9.72,1.7,2.83,0.0,0.3,0.0,16.44,0.3,0.0,3.89,2.81,0
0.0,2.17,1.0,0.0,4.09,1.0,37.89,1.0,0.46,0.0,3.19,0.0,45.68,2.28,0.54,0.91,0.46,0.11,0.0,0.46,0.0,0.0,0.5,0.0,3.83,0.54,0
0.0,0.0,1.0,0.0,4.72,1.72,48.17,1.0,0.36,1.0,1.54,0.72,69.53,2.08,0.0,3.23,1.64,2.86,1.08,1.36,0.0,2.51,0.46,0.0,3.72,0.0,0
0.66,0.0,1.0,0.0,2.31,1.0,24.28,1.0,0.34,0.0,2.08,0.0,65.58,1.34,0.0,0.69,1.0,0.41,0.0,1.0,0.0,0.69,0.44,0.0,2.0,0.66,0
2.29,10.31,1.0,0.57,4.57,1.57,265.08,5.58,0.0,8.6,0.91,0.85,49.28,2.43,1.72,8.71,2.15,2.58,0.43,0.85,0.0,2.56,0.39,0.0,1.85,2.29,0
0.0,0.0,1.0,0.0,0.09,1.0,22.03,1.0,0.0,0.0,2.22,0.0,3.03,1.18,1.94,0.0,1.97,0.0,0.0,1.97,0.0,32.97,0.34,0.0,1.03,0.03,0
0.87,0.0,1.0,0.0,4.31,2.0,51.48,1.0,1.0,0.44,1.33,0.56,93.03,2.69,0.87,0.87,1.44,1.99,1.0,1.0,0.0,1.74,0.5,0.0,5.0,0.0,0
3.92,3.36,1.52,0.0,5.96,2.52,309.39,4.84,4.8,4.92,0.84,0.52,79.44,2.48,1.92,16.52,1.96,2.97,1.04,1.04,0.0,128.33,0.36,0.48,3.48,2.44,0
0.33,0.0,1.0,0.0,4.98,2.0,37.56,1.0,1.0,0.0,1.36,0.0,14.52,2.0,0.0,0.66,1.0,1.88,0.66,2.32,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,26.67,1.0,0.0,0.0,2.12,0.84,0.0,4.16,0.0,5.18,1.0,1.21,1.0,1.42,0.0,2.51,0.4,0.0,3.58,0.0,0
0.9,1.81,1.0,2.26,5.45,2.0,302.38,4.61,5.61,7.78,0.94,0.0,90.68,4.29,0.45,17.75,1.9,3.59,0.0,0.55,0.0,214.01,0.58,1.81,4.0,3.81,1
0.0,0.0,1.0,0.12,3.88,1.88,30.98,1.25,0.0,0.25,1.15,0.88,7.72,3.12,0.25,2.88,1.12,1.33,0.88,1.88,0.0,1.0,0.37,0.0,2.88,0.0,0
0.0,0.0,1.77,0.0,4.54,2.54,45.77,1.23,0.0,1.54,0.52,0.77,23.08,3.15,2.31,10.85,1.23,3.92,2.31,1.69,0.0,39.47,0.37,0.0,1.77,2.31,0
0.83,0.0,1.72,0.28,4.9,1.72,42.43,2.1,0.28,2.0,1.02,0.28,51.43,3.1,0.0,6.03,1.28,2.41,1.45,2.45,0.0,56.77,0.32,0.0,2.72,0.0,0
