CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.8,1.4,51.24,2.2,0.0,0.8,0.77,1.2,75.13,3.99,0.0,4.0,2.0,2.09,0.0,0.6,0.0,4.59,0.49,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.63,1.0,27.21,1.0,0.0,0.21,3.06,0.0,10.47,5.74,0.0,0.79,1.21,0.42,0.21,1.0,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,5.48,1.0,30.19,1.0,0.0,0.0,3.36,0.0,38.07,2.24,1.62,0.62,1.38,3.24,3.24,1.0,0.0,2.48,0.4,0.0,3.0,0.62,0
0.66,0.0,1.0,0.0,4.51,1.0,47.72,1.49,1.31,1.31,1.74,0.0,13.93,3.66,0.16,2.84,1.16,2.06,0.84,1.67,0.0,2.95,0.46,0.0,2.84,0.0,0
0.0,0.77,1.0,0.0,3.0,1.0,34.61,1.23,0.23,0.47,2.28,0.0,100.0,4.0,2.3,3.81,1.0,0.36,0.0,0.23,0.0,1.41,0.44,0.0,5.0,0.47,0
2.28,0.76,1.0,1.52,6.52,1.76,512.04,7.08,9.88,15.15,1.1,0.0,84.67,1.76,1.52,5.32,3.52,2.73,0.0,0.24,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,9.34,1.0,83.25,3.27,1.63,1.27,0.97,0.63,31.71,4.9,0.0,6.73,2.0,1.05,0.0,1.37,0.0,0.73,0.44,0.0,3.37,1.37,0
1.67,0.0,1.0,0.0,3.95,1.24,61.51,1.48,0.24,1.67,1.18,1.52,100.0,4.28,0.0,8.1,1.48,0.95,0.24,5.57,0.0,13.49,0.4,0.0,3.0,0.72,0
0.0,3.88,1.0,0.0,5.22,1.0,46.42,1.0,0.0,0.0,3.63,0.0,0.0,1.78,1.0,2.89,0.89,2.66,1.78,0.89,0.0,5.8,0.48,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,89.28,1.33,0.33,0.0,1.13,0.33,66.58,3.34,0.67,3.67,2.0,1.24,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,35.53,2.18,0.41,0.0,1.05,1.18,58.89,4.77,0.0,4.41,1.59,1.45,0.0,1.0,0.0,28.38,0.49,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,4.59,1.0,38.88,1.0,0.41,0.41,0.78,0.59,24.69,2.59,0.0,8.18,1.0,1.31,0.59,1.59,0.0,2.82,0.33,0.0,3.59,0.59,0
0.98,0.0,1.0,0.0,2.05,1.0,75.7,7.83,0.98,0.98,0.77,1.0,2.37,6.0,0.0,4.91,1.98,1.22,0.0,1.05,0.0,0.98,0.34,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,4.62,1.0,56.11,1.0,0.69,0.0,1.36,0.0,30.91,2.69,0.31,4.69,1.31,1.03,0.0,1.0,0.0,40.76,0.38,0.0,3.31,1.0,0
0.0,0.03,1.0,0.0,7.82,1.97,136.04,1.21,2.95,0.03,1.66,0.03,100.0,5.97,2.92,3.21,1.03,1.31,0.0,0.05,0.0,0.0,0.5,0.0,5.87,0.97,0
0.0,0.0,0.93,0.0,4.65,0.93,101.83,1.93,1.86,4.65,1.27,0.0,80.83,6.0,0.0,11.15,1.0,1.93,0.0,0.93,0.0,2.91,0.33,0.0,3.93,0.0,0
0.0,0.08,1.0,0.0,3.38,3.77,37.38,1.0,0.0,0.92,1.68,0.0,0.0,0.92,0.08,1.85,1.85,2.54,2.54,7.46,2.77,64.69,0.49,0.0,5.77,0.08,1
0.46,0.54,1.0,0.0,2.38,1.0,39.78,5.33,0.54,2.38,0.61,0.54,85.3,5.46,0.0,7.33,1.54,1.3,0.46,1.54,0.0,5.97,0.58,0.0,1.0,0.0,0
1.57,0.87,1.0,0.0,7.3,2.0,213.13,5.34,1.87,6.65,1.04,0.43,90.95,3.61,2.0,7.21,2.0,2.74,0.57,1.0,0.0,7.48,0.38,0.0,4.13,2.17,0
3.69,6.45,1.0,1.84,2.08,1.92,70.08,1.92,0.92,13.82,0.52,0.0,83.41,5.0,0.0,1.84,1.92,3.19,0.16,1.0,0.0,0.0,0.5,0.0,3.0,1.84,0
0.91,0.0,1.0,0.91,8.46,1.91,269.85,1.18,1.82,7.27,0.95,0.18,90.0,1.45,0.0,4.91,2.0,2.17,0.0,1.0,0.0,4.27,0.36,0.0,1.18,2.73,0
0.0,0.0,1.0,0.0,2.4,1.0,32.73,1.0,0.87,0.0,1.0,0.0,86.62,3.0,0.0,11.66,1.87,0.92,0.13,1.13,0.0,92.68,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,6.31,2.69,70.22,1.0,1.61,1.0,0.93,1.39,72.86,3.08,0.61,7.46,1.31,4.56,2.39,1.69,0.0,6.39,0.48,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,32.24,1.0,0.0,0.0,1.93,0.0,15.51,3.62,0.0,2.84,1.0,1.81,0.84,1.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,83.53,7.49,0.93,2.78,0.77,0.0,61.16,6.0,0.0,15.9,1.93,0.79,0.07,0.22,0.0,0.93,0.35,0.0,1.15,0.0,0
0.63,0.0,1.0,0.63,8.0,2.0,127.67,1.0,1.11,1.89,1.2,0.0,84.9,2.85,3.0,7.4,1.0,3.81,0.63,0.63,0.0,3.78,0.5,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.33,3.0,0.67,1.0,1.03,0.0,49.66,5.33,0.0,4.67,1.67,1.51,0.0,1.0,0.0,0.67,0.42,0.0,1.67,0.0,0
0.14,0.0,1.0,0.0,4.14,1.0,41.08,1.42,0.84,0.56,1.61,0.86,100.0,6.0,1.14,2.39,1.14,2.15,1.72,3.44,0.0,0.28,0.48,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,3.11,1.0,24.79,1.0,0.0,0.0,2.65,0.0,97.37,1.05,0.95,0.11,1.95,1.97,1.95,1.05,0.0,0.0,0.5,0.0,3.05,0.11,0
0.0,0.0,1.0,1.74,7.34,1.0,48.1,1.0,0.0,0.0,2.47,0.87,0.0,1.26,0.0,3.57,1.0,1.1,1.0,1.87,0.0,2.13,0.5,0.0,1.52,0.13,0
1.0,0.0,1.0,0.0,2.68,1.0,95.52,7.1,2.13,1.68,0.83,0.77,22.59,6.0,0.45,6.36,2.0,1.67,0.0,0.77,0.0,1.23,0.33,0.0,2.0,0.45,0
0.45,0.0,1.0,1.8,3.8,1.0,98.57,2.8,5.4,2.8,0.86,1.65,36.71,3.55,2.25,2.9,1.0,1.22,0.0,1.55,0.0,86.98,0.36,0.0,2.0,1.45,0
0.71,0.0,1.0,0.0,2.83,1.0,47.55,1.0,0.0,2.83,1.49,0.0,48.18,6.0,0.0,2.42,1.0,2.09,1.29,1.87,0.0,9.21,0.62,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.17,1.23,50.22,1.0,0.7,0.0,2.6,0.0,100.0,6.0,0.7,0.7,1.0,0.31,0.0,0.77,0.0,0.0,0.5,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,34.26,1.0,1.09,1.0,1.12,0.0,62.74,4.46,0.0,6.09,1.0,1.22,0.0,1.0,0.0,0.54,0.41,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,6.0,1.14,106.6,1.0,0.07,0.07,0.98,0.14,98.82,2.14,0.93,4.35,1.93,2.13,0.21,1.07,0.0,0.49,0.49,0.0,4.07,0.93,0
1.73,0.0,1.0,0.0,4.86,1.86,432.35,5.32,0.14,13.84,0.79,0.0,80.42,1.27,0.0,18.84,1.86,2.12,0.0,1.0,0.0,14.9,0.37,0.0,3.0,4.46,0
2.25,0.0,1.0,0.0,4.29,1.32,115.95,6.39,1.0,4.29,0.65,0.0,76.92,4.71,0.0,17.32,2.32,1.81,0.32,0.32,0.0,15.78,0.42,0.0,1.64,0.96,0
0.73,0.0,1.0,0.81,5.27,1.0,109.06,3.0,1.46,4.66,1.05,0.0,66.67,2.73,1.46,3.46,2.0,2.05,0.27,1.27,0.0,8.58,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,22.84,1.0,0.0,0.0,1.99,0.58,100.0,5.58,0.58,0.58,1.0,2.0,2.0,2.74,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,4.0,1.01,31.01,1.0,0.0,2.0,1.11,0.0,65.86,6.99,0.0,4.99,1.0,2.33,1.0,1.01,0.01,1.15,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,39.29,1.0,0.93,0.47,1.53,0.53,92.06,4.13,0.53,2.4,1.0,1.84,1.07,2.6,0.0,0.93,0.38,0.0,3.0,0.53,0
0.0,0.37,1.0,0.0,11.17,1.0,66.72,2.9,1.27,1.27,3.28,0.63,31.65,3.8,0.37,3.8,1.27,4.15,3.3,1.0,0.0,0.37,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,44.93,1.65,1.22,0.43,0.85,0.22,89.15,3.65,0.0,11.48,2.0,0.88,0.0,1.0,0.0,83.79,0.5,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,5.13,1.04,27.85,1.0,0.13,0.0,2.83,0.96,100.0,6.96,0.13,0.13,1.0,0.06,0.0,0.96,0.0,0.0,0.5,0.0,3.13,1.96,0
0.97,0.0,1.0,1.03,8.97,1.97,284.59,1.0,1.93,7.73,1.03,0.03,85.97,1.0,0.0,4.9,1.97,2.14,0.03,1.03,0.0,3.93,0.34,0.0,1.0,2.9,0
0.0,0.32,1.0,0.0,5.08,1.0,43.66,4.25,0.32,1.68,1.1,1.68,32.08,5.68,0.0,8.96,2.0,0.87,0.68,1.32,0.0,0.0,0.5,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,5.5,2.5,59.75,1.0,0.75,1.75,0.87,1.5,79.26,4.5,0.0,7.51,1.0,4.85,2.5,1.75,0.0,8.49,0.47,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.07,48.1,1.47,0.67,0.54,2.36,0.07,6.72,5.93,2.35,1.27,1.07,2.07,1.87,3.73,0.0,11.22,0.49,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,5.05,1.26,52.67,1.0,0.79,0.0,2.07,0.0,100.0,5.26,0.79,1.52,1.0,0.35,0.0,2.21,0.0,0.0,0.5,0.0,4.52,0.26,0
0.0,0.0,1.0,0.0,4.49,1.0,35.69,1.37,0.0,0.75,1.39,2.0,62.73,5.37,0.0,6.12,1.37,0.37,0.37,4.76,0.0,1.88,0.4,0.0,2.25,0.0,0
0.01,0.0,1.0,0.0,3.03,1.0,38.55,1.04,2.05,1.04,1.12,0.0,60.51,4.03,0.03,7.05,1.01,1.42,0.0,0.99,0.0,1.01,0.33,0.0,1.01,0.03,0
0.0,1.88,1.0,0.0,5.94,1.0,41.33,1.0,0.0,0.0,3.79,0.0,0.0,1.59,0.94,2.53,0.53,1.88,1.0,1.53,0.0,2.82,0.38,0.0,3.0,0.47,0
0.0,0.61,1.0,0.0,1.79,1.61,24.0,2.21,0.61,0.61,1.08,0.61,100.0,5.0,0.0,8.28,1.61,1.21,0.61,3.61,0.0,0.39,0.4,0.0,1.79,0.0,0
2.33,0.33,3.0,0.0,13.68,5.0,119.9,1.0,0.99,2.66,0.59,2.66,65.24,1.67,0.66,20.96,1.33,4.15,2.67,1.67,0.0,79.35,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,6.66,2.0,306.78,7.22,8.88,7.11,1.16,0.89,88.82,4.66,31.31,4.55,2.0,2.83,0.0,0.11,0.0,148.32,0.31,0.0,4.0,4.44,1
0.0,0.0,1.0,0.0,4.26,1.0,49.08,3.61,0.37,1.74,1.24,0.63,55.96,5.37,0.0,9.47,1.37,0.92,0.63,3.14,0.0,1.0,0.33,0.0,2.26,1.26,0
0.0,0.0,1.0,1.76,5.17,1.0,57.25,2.17,0.0,0.59,1.62,0.41,67.1,3.65,0.0,1.59,1.59,1.85,0.59,2.41,0.0,1.17,0.5,0.0,3.41,0.41,0
0.0,0.0,1.0,1.76,7.52,1.0,52.16,1.24,0.72,0.24,2.53,0.88,6.04,1.48,0.48,2.12,1.12,1.16,0.88,1.76,0.0,6.59,0.5,0.0,1.48,0.24,0
5.81,0.0,1.0,0.0,6.66,1.83,150.61,2.66,0.83,5.81,0.98,0.0,83.06,2.17,0.0,15.46,2.66,3.66,1.0,1.17,0.0,39.04,0.58,0.0,3.0,2.49,0
0.01,0.0,1.01,0.0,4.07,2.02,37.28,1.0,0.99,2.0,1.06,0.01,55.02,2.0,0.0,0.11,1.0,1.68,1.01,1.01,0.0,1.47,0.33,0.0,4.98,0.99,0
0.0,0.0,1.0,0.0,6.86,1.86,309.19,7.04,8.62,6.9,1.13,0.86,100.0,4.59,30.32,4.86,2.0,2.89,0.0,0.14,0.0,144.0,0.32,0.0,4.0,4.45,1
0.0,0.0,1.0,1.0,5.0,1.0,35.04,1.0,0.0,0.0,1.4,0.0,0.13,3.0,0.0,0.01,1.0,0.67,0.0,2.0,0.0,2.01,0.33,0.0,3.0,1.0,0
0.0,12.11,1.0,0.0,6.46,1.0,118.67,1.0,0.0,0.14,4.55,0.0,0.0,0.14,0.86,4.86,0.27,1.65,0.14,0.27,0.0,5.19,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,23.67,1.0,0.15,0.05,2.21,0.0,98.04,5.05,0.24,1.1,1.0,0.22,0.0,2.85,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,2.41,1.0,0.0,6.0,1.6,245.15,1.6,6.64,3.62,1.03,0.0,100.0,2.0,12.46,25.12,2.0,2.56,0.0,0.4,0.0,162.3,0.43,1.81,4.0,2.81,0
1.99,0.0,1.0,0.0,5.99,2.0,77.83,1.0,1.0,1.0,1.04,0.0,84.05,1.01,1.99,2.0,2.0,2.62,1.0,1.01,0.0,3.99,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.35,6.3,1.0,46.02,1.65,0.0,1.3,1.48,1.3,0.0,4.94,0.0,5.18,1.65,0.88,0.65,1.35,0.0,0.7,0.44,0.0,1.7,0.35,0
0.0,0.33,1.0,0.0,4.66,1.0,60.03,1.67,0.67,0.0,3.3,0.0,0.0,2.0,0.33,5.34,1.33,3.38,2.99,1.67,0.0,1.67,0.33,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,51.78,2.0,1.0,0.0,1.2,0.0,0.0,4.79,0.0,5.02,1.4,0.83,0.0,1.4,0.0,0.81,0.43,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,54.94,1.27,0.27,0.0,0.95,0.0,0.0,3.81,0.0,11.01,1.0,1.57,0.73,1.0,0.0,2.19,0.5,0.0,3.91,0.73,0
0.0,0.48,1.0,0.0,2.57,1.48,27.65,1.96,0.48,1.0,0.68,0.48,82.26,5.0,0.0,8.83,1.48,1.48,0.48,2.43,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,56.17,1.4,0.4,2.38,1.35,0.0,94.06,2.4,5.44,1.19,1.4,25.92,0.6,0.6,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.64,39.22,1.36,1.0,1.29,0.83,0.0,32.24,2.78,4.51,3.64,1.64,1.9,1.29,1.0,0.0,0.0,0.39,0.0,3.58,0.64,0
0.0,0.0,1.0,0.0,2.75,1.0,63.34,2.0,1.0,0.25,1.13,0.0,24.82,3.5,0.0,6.51,2.0,0.51,0.0,1.75,0.0,1.75,0.33,0.0,3.75,1.5,0
0.0,3.66,1.0,0.0,5.75,1.92,309.09,2.08,10.07,5.5,1.02,0.17,100.0,2.34,18.32,36.05,2.0,2.94,0.0,0.08,0.0,246.95,0.41,2.75,3.92,3.66,0
0.0,0.0,1.0,0.0,3.0,1.0,35.99,1.0,0.0,1.5,1.56,0.0,49.46,2.25,0.0,0.5,1.75,2.95,1.0,1.5,0.0,0.0,0.5,0.0,2.25,1.5,0
0.0,12.97,1.0,0.0,6.0,1.0,116.95,1.0,0.01,0.0,5.56,0.0,0.12,3.0,2.0,3.0,1.0,1.16,1.0,0.0,0.0,0.09,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,52.07,1.0,2.79,1.0,2.08,0.0,60.0,5.59,3.97,3.83,1.0,3.78,0.0,0.21,0.0,0.21,0.47,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,3.37,1.0,47.72,2.81,0.19,1.12,0.76,1.63,97.2,5.44,0.0,3.81,2.0,1.96,0.0,0.81,0.0,5.69,0.58,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,5.0,1.0,50.54,1.41,0.41,2.47,2.08,0.59,93.83,5.36,0.0,1.23,1.41,0.73,0.0,0.59,0.0,0.0,0.5,0.0,3.41,1.59,0
3.85,6.12,1.0,2.0,2.74,2.0,159.79,3.03,2.77,15.59,0.44,0.0,83.03,4.56,0.29,2.74,2.29,3.3,0.0,0.85,0.0,0.0,0.5,0.0,2.71,1.71,0
0.0,6.27,1.0,0.0,4.45,1.0,86.97,1.0,0.0,0.52,3.16,0.0,0.0,1.96,0.96,3.52,1.52,1.2,1.0,1.04,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.44,1.0,1.67,6.89,1.0,58.9,2.11,0.0,0.56,4.01,0.0,24.45,1.11,0.44,1.11,1.11,5.74,4.55,1.56,0.0,1.56,0.43,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.69,1.0,60.93,1.54,0.54,3.23,2.06,0.0,45.78,4.85,0.0,2.08,1.54,0.95,0.0,0.46,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,1.94,1.0,0.0,4.29,1.0,41.23,2.06,0.0,0.35,2.48,0.0,11.65,3.76,0.65,3.71,1.35,2.23,1.29,1.0,0.0,0.0,0.5,0.0,2.29,0.0,0
1.05,1.84,1.0,0.53,2.74,1.26,59.26,5.69,1.0,5.42,0.51,0.74,95.27,3.53,0.0,4.95,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.26,0
0.0,0.61,1.0,0.0,2.95,2.39,38.43,2.22,1.0,1.0,0.45,1.39,93.37,4.61,0.0,11.44,1.61,3.46,1.78,3.22,0.0,2.73,0.46,0.0,2.56,0.0,0
1.14,0.33,1.0,0.1,2.0,1.05,76.86,7.71,1.0,1.67,0.72,0.95,3.92,5.95,0.0,4.86,2.0,1.35,0.0,1.0,0.0,0.95,0.34,0.0,2.05,0.1,0
0.44,0.0,1.0,0.44,7.88,2.0,179.8,1.0,2.56,4.08,1.12,0.0,67.14,1.0,1.12,4.44,2.0,2.01,0.56,1.0,0.0,4.56,0.52,0.0,1.56,1.32,0
0.0,0.0,1.0,2.38,5.38,1.0,70.02,2.59,0.0,0.79,1.52,0.0,55.56,1.79,0.21,1.59,2.0,2.91,1.21,1.79,0.0,1.59,0.5,0.0,3.0,0.0,0
0.0,2.45,1.0,0.0,5.61,1.61,219.44,1.61,6.73,3.67,1.53,0.0,80.58,2.0,12.23,24.63,1.61,2.43,0.39,0.78,0.0,164.54,0.43,1.83,4.0,3.22,0
0.0,2.45,1.0,0.0,4.67,1.0,60.81,1.0,0.78,0.78,2.03,0.0,46.64,1.55,0.22,5.89,0.78,1.2,0.0,0.78,0.0,14.91,0.33,0.0,3.45,0.0,0
0.22,0.0,1.0,0.0,3.22,1.11,92.53,2.44,0.89,1.75,0.81,0.0,10.19,2.78,0.0,8.53,2.0,1.15,0.89,1.0,0.0,4.44,0.42,0.0,3.0,0.55,0
2.19,3.84,1.0,1.1,2.45,1.55,57.74,2.45,0.55,8.23,0.52,0.9,90.13,5.45,0.0,2.9,2.0,2.71,0.0,1.0,0.0,3.16,0.55,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,6.66,1.73,108.01,1.0,2.2,0.0,1.86,0.0,100.0,6.0,2.47,2.2,1.0,0.98,0.0,0.53,0.0,0.0,0.5,0.0,5.2,0.73,0
0.0,0.0,1.0,0.0,5.57,2.57,52.66,1.0,0.79,0.79,1.1,1.79,86.63,4.43,0.0,7.29,1.0,4.52,2.36,2.21,0.0,5.5,0.42,0.0,4.79,0.21,0
0.0,0.0,1.0,0.0,4.42,2.21,42.03,1.0,1.0,1.79,1.01,0.42,60.87,2.42,0.0,1.89,1.0,2.52,1.42,1.21,0.0,2.26,0.35,0.0,5.0,0.79,0
0.72,0.0,1.72,0.0,9.87,2.44,63.85,1.64,0.0,2.0,1.22,2.0,20.83,4.56,0.0,11.59,1.64,1.9,1.72,1.36,0.0,29.09,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,53.68,1.0,1.8,0.8,1.38,0.0,66.65,2.2,0.0,4.2,1.0,1.47,0.0,1.0,0.0,13.23,0.27,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.71,1.0,48.25,3.03,1.0,0.87,1.25,0.0,19.15,3.87,0.0,8.48,1.29,0.7,0.0,0.71,0.0,42.17,0.33,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,6.51,1.51,100.3,1.0,1.53,0.51,1.11,0.0,74.47,1.49,1.51,4.0,2.0,1.87,0.51,1.0,0.0,2.55,0.59,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,6.9,1.78,116.85,1.44,2.34,0.0,1.49,0.44,100.0,6.0,2.34,3.22,1.22,1.48,0.0,0.22,0.0,1.54,0.52,0.0,5.34,0.78,0
0.0,2.74,1.0,0.0,7.42,1.0,43.32,1.0,0.0,0.0,6.57,0.0,0.0,0.0,1.58,1.16,0.0,4.8,4.37,1.0,0.0,3.9,0.29,0.0,3.0,1.0,0
0.05,0.0,1.0,0.0,4.84,1.0,89.31,2.32,1.0,5.74,0.92,0.05,80.52,3.16,0.0,3.11,2.0,1.74,0.0,0.05,0.0,0.05,0.49,0.0,3.89,0.95,0
0.0,0.0,1.0,0.0,6.59,1.21,39.34,1.21,0.21,1.64,3.1,0.62,12.52,2.79,1.59,4.69,1.21,3.82,3.18,1.0,0.0,6.46,0.33,0.0,3.0,0.79,0
0.57,0.0,1.0,0.0,3.57,1.0,41.73,1.0,0.0,2.27,1.87,0.0,81.84,6.0,0.0,1.7,1.0,1.21,0.57,1.0,0.0,7.38,0.59,0.0,1.43,0.43,0
0.0,0.0,1.0,0.45,3.45,1.0,32.79,1.3,0.0,0.15,2.22,0.0,91.52,4.55,0.0,0.3,1.15,2.17,1.85,1.15,0.0,0.3,0.5,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,2.79,1.1,58.06,1.21,0.1,0.1,0.78,0.1,10.37,3.21,0.0,13.9,1.1,1.8,1.0,1.31,0.0,2.69,0.5,0.0,4.59,0.9,0
0.0,6.85,1.0,0.0,5.98,1.51,93.27,1.51,0.51,4.09,2.75,1.53,31.16,1.02,0.49,12.15,1.02,2.44,0.0,0.51,0.0,11.11,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.82,1.94,132.9,1.0,2.82,0.0,1.74,0.0,96.95,5.76,2.82,2.94,1.0,1.34,0.06,0.12,0.0,0.0,0.5,0.0,5.88,1.06,0
0.0,1.4,1.0,0.0,4.7,1.35,131.08,1.35,3.85,2.1,1.8,0.65,100.0,4.6,6.99,14.29,1.35,1.06,0.0,1.95,0.0,94.05,0.46,1.05,4.0,2.05,0
0.0,2.01,1.0,0.0,5.0,1.0,60.52,1.33,0.66,1.66,2.59,0.0,28.82,3.32,0.67,5.98,1.0,2.47,1.34,1.0,0.0,0.33,0.44,0.0,3.33,0.0,0
0.96,0.0,1.0,0.0,2.07,1.0,75.03,7.75,0.96,0.96,0.78,0.96,3.58,6.0,0.04,4.86,1.96,1.24,0.04,1.11,0.0,0.96,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,10.11,1.43,77.05,2.57,1.57,4.59,1.09,1.86,26.34,4.27,0.0,11.61,2.0,1.93,0.0,1.0,0.0,8.61,0.29,0.0,3.0,0.57,0
0.0,9.53,1.0,0.0,5.73,1.0,101.01,1.0,0.0,0.8,4.52,0.0,18.93,2.47,1.47,2.2,1.27,1.07,0.73,0.27,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,2.82,1.0,0.0,4.88,1.0,38.03,1.36,0.06,0.12,3.19,0.06,6.08,2.06,0.94,3.18,1.06,2.57,1.88,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.67,11.08,1.0,0.45,7.0,1.22,246.53,2.8,2.92,4.27,4.18,0.0,19.98,0.45,1.22,5.45,0.9,2.08,0.0,0.0,0.0,4.65,0.37,0.0,2.55,0.0,0
2.03,0.0,1.0,0.51,2.49,1.0,52.79,1.49,0.49,2.0,0.69,0.0,93.39,2.48,0.0,6.9,1.0,2.03,0.0,1.0,0.0,2.95,0.38,0.0,3.48,0.98,0
0.0,0.0,1.0,0.0,5.12,1.0,104.52,2.0,1.88,4.81,1.08,0.12,81.6,6.0,0.0,11.75,1.06,2.01,0.06,1.0,0.0,0.94,0.34,0.0,3.81,0.0,0
0.0,11.08,1.0,0.0,6.96,1.0,122.77,1.0,0.0,0.0,5.85,0.0,0.0,0.11,1.04,2.04,0.04,2.53,0.04,0.0,0.0,50.97,0.34,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,4.56,1.44,36.44,1.0,0.44,0.89,0.85,0.56,24.45,2.56,0.0,5.0,1.0,1.67,1.0,1.56,0.0,1.56,0.33,0.0,4.44,1.0,0
0.15,0.0,1.0,0.0,5.0,1.0,49.87,1.44,0.88,0.59,1.82,0.0,14.74,3.44,0.29,4.18,1.15,2.16,0.85,1.71,0.0,0.29,0.48,0.0,2.85,0.29,0
0.0,8.59,1.0,0.0,5.32,1.0,84.79,1.0,0.0,0.0,4.43,0.0,33.91,3.68,1.32,2.32,1.0,0.76,0.66,1.02,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.95,3.81,1.0,36.05,1.0,0.0,0.0,2.57,0.48,0.0,3.62,0.0,1.48,1.0,1.52,1.52,3.05,0.0,0.95,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.09,1.91,39.37,1.0,0.91,1.83,0.76,0.0,54.29,1.34,6.4,3.74,1.91,2.19,1.83,1.17,0.0,0.0,0.35,0.0,4.91,0.91,0
0.0,0.55,1.0,0.0,1.9,1.0,30.93,5.42,1.45,1.0,0.61,0.55,82.09,4.55,0.0,9.21,1.55,0.96,0.0,1.55,0.0,0.45,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.52,1.0,65.68,2.36,0.72,2.0,1.54,1.64,0.0,6.0,0.0,7.28,2.0,1.0,0.64,1.0,0.0,1.08,0.41,0.0,1.72,0.36,0
0.36,0.0,1.0,0.0,3.29,1.0,41.65,3.5,0.36,0.36,1.68,1.0,64.27,6.0,0.0,2.43,1.36,0.45,0.0,2.29,0.0,0.36,0.44,0.0,3.29,0.64,0
