CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,1.0,0.0,7.18,1.0,182.59,2.8,1.2,3.39,1.28,0.0,92.04,6.78,0.0,11.41,1.2,2.13,1.0,1.0,0.0,1.63,0.37,0.0,3.61,2.59,0
0.0,0.0,1.0,0.0,3.92,1.0,43.15,2.0,3.0,0.08,1.21,1.0,98.19,7.77,0.0,3.26,2.0,1.98,0.96,0.96,0.0,1.17,0.49,0.0,3.0,0.11,0
0.36,0.72,1.64,0.0,5.55,1.64,76.15,2.72,0.72,1.28,0.72,0.36,71.81,2.81,0.0,10.74,2.0,2.94,1.28,1.64,0.0,7.65,0.34,0.0,4.64,1.28,0
0.0,0.0,1.0,0.0,2.87,1.0,36.8,2.25,1.25,0.0,1.28,0.0,100.0,4.62,0.0,1.38,1.13,0.9,0.0,1.87,0.0,1.38,0.33,0.0,1.87,1.25,0
0.0,0.0,1.0,0.0,0.96,1.0,20.79,1.0,1.0,0.0,0.57,0.0,0.0,2.09,0.0,2.09,1.0,1.19,0.0,1.04,0.0,1.91,0.34,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,2.52,1.0,32.18,1.48,0.0,0.48,1.75,0.0,51.89,5.04,0.0,0.48,1.0,1.6,0.48,2.52,0.0,0.48,0.42,0.0,3.48,1.0,0
1.36,0.27,1.0,1.62,6.82,2.96,45.19,1.44,0.0,0.53,0.97,0.0,3.65,1.04,0.31,1.62,1.04,3.97,0.0,0.96,0.0,8.16,0.33,0.0,2.96,0.27,0
1.38,0.0,1.0,0.0,6.38,1.69,135.31,1.31,1.38,4.07,1.21,0.0,72.81,3.24,5.46,7.0,2.0,5.29,1.0,1.0,0.0,0.69,0.54,0.0,4.0,2.07,0
0.0,0.0,0.29,0.0,2.02,0.58,56.02,1.0,0.0,0.29,5.92,0.0,17.35,2.42,4.98,0.58,1.29,0.93,0.29,0.58,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,1.23,1.0,0.0,7.69,1.38,69.69,1.62,0.38,0.38,2.64,0.0,91.54,1.38,5.54,2.38,1.62,1.05,0.0,0.62,0.0,0.0,0.5,0.0,2.85,0.0,0
1.33,0.0,1.0,1.33,4.56,1.0,54.18,2.33,3.98,1.77,1.78,0.0,83.2,4.67,1.33,1.33,1.0,1.29,0.56,1.56,0.0,0.0,0.5,0.0,2.12,0.0,0
1.76,0.0,1.7,0.35,5.23,2.06,75.56,2.65,0.65,3.17,0.76,2.06,67.61,1.65,0.0,3.59,1.65,2.8,0.7,1.0,0.0,4.58,0.77,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,4.29,1.0,34.6,1.14,0.14,1.0,2.02,0.14,57.2,1.72,0.29,2.0,2.0,2.36,1.86,1.86,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,32.46,1.0,1.0,0.0,1.84,0.0,11.39,4.11,0.0,2.23,1.0,0.82,0.11,1.11,0.0,0.0,0.94,0.0,1.23,0.0,0
0.0,0.47,1.0,0.47,1.58,2.0,23.91,1.0,0.53,0.0,1.86,0.53,52.7,2.58,0.0,0.0,1.0,7.41,7.15,1.95,0.0,0.0,0.5,0.0,3.05,0.47,0
0.0,0.71,1.0,0.71,0.86,1.71,19.16,1.0,0.29,0.0,2.49,0.0,0.0,1.29,0.29,0.29,1.0,10.55,10.55,2.71,0.0,1.15,0.45,0.0,2.57,0.71,0
0.0,0.0,1.0,0.0,3.79,1.0,39.51,1.0,0.79,1.21,1.27,0.0,52.51,3.37,1.84,2.21,1.21,2.03,0.79,1.0,0.0,44.49,0.39,0.0,3.42,0.79,0
0.0,0.0,1.0,0.0,6.28,1.76,96.64,1.0,0.0,0.76,2.07,0.0,69.54,1.95,0.0,1.76,1.76,2.44,0.76,2.24,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,30.86,1.0,1.16,0.05,1.09,0.0,4.33,6.05,0.05,3.31,1.0,0.16,0.1,2.0,0.0,0.57,0.49,0.0,4.95,0.05,0
0.04,0.0,1.01,0.0,2.03,1.02,56.32,3.98,2.98,0.02,0.34,0.0,99.85,1.99,0.0,4.01,1.99,0.25,0.01,1.0,0.0,3.99,0.34,0.0,1.01,3.0,0
6.69,4.46,1.0,11.16,3.26,1.74,241.4,8.44,0.26,9.44,0.72,0.0,73.8,1.74,5.46,11.41,2.0,2.78,0.0,0.0,0.0,88.76,0.28,0.0,1.74,4.72,0
0.0,0.0,1.0,0.0,3.42,1.0,30.12,1.0,0.0,0.85,2.13,0.15,57.31,1.73,0.0,1.71,1.85,2.13,1.71,2.0,0.0,0.0,0.5,0.0,3.71,0.15,0
0.07,0.0,1.07,0.0,3.27,1.07,84.38,1.0,0.0,0.07,9.65,0.0,6.49,0.14,0.14,4.34,0.14,1.29,0.93,0.0,0.0,0.0,0.49,0.0,1.14,2.07,0
0.0,0.0,1.0,0.0,3.0,1.0,35.08,1.0,0.86,0.0,1.68,0.0,13.6,3.86,0.0,5.45,1.0,0.44,0.14,1.0,0.0,0.41,0.52,0.0,5.59,1.14,0
5.67,0.0,2.81,0.0,7.43,4.43,108.56,1.0,0.0,2.43,0.44,0.0,75.7,1.19,0.0,5.05,1.19,4.7,1.0,1.0,0.0,2.43,0.64,0.0,3.0,2.62,0
1.4,0.0,1.7,0.0,8.58,2.0,55.01,1.0,0.0,0.0,1.06,0.0,69.8,1.3,0.0,9.98,1.7,2.09,0.7,2.51,0.3,0.7,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,22.85,1.0,0.0,0.0,2.32,0.0,100.0,5.85,1.0,0.85,1.0,0.0,0.0,2.7,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,45.9,1.0,0.02,0.98,2.4,0.0,48.76,1.98,0.0,1.1,1.02,1.33,0.98,0.98,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.5,1.0,32.49,2.0,0.5,0.0,1.88,0.5,0.0,5.0,0.0,2.0,2.0,1.5,0.5,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,2.75,1.0,48.03,1.58,2.75,0.0,1.17,0.0,58.41,6.0,0.58,5.34,1.58,1.61,0.0,0.83,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,43.42,1.0,0.21,0.82,1.72,0.0,11.71,1.0,1.44,4.97,1.79,2.97,1.21,1.0,0.0,0.0,0.9,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,4.63,1.0,33.61,1.0,0.82,0.0,1.7,0.0,100.0,5.18,0.18,3.45,1.0,1.63,0.82,2.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.25,1.0,0.48,0.0,2.04,0.0,100.0,4.57,0.0,1.95,1.0,0.64,0.48,2.52,0.0,0.52,0.83,0.0,2.05,0.0,0
0.0,0.0,1.47,0.0,3.94,1.47,47.48,1.0,0.0,2.35,1.86,0.47,83.05,3.65,0.0,0.47,1.47,1.66,0.53,1.06,0.0,0.0,0.5,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,3.19,1.0,68.99,1.0,1.0,0.64,3.42,0.0,31.92,2.72,0.0,1.45,1.0,14.19,0.64,1.36,0.0,7.02,0.5,0.0,3.64,1.92,0
0.0,0.0,1.0,0.0,4.12,1.0,47.02,1.0,0.0,1.73,2.01,0.0,54.24,1.0,0.0,0.88,2.0,0.78,0.12,1.0,0.0,0.0,0.5,0.0,2.88,0.12,0
0.43,0.22,1.0,0.78,4.65,1.22,77.47,3.38,3.68,0.22,2.88,0.0,21.65,3.08,0.43,1.52,1.22,0.54,0.22,1.57,0.0,135.08,0.5,0.0,1.78,1.87,0
0.0,0.0,1.0,0.0,5.15,1.43,99.9,1.0,3.45,1.0,1.0,0.0,75.47,2.15,1.15,9.28,2.0,2.95,0.0,0.0,0.0,1.28,0.57,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,26.97,1.0,0.37,0.0,2.38,0.0,0.0,3.37,0.0,2.0,1.0,0.88,0.63,1.0,0.0,0.0,0.69,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,28.12,1.68,1.37,0.0,1.2,0.68,0.0,6.42,0.0,3.68,1.68,0.77,0.32,1.68,0.0,0.0,0.5,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,3.29,1.0,29.56,1.57,1.14,0.0,1.45,0.0,100.0,4.29,0.0,4.56,1.57,1.0,0.43,1.43,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.97,1.0,0.0,10.68,1.0,34.59,1.0,0.03,0.0,5.71,0.0,2.92,0.09,1.94,0.97,0.03,0.97,0.97,0.97,0.0,0.97,0.26,0.0,1.12,3.88,0
0.0,0.0,1.0,0.0,7.76,1.68,70.27,1.0,2.04,0.0,1.01,1.92,0.0,1.64,1.36,7.36,1.68,1.97,0.32,5.16,0.0,0.0,0.66,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,37.94,1.0,0.27,0.0,2.39,0.73,100.0,6.27,0.0,1.54,1.27,1.93,1.46,3.2,0.0,1.46,0.38,0.0,3.0,0.27,0
0.0,0.91,1.0,0.0,9.18,1.0,40.99,1.0,0.36,0.09,5.48,0.0,7.53,0.63,2.82,1.73,0.09,1.18,1.09,0.18,0.0,1.0,0.48,0.0,3.09,0.09,0
0.0,0.88,1.0,0.88,0.35,1.88,19.03,1.12,0.0,0.23,2.17,0.0,11.67,1.58,0.0,0.35,1.0,12.55,12.48,2.77,0.0,0.23,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.35,1.0,55.72,1.55,0.0,0.0,0.69,0.45,44.95,4.65,0.0,14.99,1.55,1.9,0.0,2.65,0.0,9.09,0.39,0.0,4.1,1.9,0
0.0,0.0,1.0,0.01,3.98,1.0,22.07,1.01,0.0,0.01,2.19,0.01,99.82,5.96,0.0,1.03,1.01,0.01,0.0,2.98,0.0,0.01,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,2.03,1.01,43.79,4.02,0.04,1.99,0.74,0.02,25.61,6.99,10.92,4.01,2.0,2.14,0.0,1.0,0.0,0.37,0.5,0.0,3.98,0.03,0
0.0,0.0,0.6,0.0,0.6,0.6,32.93,1.0,0.6,0.0,2.7,0.0,0.0,5.6,0.0,1.81,1.0,0.0,0.0,1.21,0.0,0.0,0.5,0.0,3.81,0.4,0
0.0,0.0,1.0,0.0,3.14,1.0,66.85,3.8,0.53,0.53,2.74,0.47,73.3,3.4,0.0,0.93,1.47,11.7,0.53,1.47,0.0,5.87,0.73,0.0,2.6,1.6,0
0.0,1.68,1.0,0.0,3.0,1.0,27.95,1.0,0.0,0.0,4.64,0.63,0.0,0.48,0.84,1.9,0.16,2.8,2.68,1.16,0.0,0.0,0.58,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.58,2.68,75.48,1.63,0.0,5.0,0.57,0.32,69.63,1.0,0.0,2.58,2.68,3.12,0.68,1.0,0.0,8.21,0.47,0.0,3.63,1.37,0
0.31,0.69,1.0,0.61,8.86,1.0,39.28,1.0,0.0,0.31,4.48,0.0,20.18,0.31,1.39,1.0,0.61,1.71,1.0,1.0,0.0,0.69,0.33,0.0,1.31,3.39,0
0.0,0.0,1.0,0.0,4.0,1.77,38.62,1.0,0.23,0.45,1.37,0.0,11.32,1.77,2.55,1.0,2.0,1.33,0.0,0.77,0.0,0.23,0.46,0.0,2.55,0.23,0
0.2,0.0,1.0,0.2,3.8,1.8,38.79,1.0,0.0,0.8,0.88,0.0,66.57,1.8,0.0,1.0,1.2,3.35,0.8,0.8,0.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,33.71,1.0,0.0,0.0,2.05,0.0,0.0,3.57,0.0,3.86,1.57,2.21,1.43,1.43,0.0,0.0,0.79,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,2.0,1.0,51.68,2.7,1.6,1.3,0.58,0.3,85.69,4.11,0.0,7.89,2.0,1.11,0.7,0.7,0.0,9.24,0.81,0.0,1.6,0.89,0
4.83,6.0,1.0,8.06,4.39,1.54,196.83,6.37,0.0,6.45,2.07,0.0,44.04,2.46,7.46,8.52,2.0,5.0,1.85,0.0,0.0,65.3,0.26,0.0,3.39,3.69,0
5.61,0.0,2.6,0.0,7.21,4.21,99.73,1.0,0.0,2.4,0.65,0.0,75.96,1.99,0.0,5.01,1.0,4.01,0.8,1.4,0.0,2.4,0.63,0.0,3.2,2.4,0
0.0,0.0,1.0,0.0,5.42,1.54,57.7,1.0,2.08,0.0,1.07,0.0,0.0,2.38,1.08,6.17,1.54,1.77,0.0,1.46,0.0,0.0,0.5,0.0,3.54,0.0,0
0.26,0.0,1.0,0.53,4.74,1.0,64.45,1.74,0.0,1.74,1.25,0.0,91.01,1.74,0.74,3.21,2.0,1.94,0.26,1.0,0.0,107.4,0.5,0.0,2.0,2.74,0
0.0,0.0,1.62,0.0,12.48,2.0,67.6,1.0,1.14,0.0,1.26,1.24,61.95,1.0,0.76,8.0,2.0,2.16,0.62,1.0,0.0,2.48,0.5,0.0,2.76,0.62,0
0.0,0.0,1.0,0.0,3.81,1.0,56.02,1.4,0.4,2.42,0.74,2.38,34.33,3.0,0.0,8.36,1.4,1.73,0.6,1.19,0.0,0.0,0.8,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,2.49,2.3,29.17,1.7,0.3,1.7,0.58,2.3,77.61,4.4,0.0,5.09,1.7,2.22,1.4,4.1,0.0,2.0,0.33,0.0,2.7,0.9,0
0.0,0.0,1.0,0.0,4.56,1.0,48.31,1.76,0.76,0.76,1.74,0.76,75.97,6.0,1.52,2.0,1.76,1.14,0.76,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,46.01,1.53,0.53,1.06,1.4,0.0,20.13,1.94,0.0,3.0,1.53,2.01,0.47,1.0,0.0,0.0,0.5,0.0,3.06,1.0,0
0.0,1.94,1.0,0.0,3.12,1.0,26.94,1.0,0.0,0.0,5.39,0.0,0.0,0.0,1.0,0.12,0.0,3.0,3.0,1.0,0.0,0.06,0.49,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,3.23,1.0,57.23,2.15,1.15,0.62,1.07,0.0,82.12,1.38,0.0,1.53,2.0,1.23,0.62,1.0,0.0,1.53,0.44,0.0,1.62,1.77,0
0.0,0.0,1.0,0.0,3.96,2.96,46.71,1.02,2.0,0.0,0.68,0.0,2.08,3.0,0.0,6.04,1.02,3.45,2.94,1.98,0.0,5.87,0.5,0.0,3.02,2.94,1
0.04,0.0,1.0,1.04,6.88,1.0,26.94,1.0,0.0,0.04,1.14,2.88,98.61,1.0,0.0,3.88,1.04,0.14,0.04,4.84,0.0,3.84,0.34,0.0,2.0,0.08,0
0.0,0.0,1.3,0.0,2.09,2.0,31.66,1.61,1.3,0.0,0.74,1.21,69.64,3.52,2.79,1.91,1.3,2.92,0.7,1.0,0.0,0.7,0.38,0.0,4.7,0.7,0
0.0,0.0,1.0,0.0,0.85,1.0,28.87,1.72,0.72,0.0,1.7,0.72,0.0,5.15,0.0,2.0,1.72,1.36,0.28,0.28,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,104.12,1.67,1.67,0.67,1.88,0.0,48.1,1.67,0.67,3.0,2.0,1.4,0.0,0.67,0.0,4.34,0.44,0.0,3.67,3.0,0
0.0,0.0,1.0,0.0,4.49,1.0,31.62,1.0,0.51,0.51,1.83,0.0,74.46,4.49,0.51,2.0,1.0,1.02,0.51,2.47,0.0,28.61,0.69,0.0,2.02,0.51,0
0.41,0.82,1.0,0.0,4.18,1.0,41.73,2.23,1.41,0.0,1.2,0.41,89.76,5.41,0.0,4.41,1.41,1.8,0.59,1.59,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,29.53,3.65,1.77,0.0,0.66,0.88,11.69,5.88,0.0,3.77,1.88,0.0,0.0,1.35,0.0,3.53,0.34,0.0,4.53,1.77,0
0.0,0.0,1.0,0.0,3.32,1.0,40.1,1.68,1.0,0.96,1.39,0.0,90.69,3.72,0.64,2.28,1.32,1.18,0.0,1.68,0.0,35.04,0.39,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,1.8,1.0,24.0,1.0,0.0,0.0,2.05,0.0,60.07,5.4,0.0,1.4,1.0,0.0,0.0,3.8,0.0,0.6,0.35,0.0,3.0,0.6,0
0.0,0.85,1.0,0.85,0.15,1.85,18.1,1.45,0.3,0.0,2.01,0.15,0.0,1.75,0.0,0.6,1.15,11.9,11.9,2.7,0.0,0.6,0.46,0.0,2.45,1.15,0
0.0,0.0,1.0,0.16,1.48,1.0,29.04,6.04,0.0,0.0,0.96,0.84,83.99,4.52,0.0,1.68,1.84,0.24,0.0,2.0,0.0,0.0,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,2.1,1.0,30.52,1.9,1.81,0.0,0.93,0.0,0.0,5.71,0.0,2.0,1.9,0.1,0.1,1.0,0.0,0.0,0.5,0.0,4.71,0.9,0
0.0,0.0,1.0,0.0,3.14,1.0,48.49,1.0,0.29,1.29,1.49,0.0,72.15,1.29,0.0,0.29,1.71,1.47,0.71,1.0,0.0,0.0,0.64,0.0,2.29,0.71,0
0.79,0.0,1.0,0.79,5.57,2.0,97.09,1.0,7.07,0.0,0.84,0.79,75.45,2.79,7.72,12.0,1.21,2.4,0.79,0.21,0.0,36.94,0.34,0.0,3.0,4.72,0
0.41,0.0,1.0,0.41,2.41,1.0,37.76,1.0,0.59,0.0,1.6,0.0,34.98,2.77,0.0,1.59,1.41,0.69,0.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.25,79.8,1.0,0.0,5.25,1.28,0.0,63.81,1.25,0.0,0.75,1.75,0.75,0.75,2.25,0.25,0.0,0.5,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,5.0,1.0,61.79,1.82,0.0,1.63,1.32,0.18,100.0,2.55,0.82,3.63,1.82,1.18,0.0,1.37,0.0,119.72,0.47,0.0,2.0,2.63,0
0.0,1.99,1.0,0.0,7.99,1.0,214.75,3.0,1.0,3.99,1.41,0.0,89.94,7.98,0.0,10.97,1.0,2.35,1.0,1.0,0.0,0.02,0.33,0.0,3.0,3.0,0
0.0,1.87,1.0,0.0,4.62,1.0,32.49,1.0,0.0,0.0,4.24,0.0,37.61,1.88,1.25,1.0,0.38,4.58,0.62,1.13,0.0,0.0,0.5,0.0,3.62,0.0,0
1.93,0.0,1.0,0.48,3.45,1.48,67.32,1.0,0.52,2.41,0.81,0.0,87.93,2.03,0.0,8.17,1.48,2.95,0.97,1.0,0.0,10.28,0.5,0.0,1.52,2.97,0
0.0,0.0,1.0,0.0,5.23,1.0,50.98,1.96,2.08,1.0,1.42,0.0,99.35,6.04,1.0,3.23,1.96,1.85,0.08,0.08,0.0,0.42,0.49,0.0,3.04,1.96,0
0.45,0.0,1.0,0.0,5.55,1.45,93.45,1.0,3.27,1.45,1.16,0.0,57.82,2.09,1.09,6.64,2.0,3.58,0.91,0.91,0.0,11.36,0.5,0.0,3.55,1.91,0
0.0,0.0,1.0,0.0,3.75,1.63,36.57,1.37,0.0,0.0,1.13,0.0,0.0,2.37,0.0,5.99,1.37,0.75,0.37,4.51,0.63,1.49,0.46,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,2.57,1.0,34.54,1.28,1.28,1.0,1.25,0.0,28.46,6.29,0.0,6.56,1.28,1.08,1.0,1.0,0.0,18.73,0.43,0.0,4.57,1.0,0
5.78,0.0,1.0,2.89,2.89,2.0,181.09,1.0,0.0,10.59,0.56,0.0,87.59,1.22,0.0,4.07,1.96,2.74,0.07,0.3,0.04,0.0,0.5,0.0,2.07,4.89,0
0.0,0.0,1.0,0.0,1.03,1.0,26.0,2.94,1.0,0.52,0.95,0.0,0.0,7.52,0.0,5.94,1.48,0.81,0.52,1.48,0.0,12.36,0.69,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.68,1.0,38.99,1.0,1.68,1.86,1.39,0.0,75.81,2.14,0.27,1.95,1.14,0.92,0.0,0.86,0.0,0.0,0.93,0.0,3.14,0.14,0
0.0,0.0,1.49,0.0,7.04,1.49,62.76,1.0,0.51,0.49,1.85,0.49,67.15,4.06,0.0,3.0,1.51,2.2,0.0,1.98,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.57,1.79,117.54,4.93,4.14,0.79,0.96,1.57,78.61,5.36,0.79,6.28,1.79,1.86,0.21,2.5,0.0,37.51,0.39,0.0,2.0,3.14,1
0.0,0.0,1.0,0.71,2.0,1.0,33.64,1.59,2.29,0.0,1.29,0.0,58.64,4.0,0.0,2.35,1.29,1.8,0.0,1.0,0.0,11.87,0.6,0.0,4.83,0.88,0
0.0,0.0,1.0,0.0,0.68,1.0,29.41,4.32,0.83,0.0,0.66,0.0,17.07,6.15,0.0,6.63,1.83,0.67,0.0,2.0,0.0,0.83,0.91,0.0,4.0,0.83,0
0.0,0.0,1.48,0.0,3.96,1.48,49.51,1.0,0.0,2.4,1.55,0.48,30.71,2.04,0.0,1.52,1.48,1.67,0.52,0.52,0.0,0.0,0.5,0.0,1.52,0.48,0
0.45,0.45,1.0,0.0,4.45,8.05,54.76,1.45,1.35,0.55,0.76,0.55,0.0,3.25,0.9,2.9,1.55,3.14,2.2,5.95,2.2,41.18,0.42,0.0,5.45,2.45,0
0.0,0.0,1.0,0.61,7.04,1.61,179.88,2.82,3.64,1.21,1.32,0.0,100.0,4.18,0.61,5.86,1.0,1.61,0.0,1.18,0.0,0.61,0.4,0.0,2.18,2.43,0
0.0,0.0,1.0,0.0,2.34,1.22,39.12,1.78,0.0,1.56,1.3,0.0,77.87,6.22,0.0,3.66,1.0,1.69,1.22,2.55,0.22,1.56,0.31,0.0,2.44,1.22,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.21,3.93,0.0,10.49,2.58,1.58,1.21,1.21,1.31,1.21,0.42,0.0,2.37,0.37,0.0,3.21,0.79,0
0.0,0.0,1.0,0.84,5.98,1.84,36.53,1.0,0.65,0.16,1.27,2.51,97.23,1.98,0.16,3.98,1.0,1.33,1.16,3.67,0.84,3.47,0.33,0.0,2.33,0.16,0
0.0,2.04,1.0,0.0,5.36,1.32,46.53,1.0,0.0,0.0,5.44,0.0,0.0,0.64,1.64,1.68,0.64,0.65,0.0,0.32,0.0,7.46,0.39,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.32,1.0,85.02,1.46,0.23,6.32,1.19,0.0,88.41,1.91,0.0,1.59,2.0,1.15,1.0,1.0,0.0,0.46,0.46,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,2.83,1.94,48.07,1.0,1.0,1.89,0.67,0.0,64.14,1.17,6.6,4.94,1.94,1.59,0.0,1.06,0.0,0.0,0.34,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,59.33,1.53,1.86,0.47,1.67,0.53,38.66,5.93,0.47,5.79,1.53,2.2,1.47,1.47,0.0,5.12,0.42,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,4.52,1.24,35.69,1.0,0.0,0.24,2.04,0.0,98.1,4.81,0.48,1.19,1.24,1.63,0.76,1.76,0.0,0.0,0.46,0.0,3.24,0.24,0
2.36,0.0,1.95,0.47,6.14,2.42,90.75,1.47,0.0,4.25,2.47,1.89,47.26,4.16,0.0,0.47,1.0,2.89,0.95,1.53,0.0,6.14,0.68,0.0,2.58,0.95,0
0.0,0.0,1.0,0.01,5.05,2.0,63.5,1.03,0.07,2.99,1.44,0.0,33.76,1.02,0.01,1.09,1.99,2.75,0.0,0.0,0.0,0.01,0.5,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,5.0,1.0,68.81,1.36,0.36,4.07,1.38,0.0,76.01,1.72,0.0,1.07,2.0,1.16,0.0,0.64,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.6,0.0,2.99,0.6,92.86,1.6,1.2,0.6,4.21,0.0,43.1,2.4,3.41,1.2,1.6,0.84,0.0,0.6,0.0,3.59,0.5,0.0,4.0,2.39,0
0.0,0.0,1.0,0.0,1.77,1.0,29.23,1.65,0.0,0.0,1.48,0.0,35.45,5.65,0.0,4.58,1.65,1.61,0.0,4.0,0.0,0.65,0.57,0.0,3.58,0.65,0
0.0,0.0,1.0,0.0,2.17,1.0,29.61,1.91,1.0,0.09,0.73,0.91,97.47,4.74,0.09,2.35,2.0,0.39,0.0,1.0,0.0,2.17,0.35,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,3.71,1.0,50.18,1.0,0.0,0.71,1.9,0.29,78.78,3.88,0.0,3.83,1.0,1.72,1.29,2.59,0.0,10.49,0.3,0.0,3.0,0.71,0
0.0,0.0,1.62,1.0,7.12,2.25,245.78,2.87,6.23,3.25,0.94,0.62,79.94,1.0,0.62,18.45,2.62,2.59,1.0,1.0,0.0,223.69,0.4,1.87,3.49,1.87,0
0.0,0.0,1.0,0.0,3.28,1.28,32.11,1.0,0.72,0.0,1.66,0.0,0.0,3.45,0.83,2.45,1.28,0.61,0.0,1.0,0.0,0.0,0.5,0.0,5.17,0.72,0
0.0,0.0,1.0,0.0,4.66,1.0,29.03,1.0,0.22,0.0,2.42,0.0,78.02,5.22,0.78,0.44,1.0,0.38,0.22,1.22,0.0,0.0,0.5,0.0,3.56,0.22,0
2.1,0.0,1.0,0.53,4.05,1.53,70.24,1.0,0.47,2.63,1.07,0.0,86.87,1.95,0.0,3.0,1.53,3.42,1.53,1.47,0.0,8.93,0.74,0.0,1.0,2.1,0
0.0,0.74,1.0,0.26,2.21,1.0,21.9,1.0,0.52,0.0,3.72,0.0,0.0,0.79,1.48,2.05,0.26,4.48,4.43,1.0,0.0,0.0,0.5,0.0,2.0,0.74,0
0.63,0.0,1.0,1.26,3.26,1.0,41.93,1.37,0.37,1.0,1.16,0.37,78.66,2.49,0.0,2.49,2.0,2.28,0.63,0.63,0.0,0.0,0.5,0.0,2.0,1.26,0
1.27,2.2,1.63,0.0,8.44,1.63,59.95,1.0,0.0,0.0,2.34,0.0,63.41,0.63,0.37,8.24,1.27,2.39,0.63,0.63,0.0,0.63,0.82,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,31.1,1.0,0.0,0.22,2.04,0.0,10.78,2.78,0.0,1.78,1.0,1.07,1.0,1.0,0.0,0.22,0.46,0.0,2.22,1.0,0
0.84,0.0,1.0,0.84,3.16,1.0,44.55,1.0,0.16,0.16,1.23,0.0,79.36,1.48,0.16,1.16,1.84,0.92,0.16,0.16,0.0,9.02,0.9,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,5.44,2.44,41.92,1.0,0.28,1.72,0.71,0.72,31.5,1.28,0.28,3.13,2.0,3.51,2.87,3.15,0.72,6.87,0.43,0.0,4.0,0.28,0
