CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.35,1.0,49.98,1.0,0.12,0.12,1.19,0.0,95.34,1.12,0.35,1.47,1.88,0.87,0.35,0.12,0.0,0.93,0.47,0.0,3.88,0.35,0
0.63,0.0,1.0,0.63,5.63,1.63,86.75,1.0,6.01,0.37,1.15,0.63,78.83,4.12,7.13,10.15,1.0,3.3,1.75,0.37,0.0,29.46,0.37,0.0,2.63,4.13,0
5.72,0.0,1.0,1.63,4.9,1.0,394.52,5.9,5.9,16.62,0.93,0.0,97.81,5.27,2.45,17.07,1.0,2.02,0.0,0.0,0.0,5.82,0.47,0.0,2.0,3.27,0
0.0,0.0,1.0,0.0,4.54,1.49,25.54,1.0,0.49,0.49,1.47,0.99,90.13,3.52,0.49,2.48,1.0,1.09,0.0,2.01,0.0,2.49,0.46,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,3.65,1.32,31.3,1.0,0.68,0.0,1.5,0.32,0.0,3.68,0.0,4.35,1.0,0.33,0.0,1.32,0.0,0.0,0.5,0.0,4.68,1.32,0
1.68,0.0,1.0,0.56,2.0,1.0,47.08,5.0,1.0,1.12,0.4,0.56,56.12,4.68,0.0,10.12,2.0,1.87,0.0,1.0,0.0,11.81,0.42,0.0,2.12,1.56,0
1.02,0.0,1.0,0.0,7.49,1.51,115.18,1.0,0.49,1.53,1.43,0.0,98.98,3.94,1.02,4.43,1.51,3.93,1.98,2.0,0.0,0.0,0.5,0.0,2.49,2.53,0
0.0,0.0,1.56,0.44,9.0,2.11,44.71,1.56,0.56,0.0,1.17,3.77,100.0,2.67,0.0,9.24,1.56,1.49,1.11,3.44,0.0,11.59,0.29,0.0,3.67,0.0,0
1.47,0.0,1.0,0.0,5.42,1.47,101.91,2.05,1.05,1.42,0.89,1.05,99.05,1.53,0.95,2.05,2.0,1.99,0.47,0.95,0.0,2.11,0.37,0.0,2.53,2.42,0
0.0,0.0,1.0,2.48,5.0,1.62,49.07,2.24,0.38,2.24,1.12,0.62,18.97,2.9,1.52,3.24,1.62,4.25,2.38,1.62,0.0,18.62,0.34,0.0,2.62,1.62,0
0.0,2.5,1.0,0.0,4.5,1.0,308.04,1.0,0.17,8.34,1.04,0.0,75.94,2.0,0.83,8.5,1.0,6.75,0.83,1.17,0.0,14.19,0.27,0.0,3.0,3.5,0
0.0,0.0,1.0,0.0,4.67,1.16,33.33,1.0,0.16,0.0,1.16,1.67,16.33,2.84,0.65,9.37,1.0,1.87,1.0,1.84,0.0,6.02,0.39,0.0,5.0,0.16,0
0.0,0.0,1.0,0.0,6.4,1.0,67.88,1.0,0.65,1.35,2.32,0.0,53.84,4.25,2.6,2.0,1.35,3.57,2.3,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.45,0.0,1.0,0.0,2.55,1.0,35.73,2.36,0.91,2.0,1.36,0.45,61.36,3.27,0.55,5.09,1.45,2.2,1.64,1.45,0.0,0.45,0.7,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,53.64,1.0,0.4,1.6,1.61,0.0,54.81,2.99,1.59,1.4,1.6,2.43,1.19,1.0,0.0,69.2,0.5,0.0,1.4,0.4,0
2.7,0.0,1.9,0.0,6.0,2.8,89.9,1.0,0.0,5.6,0.56,0.0,78.6,1.0,0.0,1.2,1.1,3.48,1.9,1.0,0.0,3.6,0.5,0.0,2.3,3.6,0
0.0,0.0,1.0,0.0,7.55,1.78,67.34,2.0,1.78,0.78,1.54,0.22,25.59,3.12,1.55,4.33,2.0,1.28,0.78,1.0,0.0,2.33,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.28,1.0,0.0,0.02,2.37,0.0,98.5,4.94,0.0,1.09,1.0,0.03,0.02,2.96,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.83,1.0,30.62,1.0,0.34,1.66,1.13,0.0,54.63,4.83,0.0,1.69,1.0,2.66,2.66,1.0,0.0,4.97,0.5,0.0,2.34,1.0,0
0.0,0.0,1.93,0.0,8.86,2.86,56.52,1.93,0.93,0.0,0.9,1.86,100.0,3.86,0.0,14.08,2.0,2.58,1.93,2.93,0.0,18.59,0.27,0.0,4.86,0.0,0
0.0,0.0,0.99,0.0,0.99,0.99,22.98,2.98,0.0,0.99,0.61,1.98,98.84,4.95,0.0,2.97,1.99,0.33,0.0,0.99,0.0,1.98,0.34,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,7.75,1.0,53.37,2.0,1.0,0.12,1.58,1.0,12.46,6.0,0.25,3.75,2.0,0.41,0.12,1.0,0.0,0.0,0.5,0.0,4.75,0.0,0
0.0,2.83,1.0,0.0,6.5,1.0,48.5,1.0,0.0,0.0,5.66,0.0,0.0,0.5,1.66,0.83,0.17,3.94,1.17,0.0,0.0,0.0,0.5,0.0,3.66,0.34,0
0.81,0.0,1.0,0.0,5.15,1.19,44.79,2.62,1.81,0.38,0.84,1.62,93.48,2.96,0.0,3.38,1.81,1.16,0.57,0.38,0.0,3.23,0.3,0.0,2.81,1.0,0
0.0,0.0,1.0,2.99,3.99,1.75,47.17,2.49,0.25,2.24,0.8,0.75,0.0,2.26,0.0,3.49,1.75,3.14,1.49,2.0,0.0,22.41,0.31,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,1.97,2.0,33.13,1.0,0.52,1.97,0.41,1.03,61.13,1.52,0.52,5.45,1.48,2.75,0.48,1.0,0.0,3.0,0.45,0.0,2.97,1.52,0
0.0,0.0,1.09,0.0,3.09,1.09,35.82,1.0,1.17,0.09,1.65,0.0,4.87,3.74,0.26,5.09,1.26,0.45,0.0,0.91,0.0,6.6,0.49,0.0,4.91,1.09,0
0.0,0.0,1.49,0.0,4.96,1.99,40.81,1.49,1.51,0.0,0.94,0.99,49.45,4.0,0.0,9.95,1.49,1.82,1.49,1.99,0.0,9.89,0.63,0.0,4.49,0.51,0
0.0,0.61,1.0,0.0,2.34,1.61,23.01,1.39,0.39,1.22,0.68,0.39,20.15,3.34,0.0,2.61,2.0,2.03,1.83,2.83,0.0,1.83,0.81,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,5.0,1.0,53.73,1.82,1.64,1.73,1.37,0.0,93.63,5.09,0.82,3.0,2.0,2.25,0.55,0.18,0.0,0.0,0.5,0.0,3.18,2.0,0
0.75,0.0,1.0,0.0,7.5,1.75,108.55,2.0,2.5,2.75,1.03,0.75,82.74,4.25,2.25,6.25,2.0,3.33,0.75,1.0,0.0,8.25,0.38,0.0,3.0,2.25,0
0.0,0.0,1.76,0.24,7.47,2.53,76.83,1.0,1.53,0.76,1.17,2.19,74.06,1.0,1.53,5.05,1.76,3.31,2.29,1.71,0.0,29.23,0.46,0.0,2.0,0.76,0
0.57,0.0,1.0,0.0,2.43,1.0,40.25,2.7,1.57,1.57,0.91,0.57,75.0,4.7,0.0,7.84,1.57,1.14,0.0,1.57,0.0,0.57,0.41,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,3.0,1.66,41.23,1.0,1.0,1.66,1.33,0.0,75.0,3.66,0.0,4.34,1.0,1.66,0.0,1.0,0.0,0.66,0.39,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,2.97,1.0,39.86,1.07,0.97,0.07,1.57,0.0,98.62,4.1,0.0,5.86,1.03,2.28,1.93,1.97,0.0,23.17,0.26,0.0,3.07,0.03,0
0.0,0.0,1.0,0.0,6.43,1.0,85.68,1.0,0.0,1.69,1.65,0.0,54.01,5.43,0.69,3.94,1.0,2.7,1.0,1.0,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,1.68,1.0,0.0,5.12,1.44,59.5,1.0,0.0,0.88,4.51,0.0,29.12,0.88,0.56,2.44,0.88,0.92,0.0,0.44,0.0,7.03,0.3,0.0,3.88,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,29.86,1.0,0.0,0.54,2.3,0.0,46.05,2.84,0.0,0.0,1.54,1.08,0.54,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.25,1.75,96.54,1.0,1.5,3.0,1.21,0.0,81.99,4.25,0.75,7.0,1.0,2.43,0.75,1.0,0.0,16.51,0.5,0.0,5.0,0.5,0
0.0,0.0,1.76,0.0,8.76,2.76,62.58,2.0,1.24,0.24,1.01,1.52,83.86,3.52,0.48,12.59,2.0,2.39,1.76,2.52,0.0,15.9,0.27,0.0,4.76,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,50.72,1.0,0.0,1.41,1.81,0.0,70.47,2.19,0.0,0.7,1.7,0.82,0.0,1.0,0.0,80.86,0.5,0.0,1.59,0.59,0
1.0,0.0,1.14,1.72,3.57,1.14,81.78,2.72,1.72,0.14,0.92,0.0,99.43,5.43,1.14,7.28,2.0,3.11,0.86,0.86,0.0,0.0,0.48,0.0,3.0,0.43,0
0.0,0.0,1.71,0.71,5.84,1.71,41.74,1.0,0.0,0.0,1.56,0.71,75.88,2.87,8.51,0.0,1.0,4.26,0.0,3.13,0.0,1.42,0.38,0.0,4.42,1.0,0
0.0,1.36,1.0,1.36,3.55,1.45,59.99,1.45,1.82,0.45,0.83,0.55,22.7,3.91,0.0,9.37,1.0,1.93,0.55,1.0,0.0,14.2,0.41,0.0,3.55,1.0,0
0.38,0.0,1.0,0.75,4.75,1.38,52.64,1.0,0.0,2.26,1.79,1.0,30.18,2.25,0.0,1.13,1.38,1.2,0.0,1.62,0.0,29.27,0.44,0.0,1.0,1.62,0
0.8,0.0,1.0,0.59,8.21,1.8,169.55,2.2,2.41,4.97,1.09,0.8,79.95,3.41,2.41,5.02,2.0,3.74,0.8,0.8,0.0,8.03,0.33,0.0,2.8,3.39,0
2.04,0.0,1.68,0.0,3.59,2.36,41.45,1.0,2.04,2.36,0.89,0.0,71.81,7.41,0.68,3.73,1.0,2.77,0.96,1.0,0.0,2.36,0.55,0.0,1.96,2.04,0
0.5,0.0,1.5,0.0,5.51,1.5,140.99,1.0,0.0,0.5,1.77,0.0,97.98,2.0,1.5,4.54,1.5,2.66,0.0,0.5,0.0,0.0,0.42,0.0,2.5,2.5,0
0.69,0.92,1.0,0.0,5.39,1.0,56.62,1.0,0.69,1.39,2.11,0.0,52.79,4.86,0.31,2.78,0.69,0.99,0.0,1.69,0.0,45.84,0.62,0.0,2.0,0.31,0
0.04,0.0,1.0,0.0,4.25,2.08,66.33,1.0,0.96,1.0,0.81,0.04,77.5,2.0,0.0,3.0,1.0,1.23,0.0,0.08,0.0,2.01,0.5,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,2.59,1.29,32.29,1.0,1.0,0.0,1.81,0.29,29.31,4.0,0.0,1.41,1.0,0.91,0.29,1.0,0.0,0.0,0.85,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,4.5,2.0,34.25,1.0,0.25,0.0,0.95,0.75,24.79,2.75,0.99,2.5,1.0,1.18,0.25,1.75,0.0,0.25,0.46,0.0,4.25,1.75,0
0.0,8.23,1.0,0.0,7.57,1.0,111.11,1.09,0.09,0.0,7.27,0.0,0.0,3.09,0.91,2.43,1.09,1.17,0.91,0.09,0.0,16.94,0.51,0.0,3.83,2.91,0
0.0,0.63,1.0,0.0,2.9,1.0,26.53,1.0,0.37,0.0,3.47,0.0,0.0,4.1,3.8,0.73,1.0,15.2,15.2,0.73,0.0,0.0,0.5,0.0,3.73,0.63,0
0.14,0.0,1.0,0.0,0.56,1.0,27.95,1.28,0.28,0.0,1.96,0.28,13.95,5.44,0.0,3.0,1.14,0.94,0.86,2.58,0.0,0.56,0.47,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.78,1.78,33.43,1.0,1.33,0.44,0.51,3.89,14.63,3.22,0.44,13.01,1.0,1.54,0.78,1.56,0.0,7.66,0.35,0.0,3.66,0.44,0
0.04,0.0,1.0,0.0,1.13,1.02,27.1,1.0,0.98,0.06,1.41,0.0,2.07,5.89,0.04,1.98,1.02,0.07,0.02,2.0,0.0,0.0,0.5,0.0,4.94,0.08,0
0.0,0.0,1.0,1.66,5.5,1.0,123.08,1.0,3.66,1.0,1.48,0.0,72.18,7.83,0.0,3.17,1.0,3.42,0.0,1.0,0.0,39.45,0.32,0.0,4.66,0.17,0
0.4,0.0,1.0,0.0,6.79,1.4,62.65,2.0,3.41,0.8,1.27,0.6,34.19,7.21,0.4,5.21,2.0,1.36,0.4,1.0,0.0,11.26,0.43,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.32,1.87,0.87,1.74,0.73,0.0,87.22,4.74,0.0,7.89,1.87,1.62,0.13,1.0,0.0,3.0,0.65,0.0,3.13,0.38,0
0.0,0.0,1.0,0.0,7.78,1.93,109.54,1.0,1.85,3.7,1.05,0.0,77.77,4.07,0.93,8.41,1.0,2.76,0.93,1.0,0.0,20.38,0.38,0.0,5.7,0.15,0
0.0,0.0,1.0,0.0,3.0,1.86,42.42,1.0,0.0,2.57,0.82,0.0,35.12,1.43,0.0,6.28,1.86,2.93,0.86,1.0,0.0,2.57,0.64,0.0,3.86,1.0,0
0.0,0.28,1.0,0.0,4.56,1.0,79.32,1.28,0.14,1.42,1.29,0.0,36.76,2.85,0.0,1.55,1.0,1.68,0.14,1.0,0.0,50.67,0.33,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,2.48,1.0,46.45,1.0,0.62,0.62,1.93,0.0,42.13,4.14,0.0,1.62,1.0,0.85,0.0,1.0,0.0,0.62,0.4,0.0,4.62,0.38,0
0.0,0.0,1.0,0.05,4.02,1.0,33.83,2.02,0.0,0.22,1.44,0.0,1.53,4.93,0.0,3.95,2.0,1.03,0.98,0.98,0.0,0.0,0.5,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,2.01,1.0,61.69,1.5,1.5,1.5,1.0,0.0,37.66,2.5,0.5,4.5,2.0,2.65,0.5,0.5,0.0,1.0,0.58,0.0,3.5,2.01,0
1.77,0.0,1.0,0.0,2.7,1.47,54.75,1.77,1.0,2.77,0.5,0.23,95.54,3.23,0.0,4.77,1.77,3.59,0.77,1.0,0.0,42.5,0.46,0.0,3.3,1.77,0
0.0,0.0,1.0,0.0,1.43,1.0,30.99,1.14,1.86,1.0,1.43,0.0,42.54,3.43,2.57,2.43,1.14,1.89,0.86,1.0,0.0,0.0,0.5,0.0,3.14,0.28,0
0.81,0.0,1.73,0.27,3.46,1.73,87.58,2.08,2.46,1.27,0.51,0.27,67.85,2.35,2.19,7.35,3.46,1.82,0.0,0.27,0.0,59.31,0.38,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,2.94,1.0,27.32,1.19,0.13,0.0,2.14,0.06,0.0,4.26,0.0,2.26,1.06,0.49,0.0,0.94,0.0,0.0,0.5,0.0,4.0,1.87,0
0.89,0.0,1.0,0.0,4.56,2.0,70.98,1.89,6.34,1.89,0.78,0.22,84.45,8.23,1.0,6.67,1.89,2.91,0.89,1.0,0.0,25.27,0.32,0.0,3.78,0.22,0
0.0,0.0,0.83,0.0,2.49,0.83,23.49,1.0,0.0,0.0,3.11,0.0,82.91,4.32,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.5,0.0,2.83,1.83,0
0.0,0.0,1.54,0.0,2.61,1.54,36.38,1.93,1.07,0.46,0.76,0.93,46.5,5.0,0.0,2.46,1.46,0.78,0.0,1.0,0.0,0.93,0.42,0.0,3.0,0.54,0
0.27,0.0,1.27,0.0,4.09,1.27,66.12,1.54,0.82,1.27,1.18,0.27,22.58,1.82,0.27,1.63,2.0,1.31,0.0,1.0,0.0,10.88,0.81,0.0,3.27,0.54,0
0.0,0.47,1.0,0.0,2.64,1.47,43.99,1.0,0.0,3.06,0.99,0.0,52.54,1.0,0.0,1.42,2.0,2.05,1.42,2.42,0.0,1.42,0.74,0.0,2.06,0.53,0
0.0,0.0,1.0,0.14,0.69,1.0,29.35,1.86,1.73,0.14,0.76,0.86,7.82,5.59,0.14,7.31,1.86,0.27,0.0,1.86,0.0,0.82,0.5,0.0,3.0,0.14,0
0.0,2.91,1.0,0.0,5.84,1.84,46.58,1.0,0.0,0.42,3.37,0.0,20.88,0.42,0.58,2.51,0.84,0.56,0.42,0.42,0.0,0.42,0.43,0.0,2.42,1.0,0
0.0,0.0,1.05,0.0,6.05,1.11,48.47,1.0,0.11,0.05,1.56,0.05,66.0,1.95,0.11,3.16,1.05,3.39,3.0,1.95,0.0,2.04,0.5,0.0,2.95,1.95,0
0.0,0.0,1.0,1.67,3.84,1.42,40.63,1.84,0.58,1.26,1.23,0.42,0.0,2.74,0.0,5.16,1.42,1.95,0.84,1.42,0.0,12.55,0.3,0.0,4.16,1.42,0
0.0,0.0,1.0,0.0,6.86,1.0,61.89,1.0,0.0,0.86,2.5,0.0,87.13,6.43,0.43,1.29,1.0,2.48,1.57,1.57,0.0,0.57,0.6,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,3.9,1.9,28.69,1.1,0.2,0.0,0.42,4.5,0.0,3.0,0.0,14.2,1.1,1.44,0.9,1.8,0.0,6.7,0.34,0.0,3.1,0.2,1
1.0,0.0,1.0,1.0,3.01,1.0,49.97,1.0,0.0,0.0,1.35,0.0,85.02,1.01,0.0,1.0,2.0,0.57,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.16,2.68,34.85,1.16,1.84,0.16,1.0,0.0,100.0,2.64,0.0,1.64,1.16,0.61,0.0,1.0,0.0,6.72,0.36,0.0,2.32,0.32,0
0.0,0.0,1.0,0.42,4.0,1.0,34.7,1.0,0.0,0.85,1.76,0.58,83.07,4.46,0.0,1.0,1.42,1.75,1.58,2.73,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.93,0.53,1.0,19.52,1.0,2.0,0.0,0.75,0.0,6.64,3.13,0.0,5.07,1.0,0.34,0.07,1.07,0.0,0.0,0.5,0.0,2.13,0.07,0
0.0,4.97,1.02,0.0,5.03,1.03,47.19,1.0,0.0,0.0,5.18,0.02,0.8,0.05,0.99,0.03,0.01,0.02,0.01,0.02,0.0,0.9,0.5,0.0,2.01,1.02,0
0.11,0.0,1.0,0.0,2.89,1.0,28.94,1.32,0.22,0.22,2.05,0.11,8.07,4.22,0.0,2.86,1.11,0.58,0.0,1.11,0.0,0.11,0.48,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,6.66,1.59,60.56,1.41,0.0,2.0,1.58,0.0,56.05,3.9,1.17,1.41,2.0,3.12,2.17,1.59,0.59,7.62,0.3,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,6.86,1.77,67.85,2.0,1.77,0.77,1.51,0.0,25.45,2.46,1.54,5.46,2.0,1.31,0.77,1.0,0.0,8.49,0.39,0.0,3.54,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,25.99,1.0,0.0,0.0,3.14,0.0,8.87,5.56,0.0,0.35,1.09,1.82,1.82,1.91,0.0,9.23,0.49,0.0,2.82,0.09,0
0.79,0.63,1.0,0.79,5.79,1.79,165.79,1.0,7.12,2.09,0.79,0.79,94.96,2.79,7.33,13.75,1.0,3.74,1.0,0.21,0.0,40.73,0.28,0.0,3.0,5.58,1
0.0,0.0,1.0,0.89,5.68,1.0,43.94,1.11,0.11,0.21,0.99,0.89,100.0,3.21,0.0,1.64,1.11,0.62,0.0,1.89,0.0,0.32,0.52,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,1.53,1.26,26.91,1.0,1.74,0.0,1.03,0.0,26.48,3.47,1.06,3.94,1.0,1.73,1.0,1.0,0.0,0.26,0.82,0.0,4.26,1.0,0
0.24,0.0,1.0,0.47,0.71,1.0,29.35,1.47,0.47,0.0,2.62,0.0,23.7,6.0,0.24,1.66,1.24,2.18,1.76,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.74,0.0,1.0,0.74,8.15,3.21,126.8,1.0,0.0,2.74,0.87,2.21,61.68,1.0,0.0,4.68,1.26,3.92,1.47,1.74,0.0,32.53,0.38,0.0,1.0,2.21,0
0.87,0.0,1.0,0.25,3.37,1.0,79.65,1.75,0.87,2.36,2.66,0.0,100.0,6.88,0.37,2.48,1.0,1.14,0.88,0.88,0.0,0.75,0.49,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,4.53,1.51,93.26,1.0,1.0,2.55,1.46,0.0,35.2,2.47,3.57,5.51,1.51,3.43,0.51,1.0,0.0,10.2,0.5,0.0,3.47,2.53,0
1.28,0.0,1.0,0.0,6.64,1.64,118.07,1.0,0.0,1.92,1.72,0.0,98.72,2.44,1.64,0.64,1.64,2.63,1.0,1.64,0.0,0.0,0.5,0.0,2.72,2.56,0
0.1,0.0,1.0,0.1,8.4,1.0,95.88,1.9,0.0,1.8,1.73,0.0,98.49,7.3,0.0,1.9,2.0,2.37,0.9,0.9,0.0,15.29,0.28,0.0,3.0,1.9,0
0.0,0.0,1.0,0.66,0.69,1.0,20.13,2.38,1.66,0.0,0.56,0.0,0.0,3.0,0.0,6.38,1.34,0.65,0.0,1.0,0.0,3.1,0.53,0.0,1.66,0.34,0
0.0,0.0,1.0,1.43,3.96,1.0,170.7,2.48,0.0,6.21,0.88,0.0,43.96,4.13,0.0,4.13,2.0,1.66,0.0,2.09,0.0,0.52,0.41,0.0,3.04,3.43,0
0.0,0.0,1.0,2.78,4.93,1.0,297.41,2.85,0.0,12.05,1.05,0.0,92.59,1.07,0.07,0.93,1.93,2.87,0.0,0.07,0.0,0.0,0.5,0.0,2.0,4.78,0
0.0,0.54,0.54,0.0,3.75,0.54,26.36,1.0,0.0,0.0,5.76,0.0,0.0,0.46,1.07,0.54,0.46,0.54,0.54,0.0,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,1.52,0.0,3.05,1.52,66.02,1.0,2.05,0.52,1.18,0.0,29.31,2.43,1.57,4.09,2.57,1.2,0.0,0.48,0.0,39.78,0.69,0.0,2.57,1.05,0
0.83,0.0,1.83,0.0,6.65,1.83,216.51,1.0,0.0,0.83,0.85,0.35,79.36,2.17,1.65,9.35,1.83,4.62,0.17,0.35,0.0,1.21,0.34,0.0,3.35,2.48,0
0.0,0.0,1.0,0.0,3.16,1.16,31.66,1.16,0.0,0.16,2.02,0.0,15.54,4.31,0.0,3.4,1.0,0.68,0.16,1.0,0.0,2.18,0.58,0.0,3.53,1.69,0
0.36,0.0,1.0,0.36,5.52,2.08,76.42,1.64,0.64,2.36,0.7,1.08,86.67,3.56,0.0,6.64,1.64,2.79,0.72,1.36,0.0,3.0,0.55,0.0,2.28,1.08,0
0.0,0.0,1.0,0.0,2.41,1.83,40.96,1.0,0.83,0.0,1.02,0.0,100.0,1.41,0.0,1.0,1.59,0.44,0.0,0.41,0.0,3.31,0.43,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,30.47,1.07,0.13,0.33,2.01,0.93,99.14,6.0,0.0,1.73,1.0,2.94,2.8,4.74,0.0,1.0,0.33,0.0,3.07,0.07,0
0.0,0.0,1.0,1.26,6.74,1.0,96.56,1.0,2.53,0.63,1.93,0.0,81.06,7.53,0.0,2.26,1.0,2.39,0.0,1.74,0.0,30.42,0.46,0.0,4.26,0.74,0
0.0,0.0,1.0,0.0,3.74,1.0,56.62,2.0,1.17,0.83,1.08,0.58,41.6,6.83,0.0,6.67,2.0,1.26,0.42,1.0,0.0,16.42,0.4,0.0,2.42,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,25.83,1.0,0.0,0.0,2.27,0.0,0.0,5.83,0.0,2.67,1.0,1.0,1.0,2.67,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,1.68,5.84,1.0,119.17,1.0,3.35,0.84,1.66,0.0,58.67,8.68,0.0,2.68,1.0,3.73,0.32,1.16,0.0,39.39,0.36,0.0,4.84,0.16,0
4.85,0.0,1.0,0.0,4.82,2.21,70.01,1.0,1.0,0.0,1.06,0.61,52.75,2.18,0.0,7.43,1.61,1.7,0.61,1.61,0.0,2.43,0.5,0.0,3.79,2.82,0
0.0,0.0,1.0,0.0,1.6,1.0,51.5,2.0,2.0,1.6,0.73,0.68,27.78,6.0,0.0,10.64,1.68,0.89,0.0,1.0,0.0,11.21,0.45,0.0,2.64,0.32,0
0.0,0.0,1.0,0.0,7.56,1.91,72.29,1.91,1.83,0.91,1.81,0.0,38.84,2.44,1.83,4.56,1.91,1.46,1.0,1.0,0.0,2.74,0.35,0.0,3.83,1.0,0
1.72,0.0,1.0,0.0,2.72,1.86,45.08,3.58,1.14,0.14,0.67,0.0,4.59,5.58,0.42,6.3,1.86,1.43,0.14,1.86,0.0,7.75,0.28,0.0,3.86,1.72,0
0.0,0.12,1.23,0.0,1.92,1.46,28.55,2.77,0.0,0.88,0.57,2.12,100.0,5.12,0.0,3.12,1.88,0.53,0.12,1.12,0.0,14.71,0.35,0.0,3.0,0.35,0
0.0,0.0,1.14,0.14,7.0,2.86,46.43,1.0,0.0,0.86,0.84,0.14,52.31,1.14,1.73,5.13,1.86,2.01,0.86,1.43,0.0,1.14,0.33,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,7.74,1.0,105.55,1.95,0.0,1.68,2.78,0.0,51.38,1.79,0.0,2.63,2.0,1.85,0.84,1.16,0.0,0.0,0.5,0.0,2.32,1.16,0
0.0,0.0,1.0,0.0,5.61,1.81,93.58,1.19,2.0,2.42,1.09,0.19,83.08,6.19,0.81,7.84,1.19,4.91,0.19,0.0,0.0,5.84,0.27,0.0,3.81,3.19,0
0.84,0.0,1.0,0.0,10.18,1.84,108.89,1.84,2.51,0.0,1.56,1.67,83.56,2.51,0.16,2.67,1.67,1.46,0.84,0.16,0.0,4.82,0.5,0.0,1.0,3.34,0
1.0,0.0,1.0,0.83,3.17,1.83,77.18,3.83,5.31,1.65,0.6,0.35,100.0,4.48,0.83,4.65,2.0,1.5,0.0,0.0,0.0,4.83,0.46,0.0,3.0,0.17,0
0.0,0.0,1.0,0.21,0.0,1.0,23.15,1.79,0.41,0.0,1.19,0.0,0.0,6.18,0.0,3.41,1.79,0.84,0.79,2.59,0.0,0.0,0.5,0.0,3.59,0.79,0
0.88,0.0,1.0,0.0,3.88,1.0,38.83,2.77,1.88,0.0,0.76,1.77,88.33,2.23,0.0,3.23,1.88,0.57,0.0,0.12,0.0,3.53,0.28,0.0,3.23,1.0,0
0.17,0.0,1.17,0.0,4.52,1.17,69.76,1.0,0.0,1.0,1.05,0.0,71.19,4.48,0.35,5.69,1.17,1.74,0.0,0.83,0.0,0.0,0.47,0.0,3.0,1.35,0
0.02,0.0,1.0,0.02,3.98,2.0,57.64,2.05,0.14,1.02,0.74,0.0,100.0,5.98,0.02,10.86,1.02,1.67,0.98,0.98,0.0,13.8,0.99,0.0,1.05,0.0,0
0.82,0.0,1.0,0.82,9.09,3.46,131.72,1.18,0.36,2.64,0.8,2.46,69.7,1.91,0.18,5.46,1.18,4.35,1.64,1.64,0.0,2.46,0.36,0.0,1.36,2.82,0
