CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,2.64,1.0,37.55,1.36,0.0,1.72,0.8,0.0,26.97,1.64,0.36,4.55,1.36,2.02,1.0,0.64,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.69,1.0,0.0,0.69,1.69,30.27,2.37,1.0,0.69,1.68,0.69,100.0,4.37,0.0,9.55,1.69,1.37,0.69,3.37,0.0,0.31,0.45,0.0,3.0,0.69,0
4.76,0.0,2.91,0.95,12.53,3.86,156.41,1.95,0.0,8.57,1.23,3.81,95.26,1.0,1.71,0.95,1.05,5.87,1.95,0.95,0.0,12.38,0.34,0.0,1.14,1.91,0
0.0,1.59,1.0,0.0,4.62,1.0,37.55,1.21,0.41,0.0,4.06,0.0,20.55,3.62,1.82,2.03,1.21,1.65,0.79,0.0,0.0,0.41,0.47,0.0,2.0,1.79,0
0.75,0.0,1.0,0.0,1.87,1.0,44.55,2.49,1.12,0.75,2.37,0.37,30.99,6.63,0.0,4.36,1.37,0.54,0.0,1.37,0.0,0.0,0.5,0.0,4.0,1.37,0
0.0,0.95,1.0,0.0,6.0,1.0,172.72,1.0,0.0,0.95,1.3,0.0,77.19,1.05,0.05,4.81,1.95,3.3,0.0,1.0,0.0,92.71,0.56,0.0,3.05,2.95,0
0.0,0.0,0.11,0.11,0.96,0.11,25.51,1.0,0.0,0.0,3.72,0.0,0.0,5.68,0.0,0.32,1.0,0.16,0.0,0.21,0.0,0.0,0.5,0.0,2.0,0.21,0
0.0,1.82,1.0,0.0,2.45,1.09,34.82,1.91,0.0,2.73,1.07,0.18,46.35,1.0,0.91,2.54,2.0,2.45,1.18,0.63,0.09,5.71,0.47,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,2.7,1.0,71.41,3.81,1.0,1.7,0.66,0.3,69.86,4.6,0.0,11.29,1.3,1.42,0.0,1.0,0.0,4.49,0.28,0.0,3.7,3.1,0
0.0,0.38,1.0,0.0,2.81,1.0,38.23,1.19,0.0,0.58,1.25,0.0,7.89,2.62,0.19,6.85,1.19,1.92,1.0,1.62,0.0,1.62,0.37,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,8.72,1.32,66.82,1.0,1.92,0.0,1.54,0.0,32.04,6.0,0.32,3.6,2.68,1.08,0.0,0.68,0.0,1.0,0.33,0.0,3.32,1.68,0
0.0,0.0,1.0,0.0,7.0,1.0,41.7,1.07,0.2,0.13,2.45,0.0,5.9,6.0,1.6,1.07,1.07,2.48,1.87,1.87,0.0,1.61,0.96,0.0,3.13,1.07,0
1.64,0.0,1.0,0.18,8.64,2.64,154.89,1.82,4.09,4.09,1.15,0.82,67.95,1.0,0.0,17.19,1.82,3.67,1.73,1.0,0.0,247.23,0.36,0.0,3.18,2.46,0
0.0,0.0,1.0,0.0,5.82,1.71,29.77,1.0,0.0,0.0,1.73,1.41,100.0,2.18,0.0,5.65,1.71,2.12,2.12,5.24,0.71,44.47,0.29,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,5.54,1.0,29.02,1.0,0.0,0.0,2.58,0.0,50.78,2.02,0.0,0.0,1.49,1.77,1.52,1.51,0.0,0.0,0.75,0.0,3.03,0.0,0
1.65,0.0,1.0,0.0,1.65,1.24,60.75,1.47,0.24,1.65,2.22,0.0,23.56,2.0,0.0,5.77,1.47,0.94,0.24,4.06,0.0,11.07,0.52,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,2.9,1.0,30.49,1.0,0.03,0.03,1.54,0.0,98.3,6.03,0.97,1.1,1.97,0.98,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.83,1.17,56.67,2.67,1.67,3.0,1.03,1.0,47.19,6.17,0.17,10.35,1.83,1.5,1.17,1.0,0.0,1.67,0.36,0.0,3.83,2.0,0
0.0,0.46,1.0,0.0,4.12,1.0,26.97,1.0,0.0,0.0,3.0,0.0,88.41,4.42,0.12,0.0,0.88,0.0,0.0,0.88,0.0,0.0,0.5,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,31.79,4.98,0.34,1.02,0.56,0.66,33.94,5.0,0.0,4.34,2.0,1.63,0.0,1.0,0.0,0.34,0.33,0.0,3.32,1.34,0
0.0,0.0,1.0,0.0,3.53,1.18,35.89,1.18,0.82,0.18,1.44,0.18,0.0,5.18,72.44,3.71,1.0,1.32,0.82,0.35,0.0,0.18,0.47,0.0,5.65,0.18,0
0.0,0.0,1.0,0.76,3.47,1.0,42.34,1.0,0.0,0.95,1.18,0.0,16.14,3.29,0.0,1.0,1.24,0.84,0.0,1.76,0.0,0.0,0.88,0.0,1.47,0.47,0
0.0,1.22,1.0,0.0,5.61,1.0,80.78,1.0,0.0,3.18,2.41,0.0,54.14,0.8,0.2,1.41,1.59,1.33,0.0,0.8,0.0,0.0,0.6,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,5.99,1.0,51.04,1.0,1.0,1.0,1.04,0.0,19.34,2.99,0.01,4.01,1.01,2.99,1.99,1.0,0.0,30.82,0.5,0.0,3.01,1.99,0
0.49,3.01,1.0,0.0,5.49,1.49,98.79,1.25,0.25,5.26,1.12,0.25,81.3,1.0,0.0,4.72,1.25,3.76,1.75,1.0,0.0,20.3,0.85,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.1,1.0,24.15,1.0,0.05,0.0,2.58,0.05,0.0,5.85,0.0,1.39,1.0,0.05,0.0,2.9,0.0,0.0,0.5,0.0,4.95,0.05,0
0.0,0.0,1.0,0.0,4.26,1.74,31.73,1.0,0.26,0.26,0.67,3.69,13.15,3.26,0.79,11.58,1.26,2.22,1.79,1.74,0.0,6.74,0.51,0.0,2.47,0.0,0
0.77,1.36,1.0,3.87,5.68,1.77,76.0,2.55,0.0,0.0,1.85,0.0,77.32,0.77,0.23,1.45,1.55,2.62,0.0,0.0,0.0,0.0,0.48,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,5.28,1.0,48.64,1.28,0.0,1.41,1.46,1.44,94.37,5.28,0.84,5.13,1.0,0.67,0.0,4.59,0.0,5.87,0.32,0.0,3.0,0.56,0
0.0,1.68,1.0,0.0,4.0,1.0,35.1,1.84,0.0,0.84,1.97,0.0,71.39,1.79,0.0,1.16,1.84,2.0,2.0,1.63,0.0,1.0,0.89,0.0,1.32,0.0,0
0.0,0.0,0.92,0.0,0.0,0.92,16.25,1.0,0.92,0.92,1.39,0.0,45.8,6.83,0.0,3.66,1.0,0.46,0.0,0.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.3,0.85,1.0,0.0,6.45,1.3,177.9,1.15,0.75,1.6,1.09,0.15,81.3,1.0,0.0,7.4,2.0,3.33,0.15,1.0,0.0,126.85,0.54,0.0,3.0,3.0,0
0.0,2.51,1.99,0.0,10.47,1.99,48.01,1.0,0.0,0.0,3.33,0.99,49.71,0.5,0.5,2.49,0.99,0.99,0.99,1.99,0.99,13.05,0.33,0.0,2.5,1.99,0
0.29,0.0,1.29,0.0,2.06,1.29,92.78,4.53,0.0,0.29,0.54,0.71,28.29,4.12,0.59,5.47,2.0,2.73,0.0,0.71,0.0,0.0,0.33,0.0,3.71,1.59,0
2.0,0.0,1.8,0.4,5.2,2.2,80.24,4.4,0.0,3.6,0.7,2.2,40.03,3.4,0.0,2.8,1.6,3.45,0.8,1.0,0.0,5.2,0.33,0.0,2.8,1.4,0
2.78,0.0,1.0,0.7,2.61,1.0,44.87,1.3,0.61,1.7,0.9,0.0,90.96,1.3,0.0,4.65,1.3,2.13,0.3,1.0,0.0,2.44,0.5,0.0,2.52,1.0,0
0.0,0.98,1.0,0.0,6.9,1.0,33.96,1.02,0.0,0.02,4.79,0.0,2.02,3.04,0.98,1.04,1.02,1.02,0.98,1.0,0.0,0.0,0.5,0.0,3.02,1.02,0
2.96,0.0,1.0,0.99,5.0,1.99,68.45,1.0,1.97,1.0,0.71,0.01,74.68,1.05,0.0,3.03,1.0,1.74,1.0,1.05,0.0,0.01,0.5,0.0,2.01,1.99,0
2.0,0.0,1.0,1.43,3.15,1.0,113.53,6.87,1.28,7.7,0.77,0.28,100.0,5.72,1.43,8.7,2.0,2.32,0.0,0.28,0.0,0.0,0.5,0.0,2.57,1.43,0
0.0,0.0,1.57,0.0,5.7,2.13,98.61,1.0,0.0,3.4,1.33,0.57,88.68,3.87,1.13,8.23,1.0,1.37,0.57,1.87,0.0,49.13,0.43,0.0,3.57,0.57,0
0.0,0.64,1.0,0.0,3.85,1.0,27.85,1.0,0.0,0.0,3.1,0.0,0.0,3.43,0.43,1.79,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,8.86,1.0,0.0,7.18,1.0,121.55,1.41,0.82,0.82,4.55,0.41,40.95,4.64,0.59,2.46,1.41,1.74,0.0,0.41,0.0,0.0,0.5,0.0,2.41,1.41,0
0.09,0.0,1.0,0.09,2.66,1.09,68.26,1.0,0.19,1.66,0.6,2.72,22.85,3.72,0.0,2.28,1.09,0.96,0.0,1.91,0.0,1.28,0.33,0.0,1.91,1.09,0
2.43,0.0,1.0,0.81,3.23,1.0,56.93,1.0,0.19,0.0,1.28,2.43,19.16,3.0,0.0,2.81,1.0,1.35,0.0,2.0,0.0,1.81,0.6,0.0,3.81,0.81,0
0.18,4.91,1.0,2.0,4.55,1.0,89.97,1.0,0.0,0.0,4.02,0.0,17.62,0.73,0.82,0.36,0.18,1.71,0.0,0.36,0.0,0.0,0.5,0.0,1.82,1.36,0
0.44,0.44,1.44,2.66,4.89,1.44,134.15,3.33,3.33,4.11,0.89,0.0,80.46,1.56,0.89,9.45,3.33,2.41,0.56,1.0,0.0,4.45,0.57,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,5.0,2.97,26.31,1.0,0.02,1.0,0.8,4.92,0.82,5.97,1.03,4.95,1.02,4.0,4.0,11.82,0.98,0.1,0.51,0.0,3.95,0.98,0
1.93,0.0,1.0,0.48,3.04,1.0,30.68,1.0,0.0,0.96,1.27,0.0,67.85,3.07,0.0,1.0,1.0,2.24,1.04,2.04,0.0,1.55,0.59,0.0,2.04,0.48,0
2.91,0.0,1.0,0.97,2.0,1.0,60.99,4.88,1.0,1.94,0.44,1.0,97.1,5.91,0.0,10.94,1.97,2.13,0.0,1.0,0.0,13.59,0.29,0.0,3.03,1.97,1
0.8,0.0,1.0,4.0,4.6,1.8,73.21,2.6,0.0,0.4,0.71,0.0,91.62,1.0,0.0,1.0,2.0,2.71,0.0,0.2,0.0,22.94,0.37,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,4.53,1.0,54.36,1.77,0.0,0.47,1.1,0.0,14.49,2.53,1.17,9.13,2.0,2.03,0.77,1.77,0.0,3.3,0.38,0.0,2.7,1.53,0
0.0,0.0,1.0,0.0,5.85,1.0,51.68,1.0,0.95,0.0,1.97,0.0,0.0,3.05,0.0,4.85,1.0,2.16,0.95,1.95,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.57,1.0,43.96,1.0,0.57,0.57,1.48,0.0,40.15,2.87,0.57,4.26,1.57,0.78,0.0,1.0,0.0,2.26,0.5,0.0,3.57,1.0,0
0.0,0.0,0.62,0.0,3.71,0.62,51.67,2.24,1.24,0.0,3.49,0.62,61.91,6.48,1.0,3.1,1.62,0.97,0.0,1.24,0.0,563.37,0.57,0.0,2.24,1.24,0
0.0,0.57,1.0,0.0,5.7,1.43,30.96,1.0,0.0,0.0,2.91,2.17,0.0,3.0,0.57,7.08,1.0,1.22,1.0,1.43,0.0,3.04,0.43,0.0,3.0,0.57,0
0.0,3.99,1.0,0.0,5.2,1.0,49.4,1.0,0.2,0.2,4.12,0.0,3.83,0.6,0.8,0.81,0.2,0.6,0.4,1.0,0.0,23.81,0.42,0.0,2.2,1.2,0
0.0,0.0,3.81,0.0,4.29,4.81,47.53,1.0,0.9,0.58,0.59,1.0,52.91,1.19,0.19,4.87,1.9,4.75,2.81,4.61,0.9,11.04,0.27,0.0,4.0,1.9,0
0.56,7.09,1.56,3.39,6.87,1.56,203.71,3.26,2.82,4.52,3.49,0.0,31.63,1.87,1.56,2.82,3.26,2.59,0.0,0.56,0.0,0.0,0.59,0.0,1.44,1.0,0
0.0,0.0,0.11,0.0,1.12,0.22,24.8,1.0,0.0,0.34,4.83,0.11,3.69,0.22,2.78,0.22,0.11,0.37,0.22,0.11,0.0,0.0,0.5,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,1.14,1.0,31.11,1.0,0.19,0.0,3.01,0.0,0.0,5.43,0.0,0.95,1.0,0.43,0.19,1.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,54.89,2.68,1.84,2.51,1.57,0.84,58.1,6.35,0.0,10.38,1.84,0.96,0.84,1.16,0.0,1.84,0.33,0.0,3.84,1.68,0
0.0,1.65,1.0,0.0,8.35,1.0,47.25,1.0,0.17,0.0,3.11,0.0,17.33,1.21,0.0,0.69,0.17,1.4,1.17,1.17,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,30.37,1.0,0.0,0.42,1.67,0.0,8.06,4.88,0.0,2.55,1.0,0.76,0.42,1.0,0.0,1.73,0.79,0.0,3.58,0.42,0
0.29,0.71,1.0,0.0,2.87,1.29,49.24,1.71,1.87,2.71,0.86,0.0,71.5,2.87,1.74,3.87,1.71,1.45,0.0,0.71,0.0,2.9,0.5,0.0,2.29,1.0,0
0.0,0.0,1.12,0.0,4.96,1.16,26.41,1.0,0.04,0.96,1.58,1.0,50.0,4.84,0.0,4.96,1.04,1.16,1.08,5.0,0.04,1.08,0.33,0.0,3.04,1.04,0
0.0,1.0,1.0,0.0,5.99,1.0,32.98,1.0,0.0,0.0,5.5,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,5.99,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.27,1.0,0.0,0.0,0.87,0.0,0.0,1.96,1.46,1.92,1.04,0.2,0.04,1.92,0.0,1.92,0.34,0.0,4.0,1.92,0
0.0,0.0,1.0,0.0,1.02,1.0,27.53,1.0,0.0,0.0,2.9,0.0,0.0,5.24,0.0,0.76,1.0,0.25,0.25,1.0,0.0,0.51,0.46,0.0,2.75,0.25,0
0.0,0.0,1.0,0.22,3.0,1.0,55.12,1.0,0.0,1.57,1.37,0.0,45.53,1.65,0.0,1.0,1.78,1.06,0.0,1.22,0.0,90.27,0.61,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,4.9,1.0,328.28,1.0,0.0,9.0,1.09,0.1,91.9,2.4,0.9,8.2,1.0,7.23,1.2,1.4,0.0,15.3,0.25,0.0,3.0,3.6,1
0.0,0.0,1.0,0.0,8.44,1.19,71.86,1.19,0.81,0.19,2.14,0.19,81.19,6.81,0.0,3.75,1.81,1.66,0.0,1.19,0.0,0.19,0.47,0.0,3.19,1.0,0
0.12,0.0,1.0,0.0,8.8,1.0,49.45,1.0,0.12,0.0,1.7,0.0,0.0,6.12,0.0,2.36,2.76,0.33,0.0,1.0,0.0,0.88,0.35,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,3.77,1.0,39.66,1.41,0.59,1.0,1.41,0.0,70.55,4.41,1.77,2.41,2.0,3.22,2.36,1.0,0.0,3.53,0.79,0.0,2.23,0.82,0
2.15,1.14,1.43,0.0,6.58,1.86,88.14,1.57,0.0,3.15,1.53,0.0,68.15,1.0,0.0,0.57,1.57,3.09,1.57,1.0,0.0,0.57,0.79,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,3.36,1.0,47.39,2.09,0.0,0.0,1.32,0.0,0.0,4.46,0.0,6.91,1.0,1.51,1.0,1.64,0.0,1.27,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,2.36,1.0,79.86,15.31,4.64,2.12,0.46,0.12,86.04,8.76,0.0,17.27,2.0,1.09,0.12,0.12,0.0,0.24,0.48,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,8.79,1.0,74.52,1.03,0.97,0.03,2.34,0.0,100.0,6.94,0.0,2.97,2.0,1.72,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,4.0,1.44,38.41,1.44,0.0,0.44,0.94,1.69,43.67,3.75,0.0,9.31,1.0,1.29,1.0,6.07,0.0,7.24,0.62,0.0,2.13,0.56,0
2.97,0.0,1.0,0.99,4.98,1.99,68.5,1.0,1.98,0.99,0.71,0.0,75.27,1.04,0.0,3.01,1.0,1.73,0.99,1.09,0.0,0.01,0.5,0.0,2.01,1.98,0
2.71,0.0,1.0,0.9,2.19,1.0,58.32,4.61,0.9,1.81,0.49,1.19,90.32,5.61,0.0,10.71,1.9,2.05,0.1,1.87,0.0,12.84,0.29,0.0,3.0,1.9,1
0.0,0.0,1.0,0.0,2.6,1.0,29.38,1.0,1.0,0.0,2.21,0.4,59.54,3.0,0.0,3.64,1.0,1.0,0.6,1.6,0.0,0.0,0.5,0.0,2.81,1.0,0
0.94,0.0,1.0,0.0,4.87,1.94,77.29,1.47,0.47,1.4,0.49,1.0,31.34,1.53,0.0,9.81,1.47,1.74,0.47,1.0,0.0,43.19,0.45,0.0,2.53,2.0,0
4.0,0.0,1.0,0.0,5.2,1.0,86.2,1.0,0.0,0.4,0.72,1.6,10.02,2.8,0.2,2.0,1.0,2.65,0.2,2.0,0.0,1.6,0.37,0.0,2.6,1.0,0
4.73,0.0,1.0,0.0,4.89,1.0,85.84,1.0,0.05,0.0,0.62,1.89,5.45,2.05,0.0,1.89,1.0,2.16,0.05,2.0,0.0,1.89,0.34,0.0,2.0,1.0,0
0.0,4.48,1.0,0.0,4.51,1.25,58.15,1.0,1.52,0.0,3.68,0.0,25.32,1.52,1.0,1.77,0.51,1.67,0.0,0.0,0.0,0.25,0.46,0.0,2.51,1.0,0
0.0,1.84,1.0,0.0,2.46,1.0,34.44,1.0,0.69,0.69,2.8,0.0,34.63,4.85,0.31,3.69,0.69,0.65,0.0,0.69,0.0,0.0,0.65,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,31.9,1.02,0.0,0.02,1.86,0.0,1.74,3.03,0.0,2.98,1.02,0.99,0.98,1.0,0.0,1.97,0.34,0.0,2.02,1.02,0
0.0,0.0,1.0,0.44,3.0,1.0,25.49,1.0,0.0,0.0,1.44,0.0,0.0,2.87,0.0,2.13,1.0,1.42,1.13,3.13,0.0,20.87,0.72,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,3.4,1.0,29.16,1.4,0.0,0.4,1.53,0.0,86.5,3.41,0.0,1.0,1.4,0.79,0.79,2.21,0.0,1.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,3.57,1.0,29.87,1.0,0.0,0.57,2.11,0.0,28.68,4.0,0.0,1.43,1.0,1.93,0.57,1.57,0.0,2.29,0.36,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,24.83,1.0,0.0,0.0,2.64,0.0,41.56,6.0,0.0,0.58,1.0,0.42,0.42,2.58,0.0,0.0,0.71,0.0,3.34,0.0,0
0.34,0.0,1.0,0.0,6.32,2.0,248.16,6.29,7.95,6.98,0.96,1.0,93.52,4.66,22.75,6.36,2.0,2.95,0.0,0.0,0.0,110.73,0.27,0.0,3.66,3.98,1
0.0,0.0,1.0,0.0,4.04,1.0,23.69,1.0,0.08,0.04,1.98,0.96,98.61,7.0,0.0,1.15,1.04,0.08,0.04,3.88,0.0,0.15,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,4.02,1.0,25.2,1.0,0.0,0.0,1.82,1.61,80.47,5.2,0.0,3.41,1.0,0.0,0.0,5.02,0.0,5.63,0.3,0.0,3.2,0.2,0
0.34,0.0,1.0,0.34,4.36,3.0,58.69,1.0,0.0,3.29,0.63,0.0,45.46,1.0,0.0,1.0,2.32,3.34,0.66,1.0,0.0,4.98,0.44,0.0,3.0,1.32,0
0.75,0.0,3.5,0.0,2.76,6.24,33.04,1.0,0.5,1.5,0.32,2.0,24.68,1.5,0.0,9.03,1.75,5.99,2.24,2.5,1.5,0.25,0.83,0.0,1.76,0.25,0
0.97,0.52,1.0,0.97,4.52,1.0,84.22,4.39,0.48,2.91,2.94,0.0,48.44,3.42,1.48,3.91,1.48,1.18,0.0,0.52,0.0,0.0,0.5,0.0,2.52,0.97,0
0.0,0.0,1.0,0.0,4.79,1.0,79.63,1.0,0.0,2.69,1.37,0.0,89.68,3.21,0.0,1.0,1.0,1.85,0.9,2.1,0.0,1.0,0.33,0.0,1.55,1.45,0
4.98,0.0,1.99,0.0,9.95,2.99,155.45,1.0,0.0,5.97,1.0,0.0,70.68,1.02,0.0,0.0,1.0,4.52,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.1,2.55,41.83,1.0,1.55,0.0,1.07,0.0,0.0,3.9,0.0,4.65,1.0,2.71,2.33,1.78,0.0,5.33,0.61,0.0,3.22,2.33,0
0.61,0.0,1.61,0.0,5.44,1.61,170.55,1.0,0.0,0.61,0.98,0.0,58.47,2.39,1.22,8.61,1.61,3.92,0.39,0.78,0.0,0.78,0.33,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,3.0,1.0,30.65,1.0,0.91,0.0,3.04,0.0,91.17,3.09,0.0,0.18,1.0,0.96,0.91,1.91,0.0,0.0,0.5,0.0,2.26,0.91,0
0.0,0.0,1.0,0.0,1.2,1.0,28.08,1.0,0.12,0.0,2.43,0.0,12.0,6.12,0.0,1.36,1.0,0.4,0.24,2.88,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,27.0,1.84,0.84,0.0,1.13,0.84,84.24,5.32,0.0,1.84,1.84,0.28,0.0,1.0,0.0,1.68,0.36,0.0,3.16,1.84,0
0.0,0.0,1.0,0.0,5.96,1.0,44.35,1.52,0.0,0.52,1.99,0.52,25.96,5.22,0.74,6.19,1.26,2.17,1.48,1.74,0.0,1.04,0.87,0.0,3.26,1.0,0
0.0,0.51,1.0,0.0,4.02,1.0,49.0,1.98,0.0,0.98,3.13,0.98,48.83,1.98,0.51,10.26,1.49,1.11,0.51,1.0,0.0,1.95,0.5,0.0,2.98,1.0,0
0.17,0.83,1.0,0.0,5.3,1.17,156.3,1.7,0.35,1.7,1.07,0.0,76.48,1.0,0.0,4.65,2.0,3.28,0.0,1.0,0.0,79.3,0.56,0.0,2.65,2.83,0
0.0,0.0,1.0,0.0,4.0,1.34,53.72,2.66,1.31,2.31,0.85,0.0,67.16,6.0,0.0,10.34,1.66,1.23,0.34,0.34,0.0,19.25,0.78,0.0,1.66,0.0,0
0.0,0.44,1.0,0.0,4.23,1.0,60.37,1.44,0.44,2.44,1.34,0.0,57.09,4.23,0.56,2.44,1.44,2.98,0.56,1.56,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,79.66,1.08,0.04,3.84,1.38,0.0,65.26,1.28,0.0,1.16,2.0,1.39,0.0,1.04,0.0,0.0,0.5,0.0,3.0,1.92,0
0.42,0.0,1.0,6.65,6.42,2.0,150.24,1.0,0.42,1.75,1.29,0.0,79.71,3.0,0.0,4.0,1.0,2.81,1.0,1.42,0.0,76.24,0.57,0.0,1.58,3.0,0
0.0,0.0,1.0,0.0,5.26,1.0,105.86,1.0,0.35,3.91,1.3,0.35,50.18,1.7,0.0,3.79,1.0,3.04,1.3,1.0,0.0,0.65,0.39,0.0,2.04,1.65,0
0.77,0.0,1.0,0.0,4.93,1.0,40.74,2.53,1.53,0.0,1.2,0.77,100.0,3.0,0.0,2.3,1.77,1.34,0.7,0.47,0.0,1.53,0.37,0.0,4.23,0.0,0
0.33,0.33,1.33,2.01,4.0,1.33,107.63,3.67,2.34,4.67,0.86,0.0,85.26,3.66,0.67,5.0,3.0,2.33,0.0,1.0,0.0,0.67,0.44,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,5.72,2.28,37.47,1.0,0.0,0.64,1.12,3.21,35.83,5.64,0.64,4.28,1.0,3.36,2.57,8.06,0.64,0.0,0.5,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,3.15,1.3,32.52,4.41,0.3,0.0,0.52,0.0,56.22,2.15,0.0,2.59,1.85,2.22,0.44,1.15,0.0,0.89,0.93,0.0,1.3,0.44,0
0.76,0.0,1.0,0.0,6.68,1.11,166.94,2.08,0.43,6.76,1.41,0.11,79.49,1.43,0.11,2.95,1.11,4.06,1.78,0.89,0.0,12.36,0.34,0.32,1.43,2.32,0
4.05,0.0,2.62,0.81,11.1,3.43,136.17,1.81,0.0,7.29,1.35,3.24,100.0,1.76,0.0,0.81,1.0,4.95,1.62,1.0,0.0,10.53,0.37,0.0,1.57,1.81,0
1.15,1.92,1.0,0.0,5.08,2.0,269.26,6.85,6.16,13.38,0.82,0.62,100.0,3.46,20.93,10.38,2.38,2.89,0.38,0.38,0.0,106.66,0.33,0.0,3.23,4.23,0
0.0,0.0,1.0,0.0,5.5,1.0,39.54,1.0,0.0,0.0,1.81,0.0,75.06,4.0,0.0,0.5,1.0,1.9,1.5,2.5,0.0,1.5,0.58,0.0,2.5,1.0,0
1.0,0.0,2.0,0.0,7.0,2.0,254.32,1.0,0.0,1.0,0.77,0.0,95.7,2.0,1.99,8.98,2.0,5.27,0.0,0.0,0.0,0.01,0.33,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,8.76,1.69,53.15,1.0,0.31,2.38,1.44,0.69,44.43,2.31,0.69,1.69,1.0,3.17,1.69,1.0,0.0,0.62,0.5,0.0,2.38,1.69,0
0.0,0.61,0.31,0.0,1.23,0.31,24.52,1.31,0.0,0.31,2.8,0.0,20.26,3.77,0.0,0.31,1.31,0.61,0.61,0.31,0.0,0.31,0.65,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.53,1.47,39.16,1.94,0.0,1.06,0.74,0.47,79.81,1.94,2.66,3.94,2.0,2.18,0.0,1.47,0.0,4.75,0.36,0.0,4.06,0.47,0
1.0,1.0,1.0,1.0,5.0,2.0,186.72,10.98,7.99,3.0,0.72,0.0,99.91,7.0,2.0,7.99,2.0,2.16,0.0,0.01,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.21,1.0,0.0,0.0,5.22,0.0,0.0,4.53,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.05,0.0,0
0.0,0.18,1.0,0.0,5.18,1.0,154.01,1.82,0.0,11.52,1.94,0.0,72.44,1.35,0.35,2.65,1.82,1.58,1.18,0.82,0.0,1.88,0.33,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,5.69,1.0,50.63,1.41,0.9,0.0,1.81,0.0,6.8,2.9,0.0,4.69,1.1,2.22,0.9,1.9,0.0,0.0,0.55,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,6.0,1.83,41.42,1.0,1.0,1.34,1.4,0.0,11.35,1.34,1.83,2.34,1.83,4.1,2.66,1.83,0.83,23.73,0.5,0.0,2.83,1.34,0
