CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.3,0.0,5.0,2.0,52.54,1.0,0.0,2.19,1.23,0.3,42.24,1.0,0.0,2.4,2.0,1.65,0.0,0.0,0.0,31.59,0.5,0.0,2.4,1.0,0
0.26,0.0,1.0,0.52,4.26,1.52,29.42,1.0,0.0,0.0,2.26,0.26,86.99,3.96,0.0,1.3,1.0,0.69,0.0,1.0,0.0,0.78,0.54,0.0,3.74,1.26,0
0.0,0.95,1.0,0.95,0.0,1.95,16.32,1.0,0.05,0.0,2.23,0.0,0.0,1.27,0.16,0.27,1.0,13.27,13.24,2.89,0.0,0.0,0.5,0.0,2.05,0.95,0
0.78,0.0,1.0,0.0,5.0,1.22,102.13,2.56,1.56,4.89,1.06,0.0,65.68,2.56,1.56,3.78,2.0,1.58,0.0,0.78,0.0,18.55,0.31,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.27,1.0,64.93,2.0,1.47,2.06,1.35,0.0,94.69,6.0,1.53,4.33,1.73,1.95,0.0,0.27,0.0,0.8,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.41,1.0,44.51,1.41,1.24,0.0,1.46,1.17,41.28,4.65,0.41,5.0,1.41,2.12,1.0,1.17,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,25.47,1.0,0.0,0.0,2.33,0.0,50.92,5.02,0.0,0.98,1.0,1.26,1.02,1.51,0.0,0.0,0.5,0.0,3.49,0.98,0
0.84,0.0,2.69,0.0,8.37,3.53,55.6,1.0,0.16,2.69,1.04,1.69,50.0,2.16,0.0,3.84,1.0,4.05,2.0,1.84,0.0,7.25,0.52,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,3.11,1.0,28.58,1.0,0.89,0.0,1.59,0.11,10.59,3.32,0.0,5.36,1.0,1.11,1.11,1.32,0.0,1.79,0.35,0.0,3.0,0.89,0
2.49,0.0,2.24,0.0,7.11,2.24,140.15,1.0,0.0,4.11,1.11,1.87,51.03,1.62,0.0,5.6,2.0,4.17,1.0,1.0,0.0,0.62,0.4,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,5.67,1.0,70.72,1.0,0.11,3.56,1.52,0.0,66.78,1.22,0.0,0.33,1.89,3.05,0.89,1.0,0.0,5.75,0.41,0.0,4.0,1.89,0
1.8,0.0,1.0,0.0,2.55,1.0,74.58,2.35,3.59,3.59,1.66,0.0,38.15,5.35,0.45,2.0,1.45,1.36,0.0,0.55,0.0,8.08,0.39,0.0,3.2,1.35,0
0.0,0.0,1.0,0.0,4.0,1.0,30.15,1.71,0.0,0.29,1.36,0.0,0.0,4.42,0.0,3.42,1.71,1.19,1.0,1.29,0.0,0.0,0.64,0.0,1.71,0.0,0
0.79,0.0,1.0,0.0,2.62,1.79,49.76,4.17,1.58,3.96,0.98,0.0,64.35,1.83,0.0,2.0,1.79,2.86,0.79,1.62,0.0,0.0,0.6,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,25.8,1.0,0.6,0.0,2.44,0.4,39.94,3.2,0.6,1.4,1.0,1.2,1.2,2.8,0.0,2.4,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,31.85,3.86,1.86,0.0,0.45,1.14,14.27,6.0,0.0,4.29,2.0,0.31,0.0,1.0,0.0,4.43,0.3,0.0,4.86,2.0,0
0.0,0.55,1.0,0.0,3.36,1.0,34.74,1.55,0.55,1.64,1.95,0.0,36.07,3.81,0.91,2.55,1.55,0.7,0.0,1.91,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.87,1.0,0.0,1.94,1.0,29.13,1.87,0.0,0.0,1.4,0.0,100.0,4.27,0.87,5.4,1.87,2.7,1.4,1.07,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,6.93,1.0,0.0,6.97,1.0,74.53,1.0,0.0,0.0,5.74,0.01,0.93,0.06,0.99,0.0,0.01,0.02,0.02,0.04,0.0,1.98,0.33,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,24.71,1.19,0.0,0.19,1.95,0.0,100.0,5.0,0.0,2.35,1.0,0.26,0.0,3.0,0.0,0.19,0.47,0.0,3.81,0.39,0
0.0,0.0,1.0,0.0,3.68,1.0,23.32,1.0,0.0,0.0,2.33,0.0,100.0,5.68,0.0,0.32,1.0,1.37,1.37,2.63,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,102.32,2.0,3.56,3.56,1.18,0.0,78.9,3.56,4.12,3.44,2.22,2.72,0.0,0.78,0.0,9.02,0.34,0.0,3.22,1.66,0
0.0,0.0,1.0,0.0,4.14,1.0,31.43,1.29,0.71,0.71,1.77,0.0,35.73,3.86,0.0,2.71,1.0,2.21,1.43,1.86,0.0,22.01,0.6,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,3.56,1.0,25.31,1.0,0.44,0.56,2.35,0.0,0.0,3.69,1.0,1.56,1.0,1.44,1.44,3.69,0.0,2.31,0.33,0.0,3.44,0.0,0
0.0,0.79,1.0,0.0,1.58,1.0,37.76,1.79,0.79,3.0,0.94,0.0,66.0,1.79,0.0,3.0,1.79,1.23,0.21,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.33,41.0,1.83,2.0,0.67,1.01,0.17,95.01,6.67,0.83,5.67,1.83,2.97,1.83,1.83,0.0,0.5,0.94,0.0,1.17,0.67,0
0.0,0.0,1.93,0.0,4.0,2.86,35.23,1.0,0.0,0.93,0.98,0.0,7.02,1.28,0.93,1.86,1.93,2.48,1.86,1.0,0.93,0.93,0.35,0.0,4.93,0.07,0
0.0,5.51,1.0,0.0,4.92,1.0,61.03,1.0,0.0,0.0,5.46,0.16,0.0,0.25,0.92,2.25,0.08,1.81,0.08,0.16,0.0,0.0,0.5,0.0,4.0,0.92,0
0.18,0.0,1.0,0.0,3.25,1.0,76.24,3.0,1.25,2.36,0.86,0.0,67.12,6.82,0.36,3.25,2.0,1.2,0.18,0.82,0.0,0.0,0.5,0.0,4.29,1.36,0
0.0,0.0,1.0,0.0,2.14,1.0,36.46,2.29,0.0,0.0,1.94,0.0,57.02,5.86,0.0,2.29,1.0,0.75,0.43,2.57,0.0,0.86,0.71,0.0,3.14,0.86,0
0.05,0.0,1.0,0.0,3.05,1.05,45.11,1.0,0.95,0.38,1.57,0.0,4.31,1.0,0.0,5.0,2.0,1.45,0.0,0.05,0.0,1.11,0.35,0.0,2.95,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.7,0.0,100.0,5.3,0.0,0.0,1.0,0.61,0.61,1.3,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.89,1.0,0.0,15.73,7.11,54.92,1.0,0.87,0.0,1.36,7.86,0.0,1.75,0.13,10.48,0.87,5.24,5.24,20.95,0.87,1.13,0.26,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.57,1.29,38.71,1.0,0.71,0.29,1.84,0.0,80.89,3.86,1.43,1.57,1.29,1.33,0.0,0.71,0.0,12.83,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,36.2,1.34,0.0,1.03,1.76,0.0,86.23,3.69,0.0,1.38,1.0,1.02,0.34,1.66,0.0,0.0,0.5,0.0,3.31,0.34,0
0.0,0.0,1.0,0.0,3.92,1.0,47.52,2.23,0.62,2.47,1.13,0.0,100.0,5.0,0.0,5.47,1.62,1.87,0.62,1.0,0.0,1.23,0.4,0.0,2.77,0.0,0
0.0,2.06,1.0,0.0,4.37,1.0,34.18,1.0,0.0,0.0,3.79,0.94,0.0,0.63,1.37,1.0,0.31,5.04,0.69,1.25,0.0,0.63,0.45,0.0,3.37,0.31,0
0.0,0.0,1.0,0.56,5.69,1.0,140.23,1.44,2.56,2.0,1.5,0.0,78.94,2.0,2.13,6.13,1.87,2.88,0.56,0.0,0.0,0.87,0.57,0.0,2.31,2.31,0
0.0,0.81,1.0,0.0,3.95,1.0,30.46,1.0,0.0,0.38,4.21,0.0,12.54,0.38,1.62,1.38,0.19,5.81,5.62,1.19,0.0,0.38,0.47,0.0,2.19,1.19,0
1.95,0.0,1.0,0.0,4.89,1.0,71.45,4.79,2.84,1.89,0.79,0.95,83.9,5.73,0.0,9.47,1.95,1.37,0.0,1.95,0.0,0.0,0.5,0.0,3.89,1.95,0
0.0,0.51,1.0,0.0,4.17,1.0,90.15,1.83,3.32,3.32,1.91,0.0,66.44,3.32,4.49,2.66,1.66,3.29,0.17,0.83,0.0,9.13,0.29,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,6.61,1.2,63.69,1.0,0.0,0.8,1.87,0.2,64.2,3.8,0.0,3.8,1.0,1.99,0.0,1.2,0.0,5.62,0.37,0.0,3.2,2.0,0
0.0,0.0,1.5,1.0,4.0,2.0,59.07,1.0,0.0,1.0,1.05,0.0,43.13,1.0,12.53,2.0,2.0,8.3,1.0,0.5,0.5,0.5,0.42,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.81,1.25,0.51,0.51,2.13,0.0,93.65,4.98,0.25,1.27,1.51,3.16,2.24,1.49,0.0,0.51,0.54,0.0,3.25,1.02,0
0.0,1.94,1.0,0.0,4.0,1.03,29.06,1.0,0.0,0.0,4.03,0.0,0.0,1.06,0.97,1.13,1.0,2.49,1.97,1.03,0.0,0.26,0.5,0.0,3.03,0.0,0
0.0,0.1,1.0,0.0,3.71,1.0,25.39,1.1,0.0,0.0,2.64,0.0,100.0,4.9,0.1,0.49,1.1,0.25,0.1,0.9,0.0,0.0,0.5,0.0,4.0,0.9,0
3.52,0.83,1.0,1.17,5.59,1.59,303.98,4.52,9.96,3.52,2.35,0.0,55.66,4.17,7.86,16.06,1.59,3.72,0.83,0.0,0.0,343.14,0.32,1.76,4.0,3.52,0
0.0,0.0,1.0,0.0,3.0,1.0,66.88,3.61,2.39,0.8,0.89,0.0,90.35,6.8,7.77,6.8,2.0,1.43,0.0,0.4,0.0,2.41,0.43,0.0,4.2,1.0,0
0.0,0.27,1.0,0.0,3.27,1.0,27.45,1.0,0.0,0.0,1.36,2.18,0.0,2.27,0.27,1.0,1.0,0.55,0.55,2.9,0.0,1.45,0.38,0.0,2.55,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,22.21,1.0,0.89,0.0,1.27,0.0,0.0,6.0,2.68,4.58,1.0,0.45,0.0,1.21,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,39.4,1.21,1.41,0.0,1.81,0.0,20.55,4.62,0.21,2.62,1.21,1.15,0.21,0.79,0.0,0.0,0.9,0.0,1.41,0.0,0
0.89,0.0,1.0,0.0,4.44,1.44,252.96,3.22,0.0,7.67,1.18,0.0,64.69,1.0,1.11,9.34,2.0,2.26,1.11,1.0,0.0,3.56,0.44,0.0,2.89,2.33,0
2.79,0.07,1.0,0.0,5.85,1.0,69.89,1.0,1.86,0.93,1.4,0.93,46.48,1.86,0.07,14.01,0.93,1.93,1.0,1.0,0.0,4.65,0.27,0.0,2.93,2.86,0
2.27,0.0,1.0,1.13,4.24,1.38,101.15,1.62,1.24,4.78,1.07,0.0,96.6,4.11,0.62,3.38,2.0,2.17,0.0,0.0,0.0,0.0,0.5,0.0,2.62,3.13,0
0.0,0.0,1.0,0.84,3.16,1.0,36.38,1.0,0.0,0.16,1.29,0.0,75.97,1.31,0.0,1.16,1.84,0.43,0.16,0.31,0.0,0.0,0.58,0.0,1.84,0.0,0
0.21,0.0,1.0,0.0,0.1,1.0,29.69,1.16,0.42,0.42,3.29,0.0,4.43,5.1,0.05,0.1,1.05,0.13,0.0,0.95,0.0,0.94,0.49,0.0,2.9,0.16,0
0.0,0.11,1.0,0.0,1.15,1.0,25.37,1.0,0.0,0.0,3.19,0.0,0.0,5.31,0.34,1.0,0.89,0.11,0.11,2.77,0.0,0.0,0.5,0.0,4.77,0.11,0
0.0,0.0,1.57,0.0,3.57,1.57,70.68,1.0,2.14,0.57,1.04,0.0,31.83,1.86,1.71,4.71,2.71,1.28,0.0,0.43,0.0,51.83,0.67,0.0,4.0,1.57,0
0.87,2.57,1.0,0.43,6.42,1.14,66.34,1.0,0.0,1.59,4.01,0.0,13.13,2.71,0.86,1.43,2.0,1.26,0.86,0.0,0.0,1.71,0.36,0.0,2.0,1.58,0
3.81,0.0,2.91,0.0,8.67,2.91,198.81,1.14,0.09,5.72,0.57,2.91,78.16,2.28,0.0,8.86,2.0,4.95,0.95,0.95,0.0,0.95,0.34,0.0,3.05,2.86,0
0.15,0.0,1.15,0.0,1.35,1.3,30.28,1.0,1.0,0.3,1.5,0.15,95.96,2.85,0.0,1.65,1.0,0.3,0.15,0.15,0.0,0.9,0.46,0.0,5.15,0.15,0
3.13,0.0,2.42,0.0,7.84,2.42,181.5,1.58,0.58,6.0,0.69,2.13,79.97,2.29,0.58,7.55,2.0,4.15,0.71,1.0,0.0,3.9,0.31,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,4.53,1.0,113.0,1.0,0.0,6.4,1.39,0.47,96.27,2.87,0.0,1.0,1.53,3.05,1.0,1.93,0.0,4.73,0.33,0.0,2.0,3.13,0
0.0,0.0,1.0,0.0,3.06,1.06,28.94,1.06,0.0,0.18,1.16,0.0,97.92,1.12,0.06,1.24,2.0,1.04,0.06,0.06,0.0,0.43,0.48,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,4.12,1.71,36.59,1.0,0.0,1.88,1.45,0.47,48.53,1.59,0.0,2.35,1.88,1.94,1.35,3.06,0.35,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,26.14,3.14,1.43,0.71,0.57,0.29,71.49,4.43,0.0,3.57,1.71,0.83,0.29,1.29,0.0,3.14,0.33,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.28,1.0,28.31,1.0,1.44,0.72,1.08,0.28,41.82,2.85,0.0,6.31,1.0,0.72,0.0,1.85,0.0,1.44,0.38,0.0,3.28,1.44,0
0.0,0.0,1.0,0.0,5.45,2.64,33.81,1.0,0.0,1.64,0.81,1.0,31.3,1.73,0.0,2.0,1.82,3.68,3.27,4.0,0.82,6.54,0.42,0.0,4.0,0.0,0
0.0,0.0,0.56,0.0,0.85,0.56,22.38,1.0,0.28,0.0,3.08,0.0,28.17,4.87,0.0,0.0,1.0,0.42,0.28,0.28,0.0,0.0,0.86,0.0,1.85,0.0,0
0.0,0.29,1.0,0.0,4.29,1.0,25.74,1.0,0.0,0.9,2.12,0.0,0.0,5.0,1.1,1.9,1.0,1.0,1.0,4.61,0.0,0.9,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,31.71,1.0,0.52,0.0,1.99,0.0,52.36,4.52,0.0,3.05,1.0,1.29,0.52,1.52,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,1.66,1.27,32.13,3.6,1.87,0.13,0.44,1.27,3.32,5.6,0.0,4.8,1.87,0.37,0.0,1.13,0.0,3.73,0.26,0.0,4.6,2.13,0
0.0,0.0,1.0,0.0,1.23,1.0,24.45,1.0,0.59,0.0,0.85,1.23,0.0,4.36,1.77,3.36,1.0,0.3,0.0,2.23,0.0,0.82,0.43,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,2.93,1.0,27.87,1.0,0.02,0.0,1.64,0.0,0.0,2.09,0.07,1.09,1.0,0.01,0.0,2.96,0.0,1.96,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.33,1.0,38.63,1.0,0.67,0.33,2.34,0.0,88.03,5.67,0.0,1.66,1.33,0.71,0.33,1.0,0.0,1.33,0.4,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,3.05,1.99,35.41,1.0,0.99,0.01,0.89,0.0,99.77,2.02,3.95,1.03,1.0,3.73,0.99,1.0,0.0,1.07,0.33,0.0,4.98,1.01,0
0.0,0.41,1.0,0.0,2.47,1.0,30.99,1.59,1.18,0.0,1.75,0.0,58.88,2.94,0.0,1.77,1.18,1.2,0.41,1.0,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.21,2.0,35.44,1.0,0.21,0.32,1.16,0.89,8.44,3.32,0.11,3.64,1.0,1.5,0.89,1.79,0.0,1.64,0.32,0.0,3.11,0.32,0
0.0,0.0,1.0,0.0,3.37,1.63,28.76,1.0,0.63,0.0,1.85,0.0,100.0,3.12,0.0,1.25,1.0,0.63,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,25.9,1.0,0.0,2.67,1.22,0.0,69.68,1.43,0.0,3.0,1.0,1.13,0.89,1.0,0.0,0.0,0.5,0.0,2.22,0.89,0
0.0,0.0,1.0,0.0,6.64,2.9,44.86,1.0,0.0,0.95,0.89,0.0,47.41,1.26,0.0,5.74,1.95,1.26,0.95,1.1,0.0,0.95,0.34,0.0,3.1,0.95,0
0.0,0.0,1.0,0.0,2.88,1.0,37.47,2.12,0.56,2.67,0.93,0.0,55.82,4.12,0.0,4.79,1.56,1.67,1.0,1.44,0.0,1.12,0.63,0.0,1.56,0.0,0
2.71,0.0,1.77,0.0,6.77,3.77,74.28,1.0,0.61,1.77,0.41,1.84,42.43,2.23,0.0,8.45,1.0,3.62,0.39,1.61,0.0,2.39,0.46,0.0,2.39,3.0,0
0.0,0.0,1.0,0.0,4.69,2.34,76.55,1.0,0.66,2.34,0.63,0.67,46.33,1.33,0.0,3.3,2.34,2.53,0.67,1.0,0.0,3.33,0.28,0.0,2.99,1.33,0
0.0,1.98,1.0,0.0,4.33,1.0,37.85,1.0,0.0,0.0,5.27,0.0,0.0,4.02,1.0,0.66,0.67,1.95,1.34,0.67,0.0,0.0,0.84,0.0,1.99,0.33,0
0.0,0.18,1.0,0.0,0.62,1.0,28.86,1.0,0.0,0.0,3.79,0.0,0.0,2.73,1.15,0.09,0.91,1.04,1.0,2.73,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,3.45,1.18,27.71,1.18,0.37,0.0,1.55,0.37,81.63,4.55,0.0,2.73,1.18,1.47,0.0,2.37,0.0,0.0,0.59,0.0,2.63,0.0,0
4.51,0.29,1.0,0.0,7.0,1.0,96.5,1.0,0.0,0.9,1.34,0.0,67.64,1.2,0.1,0.1,1.1,2.08,0.1,0.9,0.0,16.43,0.33,0.0,2.9,1.9,0
0.7,0.0,1.0,0.0,1.19,1.0,25.7,1.0,0.0,0.7,1.61,0.0,37.22,2.49,0.3,3.51,2.4,1.96,0.6,1.0,0.0,0.0,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.54,1.11,28.79,1.11,0.11,0.87,2.28,1.22,95.77,5.57,0.0,2.06,1.11,0.34,0.0,2.78,0.0,1.73,0.48,0.0,2.22,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,97.59,1.96,3.82,3.82,1.39,0.0,76.41,4.09,4.82,2.87,1.96,2.44,0.09,1.0,0.0,10.51,0.28,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,3.14,1.28,86.19,1.0,2.86,3.14,1.02,0.14,78.58,2.42,0.0,2.28,1.0,1.6,0.14,1.0,0.0,28.75,0.95,0.0,1.14,0.57,0
0.0,0.0,1.0,0.0,0.99,1.0,28.78,1.0,0.2,0.0,3.02,0.0,19.74,3.39,0.0,0.79,1.0,1.2,1.0,2.8,0.0,0.0,0.5,0.0,3.8,0.0,0
1.17,0.0,1.0,0.0,3.41,1.0,62.28,1.88,2.34,3.05,1.01,0.0,24.89,4.17,0.29,2.0,1.29,1.89,0.71,1.41,0.0,5.27,0.78,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,4.43,1.0,91.45,1.87,1.87,2.87,1.47,0.0,71.75,1.87,1.43,1.87,2.0,1.81,0.0,0.43,0.0,66.67,0.33,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,3.1,1.0,46.05,2.0,0.0,2.69,1.08,0.0,53.83,5.0,0.0,4.0,1.1,1.9,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,4.0,1.0,29.83,1.0,0.0,0.0,1.97,0.0,100.0,4.83,0.83,2.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.11,1.0,0.0,2.79,1.0,38.83,3.52,1.68,0.0,1.4,0.84,0.0,6.73,0.16,5.05,1.68,0.34,0.0,0.0,0.0,0.32,0.47,0.0,3.68,0.16,0
1.55,0.0,1.0,0.9,3.35,1.9,44.74,1.55,0.55,1.65,0.54,0.45,77.42,2.1,0.0,5.0,1.55,3.4,0.55,1.0,0.0,1.35,0.58,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,4.91,1.0,48.35,2.0,1.95,1.05,1.37,0.0,100.0,5.95,0.95,3.19,2.0,1.79,0.0,0.05,0.0,0.14,0.51,0.0,3.0,1.91,0
1.42,0.0,1.29,0.0,3.86,1.29,57.09,1.0,1.42,0.71,0.74,0.0,69.39,2.0,0.0,7.12,1.0,1.57,0.0,1.0,0.0,3.56,0.52,0.0,3.42,0.71,0
0.36,0.0,1.0,0.0,4.46,1.82,43.72,1.18,0.18,1.36,1.13,0.0,45.01,1.36,0.0,3.36,2.0,1.81,0.18,0.18,0.0,36.93,0.5,0.0,3.18,1.18,0
0.0,0.73,1.0,0.0,4.0,1.0,38.76,1.76,1.51,0.0,2.16,0.0,75.62,5.29,1.0,4.78,1.51,2.27,1.51,1.76,0.0,0.0,0.88,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.27,1.05,36.73,2.0,0.0,0.27,1.03,0.95,99.24,4.78,0.0,2.95,2.0,0.1,0.0,0.05,0.0,6.78,0.96,0.0,1.11,0.27,0
0.39,0.0,1.0,0.0,2.61,1.39,36.5,2.56,0.78,1.95,1.87,0.0,21.48,2.22,0.0,2.0,1.39,2.02,1.0,1.0,0.0,0.0,0.5,0.0,2.22,0.39,0
0.72,0.0,1.0,0.0,7.29,1.0,199.64,3.0,5.29,2.86,1.52,0.57,100.0,6.0,1.43,8.15,2.0,2.61,0.72,0.28,0.0,1.99,0.53,0.0,1.85,2.72,0
0.0,0.0,1.0,0.0,4.01,1.0,40.99,2.0,2.99,0.0,1.26,1.0,99.68,7.97,0.01,3.0,1.99,2.0,1.0,1.0,0.0,0.01,0.5,0.0,3.01,0.01,0
0.17,0.0,1.0,0.0,4.83,1.0,41.5,1.0,0.17,0.08,1.76,0.0,96.44,4.75,0.0,1.75,1.0,1.06,0.0,1.0,0.0,0.41,0.97,0.0,2.17,1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,32.04,1.0,0.45,0.0,1.83,0.0,44.91,3.35,0.9,1.0,1.0,0.6,0.0,2.1,0.0,1.1,0.41,0.0,2.55,1.0,0
0.45,0.0,1.0,0.0,4.09,1.0,134.22,1.91,3.18,1.82,2.76,0.0,45.39,6.0,0.91,4.63,1.45,1.26,0.45,0.55,0.0,0.0,0.5,0.0,3.18,1.36,0
0.0,0.0,1.0,0.0,4.27,1.0,38.22,1.0,0.68,0.0,1.59,0.0,31.79,3.64,0.0,5.05,1.0,1.38,0.68,1.0,0.0,1.36,0.39,0.0,3.32,0.68,0
0.0,0.0,1.0,1.07,4.54,1.54,83.63,1.0,3.22,1.0,1.33,0.0,48.81,4.22,1.07,3.75,1.46,2.88,0.46,1.0,0.0,1.61,0.32,0.0,4.07,1.07,0
0.0,0.0,1.0,0.0,5.71,2.71,44.11,1.0,0.85,1.0,0.57,2.56,21.36,3.0,0.0,8.84,1.0,2.59,0.15,2.0,0.0,1.71,0.43,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,3.0,1.5,58.91,1.5,0.0,2.01,0.81,0.0,75.87,3.02,0.99,4.5,1.5,2.81,0.5,1.0,0.0,0.0,0.42,0.0,2.99,1.0,0
0.0,0.72,1.0,0.0,5.31,1.28,35.31,1.0,0.28,0.0,5.7,0.0,0.0,1.69,3.0,2.56,0.28,1.0,0.72,1.28,0.0,17.93,0.64,0.0,3.87,1.44,0
0.0,1.15,1.62,0.0,5.77,1.62,63.85,1.0,0.0,3.08,2.43,0.62,39.39,1.77,0.38,1.0,2.0,1.86,0.38,0.0,0.0,0.77,0.44,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.42,1.42,23.16,2.0,1.16,0.84,0.8,0.84,100.0,5.0,0.0,3.0,2.0,1.61,0.84,2.69,0.0,0.84,0.43,0.0,3.0,0.58,0
0.5,0.5,1.0,0.5,4.01,1.5,107.99,6.03,4.02,1.51,1.43,0.0,50.31,4.02,1.01,4.02,2.0,1.34,0.0,0.5,0.0,1.01,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,25.31,1.0,0.0,0.0,2.25,0.46,76.88,4.54,0.0,2.54,1.0,1.12,1.0,1.23,0.0,1.62,0.48,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.06,1.0,0.0,0.49,1.62,1.03,0.0,3.97,0.49,3.54,1.0,1.26,1.0,3.46,0.0,0.49,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,8.17,3.24,85.29,1.68,3.04,2.72,1.06,2.88,54.36,3.36,3.4,5.88,1.68,3.6,1.92,8.37,0.32,7.79,0.25,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,1.7,1.65,27.84,1.0,0.65,0.0,1.47,0.0,0.0,4.59,1.95,3.65,1.0,1.35,0.7,2.7,0.0,49.33,0.82,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,2.83,1.28,44.06,2.44,0.0,2.0,0.77,0.0,55.28,5.89,0.0,2.0,1.72,1.11,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.72,0
0.0,1.18,1.0,0.0,2.95,1.0,32.66,2.23,0.82,0.41,2.97,0.0,41.09,3.82,1.18,2.41,1.41,1.68,1.18,0.41,0.0,2.23,0.28,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,29.75,1.0,0.25,0.0,1.7,0.0,0.0,1.5,0.0,3.0,1.75,1.0,1.0,1.75,0.0,0.5,0.46,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,7.52,2.47,66.22,1.79,0.21,1.58,1.09,1.89,79.0,2.0,0.79,5.68,1.79,2.4,1.26,5.83,0.21,115.55,0.45,0.0,2.21,2.37,0
0.0,0.0,1.0,0.0,1.18,1.0,24.24,1.0,0.0,0.0,3.07,0.24,23.56,5.76,0.0,0.47,1.0,0.0,0.0,1.47,0.0,0.47,0.46,0.0,3.53,0.24,0
0.0,0.0,1.0,0.0,0.11,1.0,27.33,1.66,0.0,0.0,3.06,0.11,10.98,3.22,0.0,0.22,1.11,0.92,0.89,2.89,0.0,0.0,0.55,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,38.37,1.0,1.34,0.67,2.03,0.0,0.0,3.33,0.33,5.35,1.0,1.26,0.66,1.0,0.0,2.67,0.55,0.0,3.67,1.34,0
