CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,3.33,1.0,43.46,1.0,0.0,0.11,2.13,0.0,8.89,3.67,0.0,2.33,1.11,0.81,0.0,1.0,0.0,10.54,0.51,0.0,3.89,2.11,0
0.0,0.0,1.0,0.0,0.72,1.0,32.66,4.46,1.54,0.0,0.58,0.0,17.99,6.82,0.18,7.82,2.0,0.99,0.0,1.64,0.0,0.82,0.91,0.0,3.82,0.82,0
0.52,0.0,1.0,0.0,5.0,1.52,45.7,1.0,0.0,1.03,1.58,0.0,39.69,1.48,0.0,3.55,1.52,2.58,1.52,2.0,0.0,12.88,0.5,0.0,3.48,2.03,0
0.0,0.0,1.0,0.0,2.19,1.48,33.79,1.0,1.76,0.24,1.02,0.48,20.53,4.24,0.0,5.95,1.0,1.91,1.0,1.24,0.0,1.67,0.86,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,4.58,1.29,95.87,1.0,1.16,3.42,1.13,0.0,72.84,1.87,0.87,4.29,1.71,2.91,1.0,1.0,0.0,6.42,0.43,0.0,3.13,1.29,0
0.0,0.0,1.0,0.0,3.09,1.0,26.77,1.91,0.23,0.0,1.14,0.77,0.0,3.91,0.0,6.46,1.23,1.29,0.77,2.0,0.0,0.23,0.61,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,5.0,1.19,68.86,1.0,0.0,4.44,1.24,0.0,63.14,1.19,0.19,3.0,1.81,3.96,2.44,1.0,0.0,0.56,0.45,0.0,4.0,2.0,0
0.0,0.38,1.0,0.0,2.24,1.38,50.73,1.76,0.38,3.49,0.57,0.38,84.46,2.51,0.0,4.92,2.0,3.95,0.38,2.13,0.0,0.0,0.5,0.0,2.38,2.24,0
0.56,0.0,1.0,0.56,3.0,1.56,77.98,3.12,3.81,2.0,0.6,0.0,100.0,4.56,0.56,8.95,1.56,1.61,0.0,0.44,0.0,5.44,0.39,0.0,3.44,1.75,0
0.0,0.0,1.78,0.0,4.78,3.34,41.94,1.0,1.56,0.0,0.96,1.56,0.0,3.66,0.0,14.29,1.0,2.34,0.0,1.0,0.0,0.78,0.48,0.0,3.78,1.0,0
0.22,0.0,1.0,0.0,4.67,1.22,66.87,1.0,0.0,2.56,1.93,0.0,58.25,4.89,2.33,3.22,1.22,1.56,0.78,1.78,0.0,0.67,0.54,0.0,3.78,1.0,0
0.46,1.39,1.0,0.0,3.61,1.0,55.47,2.85,0.54,0.46,1.27,0.0,100.0,3.46,2.0,5.46,1.46,2.87,1.0,1.54,0.0,12.02,0.4,0.0,3.61,1.92,0
0.0,0.0,1.0,0.08,10.37,1.92,162.01,1.0,4.69,0.0,1.83,0.0,98.04,1.24,3.69,4.0,2.84,3.73,0.0,0.08,0.0,0.92,0.35,0.0,1.24,1.84,0
0.78,0.0,1.0,0.0,6.35,1.78,109.51,1.78,6.26,0.78,1.13,0.0,100.0,2.78,0.22,13.3,1.78,1.56,0.0,0.22,0.0,169.8,0.65,0.0,2.0,2.0,1
0.84,0.0,1.0,0.0,4.0,1.16,147.61,5.2,7.2,3.68,0.91,0.0,97.28,6.0,1.68,10.2,1.84,2.63,0.0,0.16,0.0,2.0,0.34,0.0,3.32,1.68,0
1.0,0.16,1.0,0.84,7.52,2.0,113.48,1.16,0.48,2.52,0.93,0.0,63.84,1.8,2.0,9.04,1.0,4.77,0.84,1.0,0.0,6.0,0.47,0.0,3.48,2.16,0
0.0,0.0,1.0,0.0,2.2,1.0,31.38,1.0,1.0,0.07,1.06,0.0,97.35,5.74,0.2,3.13,1.0,1.23,1.13,2.87,0.0,0.53,0.48,0.0,3.93,1.13,0
1.0,0.91,1.0,0.19,5.0,2.09,71.01,1.91,2.72,0.0,1.01,0.09,4.68,5.53,1.81,4.09,1.0,2.15,0.0,1.0,0.0,5.72,0.36,0.0,5.72,2.91,0
0.83,0.0,1.0,0.41,6.65,2.0,98.95,1.41,3.07,1.17,0.84,0.0,36.96,3.07,2.83,9.89,2.0,2.3,0.41,0.41,0.0,59.36,0.49,0.0,2.76,1.41,0
0.0,0.0,1.0,0.0,4.31,1.0,91.63,3.0,3.73,1.58,1.13,0.85,94.23,4.73,1.73,6.27,2.0,1.36,0.0,0.42,0.0,1.15,0.6,0.0,1.85,0.58,0
0.79,0.0,1.79,0.79,6.72,2.57,56.02,1.21,0.21,0.79,0.81,0.79,60.69,2.64,0.0,5.14,1.21,2.07,0.79,2.21,0.0,25.58,0.31,0.0,3.0,3.57,0
0.73,0.0,1.0,0.0,2.81,1.0,42.42,2.46,1.73,1.46,0.86,0.0,63.44,5.19,0.54,5.73,1.73,2.17,0.27,2.0,0.0,0.0,0.5,0.0,3.54,1.73,0
0.0,0.0,1.0,0.0,5.0,1.0,58.17,2.0,0.0,0.31,1.11,0.0,15.48,2.85,0.15,9.92,2.0,1.91,0.85,1.85,0.0,25.99,0.42,0.0,2.0,2.15,0
0.39,1.18,1.0,0.0,2.61,1.0,47.23,2.57,0.61,0.39,1.22,0.0,100.0,3.39,0.79,5.39,1.39,0.92,0.39,0.39,0.0,13.87,0.48,0.0,3.82,1.18,0
0.0,0.0,1.0,0.0,3.18,1.0,47.76,1.0,1.61,1.0,1.13,0.0,15.74,1.61,5.51,5.24,1.39,1.88,0.0,1.0,0.0,2.43,0.4,0.0,4.21,1.61,0
0.82,0.0,2.0,0.0,5.59,2.0,63.55,3.02,1.2,1.02,0.66,0.0,94.9,4.2,0.0,6.8,1.2,1.75,0.2,1.0,0.0,0.61,0.5,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,3.96,1.0,57.02,1.35,0.35,3.27,1.01,0.35,77.1,2.38,0.0,2.65,2.0,2.95,1.96,1.69,0.0,0.69,0.44,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,6.47,1.0,38.97,1.0,1.5,0.0,1.7,0.5,49.54,4.99,0.0,4.51,1.0,0.37,0.0,1.99,0.0,0.0,0.5,0.0,4.5,1.0,0
1.99,0.0,1.0,0.0,6.98,2.99,88.84,2.0,1.0,2.99,0.51,1.0,66.75,1.0,0.0,12.98,2.0,3.49,1.0,1.0,0.0,72.74,0.4,0.0,2.01,2.0,0
0.0,0.0,1.07,0.0,2.37,1.15,28.15,1.93,1.07,0.07,0.79,1.0,97.46,4.7,0.15,2.3,2.0,0.79,0.22,2.85,0.0,4.68,0.35,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,5.0,1.26,71.03,1.74,1.8,1.49,1.15,0.0,74.35,2.77,1.77,4.26,1.74,1.36,0.0,0.74,0.0,109.83,0.46,0.0,2.51,2.74,0
0.0,0.0,1.0,0.0,5.0,1.1,68.58,1.9,3.39,0.0,1.5,0.0,90.27,6.81,1.29,5.0,1.9,2.82,0.9,0.0,0.0,0.49,0.48,0.0,3.1,0.19,0
0.0,0.94,1.0,0.94,3.0,1.31,81.6,1.31,1.26,0.31,0.44,0.69,84.28,3.63,0.0,19.4,1.0,1.49,0.0,1.0,0.0,13.03,0.47,0.0,3.0,2.37,0
0.86,0.0,1.0,0.0,2.72,1.14,49.5,2.86,1.86,2.72,0.59,0.14,53.02,5.28,0.0,5.71,2.0,1.7,0.14,1.86,0.0,1.58,0.5,0.0,3.14,1.86,0
2.85,0.0,1.0,0.71,3.56,1.71,80.29,1.58,0.86,3.56,0.6,0.29,53.44,2.44,0.0,4.15,2.0,3.85,1.42,1.29,0.0,12.11,0.5,0.0,1.86,2.85,0
0.78,0.0,1.0,0.0,2.44,1.0,41.02,3.34,1.56,1.56,0.63,1.0,58.42,5.34,0.0,9.12,1.78,1.31,0.22,2.0,0.0,0.78,0.37,0.0,4.0,1.22,0
0.3,0.0,1.0,0.0,3.3,1.0,84.45,1.1,0.49,0.69,0.6,0.9,8.28,2.39,0.1,6.9,1.0,0.42,0.0,1.0,0.0,18.28,0.49,0.0,3.2,2.0,0
0.0,0.0,1.0,0.0,1.11,1.0,23.89,2.0,1.0,0.0,0.66,1.0,10.99,6.78,0.0,2.89,2.0,0.95,0.89,3.0,0.0,0.22,0.48,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,3.51,1.0,34.55,1.0,0.25,0.75,1.87,0.25,37.74,5.26,2.26,4.47,1.0,1.0,0.75,1.75,0.0,0.0,0.5,0.0,4.0,1.0,0
2.84,0.0,1.0,0.0,5.92,1.08,234.29,2.08,4.92,6.84,1.61,0.08,83.77,5.84,1.0,6.23,1.08,2.41,0.0,0.92,0.0,27.82,0.39,0.0,4.84,2.0,0
0.0,0.0,1.0,0.0,3.69,1.0,69.35,2.0,0.65,2.0,0.82,0.0,100.0,3.31,0.35,10.54,1.35,1.48,0.0,1.0,0.0,54.44,0.34,0.0,3.31,3.65,0
0.0,0.88,1.0,0.12,8.0,3.75,47.63,1.0,0.0,1.75,0.66,2.12,35.91,2.62,0.0,7.87,1.0,2.42,1.0,2.25,0.0,2.63,0.65,0.0,3.88,1.25,0
0.0,0.0,1.0,0.0,4.84,2.54,42.29,1.7,1.23,0.77,0.46,2.54,19.2,3.7,0.0,8.61,1.23,2.11,0.0,1.77,0.0,2.46,0.31,0.0,2.7,2.77,0
3.32,0.0,1.0,0.83,4.16,1.83,89.99,1.68,0.17,4.16,0.65,0.0,62.33,2.01,0.0,3.84,2.0,4.51,1.66,1.17,0.0,14.3,0.58,0.0,1.51,3.49,0
0.0,0.0,1.0,0.0,4.93,1.0,113.44,1.06,2.98,2.94,1.67,0.02,67.73,2.07,0.98,0.07,1.02,2.21,0.0,0.02,0.0,1.06,0.33,0.0,1.07,2.0,0
0.1,0.3,1.0,0.0,4.7,1.9,45.02,1.4,0.0,1.0,1.24,0.0,39.77,1.3,0.2,3.3,2.0,1.36,0.1,0.1,0.0,43.08,0.48,0.0,2.9,1.2,0
0.62,0.0,1.0,0.62,1.85,1.62,62.43,4.38,4.09,1.23,0.53,0.0,61.75,5.77,0.62,6.15,2.0,1.27,0.0,0.77,0.0,3.47,0.69,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,4.22,2.0,49.87,1.0,0.91,2.7,0.81,0.0,51.34,2.22,0.0,7.61,1.7,3.0,0.7,1.3,0.0,3.91,0.57,0.0,4.3,0.7,0
0.0,0.53,1.0,0.0,3.33,1.53,51.94,3.0,0.53,1.0,0.82,0.53,100.0,5.47,0.0,8.81,2.0,2.0,1.0,2.6,0.0,0.0,0.5,0.0,3.93,1.0,0
0.03,0.0,1.0,0.0,3.07,1.97,47.1,1.0,0.14,2.93,0.6,0.0,42.51,1.0,0.14,7.07,2.0,3.32,1.0,0.97,0.0,3.07,0.66,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,5.0,1.23,49.06,1.0,0.46,0.23,1.68,0.0,96.08,5.69,0.0,2.15,1.0,1.26,0.0,1.0,0.0,0.69,0.92,0.0,3.23,1.77,0
2.06,0.0,1.69,0.0,7.75,2.38,133.77,1.0,2.38,3.06,1.03,1.38,70.32,1.31,0.94,23.57,1.0,4.67,0.94,1.0,0.0,62.33,0.27,0.0,2.31,5.06,0
0.0,0.0,1.0,0.0,4.22,1.0,56.86,1.19,1.0,0.81,1.78,0.19,48.37,2.0,2.42,5.58,1.19,3.64,2.42,1.0,0.0,6.84,0.27,0.0,3.0,2.81,0
2.8,0.0,1.0,0.0,6.67,1.93,143.39,1.07,2.87,0.0,1.47,0.07,94.4,3.13,0.0,7.6,1.07,2.11,0.93,2.07,0.0,0.13,0.49,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,5.48,1.87,152.81,1.13,0.39,2.87,0.7,0.13,72.01,2.0,2.61,5.65,1.13,4.11,0.0,0.0,0.0,17.08,0.39,0.0,4.74,3.0,1
1.86,0.0,1.0,0.62,5.0,1.62,58.75,1.38,1.24,1.38,0.81,0.0,65.51,2.9,0.76,4.52,1.38,1.75,1.0,1.0,0.0,0.0,0.69,0.0,2.76,1.24,0
0.15,0.0,1.15,0.15,5.45,1.3,66.7,1.85,0.0,2.7,1.36,0.15,63.62,2.85,0.85,6.0,1.85,3.29,0.15,1.15,0.0,7.32,0.33,0.0,3.0,3.15,0
0.71,0.0,1.0,0.0,4.12,1.71,90.82,2.71,3.12,3.53,0.76,0.71,86.58,4.29,0.71,6.95,2.0,2.05,0.0,0.88,0.0,2.0,0.27,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.84,2.84,62.04,1.33,1.33,0.84,0.8,2.16,88.3,5.33,0.16,8.34,1.16,4.38,0.84,1.84,0.0,6.01,0.39,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,3.93,1.93,63.84,1.0,0.22,1.0,0.61,0.0,68.29,1.15,0.22,10.34,1.93,2.12,0.0,0.07,0.0,3.15,0.64,0.0,3.07,0.93,0
1.22,0.0,1.3,0.0,4.7,1.3,131.3,2.82,3.39,1.52,1.2,0.0,92.4,7.09,2.78,4.61,2.0,3.11,0.3,0.3,0.0,5.78,0.43,0.0,3.39,2.61,0
2.78,0.0,1.0,0.0,7.44,1.56,183.78,1.56,2.22,3.0,1.18,0.56,81.56,3.78,1.33,7.56,2.44,2.79,0.0,0.56,0.0,13.56,0.49,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,6.83,2.66,88.29,1.17,2.49,0.86,0.81,0.83,65.09,2.69,3.0,8.83,1.0,2.17,0.0,1.0,0.0,44.43,0.6,0.0,1.34,0.34,0
0.0,0.0,1.0,0.9,5.61,1.1,26.68,1.0,0.3,0.39,1.54,1.9,4.54,1.1,0.0,3.8,1.0,1.26,1.1,1.9,0.0,0.0,0.55,0.0,2.0,1.9,0
0.0,0.0,1.88,0.0,5.75,1.88,49.7,2.25,0.88,0.37,0.75,0.0,100.0,4.12,0.12,6.75,1.12,1.57,0.12,1.0,0.0,0.0,0.5,0.0,2.88,2.0,0
0.0,0.0,1.0,0.15,5.0,1.0,118.02,1.0,3.39,0.0,1.42,0.0,84.73,7.08,3.39,5.99,1.85,2.94,0.0,0.15,0.0,12.35,0.4,0.0,4.0,1.69,0
1.36,0.0,1.0,0.34,5.66,2.0,141.31,1.0,0.0,3.68,0.73,0.0,75.0,1.66,1.98,4.32,1.34,4.79,0.68,0.34,0.0,15.68,0.43,0.0,3.64,3.34,1
4.35,0.0,1.32,0.0,7.65,2.32,173.79,1.68,0.97,3.32,0.76,1.32,74.32,1.68,0.0,15.78,1.68,3.58,0.0,1.0,0.0,34.96,0.36,0.0,1.32,4.65,0
4.31,0.0,1.0,0.0,6.44,2.0,163.01,1.86,0.0,2.72,0.8,0.86,76.5,1.86,0.28,7.58,2.0,3.09,0.0,1.0,0.0,8.61,0.39,0.0,1.42,3.58,0
0.0,0.0,1.0,0.0,5.0,1.66,54.68,1.66,2.34,2.32,1.28,0.66,63.95,6.34,1.71,4.32,1.0,3.48,0.66,0.66,0.0,1.98,0.61,0.0,2.66,1.66,0
0.84,0.0,1.0,0.0,4.69,2.84,77.0,1.0,0.0,5.38,0.42,0.0,68.32,1.84,0.0,4.94,2.0,2.9,1.0,1.16,0.0,3.84,0.46,0.0,2.16,3.69,0
0.0,0.0,1.0,0.0,3.22,1.0,32.86,1.11,0.89,0.0,1.69,0.0,0.0,3.89,0.0,5.66,1.11,0.52,0.11,1.11,0.0,0.44,0.49,0.0,4.67,1.11,0
0.65,0.0,1.0,0.0,3.96,1.65,88.27,2.31,3.31,3.62,0.77,0.65,59.59,3.31,0.65,8.65,1.65,2.1,0.0,0.35,0.0,2.0,0.28,0.0,3.0,2.0,0
0.0,0.01,1.0,0.0,0.02,1.0,22.16,1.01,1.99,0.02,1.22,0.0,0.53,2.99,0.0,1.02,1.01,0.34,0.0,0.01,0.0,0.0,0.5,0.0,5.97,1.0,0
0.0,0.0,1.0,0.0,5.18,2.0,53.52,1.0,0.18,0.88,0.94,0.0,94.53,4.29,1.23,12.59,1.18,1.95,0.18,1.0,0.0,3.53,0.5,0.0,2.82,0.71,0
0.0,0.0,1.0,0.0,5.0,1.0,44.78,1.0,0.0,1.53,1.44,0.0,22.97,1.47,0.0,1.47,1.77,2.0,1.0,1.23,0.0,0.0,0.88,0.0,2.23,2.77,0
0.0,0.05,1.0,0.05,3.05,1.05,29.14,1.0,0.95,0.0,1.49,0.05,4.55,2.91,0.0,5.73,1.0,0.98,0.95,1.0,0.0,1.95,0.33,0.0,3.0,1.09,0
0.07,0.0,1.0,0.14,5.0,1.14,72.71,1.0,0.0,4.65,1.2,0.07,63.96,1.0,0.0,3.14,1.93,4.14,2.79,1.0,0.0,0.21,0.51,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,4.47,1.0,46.39,1.71,2.0,0.0,1.27,0.0,29.36,4.29,0.0,10.24,1.71,1.25,0.29,1.29,0.0,19.07,0.57,0.0,3.29,1.0,0
0.0,0.0,1.18,0.0,2.64,1.36,57.81,1.82,3.91,3.45,0.54,0.18,77.27,1.82,0.18,13.73,2.0,1.64,0.0,0.18,0.0,4.73,0.46,0.0,1.18,1.91,0
0.84,0.0,1.0,0.0,6.0,1.0,251.2,2.67,3.34,0.33,1.63,0.0,91.75,3.49,2.67,10.35,1.84,4.38,0.16,0.33,0.0,243.01,0.36,0.0,4.16,3.51,0
0.0,0.0,1.0,0.0,6.86,1.45,46.93,1.0,0.55,0.45,1.35,0.55,71.77,3.76,0.0,2.1,1.45,1.4,0.0,2.1,0.0,0.0,0.5,0.0,3.1,2.34,0
2.0,0.0,1.0,0.0,2.56,1.0,73.56,2.37,3.41,2.81,0.43,0.0,100.0,3.56,0.37,5.93,2.0,3.73,1.0,1.0,0.0,3.34,0.48,0.0,3.63,2.19,0
0.0,0.0,1.37,0.0,2.49,2.11,34.32,2.26,1.37,0.0,0.55,1.37,31.42,2.37,0.0,9.83,1.63,1.74,0.0,1.0,0.0,0.37,0.75,0.0,3.37,0.37,0
0.0,0.06,1.0,0.0,5.78,2.89,45.78,1.06,1.0,1.11,0.49,2.83,27.26,2.94,0.0,9.61,1.06,2.67,0.0,1.94,0.0,1.89,0.34,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,4.16,1.16,38.63,1.33,0.49,0.84,1.96,0.49,58.17,6.16,2.67,3.33,1.16,1.2,0.84,1.84,0.0,0.16,0.47,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,2.49,1.16,55.99,1.0,2.0,1.49,0.6,0.0,12.79,1.84,0.49,8.49,1.16,1.3,0.0,1.0,0.0,5.64,0.37,0.0,5.0,1.84,0
0.56,0.0,1.0,1.13,4.56,2.13,51.18,1.44,1.75,0.0,1.0,0.56,71.86,3.19,0.44,5.87,1.44,2.7,0.0,0.56,0.0,1.69,0.59,0.0,3.0,1.13,0
0.09,0.0,1.0,0.0,4.74,1.0,65.08,2.17,0.17,2.91,1.37,0.09,66.78,3.26,0.91,6.35,2.0,3.24,0.0,1.09,0.0,2.83,0.33,0.0,3.09,2.83,0
0.0,0.0,1.0,0.0,4.0,1.0,62.46,1.91,3.73,0.09,1.23,0.0,97.41,5.64,1.0,6.91,2.0,2.59,0.0,0.09,0.0,0.36,0.5,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,9.56,1.91,94.96,1.0,3.0,0.27,1.07,0.0,6.14,1.09,1.91,7.29,1.91,2.41,0.0,0.91,0.0,0.09,0.49,0.0,3.73,0.18,0
1.93,0.0,1.0,1.93,4.0,1.0,69.25,2.93,5.79,2.57,1.08,0.0,39.89,2.29,1.93,4.78,1.36,2.14,0.0,1.0,0.0,6.42,0.44,0.0,2.07,0.71,0
1.16,0.0,1.0,0.0,8.46,1.61,127.83,1.39,1.93,4.54,1.59,0.61,52.65,3.54,1.0,3.54,1.0,2.97,1.23,1.0,0.0,11.56,0.46,0.0,3.77,2.0,0
1.0,0.0,1.0,0.0,6.03,1.68,132.64,1.97,0.97,6.07,0.9,0.0,75.07,2.61,0.0,4.64,2.0,2.92,0.0,1.32,0.0,2.36,0.56,0.0,3.97,1.32,0
0.93,0.0,1.31,0.0,6.93,1.62,127.1,1.0,0.93,1.24,0.87,0.62,92.23,1.69,0.69,12.71,1.69,2.77,0.0,1.0,0.0,27.05,0.43,0.0,3.38,2.55,1
0.0,0.0,1.0,0.0,5.27,1.0,63.5,2.27,0.0,0.27,1.21,0.0,26.77,3.8,0.0,9.13,2.0,2.0,1.0,1.73,0.0,2.93,0.43,0.0,2.8,1.73,0
0.0,0.0,1.0,0.0,5.64,1.88,203.66,1.88,0.0,4.52,0.79,0.12,83.62,1.12,0.0,2.12,1.88,1.68,0.0,1.0,0.0,64.65,0.33,0.0,3.0,4.64,0
0.0,0.0,1.0,0.0,4.86,1.0,39.24,1.0,0.0,0.0,0.98,0.0,0.0,3.0,0.0,4.86,1.0,1.5,1.0,1.14,0.0,0.0,0.5,0.0,3.73,2.0,0
0.76,0.0,1.0,0.0,3.76,1.0,34.81,1.0,0.24,0.0,0.84,0.76,0.0,2.47,0.0,10.58,1.0,0.84,0.0,1.0,0.0,1.53,0.33,0.0,3.47,3.29,0
0.0,0.0,1.0,0.0,6.77,2.84,60.2,1.0,0.92,0.92,0.93,1.0,46.11,1.16,0.0,3.23,1.92,3.07,1.0,1.08,0.0,0.0,0.5,0.0,2.16,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,35.41,1.0,0.81,0.0,1.15,0.0,44.62,3.41,0.0,6.0,1.0,2.03,0.59,1.59,0.0,5.95,0.5,0.0,4.41,0.41,0
0.37,0.0,1.0,0.0,4.75,1.0,166.44,1.75,1.5,2.5,1.31,0.0,83.72,1.75,1.12,6.99,2.0,3.39,0.63,0.63,0.0,113.22,0.38,0.0,4.0,2.12,0
0.0,0.23,1.77,0.23,4.0,2.0,82.24,1.0,2.32,0.77,0.59,0.23,65.99,1.0,2.32,4.64,3.32,1.42,0.0,0.23,0.0,58.97,0.4,0.0,3.77,2.23,0
0.0,0.0,1.51,0.0,6.99,1.51,57.36,1.51,1.49,0.0,1.28,0.0,100.0,4.49,0.0,6.51,1.0,1.91,0.49,1.49,0.0,0.0,0.5,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,3.25,1.08,44.95,1.08,2.17,0.33,1.45,0.0,6.87,3.75,0.08,6.58,1.17,0.43,0.0,0.92,0.0,0.5,0.49,0.0,4.83,1.0,0
0.0,0.53,1.0,0.53,3.53,1.53,57.63,1.0,0.0,0.0,0.53,1.0,100.0,1.95,0.0,12.34,1.0,0.82,0.0,1.0,0.0,9.54,0.39,0.0,3.0,3.0,0
0.0,0.31,1.0,0.0,6.0,2.37,87.12,1.0,0.69,1.0,0.69,2.06,42.58,2.37,0.0,8.43,1.31,2.93,0.0,1.69,0.0,31.51,0.41,0.0,2.31,3.0,0
0.0,0.0,2.0,0.0,5.49,2.0,46.51,1.75,1.25,0.0,0.78,0.0,74.56,4.25,0.0,5.73,1.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.75,0
4.44,0.0,1.0,0.0,6.67,2.0,166.23,1.89,0.33,2.89,0.84,0.89,75.0,2.44,0.0,7.78,1.89,2.84,0.0,1.0,0.0,9.11,0.4,0.0,1.44,3.56,0
0.7,0.0,1.0,0.0,3.16,1.23,52.94,1.77,1.46,0.0,1.03,0.0,98.61,4.54,0.0,3.39,1.77,0.9,0.23,2.77,0.0,1.54,0.37,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,4.68,1.0,57.11,1.0,0.77,2.54,1.5,0.0,73.05,1.68,1.54,4.77,1.77,1.76,0.0,1.0,0.0,84.17,0.46,0.0,2.23,2.77,0
0.0,0.0,1.0,0.0,1.01,1.0,23.07,1.99,1.0,0.0,1.0,0.99,1.12,2.04,0.0,7.94,1.99,0.51,0.01,1.02,0.0,1.98,0.34,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,4.17,1.0,51.43,3.13,0.57,0.87,0.89,1.43,56.62,4.3,0.0,10.26,1.43,0.6,0.43,1.0,0.0,3.4,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.79,2.0,137.23,1.79,3.58,4.0,0.83,0.0,81.94,1.0,1.42,12.58,2.79,2.58,0.0,0.21,0.0,7.69,0.38,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,6.86,1.41,133.97,1.59,3.23,1.18,1.4,0.0,85.21,1.59,2.23,4.59,3.0,3.74,0.0,0.0,0.0,1.59,0.53,0.0,2.77,3.18,0
0.0,0.0,1.0,0.0,6.3,1.0,79.98,1.0,0.0,3.49,2.08,0.0,88.14,1.91,0.0,0.91,1.7,2.35,2.0,1.6,0.0,0.3,0.45,0.0,2.7,2.3,0
0.0,0.0,1.0,0.0,2.14,1.0,25.02,2.0,1.14,0.0,0.81,0.86,85.58,4.86,0.0,3.44,2.0,0.54,0.0,2.71,0.0,5.6,0.37,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,5.49,1.5,45.36,1.0,1.49,0.99,1.38,0.0,37.15,2.98,0.0,8.5,1.5,2.63,0.0,1.5,0.0,12.06,0.33,0.0,4.5,1.01,0
0.19,0.0,1.0,0.0,2.9,1.0,37.97,2.0,1.9,0.29,0.96,0.0,9.71,3.9,0.0,11.32,2.0,1.11,0.1,1.0,0.0,24.38,0.59,0.0,3.1,1.1,0
0.0,0.81,1.0,0.0,5.81,1.0,156.71,1.19,0.56,0.81,1.24,0.0,84.54,2.12,0.19,5.0,2.0,3.26,0.19,0.81,0.0,78.13,0.56,0.0,3.0,2.44,1
0.0,0.0,1.0,0.0,5.41,1.0,36.19,1.0,0.27,0.0,1.93,0.0,13.66,3.27,0.0,3.41,1.0,2.05,1.0,2.0,0.0,0.0,0.5,0.0,3.14,1.86,0
2.05,0.0,1.0,0.05,8.82,2.95,177.82,1.95,4.86,4.82,0.63,0.95,82.64,1.0,0.0,20.18,1.95,3.3,1.0,1.0,0.0,288.28,0.34,0.0,2.95,2.95,0
0.24,0.0,1.0,0.0,2.73,1.24,67.59,3.76,1.73,1.22,0.48,1.0,95.36,3.24,0.24,11.27,1.24,0.88,0.0,0.76,0.0,5.02,0.31,0.0,3.76,1.24,0
0.0,0.0,1.0,0.56,5.78,1.56,41.0,1.0,0.44,0.0,1.14,1.67,0.0,5.22,0.0,9.11,1.0,2.0,0.56,2.67,0.0,8.88,0.72,0.0,3.44,2.11,0
0.0,0.53,1.0,0.0,2.94,1.0,42.0,2.0,1.47,1.59,1.03,0.47,81.98,4.35,0.0,3.0,2.0,1.5,0.47,0.53,0.0,0.47,0.42,0.0,2.47,2.41,0
0.0,0.0,1.0,0.0,4.0,1.0,77.59,1.69,0.31,1.0,0.87,0.0,90.9,6.12,1.0,6.0,1.31,1.17,0.69,1.0,0.0,1.25,0.5,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,38.18,1.14,1.14,0.29,1.71,0.0,7.18,3.93,0.14,4.86,1.07,0.48,0.0,1.0,0.0,10.91,0.49,0.0,4.71,1.14,0
2.88,0.12,1.0,2.64,3.88,1.0,92.67,4.48,8.28,3.76,0.83,0.24,66.53,2.88,2.64,6.94,1.12,1.66,0.0,0.88,0.0,0.83,0.49,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,4.51,1.76,57.15,1.76,1.51,2.27,0.68,1.0,49.99,5.03,0.0,5.49,1.0,2.32,0.76,1.0,0.0,6.4,0.63,0.0,3.0,2.0,1
