CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.32,1.66,40.96,1.0,0.34,0.66,1.52,0.0,55.73,1.34,3.05,2.66,1.66,4.61,0.34,0.34,0.0,29.74,0.5,0.0,3.68,0.66,0
0.0,0.0,0.11,0.0,0.54,0.11,36.08,1.0,0.0,0.0,4.63,0.0,7.14,4.68,0.0,0.32,1.0,0.24,0.22,0.22,0.0,0.0,0.5,0.0,2.11,1.11,0
1.35,0.0,1.0,0.0,3.0,1.68,41.53,3.03,0.68,0.0,0.91,0.0,0.0,4.71,0.0,5.06,1.68,0.9,0.0,2.32,0.0,6.74,0.28,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,2.8,1.0,34.22,1.6,0.2,0.0,0.81,0.2,20.1,2.2,0.0,4.01,1.0,0.06,0.0,2.6,0.0,2.8,0.33,0.0,2.4,0.2,0
0.0,0.08,1.0,0.0,3.41,1.0,30.16,1.92,0.0,0.92,1.44,0.0,91.86,4.59,1.08,1.84,1.84,0.62,0.16,1.0,0.0,0.0,0.54,0.0,2.92,0.08,0
0.0,0.0,1.0,1.29,3.64,1.0,88.67,1.0,0.64,4.51,1.83,0.0,58.0,4.22,0.0,1.07,1.36,2.02,1.0,1.0,0.0,21.33,0.44,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,7.34,1.0,56.39,1.0,0.0,0.78,1.82,0.0,56.89,6.78,0.44,5.9,1.0,4.83,1.56,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,65.11,1.0,0.0,0.93,2.95,0.21,30.29,2.0,0.93,1.07,1.0,1.16,0.93,1.42,0.0,0.63,0.49,0.0,2.0,1.14,0
0.0,2.45,1.0,0.0,5.51,1.0,56.99,1.0,1.3,0.65,2.69,0.65,0.0,2.35,0.35,10.85,1.0,1.32,0.35,0.65,0.0,48.57,0.39,0.0,3.95,2.05,0
0.45,0.0,1.0,0.0,2.79,1.45,45.49,2.1,2.35,0.9,0.68,0.55,65.69,3.35,2.69,5.45,1.55,1.38,0.0,0.55,0.0,4.48,0.78,0.0,3.0,0.45,0
0.0,0.2,1.0,0.0,4.01,1.0,55.14,1.0,0.0,0.0,1.94,0.0,79.79,2.39,0.4,16.76,0.8,1.32,1.2,1.0,0.0,2.39,0.73,0.0,2.8,1.8,0
0.13,1.0,1.0,0.26,1.26,1.0,38.55,2.0,0.0,0.9,1.3,0.0,98.84,3.87,0.87,4.48,2.0,2.45,1.0,0.13,0.0,0.0,0.5,0.0,3.74,0.39,0
0.21,0.42,1.0,0.79,5.84,1.21,108.98,3.11,0.63,2.96,0.6,2.58,21.12,3.84,0.42,2.96,1.21,1.14,0.0,1.79,0.0,2.53,0.44,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,3.21,1.0,24.21,1.4,0.4,0.0,1.91,0.4,100.0,5.0,0.0,0.79,1.4,0.2,0.0,1.79,0.0,3.21,0.33,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,26.85,1.11,0.11,0.0,1.12,0.0,100.0,5.0,0.0,4.58,1.0,0.55,0.0,2.89,0.0,2.79,0.63,0.0,2.89,0.11,0
0.0,0.0,0.99,0.0,5.93,0.99,83.32,2.98,0.0,0.99,1.54,0.0,98.91,5.95,0.0,3.96,1.99,1.98,0.99,0.99,0.0,0.0,0.5,0.0,4.97,1.0,0
0.0,2.01,1.0,0.0,5.66,1.0,254.97,1.0,0.0,6.69,1.85,0.0,60.84,2.33,0.67,6.35,1.0,6.47,1.99,1.33,0.0,11.37,0.31,0.0,3.33,3.01,0
0.0,0.0,1.0,0.0,3.0,1.0,27.09,1.0,0.0,1.55,2.16,0.0,61.32,1.91,0.77,1.0,1.0,2.32,2.32,1.45,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.76,4.0,1.0,57.3,1.0,0.38,2.66,1.88,0.0,96.2,6.0,0.0,0.0,1.0,2.22,1.62,1.62,0.0,0.0,0.5,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,5.17,1.0,38.0,1.33,0.17,0.83,1.76,0.17,35.84,2.83,0.0,4.17,1.17,2.11,1.67,1.0,0.0,0.0,1.0,0.0,2.17,1.67,0
0.0,0.0,1.0,0.0,4.12,1.88,65.46,7.16,0.0,0.88,0.99,1.76,100.0,4.36,0.0,7.92,1.88,0.83,0.24,1.12,0.0,0.88,0.35,0.0,2.0,1.88,0
0.0,0.0,0.8,0.0,3.2,0.8,22.79,1.0,0.0,0.0,1.56,0.8,0.0,2.6,0.0,3.2,1.0,0.8,0.8,4.79,0.0,3.99,0.37,0.0,3.0,0.8,0
0.0,0.0,0.85,0.0,5.94,1.7,40.53,1.85,0.0,0.0,1.28,4.24,84.89,2.55,0.15,10.19,1.7,0.57,0.0,0.85,0.0,3.85,0.22,0.0,3.15,2.7,0
0.0,0.0,1.0,0.0,3.0,1.0,26.91,1.0,0.0,0.0,1.12,2.93,100.0,2.09,0.0,1.96,1.0,0.0,0.0,6.87,0.0,8.8,0.4,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,4.04,1.0,27.79,1.0,0.0,0.0,2.92,0.42,100.0,5.96,0.0,0.63,1.0,0.79,0.79,1.63,0.0,0.0,0.5,0.0,2.21,1.0,0
1.94,0.0,1.0,0.65,3.06,1.0,55.98,3.58,0.65,1.29,0.85,0.65,87.96,4.58,0.0,8.17,1.65,2.2,0.71,1.35,0.0,9.04,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.76,1.0,39.63,1.32,0.32,0.0,1.84,0.0,32.03,3.64,0.0,4.04,1.32,2.65,0.68,2.0,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.41,1.0,0.0,2.77,1.59,27.82,1.41,0.0,0.0,0.79,2.95,41.01,3.41,0.41,10.9,1.41,1.91,1.0,1.18,0.0,4.13,0.4,0.0,3.41,0.0,0
0.0,0.45,1.0,0.0,3.55,1.0,35.41,1.0,0.0,0.55,3.07,0.0,0.0,1.89,0.89,0.45,1.55,1.89,1.89,1.0,0.0,0.0,0.72,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,5.36,1.0,33.82,1.0,0.88,0.88,2.0,0.0,43.93,3.0,0.0,3.24,1.0,2.64,1.88,1.12,0.0,26.36,0.59,0.0,2.36,1.76,0
0.0,0.0,1.0,0.0,3.49,1.0,29.32,1.0,0.0,0.25,1.93,0.76,78.74,4.75,0.0,0.51,1.0,1.7,1.49,2.0,0.0,0.25,0.46,0.0,2.75,0.25,0
1.07,0.0,1.0,0.0,4.93,2.64,49.21,1.71,0.0,3.43,0.64,0.64,29.92,1.36,0.0,3.07,2.0,4.32,3.29,2.93,0.64,5.5,0.38,0.0,2.93,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,33.84,1.0,0.0,0.0,2.3,0.0,100.0,5.26,0.0,5.16,1.0,6.32,6.28,1.75,0.0,0.74,0.54,0.0,3.75,0.49,0
0.0,0.0,1.0,0.0,3.81,1.81,44.22,1.0,0.81,1.62,0.97,0.0,70.88,1.76,0.0,3.43,1.81,1.04,0.0,2.19,0.81,0.0,0.6,0.0,2.62,0.0,0
0.0,0.49,1.0,0.0,4.43,1.0,26.96,1.0,0.51,1.02,2.74,0.0,38.21,2.49,0.49,1.0,1.0,0.75,0.49,1.0,0.0,0.0,0.75,0.0,3.49,0.0,0
1.21,0.4,1.81,10.06,4.42,2.21,160.43,4.21,2.21,1.81,0.58,0.0,95.97,3.79,0.81,8.61,2.0,2.78,0.6,1.0,0.0,14.09,0.69,0.0,2.21,1.61,0
0.0,2.97,1.0,0.0,7.39,1.0,64.38,1.0,0.0,0.0,4.14,0.0,0.0,2.42,0.42,3.27,1.0,1.55,0.42,0.58,0.0,56.4,0.5,0.0,2.58,2.27,0
0.0,0.0,1.0,0.0,3.81,1.0,32.5,1.0,0.0,0.0,1.27,0.0,18.69,4.19,0.0,7.44,1.0,2.26,1.63,2.19,0.0,7.07,0.33,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.02,1.01,24.17,1.0,0.0,0.0,2.39,0.01,99.88,4.98,0.01,0.03,1.0,2.01,2.0,2.0,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.48,1.3,26.37,1.0,0.3,0.59,2.94,0.0,19.51,5.7,0.0,0.59,1.0,1.33,0.89,1.3,0.0,1.18,0.78,0.0,3.41,0.7,0
0.0,1.05,1.0,0.0,9.57,1.0,55.43,1.0,0.48,0.0,5.51,0.0,47.71,3.34,0.52,4.86,0.48,5.2,4.57,1.48,0.0,0.0,0.5,0.0,3.0,2.57,0
0.0,0.0,1.0,0.68,2.95,1.0,40.63,1.32,1.37,0.63,0.58,0.0,68.48,4.63,0.63,2.21,1.32,1.46,0.32,1.0,0.0,102.65,0.54,0.0,1.95,0.68,0
0.0,0.0,1.0,0.0,3.72,1.0,24.15,1.0,0.0,0.0,2.28,1.7,71.66,4.43,0.0,1.7,1.0,0.28,0.28,4.68,0.0,2.87,0.52,0.0,2.43,0.0,0
0.0,0.0,0.35,0.0,2.82,0.35,80.89,1.0,1.76,1.06,3.97,0.0,32.06,2.11,1.7,2.47,1.06,0.89,0.0,0.0,0.0,8.28,0.43,0.0,2.94,1.35,0
0.0,0.0,1.0,0.0,1.25,1.0,24.84,1.0,0.0,0.0,2.29,0.84,41.82,3.25,0.0,3.84,1.0,1.75,1.75,4.67,0.0,1.25,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.18,27.0,1.0,0.0,0.0,1.91,0.91,0.0,3.82,0.0,4.37,1.0,0.68,0.18,1.18,0.0,2.91,0.33,0.0,5.45,0.0,0
0.0,0.88,1.0,0.0,7.23,1.0,43.58,1.56,0.56,0.0,2.88,0.56,0.0,4.68,0.88,2.56,1.56,1.1,0.88,0.56,0.0,0.44,0.39,0.0,4.56,0.0,0
0.0,0.47,1.0,0.0,4.2,1.0,27.27,1.0,0.0,0.0,3.4,0.0,0.0,3.2,1.87,1.53,0.53,0.47,0.47,2.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,35.96,1.0,0.65,0.0,1.73,0.0,65.32,2.69,5.88,4.08,1.0,8.11,1.35,1.35,0.0,2.77,0.41,0.0,4.65,0.0,0
0.76,0.0,1.0,0.0,3.62,2.0,64.09,2.14,0.38,0.62,2.12,0.0,46.42,4.14,0.0,3.29,1.38,1.75,1.24,1.38,0.0,3.43,0.4,0.0,3.38,1.38,0
0.0,0.0,1.0,1.29,5.5,1.0,46.43,1.0,1.0,0.0,1.42,0.0,87.14,4.43,0.0,4.64,1.0,1.96,0.71,1.36,0.0,4.5,0.66,0.0,2.71,0.0,0
0.0,0.0,0.06,0.0,0.18,0.06,21.18,1.0,0.0,0.0,5.1,0.0,5.91,0.3,0.94,0.0,0.06,0.0,0.0,0.06,0.0,2.82,0.34,0.0,3.94,1.0,0
0.0,0.0,1.0,0.4,6.87,2.0,51.0,1.87,0.0,0.0,0.74,4.33,86.54,2.73,0.54,10.38,1.87,0.8,0.0,1.0,0.0,3.46,0.24,0.0,2.73,2.73,0
0.57,0.57,1.0,0.0,4.71,1.57,102.67,1.57,5.7,2.28,1.57,0.0,97.15,4.43,135.67,11.4,1.57,1.85,0.0,1.0,0.0,145.37,0.38,0.0,3.57,1.57,1
2.97,0.01,1.99,3.96,7.95,2.98,202.2,1.0,4.95,0.99,0.71,0.99,81.17,1.02,0.02,0.01,1.0,4.15,2.01,1.99,0.0,0.0,0.51,0.0,1.0,1.98,0
0.0,0.0,1.0,0.06,2.94,1.0,27.82,1.0,0.13,0.0,1.04,2.81,98.54,2.13,0.0,1.87,1.0,0.08,0.0,6.62,0.0,17.93,0.4,0.0,1.94,2.87,0
0.0,0.0,1.0,0.0,2.83,1.0,31.94,1.39,0.39,0.61,1.88,0.0,69.48,5.61,1.83,2.61,1.39,0.81,0.61,2.0,0.0,0.0,0.5,0.0,3.22,0.61,0
0.0,0.0,1.37,0.74,6.48,2.48,60.41,1.0,0.63,0.63,1.65,1.11,31.55,2.26,0.0,4.48,1.37,2.96,1.63,1.0,0.0,22.25,0.5,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,5.25,1.41,44.23,1.0,1.59,1.41,0.87,0.59,26.83,4.03,0.0,10.34,1.0,1.9,1.22,1.41,0.0,1.78,0.4,0.0,3.78,1.0,0
0.0,0.0,0.55,0.0,2.18,1.09,25.18,1.0,0.0,0.0,2.3,2.73,0.0,2.55,0.0,8.18,1.0,0.82,0.55,1.09,0.0,5.64,0.48,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,7.82,2.0,64.56,1.0,1.44,2.44,1.32,0.0,68.18,4.82,0.44,5.44,1.44,2.97,2.13,1.56,0.0,0.0,0.72,0.0,1.56,0.56,0
0.67,0.0,1.0,0.0,3.67,1.67,53.68,1.0,3.0,1.33,0.88,0.0,56.7,5.33,4.0,5.0,1.0,1.24,0.0,0.67,0.0,6.67,0.5,0.0,3.67,0.67,0
0.0,3.5,1.0,0.0,6.5,1.0,67.52,2.0,0.5,0.0,3.86,0.5,24.99,2.5,0.5,5.0,1.5,1.64,0.5,0.5,0.0,66.53,0.75,0.0,2.5,2.0,0
1.3,0.0,1.0,0.0,4.14,2.0,55.96,1.86,0.0,3.16,1.01,0.0,42.51,1.43,0.0,3.86,2.0,2.49,0.86,0.43,0.0,25.99,0.43,0.0,2.14,1.0,0
0.86,1.0,1.0,0.0,6.14,1.86,144.97,1.86,8.64,3.46,1.65,0.0,82.06,3.46,205.99,17.55,1.73,2.94,0.14,1.0,0.0,220.68,0.31,0.0,4.14,2.0,1
0.0,0.0,1.0,0.0,2.2,1.0,26.4,1.4,0.4,1.2,1.85,0.0,69.95,2.6,0.6,1.4,1.4,2.0,1.8,1.4,0.0,0.0,0.8,0.0,2.0,0.6,0
0.47,0.0,1.0,0.47,5.53,1.0,85.79,2.66,0.24,2.19,2.58,0.0,42.79,2.95,1.24,2.42,1.24,1.53,0.76,0.76,0.0,0.0,0.5,0.0,2.0,1.24,0
0.0,0.37,1.0,0.0,6.64,1.63,69.1,1.37,1.88,0.0,1.15,0.0,37.34,2.12,1.63,6.88,2.0,2.46,0.37,0.63,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,36.92,1.04,0.04,0.96,2.15,0.0,47.89,6.0,2.87,2.96,1.0,1.0,0.96,2.0,0.0,0.04,0.49,0.0,3.96,0.96,0
0.0,0.0,1.91,0.0,4.91,3.74,44.12,1.26,1.91,0.0,0.53,1.91,8.77,3.26,0.0,16.68,1.09,2.87,0.09,1.18,0.0,0.91,0.35,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,22.33,1.9,1.0,0.1,0.62,0.9,90.38,4.81,0.0,2.19,1.9,0.61,0.1,2.81,0.0,1.81,0.35,0.0,3.0,1.81,0
0.0,0.0,1.11,0.22,4.55,1.44,77.85,1.89,1.78,0.0,1.41,0.33,88.99,7.23,0.89,4.33,2.0,3.08,1.0,1.0,0.0,15.23,0.33,0.0,1.89,1.89,0
0.0,0.59,1.0,0.0,4.68,1.92,37.42,1.0,0.0,0.0,1.24,0.0,0.0,3.0,0.08,5.0,1.0,2.33,1.0,1.83,0.0,18.55,0.43,0.0,3.83,0.34,0
0.0,0.0,1.0,0.0,2.63,1.0,28.42,1.68,0.0,0.0,1.61,0.0,31.57,6.0,0.0,1.37,1.0,1.66,0.63,3.37,0.0,1.37,0.57,0.0,1.63,0.68,0
0.0,0.0,1.0,0.0,3.48,1.16,53.37,1.84,1.0,0.81,1.38,0.0,95.0,4.35,1.13,1.81,1.16,1.87,0.16,1.84,0.0,4.07,0.36,0.0,2.0,1.48,0
0.93,1.86,1.0,0.0,8.71,1.93,364.1,10.35,2.78,13.14,1.03,0.93,96.41,6.93,2.0,13.5,2.0,2.81,0.07,1.0,0.0,11.14,0.28,0.0,2.14,5.57,0
0.0,0.0,1.0,0.0,1.78,1.0,51.78,1.59,2.59,1.0,1.34,0.0,46.07,3.59,2.61,2.78,1.2,2.18,0.8,1.0,0.0,1.76,0.47,0.0,3.2,0.39,0
0.0,0.0,1.0,0.0,3.45,1.0,35.2,1.0,0.0,0.86,2.21,0.0,43.08,6.0,2.59,2.72,1.0,0.86,0.86,2.14,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.54,1.0,40.24,1.69,0.23,0.77,1.77,0.23,61.56,5.31,2.31,5.08,1.0,0.84,0.77,1.77,0.0,1.39,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.98,1.0,57.95,1.0,1.0,0.0,2.64,0.0,99.84,7.0,0.0,4.0,1.0,3.33,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.28,1.92,1.0,34.24,1.0,0.64,0.0,1.56,0.0,51.2,2.64,0.0,4.28,1.0,1.85,1.08,1.72,0.0,4.48,0.66,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,28.83,1.85,0.0,0.0,1.17,0.88,0.0,5.56,0.0,2.58,1.0,1.43,0.15,5.46,0.0,1.71,0.66,0.0,1.0,0.85,0
0.35,0.0,1.0,0.0,5.11,1.35,40.18,1.0,0.35,0.0,0.97,0.0,15.45,2.0,0.0,2.0,1.0,1.29,0.7,3.7,0.0,1.3,0.39,0.0,2.7,0.35,0
0.0,0.0,1.0,0.0,3.97,1.0,32.85,1.0,0.0,0.0,1.92,0.08,2.55,2.0,0.0,2.0,1.0,0.97,0.0,1.15,0.0,0.23,0.5,0.0,2.97,1.05,0
0.0,0.0,1.0,0.0,3.19,1.0,23.39,1.0,0.0,0.2,2.08,0.0,79.76,4.99,0.0,0.2,1.0,1.97,1.8,1.8,0.0,0.0,0.5,0.0,2.6,0.2,0
0.0,0.0,1.73,1.45,7.36,3.91,85.77,1.0,0.0,0.0,1.5,2.18,27.33,2.09,0.0,5.09,1.73,3.0,1.0,1.0,0.0,6.54,0.38,0.0,1.55,0.73,0
0.0,0.0,1.0,0.0,1.99,1.0,25.39,1.0,0.4,1.0,1.3,0.0,19.94,1.8,0.0,1.8,1.0,2.1,1.4,1.0,0.0,11.96,0.54,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,3.79,1.79,30.16,1.0,0.21,0.0,1.18,0.0,0.0,2.79,0.21,4.16,1.0,2.26,1.21,2.0,0.0,7.16,0.41,0.0,4.0,0.0,0
0.81,0.38,1.0,0.0,8.81,1.81,96.25,1.38,1.75,0.75,1.12,0.0,53.03,3.13,0.0,3.88,1.19,3.41,1.62,4.06,0.0,0.19,0.47,0.0,4.19,1.19,0
0.0,0.87,1.0,0.0,7.0,1.0,42.13,1.0,0.0,0.0,3.83,0.0,0.0,2.48,0.35,1.35,0.83,3.76,3.65,1.65,0.0,3.48,0.47,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,7.82,1.0,54.41,1.09,0.0,1.36,1.97,0.0,67.26,4.18,0.27,2.54,1.0,2.34,0.91,1.0,0.0,1.18,0.5,0.0,3.0,0.18,0
1.52,0.0,0.76,1.52,3.03,0.76,113.47,6.31,0.76,4.55,1.97,0.0,75.79,4.55,1.76,5.31,1.52,1.85,0.0,0.0,0.0,0.73,0.46,0.0,2.48,1.76,0
0.0,0.0,1.0,0.0,5.23,1.0,34.59,1.0,0.0,0.0,2.47,0.0,100.0,7.0,0.0,1.34,1.45,1.04,0.0,1.45,0.0,0.0,0.5,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,53.63,1.0,0.7,1.0,2.5,0.0,27.8,2.35,1.7,1.35,1.0,1.51,1.0,1.0,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.01,1.0,0.0,4.99,1.99,105.41,1.99,4.96,0.0,0.95,0.0,99.26,5.98,0.01,5.96,1.99,2.09,0.01,0.0,0.0,1.99,0.4,0.0,3.01,0.99,0
0.77,0.0,1.0,2.0,3.77,1.0,46.89,1.0,0.23,0.77,1.25,0.0,69.29,1.47,0.0,1.94,1.77,2.83,0.77,1.0,0.0,1.64,0.56,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,28.17,1.43,0.0,0.0,1.28,0.0,100.0,5.0,0.0,3.26,1.0,0.72,0.0,3.0,0.0,2.13,0.52,0.0,3.0,0.43,0
0.0,0.32,1.0,0.0,2.48,1.0,45.55,5.19,0.0,0.0,1.13,0.84,83.87,2.16,0.32,8.71,1.84,1.24,0.32,0.84,0.0,0.16,0.88,0.0,4.0,1.68,0
0.0,0.94,1.0,0.0,2.83,1.0,28.4,1.34,0.0,0.0,5.15,0.0,0.0,0.39,1.89,0.11,0.11,1.02,0.94,1.06,0.0,0.0,0.5,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,5.0,1.68,70.99,1.0,1.27,0.68,1.38,0.0,54.31,3.23,1.27,3.32,2.0,1.95,0.0,0.0,0.0,32.92,0.47,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,8.86,1.81,79.92,1.0,2.43,0.0,1.27,0.0,18.95,1.76,1.62,6.48,1.81,2.35,0.38,1.19,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,0.29,0.0,1.45,0.29,29.36,1.0,0.0,0.0,3.74,0.0,19.09,2.0,0.0,0.87,1.0,0.65,0.58,0.58,0.0,2.84,0.62,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.37,1.0,24.0,1.0,0.37,0.0,1.69,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.9,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.61,0.0,1.83,0.61,24.49,1.0,0.0,1.22,2.55,0.0,30.51,2.56,0.61,0.61,1.0,1.83,1.83,0.61,0.0,0.0,0.81,0.0,2.39,0.61,0
2.78,0.0,1.0,0.0,3.0,1.93,70.4,2.86,0.07,5.57,0.73,0.0,58.24,2.0,0.65,4.78,1.93,4.5,1.93,1.0,0.0,0.93,0.35,0.0,1.29,0.93,0
0.0,0.0,1.0,0.0,4.61,1.8,30.04,1.0,0.0,2.0,1.37,0.39,26.56,1.78,1.61,1.2,1.8,3.4,3.0,2.78,0.8,0.8,0.37,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,4.46,1.0,48.83,1.0,0.0,0.71,1.58,0.59,29.27,1.29,0.71,3.0,1.71,2.02,0.71,1.88,0.0,2.12,0.32,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,3.71,1.71,68.4,5.98,0.0,1.29,0.95,1.42,87.85,3.13,0.0,6.69,2.0,0.81,0.0,1.0,0.0,33.97,0.38,0.0,1.71,1.42,0
0.0,1.83,1.0,0.39,4.44,1.0,56.45,1.0,0.78,0.0,4.69,0.0,30.08,3.39,0.61,0.61,1.0,1.13,0.61,0.39,0.0,58.59,0.43,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,3.23,1.08,37.68,1.0,0.08,2.23,2.08,0.0,51.46,1.0,1.46,1.38,1.08,3.26,2.85,1.0,0.0,1.54,0.96,0.0,2.0,1.23,0
0.0,1.99,1.66,0.0,5.33,2.33,51.23,1.0,0.0,0.66,1.25,0.0,83.39,2.34,10.63,1.33,1.66,3.55,2.0,2.0,0.0,10.63,0.36,0.0,3.0,1.33,0
0.0,0.0,1.0,0.36,1.36,1.64,28.54,1.0,1.36,0.64,0.34,0.64,80.82,2.73,0.0,1.27,1.0,1.33,0.0,1.0,0.0,56.42,0.28,0.0,1.0,1.64,0
0.0,0.33,1.0,0.0,2.0,1.0,24.33,1.0,0.67,0.0,2.61,0.0,0.0,4.33,0.67,1.33,1.0,0.33,0.33,1.33,0.0,0.0,0.5,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,14.23,1.0,35.02,1.0,0.0,0.0,6.84,0.0,6.99,0.42,0.93,0.07,0.07,2.79,2.79,1.14,0.0,5.58,0.34,0.0,3.07,0.93,0
0.11,0.0,1.0,0.0,2.08,1.04,52.89,5.92,0.04,0.49,0.44,0.96,99.51,1.96,0.04,10.68,2.0,1.53,0.0,1.0,0.0,2.93,0.97,0.0,4.0,2.11,0
0.0,0.95,1.0,0.0,1.13,1.0,40.42,1.0,0.0,0.0,4.12,0.0,0.0,6.24,0.19,2.0,1.0,0.23,0.0,2.43,0.0,0.0,0.5,0.0,3.62,0.19,0
0.0,0.0,1.0,0.0,3.92,1.0,22.13,1.0,0.05,0.03,1.98,0.0,98.19,5.92,0.08,1.03,1.0,0.05,0.03,2.95,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,25.77,1.0,0.0,0.0,2.43,0.21,89.6,4.69,0.0,0.94,1.0,0.08,0.0,1.52,0.0,0.52,0.48,0.0,2.9,1.21,0
0.0,0.0,1.0,0.0,5.85,1.0,80.9,2.9,0.0,0.95,1.51,0.0,95.0,5.8,0.0,3.95,1.95,2.0,1.05,1.15,0.0,1.85,0.5,0.0,4.8,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,35.04,1.0,0.0,0.51,2.06,0.0,25.55,4.04,1.53,2.51,1.0,1.0,0.51,1.51,0.0,0.0,0.5,0.0,3.51,1.0,0
0.55,0.0,1.0,0.0,2.9,1.0,37.75,3.45,1.55,1.1,0.61,0.45,72.45,6.0,0.0,4.65,2.0,1.5,0.45,2.45,0.0,0.0,0.5,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,57.98,1.13,0.0,1.87,1.38,0.0,63.28,1.5,0.13,1.13,2.0,1.08,0.0,1.0,0.0,100.54,0.5,0.0,1.25,0.0,0
0.8,0.8,1.0,1.61,3.39,1.0,91.05,2.0,0.0,6.02,0.81,0.0,82.97,3.59,0.39,2.18,2.0,2.07,1.0,1.0,0.0,0.0,0.6,0.0,2.39,2.41,0
0.0,0.0,1.0,0.31,3.69,1.0,34.94,1.0,0.0,0.0,1.31,0.0,28.33,3.06,0.0,5.8,1.31,1.89,1.37,1.37,0.0,5.48,0.33,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.07,1.24,0.0,0.24,1.95,0.0,84.17,5.0,0.0,2.18,1.24,0.18,0.0,2.53,0.0,0.0,0.88,0.0,1.24,0.0,0
0.0,0.62,1.0,0.0,3.62,1.0,55.69,1.0,1.59,0.79,2.05,0.0,65.84,1.59,0.21,3.17,0.79,1.6,0.21,1.0,0.0,1.59,0.3,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,5.1,2.1,81.21,3.7,0.1,1.9,1.36,0.2,53.58,2.3,0.0,7.1,1.9,2.68,1.9,1.1,0.0,9.5,0.26,0.0,3.2,1.0,0
1.89,1.48,2.26,0.0,3.0,2.89,42.26,1.0,0.0,0.63,1.68,1.26,56.66,1.74,2.0,13.59,1.63,2.22,0.63,1.89,0.63,79.96,0.4,0.0,2.37,1.0,0
