CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.0,0.0,2.97,1.0,48.62,1.97,3.03,2.05,0.75,0.49,80.49,2.49,1.54,6.08,1.49,1.33,0.0,0.0,0.0,2.51,0.33,0.0,3.49,1.54,0
3.57,0.0,1.0,0.0,5.53,1.51,131.53,2.02,1.0,8.47,0.91,0.0,92.17,2.98,0.0,10.66,2.02,2.98,1.0,1.0,0.0,24.97,0.47,0.0,2.02,2.0,1
0.0,0.26,1.0,0.0,4.3,1.78,32.48,1.0,0.0,1.26,1.35,0.52,47.65,4.22,0.0,2.56,1.0,2.09,1.74,1.26,0.0,1.52,0.42,0.0,2.52,0.26,0
0.0,0.53,1.0,0.0,4.6,1.0,29.87,1.0,0.0,0.0,4.98,0.0,46.59,2.07,1.0,0.53,1.47,1.47,1.47,1.0,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.42,1.0,0.0,5.66,2.25,41.57,1.0,0.0,1.42,1.55,0.83,46.26,4.34,1.75,4.66,1.0,1.55,1.0,2.0,0.0,1.25,0.57,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,28.43,1.0,0.0,0.0,1.96,0.0,36.65,2.47,0.0,5.07,1.63,0.63,0.63,1.0,0.0,0.0,0.82,0.0,2.1,0.0,0
0.0,0.9,1.0,0.0,7.71,3.71,45.9,1.0,0.0,1.81,0.91,1.81,37.09,2.38,0.19,6.52,1.0,2.11,0.9,2.1,0.0,2.71,0.65,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,5.19,1.94,43.19,1.0,0.0,0.94,1.41,0.13,37.33,1.06,0.0,3.0,1.94,1.25,0.0,0.26,0.0,42.09,0.5,0.0,3.0,1.0,0
0.0,0.02,1.0,0.0,6.0,1.0,132.57,1.0,0.0,1.95,1.95,0.0,87.81,1.05,2.95,5.88,1.0,4.29,0.02,1.0,0.0,2.93,0.34,0.0,4.93,0.02,0
0.0,1.0,1.0,0.84,4.32,1.84,32.16,1.0,0.0,0.0,1.5,0.84,83.99,1.32,0.32,0.16,1.0,0.74,0.32,0.84,0.0,1.8,0.33,0.0,3.16,2.68,0
0.0,2.37,1.0,0.0,5.06,1.0,57.29,1.0,0.0,0.0,7.36,0.0,0.0,2.06,1.63,0.69,0.69,1.0,1.0,0.31,0.0,1.57,0.45,0.0,2.31,1.69,0
1.25,2.25,1.0,0.0,7.87,2.25,140.21,1.62,3.12,3.12,1.92,0.62,51.85,1.75,3.0,13.49,2.0,4.74,2.13,0.62,0.0,189.77,0.3,0.0,3.75,2.25,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.56,1.0,0.0,7.56,1.41,78.75,1.0,0.0,0.41,5.0,0.0,30.47,1.22,0.59,1.0,0.41,2.69,1.41,0.41,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,29.07,1.62,0.0,0.62,1.17,0.0,31.13,3.93,0.0,4.07,1.31,1.81,0.69,1.69,0.0,0.62,0.66,0.0,1.69,1.38,0
0.76,0.0,1.0,8.37,6.52,1.0,225.1,1.0,0.0,0.0,1.46,0.48,97.72,4.24,0.0,2.48,1.0,2.59,0.0,2.96,0.0,1.67,0.44,0.0,1.48,2.28,0
0.0,0.0,1.0,1.45,3.45,1.0,89.62,1.55,0.72,5.07,0.79,0.0,65.22,4.9,0.0,0.83,1.28,2.01,0.72,1.28,0.0,0.83,0.45,0.0,2.28,2.55,0
0.0,0.0,1.0,0.0,2.15,1.0,25.59,1.0,0.56,0.0,1.96,0.0,0.0,3.72,0.0,1.72,1.0,0.45,0.0,0.72,0.0,0.0,0.5,0.0,3.85,0.28,0
0.0,0.0,1.0,0.0,2.25,1.0,32.91,1.25,1.0,1.25,1.29,0.0,9.38,6.27,0.0,3.75,1.25,1.47,0.75,1.0,0.0,17.32,0.42,0.0,4.0,1.0,0
0.21,0.0,1.0,0.07,3.14,1.07,26.29,1.0,0.14,0.07,2.43,0.0,98.21,4.71,0.93,0.21,1.0,0.13,0.07,1.0,0.0,0.0,0.5,0.0,2.93,0.14,0
0.0,0.0,1.0,1.4,5.75,1.35,51.13,1.35,1.05,0.7,1.86,0.0,100.0,5.3,0.0,2.75,1.0,1.01,0.35,2.65,0.0,0.0,0.68,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,6.1,1.0,40.44,1.0,0.9,0.1,1.96,0.0,97.98,3.1,26.07,3.1,1.0,2.49,0.9,1.0,0.0,0.71,0.48,0.0,4.8,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,93.58,1.0,0.0,3.92,1.14,0.0,74.5,1.1,0.0,3.94,1.98,2.73,0.98,1.04,0.0,6.86,0.4,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,4.6,1.0,24.6,1.0,0.0,0.0,1.68,1.6,100.0,5.0,0.0,2.8,1.0,0.4,0.4,4.8,0.0,4.6,0.28,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,4.71,1.71,39.54,1.0,0.0,0.71,1.37,0.0,23.48,1.0,0.0,4.44,2.0,1.24,0.29,0.29,0.0,32.02,0.64,0.0,2.42,0.71,0
0.0,4.83,1.0,0.0,5.17,1.0,48.39,1.0,0.0,0.0,4.88,0.0,0.0,0.43,1.09,0.09,0.09,0.09,0.09,1.0,0.0,20.09,0.41,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,4.77,2.0,54.96,2.78,1.0,1.89,1.18,0.11,50.0,2.11,0.0,1.22,1.89,2.03,0.55,0.33,0.0,0.0,0.5,0.0,1.22,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.15,0.85,0.0,1.0,0.15,0.15,1.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,4.24,2.52,34.3,2.52,1.52,0.0,1.52,3.79,75.76,5.55,0.24,5.55,1.76,1.77,0.76,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
11.73,9.72,1.0,0.34,6.98,1.34,123.48,8.38,10.39,8.72,2.75,0.0,31.85,3.0,5.36,7.03,1.34,2.27,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.39,1.0,0.0,4.39,1.0,33.91,1.0,0.61,0.61,2.68,0.0,30.66,2.84,1.0,1.61,1.0,1.23,0.61,1.0,0.0,34.34,0.44,0.0,3.0,0.61,0
0.16,0.0,1.0,0.0,3.31,1.0,38.02,1.31,0.31,0.94,2.58,0.0,96.09,5.53,0.31,0.63,1.16,0.26,0.0,1.0,0.0,1.72,0.46,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,8.0,1.0,60.58,1.0,1.27,0.0,2.3,0.73,100.0,3.9,0.0,4.9,1.0,1.48,0.63,2.73,0.0,0.0,0.5,0.0,3.63,1.0,0
0.0,0.92,1.0,0.0,0.48,2.16,21.17,1.0,0.16,1.92,0.55,0.08,30.33,1.16,0.0,3.16,1.92,3.57,3.08,3.92,0.0,3.16,0.94,0.0,1.08,0.08,0
0.0,0.09,1.0,0.0,3.65,1.0,24.57,1.0,0.0,0.0,2.98,0.0,90.78,5.72,0.0,0.09,1.0,0.18,0.18,0.91,0.0,0.0,0.55,0.0,1.91,0.91,0
0.08,1.83,1.0,0.0,6.92,1.0,59.67,2.83,1.0,0.17,1.36,0.0,6.33,1.5,1.83,2.17,1.92,1.22,0.92,1.08,0.0,5.49,0.51,0.0,1.08,0.92,0
0.0,0.0,1.0,0.45,7.78,1.0,68.83,1.45,1.35,0.56,1.03,2.66,6.74,3.0,0.56,16.43,1.0,2.62,1.78,3.66,0.0,27.77,0.34,0.0,3.11,1.0,0
0.0,0.0,1.0,0.06,3.03,1.0,25.68,1.0,0.97,0.03,2.95,0.0,2.49,1.97,0.7,2.0,1.03,1.37,0.97,0.97,0.0,0.0,0.5,0.0,4.03,0.0,0
0.0,0.0,1.0,0.92,2.25,1.0,35.38,1.0,1.83,0.0,1.69,0.0,76.14,4.41,0.41,0.08,1.0,2.32,0.0,1.0,0.0,5.5,0.59,0.0,5.59,0.08,0
1.42,0.0,1.0,0.0,5.68,1.71,79.99,1.0,0.0,2.84,1.45,0.71,49.73,3.16,0.0,1.0,1.0,3.63,1.42,1.0,0.0,0.71,0.38,0.0,2.58,1.71,0
0.0,0.0,1.0,0.0,5.48,1.0,89.01,1.52,0.0,0.95,1.78,0.0,95.23,1.52,1.95,5.48,1.52,3.03,0.0,1.0,0.0,44.81,0.42,0.0,3.43,1.57,0
0.0,0.0,1.0,0.0,4.18,1.18,37.21,1.55,0.0,0.36,1.27,2.45,90.88,4.45,3.27,5.36,1.18,4.53,4.45,5.91,0.0,4.28,0.32,0.0,3.0,0.18,0
2.97,0.0,1.0,0.74,2.77,1.0,42.58,1.0,0.0,2.0,1.14,0.0,77.46,1.0,0.0,0.74,1.26,2.11,0.0,1.0,0.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.15,0.15,0.0,0.93,0.15,21.17,1.0,0.0,0.0,4.06,0.0,0.0,3.85,0.31,0.15,1.0,0.31,0.31,0.0,0.0,0.93,0.47,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,3.82,1.39,35.53,1.0,1.96,0.39,1.7,0.39,22.34,6.61,0.78,4.14,1.0,3.3,1.22,1.22,0.0,12.15,0.37,0.0,4.0,1.39,0
0.0,0.0,1.0,0.0,4.63,1.0,62.56,1.0,0.0,1.33,1.64,0.0,22.86,2.96,0.33,3.0,1.67,1.91,1.0,1.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.95,1.47,32.05,1.0,2.37,0.47,1.82,0.47,27.0,3.89,0.95,5.84,1.0,3.0,1.58,1.58,0.0,14.68,0.34,0.0,3.47,0.95,0
0.0,0.0,1.0,0.0,5.17,1.0,77.65,1.0,0.86,3.44,1.42,0.0,70.59,1.7,0.0,4.44,1.86,1.64,0.0,0.14,0.0,5.17,0.5,0.0,4.0,0.14,0
1.61,0.0,1.0,0.0,7.21,1.8,69.33,1.0,0.0,0.0,1.22,0.8,80.26,3.41,3.75,5.41,1.39,2.14,1.61,1.61,0.8,2.17,0.48,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,33.75,1.12,0.0,0.12,1.8,0.0,9.66,3.23,0.0,3.58,1.0,1.0,0.88,1.0,0.0,1.77,0.35,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,5.88,1.0,69.9,1.62,1.87,0.75,1.97,0.62,85.36,5.37,0.0,2.62,2.0,2.05,1.0,1.0,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,2.79,1.0,23.84,1.42,0.0,0.42,2.46,0.0,100.0,6.0,0.0,0.42,1.21,0.14,0.0,1.0,0.0,0.42,0.61,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,5.01,1.0,37.67,1.0,1.01,0.0,1.83,0.49,49.36,2.97,0.51,2.01,1.51,1.38,0.49,1.99,0.0,0.49,0.42,0.0,3.01,0.49,0
0.0,0.0,1.0,2.26,6.31,1.0,78.6,2.13,0.87,0.56,1.46,0.0,71.77,3.31,0.0,3.74,1.56,2.71,1.0,1.44,0.0,1.13,0.5,0.0,2.87,1.56,0
0.0,0.0,1.0,0.0,4.29,1.0,26.74,1.0,0.0,0.0,2.07,0.0,100.0,5.14,0.0,1.14,1.07,0.17,0.0,3.86,0.0,0.0,0.5,0.0,3.93,1.0,0
0.63,0.0,1.0,0.0,5.58,1.63,85.85,2.0,3.63,1.58,1.05,1.0,94.63,5.79,0.0,8.69,2.0,2.43,1.0,1.0,0.0,95.39,0.45,0.0,3.0,0.95,0
0.0,0.78,1.0,0.0,5.56,1.0,25.9,1.0,0.0,0.0,4.12,0.0,21.92,1.31,0.78,0.0,0.22,1.56,1.56,0.22,0.0,1.56,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.14,1.0,71.23,1.37,1.63,0.0,1.62,0.0,62.83,4.26,0.0,6.74,1.37,1.68,0.63,2.0,0.0,0.74,0.44,0.0,4.0,1.37,0
0.0,4.71,1.0,0.0,5.17,1.0,64.02,1.0,0.0,0.0,6.4,0.0,5.75,0.17,1.0,0.0,0.06,2.91,0.06,0.0,0.0,0.0,0.34,0.0,3.89,1.06,0
0.0,0.62,1.0,0.0,2.62,1.0,25.76,1.0,0.0,0.0,3.51,0.76,37.98,1.9,0.62,1.9,0.38,0.62,0.62,3.28,0.0,1.14,0.75,0.0,2.38,0.62,0
0.52,0.0,1.0,0.97,4.52,1.0,101.13,2.03,1.03,3.58,1.12,0.0,80.31,2.03,12.63,3.03,2.0,7.57,0.0,0.52,0.0,5.69,0.37,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,35.69,1.0,1.67,0.83,1.72,0.0,79.13,3.33,0.0,1.83,1.0,1.25,0.83,1.33,0.0,1.67,0.36,0.0,4.67,0.17,0
0.64,0.0,1.0,0.0,3.64,1.64,54.51,1.0,0.36,1.91,1.77,0.0,41.95,1.36,0.0,3.27,1.64,2.91,1.0,1.0,0.0,29.88,0.34,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,46.57,1.78,2.0,1.0,1.44,0.0,94.47,5.34,0.78,2.78,1.78,1.73,0.22,0.22,0.0,0.44,0.46,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,4.98,1.0,25.05,1.0,0.0,0.0,2.46,0.07,97.63,5.93,1.95,0.09,1.0,2.96,2.95,2.0,0.0,0.0,0.51,0.0,2.95,0.0,0
3.92,0.0,1.02,0.98,2.02,1.02,39.86,1.0,0.0,1.98,0.95,0.0,86.24,1.08,0.0,1.0,1.0,2.5,0.04,1.0,0.0,0.25,0.5,0.0,1.04,1.0,0
0.0,2.29,1.0,0.0,6.53,1.0,42.71,1.0,0.0,0.0,3.95,0.0,15.63,4.29,1.53,1.47,1.0,1.3,1.24,1.24,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.73,1.27,0.73,4.0,2.27,35.26,1.0,0.0,0.81,0.69,0.73,86.44,1.0,0.0,1.63,1.27,1.31,0.54,1.27,0.0,3.44,0.38,0.0,3.27,2.73,0
0.0,0.0,1.0,0.0,4.01,1.0,25.45,1.0,0.0,0.0,2.09,0.0,99.24,5.03,0.04,1.0,1.0,0.02,0.0,3.98,0.0,0.0,0.5,0.0,3.98,1.0,0
16.63,12.41,1.0,6.4,4.24,1.46,288.46,11.11,14.25,11.95,0.89,0.0,96.08,3.54,7.35,9.81,1.46,3.13,0.0,1.08,0.0,0.0,0.73,0.0,1.0,2.54,0
0.82,0.0,1.0,0.0,5.65,1.0,72.29,1.0,1.35,2.35,1.21,0.0,76.7,6.65,0.35,3.47,1.0,1.66,0.18,1.82,0.0,54.37,0.64,0.0,2.35,0.0,1
0.0,0.0,1.0,0.0,4.38,1.0,34.42,1.0,0.0,0.75,1.93,0.0,81.17,3.49,0.0,0.62,1.38,0.38,0.0,2.87,0.0,0.0,0.69,0.0,2.87,0.62,0
0.28,0.0,1.0,0.0,3.28,1.0,28.84,1.56,0.56,0.0,2.26,0.28,100.0,5.89,0.0,0.83,1.28,0.23,0.0,0.72,0.0,0.56,0.45,0.0,2.56,0.72,0
0.0,0.28,1.0,0.0,5.78,1.28,39.13,1.0,0.0,0.55,3.61,0.0,81.42,2.45,0.72,0.83,1.28,1.92,1.55,1.11,0.0,0.83,0.64,0.0,1.72,1.45,0
0.0,0.53,1.0,0.0,3.53,1.53,33.64,1.0,0.47,1.06,1.87,0.53,68.81,2.47,0.0,1.59,1.0,1.88,1.0,2.0,0.0,1.59,0.59,0.0,3.06,1.0,0
0.0,0.0,1.47,0.0,6.18,1.47,77.13,1.0,0.47,1.06,2.27,0.0,79.32,1.47,0.0,1.06,1.53,1.84,1.0,1.0,0.0,0.0,0.5,0.0,2.94,0.53,0
0.0,0.0,1.0,0.0,5.92,1.0,31.43,1.69,0.0,0.0,1.93,0.0,65.28,3.96,0.0,1.69,1.35,0.17,0.0,2.65,0.0,2.35,0.55,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,5.12,1.0,39.75,1.0,0.42,0.58,1.63,0.0,71.24,5.85,0.0,3.97,1.0,2.99,2.42,1.42,0.0,0.58,0.4,0.0,2.42,0.42,0
0.92,0.0,1.0,0.0,4.92,1.0,112.44,2.84,2.0,5.6,1.04,0.0,75.0,3.0,1.84,3.84,1.92,1.64,0.08,1.0,0.0,10.27,0.26,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.03,1.0,0.71,0.0,2.6,0.0,29.04,2.0,3.61,0.71,1.0,13.98,1.71,1.71,0.0,2.84,0.38,0.0,4.0,0.0,0
0.0,0.08,1.0,0.92,4.83,1.0,33.34,1.0,0.0,0.0,1.92,0.0,0.0,3.0,0.17,0.08,1.0,0.86,0.25,1.92,0.0,0.0,0.54,0.0,2.83,0.0,0
0.0,1.91,1.0,0.0,6.86,1.0,49.0,1.0,0.0,0.0,3.08,0.0,61.85,4.33,0.38,1.86,1.24,1.44,0.0,1.62,0.0,8.39,0.46,0.0,2.62,1.0,0
0.0,3.67,1.0,0.0,4.47,1.0,42.34,1.0,0.0,0.0,4.02,0.27,26.64,1.33,0.73,0.53,0.27,0.0,0.0,1.8,0.0,16.14,0.43,0.0,2.53,0.73,0
0.0,0.0,1.0,0.0,4.41,1.0,43.07,1.32,1.37,0.0,1.57,0.32,31.71,2.27,0.68,3.0,2.0,1.2,0.0,0.68,0.0,0.95,0.66,0.0,3.05,0.0,0
0.0,0.71,1.0,0.0,3.56,1.0,28.14,1.0,0.0,0.0,4.06,0.0,0.0,2.44,0.71,1.58,1.0,0.29,0.29,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.14,1.0,0.0,5.85,1.0,37.69,1.0,0.29,0.0,4.19,0.0,0.0,4.14,1.71,1.0,1.0,1.29,1.29,1.29,0.0,1.15,0.45,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.47,1.0,0.0,0.0,1.77,1.1,63.23,4.26,0.0,1.47,1.0,0.55,0.37,2.0,0.0,0.0,0.68,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,35.42,1.0,0.0,0.67,1.84,0.33,74.48,2.31,0.0,0.66,1.67,0.84,0.0,1.99,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,41.77,1.0,0.0,0.91,2.49,0.0,16.91,4.86,0.0,1.69,1.23,0.64,0.23,1.0,0.0,1.6,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.08,2.24,1.0,51.49,1.0,3.68,3.68,0.92,0.0,57.07,2.08,2.76,8.28,1.0,1.71,0.0,0.16,0.0,2.76,0.35,0.0,3.0,2.76,0
0.0,0.0,1.39,0.39,6.3,1.78,188.18,1.78,0.78,3.52,1.14,1.22,100.0,3.83,0.0,3.83,1.0,1.66,0.0,4.65,0.0,1.83,0.4,0.0,2.61,0.78,0
0.09,2.72,1.0,0.0,6.34,1.0,44.01,1.0,0.0,0.0,4.36,0.0,9.45,3.0,0.91,0.91,1.91,1.0,1.0,0.19,0.0,1.81,0.35,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,3.7,1.0,33.66,1.0,0.0,0.0,2.98,1.74,86.94,4.35,0.13,4.61,0.87,0.13,0.13,6.22,0.0,2.61,0.36,0.0,2.74,0.26,0
1.69,0.84,1.0,0.0,6.07,1.84,234.11,11.38,14.98,1.0,0.83,0.0,92.22,7.16,1.69,7.0,2.0,2.3,0.84,0.16,0.0,526.87,0.5,0.0,1.31,4.22,0
0.0,0.0,1.0,0.0,3.37,1.0,33.05,1.0,1.0,0.0,2.12,0.0,56.08,3.44,16.26,3.0,1.0,1.4,0.56,3.2,0.0,0.0,0.5,0.0,4.12,1.12,0
0.0,0.0,1.9,0.0,4.51,1.9,46.34,1.0,0.2,0.9,1.28,0.9,29.75,1.2,0.0,2.8,1.0,2.44,0.0,2.7,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.78,1.0,0.22,8.89,1.0,38.67,1.0,0.0,0.0,3.49,0.0,0.0,3.0,0.0,0.78,1.0,1.7,1.56,0.44,0.0,0.0,0.89,0.0,1.44,0.0,0
0.0,0.0,0.3,0.0,0.9,0.3,20.19,1.0,0.0,0.0,3.08,0.0,29.84,5.6,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,70.9,1.19,0.0,4.22,0.8,0.0,79.87,2.36,0.19,1.17,1.81,4.38,0.19,1.0,0.0,0.0,0.5,0.0,2.19,2.61,0
0.28,0.0,1.0,1.39,1.25,1.14,69.34,6.45,0.0,0.0,0.96,0.0,10.26,6.31,0.0,2.83,2.0,1.57,0.28,2.0,0.0,0.28,0.47,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,5.11,1.0,26.14,1.0,0.0,0.07,2.85,0.96,98.88,7.0,0.04,0.11,1.0,0.12,0.04,1.0,0.0,0.0,0.5,0.0,3.93,0.04,0
0.0,0.0,1.0,0.0,3.7,1.0,27.67,1.0,0.0,0.0,1.94,0.0,100.0,4.11,2.97,0.7,1.0,12.84,0.3,3.11,0.0,0.0,0.5,0.0,4.0,0.7,0
0.0,1.0,1.0,0.0,3.71,1.0,29.54,1.0,0.0,0.0,2.95,0.0,0.0,2.29,2.0,0.29,1.0,10.43,3.0,1.0,0.0,0.0,0.65,0.0,3.12,0.0,0
3.56,0.0,1.0,0.0,5.28,2.0,118.08,1.85,0.43,4.71,0.94,0.0,80.51,1.43,0.0,9.97,2.43,4.0,1.0,1.0,0.0,47.0,0.4,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,4.99,1.0,23.32,1.0,0.01,0.06,2.87,0.99,99.91,6.98,0.0,0.02,1.0,0.01,0.01,1.0,0.0,0.01,0.5,0.0,3.98,0.01,0
0.0,0.0,1.0,0.0,3.34,1.0,25.31,1.0,0.0,0.0,2.06,0.34,33.89,4.68,0.34,1.66,1.0,1.01,0.68,2.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,5.57,1.0,57.54,1.0,0.57,1.14,1.39,0.0,71.7,4.85,0.0,3.57,1.0,1.78,0.86,2.0,0.0,37.61,0.59,0.0,2.43,0.86,0
0.0,0.0,1.0,0.0,5.74,1.0,36.45,1.0,1.0,0.0,1.92,0.0,95.74,2.96,27.89,3.0,1.0,2.44,0.96,1.0,0.0,0.0,0.5,0.0,4.91,1.91,0
0.0,0.37,1.0,0.0,5.62,1.0,44.75,1.0,0.0,0.63,3.3,0.0,0.0,0.63,1.75,2.25,1.25,2.16,1.0,1.0,0.0,1.88,0.34,0.0,3.0,2.25,0
0.0,0.0,0.75,0.0,5.98,0.75,26.98,1.0,0.0,0.0,3.3,0.0,74.76,3.99,0.0,0.75,1.0,0.0,0.0,2.24,0.0,1.5,0.62,0.0,3.25,1.5,0
0.0,0.0,1.0,1.54,5.31,1.39,57.08,1.39,1.16,0.77,2.0,0.0,38.56,4.0,0.0,3.54,1.0,1.42,0.39,1.39,0.0,0.0,0.69,0.0,3.0,0.39,0
0.0,0.44,1.0,0.0,8.33,2.11,36.56,1.0,0.0,0.0,3.93,0.56,0.0,1.11,1.33,2.11,0.56,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.56,0.44,0
0.0,0.04,1.0,0.0,6.0,3.89,78.32,1.0,1.93,0.96,1.06,0.96,0.0,3.0,0.04,4.85,1.0,9.66,3.89,2.93,0.0,4.81,0.21,0.0,2.0,1.0,0
0.0,1.57,1.0,0.0,7.53,1.0,44.58,1.0,0.84,0.0,2.09,0.84,15.66,5.06,0.16,4.84,0.84,1.11,0.0,1.69,0.0,0.0,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.16,36.06,1.0,0.84,1.0,1.29,0.0,50.0,3.53,0.84,2.0,1.16,2.08,1.16,1.16,0.16,47.2,0.42,0.0,3.31,0.84,0
1.79,1.38,1.0,0.05,3.85,1.05,45.17,2.13,1.59,2.28,1.91,0.0,52.31,3.95,0.82,1.92,1.05,2.99,0.95,1.9,0.0,3.8,0.29,0.0,3.85,1.05,0
0.0,0.0,1.0,0.0,3.17,1.0,31.22,2.65,1.65,0.17,0.79,0.83,91.27,5.17,0.52,3.0,1.83,0.59,0.17,1.17,0.0,1.65,0.36,0.0,4.0,1.0,0
0.19,0.0,1.0,0.0,4.93,2.81,54.06,2.81,2.19,0.56,0.58,4.26,95.72,6.44,0.56,6.81,2.0,2.63,1.0,1.0,0.0,1.86,0.46,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,6.16,1.0,69.35,1.0,0.0,1.08,2.18,0.0,83.77,6.08,0.54,2.54,1.0,1.68,0.54,1.92,0.0,0.46,0.42,0.0,2.46,0.54,0
0.0,0.36,1.0,0.0,12.63,5.45,43.62,1.0,0.64,0.0,2.22,5.72,0.0,1.64,0.36,7.99,1.0,3.81,3.81,15.62,0.64,0.64,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.36,1.0,47.82,1.0,0.79,0.0,2.29,0.0,21.32,5.79,0.0,1.79,1.0,1.38,0.79,2.43,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.16,1.0,0.0,5.11,1.0,26.86,1.0,0.0,0.0,3.33,0.0,0.0,5.95,2.0,1.95,1.0,0.05,0.05,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.11,1.0,39.31,1.0,0.0,0.89,2.1,0.0,55.0,1.56,0.23,0.23,1.89,1.11,0.0,1.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,54.02,1.0,0.0,0.0,1.99,1.58,0.0,5.84,2.37,2.58,1.0,1.83,0.53,1.53,0.0,0.0,0.76,0.0,1.0,0.47,0
0.0,1.96,1.0,0.0,5.96,1.0,48.33,1.0,0.0,0.67,3.41,0.0,33.67,2.69,0.33,1.0,0.67,3.05,1.0,1.35,0.0,2.69,0.33,0.0,4.0,1.0,0
0.0,0.0,1.25,0.0,7.5,1.25,83.51,1.75,0.25,1.5,1.64,0.0,100.0,6.5,0.0,1.5,1.75,2.3,1.0,1.0,0.0,12.75,0.31,0.0,3.25,1.5,0
0.0,0.98,1.0,0.0,0.07,1.98,16.19,1.0,0.0,1.95,0.57,0.0,34.59,1.0,0.02,2.93,2.0,2.98,2.98,3.93,0.0,2.93,0.99,0.0,1.05,0.0,0
0.0,0.57,1.0,0.0,2.96,1.81,42.76,1.0,2.43,3.24,1.15,0.81,37.21,2.19,0.19,1.81,1.19,3.12,1.81,0.81,0.0,0.38,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.11,80.24,1.0,0.89,9.02,1.27,0.0,83.02,3.89,0.0,2.78,1.0,1.93,1.11,1.0,0.0,1.78,0.35,0.0,1.22,1.89,0
