CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.73,1.24,23.49,1.0,0.0,0.0,2.37,0.0,100.0,5.24,0.0,0.24,1.0,0.73,0.73,1.97,0.24,0.49,0.46,0.0,1.49,0.24,0
0.0,0.0,1.66,0.0,6.32,2.33,46.61,1.66,1.0,0.34,0.74,1.33,66.49,5.34,0.0,12.99,1.66,2.95,1.66,2.33,0.0,22.01,0.25,0.0,4.66,0.34,0
0.45,0.0,1.78,2.24,7.45,2.0,110.26,2.22,0.0,1.55,0.84,0.0,70.9,1.22,0.0,12.66,2.0,3.65,2.0,2.0,0.0,9.76,0.25,0.0,4.33,2.22,0
0.0,0.0,1.0,0.0,5.68,1.0,82.07,1.0,0.0,1.79,1.17,0.0,69.57,1.53,0.0,2.68,1.89,2.61,1.0,1.11,0.0,0.0,0.5,0.0,4.79,0.0,0
1.78,0.0,9.86,1.0,7.54,14.85,41.66,1.0,0.0,0.89,0.52,4.99,38.81,1.0,0.0,0.45,1.0,9.98,8.86,3.77,2.77,7.2,0.5,0.0,2.0,1.55,0
0.0,0.13,1.87,0.0,7.0,1.87,84.92,1.87,0.0,1.74,1.64,0.0,60.74,1.26,2.25,12.28,1.87,3.52,2.0,1.74,0.0,10.81,0.26,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,3.66,1.0,24.32,1.0,0.0,0.0,2.52,0.0,100.0,5.0,0.0,0.66,1.0,0.0,0.0,2.32,0.0,0.66,0.39,0.0,2.32,0.66,0
0.0,2.67,1.0,0.0,5.0,1.0,51.65,1.0,0.0,1.4,3.55,0.0,33.02,0.47,0.53,0.0,0.93,0.4,0.0,0.47,0.0,0.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,2.86,1.0,27.37,1.0,0.63,0.0,1.78,0.0,37.27,6.0,0.0,1.25,1.0,0.75,0.75,2.0,0.0,0.37,0.56,0.0,4.25,0.0,0
0.38,0.0,1.0,0.0,3.76,1.38,43.64,1.38,2.68,0.76,1.41,0.0,94.27,6.53,0.38,3.91,1.38,1.15,0.38,2.85,0.0,10.7,0.44,0.0,2.76,0.0,0
1.99,0.0,1.0,0.0,5.99,2.0,114.25,1.5,5.01,1.01,1.18,0.0,89.47,6.02,0.5,7.5,1.5,2.61,1.0,1.5,0.0,14.09,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.59,27.41,1.0,0.59,0.41,1.65,0.0,20.52,1.59,0.0,0.0,1.41,1.41,0.41,1.0,0.0,0.0,0.5,0.0,2.41,1.59,0
0.57,0.57,1.29,0.57,8.0,1.57,364.08,1.0,0.71,7.71,1.2,0.0,81.14,3.14,0.0,2.14,1.57,3.74,1.0,1.0,0.0,1.43,0.38,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,3.7,1.0,47.91,1.26,0.0,2.22,1.41,0.26,52.57,2.82,0.0,1.04,2.0,1.02,0.0,1.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,2.57,1.0,61.48,1.43,0.43,0.0,0.76,0.43,100.0,3.87,0.0,16.13,1.43,0.74,0.57,1.0,0.0,2.57,0.52,0.0,1.87,2.0,0
0.0,0.0,1.0,0.0,0.63,1.0,22.21,1.79,0.0,0.0,1.16,0.79,21.13,7.37,0.0,3.15,1.79,1.39,0.21,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.82,2.0,35.62,1.36,0.18,0.36,0.93,0.0,90.95,4.46,0.0,11.65,1.18,1.12,0.0,0.82,0.0,0.0,0.5,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,5.0,1.24,26.65,1.0,0.0,0.0,2.12,0.0,100.0,5.0,0.0,4.07,1.0,0.24,0.0,2.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.58,0.0,1.73,0.58,40.13,1.0,0.0,0.58,2.17,0.0,33.36,3.27,0.0,1.15,1.0,0.96,0.0,0.0,0.0,39.11,0.5,0.0,3.58,0.58,0
0.0,0.67,1.0,0.0,8.66,1.0,41.68,1.0,0.0,0.0,6.17,0.0,0.0,3.0,17.0,1.66,1.0,2.0,2.0,0.33,0.0,2.0,0.39,0.0,4.0,1.67,0
0.5,0.0,1.0,0.0,2.5,1.5,40.34,2.98,0.99,2.48,1.35,0.0,77.71,3.02,0.0,2.5,1.5,1.52,0.0,2.51,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.09,0.0,2.26,1.09,30.26,1.91,0.91,0.0,0.73,0.91,100.0,4.74,0.0,1.91,2.0,0.61,0.09,1.0,0.0,1.82,0.35,0.0,3.0,1.91,0
0.0,0.0,0.57,0.0,4.59,0.57,36.05,1.0,0.0,0.0,4.17,0.0,57.34,3.85,0.57,0.0,1.0,0.86,0.57,0.0,0.0,0.0,0.5,0.0,2.43,1.15,0
0.0,0.0,1.0,0.0,4.59,1.0,29.41,1.47,0.0,0.0,2.21,0.0,100.0,5.53,0.0,1.88,1.0,1.77,1.53,2.47,0.0,0.53,0.51,0.0,3.0,0.0,0
1.28,0.0,1.0,0.32,6.07,1.0,66.48,1.0,0.0,1.32,1.65,0.0,80.89,2.36,0.0,0.32,1.0,2.84,0.68,1.68,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.52,1.0,0.0,9.0,1.0,46.28,1.0,0.48,0.48,3.63,0.0,23.94,0.96,0.52,1.0,0.48,1.48,1.0,1.0,0.0,0.0,0.5,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,1.82,1.45,37.92,1.55,2.73,0.45,0.89,0.45,96.82,4.55,0.0,6.18,1.55,0.78,0.0,1.09,0.0,2.27,0.61,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,7.07,2.0,70.85,1.0,0.41,3.76,1.34,0.59,64.83,3.49,0.0,2.66,1.59,2.86,1.24,0.83,0.0,0.0,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,6.66,1.0,72.87,1.22,0.0,0.0,6.38,0.22,22.26,2.67,0.0,0.22,1.22,1.55,0.0,1.0,0.0,0.0,0.61,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,3.06,1.0,25.92,1.0,0.0,0.12,2.28,0.0,99.74,4.88,0.0,1.0,1.03,0.1,0.03,2.94,0.0,0.0,0.5,0.0,3.03,0.03,0
0.43,0.0,1.0,0.0,3.86,1.14,36.09,1.28,0.0,0.85,2.23,0.86,7.79,2.86,0.0,0.71,1.14,0.57,0.28,1.86,0.0,40.48,0.39,0.0,1.0,1.86,0
1.38,0.0,1.0,0.35,2.65,1.0,38.04,1.0,2.62,1.35,1.06,0.0,62.78,4.27,1.31,2.96,1.0,2.3,0.65,1.0,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,4.93,1.0,87.56,1.27,0.0,0.27,0.95,0.0,100.0,2.8,0.73,4.0,2.0,1.54,0.0,1.0,0.0,0.0,0.5,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,32.39,1.0,0.0,0.41,2.32,0.0,58.96,3.36,0.0,0.59,1.41,0.41,0.41,2.18,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.38,1.0,0.0,5.24,1.0,28.53,1.19,0.0,0.57,3.84,0.0,7.83,0.19,1.0,1.19,0.38,0.46,0.19,0.81,0.0,7.28,0.9,0.0,1.0,0.19,0
0.0,0.75,1.0,0.75,4.25,1.25,55.52,1.25,1.0,2.02,1.02,0.76,78.19,3.49,0.0,7.04,1.25,3.04,0.75,1.75,0.0,40.66,0.46,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,0.92,1.0,25.23,1.69,1.39,0.31,1.13,0.69,15.36,5.85,0.0,2.77,2.0,1.08,0.31,1.69,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,4.64,1.0,101.21,2.28,1.92,2.56,1.51,0.0,100.0,4.08,1.28,1.92,1.64,2.99,1.44,1.72,0.0,97.34,0.39,0.0,1.72,1.92,1
0.0,4.2,1.0,0.0,4.84,1.0,47.48,1.16,0.0,0.8,4.55,0.0,0.0,0.32,0.84,0.16,0.16,0.42,0.0,0.32,0.0,0.32,0.47,0.0,2.0,1.16,0
0.0,4.9,1.0,0.0,3.75,1.0,62.34,1.65,0.0,0.0,2.67,0.65,65.01,3.25,0.35,2.4,1.3,0.65,0.35,0.65,0.0,2.1,0.77,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.02,1.6,53.79,1.0,0.0,0.0,3.56,1.19,0.0,1.4,0.0,4.77,1.6,3.19,2.39,12.93,0.6,1.79,0.6,0.0,2.19,1.4,0
0.0,0.0,1.0,0.0,3.88,1.0,42.22,1.0,0.12,1.0,1.95,0.06,0.0,1.06,0.0,0.83,1.94,0.99,0.94,1.0,0.0,0.18,0.49,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,25.21,1.21,0.0,0.21,1.97,0.0,100.0,5.0,0.0,1.63,1.21,0.14,0.0,2.58,0.0,0.0,0.5,0.0,3.79,0.42,0
0.0,0.0,1.0,0.0,4.53,1.26,43.2,1.0,1.58,0.0,2.1,0.0,100.0,5.26,0.26,2.58,1.26,0.7,0.0,2.21,0.0,1.0,0.33,0.0,3.26,1.0,0
0.93,0.93,1.0,0.0,4.87,1.93,67.14,4.74,0.93,3.8,0.75,2.8,94.6,5.74,0.0,3.8,1.93,3.56,1.87,1.87,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.99,1.0,0.0,5.67,1.0,43.02,1.0,0.0,0.0,2.18,0.0,44.13,2.0,0.33,3.0,1.0,3.11,2.67,1.67,0.0,0.0,0.5,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,3.56,1.0,71.9,2.77,0.0,1.89,0.71,1.77,97.52,3.0,0.0,18.64,1.89,1.42,0.11,1.11,0.0,3.55,0.5,0.0,3.89,1.0,0
0.0,11.04,1.0,0.0,3.68,1.0,83.63,1.0,0.0,0.0,4.65,0.0,0.0,3.79,0.74,2.26,1.0,2.67,0.26,1.06,0.0,8.83,0.51,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,4.26,1.0,37.8,1.74,0.74,1.0,1.33,2.22,78.82,3.95,0.26,2.22,2.0,0.42,0.0,1.26,0.0,2.48,0.27,0.0,4.22,2.0,0
0.7,0.7,1.0,1.39,3.91,1.3,90.89,1.7,0.0,5.79,0.91,0.0,83.43,3.0,0.0,1.91,1.7,2.16,1.0,1.0,0.0,39.05,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.66,1.0,43.98,1.0,0.67,0.0,2.29,0.0,0.0,6.0,0.0,2.33,1.0,1.5,1.0,2.67,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,73.2,4.79,4.74,1.89,0.82,0.0,100.0,6.89,0.0,5.68,1.95,1.31,0.95,1.0,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,1.53,1.0,25.68,1.0,0.92,0.92,0.83,0.15,7.64,7.54,0.0,8.54,1.0,3.23,0.92,1.23,0.0,24.01,0.27,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,5.13,1.0,61.33,1.0,0.0,1.07,5.75,0.0,29.35,1.07,0.0,3.47,0.53,2.07,1.53,1.07,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,2.32,1.0,24.26,1.0,0.0,0.0,2.4,0.0,58.04,5.42,0.0,1.26,1.0,0.42,0.42,1.84,0.0,0.0,0.5,0.0,3.58,0.58,0
0.57,0.0,1.0,0.0,3.43,1.57,38.15,1.0,0.0,2.15,1.23,0.0,44.27,3.71,1.28,2.43,1.0,2.03,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,0.94,1.0,30.6,1.0,0.06,0.0,0.77,0.0,0.0,2.0,0.17,1.11,1.0,0.06,0.0,1.94,0.0,0.94,0.66,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.38,1.19,38.83,1.0,1.19,0.19,1.72,0.0,15.92,4.77,0.0,3.58,1.0,0.68,0.0,1.0,0.0,0.58,0.53,0.0,4.0,0.19,0
0.1,0.0,1.19,0.0,5.67,1.29,54.11,1.0,1.0,0.0,1.65,0.38,98.09,7.33,0.1,3.86,1.1,2.02,1.1,1.9,0.0,5.63,0.93,0.0,1.19,0.29,0
0.0,0.0,0.31,0.0,1.56,0.63,33.2,1.31,0.31,2.5,3.76,0.94,19.09,5.44,0.0,5.95,1.31,0.98,0.0,0.31,0.0,5.01,0.79,0.0,3.31,0.63,0
0.93,0.0,1.07,0.0,4.18,2.28,43.5,1.0,0.14,3.14,0.53,0.35,40.69,2.14,0.0,2.41,1.0,3.04,1.28,2.0,0.0,19.36,0.5,0.0,3.93,0.07,0
0.0,0.54,1.0,0.0,5.61,1.0,47.78,1.0,0.46,0.93,4.84,0.0,23.17,2.07,9.59,1.0,1.46,1.69,1.07,0.0,0.0,2.07,0.33,0.0,2.61,1.54,0
0.0,0.0,1.0,0.0,3.78,1.39,71.0,2.22,0.0,2.0,0.66,1.22,75.95,2.22,0.0,14.41,2.0,1.7,0.0,0.61,0.0,2.84,0.44,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,4.34,2.0,76.13,1.38,0.0,0.0,1.26,1.38,0.0,3.66,0.62,4.28,2.62,1.61,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.62,0
1.08,0.0,1.0,0.54,5.38,1.54,81.47,2.08,3.69,1.62,1.43,0.0,53.86,4.92,1.08,5.23,1.54,1.92,0.46,0.92,0.0,1.08,0.45,0.0,2.54,1.54,0
0.0,0.0,1.31,0.0,3.63,1.31,35.91,1.0,0.0,0.0,1.87,0.0,100.0,4.06,0.0,1.0,1.31,1.08,0.31,2.37,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,6.0,1.15,38.09,1.0,0.92,0.0,2.52,0.0,100.0,6.0,0.15,1.07,1.15,2.1,1.69,1.69,0.0,1.0,0.62,0.0,3.15,0.15,0
0.0,0.07,1.0,0.0,3.0,1.0,30.55,1.93,0.0,0.0,1.67,0.0,100.0,4.93,0.07,3.78,1.0,1.39,0.93,2.78,0.0,0.0,0.35,0.0,3.07,0.0,0
1.23,0.0,1.0,0.62,3.62,1.62,78.14,2.23,4.08,1.85,0.9,0.0,61.62,3.62,1.23,5.7,1.62,1.65,0.0,0.77,0.0,2.0,0.37,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,4.77,1.41,72.18,2.18,1.59,1.18,1.14,0.59,100.0,3.18,1.64,5.72,1.59,2.66,1.0,1.0,0.0,0.41,0.43,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,38.1,1.0,0.0,0.7,1.04,0.0,43.24,2.6,0.0,4.5,1.0,1.86,1.0,1.0,0.0,0.6,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,24.18,1.18,0.36,0.82,1.42,0.18,41.08,5.18,0.82,3.43,1.18,0.88,0.82,4.29,0.0,3.68,0.36,0.0,2.82,0.0,0
0.0,7.27,1.0,0.57,7.29,1.0,65.18,1.0,0.0,0.0,3.18,3.44,57.26,0.57,0.43,1.15,0.57,0.0,0.0,2.29,0.0,2.28,0.33,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,27.72,1.0,0.52,0.52,1.66,0.0,65.16,6.56,0.52,3.48,1.52,0.87,0.0,4.32,0.0,0.48,0.68,0.0,1.96,0.0,0
0.0,0.0,1.61,0.0,8.68,2.61,67.93,2.23,0.0,0.77,0.83,1.84,76.07,1.0,0.0,8.91,2.0,1.76,0.0,0.61,0.0,7.14,0.28,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,4.96,1.96,108.22,1.0,1.91,3.83,0.85,0.0,78.96,1.17,2.87,10.57,1.96,3.17,0.0,1.09,0.0,13.43,0.56,0.0,4.91,1.0,0
0.0,0.0,0.66,0.0,2.65,0.66,26.69,1.0,0.0,0.0,4.19,0.0,66.25,4.99,2.36,0.0,1.0,1.32,1.32,1.32,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,4.79,1.96,108.38,1.0,1.96,3.84,0.8,0.0,74.8,1.04,3.0,10.67,1.96,3.22,0.0,1.0,0.0,13.42,0.57,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,37.94,1.0,1.0,0.0,1.04,0.0,100.0,2.01,0.0,2.99,1.0,2.99,0.0,1.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,3.13,1.13,33.39,1.0,0.87,1.13,1.69,0.13,34.03,7.23,0.87,3.0,1.87,1.8,0.13,0.26,0.0,0.39,0.96,0.0,1.39,0.13,0
0.0,0.0,1.97,0.0,4.9,1.97,62.98,1.0,0.03,0.03,0.93,0.0,97.44,2.15,0.0,1.2,1.97,3.43,1.0,1.0,0.0,0.67,0.49,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,3.93,1.93,49.83,2.85,0.93,1.85,1.24,0.0,53.74,2.3,0.0,0.93,1.93,1.54,0.0,0.07,0.0,0.0,0.5,0.0,1.07,1.07,0
2.67,0.0,2.67,0.0,8.34,2.67,168.47,1.33,0.0,4.67,0.63,2.0,78.01,1.67,0.0,10.66,2.0,4.7,1.33,1.33,0.0,4.65,0.31,0.0,3.66,2.67,0
0.0,0.0,1.0,0.0,4.0,1.0,35.17,1.0,0.0,0.0,2.13,0.0,92.42,4.15,0.08,0.92,1.0,2.0,1.08,1.0,0.0,1.85,0.38,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,3.07,1.0,53.15,1.0,0.0,0.93,1.4,0.07,53.71,2.07,0.0,1.85,1.0,1.54,0.0,0.15,0.0,66.45,0.49,0.0,3.78,1.07,0
0.0,0.0,1.0,0.0,4.93,1.0,55.82,1.51,0.0,0.0,4.51,0.51,51.16,3.53,0.0,0.51,1.51,0.98,0.0,1.0,0.0,0.0,0.76,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,4.7,1.0,36.06,1.0,0.0,0.0,2.01,0.0,80.69,3.3,0.0,1.7,1.0,2.33,2.14,1.57,0.0,0.0,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,49.02,1.0,4.73,1.58,1.38,0.0,73.2,4.42,1.58,4.73,1.0,1.31,0.0,0.21,0.0,7.88,0.44,0.0,5.15,2.0,0
0.0,0.0,1.0,0.57,5.43,1.72,76.37,1.0,0.28,4.14,1.13,0.0,72.83,3.85,0.0,2.86,1.0,2.29,1.0,1.0,0.0,92.31,0.5,0.0,2.0,2.72,0
0.0,0.0,0.96,0.0,2.88,0.96,29.65,1.96,0.0,0.96,1.17,0.0,96.09,4.84,0.96,1.92,1.96,0.48,0.0,0.96,0.0,0.0,0.5,0.0,2.96,1.0,0
2.97,0.0,1.66,0.0,3.31,2.0,106.65,6.31,2.0,5.0,0.48,0.0,68.15,3.63,0.0,4.97,2.0,2.83,0.66,1.0,0.0,1.97,0.5,0.0,1.66,3.31,0
0.0,0.0,1.0,0.0,3.05,1.51,25.49,1.0,0.0,0.0,1.98,0.0,50.84,6.0,0.0,1.98,1.0,2.02,2.02,4.02,0.51,1.02,0.42,0.0,3.0,0.51,0
0.47,0.92,1.08,2.65,6.31,1.23,57.51,1.08,0.0,0.0,4.19,0.16,7.65,0.08,0.92,0.31,0.16,2.43,1.84,0.08,0.0,2.55,0.64,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,3.0,2.0,45.44,1.0,0.0,1.43,0.79,0.0,46.99,1.0,0.0,4.87,2.57,2.02,1.0,1.43,0.0,3.0,0.3,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.89,1.0,31.53,1.0,0.0,0.18,2.13,0.0,3.39,5.11,0.18,2.46,1.18,1.11,0.82,2.82,0.0,0.18,0.47,0.0,2.82,0.36,0
0.0,1.77,1.0,0.0,2.7,1.0,40.94,1.88,0.0,2.65,1.82,0.0,36.22,1.12,0.88,1.77,1.88,2.35,0.88,0.12,0.0,0.0,0.5,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,2.25,1.0,33.0,1.75,0.75,0.0,1.57,0.0,0.0,5.5,0.0,2.0,1.0,0.88,0.0,1.75,0.0,1.25,0.33,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.22,1.55,46.94,1.45,0.45,1.66,1.0,0.45,81.17,3.89,0.0,3.11,1.45,1.35,0.55,1.0,0.0,72.34,0.43,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,3.0,1.0,51.86,1.0,5.25,1.75,1.18,0.0,70.26,4.13,1.75,5.25,1.0,1.58,0.13,0.13,0.0,8.75,0.44,0.0,5.62,1.75,0
0.0,0.0,1.0,0.0,3.02,1.0,43.15,1.4,0.0,0.6,1.63,0.0,51.05,2.58,0.6,1.19,2.0,1.16,0.0,2.0,0.0,0.6,0.4,0.0,1.6,1.21,0
1.96,0.0,1.49,0.51,6.55,1.49,78.92,3.94,0.98,2.45,1.05,3.06,87.76,2.96,0.0,3.96,1.49,1.32,0.49,2.53,0.0,1.98,0.41,0.0,2.0,1.96,0
1.87,0.62,2.25,0.0,8.74,4.12,129.21,1.0,1.87,2.5,1.2,2.5,86.9,2.5,1.25,17.85,1.62,3.6,1.25,1.75,0.0,47.42,0.35,0.0,3.0,1.87,0
0.47,0.0,1.0,0.47,2.47,1.0,37.85,2.06,0.0,0.0,0.91,1.59,92.93,3.11,0.0,5.23,2.0,0.45,0.0,0.53,0.0,16.91,0.41,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,30.53,1.0,0.16,0.16,1.53,0.0,8.17,4.51,0.0,2.67,1.0,1.16,1.0,6.86,0.0,45.18,0.5,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,7.21,1.0,83.07,1.34,0.56,1.02,6.99,0.0,11.29,2.34,0.0,0.34,1.11,1.93,0.0,0.89,0.0,0.45,0.47,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,2.69,1.0,23.21,1.0,0.0,0.0,2.32,0.1,100.0,5.1,0.0,0.9,1.0,0.0,0.0,2.9,0.0,0.0,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.95,1.24,32.59,1.0,1.42,0.24,2.06,1.0,98.34,5.53,0.0,2.37,1.0,0.27,0.0,1.53,0.0,1.19,0.56,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,5.13,2.0,56.91,1.0,0.43,2.57,1.0,0.0,65.13,2.13,0.0,4.0,1.43,1.78,0.57,1.43,0.43,72.91,0.5,0.0,2.43,1.7,0
0.0,0.2,1.0,0.0,4.59,1.0,73.9,1.0,0.8,8.03,2.32,0.0,67.44,3.8,3.35,2.61,1.0,1.93,1.2,0.8,0.0,2.2,0.33,0.0,1.59,2.0,0
0.0,0.0,1.65,0.0,4.65,2.0,58.77,1.0,0.35,0.7,0.85,0.0,87.46,1.65,0.0,2.05,2.0,2.68,0.65,1.35,0.35,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.97,1.0,25.02,1.2,1.0,1.03,0.65,0.0,1.28,7.97,0.0,8.95,1.03,3.46,1.0,1.03,0.0,25.41,0.27,0.0,3.97,1.0,0
1.32,0.0,1.0,0.0,5.32,1.44,80.95,1.0,1.32,0.0,2.07,0.0,97.36,4.12,0.0,4.08,1.0,0.98,0.44,2.56,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.68,1.0,0.0,0.38,1.49,1.23,61.7,4.47,0.0,1.85,1.0,2.23,1.85,2.85,0.0,0.0,0.5,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,3.47,1.53,29.79,1.0,0.53,0.47,1.22,0.0,76.33,3.42,2.58,1.47,1.0,2.45,1.0,2.89,0.0,1.0,0.33,0.0,4.05,0.53,0
0.0,0.0,1.0,0.0,6.0,2.67,74.67,1.0,1.56,1.89,1.0,0.56,29.74,3.0,0.44,4.56,1.0,6.51,2.67,2.11,0.0,64.93,0.33,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,4.92,1.96,31.87,1.0,0.04,0.0,0.92,0.0,95.82,4.92,0.0,13.67,1.0,1.0,0.04,1.0,0.0,0.08,0.49,0.0,3.0,0.04,0
0.0,0.0,1.75,0.0,5.99,1.75,74.91,1.75,0.0,1.5,1.13,0.0,52.41,1.5,0.0,10.98,1.75,2.93,1.5,1.75,0.0,8.98,0.44,0.0,3.99,1.5,0
0.0,0.0,0.58,0.0,3.46,0.58,23.62,1.0,0.0,0.0,3.94,0.0,0.0,2.11,0.58,0.58,0.42,0.0,0.0,0.58,0.0,5.19,0.79,0.0,1.85,0.42,0
2.55,0.0,1.64,0.0,4.0,1.64,97.48,4.82,1.27,3.55,1.17,0.0,59.74,3.55,2.18,4.55,2.0,1.96,0.64,1.0,0.0,1.91,0.5,0.0,2.36,2.55,0
0.0,0.0,1.0,0.0,6.48,1.49,102.94,1.51,3.0,0.0,1.62,0.0,100.0,6.51,1.98,4.02,1.51,2.18,0.51,0.0,0.0,0.0,0.5,0.0,4.48,0.0,0
0.0,0.0,1.02,0.0,5.02,1.02,143.02,2.97,2.95,3.97,1.1,0.02,99.12,2.97,2.0,2.97,2.0,2.43,0.02,1.02,0.0,149.53,0.34,0.0,1.07,2.95,0
0.0,0.0,1.0,0.0,2.18,1.0,28.98,3.09,1.09,0.0,0.97,1.0,0.0,6.09,0.0,4.63,2.0,0.79,0.46,2.63,0.0,1.09,0.59,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,23.96,1.35,0.0,0.0,3.54,0.35,0.0,6.69,0.65,1.39,1.35,1.83,1.31,1.35,0.0,0.0,0.83,0.0,1.69,0.0,0
0.9,1.8,1.9,7.21,9.41,3.7,198.79,1.0,0.1,0.2,0.79,2.7,86.05,1.0,0.1,0.1,1.1,3.66,0.9,0.9,0.0,0.1,0.48,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,6.11,1.04,92.76,3.0,0.04,2.89,1.48,0.04,99.75,2.96,0.0,2.73,2.0,3.66,0.96,1.0,0.0,168.57,0.5,0.0,2.07,3.11,0
0.0,0.0,0.61,0.0,1.83,0.61,30.76,1.0,2.44,0.61,2.8,0.0,30.49,6.39,1.22,2.44,1.0,1.34,0.61,0.61,0.0,0.0,0.7,0.0,3.0,0.0,0
0.0,0.0,0.09,0.0,0.36,0.09,20.45,1.0,0.0,0.0,3.2,0.09,9.02,5.09,1.82,0.09,1.0,0.18,0.18,0.36,0.0,0.91,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,28.6,1.0,0.0,0.0,2.6,0.0,100.0,5.1,0.0,0.0,1.0,1.55,1.4,2.0,0.0,0.7,0.62,0.0,3.3,0.0,0
0.36,0.12,1.24,0.0,1.31,1.6,44.94,1.0,0.36,0.48,2.25,1.36,97.49,5.4,0.24,3.34,1.12,0.69,0.24,1.88,0.0,9.08,0.47,0.0,2.12,1.24,0
