CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.0,0.0,3.87,1.0,33.32,1.0,0.0,0.0,4.36,0.0,56.47,4.13,1.74,0.56,1.0,0.44,0.44,2.13,0.0,0.0,0.78,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,1.85,1.0,23.62,3.07,0.69,0.0,0.86,2.38,30.88,5.31,0.0,2.38,1.69,0.96,0.62,0.93,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,27.46,1.0,0.0,0.0,1.11,2.31,0.0,2.54,0.0,4.0,1.23,1.39,1.0,1.77,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,0.2,1.0,0.0,9.82,3.39,31.27,1.0,0.0,0.0,1.64,4.77,0.0,1.59,0.41,1.2,0.8,1.8,1.8,12.14,0.8,1.59,0.37,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,5.0,2.0,49.35,2.73,0.0,1.37,1.14,0.0,18.26,4.54,0.0,5.73,2.0,2.78,2.0,3.54,0.0,3.65,0.73,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,3.43,1.29,38.71,1.71,2.43,0.0,1.18,1.0,100.0,6.86,0.0,3.29,1.71,2.0,1.29,1.29,0.0,0.29,0.55,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.75,1.0,57.1,2.37,1.88,0.37,1.34,0.63,100.0,7.25,0.0,3.37,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.75,0.37,0
2.25,0.0,1.0,0.0,6.25,1.75,124.09,1.0,2.25,0.5,1.49,0.0,85.45,2.5,0.0,5.99,1.25,2.17,1.0,1.75,0.0,0.0,0.5,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.47,1.0,0.0,0.49,1.92,0.0,0.0,3.02,0.0,1.02,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,1.26,1.0,27.0,1.0,0.0,0.0,2.91,0.0,31.47,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.69,0.0,0
0.06,0.0,1.0,0.68,3.55,1.06,43.27,1.06,0.06,0.31,2.18,0.0,6.16,3.94,0.06,2.86,1.0,0.73,0.0,0.94,0.0,0.43,0.49,0.0,5.82,0.18,0
0.0,0.0,1.0,0.0,5.11,1.0,67.18,1.55,1.55,5.58,1.28,0.55,92.84,5.66,0.0,4.66,1.55,2.4,0.45,1.0,0.0,0.89,0.43,0.0,2.11,2.0,0
0.49,0.0,1.0,0.98,4.47,1.49,61.92,1.0,0.0,3.45,1.12,0.49,39.15,1.0,0.0,3.0,2.0,2.2,0.51,1.51,0.0,0.0,0.5,0.0,2.02,0.49,0
0.0,0.0,1.77,0.0,16.15,4.87,88.14,1.23,1.77,3.87,0.86,3.87,61.33,4.23,0.0,6.41,1.0,5.06,3.87,2.0,0.0,216.77,0.46,0.0,2.77,1.0,0
0.88,0.0,1.0,4.39,7.03,1.88,63.9,1.0,0.0,0.0,1.27,0.0,0.0,1.61,0.0,1.88,1.0,2.59,0.24,1.36,0.0,0.0,0.5,0.0,2.24,0.88,0
0.0,0.0,1.0,0.0,4.59,1.59,53.53,2.0,0.0,1.0,0.92,0.0,41.27,6.83,0.41,5.41,1.59,2.28,1.59,3.35,0.0,0.0,0.79,0.0,3.59,0.41,0
0.0,2.52,1.0,0.0,3.3,1.0,31.38,1.0,0.0,0.0,3.33,0.0,69.64,2.79,2.39,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.09,0.3,0
0.72,0.0,1.72,0.0,7.3,2.43,66.29,1.0,0.72,1.43,1.36,0.72,80.65,2.85,0.0,7.89,1.0,1.72,1.0,1.0,0.0,4.3,0.32,0.0,5.15,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,32.05,1.0,1.0,0.01,1.52,0.0,0.19,2.99,0.0,5.0,1.0,0.67,0.0,1.0,0.0,58.82,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,6.8,1.93,220.32,1.93,6.67,3.8,1.17,0.0,87.15,4.87,73.86,12.28,1.93,3.28,0.07,0.07,0.0,21.63,0.29,0.0,3.13,5.61,0
0.0,0.28,1.0,0.0,5.44,1.0,48.26,1.0,0.72,0.0,3.42,0.0,0.0,3.56,0.28,4.16,1.0,1.9,1.0,1.72,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,27.1,1.0,0.77,0.0,1.66,0.0,22.56,4.23,0.23,4.87,1.0,0.26,0.0,1.45,0.0,0.0,0.5,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,3.47,1.0,33.65,1.0,0.0,0.53,1.48,0.47,47.03,3.35,0.47,1.53,1.53,1.77,1.47,2.94,0.0,0.0,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.93,1.21,0.0,0.0,1.4,2.36,78.61,4.79,0.0,4.36,1.21,0.32,0.21,7.5,0.0,2.36,0.37,0.0,3.0,0.21,0
0.91,0.0,2.82,0.0,11.55,3.82,157.53,1.09,1.54,0.36,1.22,3.64,80.73,1.36,8.07,12.09,2.0,4.49,1.82,0.91,0.0,55.74,0.29,0.0,3.0,3.27,0
0.9,0.0,1.0,9.94,11.13,1.9,269.8,1.9,0.9,5.39,1.11,0.0,98.84,2.81,1.0,14.65,1.0,4.05,0.1,0.1,0.0,6.52,0.41,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,1.21,1.0,25.81,2.21,0.0,0.0,1.18,1.81,60.37,5.4,0.0,6.62,1.6,0.6,0.4,2.19,0.0,19.32,0.6,0.0,2.81,0.6,0
0.0,1.04,1.35,0.0,6.0,1.69,55.86,1.0,1.31,0.35,1.42,0.0,26.03,1.0,6.21,2.65,2.0,2.65,0.69,1.35,0.0,5.55,0.43,0.0,3.65,0.69,0
1.85,0.0,1.0,0.0,1.0,1.07,34.7,3.78,1.93,0.0,0.42,0.93,0.0,6.93,3.0,4.0,1.93,1.69,0.0,1.07,0.0,29.16,0.38,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,4.85,1.0,38.66,1.15,0.1,0.0,1.8,0.05,95.12,3.24,1.9,0.29,1.05,1.45,0.0,1.9,0.0,0.0,0.5,0.0,2.1,1.9,0
0.0,0.0,1.76,0.0,5.51,1.76,68.88,1.0,0.0,1.51,1.64,0.76,59.17,2.22,1.51,1.0,1.76,2.42,0.76,2.24,0.0,0.0,0.5,0.0,4.76,0.0,0
3.75,0.0,1.88,0.0,8.45,2.82,81.42,1.0,0.94,3.75,0.93,0.0,72.27,4.06,0.0,7.51,1.0,4.29,1.88,0.94,0.0,224.33,0.5,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,3.18,1.0,24.8,1.0,0.0,0.0,1.77,1.59,79.6,6.0,0.0,1.41,1.0,1.8,1.8,4.8,0.0,0.0,0.6,0.0,2.59,0.0,0
0.0,0.36,0.36,0.0,4.62,0.36,31.75,1.0,0.0,0.0,5.46,0.0,0.0,1.29,94.84,0.71,0.64,0.36,0.36,0.36,0.0,0.0,0.5,0.0,1.36,0.64,0
3.06,13.76,1.0,0.76,4.76,1.76,347.16,7.11,0.24,11.7,0.75,0.0,79.87,2.0,2.29,7.0,2.53,2.83,0.0,0.24,0.0,0.94,0.46,0.0,1.47,1.76,0
0.56,0.0,1.0,1.0,4.81,2.13,32.13,1.0,0.87,0.0,1.24,0.0,36.31,2.31,0.0,0.56,1.0,3.27,0.0,1.0,0.0,4.31,0.45,0.0,4.31,0.0,0
0.0,3.12,1.0,0.58,2.12,1.58,36.39,1.0,0.0,0.0,3.79,0.0,0.0,0.58,0.42,0.85,0.58,8.83,8.05,1.73,0.0,0.0,0.5,0.0,2.85,1.0,0
0.5,0.0,1.0,0.0,1.99,1.0,24.5,1.0,0.0,0.5,1.84,0.0,75.09,4.0,0.5,1.0,1.0,1.0,1.0,3.49,0.0,0.5,0.42,0.0,2.5,0.0,0
0.0,0.93,1.0,0.0,1.85,1.0,80.39,1.0,0.0,0.0,1.52,0.0,0.0,3.22,1.32,3.93,1.0,2.19,0.07,1.22,0.0,0.0,0.5,0.0,1.37,0.93,0
0.0,0.0,1.0,0.0,3.1,1.03,41.69,1.0,0.0,1.03,1.32,0.0,2.0,1.16,0.03,5.87,1.97,1.29,1.0,2.0,0.0,15.48,0.4,0.0,3.07,0.03,0
0.01,0.0,1.0,0.0,2.99,1.0,40.96,1.02,0.01,0.99,1.31,0.01,0.0,1.04,0.02,5.99,2.0,1.17,0.99,1.99,0.0,16.08,0.4,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.52,1.0,29.41,2.96,1.48,0.0,0.8,0.48,0.0,6.44,0.0,7.56,2.0,0.45,0.0,1.04,0.0,3.63,0.55,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,3.38,1.0,41.36,1.0,0.0,0.84,1.87,0.0,55.76,1.78,0.0,4.38,1.84,2.0,0.31,0.62,0.0,0.84,0.36,0.0,4.0,0.84,0
0.8,0.0,2.41,0.0,4.83,3.22,45.12,1.0,0.0,0.0,1.54,0.8,0.0,2.0,28.48,5.63,1.0,2.01,1.61,1.61,0.0,0.0,0.5,0.0,3.41,0.2,0
0.0,0.0,1.0,0.0,5.49,1.0,110.19,1.0,4.97,0.83,1.54,0.0,84.25,3.34,1.66,6.8,1.83,2.95,0.0,0.51,0.0,0.0,0.5,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,3.49,1.0,30.1,1.0,0.0,0.0,2.15,0.0,0.0,3.38,0.0,3.62,1.0,1.74,0.0,2.13,0.0,0.0,0.5,0.0,4.13,0.0,0
3.85,0.0,1.96,0.0,8.78,2.93,83.66,1.04,1.0,3.85,0.67,0.0,74.13,3.96,0.0,8.0,1.04,4.42,1.93,1.04,0.0,230.16,0.49,0.0,2.07,2.96,0
0.0,0.0,1.0,0.0,8.0,1.0,45.07,1.0,0.0,0.94,1.78,0.0,5.84,3.0,0.0,2.82,1.0,3.31,2.06,2.0,0.0,0.0,0.97,0.0,1.23,0.0,0
0.0,2.32,1.0,0.0,5.55,1.0,65.23,1.0,0.0,0.0,7.19,0.0,100.0,3.45,2.32,0.23,1.0,2.32,2.32,1.45,0.0,0.77,0.37,0.0,2.45,1.77,0
0.46,0.0,1.0,0.0,3.24,1.54,41.74,1.0,0.0,0.54,1.56,0.0,73.0,1.92,0.0,1.08,1.54,2.19,2.08,1.46,0.54,0.0,0.5,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,29.27,1.0,0.0,0.39,1.66,0.0,68.26,3.82,0.0,2.96,1.0,0.71,0.39,2.22,0.0,0.0,0.5,0.0,3.0,0.39,0
2.9,0.1,1.97,0.0,2.16,2.93,43.93,1.0,2.9,2.9,0.46,0.0,79.32,8.87,1.03,4.87,1.0,2.16,0.03,1.0,0.0,2.9,0.5,0.0,1.07,2.9,0
0.0,0.63,1.0,0.0,5.11,1.37,62.01,1.37,0.37,2.6,4.88,0.37,26.38,3.51,0.63,2.74,1.37,1.71,1.0,1.0,0.0,4.09,0.5,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,47.28,1.0,1.5,0.0,1.92,0.0,24.91,2.0,1.0,1.0,1.75,1.2,0.75,0.75,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,26.55,1.0,0.0,0.19,2.45,0.0,98.65,5.81,0.0,0.08,1.0,2.02,1.96,1.96,0.0,0.43,0.49,0.0,3.04,0.08,0
0.0,0.0,1.0,0.0,3.07,1.0,23.14,1.0,0.0,0.0,2.31,0.0,100.0,5.07,0.0,0.93,1.0,0.14,0.14,2.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,8.81,1.0,40.86,1.09,0.28,0.19,5.41,0.0,9.31,0.65,0.91,1.56,0.19,1.19,1.0,1.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,4.14,1.14,82.02,1.0,1.0,9.32,1.02,0.07,84.2,3.8,0.0,3.41,1.07,1.96,1.0,1.07,0.0,2.14,0.34,0.0,1.14,2.14,0
0.0,0.7,1.0,0.0,8.1,1.3,53.94,1.0,1.2,0.6,4.42,0.0,21.05,1.2,3.0,2.2,0.3,1.66,1.0,0.3,0.0,1.5,0.5,0.0,2.4,0.6,0
0.6,0.0,1.0,0.2,0.4,1.0,34.06,1.81,0.2,0.4,2.48,0.2,20.16,6.0,0.0,2.22,1.2,2.03,1.6,1.8,0.0,2.82,0.46,0.0,3.8,0.4,0
0.3,0.0,1.7,0.3,5.59,2.3,44.28,1.0,0.0,0.7,1.2,0.7,23.26,1.0,0.0,2.41,1.0,3.06,0.0,2.41,0.0,0.89,0.45,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.16,1.05,36.08,1.0,0.95,0.0,1.53,0.05,0.0,2.89,0.05,4.84,1.11,0.77,0.0,1.0,0.0,55.83,0.34,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,3.85,1.0,24.46,1.0,0.0,0.0,2.38,0.0,84.61,5.69,0.0,0.31,1.0,1.77,1.69,1.85,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,89.61,2.68,1.68,1.84,1.2,1.32,86.7,4.0,0.0,7.89,1.84,1.74,0.84,1.16,0.0,0.16,0.47,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,1.9,1.37,30.96,1.37,0.0,0.63,1.24,0.74,0.0,3.57,0.0,4.84,2.0,0.79,0.63,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.57,1.0,0.0,0.86,1.69,0.0,0.0,1.0,0.0,2.57,2.0,1.07,0.86,1.71,0.0,0.0,0.5,0.0,2.71,0.29,0
0.61,0.0,1.61,0.0,4.84,2.22,39.29,1.39,0.0,0.61,1.35,0.61,40.42,2.16,0.0,2.0,2.0,3.03,2.22,2.0,0.61,0.0,0.5,0.0,2.39,1.0,0
0.0,0.45,1.0,0.0,4.08,1.0,79.71,1.0,0.92,9.24,1.41,0.0,77.65,3.7,0.08,2.92,0.92,1.91,0.92,0.92,0.0,1.85,0.35,0.0,1.23,1.92,0
0.0,0.0,0.08,0.0,0.4,0.08,21.07,1.0,0.0,0.0,3.63,0.0,5.24,5.68,1.84,0.24,1.0,0.18,0.16,0.16,0.0,0.0,0.96,0.0,1.16,0.16,0
0.75,0.25,2.49,0.0,12.25,3.24,123.22,1.0,0.75,0.0,2.51,2.99,59.79,0.75,1.25,9.47,1.49,3.69,1.75,1.0,0.0,44.1,0.34,0.0,2.75,2.24,0
0.1,0.9,1.1,0.0,6.31,1.2,32.7,1.0,0.1,0.2,4.94,0.1,7.42,0.2,0.9,2.02,0.1,1.1,1.0,1.0,0.0,0.61,0.47,0.0,3.31,1.0,0
1.51,0.0,1.0,0.76,8.03,1.76,117.17,1.76,5.27,0.73,0.97,0.0,18.23,4.78,3.51,11.08,2.0,2.07,0.76,1.0,0.0,96.89,0.81,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,1.71,1.0,29.53,1.0,0.57,0.85,1.53,0.0,82.93,2.15,0.0,0.0,1.43,0.85,0.43,0.43,0.0,0.0,0.5,0.0,3.72,0.43,0
0.0,0.0,0.21,0.0,1.07,0.21,27.35,1.0,0.21,0.0,4.3,0.0,21.33,3.07,114.86,0.64,1.0,0.92,0.43,0.43,0.0,0.0,0.46,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.79,1.0,26.36,1.0,0.0,0.0,2.13,0.0,15.71,5.53,0.31,2.53,1.0,1.08,0.84,3.69,0.0,0.0,0.92,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.81,1.0,45.27,1.81,0.81,1.63,0.93,1.63,25.19,2.44,0.56,4.88,1.63,1.35,0.19,1.0,0.0,41.03,0.37,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,3.28,1.0,28.66,1.19,0.0,0.09,1.45,1.81,100.0,6.0,0.0,3.09,1.09,2.91,2.81,3.72,0.0,0.0,0.5,0.0,2.28,0.09,0
0.0,0.03,1.0,0.0,3.0,1.0,24.03,1.0,0.0,0.0,2.08,0.0,97.3,4.86,1.0,0.97,0.97,0.03,0.03,2.95,0.0,0.0,0.51,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,33.81,2.18,0.0,1.0,1.32,0.0,43.33,5.79,0.61,3.18,1.39,1.17,0.61,3.43,0.0,0.61,0.4,0.0,3.0,0.0,0
0.55,0.0,1.1,0.0,4.96,1.65,59.19,1.0,0.55,1.1,3.83,0.55,40.2,2.9,0.45,6.06,1.0,1.1,0.55,0.55,0.0,3.3,0.59,0.0,3.75,0.55,0
0.0,2.27,1.64,0.0,10.0,2.27,58.1,1.0,0.0,0.64,1.62,0.0,47.76,0.64,11.28,2.73,1.27,3.85,2.36,1.64,0.0,10.19,0.55,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,1.09,1.0,30.81,1.0,0.73,0.0,2.94,0.0,27.33,3.55,0.0,1.45,1.0,2.18,2.18,1.73,0.0,4.36,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,2.76,1.0,49.98,3.27,0.98,1.73,0.87,0.0,40.09,5.78,0.73,5.98,1.76,1.52,0.0,0.76,0.0,0.73,0.46,0.0,3.0,0.73,0
0.0,0.68,1.0,0.0,4.32,1.68,40.45,1.32,0.96,0.68,0.98,0.68,61.94,3.92,0.0,2.32,1.32,2.0,1.0,1.36,0.0,2.72,0.83,0.0,3.04,0.68,0
0.0,1.11,1.0,0.0,11.79,1.0,43.01,1.11,0.0,0.33,5.71,0.0,4.52,0.11,1.89,2.0,0.22,1.15,1.0,0.89,0.0,0.0,0.5,0.0,1.89,0.11,0
0.95,0.15,1.95,0.0,8.85,2.9,82.69,1.0,0.95,1.9,1.24,0.95,74.39,2.05,0.15,10.43,1.0,2.05,1.1,1.0,0.0,5.74,0.25,0.0,5.79,1.05,0
0.0,0.0,1.0,0.0,3.55,1.0,23.76,1.0,0.0,0.0,2.61,0.0,100.0,4.78,0.89,0.0,1.0,0.33,0.33,1.11,0.0,0.0,0.5,0.0,3.22,0.0,0
0.45,0.55,1.0,0.45,4.26,1.9,61.5,1.0,0.0,0.0,1.26,0.0,0.0,2.1,0.0,2.64,1.0,3.06,0.0,1.0,0.0,1.36,0.42,0.0,1.9,0.55,0
0.35,0.0,1.7,0.0,6.78,2.04,68.51,1.0,0.35,0.0,2.06,1.39,93.04,4.26,0.35,4.18,1.35,2.9,2.0,1.65,0.0,20.54,0.43,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,1.18,1.24,28.66,1.0,0.0,0.0,2.1,0.24,0.0,5.29,0.0,1.47,1.0,1.61,1.53,3.53,0.0,0.0,0.5,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,3.17,1.17,24.38,1.0,0.0,0.0,1.31,1.65,82.69,5.48,0.0,3.35,1.0,2.88,2.65,3.65,0.0,1.38,0.49,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,26.9,1.06,0.06,0.06,2.45,0.06,100.0,6.0,0.12,0.12,1.06,1.97,1.94,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.05,1.95,103.16,1.95,0.95,6.72,1.0,0.95,67.63,1.09,0.0,3.95,1.95,2.92,1.05,1.05,0.0,10.48,0.52,0.0,3.86,0.95,0
0.0,0.0,1.23,0.0,1.85,1.23,34.7,1.0,1.23,0.62,2.38,0.0,9.86,2.62,0.0,1.85,1.0,0.82,0.62,0.62,0.0,1.54,0.56,0.0,1.62,0.0,0
0.0,0.0,1.58,0.0,5.0,3.16,60.99,2.26,1.16,0.84,0.9,1.16,21.04,2.58,0.0,13.37,1.42,2.75,0.84,1.0,0.0,4.79,0.3,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,5.29,1.0,44.22,1.0,1.64,0.0,1.71,0.0,0.0,1.71,0.64,3.71,1.64,1.36,0.0,1.0,0.0,21.05,0.44,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.5,1.0,0.5,0.0,2.6,0.0,50.02,4.0,0.0,1.5,1.0,1.5,1.5,2.5,0.0,3.0,0.5,0.0,3.5,0.5,0
1.0,0.0,1.14,1.86,6.43,2.14,94.34,1.0,0.07,5.57,0.67,1.22,80.0,1.0,0.07,3.65,2.0,3.28,0.14,1.0,0.0,4.27,0.48,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,4.77,2.53,29.52,1.0,0.0,1.23,0.94,3.83,14.06,4.83,0.77,3.83,1.23,3.53,3.3,9.42,0.77,0.0,0.5,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,4.55,1.0,82.96,1.22,2.55,2.33,1.33,0.0,58.29,1.89,1.55,3.56,2.0,1.15,0.0,1.22,0.0,1.56,0.91,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,7.38,1.0,43.95,1.0,0.21,0.79,1.7,0.0,20.52,3.82,0.0,3.0,1.0,3.54,2.0,2.0,0.0,0.0,0.86,0.0,1.62,0.21,0
0.59,0.0,1.59,0.0,6.97,2.19,59.02,1.0,0.59,1.59,1.15,0.59,63.65,3.22,0.41,7.34,1.0,1.59,1.0,2.63,0.0,3.97,0.28,0.0,4.78,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,23.25,1.0,0.0,0.0,2.59,0.0,75.43,5.26,0.0,1.25,1.0,0.25,0.25,2.51,0.0,0.75,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,25.34,1.0,0.0,0.0,2.5,0.0,41.5,5.59,0.41,0.59,1.0,1.17,1.17,2.76,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,25.08,1.0,0.0,0.0,2.79,0.0,0.0,4.63,0.0,1.73,1.0,1.27,1.27,1.27,0.0,8.94,0.45,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.14,1.0,22.86,1.43,0.22,0.0,1.88,0.22,78.46,5.65,0.0,1.86,1.22,0.14,0.0,2.78,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.57,1.0,0.0,6.26,1.0,37.22,1.0,0.0,0.43,4.38,0.0,28.69,0.43,1.13,2.17,0.87,2.0,1.13,0.57,0.0,0.43,0.71,0.0,2.87,1.0,0
0.0,4.94,1.0,0.0,10.9,1.0,105.16,1.0,0.0,0.01,8.73,0.0,0.0,0.01,0.99,3.95,0.03,4.95,0.99,0.01,0.0,0.99,0.34,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,3.12,1.0,26.8,1.0,0.0,0.0,1.22,2.81,100.0,4.88,0.12,4.69,1.0,0.09,0.0,8.57,0.0,2.81,0.34,0.0,2.94,0.12,0
1.0,0.0,1.0,0.09,1.18,2.82,61.45,1.0,0.0,0.0,1.36,0.0,7.76,1.0,0.0,1.91,2.0,2.34,0.91,5.45,0.0,1.82,0.39,0.0,5.54,0.91,0
0.0,0.0,1.0,0.0,5.93,1.93,94.53,1.0,3.72,2.0,1.15,0.0,67.16,3.79,2.79,4.72,1.07,3.11,1.0,1.0,0.0,4.65,0.54,0.0,1.07,2.07,0
0.0,0.0,1.0,0.0,4.07,1.0,63.61,1.0,0.0,0.46,2.31,0.0,0.0,5.29,2.68,0.54,1.46,1.72,0.0,1.0,0.0,0.0,0.73,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,2.0,1.0,67.7,1.31,3.06,3.06,1.45,0.0,42.6,2.0,2.06,6.81,1.31,1.94,0.31,0.31,0.0,11.45,0.42,0.0,3.0,2.06,0
0.73,0.0,1.0,0.0,1.63,1.0,33.1,4.0,2.0,0.0,0.49,1.0,0.0,7.63,1.1,5.27,2.0,0.89,0.0,0.37,0.0,9.87,0.44,0.0,3.63,0.37,0
1.46,0.0,1.49,0.0,3.54,2.49,75.85,1.51,4.03,1.46,0.63,0.0,91.25,7.46,0.49,5.51,1.51,2.14,0.0,0.49,0.0,2.49,0.45,0.0,2.03,1.97,0
2.19,0.0,1.0,0.19,1.19,1.0,40.14,4.19,1.81,0.38,0.36,1.0,19.04,6.81,2.43,5.33,2.0,1.83,0.0,1.0,0.0,24.52,0.32,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,6.0,2.0,101.63,1.0,4.0,1.9,1.13,0.0,72.07,4.31,2.9,5.0,1.0,3.25,1.0,1.0,0.0,5.1,0.52,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,3.37,1.0,44.33,1.19,1.12,1.56,1.52,0.0,14.89,2.37,1.67,1.12,1.19,1.23,0.19,0.81,0.0,0.93,0.5,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,3.9,1.05,49.16,1.0,1.0,0.95,1.58,0.05,67.67,3.05,0.0,0.2,1.0,1.84,0.1,2.0,0.0,0.05,0.51,0.0,3.95,0.05,0
0.0,0.7,1.0,0.0,3.51,1.0,41.09,1.7,0.7,2.09,1.69,0.0,46.03,2.3,0.0,2.39,1.7,2.11,1.21,1.3,0.0,0.0,0.5,0.0,2.61,1.0,0
0.05,5.71,1.05,0.0,5.19,1.1,64.93,1.0,0.05,0.1,5.58,0.05,3.56,0.1,0.95,2.44,0.05,1.84,0.05,0.05,0.0,0.29,0.49,0.0,4.1,1.0,0
0.0,0.59,1.0,0.0,3.41,1.0,27.03,1.0,0.0,0.0,3.55,0.0,0.0,0.41,0.59,3.25,0.81,1.81,0.59,1.0,0.0,7.32,0.73,0.0,2.81,1.41,0
0.0,0.0,1.0,0.0,10.3,1.88,61.92,1.0,0.0,0.88,1.91,0.0,29.14,1.93,0.58,1.0,1.88,3.5,1.77,1.88,0.0,0.88,0.35,0.0,3.65,1.0,0
1.05,0.0,1.0,0.0,4.05,1.0,104.79,1.35,1.75,3.1,1.62,0.0,29.36,3.4,0.35,2.1,1.0,1.49,0.0,1.0,0.0,10.48,0.47,0.0,3.05,1.35,0
0.0,0.13,1.04,0.0,5.04,1.09,52.56,1.96,2.87,0.04,1.3,0.0,98.92,7.7,0.69,2.96,2.0,2.1,1.04,0.09,0.0,0.69,0.97,0.0,1.09,0.09,0
0.89,0.0,1.0,0.0,2.45,1.0,40.14,1.0,0.0,0.23,0.71,0.0,7.51,3.11,0.0,3.77,1.11,1.61,0.23,1.0,0.0,2.11,0.33,0.0,2.89,0.89,0
0.0,0.16,1.0,0.0,6.0,1.0,94.5,2.69,1.69,1.69,1.75,0.0,84.37,3.37,0.16,8.59,1.69,1.91,1.0,1.0,0.0,7.59,0.5,0.0,3.0,1.0,0
0.61,0.0,0.61,3.06,4.89,1.22,51.9,1.0,0.0,0.0,2.62,0.0,0.0,1.39,56.73,1.22,1.0,1.63,0.0,0.61,0.0,0.0,0.5,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,4.13,1.0,42.43,1.87,2.74,0.13,1.34,0.87,92.2,7.09,1.82,2.74,2.0,2.18,0.87,1.0,0.0,0.0,0.5,0.0,3.0,0.13,0
