CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.06,1.0,0.19,2.44,1.0,0.81,1.31,0.67,0.0,30.44,1.81,1.38,1.62,3.81,1.19,3.55,0.19,2.61,1.0,1.0,0.19,0.0,1.38,3.0,0
0.0,0.95,1.0,0.0,0.0,3.86,1.9,1.9,0.27,0.0,11.47,1.0,3.05,0.0,4.76,1.0,2.46,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.05,0
0.48,1.04,1.52,4.12,3.04,2.0,4.8,3.84,0.34,1.52,10.16,4.08,1.96,0.0,12.36,2.0,5.3,0.0,5.25,0.52,1.0,0.83,0.0,4.48,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.93,1.96,2.69,3.78,1.54,2.61,0.0,2.07,1.46,0.73,0.46,6.1,5.84,1.54,0.0,0.0,1.54,0.54,0
0.64,0.0,1.0,0.64,0.0,1.68,0.32,0.0,0.46,0.0,7.36,1.0,2.68,0.0,2.68,1.68,3.41,0.0,4.56,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.82,0.96,0.0,4.82,1.0,3.09,0.0,1.91,1.0,2.3,0.91,1.52,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.02,1.0,0.25,1.0,1.02,0.11,1.0,0.96,0.0,5.18,1.03,1.98,0.02,3.1,1.02,1.68,1.0,2.06,1.0,1.0,0.02,0.0,3.95,0.08,0
0.0,1.96,1.69,2.78,3.13,1.0,0.0,0.0,2.16,1.74,1.96,3.43,0.35,0.65,0.0,0.35,1.27,0.35,1.33,0.35,1.0,0.35,0.0,2.31,0.35,0
5.24,0.0,1.0,0.68,1.0,1.32,31.5,1.65,0.55,0.65,38.42,2.97,2.0,0.0,32.91,1.65,4.92,2.35,5.89,1.68,1.0,0.67,0.32,2.32,3.6,0
0.0,1.04,1.0,3.82,4.18,1.0,0.96,0.48,4.41,0.0,2.0,1.48,1.48,0.0,2.39,1.0,3.72,2.48,2.36,0.96,1.0,0.0,0.0,1.96,1.04,0
0.0,0.51,1.0,0.25,0.0,1.76,0.0,1.49,0.6,0.0,4.73,1.0,2.49,0.0,1.75,1.0,2.24,1.49,1.37,1.0,1.0,0.0,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,1.73,1.0,0.55,2.73,1.17,0.27,3.0,1.0,2.27,0.0,2.0,1.0,3.27,1.45,3.09,1.0,1.0,0.0,0.0,2.73,1.73,0
0.37,0.0,1.0,0.0,0.37,1.0,0.0,0.37,0.69,0.0,3.19,4.0,2.81,0.0,0.19,1.0,9.83,1.19,1.88,1.37,1.0,0.81,0.0,1.19,0.0,0
0.0,9.44,1.0,0.0,0.0,1.0,0.0,0.0,1.47,0.0,9.55,1.0,1.06,0.94,2.83,1.0,0.11,0.0,0.56,0.06,1.0,0.0,0.0,2.0,0.0,0
7.74,0.0,1.73,2.16,3.35,5.58,3.24,6.04,1.07,0.0,14.36,2.0,2.0,0.0,15.48,1.27,2.02,0.73,3.22,0.73,1.0,0.22,1.62,2.81,5.66,0
0.0,0.0,1.0,0.0,0.66,1.0,0.0,0.66,1.1,0.0,3.99,3.01,2.34,1.32,0.0,1.0,2.99,1.33,1.28,0.67,1.0,1.0,0.0,1.66,0.66,0
1.51,0.0,1.25,1.51,0.75,1.0,0.75,2.25,0.5,0.25,12.0,1.5,1.75,8.24,1.75,1.0,7.65,1.0,2.28,1.0,1.0,0.25,0.0,3.75,0.75,0
0.76,0.0,1.15,0.15,0.46,1.3,0.15,0.46,1.47,0.0,4.28,1.3,4.54,0.85,1.61,1.15,3.71,1.7,2.21,1.85,1.0,0.0,0.0,2.46,0.15,0
0.0,0.0,1.0,0.0,0.35,1.0,0.0,1.91,1.74,0.0,7.13,1.0,2.91,0.0,2.0,1.09,2.64,0.91,1.62,0.91,1.0,0.0,0.0,2.09,0.0,0
0.7,0.0,1.14,0.14,3.0,1.28,1.0,0.42,0.41,0.0,4.1,4.72,3.72,0.0,1.56,1.14,2.01,0.0,7.78,5.3,2.72,0.0,0.0,2.42,0.14,0
0.7,0.0,1.0,2.79,0.0,1.0,0.0,0.6,1.06,0.0,2.21,1.0,1.6,0.0,2.7,1.0,3.52,0.3,1.12,1.0,1.0,0.0,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,2.7,0.3,0.97,0.0,15.22,1.0,3.0,0.0,2.0,1.85,0.97,0.15,1.01,0.15,1.0,0.15,0.0,1.15,1.15,0
0.0,0.0,0.84,0.0,0.0,1.0,0.0,1.31,2.18,0.0,6.22,0.84,3.53,0.0,1.69,1.84,0.6,0.0,1.12,1.0,0.84,0.42,0.0,2.69,0.0,0
0.02,0.0,1.0,0.02,0.0,1.0,0.2,0.0,0.85,0.0,0.22,1.0,2.0,0.0,1.0,1.0,0.03,0.0,2.01,1.98,1.0,0.0,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,3.31,0.0,3.33,1.0,3.0,0.0,0.0,1.0,0.7,0.0,1.93,1.0,1.0,0.0,0.0,2.16,1.0,0
0.95,0.0,1.0,0.95,0.0,1.0,16.23,0.09,0.37,0.0,17.41,1.0,2.05,0.0,1.05,1.0,1.81,0.05,1.97,1.0,1.0,0.0,0.0,3.95,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.93,0.0,4.38,1.0,2.38,0.0,1.69,1.31,2.41,1.0,1.69,1.0,1.0,0.31,0.0,3.0,0.31,0
5.02,0.0,1.84,5.02,2.51,1.0,0.0,3.0,0.76,0.84,13.86,2.67,1.33,0.0,1.33,1.16,2.97,0.84,3.48,1.0,1.0,1.0,0.0,2.84,2.84,0
0.0,0.0,1.0,0.44,0.0,1.44,0.56,0.88,1.19,0.0,9.88,1.0,1.56,0.0,0.44,1.44,3.2,1.12,2.56,1.56,1.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.84,0.48,1.79,0.0,2.8,1.0,2.16,0.0,0.32,1.0,2.16,1.84,2.86,1.84,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.75,0.0,4.02,0.75,6.03,0.37,3.19,14.58,1.0,3.25,1.51,9.21,1.75,3.59,1.97,7.95,5.65,1.0,0.0,0.0,2.0,0.25,0
0.78,5.43,1.0,2.33,1.55,16.5,2.33,7.98,0.72,0.0,33.0,1.78,3.33,2.33,12.85,2.0,2.62,0.67,2.46,0.45,1.0,0.0,0.0,1.45,0.78,0
0.0,0.83,1.0,0.0,0.0,1.72,0.0,0.0,1.3,0.0,6.62,1.0,2.17,0.28,2.17,1.45,2.71,0.0,4.16,0.72,1.0,0.0,0.0,2.28,0.0,0
0.49,0.0,1.49,0.0,0.49,1.0,0.0,3.91,2.36,0.0,3.95,1.98,2.02,0.0,0.0,1.49,1.88,0.0,2.47,0.51,1.0,0.0,0.0,1.49,1.0,0
0.0,0.82,1.0,0.18,0.82,1.0,0.0,5.75,0.82,0.0,33.24,1.0,3.0,0.0,5.93,1.82,0.84,0.0,1.69,0.82,1.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.63,1.0,0.0,0.37,1.06,0.0,2.48,1.63,3.63,0.0,0.0,1.0,1.07,0.0,2.43,1.0,1.0,0.0,0.0,3.0,1.63,0
0.0,0.0,2.36,5.43,6.11,1.0,0.0,0.96,0.44,3.4,1.93,5.75,1.0,0.0,0.32,1.0,2.97,1.0,2.92,1.0,1.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,3.05,1.0,0.0,0.95,1.97,0.0,5.62,1.0,0.95,1.05,1.43,0.48,3.15,1.43,2.49,0.48,1.0,0.52,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.85,0.0,3.8,1.44,3.0,0.0,1.68,1.0,0.88,0.88,4.52,3.12,1.0,0.0,0.0,1.56,0.44,0
0.21,0.0,1.21,0.0,0.43,1.0,0.0,0.43,1.4,0.0,3.64,1.21,3.57,0.0,1.21,1.0,1.44,0.21,2.77,1.0,1.0,0.0,0.0,2.79,0.0,0
1.66,0.0,1.33,0.33,3.0,1.66,0.33,1.0,1.15,0.0,6.98,1.66,1.33,2.0,5.67,1.33,2.29,1.34,2.05,0.33,1.0,0.0,0.0,3.66,0.33,0
0.0,0.0,1.0,5.97,0.0,1.0,1.49,1.76,0.69,0.0,4.29,1.75,1.75,1.52,3.98,1.0,8.96,2.75,3.77,1.75,1.0,0.0,0.0,3.51,0.0,0
1.67,0.0,1.0,7.16,0.22,2.34,0.0,1.9,0.07,0.22,4.02,1.67,1.22,0.0,0.9,2.0,3.04,1.55,3.68,1.78,1.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.98,0.0,2.3,1.0,2.1,0.0,0.2,1.0,2.06,0.1,1.49,1.0,1.0,0.0,0.0,2.1,0.0,0
3.2,0.46,1.46,0.0,0.46,1.0,0.46,1.0,0.52,0.0,18.24,2.37,1.54,0.54,5.03,2.0,4.58,1.0,2.94,1.0,1.0,0.46,0.0,2.92,2.29,0
0.0,0.0,1.0,0.3,1.4,1.0,2.1,5.51,0.79,0.0,28.24,1.0,1.0,0.0,2.8,1.7,1.99,0.6,2.1,0.3,1.0,0.0,0.0,2.7,1.4,0
0.0,0.0,1.0,0.0,6.92,1.0,0.0,0.0,0.95,0.03,0.0,3.08,1.01,0.0,2.97,1.0,1.58,0.99,4.53,2.07,1.03,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,0.74,0.0,4.9,2.58,3.47,0.0,1.42,1.0,1.55,0.53,2.19,1.0,1.0,0.53,0.0,1.0,0.47,0
0.62,0.0,1.0,0.09,7.09,1.0,0.0,0.44,0.94,0.0,0.97,3.09,1.0,0.0,2.73,1.0,1.66,0.91,4.34,1.91,1.0,0.0,0.0,1.91,0.35,0
0.2,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.82,0.0,1.8,1.0,2.59,0.8,2.2,1.0,4.8,0.0,3.79,3.39,1.0,0.0,0.0,3.41,0.8,0
0.52,0.93,1.0,0.37,0.07,3.93,1.93,2.97,0.02,0.0,12.97,1.07,2.93,0.0,6.12,1.07,2.62,0.0,2.3,1.0,1.0,0.05,0.0,1.37,0.3,0
0.0,0.4,1.0,6.4,0.4,1.4,2.8,0.4,0.81,0.0,10.6,1.8,2.8,0.4,4.2,1.4,2.56,0.4,3.31,1.0,1.0,1.0,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,2.47,1.0,1.64,1.18,0.7,0.0,12.4,1.82,2.18,2.47,8.57,1.0,3.99,0.18,2.48,1.0,1.0,0.0,0.0,3.0,4.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.19,0.0,5.4,1.0,2.28,0.0,1.12,1.0,2.03,0.28,1.92,0.28,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.66,1.0,0.67,2.0,0.95,0.0,8.68,1.0,1.0,1.32,0.67,1.67,3.01,1.33,1.52,0.67,1.0,0.33,0.0,2.33,1.33,0
0.35,0.0,1.0,0.35,0.0,1.0,4.58,0.0,1.08,0.0,4.93,1.0,2.0,0.0,1.0,1.0,0.6,0.0,2.28,1.65,1.0,0.0,0.0,3.7,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.07,0.12,0.0,204.78,1.0,1.14,9.35,1.14,1.93,2.87,0.07,1.08,0.07,1.0,0.0,0.0,1.22,2.0,0
0.11,0.0,1.11,0.0,0.11,1.0,0.0,0.87,2.8,0.0,1.54,2.11,3.67,0.0,0.0,1.11,1.25,0.89,3.11,2.67,1.89,0.0,0.0,1.11,0.11,0
0.79,2.37,1.0,2.37,0.0,3.37,0.0,9.48,0.79,0.0,14.64,1.0,1.21,3.16,1.58,1.79,3.58,0.42,1.42,1.0,1.0,0.79,0.0,1.42,0.79,0
0.0,0.0,2.64,6.56,7.38,1.0,0.0,0.9,0.5,4.1,3.25,6.92,1.18,0.0,0.0,1.36,3.74,1.0,3.62,1.0,1.0,0.91,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,3.98,1.0,1.59,0.0,0.4,0.4,1.21,1.21,1.04,0.4,1.0,0.4,0.0,1.4,0.4,0
9.68,0.0,1.0,0.46,0.77,1.77,73.19,2.3,0.07,1.54,84.34,4.07,2.0,0.0,70.35,2.54,7.0,0.77,6.86,1.0,1.0,0.4,0.77,2.54,6.91,0
0.41,0.0,1.08,0.08,0.25,1.16,0.08,1.16,1.05,0.0,4.15,1.16,2.0,0.0,1.33,1.08,1.39,0.92,1.19,1.0,1.0,0.0,0.0,2.25,0.08,0
0.0,0.0,1.0,0.0,6.11,1.0,0.0,0.0,1.52,0.0,2.38,2.4,0.7,0.6,2.11,0.7,1.2,0.7,3.31,1.4,1.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.18,0.0,0.0,1.18,0.0,0.53,0.11,0.18,0.89,1.53,1.18,0.0,15.97,1.0,2.89,1.82,4.25,3.47,1.0,0.18,0.0,1.82,0.18,0
4.38,0.0,1.0,0.49,1.46,3.44,0.49,2.44,0.31,0.0,24.35,1.49,1.49,0.0,14.62,1.49,2.95,1.51,3.75,2.54,1.0,0.49,0.0,2.97,3.9,0
0.0,0.0,1.0,0.49,0.0,1.0,0.0,3.94,0.78,0.0,11.82,1.0,2.49,0.0,3.45,1.0,3.59,1.0,1.59,1.0,1.0,0.33,0.0,3.96,0.98,0
0.0,0.0,1.99,0.0,0.0,2.01,0.0,3.0,0.27,0.99,5.04,3.98,2.0,0.0,2.02,1.01,6.96,0.99,5.37,0.99,1.0,1.0,0.0,1.0,0.99,0
0.96,0.0,1.0,0.96,2.87,1.0,0.0,1.96,0.85,0.96,11.78,1.96,2.09,0.0,3.0,1.0,1.97,0.0,2.49,1.0,1.0,0.0,0.0,1.0,2.91,0
1.56,0.0,1.0,0.0,1.12,1.44,0.0,2.44,0.22,0.44,3.56,3.12,2.0,0.44,1.0,1.0,26.62,1.12,4.91,2.12,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.36,0.0,2.37,1.0,1.37,0.0,1.63,1.63,3.02,2.26,1.95,1.63,1.0,0.0,0.0,2.63,0.0,0
0.06,0.0,1.0,0.0,3.75,1.0,0.0,0.0,1.08,4.69,0.12,4.75,1.06,0.0,2.81,1.0,4.0,3.94,7.63,7.57,8.5,0.0,0.0,1.06,1.88,0
0.0,0.0,2.47,30.83,3.67,1.0,0.0,0.0,0.39,0.0,58.5,3.2,1.0,2.66,7.61,1.27,7.57,0.73,2.34,0.73,1.0,0.37,0.0,1.0,2.0,0
10.13,2.53,1.84,5.22,0.0,8.59,0.84,7.59,0.14,0.0,38.97,2.84,2.31,5.91,16.03,1.84,3.06,0.16,3.18,0.16,1.0,0.56,0.0,2.84,0.84,0
1.7,0.0,2.0,0.18,1.35,1.35,0.18,7.12,0.49,0.0,7.93,3.0,1.18,0.0,0.88,2.0,3.11,0.0,3.89,0.18,1.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,0.75,2.43,0.0,4.74,1.0,2.63,4.11,1.37,1.0,3.43,0.37,1.93,1.63,1.0,0.0,0.0,2.12,0.0,0
1.06,0.0,1.0,0.94,0.06,1.0,12.25,0.06,0.43,0.06,13.42,1.12,1.94,0.0,1.06,1.06,1.8,0.12,2.9,1.06,1.0,0.0,0.0,4.77,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.91,1.83,0.73,0.0,9.31,1.0,1.09,0.0,0.91,1.91,1.73,0.91,1.68,1.0,1.0,0.0,0.0,2.0,0.91,0
0.37,0.0,1.0,0.37,0.0,1.0,6.37,1.25,0.7,0.0,9.87,1.0,2.63,0.0,1.63,1.0,2.29,0.63,1.62,1.0,1.0,0.0,0.0,3.37,0.75,0
0.0,0.0,1.0,0.0,0.0,1.1,0.1,0.9,1.83,0.0,2.19,1.1,2.1,0.0,1.19,1.1,1.45,1.0,1.62,1.1,1.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,1.14,0.0,7.0,1.0,4.0,0.0,1.73,1.73,0.52,0.0,1.34,1.0,1.0,0.63,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32,1.75,0.0,2.0,1.0,4.04,0.68,1.0,1.0,3.2,1.68,1.84,1.68,1.0,0.0,0.0,2.0,0.32,0
0.54,0.0,1.11,0.11,0.32,1.22,0.11,1.22,0.44,0.0,9.87,1.22,2.89,0.0,4.11,1.11,4.38,0.89,3.04,1.0,1.0,0.0,0.0,3.22,1.89,0
0.0,0.0,1.0,0.0,0.62,1.0,0.0,0.16,0.94,0.0,8.02,1.0,2.84,0.0,2.84,1.16,0.1,0.0,5.66,3.38,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,13.99,0.0,0.35,0.3,0.65,18.04,1.0,2.35,0.0,6.9,1.65,0.77,0.0,3.52,1.0,1.0,0.0,0.0,3.05,0.35,0
0.0,0.0,1.0,0.0,3.12,1.0,0.0,0.29,1.06,3.53,1.47,3.83,1.29,0.0,3.0,1.0,3.3,3.12,6.24,5.95,6.65,0.0,0.0,1.88,1.41,0
0.34,0.0,1.0,0.0,0.34,1.0,4.3,0.0,0.61,0.34,4.98,1.0,2.66,0.0,3.04,1.0,1.36,0.0,3.45,0.34,1.0,0.0,0.0,2.32,0.0,0
0.0,0.81,1.0,0.0,0.0,3.42,1.61,1.61,1.11,0.0,9.87,1.0,3.19,0.0,4.03,1.0,2.08,0.0,1.94,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.52,1.0,0.0,0.0,0.79,0.0,2.44,1.52,3.04,0.0,2.4,1.48,2.2,1.44,3.37,2.44,1.0,0.48,0.0,2.04,1.04,0
5.05,1.89,1.63,1.89,0.0,4.16,0.0,18.04,0.35,0.0,28.3,2.26,1.37,1.0,9.47,2.0,3.61,0.37,2.63,1.0,1.0,0.47,0.0,1.37,0.63,0
4.05,0.42,1.0,1.42,4.63,1.42,0.42,5.0,1.05,0.0,8.05,3.16,1.84,0.0,3.37,1.42,2.57,0.42,2.4,1.42,1.0,0.0,0.0,1.84,3.16,0
1.3,0.0,1.7,0.3,0.3,1.7,0.3,1.7,0.41,0.7,5.7,2.7,2.0,0.0,2.89,1.0,5.07,1.6,4.56,1.3,1.0,0.93,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.82,0.46,0.0,9.59,1.0,1.18,0.0,2.88,1.94,1.49,0.0,1.38,1.0,1.0,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.82,0.0,3.06,3.97,3.0,0.0,0.07,1.0,1.68,0.99,1.34,1.0,1.0,0.99,0.0,1.01,0.01,0
3.75,0.0,1.0,0.0,2.61,1.0,0.0,0.0,0.46,0.88,0.0,2.0,1.0,0.0,11.77,1.0,3.6,1.75,7.28,1.88,1.0,0.09,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.74,0.0,4.91,1.0,2.97,0.0,0.0,1.0,1.29,0.06,2.55,1.0,1.0,0.0,0.0,3.0,0.97,0
1.0,0.0,1.0,0.0,0.34,1.0,0.34,1.99,0.21,0.34,8.98,1.66,2.66,0.0,4.34,1.0,2.06,0.0,3.8,1.0,1.0,0.0,0.0,2.33,0.66,0
1.42,0.0,1.58,0.0,1.42,1.0,0.0,5.48,0.35,0.0,5.16,3.42,1.42,0.0,0.42,1.58,20.93,0.84,4.1,1.26,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,3.16,1.89,1.0,0.0,1.0,1.2,0.0,12.15,1.0,2.53,0.53,2.53,1.47,4.95,0.0,1.49,0.53,1.0,0.53,0.0,3.0,1.05,0
0.64,0.0,1.0,0.0,0.0,1.32,2.23,1.59,0.1,0.0,168.08,1.0,1.64,6.81,16.93,1.68,2.71,0.0,1.62,0.0,1.0,0.26,0.0,1.0,1.68,0
0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.99,4.7,0.0,2.63,0.33,1.66,0.67,0.99,2.0,0.82,0.0,0.82,0.33,0.33,0.33,0.0,1.33,0.66,0
0.0,1.78,1.0,0.89,0.0,3.67,0.0,0.11,0.05,0.0,1.89,1.0,1.22,0.0,1.33,1.0,0.52,0.11,1.22,1.0,1.0,0.0,0.0,1.22,0.22,0
4.66,0.0,1.0,0.67,5.33,1.0,0.0,3.33,1.42,0.0,8.0,3.0,1.33,0.0,0.0,1.0,2.18,0.0,2.29,1.0,1.0,0.0,0.0,1.33,2.67,0
1.0,1.31,1.0,1.38,2.81,4.75,0.56,3.5,0.79,0.81,17.63,2.0,2.38,0.56,5.44,1.19,2.04,0.0,2.46,0.81,1.0,0.0,0.0,1.0,2.62,0
1.0,0.0,1.28,7.91,0.56,1.0,0.0,2.0,0.97,0.0,2.4,1.28,1.28,0.0,0.56,1.0,0.51,0.28,1.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,0.88,1.0,0.88,0.36,0.13,0.88,3.71,1.0,2.12,0.0,7.0,1.0,0.98,0.0,5.47,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.09,0.0,0.69,1.0,3.37,0.0,0.31,1.0,0.0,0.0,1.31,1.31,1.0,0.0,0.0,1.0,0.69,0
1.65,0.0,1.0,0.0,1.31,1.0,0.0,1.31,0.36,0.0,4.69,2.96,2.35,0.0,1.69,1.0,29.95,1.31,4.51,3.35,1.0,0.0,0.0,2.0,0.0,0
0.0,7.11,1.0,0.0,0.58,1.0,0.29,0.0,1.18,2.6,7.4,2.73,1.58,1.0,3.58,1.0,1.73,1.73,4.4,4.05,4.76,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.68,0.0,6.19,1.0,2.0,1.46,0.0,1.73,2.07,1.0,1.41,1.0,1.0,0.0,0.0,1.73,0.73,0
0.32,2.27,1.0,0.97,0.65,8.15,1.65,3.91,0.32,0.0,22.39,1.32,4.0,1.65,8.56,2.0,2.23,0.0,3.08,1.35,1.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.22,0.83,0.0,5.88,1.0,3.0,0.0,3.09,1.0,2.76,0.78,1.43,1.0,1.0,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,2.3,1.0,1.7,0.0,2.87,0.0,2.7,2.2,3.3,0.0,1.7,1.0,1.53,0.7,3.96,2.51,1.6,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.59,0.14,0.93,0.0,15.63,1.0,2.86,0.27,1.73,2.0,0.78,0.14,0.99,0.14,1.0,0.0,0.0,1.14,1.0,0
10.52,2.63,1.88,5.26,0.0,8.89,0.88,8.01,0.21,0.0,41.56,2.75,2.37,6.14,17.03,2.0,3.02,0.0,3.13,0.12,1.0,0.58,0.0,2.88,1.0,0
0.0,6.36,1.0,0.0,0.0,1.0,0.0,0.0,1.66,0.0,6.45,1.0,3.09,0.91,1.82,1.91,0.65,0.0,1.0,1.0,1.0,0.0,0.0,2.82,0.09,0
0.19,2.42,1.0,0.78,0.0,1.0,0.0,0.0,2.64,0.0,2.61,1.0,0.19,0.81,0.58,0.19,0.78,0.0,0.19,0.19,1.0,0.0,0.0,3.39,0.0,0
1.61,0.0,1.0,0.0,6.02,1.0,0.39,0.0,2.11,0.0,0.59,1.8,1.39,0.0,2.8,1.0,2.11,0.2,2.08,1.0,1.0,0.8,0.0,3.41,0.8,0
0.0,1.85,1.0,0.0,7.39,1.0,0.0,0.0,7.74,0.0,1.92,1.0,1.15,0.0,0.0,1.0,1.85,1.85,0.54,0.08,1.0,0.0,0.0,1.0,1.92,0
0.0,0.71,1.0,0.0,0.0,3.42,1.71,1.71,0.07,0.0,12.29,1.0,3.29,0.29,5.0,1.29,2.48,0.0,2.52,1.29,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.45,0.0,1.56,1.0,1.78,0.0,4.16,1.0,3.56,2.0,1.66,1.66,1.0,0.0,0.0,2.78,0.0,0
0.21,0.0,1.0,0.0,0.0,1.0,0.0,2.21,0.51,0.0,7.23,1.21,1.41,0.0,0.62,1.79,5.47,1.59,2.01,1.0,1.0,0.0,0.0,1.41,1.0,0
0.0,1.5,1.0,1.5,0.0,3.0,0.5,2.5,0.5,0.0,2.5,1.5,2.0,0.0,4.49,1.5,1.5,0.5,1.5,1.5,1.0,0.0,0.0,2.0,1.0,0
0.53,0.0,1.0,0.53,0.0,1.0,6.89,1.41,0.57,0.0,10.71,1.0,2.47,0.0,1.47,1.0,2.18,0.47,2.21,1.0,1.0,0.47,0.0,3.59,0.53,0
0.5,0.0,1.0,10.51,1.12,6.26,1.75,9.64,0.21,1.0,25.41,2.0,1.88,0.0,6.87,2.75,3.1,0.25,5.84,1.12,1.0,0.88,0.0,1.0,1.0,0
0.0,0.42,1.0,0.58,0.42,1.0,0.0,2.97,0.3,0.0,17.52,1.58,3.58,0.0,2.97,1.42,1.39,0.58,1.98,1.0,1.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.74,0.0,0.0,1.0,0.0,0.74,1.15,0.0,3.97,2.0,1.51,0.0,0.74,1.74,2.15,1.26,2.89,1.26,1.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.54,0.0,5.24,1.0,3.29,0.0,0.65,1.0,0.71,0.0,1.73,1.0,1.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.3,2.55,1.0,0.0,0.45,0.54,10.35,2.25,3.55,1.3,0.0,7.0,1.0,1.14,1.0,9.42,9.4,6.95,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,1.3,0.65,1.0,0.0,0.0,1.46,0.65,0.7,2.3,1.7,0.0,5.21,1.0,5.06,3.91,4.58,2.96,1.65,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.45,1.0,0.0,9.63,1.14,1.27,5.18,0.86,1.0,16.51,2.0,1.92,1.14,1.0,0.0,0.0,4.45,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,5.98,1.0,3.32,0.0,0.66,1.0,0.76,0.34,2.1,1.66,1.0,0.0,0.0,1.66,0.0,0
0.0,1.24,1.0,0.62,0.0,2.86,0.0,0.76,0.28,0.0,3.28,1.0,1.0,0.0,1.0,1.38,0.6,0.38,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,1.37,0.0,6.05,1.0,2.32,1.68,0.0,1.84,1.68,0.84,1.24,1.0,1.0,0.0,0.0,1.84,1.0,0
