CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.03,1.01,0.99,2.05,0.42,0.0,11.25,1.0,2.0,10.86,2.03,1.01,9.09,0.99,1.83,0.99,1.0,0.0,0.0,3.96,0.03,0
0.0,0.0,1.0,5.15,1.36,1.0,0.0,4.58,0.83,0.0,10.37,2.0,2.0,0.0,1.64,1.0,4.08,2.36,1.7,1.36,1.0,0.64,0.0,2.64,1.29,0
1.81,0.66,1.91,5.44,1.81,2.81,0.91,0.0,0.33,0.0,2.47,2.81,1.19,0.09,27.37,2.0,6.65,0.0,4.02,1.0,1.0,0.36,0.0,3.91,5.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.81,0.83,0.0,11.5,1.19,3.19,0.81,1.62,1.0,3.71,1.0,2.83,1.38,1.19,0.0,0.0,2.62,0.81,0
0.0,0.09,1.0,0.0,0.0,1.0,0.0,0.96,1.11,0.0,3.91,1.0,2.87,0.0,2.87,0.96,1.96,1.0,2.2,1.0,1.0,0.0,0.0,3.91,1.96,0
1.81,0.0,1.0,0.0,0.0,3.0,0.0,3.21,0.32,0.0,8.59,2.0,2.0,0.0,3.79,2.4,2.14,0.0,2.88,1.0,1.0,1.0,0.0,2.21,0.6,0
1.25,0.0,1.0,0.51,3.73,2.49,0.25,10.45,0.38,0.0,12.72,2.49,2.0,0.0,4.24,1.75,2.37,0.0,3.79,0.25,1.0,0.0,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.13,0.0,1.61,1.0,2.39,0.0,0.0,1.0,3.22,2.0,1.39,1.39,1.0,0.39,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,1.45,1.0,0.0,1.87,1.23,0.0,5.47,1.0,3.0,0.0,1.74,1.0,3.09,1.0,2.0,1.0,1.0,0.0,0.0,2.87,0.87,0
3.62,0.0,1.0,0.1,0.9,1.19,0.0,1.1,0.11,0.9,4.29,2.9,1.0,0.0,2.29,2.0,3.19,1.81,4.68,2.0,1.0,0.1,0.0,1.0,0.19,0
1.79,0.0,1.0,1.35,0.45,2.55,1.35,13.01,0.14,0.0,44.97,1.45,2.45,1.79,9.52,1.45,4.5,0.45,2.59,1.0,1.0,0.15,0.0,1.9,2.69,0
0.0,2.55,1.0,0.0,3.4,1.0,0.0,0.45,5.05,0.0,3.6,1.0,0.15,1.7,1.0,0.3,0.26,0.15,1.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.46,0.0,1.0,0.62,0.31,1.6,0.0,2.0,1.31,2.69,0.69,2.92,1.0,5.18,0.92,4.47,3.38,1.0,0.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,2.61,1.0,0.13,0.26,0.58,10.42,1.45,3.61,1.13,1.45,6.34,1.0,2.08,1.0,8.92,8.82,7.08,0.0,0.0,1.39,0.0,0
2.47,0.0,1.62,2.47,3.23,1.62,0.62,1.23,0.15,2.0,5.7,2.85,3.0,0.0,21.5,1.62,3.16,0.62,8.85,3.3,1.0,0.62,0.0,1.62,0.0,0
0.0,0.16,1.0,0.0,0.84,1.0,0.0,4.21,1.04,0.0,10.25,1.0,1.68,0.32,0.32,1.68,1.35,1.0,1.07,1.0,1.0,0.84,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,3.56,1.0,0.0,1.83,1.06,0.0,2.0,4.31,1.35,0.0,0.83,1.0,4.67,2.65,2.55,1.0,1.83,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,0.0,0.79,0.0,6.35,1.0,3.24,0.0,0.0,1.0,0.76,0.76,1.76,1.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.63,1.18,0.0,2.0,0.81,0.91,3.73,2.91,2.0,0.0,1.37,2.09,4.99,2.72,3.61,1.91,1.0,0.09,0.0,2.82,0.0,0
1.0,2.61,1.0,2.61,0.0,3.61,0.0,10.45,0.25,0.0,16.45,1.0,1.26,3.48,2.13,1.87,3.15,0.0,1.98,1.39,1.0,0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,2.17,1.0,0.69,0.0,1.67,0.0,1.38,1.62,1.69,0.0,0.93,1.0,1.88,1.69,3.47,2.0,1.0,0.0,0.0,1.31,0.0,0
2.0,0.0,1.0,0.0,0.76,1.0,0.0,2.27,0.57,0.0,3.76,2.0,3.24,0.49,4.02,1.0,3.66,1.51,5.31,2.0,1.0,0.76,0.0,2.0,0.0,0
0.0,1.1,1.45,0.0,9.93,1.45,1.34,3.58,4.56,0.45,5.58,2.34,2.45,0.55,2.69,1.0,2.02,0.0,3.28,0.0,1.0,0.0,0.0,2.0,2.24,0
1.06,1.06,1.0,0.53,2.94,2.06,0.0,2.4,0.51,2.6,2.94,2.4,1.53,2.4,1.47,1.47,3.13,1.06,2.95,1.0,1.0,0.0,0.0,3.0,0.47,0
0.78,1.22,1.0,0.78,2.45,1.0,0.39,0.0,4.3,0.0,3.55,1.0,0.78,1.22,0.78,0.39,2.26,1.22,1.39,1.0,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,6.13,0.77,1.0,0.23,4.6,1.08,0.0,11.96,1.77,1.77,0.0,1.53,1.0,3.28,1.53,1.19,1.0,1.0,0.77,0.0,2.53,1.53,0
0.39,0.0,1.0,1.97,1.97,1.0,0.0,7.12,1.2,0.0,15.99,1.39,1.0,0.61,1.57,1.0,3.77,0.39,1.8,1.0,1.0,0.0,0.0,2.79,0.79,0
4.56,0.0,1.0,0.0,3.12,1.0,5.58,3.91,0.43,0.44,15.62,2.56,2.12,0.0,6.31,1.0,2.97,0.88,5.09,0.88,1.0,0.56,0.0,4.35,1.0,0
0.0,0.48,1.0,0.0,0.0,1.0,0.0,0.52,2.42,0.0,3.6,1.0,1.56,0.48,1.56,0.52,1.13,0.52,1.04,0.52,1.0,0.0,0.0,3.0,1.04,0
0.0,0.11,1.0,0.0,0.0,1.0,0.89,1.77,0.93,0.0,9.87,1.0,1.77,9.98,1.77,0.89,8.37,1.11,1.73,1.0,1.0,0.0,0.0,3.66,0.0,0
0.37,0.0,1.0,0.0,0.0,1.75,0.63,1.87,1.34,0.0,5.37,1.37,2.37,0.0,3.75,1.37,2.44,1.63,3.72,1.63,1.0,0.37,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,0.0,0.43,2.74,0.0,3.13,1.0,1.28,0.57,1.28,0.43,0.92,0.43,0.85,0.43,1.0,0.0,0.0,3.0,0.85,0
1.52,0.0,1.0,0.0,0.0,1.0,0.24,1.96,0.19,1.52,6.28,1.0,2.52,0.0,2.52,1.24,3.13,1.24,12.66,1.24,1.0,0.0,0.0,1.48,0.0,0
0.0,1.24,1.0,0.0,0.0,1.0,0.0,1.14,2.01,0.0,5.42,1.0,1.14,1.24,1.14,0.38,2.69,1.62,0.92,0.38,1.0,0.0,0.0,2.38,0.76,0
1.53,0.0,1.0,0.0,0.0,1.0,0.24,2.29,0.78,0.0,6.58,21.63,1.76,0.0,0.76,1.0,22.27,0.76,2.05,1.0,1.0,0.0,0.0,1.0,1.53,0
1.44,1.44,1.0,2.96,1.72,2.44,0.0,2.4,0.35,2.88,5.64,1.28,2.0,0.72,1.28,1.0,3.5,2.0,1.97,1.0,1.0,0.28,0.0,3.0,0.56,0
0.4,0.0,1.0,0.0,0.2,1.0,0.9,0.9,0.03,0.1,2.7,1.1,1.9,0.0,5.79,1.0,1.28,1.1,5.3,2.0,1.0,0.0,0.0,1.0,0.1,0
1.06,0.0,1.0,0.0,2.47,1.0,2.13,2.66,0.66,0.0,13.25,2.06,2.94,0.0,0.53,1.0,2.17,0.53,2.8,0.47,1.0,0.0,0.0,3.0,0.0,0
1.84,0.0,1.28,1.12,2.56,2.0,0.28,4.88,0.66,0.56,24.57,1.84,2.28,0.0,12.1,2.0,2.87,0.28,4.56,0.28,1.0,0.28,0.0,1.28,1.44,0
0.55,1.66,1.0,1.66,0.0,2.66,0.0,6.63,0.09,0.0,10.4,1.0,1.0,2.21,1.11,1.55,1.92,0.0,0.84,0.55,1.0,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,2.03,0.77,0.0,0.77,0.57,1.81,2.32,2.9,1.55,0.0,0.77,1.55,2.52,2.0,5.52,4.48,4.39,0.0,0.0,1.77,0.0,0
0.0,0.69,1.0,0.0,0.92,1.0,0.0,0.0,3.5,0.0,1.0,1.0,1.22,1.39,0.0,0.31,0.69,0.69,0.31,0.31,1.0,0.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.39,0.0,1.55,1.45,1.8,0.0,0.0,0.45,1.55,1.55,1.63,1.35,1.45,0.0,0.0,1.0,0.0,0
0.64,2.04,1.0,0.0,0.0,1.68,0.0,7.09,0.2,0.0,18.9,9.6,2.0,0.0,3.73,1.68,10.52,1.0,1.98,1.0,1.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.72,0.0,0.28,0.19,0.0,1.28,1.0,1.86,0.14,0.86,1.0,1.05,0.0,1.43,1.0,1.0,0.0,0.0,1.14,0.0,0
17.32,0.09,1.0,1.0,0.0,2.81,0.19,3.21,0.07,0.0,9.51,2.0,1.09,0.0,6.21,2.0,2.74,0.0,3.86,1.81,1.0,1.0,0.0,1.28,2.28,0
0.0,0.0,1.0,0.0,5.58,1.41,1.59,2.0,0.94,0.0,12.59,2.0,2.0,0.8,5.0,1.41,2.53,0.8,3.94,1.0,1.0,0.2,0.0,1.8,0.8,0
0.05,0.0,1.0,0.0,0.0,1.0,0.0,2.03,0.73,0.0,7.03,1.72,1.03,0.0,1.0,1.97,2.31,1.0,1.59,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.87,0.76,0.0,9.48,1.0,1.0,0.0,0.94,1.94,1.62,0.94,1.65,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,2.69,1.0,0.0,0.0,2.23,0.0,3.69,0.55,0.0,10.08,1.0,1.77,0.38,0.77,1.38,0.89,0.62,1.0,1.0,1.0,0.0,0.0,2.38,0.0,0
0.8,0.8,1.0,0.8,1.84,0.8,1.59,11.94,0.21,1.63,27.06,2.82,1.59,0.0,14.33,1.59,3.64,0.41,4.81,2.65,4.06,0.8,0.0,3.39,3.98,0
2.89,0.0,1.0,0.32,7.07,1.93,0.32,1.61,0.41,5.43,16.08,4.71,0.64,0.0,3.22,0.64,2.62,1.68,9.94,9.14,11.18,0.32,0.0,1.96,2.57,0
0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.72,0.0,5.49,1.76,2.75,1.77,2.24,1.0,2.5,1.0,2.13,1.25,1.0,0.25,0.0,2.49,1.49,0
0.53,0.0,1.0,0.13,2.61,1.0,0.0,0.87,1.84,0.0,3.53,1.13,1.87,0.0,0.66,1.13,1.53,0.87,2.63,0.87,1.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,1.67,1.89,0.56,0.89,0.34,0.0,5.99,3.67,3.11,0.0,2.77,1.89,1.82,0.0,6.1,3.79,2.11,0.44,0.0,1.56,0.0,0
0.05,0.0,1.0,7.99,1.0,1.03,0.04,5.99,0.5,0.0,15.1,2.01,2.0,0.01,2.13,1.01,4.12,1.99,1.27,1.0,1.0,1.0,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.87,0.35,0.0,12.36,1.06,2.94,0.0,3.81,1.06,2.83,1.06,2.59,1.06,1.0,0.0,0.0,2.94,1.87,0
3.62,0.0,1.16,0.0,0.0,1.0,0.16,2.84,0.29,0.0,15.96,1.33,3.0,0.0,5.97,1.0,2.94,1.0,3.02,1.0,1.0,0.16,0.0,3.0,1.84,0
0.53,0.0,1.0,1.4,0.0,1.0,0.09,0.18,0.01,0.0,3.14,1.0,0.35,0.0,0.79,0.09,2.37,1.91,0.83,0.09,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.48,0.0,7.99,2.0,2.0,0.0,0.0,1.0,2.5,0.0,2.12,1.0,1.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.04,0.0,1.03,1.0,2.03,0.51,1.03,1.0,4.03,0.97,3.61,2.54,1.0,0.0,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.65,0.0,11.0,1.0,1.0,6.0,1.0,1.0,18.82,2.0,1.91,1.0,1.0,0.0,0.0,5.0,0.0,0
1.51,53.57,1.0,0.0,1.51,1.0,3.03,4.76,0.3,0.0,71.73,2.51,1.51,0.49,1.0,0.76,3.58,1.24,3.31,0.0,1.0,0.0,0.0,2.51,0.73,0
0.57,0.0,1.0,0.57,0.72,1.0,1.0,0.0,0.91,0.0,3.85,1.0,3.43,0.0,1.28,1.0,1.47,0.0,2.48,1.72,1.0,0.0,0.0,1.72,0.0,0
1.0,0.0,1.37,3.17,3.9,1.0,0.0,10.24,0.98,0.0,25.02,2.0,1.37,0.0,3.27,1.0,5.43,1.0,3.08,1.0,1.0,0.0,0.0,3.27,1.27,0
0.59,0.0,1.0,0.0,1.63,1.0,0.0,0.41,0.61,0.0,1.22,1.0,1.41,0.0,0.41,1.0,2.46,1.18,2.53,1.0,1.0,0.0,0.0,2.22,0.0,0
0.0,2.92,1.0,0.0,1.75,1.0,0.58,0.0,1.75,0.0,20.26,1.58,1.83,1.17,2.33,1.0,2.36,0.83,2.46,1.42,1.0,0.0,0.0,1.0,2.17,0
0.13,0.4,1.0,0.4,0.0,1.4,0.0,1.61,0.07,0.0,10.21,1.0,3.6,0.54,0.27,1.13,0.47,0.0,1.07,1.0,1.0,0.13,0.0,1.87,0.13,0
0.0,0.94,1.0,0.0,0.17,1.0,0.0,0.0,0.03,0.66,0.94,1.17,0.06,0.0,0.39,0.06,0.06,0.06,0.55,0.55,1.39,0.0,0.0,1.94,0.0,0
1.34,0.0,1.0,0.0,1.34,1.0,0.0,1.67,0.34,0.0,4.66,3.01,2.33,0.0,1.66,1.0,31.0,1.67,3.51,2.34,1.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.8,0.0,2.34,1.0,1.0,0.0,0.11,1.0,0.18,0.0,1.13,1.0,1.0,0.0,0.0,2.78,0.0,0
0.36,0.0,1.0,0.0,0.0,1.0,1.29,1.0,0.73,0.0,5.87,1.0,1.64,0.0,0.64,1.36,2.24,1.36,2.23,1.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.0,2.06,0.0,1.55,1.0,1.55,0.0,1.36,1.45,1.55,1.55,2.55,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,0.0,2.01,1.61,0.0,5.42,1.0,2.0,0.0,1.2,1.4,0.57,0.4,1.03,1.0,1.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,6.34,1.0,2.91,5.66,2.12,0.0,18.31,1.58,2.42,0.0,0.0,1.0,1.69,0.42,2.33,1.0,1.0,0.0,0.0,1.42,0.0,0
5.91,0.0,2.48,0.26,0.74,1.0,1.48,2.48,0.37,0.74,13.81,3.48,1.26,1.48,4.48,1.0,5.43,0.52,3.68,1.26,1.0,0.55,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,1.33,1.0,0.0,0.33,1.05,8.67,1.67,1.0,3.33,0.0,11.0,1.0,5.89,5.33,16.11,15.66,1.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,1.56,1.0,0.0,2.78,0.83,0.0,4.66,1.78,1.0,0.0,1.78,2.0,2.1,1.0,3.47,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.99,1.01,0.01,0.03,2.14,0.0,0.12,1.0,2.0,0.01,1.02,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
3.45,0.0,1.45,1.79,1.79,2.55,0.45,3.1,0.25,0.9,7.45,2.9,2.45,0.0,16.45,2.0,3.68,0.45,6.0,1.0,1.0,1.0,0.0,2.55,0.55,0
0.81,0.0,1.0,0.0,0.0,2.62,0.0,4.23,0.24,0.0,11.58,1.81,3.0,0.19,8.46,1.81,3.41,1.0,4.5,1.0,1.0,0.81,0.0,1.38,0.19,0
13.46,0.0,1.22,0.0,0.0,1.0,0.61,1.22,1.98,0.0,18.96,1.83,4.17,0.39,9.79,1.0,2.09,0.61,3.35,0.61,0.61,0.61,0.0,2.61,0.61,0
1.9,0.24,1.0,0.47,0.71,1.71,0.24,3.56,0.17,0.0,14.93,1.24,3.53,0.24,0.71,1.24,0.83,0.24,1.6,1.0,1.0,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.16,0.0,3.07,1.0,2.07,0.0,1.15,1.0,2.31,1.0,1.4,1.0,1.0,0.0,0.0,2.15,0.15,0
0.0,2.14,1.0,0.0,4.91,1.0,0.05,0.0,6.89,0.0,3.52,1.05,1.95,1.05,0.19,1.0,0.6,0.0,0.61,0.05,1.0,0.0,0.0,1.95,0.14,0
0.0,0.0,1.0,0.74,0.0,1.0,0.0,0.74,1.39,1.28,2.49,1.26,1.77,0.0,1.51,1.74,1.24,0.0,4.05,4.05,1.26,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,5.06,1.0,1.45,1.45,1.69,0.0,9.68,1.72,2.28,0.72,3.62,1.0,2.56,1.28,3.56,1.28,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,1.2,1.0,0.4,0.0,0.68,0.0,0.8,2.6,2.8,0.0,1.0,1.0,0.8,0.0,4.6,3.6,1.8,0.0,0.0,1.4,0.0,0
0.1,0.0,1.0,0.0,0.9,1.0,0.9,0.1,2.34,0.0,2.0,1.0,1.9,0.0,0.0,1.1,2.07,1.1,2.14,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,0.0,0.49,3.96,0.0,2.47,1.0,0.24,1.51,0.24,0.49,1.9,1.76,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
3.54,0.64,1.73,0.64,0.36,1.0,2.0,10.64,0.19,0.36,28.19,2.73,1.64,0.73,13.28,1.64,4.96,0.0,3.09,0.36,1.0,0.91,0.0,3.27,3.18,0
0.0,0.0,1.0,0.0,1.88,1.0,0.0,1.5,0.62,7.5,4.12,2.88,1.0,2.25,4.75,1.0,7.68,1.37,6.97,6.63,5.38,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,0.0,0.97,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.02,0.0,1.0,1.0,1.0,0.0,0.0,2.92,0.0,0
0.49,12.7,1.0,2.46,2.46,1.0,0.0,7.38,0.85,0.0,30.41,1.49,2.52,0.51,4.0,1.51,3.74,0.49,2.0,1.0,1.0,0.0,0.0,3.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.78,3.43,1.31,1.69,3.37,0.0,2.06,1.0,0.94,0.94,7.18,7.18,1.69,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.28,2.24,0.0,4.56,1.0,2.64,0.0,1.28,1.0,3.25,1.36,1.43,1.0,1.0,0.0,0.0,2.36,0.0,0
0.17,0.5,1.0,0.5,5.83,1.5,0.0,2.01,0.8,0.0,3.02,2.66,1.0,0.67,2.83,1.17,1.91,0.83,4.0,1.83,1.0,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.11,0.94,1.28,0.01,0.0,3.5,1.0,1.94,0.0,4.72,1.0,1.0,1.0,4.78,1.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.91,5.89,0.2,0.0,15.72,1.98,2.0,1.96,3.93,1.0,1.89,1.0,2.23,0.02,1.0,0.0,0.0,1.02,0.98,0
0.34,0.0,1.34,0.0,0.68,1.0,0.0,2.66,0.74,0.0,6.66,1.34,1.34,0.0,1.34,1.66,1.76,1.0,1.93,1.0,1.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.71,1.0,0.24,0.0,2.45,0.0,1.24,2.71,4.0,0.0,0.24,1.0,1.24,0.76,4.29,3.71,2.24,0.0,0.0,1.24,0.0,0
0.94,15.77,1.0,2.82,0.0,3.82,0.0,11.53,0.17,0.0,29.88,1.0,0.94,3.88,1.94,1.88,3.39,0.12,1.44,0.94,1.0,0.94,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.37,1.02,0.0,6.7,1.0,1.0,0.63,0.0,1.0,2.86,0.37,1.14,1.0,1.0,0.0,0.0,2.0,0.37,0
0.35,1.3,1.0,0.0,0.0,1.7,0.0,1.74,1.71,0.0,5.14,1.35,1.05,0.0,3.48,0.7,1.76,1.0,2.36,1.0,1.0,0.35,0.0,1.65,0.65,0
0.0,3.22,1.0,0.0,3.22,1.0,0.0,0.36,4.42,0.0,4.29,1.36,0.71,5.8,1.0,0.71,15.65,2.0,1.57,0.71,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,1.31,1.56,1.13,0.0,1.24,0.0,3.26,1.0,4.0,0.0,1.69,1.0,0.68,0.0,1.23,1.0,1.0,0.0,0.0,3.0,0.56,0
1.33,0.0,1.96,0.04,2.04,1.21,0.04,2.13,1.01,0.0,7.84,2.0,2.0,0.0,2.33,1.04,1.92,1.0,3.18,1.0,1.0,0.04,0.0,2.08,0.33,0
3.25,0.0,1.0,0.81,0.0,1.0,0.0,0.0,0.45,0.0,6.06,1.81,1.0,0.0,4.06,1.81,2.32,0.0,3.9,0.19,1.0,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.35,1.65,1.3,0.0,1.18,0.0,4.55,1.0,2.65,0.0,2.95,1.65,0.93,0.0,2.19,1.35,1.0,0.0,0.0,1.65,1.3,0
0.79,0.0,1.0,0.79,0.0,1.21,10.7,1.46,0.4,0.0,14.21,1.0,1.79,0.83,1.0,1.0,3.64,0.0,2.59,1.0,1.0,0.0,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0.0,11.95,1.0,3.29,0.71,2.29,1.0,3.5,0.71,2.89,1.0,1.0,0.0,0.0,2.42,1.0,0
0.42,4.69,1.0,1.27,0.84,10.03,1.27,9.42,0.35,0.0,31.6,1.42,2.84,1.27,9.65,2.0,2.02,0.58,2.07,0.58,1.0,0.58,0.0,1.0,0.42,0
0.52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.78,0.0,2.55,3.03,2.97,3.61,0.0,1.0,2.29,1.0,2.74,2.48,1.48,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.8,0.0,1.72,1.0,2.0,0.0,0.14,1.0,3.45,1.72,1.14,1.14,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,3.1,3.1,1.0,0.0,1.0,1.29,0.0,4.68,1.0,4.0,0.0,3.0,1.0,3.57,1.55,2.41,1.0,1.0,0.0,0.0,2.55,0.23,0
1.97,0.0,1.0,0.0,0.0,2.31,0.0,3.66,0.39,0.0,9.06,1.66,1.66,0.0,1.97,1.66,3.52,0.34,2.28,1.0,1.0,0.66,0.0,2.66,1.0,0
0.33,0.0,1.0,0.33,3.35,1.0,0.16,0.84,1.23,0.0,3.49,1.0,2.0,0.0,1.16,1.0,1.83,0.0,2.28,1.0,1.0,0.0,0.0,3.51,0.0,0
6.58,0.0,1.3,0.0,0.0,1.0,1.0,0.6,2.12,0.0,10.68,1.6,1.6,0.0,4.79,1.0,1.37,0.3,2.34,1.0,1.0,0.3,0.0,1.6,0.3,0
0.89,0.0,1.0,0.0,0.55,1.0,0.0,2.11,0.53,0.89,7.0,1.0,3.0,0.0,3.0,1.55,1.92,0.45,8.23,1.0,1.0,0.0,0.0,1.55,1.11,0
0.56,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.28,0.0,126.91,1.56,1.0,0.0,1.0,2.0,2.42,1.0,2.8,1.56,1.0,0.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,1.99,0.0,3.83,1.0,2.15,0.15,0.3,1.0,3.21,2.7,1.27,1.0,1.0,0.0,0.0,2.15,0.15,0
0.0,2.5,1.0,0.0,0.0,1.0,2.57,3.86,0.56,0.0,12.78,1.64,2.36,1.64,3.29,1.36,1.46,0.64,1.8,0.36,1.0,0.0,0.0,1.71,0.64,0
1.68,0.0,1.0,0.09,0.0,1.18,0.0,0.18,1.96,0.0,1.53,1.09,1.0,0.0,3.18,2.0,1.14,0.91,2.18,2.0,1.0,0.09,0.0,1.0,0.18,0
0.16,4.8,1.0,0.12,2.92,1.04,1.08,1.18,0.71,0.0,36.63,2.0,1.08,2.08,4.65,1.04,2.87,0.04,2.84,1.0,1.0,0.01,0.0,1.08,3.12,0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,2.86,1.2,1.8,1.3,1.9,0.0,0.7,1.0,3.7,1.9,1.9,1.9,1.7,0.0,0.0,2.8,0.0,0
0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.74,4.84,0.0,2.23,0.37,1.74,0.63,0.74,1.0,1.05,0.37,0.62,0.37,0.37,0.0,0.0,1.37,0.0,0
7.28,0.0,1.0,0.81,2.43,5.04,0.81,4.23,0.68,0.0,41.19,1.81,2.0,3.45,8.09,1.81,3.76,0.81,3.06,1.0,1.0,0.81,0.0,3.62,6.47,0
0.0,3.72,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,5.42,1.0,1.45,0.15,0.6,1.15,0.01,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.26,0.26,0.48,1.48,2.52,1.0,2.74,8.09,3.0,1.0,5.09,1.04,5.83,5.44,1.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,5.12,1.33,0.0,16.73,1.64,1.0,1.92,1.28,1.64,1.33,0.0,2.02,1.0,1.0,0.0,0.0,2.28,0.64,0
0.48,0.0,1.0,0.0,0.48,1.0,0.0,2.76,0.34,0.0,9.32,1.72,2.76,0.0,2.52,1.0,13.11,1.24,2.86,1.48,1.0,0.0,0.0,2.76,1.52,0
0.35,0.0,1.0,0.27,0.09,1.09,0.27,4.39,0.71,0.0,15.14,1.09,1.18,0.35,2.68,2.0,2.21,1.0,1.78,1.0,1.0,0.03,0.0,1.18,0.53,0
0.0,0.0,1.0,0.0,0.61,1.0,0.61,1.55,1.84,0.0,5.49,1.0,1.61,2.32,0.39,1.0,8.51,1.39,1.96,1.61,1.0,0.0,0.0,2.55,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,0.0,0.6,2.39,0.0,1.6,1.0,0.3,1.4,1.7,0.6,1.3,1.0,1.4,1.0,1.0,0.3,0.0,1.6,0.3,0
