CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,1.67,3.33,3.97,5.57,6.62,0.53,0.0,24.65,2.67,3.0,1.31,7.95,2.0,5.15,0.67,6.82,3.69,1.0,0.33,0.0,4.0,2.97,0
0.0,0.0,1.0,5.18,0.85,6.18,5.09,7.03,0.27,0.0,42.91,2.0,2.58,6.0,6.46,1.58,2.47,0.0,2.72,0.58,1.0,0.58,0.0,2.7,0.42,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.34,1.32,0.0,4.7,1.66,2.66,0.0,1.32,1.0,3.84,1.32,2.4,1.0,1.0,0.0,0.0,1.68,2.0,0
0.6,0.8,2.4,0.0,3.61,1.0,1.8,3.59,0.49,0.0,7.18,3.4,2.2,0.0,5.99,1.0,2.6,1.0,4.05,2.2,1.4,0.0,0.0,1.6,0.0,0
1.37,0.0,1.0,0.0,0.0,1.0,0.32,3.42,0.56,1.26,10.22,1.68,1.95,4.11,5.21,1.68,3.47,1.26,3.33,1.32,1.0,0.0,0.0,1.32,0.32,0
0.0,0.78,1.0,0.0,7.39,1.0,0.0,0.0,3.61,0.0,0.78,2.22,1.0,0.0,1.83,1.0,1.76,1.39,2.94,1.22,1.0,0.0,0.0,1.61,0.78,0
0.0,4.87,1.0,0.0,1.56,1.0,0.0,0.78,2.74,0.0,8.0,1.0,0.78,0.61,0.0,0.39,2.4,0.0,0.96,0.39,1.0,0.0,0.0,2.39,0.78,0
0.0,0.59,1.59,0.0,0.41,2.17,0.83,0.59,0.31,1.0,12.65,2.17,2.83,1.17,3.83,1.0,4.34,0.59,4.19,1.0,1.0,1.0,0.0,1.41,0.0,0
0.33,0.0,1.83,0.17,0.67,2.17,2.83,3.67,0.67,0.0,16.17,2.0,1.33,0.67,2.33,1.17,4.04,1.67,1.81,1.0,1.0,0.17,0.0,2.33,1.17,0
0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,0.77,0.0,2.87,1.94,4.0,0.0,7.49,1.0,6.86,1.87,3.5,1.94,1.0,0.0,0.0,3.81,0.0,0
1.37,1.58,1.0,26.71,0.63,5.42,0.32,5.48,0.65,0.0,16.59,2.0,2.37,0.32,4.26,1.0,4.97,1.32,2.64,0.68,1.0,0.84,0.0,2.26,1.0,0
0.83,0.0,1.28,0.0,0.28,1.0,0.0,2.45,0.77,0.55,8.62,2.38,1.0,0.0,2.2,2.0,1.75,0.55,3.84,1.28,1.0,0.28,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.25,0.68,0.0,9.19,1.45,1.45,0.0,0.55,2.45,2.65,1.0,2.3,1.0,1.0,0.22,0.0,2.55,0.9,0
6.48,2.85,1.0,2.19,2.76,2.62,0.81,0.81,1.4,0.0,6.9,1.81,4.86,0.19,4.86,1.62,2.34,0.0,4.44,0.81,1.0,0.41,0.0,3.43,1.0,0
0.1,0.0,1.0,0.0,0.2,1.1,0.0,0.9,0.79,0.0,3.6,1.2,1.1,0.0,1.4,2.0,1.48,0.9,3.12,1.9,1.0,0.0,0.0,2.1,0.0,0
1.54,0.46,2.23,0.0,2.07,2.54,0.0,3.08,0.36,0.77,6.93,3.23,1.77,0.0,3.0,1.0,4.97,0.23,4.51,1.69,1.23,0.77,0.0,1.77,0.0,0
1.03,0.0,1.0,0.48,0.0,1.97,5.33,1.94,0.57,0.0,7.85,1.52,3.52,14.11,7.78,1.48,5.7,0.48,3.55,2.0,1.0,0.0,0.0,2.0,1.45,0
0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.0,6.93,0.01,0.02,0.01,1.01,1.98,0.04,1.0,0.01,0.0,0.06,0.05,0.01,0.0,0.0,1.0,0.99,0
0.0,0.0,1.06,0.0,0.0,1.0,0.0,0.11,0.04,0.0,1.28,1.06,1.0,0.0,0.0,1.0,0.23,0.11,1.03,1.0,1.0,0.94,0.0,1.06,0.0,0
0.9,0.52,1.0,1.79,3.1,1.0,0.0,4.48,1.45,0.0,16.65,1.0,1.79,0.21,2.69,0.9,3.74,0.1,1.86,0.9,1.0,0.0,0.0,1.9,4.48,0
0.0,0.0,1.0,0.0,5.33,1.0,0.0,0.0,1.47,0.0,0.24,2.76,1.48,0.0,2.28,1.0,1.7,1.24,3.9,2.0,1.0,0.0,0.0,1.76,0.24,0
1.19,0.0,1.0,0.59,2.37,5.15,10.09,7.12,0.57,0.0,39.77,1.59,2.19,2.37,8.72,1.59,2.84,0.81,2.81,1.41,1.0,0.59,0.0,3.19,4.15,0
1.76,0.0,1.0,0.47,0.0,1.0,0.0,0.0,0.71,0.12,2.64,2.12,3.64,1.76,0.88,1.0,3.0,0.71,2.83,2.47,1.24,0.0,0.0,1.88,0.0,0
0.03,0.0,1.01,0.0,0.03,1.01,0.02,3.03,1.0,0.0,10.12,1.02,1.01,0.0,0.06,2.0,0.93,0.01,1.22,1.0,1.0,0.01,0.0,1.03,1.01,0
3.43,0.31,1.0,0.0,1.25,1.0,22.02,5.43,0.13,0.62,25.58,6.75,1.0,2.06,3.56,1.69,9.02,1.0,9.1,0.31,1.0,0.16,0.0,2.56,3.62,0
0.0,1.0,1.0,1.12,0.0,1.56,0.56,2.79,2.42,0.0,2.67,1.56,1.67,0.44,4.46,1.12,1.67,0.56,1.12,1.12,1.0,0.0,0.0,3.0,1.12,0
0.0,1.08,1.0,0.0,0.0,1.0,0.0,0.73,1.28,0.0,4.0,3.19,2.19,0.81,0.0,0.73,2.7,1.0,1.48,0.73,1.0,0.73,0.0,1.54,0.0,0
0.2,19.93,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,19.93,1.0,3.39,0.8,3.19,1.8,0.67,0.41,1.34,1.0,1.0,0.0,0.0,2.59,0.0,0
0.02,0.0,1.0,0.37,2.97,1.06,0.0,0.08,2.25,0.0,4.16,1.01,2.01,0.0,0.03,1.0,1.26,0.01,1.02,1.0,1.0,0.01,0.0,1.99,0.01,0
0.0,0.33,1.33,0.0,3.15,1.0,0.0,1.67,1.36,0.0,1.67,2.33,1.84,0.0,1.33,1.0,3.84,2.67,2.75,2.33,1.16,0.0,0.0,1.84,0.0,0
0.43,0.0,1.0,0.0,0.43,2.29,1.72,1.72,0.12,0.0,10.89,1.43,1.86,0.86,3.01,1.43,1.0,0.0,2.04,0.57,1.0,0.57,0.0,1.43,0.86,0
0.06,0.0,1.06,0.06,4.32,1.0,0.0,1.13,1.32,0.0,5.44,1.19,1.94,0.0,0.94,1.06,1.84,0.06,2.27,1.0,1.0,0.0,0.0,3.0,1.0,0
0.9,0.9,1.0,0.0,2.71,1.9,1.8,1.0,0.47,0.9,42.37,1.9,3.0,5.51,3.9,1.0,1.9,0.1,4.99,1.0,1.0,0.0,0.0,1.2,0.1,0
0.0,2.77,1.0,0.0,0.31,1.0,0.0,0.31,2.58,0.0,3.69,1.0,0.92,2.08,0.62,0.31,2.87,1.0,1.34,0.31,1.0,0.0,0.0,3.0,0.31,0
0.0,0.28,1.0,0.0,0.0,1.0,2.89,0.96,0.33,0.0,7.04,2.93,0.96,0.04,2.89,0.96,2.48,0.0,5.94,1.93,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.03,0.06,0.08,3.09,0.0,1.68,2.0,2.97,0.0,0.23,1.0,2.01,1.94,2.02,1.97,1.0,0.03,0.0,1.06,1.0,0
7.45,0.0,1.0,3.64,1.45,3.0,1.0,8.67,0.32,0.0,15.95,2.0,3.81,0.0,13.67,2.0,2.99,0.0,4.58,1.0,1.0,0.62,0.0,5.1,2.64,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,2.09,0.0,15.0,1.0,1.0,1.0,3.0,1.0,3.31,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
1.63,0.0,2.63,1.09,0.54,1.0,0.0,0.0,1.49,0.0,0.46,4.18,1.91,0.0,6.54,1.0,3.83,1.46,4.33,1.46,1.0,0.48,0.0,1.54,2.63,0
0.7,0.0,1.7,0.0,0.7,1.0,0.0,5.62,0.37,0.0,4.51,2.7,1.0,0.0,0.0,1.7,2.64,0.3,3.4,0.6,1.3,0.0,0.0,1.7,0.7,0
0.37,0.0,1.18,1.1,0.37,1.37,0.18,1.63,0.81,0.0,2.82,1.37,4.27,0.0,7.12,1.18,2.42,0.82,2.7,1.0,1.0,0.07,0.0,3.18,1.1,0
1.03,0.0,1.97,0.0,1.94,1.0,0.0,1.94,1.02,0.0,5.9,2.0,2.06,0.06,1.97,1.0,1.86,0.97,3.14,1.03,1.0,0.0,0.0,2.0,0.0,0
1.66,0.66,1.66,0.68,1.68,1.0,0.0,1.7,0.51,0.0,6.11,4.3,1.34,0.0,2.34,1.0,3.62,0.0,3.74,1.66,1.0,0.66,0.0,2.0,2.36,0
0.22,0.0,1.0,0.0,0.22,1.0,0.0,1.56,1.28,0.0,2.78,1.22,1.22,0.78,0.44,1.0,1.26,0.0,2.43,1.44,1.0,0.0,0.0,1.78,0.44,0
1.76,0.0,1.0,0.0,0.0,1.0,0.0,0.72,0.61,0.0,5.17,2.0,3.76,1.52,1.48,1.0,2.64,0.0,2.47,1.76,1.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.77,1.81,1.62,3.43,0.42,0.0,6.23,1.19,3.0,0.0,3.62,1.81,2.24,0.38,3.51,1.0,1.0,0.81,0.0,1.0,0.38,0
0.0,0.08,1.0,0.16,0.0,1.08,0.08,2.24,0.4,0.0,13.19,2.0,2.08,0.0,3.41,2.0,1.56,0.08,3.05,0.16,1.0,0.0,0.0,1.16,1.08,0
0.89,0.0,1.0,4.43,4.66,1.0,0.0,13.53,1.03,0.0,32.61,1.89,1.0,0.45,3.55,1.0,7.3,1.11,2.82,0.89,1.0,0.11,0.0,3.89,2.0,0
0.0,0.0,1.0,0.35,2.6,1.65,0.65,6.35,0.74,0.0,20.21,1.65,2.35,0.0,3.65,2.0,4.86,0.35,1.93,1.0,1.0,1.0,0.0,2.35,2.35,0
0.47,21.05,1.47,0.32,0.16,1.0,0.0,0.0,0.65,0.0,21.05,1.79,3.53,0.84,5.27,1.84,0.92,0.16,1.83,1.0,1.0,0.14,0.0,2.84,0.63,0
3.18,0.0,1.0,0.79,0.0,1.0,0.0,0.0,0.41,0.0,5.97,1.79,1.21,0.0,5.41,1.79,2.48,0.0,4.97,0.21,1.0,1.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.36,1.92,1.0,1.28,0.36,3.34,0.0,2.36,1.0,2.64,0.0,1.28,1.36,1.62,0.64,1.8,1.0,1.0,0.0,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.2,0.0,9.62,1.0,1.54,0.27,1.27,1.73,1.63,0.27,1.57,1.0,1.0,0.0,0.0,1.54,1.0,0
2.22,0.0,1.45,0.0,0.0,3.22,1.55,6.22,0.24,0.55,16.54,2.0,1.0,1.34,3.22,1.55,3.22,0.45,3.33,0.45,1.0,0.0,0.0,2.34,1.45,0
1.79,0.0,1.6,0.0,0.6,1.0,12.87,1.4,0.12,1.2,16.66,6.8,1.0,1.21,5.59,2.0,6.78,1.6,10.4,1.2,1.0,0.6,0.0,1.6,1.21,0
0.2,0.0,1.2,0.0,0.2,1.0,0.0,0.2,0.28,0.59,0.59,1.4,1.0,0.0,1.99,1.0,2.05,1.8,2.79,1.8,1.0,0.2,0.0,2.79,0.4,0
0.0,3.89,1.0,0.0,3.17,1.0,0.0,0.28,3.93,0.0,5.83,1.28,0.55,1.45,3.87,0.55,1.39,1.0,0.86,0.28,1.0,0.28,0.0,1.55,0.55,0
2.36,0.0,1.0,1.73,2.18,1.54,0.0,4.18,0.75,0.0,19.63,1.0,2.0,0.0,3.82,1.27,3.53,0.0,2.58,1.0,1.0,0.27,0.0,2.0,4.18,0
0.5,0.0,1.5,0.0,2.01,1.0,0.0,0.5,0.46,6.03,1.99,2.5,2.51,0.0,11.55,1.0,5.15,4.53,15.59,13.11,1.5,0.5,0.0,3.98,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,2.41,1.21,0.4,0.0,3.81,1.0,3.6,0.0,0.4,1.0,0.7,0.0,1.25,0.6,1.0,0.0,0.0,1.8,0.0,0
3.3,0.0,1.0,0.0,1.0,1.82,8.25,3.65,0.39,0.0,24.79,1.82,1.35,0.82,4.12,1.0,3.01,0.18,3.55,1.0,1.0,0.82,0.0,2.82,1.0,0
0.63,0.32,1.32,0.0,5.1,1.0,0.0,0.0,0.71,0.0,0.0,3.95,1.0,0.0,2.68,1.0,2.17,0.68,4.53,2.0,1.0,0.32,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.21,1.0,0.79,3.84,2.21,2.58,0.0,1.42,1.0,0.54,0.0,6.29,4.37,1.0,0.0,0.0,2.0,0.21,0
3.6,0.0,1.0,0.0,0.3,1.3,28.51,0.9,1.19,0.6,33.81,2.2,4.1,0.7,28.01,1.6,5.29,1.7,3.9,1.7,1.0,0.16,0.3,2.3,2.7,0
0.0,0.0,1.0,0.0,0.39,1.61,1.61,1.83,1.19,0.0,16.02,1.61,2.0,0.0,4.88,1.0,2.32,0.39,2.54,1.39,1.0,0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.54,1.0,0.46,0.0,2.32,0.0,0.91,1.0,1.54,0.0,0.54,1.0,0.23,0.0,1.54,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.78,0.47,0.0,0.47,0.46,4.25,3.28,3.66,0.94,0.94,0.0,0.94,2.0,1.53,7.51,7.37,8.97,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,0.52,0.0,3.11,8.91,2.55,0.0,0.89,1.0,4.51,1.45,5.43,1.45,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.85,0.0,1.79,0.79,0.79,0.74,0.21,2.37,2.21,4.15,0.0,2.37,1.79,3.37,2.06,3.9,2.85,1.42,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,9.33,0.78,5.67,1.56,8.78,0.3,0.78,23.44,2.44,2.22,0.0,4.67,2.56,2.89,0.22,4.69,1.0,1.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,0.12,1.32,0.0,4.0,1.0,4.82,0.94,1.12,1.06,2.97,1.06,1.79,1.0,1.0,0.0,0.0,1.94,1.12,0
0.14,0.0,1.0,0.0,4.0,1.0,0.29,1.17,1.27,0.0,3.72,2.03,3.0,0.0,1.97,1.0,2.66,1.94,2.67,0.97,1.0,0.03,0.0,1.17,1.97,0
0.0,0.64,1.0,0.0,0.0,1.0,0.0,0.0,3.07,0.0,1.48,1.84,3.36,0.48,0.0,0.84,1.36,1.0,2.64,2.52,1.84,0.0,0.0,1.32,0.0,0
0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.81,0.06,0.0,2.9,1.16,1.16,0.0,0.0,1.32,3.17,1.84,2.67,1.0,1.0,0.08,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.24,0.68,0.0,6.76,1.0,1.0,0.0,1.0,1.38,1.17,0.62,1.05,1.0,1.0,0.0,0.0,1.62,0.38,0
10.43,0.0,1.0,1.57,1.0,2.31,65.53,6.76,0.15,1.37,81.98,4.06,2.0,0.0,68.74,2.69,6.67,0.69,6.97,1.0,1.0,0.58,0.69,3.94,7.43,0
0.66,0.0,2.0,0.0,0.66,1.22,1.22,4.44,0.36,0.0,13.87,2.22,1.22,2.34,2.32,1.22,3.11,1.0,2.93,1.0,1.0,0.22,0.0,4.0,2.0,0
0.0,0.0,0.91,8.19,0.0,6.46,0.0,5.46,0.8,0.0,30.93,1.82,2.82,4.73,6.37,1.91,2.78,0.0,2.7,0.91,0.91,0.91,0.0,1.91,0.09,0
0.0,0.55,1.0,0.0,0.55,1.9,1.35,0.55,0.52,0.0,10.25,1.55,2.45,0.0,9.94,2.0,1.49,0.55,2.89,1.0,1.0,0.55,0.0,3.45,2.0,0
0.0,1.07,1.0,0.0,4.28,1.46,0.93,1.86,4.27,0.0,4.32,1.0,1.93,0.0,1.86,1.46,2.07,1.07,1.99,0.46,1.0,0.46,0.0,1.0,1.07,0
0.0,3.38,1.0,0.0,2.7,1.0,0.0,0.0,4.55,0.0,3.7,1.32,1.3,1.35,0.0,0.32,1.14,1.0,0.97,0.97,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.33,1.35,1.38,0.0,2.33,1.0,3.65,0.0,3.0,1.67,1.22,0.0,2.24,1.35,1.0,0.0,0.0,1.67,0.0,0
0.81,0.41,1.41,0.0,0.41,1.0,0.0,1.19,0.67,0.0,1.78,3.03,1.0,0.0,1.41,1.59,2.57,0.59,3.25,1.41,1.0,1.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,1.73,0.81,0.0,0.0,2.89,1.54,0.81,1.96,3.23,0.0,0.0,0.81,4.42,4.42,4.93,4.93,3.89,0.0,0.0,1.81,0.0,0
1.1,0.0,1.0,0.55,2.19,4.83,10.22,7.48,6.29,0.0,39.42,1.55,2.1,3.1,8.12,2.0,2.7,0.0,2.37,1.0,1.0,0.55,0.0,3.1,4.29,0
1.53,0.0,1.0,0.0,0.0,1.0,0.0,3.14,0.63,0.0,9.34,2.0,1.0,3.2,1.6,1.53,2.18,0.47,1.69,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.16,0.0,0.0,2.0,0.16,3.53,0.35,0.0,10.6,2.0,2.47,0.0,3.84,2.0,2.31,1.0,3.83,1.16,1.0,0.84,0.0,1.16,0.31,0
0.0,5.35,1.0,0.0,0.0,1.33,0.66,1.0,2.5,0.0,13.64,1.33,0.66,0.67,2.65,0.33,0.84,0.0,1.21,0.33,1.0,0.33,0.0,2.33,0.33,0
3.97,0.0,1.0,0.0,0.0,4.97,1.99,7.95,0.16,0.99,20.88,1.99,1.0,0.0,4.97,1.99,3.46,0.0,3.73,0.01,1.0,0.0,0.0,1.0,0.99,0
1.69,0.0,1.84,0.0,0.62,2.69,0.0,3.53,0.35,0.84,8.06,2.84,2.16,0.0,2.84,1.0,5.1,0.31,4.35,1.0,1.0,0.84,0.0,1.84,0.31,0
0.0,3.44,1.14,0.0,0.0,1.14,0.14,0.14,2.69,0.0,3.86,1.14,0.7,2.58,0.42,0.28,3.17,1.0,1.11,0.28,1.0,0.0,0.0,2.86,0.28,0
0.0,0.03,1.0,0.06,0.0,1.03,0.03,5.0,0.23,0.0,17.56,2.0,2.03,0.0,0.25,2.97,4.02,1.0,2.65,1.03,1.0,0.48,0.0,2.03,2.0,0
0.99,0.0,1.5,2.97,0.99,1.99,0.5,0.0,0.17,0.0,112.01,1.99,1.0,5.05,15.37,2.0,5.08,0.0,2.64,0.5,1.0,0.2,0.0,2.49,3.98,0
5.34,0.19,1.0,0.81,0.76,1.0,0.0,2.48,0.34,0.38,7.0,2.38,1.0,0.0,5.38,1.81,3.24,0.19,5.14,0.19,1.0,0.9,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.81,3.0,0.38,0.0,6.94,1.0,1.94,0.0,1.0,1.0,1.62,0.53,1.29,0.53,1.0,0.0,0.0,2.47,0.0,0
4.84,0.0,1.4,1.21,1.21,2.21,0.6,1.4,0.46,0.0,5.4,2.0,4.02,0.0,3.63,1.6,3.39,0.79,3.78,1.0,1.0,0.3,0.0,3.21,0.6,0
0.93,0.47,1.47,0.0,4.2,1.0,0.0,0.0,0.61,0.0,0.0,4.4,1.0,0.0,2.53,1.0,2.44,0.53,4.55,2.0,1.0,0.47,0.0,2.0,0.47,0
0.0,0.76,1.0,0.0,0.76,1.0,0.0,1.24,0.6,0.0,6.79,1.76,1.76,0.0,10.84,2.0,1.92,1.0,2.92,1.0,1.0,1.0,0.0,3.0,1.76,0
25.26,0.0,1.0,7.77,6.83,17.51,11.66,16.57,1.17,0.0,36.09,1.97,2.03,0.0,50.52,1.97,2.51,0.03,3.37,0.03,1.0,0.78,5.83,4.91,20.43,1
0.0,2.06,1.0,0.69,2.19,1.0,0.0,0.69,0.3,0.0,2.06,1.62,1.69,0.0,0.94,1.69,1.76,0.31,3.01,1.31,1.0,0.0,0.0,2.0,1.38,0
1.72,0.0,1.0,0.86,3.43,7.01,15.16,11.15,0.67,0.0,59.79,2.0,2.86,3.72,12.59,1.86,3.2,0.14,3.2,0.86,1.0,0.86,0.0,3.58,6.15,0
0.0,0.27,1.0,1.46,2.18,1.73,0.0,2.91,1.73,0.0,3.18,2.46,2.18,0.27,3.64,1.46,4.37,0.73,6.19,3.64,1.0,0.0,0.0,3.73,0.73,0
1.87,0.0,1.0,0.0,0.13,1.0,0.0,0.87,0.23,1.73,6.33,1.13,2.87,0.0,2.87,1.0,1.87,0.87,14.54,1.27,1.0,0.0,0.0,1.0,0.27,0
0.0,0.85,1.0,0.0,0.15,1.0,0.0,0.31,4.63,0.0,1.61,1.0,0.46,0.85,0.0,0.15,0.37,0.15,0.49,0.15,1.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,3.2,1.0,0.36,0.0,2.45,0.0,0.72,1.0,1.64,0.0,0.64,1.0,0.18,0.0,1.64,1.64,1.0,0.0,0.0,1.0,0.0,0
1.55,0.78,1.78,0.0,1.0,1.0,0.22,0.0,0.2,0.22,0.22,5.1,1.45,0.45,2.0,1.0,5.55,2.92,6.26,4.24,1.22,0.78,0.0,1.78,0.78,0
0.53,3.77,1.0,0.0,1.06,1.53,0.0,3.17,2.16,0.0,20.16,1.0,1.06,0.47,2.11,1.06,1.06,0.0,1.47,0.0,1.0,0.0,0.0,1.47,1.06,0
0.0,4.88,1.0,1.54,0.0,1.77,0.77,3.86,1.0,0.0,7.19,1.77,2.77,0.91,6.17,1.77,2.37,0.77,1.76,1.54,1.0,0.0,0.0,3.0,1.54,0
0.43,0.0,1.0,0.0,0.85,1.43,0.0,3.13,0.94,0.0,13.75,1.0,2.0,0.0,1.7,1.43,1.43,0.57,1.62,0.57,1.0,0.0,0.0,2.15,0.85,0
1.3,0.0,1.0,0.0,1.4,1.0,0.0,1.0,0.52,1.3,5.6,1.35,3.0,0.0,2.65,1.0,2.23,1.35,11.09,1.0,1.0,0.0,0.0,1.0,0.7,0
0.3,1.39,1.3,0.3,2.72,1.0,0.0,0.91,0.78,0.0,5.03,1.91,1.7,0.0,0.0,1.3,1.98,0.3,0.98,0.3,1.0,0.7,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.56,0.0,6.38,1.1,2.79,0.0,2.69,1.0,1.51,0.1,1.87,1.1,1.1,0.0,0.0,4.59,0.9,0
0.0,0.0,1.0,0.0,1.08,1.73,0.0,0.27,0.83,0.0,7.19,1.0,2.73,0.0,2.46,1.73,3.17,0.0,4.79,1.0,1.0,0.0,0.0,2.27,0.27,0
0.61,3.48,1.3,0.0,2.79,1.61,0.0,1.21,3.71,0.3,6.21,1.61,0.61,1.39,0.91,0.3,2.52,0.7,1.42,0.3,1.0,0.3,0.0,1.3,0.0,0
1.73,0.0,1.0,0.0,1.38,1.0,3.45,2.42,0.22,0.0,15.56,1.69,3.65,0.0,0.35,1.0,0.8,0.0,1.62,0.65,1.0,0.35,0.0,3.73,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.99,1.52,0.0,7.97,1.0,1.03,0.0,1.03,1.99,0.65,0.01,1.14,1.0,1.0,0.01,0.0,1.01,0.99,0
0.34,0.0,1.34,0.0,0.34,1.0,0.0,0.34,2.1,1.02,1.68,2.34,2.98,0.0,2.05,1.0,1.43,1.0,4.02,2.32,1.66,0.34,0.0,2.71,0.68,0
0.0,0.0,1.0,8.57,0.0,9.57,0.0,9.62,0.17,0.0,59.17,1.95,3.0,5.71,8.66,1.95,2.88,0.1,2.97,1.05,1.0,0.95,0.0,1.05,0.0,0
2.0,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.42,0.0,7.5,2.0,1.5,0.0,9.5,2.0,2.37,0.5,3.84,0.5,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.26,1.79,0.37,2.26,1.0,4.26,0.37,2.0,1.0,1.95,1.74,3.31,2.47,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.8,2.47,0.17,0.0,6.27,1.53,1.0,0.0,1.53,1.0,1.79,0.73,2.37,1.27,1.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.54,1.11,0.0,2.77,1.0,2.77,0.0,3.15,1.0,2.03,1.54,3.55,1.77,1.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.48,0.88,0.0,9.61,1.0,3.59,1.0,1.24,1.0,3.7,0.0,1.59,1.0,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,3.03,0.0,1.12,2.0,3.06,0.0,0.49,1.0,2.32,2.0,2.1,2.0,1.0,0.0,0.0,1.18,0.94,0
0.09,0.0,1.0,0.09,0.91,1.0,3.2,1.83,1.26,0.0,8.77,1.0,2.0,7.31,1.91,1.0,3.35,0.91,1.54,1.0,1.0,0.09,0.0,2.17,1.09,0
1.0,0.0,1.29,0.0,0.29,1.0,0.0,0.29,0.09,0.87,0.87,1.58,1.0,0.0,1.75,1.0,2.78,1.71,3.64,1.0,1.0,0.29,0.0,2.46,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,0.0,2.78,0.0,2.17,1.0,2.52,0.0,0.52,1.0,3.48,1.65,0.94,0.83,1.0,0.0,0.0,2.65,0.0,0
2.52,0.16,1.84,0.0,0.84,1.16,0.0,1.8,0.18,1.68,6.28,5.36,1.16,0.16,7.52,2.32,3.9,1.84,9.45,1.84,1.0,0.84,0.0,1.84,0.0,0
1.1,0.0,1.0,0.28,6.31,1.28,0.14,0.14,0.85,0.0,0.69,2.86,1.69,0.0,3.41,1.14,1.78,0.86,4.61,1.86,1.0,0.07,0.0,2.28,0.14,0
0.0,3.42,1.0,0.63,3.68,1.32,0.0,1.26,3.73,0.0,4.68,1.63,0.95,1.37,1.58,0.63,2.71,1.0,2.68,1.58,1.0,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,2.93,0.0,4.61,0.0,5.28,0.5,0.0,23.57,1.33,3.0,1.95,6.3,1.33,2.01,0.0,3.67,1.0,1.0,0.33,0.0,2.35,0.67,0
0.81,0.0,1.0,0.0,0.0,1.0,0.6,0.4,0.71,3.19,4.02,1.0,3.6,0.0,7.17,1.0,3.49,2.79,10.48,1.6,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.61,3.49,1.84,6.74,2.45,0.4,3.1,7.96,2.94,1.84,16.54,9.19,1.23,6.29,1.39,7.96,6.26,6.81,0.0,0.0,1.61,1.84,0
0.65,1.74,1.65,0.0,0.65,1.0,0.0,0.65,1.06,1.96,3.7,2.3,0.65,1.04,5.65,0.65,1.74,0.65,3.91,0.65,1.0,0.65,0.0,4.96,1.3,0
