CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,0.0,1.0,0.64,0.0,1.96,1.59,4.96,0.31,0.0,14.82,2.0,2.0,4.09,4.55,1.32,4.33,0.0,2.57,1.0,1.0,0.0,0.0,3.32,1.36,0
0.0,0.0,1.0,0.0,0.15,1.0,0.0,0.0,0.93,0.0,4.42,1.0,1.15,1.71,1.0,1.85,0.0,0.0,0.49,0.15,1.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.92,2.84,0.0,0.0,0.33,1.92,2.84,2.84,2.0,0.0,2.84,1.92,1.22,0.92,5.14,3.0,1.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.14,1.0,0.0,0.0,0.63,0.7,1.86,13.04,2.28,0.0,2.14,1.0,6.02,1.72,9.58,2.7,1.0,0.86,0.0,1.14,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,0.0,0.87,0.92,0.0,3.74,3.7,1.13,0.0,0.26,1.0,2.0,1.13,2.83,1.13,1.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32,1.71,0.0,1.97,1.65,1.65,0.0,2.03,1.68,1.49,1.0,1.92,1.68,1.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.13,0.0,1.06,0.0,4.84,1.94,3.0,0.0,2.94,2.0,0.97,0.94,2.63,1.87,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.97,0.0,7.76,2.0,0.97,0.97,1.24,2.0,4.09,2.94,3.0,0.0,6.88,2.0,3.88,0.97,5.99,1.97,1.0,0.0,0.0,4.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.84,0.0,5.41,1.0,1.3,1.7,1.45,3.0,1.62,0.85,0.82,0.15,1.0,0.09,0.0,2.15,0.45,0
0.55,2.34,1.0,0.55,3.13,1.0,1.11,8.29,2.07,0.0,21.48,1.55,2.0,0.0,10.4,2.0,2.24,0.0,1.65,0.0,1.0,0.55,0.0,3.55,3.21,0
0.0,0.59,1.0,0.0,1.24,1.59,0.59,0.0,1.23,1.41,1.0,2.18,1.41,0.0,3.24,1.0,0.29,0.0,3.94,2.47,1.0,0.0,0.0,1.59,0.0,0
1.62,1.62,1.0,0.81,1.62,2.62,0.0,0.81,0.46,3.43,2.19,1.19,2.19,0.81,1.0,1.0,2.63,1.62,3.02,1.76,1.0,0.0,0.0,2.81,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,0.0,0.0,3.01,0.61,1.0,1.0,1.22,0.78,0.61,0.61,1.16,1.16,2.22,2.22,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,4.99,1.0,0.0,0.0,2.14,0.0,0.01,1.01,2.0,0.0,1.0,1.0,0.01,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,1.82,2.64,1.09,0.0,9.32,1.2,2.0,24.66,2.39,1.0,15.89,3.18,2.51,1.0,1.0,0.0,0.0,2.59,0.8,0
1.41,0.0,2.41,0.94,2.06,1.0,2.66,4.78,0.38,0.0,15.93,3.88,1.53,0.0,5.63,1.0,3.49,0.47,4.3,1.0,1.0,0.41,0.0,1.47,1.88,0
0.86,0.0,1.0,0.0,0.0,1.0,0.0,3.42,0.52,0.14,9.85,2.0,2.14,5.13,1.86,1.0,4.36,0.0,2.7,1.58,1.0,0.0,0.0,2.86,1.71,0
1.58,1.58,1.29,2.16,1.74,2.45,3.16,14.13,0.39,0.29,31.68,2.29,2.0,0.58,14.24,2.0,4.56,0.0,3.08,0.29,1.0,0.71,0.0,3.13,4.42,0
0.17,0.83,1.0,0.0,2.5,1.0,0.0,0.17,5.16,0.0,1.5,1.17,0.17,1.66,0.83,0.17,20.19,20.15,1.13,1.0,1.0,0.0,0.0,2.0,0.83,0
1.79,1.89,1.0,0.89,1.79,2.79,0.0,0.89,0.53,3.57,1.89,1.0,1.79,1.11,0.89,0.89,3.22,2.11,2.12,1.0,1.0,0.0,0.0,2.89,0.0,0
0.0,1.0,1.0,0.04,1.0,1.0,0.02,6.98,0.45,0.0,15.0,2.0,1.0,0.0,10.0,1.0,3.21,1.0,3.47,1.0,1.0,1.0,0.0,2.99,3.01,0
0.91,0.0,1.0,0.0,0.45,1.0,0.0,3.64,0.5,0.0,10.02,1.91,1.91,5.47,2.09,1.0,4.99,0.18,2.24,1.09,1.0,0.0,0.0,2.91,1.91,0
0.68,0.0,1.0,13.24,0.0,3.04,0.0,3.38,0.74,0.0,7.79,1.34,2.34,0.0,1.02,1.0,1.56,1.0,1.68,1.0,1.0,0.34,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,3.95,1.0,0.0,0.21,1.92,0.0,1.47,1.0,2.0,0.0,1.0,1.0,0.21,0.0,2.03,1.79,1.0,0.0,0.0,1.42,0.21,0
2.91,0.0,3.87,1.91,1.26,1.0,0.0,0.04,0.16,0.0,0.3,5.83,1.0,0.09,11.48,1.04,5.24,1.0,6.11,1.0,1.0,0.84,0.0,2.0,3.83,0
0.0,0.0,1.0,0.0,0.01,2.0,1.0,0.0,1.08,0.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,1.0,0.0,0.0,1.0,1.0,0
2.6,0.0,2.79,1.2,0.6,1.4,2.82,2.01,0.09,0.0,22.93,3.99,1.8,0.0,27.69,1.0,4.11,0.6,4.95,0.6,1.0,0.85,0.0,1.6,2.79,0
0.93,0.0,1.0,0.93,1.61,2.39,2.86,3.79,0.36,0.0,16.58,2.0,2.0,0.0,6.79,1.46,2.13,0.0,3.92,1.0,1.0,0.0,0.0,3.46,2.68,0
0.0,2.11,1.0,0.0,4.34,1.0,0.0,3.1,4.09,0.0,8.32,1.44,0.44,1.67,4.44,0.44,2.72,1.0,2.09,1.0,1.0,0.44,0.0,2.44,1.33,0
5.66,0.0,1.38,5.66,2.26,1.38,0.75,5.28,2.32,1.38,9.68,1.75,2.0,0.0,5.53,1.38,1.67,0.38,4.1,2.25,1.0,0.25,0.0,2.13,3.26,0
0.0,0.0,1.0,0.0,0.76,1.0,0.62,0.0,2.54,0.0,2.0,1.0,1.38,0.0,0.76,1.0,1.84,0.38,1.96,1.38,1.0,0.0,0.0,1.38,0.38,0
0.0,0.99,1.01,0.0,0.07,2.0,1.0,0.01,1.99,1.01,1.03,3.0,1.02,0.0,2.04,1.01,0.53,0.01,2.53,0.02,1.0,0.0,0.0,2.02,0.03,0
6.51,0.0,1.0,0.93,7.43,1.0,0.0,4.72,1.09,0.0,10.43,3.79,1.07,0.0,0.07,1.0,2.39,0.14,2.64,1.0,1.0,0.07,0.0,1.0,3.79,0
0.0,0.0,1.0,0.0,1.41,1.0,0.47,1.0,0.93,0.0,7.29,1.47,2.0,9.55,1.88,1.0,2.36,0.0,2.63,1.0,1.0,0.0,0.0,2.47,2.35,0
0.82,0.0,1.0,0.0,5.75,1.0,0.0,1.0,1.51,0.0,7.0,1.82,1.53,1.64,0.53,1.82,2.31,0.82,2.61,1.0,1.0,0.0,0.0,1.82,0.18,0
11.72,0.0,1.98,0.98,0.07,1.98,0.12,2.16,0.12,0.0,32.93,2.98,1.02,0.0,9.77,1.98,3.6,0.98,4.48,1.0,1.0,0.73,0.0,1.0,1.95,0
0.2,1.42,1.0,0.61,2.8,5.04,0.61,2.02,0.2,1.6,9.29,1.2,2.4,0.61,7.22,1.2,0.45,0.0,5.28,4.79,1.0,0.0,0.0,1.0,0.2,0
4.59,0.0,1.34,0.66,5.24,1.0,0.34,3.97,0.92,0.0,8.24,3.31,1.34,0.0,0.69,1.0,2.34,0.34,3.05,1.34,1.0,0.34,0.0,1.34,2.62,0
1.89,0.05,1.0,36.89,0.0,6.73,0.05,7.57,0.34,0.05,19.92,2.05,2.89,0.0,2.95,1.0,2.54,0.95,2.97,0.95,1.0,0.95,0.0,1.05,0.95,0
0.31,0.84,1.0,6.11,2.53,1.94,0.0,1.25,5.1,0.0,4.13,1.16,0.47,1.69,1.31,0.16,20.65,20.39,1.31,1.0,1.0,0.16,0.0,1.84,1.0,0
2.05,1.58,1.53,2.63,3.16,3.63,3.16,6.79,0.94,0.53,15.58,2.53,1.53,1.05,2.63,1.53,3.63,0.47,2.93,1.0,1.0,0.0,0.0,1.47,1.58,0
0.0,0.0,1.84,0.0,0.0,1.0,0.84,1.68,0.72,0.16,3.0,2.0,2.16,0.0,1.84,1.0,2.1,0.84,4.16,2.48,1.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,3.9,1.0,0.0,0.0,1.09,1.55,2.12,1.0,2.0,0.0,4.1,1.22,0.0,0.0,4.73,4.66,1.0,0.0,0.0,1.45,0.22,0
2.62,0.0,1.66,0.0,1.0,1.0,1.33,0.98,0.09,1.0,6.57,2.66,2.34,2.0,2.98,1.0,10.89,8.74,9.3,8.4,1.67,0.25,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.55,0.75,0.0,5.67,1.0,2.78,0.0,2.67,1.0,2.12,0.78,2.01,1.45,1.0,0.22,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,0.72,0.0,0.06,0.72,62.06,1.72,2.44,4.23,1.72,1.28,10.19,9.38,8.93,8.65,1.72,0.0,0.0,1.0,0.56,0
6.0,0.4,1.4,3.0,0.0,5.0,5.6,1.6,1.3,0.0,20.39,2.2,2.2,0.8,17.79,1.8,1.58,0.0,3.11,0.0,1.0,0.16,0.4,2.4,2.8,0
0.8,0.81,1.0,0.0,1.42,1.0,0.0,0.8,1.69,0.0,4.41,1.8,1.2,0.0,0.2,1.2,1.0,0.8,1.46,0.8,1.0,0.0,0.0,2.2,0.2,0
0.16,0.84,1.0,0.0,0.84,1.0,0.0,6.04,0.54,0.0,13.23,2.0,1.0,0.0,8.39,1.0,2.89,1.0,3.19,1.0,1.0,0.84,0.0,2.84,2.52,0
0.0,0.0,1.0,0.5,0.0,1.0,3.53,5.03,1.51,0.0,10.05,1.0,1.99,0.5,2.5,1.0,2.86,1.0,1.7,1.0,1.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,0.56,0.59,0.0,6.11,2.11,1.0,0.89,2.11,1.44,1.43,0.0,3.59,1.11,1.0,0.44,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.02,2.0,2.99,0.0,0.99,0.0,16.92,1.0,3.0,0.0,2.0,2.0,0.59,0.0,0.95,0.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.61,1.61,0.0,0.61,2.0,0.0,6.14,0.35,0.77,5.16,2.84,1.77,0.0,3.61,2.0,3.68,2.45,7.98,4.68,1.0,0.0,0.0,3.39,1.0,0
0.0,0.0,1.0,0.57,0.0,1.0,0.57,1.43,0.76,0.0,7.87,1.0,2.43,0.0,1.0,1.43,1.74,1.0,2.75,1.0,1.0,0.0,0.0,2.43,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,7.82,1.43,2.0,0.0,4.91,1.0,1.3,0.06,4.3,2.97,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.73,0.0,1.3,0.0,6.32,1.0,3.0,0.0,3.46,1.86,1.26,0.0,2.19,1.0,1.0,0.0,0.0,2.0,1.73,0
1.14,0.0,1.0,22.24,0.0,4.42,0.0,4.56,1.47,0.0,12.84,1.57,2.57,0.0,1.71,1.0,3.23,1.43,2.14,1.0,1.0,0.57,0.0,1.86,0.57,0
0.19,0.0,1.0,0.0,1.81,1.19,0.0,0.19,1.64,0.0,2.56,1.19,2.0,0.0,1.91,1.09,3.85,0.91,3.55,1.81,1.0,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,1.69,1.0,0.56,1.44,0.72,0.0,8.37,1.56,2.44,0.0,3.12,1.0,1.97,0.44,2.96,1.0,1.0,0.0,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,4.49,0.27,0.0,17.17,1.0,2.9,0.0,3.69,2.8,2.88,0.0,1.61,1.0,1.0,0.51,0.0,2.8,2.69,0
5.9,0.0,1.0,0.84,6.9,1.0,0.16,4.21,0.92,0.16,9.43,3.69,1.31,0.31,0.31,1.0,3.95,2.05,4.15,2.73,1.16,0.0,0.0,1.0,3.37,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,1.39,0.0,3.36,1.47,1.0,0.0,1.58,2.0,1.08,0.53,2.79,1.53,1.0,0.47,0.0,1.47,0.47,0
1.93,0.0,1.0,0.0,0.0,2.93,0.0,1.93,0.25,0.0,7.82,2.93,1.96,0.07,1.0,2.04,2.34,0.04,3.88,0.0,1.0,0.0,0.0,2.96,0.96,0
2.98,2.98,1.99,4.96,5.95,5.96,6.02,11.92,0.88,0.99,25.87,2.99,2.01,1.98,4.97,1.99,5.76,0.0,4.0,0.99,1.0,0.0,0.0,1.02,2.98,0
0.4,0.0,1.0,0.6,0.0,1.0,0.6,0.6,0.67,0.0,6.8,1.0,2.0,0.0,0.6,1.0,2.44,1.8,2.78,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.44,0.0,1.98,1.0,0.0,0.78,0.69,0.0,3.9,1.66,1.78,0.78,3.0,2.56,3.47,1.0,2.28,1.66,1.22,0.78,0.0,1.78,0.0,0
0.0,0.68,1.0,10.9,1.64,1.68,6.36,3.55,0.33,0.0,20.46,2.68,1.32,0.68,6.13,1.68,4.94,0.68,4.57,1.0,1.0,0.68,0.0,1.0,3.41,0
0.0,0.04,1.04,0.0,0.04,1.04,0.0,0.36,0.93,0.0,4.0,1.11,1.96,0.0,0.14,1.04,2.39,1.11,2.03,1.22,1.0,0.0,0.0,1.07,0.04,0
11.54,0.0,1.77,11.54,4.62,1.77,1.54,10.77,0.79,1.77,19.16,2.77,2.23,0.0,10.23,1.77,3.4,0.77,6.02,1.92,1.0,0.51,0.0,3.54,5.39,0
0.84,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.88,0.0,4.47,2.16,1.0,0.0,0.47,1.0,1.46,0.84,2.43,1.16,1.0,0.0,0.0,2.0,0.16,0
0.45,0.0,1.0,8.72,0.0,2.34,0.0,1.79,2.47,0.0,6.25,1.22,2.22,0.0,0.67,1.0,3.7,1.78,1.45,1.0,1.0,0.22,0.0,2.55,0.22,0
5.69,0.0,2.42,0.0,0.71,1.0,1.42,2.42,0.38,0.71,13.95,3.71,1.58,1.42,3.55,1.0,5.38,0.29,3.17,1.0,1.0,0.82,0.0,1.71,0.0,0
0.0,1.14,2.14,0.0,5.11,1.0,0.0,0.0,0.59,0.0,95.06,2.7,1.0,4.32,2.14,1.43,2.97,0.57,2.7,2.27,1.57,0.0,0.0,1.0,0.86,0
0.0,0.6,1.0,9.54,0.6,1.6,4.17,0.6,0.72,0.0,10.75,2.19,2.21,0.6,5.77,1.6,4.35,0.6,4.36,1.0,1.0,0.6,0.0,1.81,2.98,0
2.24,0.09,1.09,0.53,0.0,1.89,1.24,0.36,0.65,0.0,6.09,1.27,1.91,0.18,3.82,1.18,3.99,2.73,2.45,0.91,1.0,0.04,0.09,2.09,0.62,0
0.0,4.53,1.0,0.0,0.0,1.0,0.0,0.09,2.43,0.0,5.09,1.09,0.09,2.72,4.53,0.19,0.83,0.0,0.35,0.09,1.0,0.09,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.55,0.93,0.0,4.55,1.0,2.55,0.45,1.0,2.23,2.0,1.0,1.7,0.77,1.0,0.0,0.0,2.77,1.55,0
2.94,0.0,3.94,1.96,0.98,1.0,0.0,0.02,0.1,0.0,0.1,5.9,1.02,0.02,11.82,1.04,5.33,1.0,6.18,1.0,1.0,0.88,0.0,2.0,3.92,0
1.63,0.0,1.0,0.41,0.41,1.0,0.0,1.63,0.22,0.41,8.0,1.41,1.59,0.0,8.66,1.0,2.35,1.22,5.3,2.59,1.0,0.59,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46,0.5,0.0,2.7,11.75,2.23,0.0,1.77,1.23,5.89,1.77,8.14,1.77,1.0,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.56,0.99,0.0,3.71,1.85,1.15,0.0,2.0,1.85,2.51,1.0,3.93,1.15,1.0,0.0,0.0,2.85,0.15,0
0.46,0.0,1.0,0.0,0.54,2.08,0.0,1.85,0.22,1.08,6.7,2.54,2.0,2.77,2.54,1.54,3.07,0.54,3.83,2.08,1.54,0.0,0.0,1.92,0.92,0
1.42,1.42,1.47,2.36,2.83,3.36,2.83,6.2,0.77,0.47,15.98,1.94,3.06,0.94,3.94,1.47,3.48,0.0,3.55,1.0,1.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.7,0.0,2.74,0.0,1.7,1.0,1.0,0.0,0.89,1.3,0.65,0.3,1.3,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.33,0.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
1.59,0.0,1.0,0.0,0.0,1.59,7.41,3.76,0.16,0.0,37.6,1.41,3.0,0.0,30.36,1.0,2.68,0.0,3.37,0.0,1.0,0.48,0.0,1.83,0.59,0
0.0,0.0,1.0,0.0,1.37,1.0,0.0,2.06,1.09,0.0,2.75,1.69,1.0,0.0,1.37,1.69,2.33,1.31,3.37,1.31,1.0,0.0,0.0,2.69,0.31,0
0.0,1.38,2.38,0.0,6.19,1.0,0.0,0.0,0.94,0.0,0.62,3.06,1.0,0.0,2.06,1.0,2.06,0.69,3.06,3.06,1.69,0.0,0.0,1.62,0.0,0
0.27,0.0,1.0,0.27,0.0,1.0,2.46,1.27,0.32,0.0,6.73,2.46,1.0,1.08,2.19,1.27,2.42,0.0,5.02,1.46,1.0,0.0,0.0,2.0,1.27,0
0.64,0.0,1.0,0.0,1.8,1.0,1.92,1.28,0.95,0.0,14.72,1.64,2.0,5.12,3.56,1.64,3.32,0.0,2.74,1.36,1.0,0.32,0.0,2.28,2.56,0
0.0,0.7,1.0,0.0,0.0,1.0,0.3,0.3,1.86,2.08,1.3,2.19,0.89,1.7,1.19,0.3,3.15,2.41,3.82,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,0.0,0.33,1.71,0.0,1.31,1.66,2.33,0.0,0.67,1.0,0.82,0.33,1.92,1.67,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.11,1.0,0.6,0.0,4.47,1.74,1.0,0.0,1.74,1.63,2.0,0.0,3.53,2.0,1.0,0.0,0.0,2.0,0.37,0
0.0,2.31,1.0,0.0,5.38,1.0,0.0,0.0,6.1,0.0,2.77,1.0,0.46,2.31,0.0,0.23,2.72,1.23,1.0,1.0,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,7.28,1.0,2.0,0.0,4.09,1.0,1.33,0.18,3.69,2.64,1.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,4.65,1.0,2.0,0.91,2.74,2.82,3.37,1.0,1.73,1.0,1.0,0.91,0.0,2.09,0.0,0
0.57,0.57,1.19,0.95,1.14,1.95,3.57,3.08,0.34,0.19,10.6,3.0,1.19,0.38,3.38,1.19,3.18,0.0,5.74,1.81,1.0,0.0,0.0,1.81,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.95,0.0,1.59,1.0,1.88,0.0,2.41,1.71,1.1,0.71,2.2,1.71,1.0,0.0,0.0,1.59,0.0,0
8.45,0.0,1.29,1.0,5.67,1.29,0.0,4.13,0.8,0.0,17.4,3.71,1.0,0.0,2.91,1.29,2.67,0.29,3.22,1.0,1.0,0.22,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.37,0.0,2.7,1.0,3.11,0.0,1.0,1.3,1.38,0.3,2.47,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.75,0.75,0.0,5.5,1.5,2.5,0.0,1.5,1.75,2.29,0.75,3.04,1.25,1.0,0.0,0.0,2.75,1.75,0
0.0,2.58,1.0,0.0,4.52,1.0,0.0,0.0,3.41,0.0,3.87,1.0,1.65,0.0,0.65,1.65,0.89,0.71,0.92,0.71,1.0,0.0,0.0,2.65,1.0,0
8.51,0.43,1.57,8.51,3.41,1.57,1.14,7.95,1.46,1.14,14.05,2.14,1.14,0.86,7.38,1.14,3.81,1.86,3.79,1.0,1.0,0.38,0.0,3.14,3.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.02,0.0,6.42,1.39,2.19,0.0,0.81,1.0,1.29,0.19,2.07,1.0,1.0,0.19,0.0,2.61,0.81,0
0.01,4.93,1.0,0.0,0.0,1.0,0.0,0.01,2.6,0.0,4.99,1.01,0.01,2.96,4.93,0.01,0.81,0.01,0.03,0.01,1.0,0.0,0.0,2.99,0.0,0
0.83,0.0,1.0,0.0,5.78,1.0,0.0,1.0,1.58,0.0,5.95,1.83,1.17,1.65,0.0,1.83,2.24,1.0,2.24,1.0,1.0,0.0,0.0,2.17,0.0,0
0.82,0.0,1.0,0.0,0.53,1.0,2.65,1.82,0.33,0.0,20.89,2.0,2.0,6.59,4.82,1.82,4.57,0.0,3.33,1.0,1.0,0.41,0.0,3.0,4.18,0
0.0,3.18,1.0,0.0,0.0,1.0,0.0,0.0,2.79,0.0,3.54,1.36,1.46,1.91,3.18,0.36,0.87,0.36,1.09,1.09,1.36,0.0,0.0,2.27,0.0,0
0.58,0.0,1.0,0.58,0.0,1.0,0.58,1.58,0.64,0.0,6.42,1.0,2.27,2.3,1.27,1.58,1.76,0.0,2.49,0.42,1.0,0.0,0.0,1.58,1.58,0
0.0,0.97,1.0,0.0,0.0,1.97,0.97,0.0,1.97,0.97,1.05,2.95,1.0,0.05,1.97,1.05,0.52,0.03,2.45,0.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.7,1.0,0.7,0.0,1.0,1.4,10.77,0.43,0.0,24.94,2.0,1.7,0.0,12.57,1.7,3.21,0.3,2.42,0.3,1.0,0.7,0.0,3.4,3.49,0
0.91,6.39,1.0,2.74,1.83,19.27,2.74,9.13,0.55,0.0,38.8,1.91,3.74,2.91,14.7,2.0,2.02,0.0,2.27,0.0,1.0,0.09,0.0,1.09,0.91,0
1.0,7.0,1.0,3.0,2.0,20.99,3.0,9.99,0.5,0.0,41.97,2.0,4.0,3.0,15.99,2.0,2.22,0.0,2.45,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,1.0,0.94,1.94,0.85,0.0,8.08,1.0,3.6,0.13,3.0,1.0,1.68,0.13,2.99,1.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.33,0.0,0.0,1.0,0.33,0.66,1.88,0.0,1.66,1.33,2.67,0.0,0.66,1.0,1.5,1.0,2.58,2.0,1.0,0.33,0.0,2.0,0.0,0
0.0,4.28,1.14,0.0,1.15,1.14,0.14,0.14,2.43,0.29,4.86,1.29,0.43,2.57,5.29,0.29,1.26,0.14,0.86,0.29,1.0,0.0,0.0,3.14,0.43,0
0.05,0.0,1.0,0.0,2.85,1.0,0.15,0.1,0.08,0.0,1.17,1.05,1.05,0.41,53.41,1.05,2.16,1.9,3.96,3.85,1.0,0.97,0.0,3.95,3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.21,1.3,0.0,5.22,1.0,2.2,0.0,1.21,1.4,0.72,0.0,1.48,1.0,1.0,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.98,0.81,0.0,4.09,2.96,2.98,0.0,0.11,1.0,2.47,0.98,1.8,1.04,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,0.29,3.85,0.55,0.0,14.68,1.0,2.71,8.92,3.71,2.42,7.9,1.15,1.92,1.0,1.0,0.41,0.0,3.0,2.42,0
1.17,0.0,1.0,0.0,1.25,2.17,0.0,1.17,0.18,0.83,5.08,2.17,2.0,0.0,2.67,1.58,1.38,0.0,4.83,2.5,1.0,0.0,0.0,2.17,0.58,0
1.72,0.0,1.0,1.72,0.0,3.58,4.29,6.01,0.12,0.0,20.88,1.86,2.0,0.0,9.29,1.86,2.47,0.0,3.68,1.28,1.0,0.14,0.0,3.58,0.0,0
3.57,0.0,1.89,0.0,1.55,1.0,0.89,3.0,0.56,0.45,10.25,2.89,1.0,0.89,3.34,1.55,4.17,0.55,3.89,1.0,1.0,0.34,0.0,2.55,0.0,0
0.15,0.0,1.15,0.1,0.05,1.0,0.0,0.95,0.95,0.0,0.95,1.25,1.95,0.0,0.59,1.0,1.22,1.0,1.26,1.0,1.0,0.04,0.0,2.95,0.2,0
0.52,0.0,1.0,0.0,0.0,1.0,0.0,1.48,0.97,0.0,4.48,1.52,1.97,0.0,0.48,1.48,1.71,1.0,1.87,1.0,1.0,0.0,0.0,2.48,0.97,0
0.0,0.0,1.0,0.0,0.67,2.33,0.0,0.0,1.15,1.67,2.33,2.33,2.0,0.0,2.33,1.67,0.89,0.67,4.55,3.0,1.67,0.0,0.0,1.0,0.33,0
1.22,5.44,1.0,2.33,1.55,16.98,2.33,8.21,0.44,0.0,34.41,2.22,3.55,2.33,12.65,2.0,2.25,0.0,2.8,0.0,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,0.0,1.09,2.27,0.0,2.09,2.0,2.91,0.0,0.73,1.36,1.46,1.0,3.36,2.27,1.64,0.0,0.0,1.73,0.0,0
0.64,4.51,1.0,1.93,1.29,13.89,1.93,6.8,0.68,0.0,27.42,1.64,3.29,1.93,10.31,1.64,1.78,0.36,1.94,0.36,1.0,0.0,0.0,1.71,0.64,0
0.07,0.07,1.0,0.03,0.07,2.03,1.93,0.03,1.17,0.13,6.83,1.0,2.97,0.03,3.9,1.97,1.49,0.07,2.28,1.0,1.0,0.0,0.0,2.03,1.93,0
0.0,0.0,1.0,0.0,0.0,1.94,2.82,0.06,0.96,0.0,16.39,1.0,3.06,0.0,2.06,1.94,0.64,0.0,1.08,0.06,1.0,0.0,0.0,1.0,1.0,0
0.07,0.93,1.0,0.0,0.93,1.0,0.59,6.63,0.43,0.0,14.63,2.0,1.15,0.0,9.34,1.0,3.21,0.93,3.5,0.93,1.0,0.93,0.0,3.0,2.78,0
0.0,0.01,1.0,0.0,0.03,1.0,0.0,0.99,1.06,0.0,1.0,1.0,1.98,0.02,0.01,0.99,1.26,1.26,1.0,1.0,1.0,0.0,0.0,2.99,0.01,0
