CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,0.0,1.61,2.45,2.45,2.0,1.39,1.23,0.53,1.23,7.61,2.84,3.0,0.0,21.8,2.0,3.7,0.61,7.02,1.0,1.0,0.61,0.0,2.0,0.77,0
1.62,0.0,1.0,0.0,0.0,2.08,0.0,4.46,0.29,0.0,12.04,2.0,2.0,0.0,1.62,2.46,3.21,0.46,2.71,1.0,1.0,0.77,0.0,2.54,1.46,0
0.0,0.0,1.0,3.67,0.0,3.45,0.0,8.37,0.21,0.0,28.67,1.41,3.0,2.63,7.0,2.0,6.72,0.59,2.44,1.0,1.0,0.88,0.0,2.59,4.73,0
1.62,0.0,1.38,0.0,1.25,1.75,2.87,4.25,0.36,0.0,17.98,2.62,2.75,0.0,2.13,1.38,3.25,0.62,3.67,0.0,1.0,0.0,0.0,2.62,0.75,0
0.26,0.0,1.0,0.0,2.23,1.0,3.72,7.46,0.55,0.0,25.39,2.0,2.26,0.0,0.77,1.0,2.07,0.0,2.6,1.0,1.0,0.0,0.0,1.51,0.26,0
1.67,0.0,1.48,2.62,0.95,1.76,2.48,3.05,0.24,0.0,5.33,2.43,2.52,0.0,6.38,1.76,2.77,0.24,3.97,1.0,1.0,0.86,0.0,1.71,0.48,0
3.08,0.28,1.0,0.0,1.12,1.0,3.6,3.63,0.17,0.56,21.41,1.84,1.72,6.48,24.29,1.72,4.83,1.0,4.06,0.28,1.0,0.14,0.0,3.12,2.12,0
2.94,0.0,1.0,0.49,0.49,2.51,0.0,2.98,0.27,0.0,21.27,2.0,1.51,0.0,5.98,2.51,2.51,0.0,3.65,1.0,1.0,0.51,0.0,1.49,1.96,0
0.0,0.5,1.0,8.02,0.5,2.0,4.51,2.0,0.23,0.0,20.49,2.5,1.5,0.5,8.5,1.5,4.46,0.5,4.19,1.0,1.0,1.0,0.0,2.0,3.0,0
0.77,0.0,1.0,0.23,0.77,3.31,4.69,4.92,0.7,0.0,21.92,1.77,2.54,1.77,6.08,1.77,2.56,0.23,3.09,0.23,1.0,0.0,0.0,2.23,1.77,0
3.15,0.0,1.0,2.37,0.79,1.79,2.37,24.56,0.33,0.0,83.34,2.0,2.58,3.79,16.19,2.0,7.32,0.79,3.64,1.0,1.0,0.26,0.0,3.0,4.94,0
6.82,0.0,1.27,0.73,0.73,1.0,0.82,8.91,0.2,0.73,18.55,3.73,2.27,0.0,11.64,1.0,4.59,1.0,5.82,1.0,1.0,0.36,0.0,2.0,1.46,0
5.22,0.0,1.24,0.0,0.0,1.0,4.05,0.47,0.1,0.0,27.95,1.47,2.24,6.86,27.44,1.76,4.48,1.0,3.36,0.24,1.0,0.24,0.0,2.24,1.0,0
3.2,1.0,2.6,0.8,2.6,2.8,0.0,2.8,0.39,0.8,8.6,2.8,1.8,0.0,6.59,2.0,3.15,0.0,3.4,1.0,1.0,0.0,0.0,3.8,1.0,0
0.0,2.0,1.0,0.0,0.0,1.67,0.0,6.32,0.29,0.0,32.37,1.0,1.67,1.67,6.34,2.67,2.2,0.67,1.83,0.67,1.0,0.83,0.0,1.67,1.0,0
7.88,0.0,2.98,0.0,1.08,1.0,1.96,2.98,0.22,0.98,17.76,3.96,1.0,1.96,5.04,1.02,6.48,0.04,3.75,1.02,1.0,0.73,0.0,2.02,0.04,0
0.26,0.0,1.0,0.26,6.09,1.39,2.39,2.65,0.99,0.0,14.29,2.0,2.0,0.87,5.65,1.13,2.76,0.87,4.08,1.0,1.0,0.0,0.0,2.26,0.87,0
1.0,0.0,1.0,1.64,2.46,1.18,0.0,5.54,0.89,0.0,18.18,1.18,2.0,0.0,2.64,1.18,3.63,0.0,2.07,1.0,1.0,0.18,0.0,2.36,4.1,0
1.0,0.0,1.73,0.73,7.1,1.0,0.27,3.0,1.09,0.0,15.79,3.46,1.0,0.0,3.52,1.73,5.14,1.0,3.13,1.0,1.0,0.0,0.0,2.46,1.27,0
0.24,0.76,1.24,0.0,1.24,1.0,0.0,1.24,0.62,0.0,7.52,2.0,2.0,0.0,11.09,1.76,1.88,1.0,3.12,1.0,1.0,0.76,0.0,2.76,1.52,0
0.4,0.0,1.0,0.0,0.0,1.4,0.0,6.0,0.33,0.4,13.19,1.4,2.6,0.4,2.2,2.2,4.5,0.0,3.33,1.0,1.0,0.4,0.0,2.6,2.2,0
14.77,0.0,2.0,14.71,5.9,1.98,1.96,13.75,0.65,2.0,23.63,3.06,1.98,0.0,12.9,2.0,4.41,1.02,6.02,1.02,1.0,0.67,0.0,3.96,6.86,0
8.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.2,1.0,18.0,4.0,1.0,2.0,5.0,1.0,6.55,0.0,3.75,1.0,1.0,0.75,0.0,2.0,0.0,0
2.75,2.26,2.0,5.25,5.02,5.26,4.77,9.06,0.73,0.75,20.12,3.0,1.75,1.51,11.13,2.0,6.14,0.0,4.08,1.0,1.0,0.1,0.0,1.74,3.74,0
1.72,0.72,1.72,0.0,1.85,1.57,2.55,6.22,0.36,0.0,14.99,4.87,1.28,0.0,3.41,1.28,3.07,0.0,4.32,1.72,1.0,1.0,0.0,2.0,2.41,0
0.56,0.0,1.0,0.75,0.0,1.0,0.0,1.63,0.33,0.0,11.38,2.0,1.81,0.0,6.94,1.81,1.95,0.19,3.19,0.19,1.0,0.08,0.0,1.56,1.94,0
5.46,0.0,1.0,1.97,0.51,1.97,0.49,4.0,0.18,2.46,8.97,2.97,1.0,0.0,11.57,1.49,3.82,2.51,7.16,1.51,1.0,0.0,0.0,1.51,1.03,0
1.51,0.0,1.0,0.0,0.0,1.0,0.76,3.0,0.32,0.0,16.06,1.0,3.0,0.0,0.49,1.0,2.81,1.0,2.85,1.76,1.0,0.62,0.0,1.24,0.0,0
3.03,0.0,1.0,3.9,0.03,1.0,0.0,0.14,0.22,0.03,0.28,2.0,1.0,0.0,23.65,1.0,4.18,1.07,3.53,1.03,1.0,0.43,0.0,3.93,5.86,0
1.73,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.3,0.0,14.66,1.87,1.27,5.2,3.13,2.13,3.03,0.0,1.65,1.0,1.0,0.08,0.0,1.27,0.4,0
1.88,0.0,1.0,0.0,0.94,1.06,0.12,3.0,0.51,0.0,5.23,2.0,2.94,0.0,5.18,1.0,3.91,1.88,6.05,1.94,1.0,1.0,0.0,2.06,0.06,0
0.0,0.77,1.0,0.0,0.77,1.46,0.0,5.85,0.6,0.0,31.98,1.0,2.77,0.23,5.63,2.0,1.16,0.0,1.73,1.0,1.0,0.0,0.0,2.0,1.54,0
3.45,0.0,1.0,2.41,0.0,2.7,0.15,3.7,0.32,0.0,8.2,1.85,2.3,0.0,3.9,1.85,3.06,0.15,2.98,1.0,1.0,0.85,0.0,2.85,1.0,0
20.94,0.0,2.0,0.0,0.06,1.06,0.94,2.12,0.08,0.0,30.5,3.0,3.0,0.0,15.07,1.06,3.43,0.94,5.35,1.0,1.0,1.0,0.0,2.94,1.06,1
0.52,0.0,1.0,0.48,2.6,2.04,0.0,10.64,0.44,0.0,17.88,2.04,2.48,0.0,5.48,1.52,3.53,0.48,3.18,0.48,1.0,0.32,0.0,3.92,2.52,0
4.96,0.0,1.0,0.71,5.67,1.0,0.0,5.0,0.82,0.0,13.04,3.42,1.29,0.0,0.0,1.58,2.79,0.29,2.68,1.0,1.0,0.15,0.0,1.29,3.42,0
0.0,0.0,1.0,3.64,0.0,2.0,0.0,1.18,0.41,0.0,1.36,1.0,1.18,0.0,3.18,1.91,2.35,0.91,2.44,1.0,1.0,0.91,0.0,1.18,0.09,0
0.4,0.6,1.0,0.0,0.6,1.4,0.0,7.4,0.45,0.0,31.54,1.4,2.6,0.0,4.58,2.0,1.33,0.0,1.99,1.0,1.0,0.4,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,0.13,1.13,0.0,0.87,0.82,0.0,5.92,1.0,2.0,1.0,3.13,2.0,3.46,0.87,1.96,1.0,1.0,0.87,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.2,1.1,0.0,5.1,0.34,0.0,20.22,1.0,2.9,0.0,4.0,2.9,3.09,0.0,1.76,0.9,1.0,0.51,0.0,2.8,2.9,0
1.0,0.0,1.0,0.2,0.0,1.8,0.4,2.8,0.31,0.8,4.8,1.8,2.2,0.8,1.0,1.0,2.62,0.0,5.35,1.0,1.0,0.0,0.0,2.0,0.8,0
0.69,0.0,2.0,0.0,0.65,2.35,7.19,3.35,0.25,0.35,3.77,3.0,1.35,1.31,4.31,1.0,4.92,1.31,3.85,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.27,1.53,1.0,0.27,5.4,0.53,0.0,38.4,1.0,3.0,0.0,6.47,1.73,1.08,0.0,2.23,1.0,1.0,0.0,0.0,1.73,1.47,0
1.0,0.0,1.0,0.96,1.92,2.08,9.64,7.96,0.3,0.96,19.04,2.0,3.04,0.0,3.12,1.96,3.26,0.0,5.45,0.04,1.0,0.96,0.0,4.84,1.92,0
4.8,0.0,1.0,4.56,0.56,2.12,0.56,8.85,0.34,0.0,18.41,2.0,1.56,0.0,13.85,1.56,3.26,0.0,3.27,1.0,1.0,0.4,0.0,3.8,2.68,0
1.0,0.0,1.0,0.0,1.84,2.08,0.0,5.92,0.82,0.0,29.44,1.08,2.08,0.0,4.47,2.0,2.09,0.08,2.64,0.08,1.0,0.08,0.0,1.0,1.84,0
1.71,0.43,1.0,2.28,2.13,4.99,4.7,9.26,0.52,0.0,40.49,1.43,1.43,0.85,3.56,2.85,4.02,0.0,2.47,1.0,1.0,0.57,0.0,1.0,1.0,0
0.0,0.16,1.0,0.84,0.16,4.53,0.84,7.69,0.24,0.0,17.76,1.16,2.69,1.69,6.07,2.0,2.35,0.0,3.13,0.16,1.0,0.0,0.0,2.16,0.78,0
0.51,0.13,1.25,0.13,0.38,1.25,0.0,2.87,0.41,0.13,10.62,1.25,2.87,0.0,3.63,1.13,3.01,0.87,2.54,1.0,1.0,0.0,0.0,3.13,1.75,0
1.77,0.0,2.0,0.0,0.0,3.0,0.23,3.77,0.22,0.77,8.77,2.77,2.47,0.0,3.23,1.23,4.7,0.0,4.16,0.77,1.0,0.77,0.0,2.0,0.47,0
3.0,0.0,2.0,1.0,4.0,4.0,1.0,7.0,0.56,0.0,22.0,2.0,1.0,0.0,7.0,2.0,3.39,1.0,4.65,1.0,1.0,1.0,0.0,4.0,3.0,0
4.29,0.0,1.29,0.29,0.86,4.43,1.71,6.57,0.22,0.71,19.86,2.29,1.29,0.0,5.0,2.0,3.07,0.0,3.63,0.29,1.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.63,0.0,0.0,1.63,0.0,3.74,0.27,0.63,10.19,2.89,2.37,0.0,2.74,1.74,5.6,0.63,4.02,1.0,1.0,0.84,0.0,1.74,1.74,0
1.37,0.94,1.0,0.06,3.31,4.75,0.0,2.19,0.83,0.0,17.57,1.19,1.94,2.81,6.57,1.94,3.15,0.94,2.34,1.0,1.0,0.0,0.0,2.88,3.06,0
0.01,0.0,1.0,0.99,2.96,1.01,0.99,1.02,0.51,0.01,33.64,1.01,2.99,0.01,4.95,1.0,1.25,0.0,3.03,1.0,1.0,0.0,0.0,1.01,0.01,0
0.41,0.0,1.59,0.41,0.0,1.0,1.81,2.0,0.53,0.0,6.24,2.0,1.59,0.0,8.08,1.41,2.63,0.59,3.74,1.19,1.0,1.0,0.0,2.41,0.41,0
0.78,0.0,1.0,1.56,0.0,1.61,0.0,0.39,0.42,0.61,11.83,1.39,1.61,0.61,5.39,1.61,4.56,0.0,4.34,1.0,1.0,0.0,0.0,2.22,0.39,0
1.0,0.0,1.36,0.0,0.0,2.64,2.55,0.73,0.21,0.36,39.77,1.73,2.64,0.0,5.19,1.64,2.8,0.36,2.98,1.0,1.0,0.36,0.0,1.64,3.55,0
0.16,0.0,1.84,0.0,0.0,1.0,0.84,3.84,0.32,0.0,11.16,2.0,1.33,2.51,1.33,1.0,2.89,0.84,2.8,1.0,1.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.33,0.21,0.0,19.14,1.84,1.84,0.0,0.33,2.67,4.03,0.84,2.59,1.0,1.0,0.42,0.0,2.33,1.84,0
3.79,0.0,1.93,5.65,1.86,1.0,2.93,1.07,0.22,0.0,6.42,3.79,2.07,0.0,7.05,1.0,3.33,0.47,4.23,1.0,1.0,0.2,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.86,2.73,0.0,3.0,0.43,0.0,7.82,1.86,2.14,0.0,3.14,1.86,3.6,1.0,3.92,1.86,1.0,0.0,0.0,1.27,1.14,0
10.72,0.97,1.0,0.0,1.94,2.0,7.77,35.06,0.47,0.03,44.78,2.0,1.03,0.03,8.77,1.97,5.63,0.97,4.47,1.0,1.0,0.97,0.0,2.0,2.94,0
0.06,0.0,1.0,7.82,1.24,1.0,0.0,6.55,0.53,0.0,16.28,2.0,1.94,0.0,2.12,1.0,4.33,1.94,1.36,1.0,1.0,0.94,0.0,3.06,2.0,0
14.91,0.49,1.49,7.41,2.51,6.99,4.94,10.91,0.5,0.49,59.86,2.49,2.0,1.97,14.93,2.0,3.81,0.51,3.9,0.51,1.0,0.94,0.0,2.52,6.03,0
0.71,0.0,1.0,0.0,2.41,1.71,0.71,5.0,0.59,0.71,14.82,1.71,2.0,0.0,14.11,2.0,4.18,0.29,3.34,1.0,1.0,1.0,0.0,2.41,4.23,0
4.33,0.0,1.34,0.34,2.67,12.62,2.33,18.28,0.44,0.66,46.55,2.0,1.66,5.31,18.94,2.0,3.8,0.34,4.5,0.34,1.0,1.0,0.0,4.0,6.98,0
0.0,0.0,1.0,0.0,0.26,1.0,0.4,1.79,0.46,0.0,47.68,1.0,1.0,4.34,8.34,3.74,2.72,0.0,1.95,0.0,1.0,0.43,0.0,3.0,2.87,0
0.58,1.25,1.0,0.0,0.0,1.42,1.16,4.93,0.25,0.0,14.69,1.58,1.42,0.0,2.09,2.0,2.6,0.42,2.28,1.0,1.0,0.42,0.0,1.58,0.0,0
1.04,0.0,1.0,6.81,0.85,1.0,2.37,5.7,0.44,0.0,16.48,2.15,1.85,0.0,1.85,1.0,4.15,2.0,1.81,1.0,1.0,0.85,0.0,2.85,1.85,0
2.6,0.0,1.0,4.76,0.0,4.76,8.03,3.12,0.19,0.48,16.15,2.24,2.76,3.52,6.36,2.0,3.24,0.24,4.36,1.0,1.0,0.0,0.0,2.76,1.76,0
2.0,0.0,1.0,1.85,0.0,1.0,8.61,0.46,0.45,0.0,13.23,2.0,1.0,2.69,5.46,1.0,3.58,0.54,2.45,1.0,1.0,0.0,0.0,2.08,2.08,0
3.98,1.0,3.0,1.0,2.99,2.99,0.0,2.0,0.38,1.0,7.98,3.0,2.0,0.0,7.97,2.0,3.09,0.0,3.37,1.0,1.0,0.0,0.0,3.99,0.0,0
16.62,0.0,1.0,0.87,0.0,2.87,0.25,1.75,0.2,0.0,7.0,1.87,1.25,0.0,4.87,2.0,2.46,0.0,3.77,1.87,1.0,0.87,0.0,1.13,2.0,0
0.44,3.91,1.22,0.0,3.44,1.0,0.78,0.44,0.85,0.0,27.87,2.0,1.0,1.56,4.66,1.22,2.77,0.44,2.99,1.22,1.0,0.0,0.0,1.44,2.78,0
2.57,0.0,1.0,6.85,1.14,1.0,2.14,4.86,0.5,0.0,28.72,1.0,2.29,0.0,6.14,1.57,3.71,0.43,3.13,0.43,1.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.12,0.0,0.0,1.0,0.0,6.29,0.3,0.0,22.62,1.12,1.0,0.0,1.88,1.12,3.72,0.12,2.32,1.0,1.0,0.0,0.0,3.88,1.0,0
0.0,1.73,1.0,0.0,1.04,1.0,0.35,1.96,0.61,0.0,17.65,1.35,2.31,0.69,5.96,1.0,3.09,0.0,1.98,1.0,1.0,0.0,0.0,1.65,1.69,0
2.77,0.0,1.0,0.11,0.34,2.77,0.0,3.77,0.43,0.11,7.56,2.0,2.0,0.0,3.0,1.89,2.44,0.0,2.72,1.0,1.0,0.89,0.0,2.77,1.23,0
7.56,0.0,1.0,3.87,1.0,2.44,0.72,13.59,0.28,0.28,23.87,2.56,2.0,0.0,18.03,1.72,3.74,0.28,4.7,1.0,1.0,0.65,0.0,4.87,3.44,0
0.29,2.01,1.0,0.86,0.57,7.45,2.29,5.01,0.34,0.0,29.88,2.0,2.57,0.86,10.3,1.29,2.43,0.0,2.76,0.71,1.0,0.71,0.0,2.43,1.0,0
0.93,0.0,1.0,0.61,4.66,3.48,0.0,13.73,0.46,0.0,18.2,2.93,2.07,0.41,5.27,2.0,2.31,0.0,4.3,0.07,1.0,0.07,0.0,1.93,2.8,0
4.0,0.0,1.0,0.0,2.19,1.0,0.0,0.09,0.33,0.95,0.42,2.0,1.05,0.0,12.44,1.0,3.69,1.95,7.77,1.95,1.0,0.0,0.0,1.05,0.95,0
8.77,0.0,1.4,0.0,0.0,1.0,0.4,2.6,0.38,0.0,21.98,1.8,2.4,1.2,7.58,1.6,1.89,0.4,2.86,1.0,1.0,0.4,0.0,3.0,1.0,0
0.56,0.0,1.19,1.0,0.0,1.37,0.19,6.63,0.36,0.0,17.04,1.19,3.0,0.0,3.56,2.0,6.81,0.81,2.04,1.0,1.0,1.0,0.0,3.0,2.63,0
4.88,0.0,1.0,0.54,0.54,1.0,0.0,7.71,0.43,0.54,18.25,2.63,1.54,0.46,7.05,1.0,4.06,1.0,4.28,1.0,1.0,0.27,0.0,1.54,2.0,0
2.08,2.88,1.0,0.0,3.12,1.0,0.0,5.36,0.83,0.48,8.52,2.0,1.52,0.0,4.36,1.0,3.2,1.0,4.26,1.48,1.0,0.0,0.0,1.52,0.96,0
0.48,0.0,1.0,0.0,0.0,3.12,0.88,2.31,0.41,0.0,6.48,2.0,2.88,0.0,1.0,2.0,2.53,0.0,4.11,1.24,1.0,1.0,0.0,3.76,1.24,0
0.52,0.0,1.48,1.03,1.55,1.0,0.48,3.55,0.83,0.0,10.76,1.48,2.0,0.0,2.52,1.0,3.3,0.48,2.88,1.48,1.0,0.48,0.0,2.0,2.59,0
0.92,0.0,1.46,0.0,2.29,1.0,0.0,4.71,0.73,0.0,16.3,1.46,1.0,0.0,4.29,1.46,3.65,0.92,2.87,1.46,1.0,0.0,0.0,3.54,1.46,0
4.44,0.0,1.86,0.0,0.0,1.28,1.42,0.86,0.22,0.0,15.08,3.58,3.0,0.0,3.56,1.14,2.62,0.86,3.85,1.0,1.0,0.86,0.0,1.14,1.56,0
0.0,0.0,1.0,0.93,0.08,1.47,2.92,3.62,0.29,0.08,24.39,2.0,2.0,0.92,5.08,2.08,2.27,0.0,3.16,1.0,1.0,1.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,3.88,1.97,0.97,5.97,0.89,0.0,22.88,1.97,2.03,0.0,4.0,2.03,3.39,0.0,1.99,1.0,1.0,0.99,0.0,2.03,2.03,0
1.47,0.0,1.0,1.88,1.59,1.53,0.53,3.12,0.47,0.53,13.17,2.0,1.53,0.0,13.4,1.53,4.47,0.0,3.36,1.0,1.0,0.53,0.0,2.06,3.64,0
7.37,0.33,1.0,1.34,0.0,1.99,5.35,5.35,0.1,0.0,17.36,2.34,1.66,0.0,11.03,1.0,4.84,0.67,4.6,1.67,1.0,0.67,0.0,1.67,0.67,0
2.12,0.0,1.0,0.0,0.0,2.12,6.57,5.43,0.1,0.0,54.12,1.06,2.94,0.0,47.94,1.06,2.35,0.0,3.27,0.18,1.0,0.83,0.0,1.06,1.12,0
0.0,0.0,1.0,0.0,0.7,1.7,0.0,0.3,0.51,0.0,23.26,1.0,1.7,2.22,5.52,2.61,2.61,0.0,4.52,0.7,1.0,0.15,0.0,2.3,0.91,0
0.55,1.65,1.0,2.1,0.0,2.65,0.0,9.74,0.26,0.0,19.35,1.0,1.9,2.2,3.8,1.55,4.12,0.45,1.68,1.0,1.0,0.85,0.0,3.26,1.45,0
1.76,0.0,1.75,0.76,0.0,2.25,0.25,3.25,0.22,1.76,6.26,4.0,1.75,0.0,3.76,1.25,6.12,1.25,5.89,1.0,1.0,0.75,0.0,1.0,0.75,0
0.56,0.0,1.56,0.0,1.11,1.0,1.33,3.33,0.75,0.0,6.44,1.56,1.56,0.0,1.56,1.0,2.03,1.0,3.09,0.56,1.0,0.0,0.0,2.44,0.44,0
2.07,0.0,1.0,0.3,2.37,2.41,0.0,2.89,0.5,0.0,11.0,2.59,1.7,0.0,3.52,2.41,1.78,0.0,2.97,1.0,1.0,0.7,0.0,1.0,1.19,0
0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.32,0.0,11.02,1.67,3.0,0.33,3.66,1.0,2.92,0.33,2.47,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.84,1.0,13.39,0.84,2.0,6.18,0.84,0.35,0.0,14.53,2.67,1.33,0.84,8.18,2.0,5.59,0.84,4.97,1.0,1.0,0.84,0.0,1.16,4.51,0
0.0,0.0,1.0,0.65,0.0,1.0,5.59,7.65,1.46,0.35,13.24,1.35,2.06,0.65,6.52,1.0,3.45,0.65,3.3,0.65,1.0,0.0,0.0,3.0,1.35,0
0.76,0.0,1.38,0.76,1.9,1.0,0.0,2.24,0.57,0.0,12.9,1.76,2.24,0.0,7.04,1.0,3.06,1.38,2.66,1.0,1.0,0.0,0.0,1.62,0.62,0
0.53,0.27,1.27,0.0,0.27,1.73,1.47,0.0,0.95,0.0,5.14,2.33,2.47,0.0,3.47,1.73,1.95,0.0,2.9,1.27,1.0,0.27,0.0,2.0,1.73,0
8.14,0.71,1.0,0.0,2.29,2.0,6.0,27.15,0.49,0.29,37.43,2.0,1.29,0.0,12.14,2.0,5.61,0.71,4.39,1.0,1.0,1.0,0.0,2.29,3.86,0
0.04,0.0,1.0,0.04,0.08,1.04,0.42,9.92,0.23,0.04,24.75,1.04,3.0,0.96,6.83,2.0,8.99,0.96,2.23,0.96,1.0,0.81,0.0,3.08,7.75,0
1.9,0.0,1.0,0.0,1.0,1.1,0.0,3.0,0.52,0.0,4.14,2.0,2.95,0.0,4.9,1.05,3.99,1.95,6.15,2.0,1.0,0.95,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.5,2.5,0.0,1.0,0.41,0.0,10.49,1.5,2.0,0.5,4.5,2.5,2.2,0.0,4.58,1.0,1.0,0.5,0.0,1.5,0.0,0
11.51,0.0,1.65,9.76,4.6,7.24,2.35,17.49,0.56,1.65,36.23,2.65,2.0,2.79,17.19,2.0,4.28,0.65,5.4,0.65,1.0,0.78,0.0,4.0,7.7,0
4.16,0.89,1.89,0.0,0.89,1.11,0.34,0.57,0.23,0.23,3.3,5.89,1.0,0.0,4.05,1.11,3.53,0.0,4.81,1.77,1.0,1.0,0.0,1.89,1.0,0
0.42,0.58,1.0,0.0,0.58,1.0,3.37,4.89,0.41,0.0,27.35,1.42,3.0,0.0,4.47,1.58,1.98,0.0,2.77,0.58,1.0,0.0,0.0,2.42,1.16,0
0.0,0.0,1.0,4.75,0.4,3.37,0.79,7.37,0.5,0.4,20.54,1.4,1.4,0.6,2.37,1.79,2.66,0.6,3.21,1.0,1.0,0.4,0.0,1.0,1.6,0
7.08,0.61,1.0,0.0,2.0,2.0,4.86,21.89,0.45,0.0,31.49,2.39,1.39,0.0,7.43,2.0,4.57,0.61,4.34,1.0,1.0,0.61,0.0,2.39,1.82,0
4.63,0.0,1.0,0.77,0.77,1.77,0.0,3.77,0.28,0.0,29.21,1.77,1.46,0.0,6.32,1.77,3.08,0.23,3.51,1.0,1.0,0.0,0.0,2.23,3.54,0
1.07,0.53,1.53,0.0,0.53,1.93,1.4,1.4,0.22,0.0,10.71,3.67,1.93,0.0,3.4,1.47,2.73,0.0,3.19,1.07,1.0,1.0,0.0,2.0,1.47,0
4.59,0.0,1.38,5.94,0.0,6.94,0.0,6.94,0.12,0.0,50.91,2.38,2.24,3.71,9.38,2.0,3.19,0.38,3.57,1.0,1.0,0.9,0.0,1.0,0.76,0
0.35,0.0,1.0,0.0,0.09,1.09,0.87,2.17,0.34,0.0,15.3,2.0,1.91,0.09,3.17,1.91,1.58,0.0,3.18,0.09,1.0,0.09,0.0,1.17,1.0,0
1.64,0.82,1.82,0.0,0.82,1.18,0.36,0.0,0.42,0.0,1.26,5.1,1.36,0.0,2.36,1.18,3.04,0.0,4.18,1.82,1.0,0.82,0.0,2.0,1.18,0
0.76,0.0,1.0,0.0,0.0,2.52,3.04,0.72,0.29,0.0,48.66,1.0,2.76,0.48,5.8,2.0,1.02,0.0,1.88,1.0,1.0,0.0,0.0,2.24,4.04,0
0.61,0.61,1.0,0.0,2.22,1.61,1.22,2.56,0.55,0.61,32.72,1.61,2.61,3.66,2.44,1.39,1.57,0.39,3.62,1.0,1.0,0.39,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.53,1.0,0.0,4.83,0.43,0.53,14.19,1.53,2.47,0.53,1.42,1.94,4.73,0.53,2.08,1.0,1.0,0.31,0.0,1.94,1.42,0
0.81,0.0,1.81,0.81,7.27,1.0,0.58,3.38,1.09,0.0,11.04,3.42,1.0,0.0,0.19,1.81,4.79,1.0,3.19,0.81,1.0,0.0,0.0,3.0,1.0,0
0.0,0.63,1.0,1.12,0.0,2.88,1.26,1.26,0.31,0.0,29.47,1.0,2.26,0.0,3.14,1.37,3.27,0.0,1.93,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,0.3,6.6,0.3,0.9,19.5,1.1,2.9,0.1,5.0,1.1,0.74,0.0,2.71,1.0,1.0,0.1,0.0,3.8,0.2,0
0.55,0.0,1.0,0.45,2.74,2.1,3.16,11.29,1.21,0.0,15.0,2.1,1.55,0.45,4.1,1.55,2.74,0.45,3.32,0.45,1.0,0.0,0.0,2.45,2.1,0
1.5,0.0,1.0,22.04,2.49,4.01,0.0,11.49,0.59,0.0,28.48,2.0,2.0,0.0,3.5,1.0,5.08,1.0,3.01,1.0,1.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.18,0.36,3.72,0.36,0.0,10.9,1.0,1.0,0.72,2.64,1.82,3.19,0.0,1.4,1.0,1.0,0.82,0.0,2.82,0.18,0
1.14,0.0,1.0,5.12,2.27,3.0,10.1,6.12,0.54,0.0,33.3,2.0,3.0,0.57,4.98,2.0,3.16,0.0,3.5,0.43,1.0,0.89,0.0,2.86,1.0,0
0.22,0.0,1.0,0.0,0.0,2.57,2.35,3.0,0.21,0.0,20.62,1.22,3.0,0.0,4.57,1.78,2.13,0.0,1.81,0.22,1.0,0.78,0.0,2.22,1.78,0
0.02,0.0,1.02,0.02,0.2,1.0,0.0,3.0,0.69,0.0,8.09,1.07,2.95,0.0,2.93,2.0,2.57,0.02,2.52,1.0,1.0,0.98,0.0,2.02,1.98,0
5.77,1.39,2.44,0.0,1.56,1.0,1.72,2.16,0.35,0.72,22.45,3.44,1.0,2.0,4.72,1.0,5.46,0.0,3.48,1.0,1.0,0.54,0.0,1.72,0.84,0
2.77,0.0,1.0,0.69,0.0,1.0,0.31,0.62,0.34,0.0,7.31,2.0,1.31,0.0,6.23,1.69,2.67,0.31,4.01,0.31,1.0,0.69,0.0,1.62,0.62,0
