CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.26,1.0,0.0,1.47,1.0,8.84,2.21,1.67,0.0,12.79,1.74,1.47,4.95,2.21,0.74,1.91,0.53,2.0,0.26,1.0,0.0,0.0,3.95,0.74,0
1.28,0.0,1.0,0.0,3.27,1.0,2.93,1.55,1.75,0.0,6.21,1.37,1.82,0.0,1.0,1.0,2.42,1.18,2.55,1.0,1.0,0.0,0.0,3.63,0.18,0
8.3,0.0,1.0,1.0,1.0,1.0,0.1,9.1,0.27,0.9,19.41,3.8,2.0,0.0,12.2,1.0,5.22,1.2,6.3,1.1,1.0,0.52,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,1.76,10.03,0.0,5.53,2.19,1.47,1.76,0.76,1.76,2.11,0.47,1.36,1.0,1.0,0.24,0.0,1.76,0.76,0
0.0,0.7,1.0,0.0,0.0,1.7,0.0,6.6,0.29,0.0,16.63,2.0,1.7,1.6,4.09,3.4,2.91,0.7,2.45,1.0,1.0,0.0,0.0,1.6,0.3,0
0.0,1.62,1.0,0.54,1.38,1.0,0.0,0.54,0.33,4.15,2.08,1.46,2.92,0.0,7.84,1.54,4.68,3.69,12.78,12.06,1.46,0.0,0.0,2.0,1.54,0
0.44,0.0,1.0,0.0,1.75,1.87,3.94,10.75,0.47,0.0,29.93,1.44,2.56,0.0,4.19,1.44,4.07,0.56,2.84,1.0,1.0,0.44,0.0,2.56,2.62,0
1.78,0.0,1.0,0.0,0.89,1.0,0.0,2.78,0.57,0.0,4.11,1.89,3.0,0.11,4.78,1.0,4.39,2.0,5.81,1.89,1.0,0.89,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.73,1.0,0.0,2.47,0.92,0.0,6.2,1.0,3.0,0.0,3.0,1.73,1.9,0.27,2.28,1.0,1.0,0.0,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,0.05,1.0,0.0,0.02,4.4,0.01,1.02,1.02,3.98,0.0,1.0,1.01,0.06,0.03,2.02,2.0,1.0,0.0,0.0,1.02,1.98,0
1.72,0.43,1.57,0.57,2.3,3.15,0.57,6.57,0.42,0.0,18.17,2.0,1.43,0.43,6.15,2.85,3.39,1.0,3.69,1.0,1.0,0.57,0.0,2.72,1.72,0
0.0,7.11,1.0,0.0,0.0,1.0,0.0,0.0,3.78,0.0,7.11,1.0,0.0,1.0,0.0,0.0,0.25,0.25,0.33,0.0,1.0,0.0,0.0,1.87,0.0,0
10.71,1.54,1.49,0.51,0.0,1.0,0.49,1.49,0.04,0.0,16.63,1.97,2.49,0.0,7.79,1.51,2.61,0.49,3.87,1.0,1.0,0.49,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.37,1.79,0.0,5.42,1.0,2.68,0.0,1.37,1.0,2.37,1.0,1.78,1.0,1.0,0.0,0.0,2.37,1.68,0
0.0,0.0,1.0,0.0,0.09,1.0,0.19,1.09,0.55,0.0,4.37,5.53,2.91,1.65,0.19,1.0,3.05,1.91,1.95,1.0,1.0,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,1.24,0.0,1.62,0.38,1.9,0.17,0.0,2.14,1.0,1.62,0.0,1.0,1.38,3.17,1.38,4.97,4.48,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,60.06,0.0,2.5,1.0,2.4,0.0,0.0,1.3,1.85,0.6,0.55,0.3,1.0,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,1.38,0.0,1.38,0.0,0.0,1.3,0.0,1.62,1.0,2.62,0.0,1.0,1.0,0.38,0.38,2.59,2.28,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,7.92,2.99,0.61,0.0,11.99,2.0,1.01,0.0,2.98,1.0,3.65,1.0,2.67,0.99,1.0,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.64,0.97,0.97,0.57,0.0,8.77,1.0,1.64,0.0,1.61,1.32,0.63,0.0,1.18,0.68,1.0,0.32,0.0,2.0,0.64,0
0.93,0.0,1.0,0.46,0.46,1.54,2.07,1.54,0.48,0.0,11.96,1.46,2.54,0.0,4.46,1.54,2.12,1.39,2.99,0.93,1.0,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,0.0,1.22,1.48,0.0,4.57,1.0,2.0,0.22,0.0,1.78,1.2,0.43,1.16,0.22,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,2.97,0.0,0.92,0.0,16.84,1.0,2.41,5.34,18.81,1.59,2.86,0.59,1.81,0.0,1.0,0.0,0.0,2.0,0.59,0
7.76,0.0,1.0,0.38,0.38,1.0,9.91,6.29,0.13,0.38,23.48,3.38,1.38,0.0,5.57,1.0,4.73,1.62,5.56,1.0,1.0,0.19,0.0,2.0,1.38,0
0.0,1.31,1.0,1.0,0.0,1.0,0.0,0.44,0.08,0.0,1.87,1.56,3.13,0.0,0.0,1.44,1.74,0.56,2.15,1.0,1.0,0.0,0.0,2.0,0.87,0
0.0,0.91,0.91,0.0,0.91,1.0,0.0,6.4,0.92,0.0,36.6,0.91,3.26,0.09,6.4,1.91,0.94,0.0,1.78,0.91,0.91,0.0,0.0,2.0,1.83,0
0.0,0.07,1.0,0.0,0.0,1.0,0.0,0.93,1.57,0.0,2.85,1.0,2.15,0.22,0.0,1.0,3.39,1.85,1.62,1.0,1.0,0.0,0.0,3.0,3.7,0
1.5,0.0,1.0,0.0,0.75,1.5,0.75,1.5,0.14,0.75,8.76,2.5,1.5,0.0,2.75,2.0,2.93,1.5,3.95,1.5,1.0,0.25,0.0,1.25,0.5,0
0.0,5.73,1.0,0.0,0.28,1.0,0.28,0.0,2.97,0.0,6.58,1.0,0.57,0.72,0.57,0.28,0.38,0.0,1.22,0.57,1.0,0.0,0.0,2.0,0.28,0
0.0,2.55,1.0,0.85,0.15,1.0,0.3,1.15,0.22,0.0,3.75,1.0,2.0,1.2,0.3,1.85,2.08,0.15,2.21,1.0,1.0,0.0,0.0,2.0,1.85,0
0.53,0.0,1.0,0.0,2.63,2.05,0.0,7.83,0.71,0.0,10.25,2.05,2.47,0.47,4.05,1.53,4.8,0.95,3.36,0.47,1.0,0.0,0.0,2.47,2.53,0
0.0,1.43,1.0,0.0,5.73,1.0,0.0,0.57,5.68,0.0,4.55,1.28,1.28,0.0,0.28,1.0,2.03,1.72,1.31,0.0,1.0,0.0,0.0,1.28,1.72,0
0.62,0.0,1.62,0.0,0.0,1.62,0.0,1.25,1.32,0.62,4.11,2.62,2.75,0.0,1.25,1.0,4.01,1.0,3.93,1.75,1.38,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.28,0.0,3.68,1.0,2.11,0.0,4.47,1.89,3.13,2.68,4.02,3.58,1.0,0.89,0.0,1.11,0.21,0
0.0,1.93,1.0,0.0,7.79,1.0,0.04,0.04,7.57,0.0,2.07,1.0,1.04,1.09,0.11,1.0,2.62,2.07,0.57,0.04,1.0,0.0,0.0,1.07,1.96,0
0.0,0.17,1.0,0.0,3.34,1.0,0.0,0.83,2.6,0.0,1.83,1.0,1.67,0.17,0.83,0.83,2.0,1.17,1.67,0.83,1.0,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,2.36,1.72,0.77,0.0,13.37,1.0,2.36,0.0,2.43,1.36,1.98,0.64,1.6,0.64,1.0,0.36,0.0,1.36,1.36,0
0.79,0.0,1.0,0.0,1.89,1.0,0.0,0.0,0.72,0.21,5.16,1.0,2.79,0.0,3.0,1.0,0.79,0.0,5.63,4.84,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,0.0,1.93,0.79,0.0,5.93,1.0,1.53,0.0,2.07,1.47,1.65,1.0,1.67,1.0,1.0,0.0,0.0,2.6,0.47,0
0.88,0.25,1.88,0.0,0.0,1.88,0.0,1.75,0.53,0.88,5.51,2.75,1.75,0.0,1.75,0.88,5.24,1.0,4.07,1.0,1.0,0.88,0.0,1.12,1.0,0
3.1,0.0,1.62,0.0,0.62,2.38,1.14,3.62,0.3,0.0,23.0,2.24,3.0,0.0,2.52,2.0,2.96,0.0,2.62,0.62,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.11,0.96,0.0,5.11,1.0,2.06,0.0,3.0,1.06,1.61,0.94,2.02,1.0,1.0,0.0,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.51,71.04,0.0,2.54,1.0,2.66,0.0,0.51,1.17,0.26,0.0,0.22,0.17,1.0,0.17,0.0,2.17,1.66,0
0.0,0.0,1.0,0.0,0.77,1.0,0.77,0.46,1.36,0.0,3.0,1.0,2.0,0.23,1.54,1.0,1.64,0.46,2.79,1.77,1.0,0.0,0.0,2.0,0.77,0
0.53,0.0,1.53,0.0,1.47,1.0,0.0,1.47,1.12,1.6,3.0,2.07,1.93,0.47,4.14,1.0,3.69,1.47,4.91,1.0,1.0,0.53,0.0,5.07,1.07,0
0.0,0.08,1.0,0.0,0.0,1.0,6.43,1.84,0.49,0.0,8.35,1.92,3.08,0.24,1.84,1.0,2.26,0.0,4.46,1.0,1.0,0.92,0.0,3.92,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,1.09,1.69,0.32,6.4,3.55,4.83,2.91,0.91,4.6,1.0,3.44,0.91,9.99,1.09,1.0,0.0,0.0,1.09,0.26,0
0.0,1.86,2.86,0.0,8.66,1.0,0.0,0.0,0.98,0.34,0.0,4.07,1.0,0.0,3.0,1.0,3.07,1.21,4.27,4.27,2.48,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,1.1,1.45,0.55,0.55,0.87,0.45,8.04,1.0,2.0,17.52,3.9,1.45,13.09,2.2,3.9,1.0,1.0,0.0,0.0,3.0,0.55,0
2.31,0.0,1.58,2.31,2.31,1.58,0.58,1.58,0.69,1.16,6.31,2.73,2.58,0.0,19.06,1.58,3.38,0.58,6.41,0.58,1.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.73,0.0,2.33,1.0,1.0,0.0,0.0,1.08,0.52,0.17,1.07,1.0,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,1.62,8.18,0.0,5.23,2.92,1.77,1.62,0.62,1.62,2.28,0.77,1.49,1.0,1.0,0.38,0.0,1.62,0.62,0
0.0,0.04,1.0,0.0,0.04,1.0,0.0,1.27,0.62,0.0,8.46,1.0,3.0,0.0,3.18,1.04,1.55,0.0,1.86,1.0,1.0,0.0,0.0,4.87,1.04,0
1.84,0.0,1.0,0.0,0.0,1.0,4.21,1.79,0.37,0.0,9.52,5.21,2.47,0.74,0.26,1.0,3.34,2.0,2.79,1.0,1.0,0.74,0.0,1.26,0.26,0
0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.2,4.26,0.0,1.4,1.0,0.4,0.8,0.2,0.2,2.4,2.0,0.4,0.2,1.0,0.2,0.0,1.0,0.2,0
0.0,0.2,1.0,0.0,0.2,1.0,0.0,3.01,0.36,0.0,12.6,1.2,2.6,0.0,3.61,1.0,5.04,1.0,2.49,1.0,1.0,0.2,0.0,3.0,0.6,0
0.0,1.29,1.0,0.0,5.15,1.0,0.36,0.71,5.02,0.0,2.71,1.0,1.71,0.0,0.36,1.0,1.91,1.64,1.39,0.71,1.0,0.0,0.0,1.36,1.29,0
6.64,0.96,1.32,0.96,0.0,2.6,1.36,15.09,0.14,0.0,26.09,3.0,1.68,0.32,12.28,1.32,3.3,0.0,4.14,1.68,1.0,0.24,0.0,1.68,2.36,0
14.17,0.0,1.64,0.0,1.42,1.0,0.64,2.0,0.35,0.36,21.03,3.0,2.64,0.0,10.66,1.36,4.1,1.71,4.84,1.36,1.0,0.64,0.0,3.0,0.64,0
1.22,0.22,2.0,0.0,0.22,1.78,0.0,1.57,0.25,0.78,4.71,3.65,1.78,0.0,2.0,1.0,5.31,0.78,4.52,1.22,1.0,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.08,0.0,1.0,2.29,3.25,0.21,0.0,23.2,1.0,2.54,4.12,16.36,2.0,4.86,0.46,2.24,0.54,1.0,0.43,0.0,3.63,1.0,0
0.0,0.0,1.0,1.73,0.0,1.14,0.14,5.32,0.28,0.0,19.04,1.0,3.14,0.14,4.14,2.0,4.53,0.0,2.06,1.14,1.0,0.69,0.0,4.59,1.0,0
0.0,1.64,1.0,0.36,6.55,1.0,0.0,0.0,6.48,0.0,3.27,1.0,1.55,0.0,0.73,1.0,2.24,1.82,0.83,0.18,1.0,0.0,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.48,1.0,0.88,4.88,0.49,0.12,4.0,1.36,1.0,0.48,1.12,2.0,6.27,1.76,3.34,1.88,1.0,0.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.14,2.79,1.0,1.86,0.0,4.89,0.0,2.49,1.0,3.07,0.0,2.14,1.0,1.63,1.0,1.56,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.83,0.0,3.32,1.0,0.0,0.0,1.76,4.15,0.0,4.15,1.85,0.17,2.49,1.0,3.32,3.32,6.64,6.64,7.47,0.0,0.0,1.17,1.66,0
0.0,0.0,1.0,1.06,0.0,1.0,0.0,5.53,0.25,0.0,19.06,1.47,2.53,0.0,2.12,2.47,4.5,0.47,2.23,1.0,1.0,0.66,0.0,3.59,1.47,0
0.52,0.0,1.0,2.6,2.6,1.0,0.0,8.77,0.94,0.0,21.14,1.52,1.96,0.0,2.56,1.48,4.97,1.0,2.53,1.0,1.0,0.0,0.0,3.52,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.48,0.27,0.0,10.6,1.48,3.04,0.52,6.92,1.52,2.24,0.48,3.08,1.52,1.0,0.0,0.0,2.48,1.48,0
0.08,0.0,1.0,0.0,2.84,1.0,0.0,0.92,1.42,0.23,4.77,1.23,1.92,0.0,0.31,1.92,1.0,0.16,1.6,0.16,1.16,0.08,0.0,2.92,0.0,0
14.88,0.0,1.55,7.12,0.0,1.0,1.0,2.0,0.06,0.0,23.88,2.11,3.45,0.0,12.88,1.0,4.66,1.0,4.94,1.0,1.0,0.55,0.0,2.55,1.0,0
2.43,0.0,1.61,2.43,2.43,1.61,1.0,2.0,0.3,1.21,8.79,2.82,2.21,0.0,20.41,2.0,3.78,1.0,6.73,1.0,1.0,0.61,0.0,2.0,0.39,0
0.0,1.04,1.0,0.02,0.0,1.0,0.0,0.02,4.91,0.0,1.04,1.0,0.04,5.89,2.95,0.04,0.03,0.0,1.02,1.0,1.0,0.0,0.0,1.02,0.04,0
0.0,0.69,1.0,0.0,0.31,1.0,0.0,0.0,2.62,0.0,1.0,1.0,3.37,2.06,0.31,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.37,0.0,0
6.57,0.0,1.0,0.73,0.73,1.0,0.54,7.57,0.45,0.73,17.49,3.19,2.0,0.0,9.76,1.0,4.5,1.0,5.17,1.0,1.0,0.37,0.0,1.73,1.73,0
0.34,1.33,2.33,1.68,7.66,1.0,0.0,5.03,0.96,0.0,12.08,3.33,1.0,0.0,3.34,1.0,4.51,1.0,3.67,2.99,1.66,0.0,0.0,2.01,0.67,0
0.48,0.0,1.0,0.0,0.24,1.0,0.76,4.03,0.37,0.24,4.0,1.48,1.0,0.0,1.24,2.0,5.88,2.0,3.64,2.0,1.0,0.0,0.0,2.52,0.0,0
30.25,0.76,1.0,39.36,1.51,16.62,37.84,22.92,0.21,0.76,128.09,3.51,3.51,0.0,71.87,2.0,5.1,0.0,6.64,0.24,1.0,0.59,0.0,3.0,4.78,1
0.0,0.28,1.0,0.0,0.28,1.72,0.0,1.95,0.46,0.72,13.56,1.28,1.72,0.72,6.39,1.72,4.67,0.28,5.02,1.0,1.0,0.28,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.24,1.0,0.0,0.76,1.43,1.2,3.8,1.96,1.76,0.0,0.72,1.76,1.57,0.96,2.83,1.92,2.92,0.0,0.0,2.52,0.48,0
0.32,0.16,1.16,0.84,0.16,1.0,0.0,0.0,1.49,0.0,0.0,1.81,1.0,0.0,0.32,1.0,3.48,1.68,2.0,1.16,1.0,0.16,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,3.28,1.0,0.0,0.28,2.52,0.0,2.72,1.0,2.0,0.0,1.0,1.0,1.28,1.0,2.0,1.72,1.0,0.72,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,3.09,0.43,0.36,10.0,1.36,1.36,0.0,0.36,1.64,5.1,1.27,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.12,1.0,0.06,1.0,1.12,0.0,6.81,1.0,3.88,1.92,2.06,1.94,1.88,0.25,1.23,1.0,1.0,0.47,0.0,3.0,0.06,0
2.08,0.0,1.0,0.0,0.0,1.0,0.69,4.42,0.27,0.0,14.11,2.35,2.0,0.0,4.46,1.0,2.34,0.65,3.79,0.69,1.0,0.0,0.0,2.0,1.69,0
0.53,0.13,1.0,0.53,1.53,2.06,1.46,2.53,0.83,0.0,9.04,1.13,2.0,0.27,1.8,1.4,0.4,0.0,2.15,1.87,1.0,0.0,0.0,1.0,0.13,0
11.58,0.0,1.2,0.8,2.41,5.01,1.0,4.41,0.45,0.0,46.23,2.2,2.2,0.0,11.19,1.8,3.84,1.0,3.89,1.0,1.0,1.0,0.0,3.8,6.61,0
0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.67,1.08,0.0,5.36,1.0,2.33,1.34,0.33,1.67,1.34,0.67,1.03,0.67,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,3.79,1.0,0.42,3.15,1.7,0.79,3.58,3.36,1.42,3.15,2.0,1.79,2.68,0.21,3.27,1.0,1.0,0.0,0.0,2.58,0.79,0
5.75,0.0,1.0,1.77,1.55,4.76,4.21,5.32,10.38,0.0,12.86,1.22,1.22,1.56,12.28,2.0,1.98,0.0,1.66,0.78,1.0,0.18,1.33,2.66,5.42,0
6.0,0.0,1.0,1.6,1.4,4.4,2.4,3.4,0.87,0.0,12.2,1.2,2.8,0.0,12.8,1.2,1.3,0.0,4.67,3.2,1.0,0.16,1.2,2.6,4.2,0
0.0,0.75,1.0,0.25,0.0,1.75,0.0,0.25,0.35,0.75,10.51,1.0,2.0,0.75,3.75,2.0,4.38,0.0,4.8,1.0,1.0,0.0,0.0,2.75,0.5,0
8.56,0.0,1.0,0.95,1.1,1.0,0.1,9.56,0.23,0.95,20.66,3.9,2.0,0.15,12.85,1.0,5.37,0.95,6.29,1.0,1.0,0.48,0.0,2.05,2.2,0
1.91,0.0,1.0,0.0,1.14,1.0,0.0,2.86,0.55,0.24,3.81,2.14,2.91,0.0,4.91,1.0,4.0,2.09,6.33,2.28,1.38,0.95,0.0,1.95,0.09,0
0.0,2.82,1.0,0.0,0.0,1.0,0.0,0.74,0.92,0.0,7.28,1.0,1.51,0.77,0.51,1.0,3.84,0.74,1.12,1.0,1.0,0.0,0.0,1.51,0.0,0
5.09,0.0,1.18,13.1,0.18,1.0,0.82,1.82,0.09,0.54,12.83,1.36,3.46,0.0,8.46,1.0,5.48,1.0,4.58,1.0,1.0,0.18,0.0,2.72,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.47,0.53,0.0,4.7,4.06,2.53,0.0,0.23,1.23,2.51,1.77,1.83,1.0,1.0,0.77,0.0,1.0,0.23,0
0.13,0.0,1.0,0.0,2.26,1.26,11.62,5.43,0.5,0.0,21.61,2.0,2.0,5.23,3.51,1.13,1.93,0.0,2.51,0.13,1.0,0.13,0.0,4.62,1.64,0
0.0,0.56,1.0,0.0,0.0,1.0,3.72,5.58,0.42,0.0,15.44,1.93,1.86,1.93,3.72,0.93,1.74,0.93,2.12,0.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.51,2.0,0.25,0.0,4.0,1.49,2.01,0.0,2.48,1.0,2.49,1.49,3.37,1.51,1.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.05,0.0,4.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.25,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.68,1.34,0.36,2.99,6.34,2.0,3.33,0.0,6.98,1.0,4.3,2.66,11.49,8.97,1.33,0.67,0.0,3.34,0.33,0
1.0,0.0,1.09,0.09,2.91,1.91,0.91,4.72,0.54,0.91,14.67,2.28,1.91,0.0,18.2,1.91,5.33,0.28,4.12,1.0,1.09,0.91,0.0,3.0,5.43,0
0.0,0.0,1.0,0.0,0.0,1.0,2.67,0.47,0.33,0.0,17.67,1.0,2.0,5.74,16.54,2.0,3.5,1.0,2.04,0.47,1.0,0.0,0.0,2.0,1.0,0
0.03,0.0,1.03,0.0,0.0,1.03,0.0,1.03,0.61,0.03,6.97,1.06,2.97,0.0,2.97,1.0,1.69,0.03,1.93,1.0,1.0,0.03,0.0,4.89,1.0,0
0.0,0.0,1.0,5.17,1.42,1.0,1.29,1.0,1.21,0.0,2.0,1.65,2.0,0.0,3.58,1.0,4.33,2.29,3.55,1.65,1.0,0.0,0.0,3.35,0.0,0
1.54,0.0,1.0,0.0,2.84,1.0,0.0,0.77,0.19,1.0,3.54,2.54,1.23,0.0,2.23,1.77,2.5,1.54,5.5,3.38,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.31,0.0,1.0,0.0,0.0,1.61,0.0,4.18,1.0,3.31,0.0,1.93,1.0,1.04,0.31,1.07,0.31,1.0,0.0,0.0,2.31,0.0,0
0.0,1.54,1.0,0.0,0.0,1.0,0.0,0.7,2.01,0.0,3.86,1.0,0.23,0.0,0.7,0.46,1.12,0.77,1.07,1.0,1.0,0.23,0.0,2.23,0.77,0
0.31,0.0,1.0,0.0,0.15,1.0,0.0,1.0,3.57,0.15,2.31,1.31,1.85,0.0,0.31,1.15,1.35,1.15,1.58,1.15,1.0,0.0,0.0,1.0,0.85,0
21.17,0.81,1.27,6.66,5.12,14.78,8.78,19.95,0.87,0.0,37.54,2.27,1.73,0.27,42.06,2.0,3.01,0.0,3.32,0.27,1.0,0.79,4.39,3.93,15.63,1
0.0,0.24,1.0,0.0,0.24,1.0,0.76,2.45,0.38,5.31,11.2,4.03,3.0,0.76,4.73,1.24,2.9,0.76,8.43,1.0,1.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,1.64,1.0,0.64,0.0,2.22,0.0,0.64,1.0,2.32,0.0,1.32,1.0,0.48,0.32,1.84,1.68,1.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.51,2.03,3.51,1.51,0.51,1.02,0.09,1.02,4.07,2.53,2.02,0.0,44.3,1.51,3.59,1.49,7.05,2.47,1.0,1.0,0.0,2.98,1.47,0
0.36,0.0,1.36,0.36,0.73,1.64,0.64,1.36,0.3,0.0,9.0,2.45,2.91,0.64,3.55,1.64,3.36,1.09,3.12,1.64,1.36,0.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,1.61,1.0,4.29,2.07,0.61,0.0,9.68,1.54,1.93,0.0,3.0,1.0,2.69,0.54,2.29,1.0,1.0,0.0,0.0,3.93,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,4.53,1.3,30.27,0.0,6.18,1.65,3.0,0.0,1.3,1.0,1.59,0.0,3.09,0.65,1.0,0.65,0.0,3.3,0.7,0
0.0,0.37,1.0,0.0,0.0,1.0,0.0,0.63,1.98,0.0,3.54,1.0,3.37,1.73,1.9,1.0,4.82,1.27,1.76,1.0,1.0,0.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,3.31,1.0,0.0,1.24,0.71,6.52,1.93,2.62,3.07,1.24,12.35,1.31,6.45,5.52,18.41,17.56,1.69,0.0,0.0,2.31,1.0,0
4.64,0.0,1.82,0.0,0.82,2.18,0.0,4.0,0.37,0.0,20.09,2.82,2.82,0.0,1.36,2.0,3.37,0.0,3.17,1.0,1.0,1.0,0.0,2.18,1.82,0
0.0,0.0,1.77,0.77,6.06,1.0,1.88,0.7,1.18,0.0,2.81,2.0,1.77,0.0,3.77,1.0,3.16,1.0,4.23,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,1.67,1.0,0.0,0.0,1.0,0.0,0.0,3.33,0.0,1.67,1.0,0.0,0.33,0.0,0.0,1.33,1.33,0.67,0.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,2.99,1.01,0.01,0.01,0.69,8.97,1.08,2.0,4.0,0.0,16.96,1.0,7.98,7.97,24.92,24.91,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.35,1.0,0.88,1.77,0.84,0.0,9.18,1.0,1.12,0.0,1.0,1.88,1.62,1.0,1.74,1.12,1.0,0.12,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.56,1.32,0.0,3.0,1.0,2.44,0.89,0.0,1.44,2.93,1.11,1.67,1.0,1.0,0.0,0.0,3.0,2.22,0
0.0,2.15,1.0,0.57,0.43,1.0,0.0,3.55,0.2,0.0,8.11,1.43,1.57,0.0,4.26,1.57,2.42,0.43,2.82,1.0,1.0,0.43,0.0,2.43,2.43,0
23.64,1.79,1.0,31.91,1.21,13.12,30.31,17.97,0.1,0.61,102.41,2.82,3.21,0.0,56.98,2.0,4.32,0.0,5.7,0.39,1.0,0.28,0.0,2.61,4.42,1
0.0,0.0,1.0,0.27,0.0,1.13,0.0,0.87,0.41,0.0,3.6,5.34,2.87,0.87,0.13,1.0,2.73,1.87,2.53,1.66,1.0,0.87,0.0,1.0,0.0,0
0.23,0.0,1.0,1.17,1.17,1.0,0.0,3.51,0.41,0.0,11.48,1.23,1.77,0.0,4.77,1.77,4.44,2.53,4.16,3.3,1.0,0.77,0.0,1.7,0.47,0
0.0,0.65,1.0,0.35,0.65,1.0,0.0,4.58,1.08,0.0,26.85,1.0,3.0,0.0,4.92,1.65,0.67,0.0,1.45,0.65,1.0,0.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.21,1.17,0.0,4.68,1.21,2.0,0.0,0.21,1.0,3.34,1.79,2.02,0.79,1.0,0.0,0.0,2.79,3.37,0
2.38,0.46,1.0,4.54,5.0,4.69,5.07,16.84,0.97,0.0,50.74,2.0,1.46,0.92,5.38,2.38,5.45,0.54,3.06,1.0,1.0,0.0,0.0,2.62,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,4.02,0.0,1.32,1.43,3.89,0.0,0.89,1.0,0.29,0.21,2.0,1.89,1.0,0.11,0.0,1.0,1.79,0
3.08,0.0,1.0,5.61,1.03,2.71,1.66,2.37,0.66,0.0,18.42,2.0,2.0,0.0,6.71,1.34,5.03,2.32,4.09,1.66,1.0,0.34,0.0,3.34,2.74,0
