CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.79,1.61,0.47,0.61,4.96,1.61,2.0,0.0,1.61,1.0,1.8,1.0,2.87,1.0,1.0,0.3,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,2.9,1.0,1.93,0.03,4.58,0.0,2.03,1.07,2.97,0.0,1.93,1.0,1.55,1.03,1.51,1.0,1.0,0.03,0.0,1.0,0.0,0
0.0,2.82,1.0,0.0,0.12,1.0,0.0,0.0,2.66,0.43,2.88,1.0,0.24,0.94,1.18,0.06,0.06,0.06,1.43,1.43,1.0,0.0,0.0,2.94,0.06,0
0.0,1.72,1.0,4.3,0.86,5.3,0.0,16.62,0.28,0.0,31.94,1.86,1.0,6.88,9.6,2.0,4.23,0.14,3.61,1.0,1.0,0.64,0.0,3.58,0.86,0
0.68,0.0,1.0,0.0,0.32,1.0,0.64,2.68,0.8,0.32,9.13,1.68,3.0,0.0,2.68,1.0,2.31,0.0,2.9,1.0,1.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,1.23,0.0,1.32,1.66,2.33,0.0,0.67,1.0,0.83,0.33,1.92,1.67,1.0,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.54,0.15,0.38,0.85,12.31,2.0,2.0,0.0,1.85,1.0,2.14,0.31,3.99,0.15,1.0,0.85,0.0,3.15,0.46,0
15.88,0.0,1.0,0.0,0.49,1.76,2.27,4.27,0.4,1.51,22.42,4.27,1.24,0.0,15.37,1.76,4.39,0.73,5.49,0.49,1.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.86,1.0,0.0,1.14,1.82,2.99,2.14,1.0,2.28,0.57,1.71,1.0,1.19,0.43,3.99,3.99,1.0,0.0,0.0,2.0,0.43,0
7.05,0.0,1.7,0.0,16.04,1.3,1.6,1.51,0.44,3.4,11.56,21.04,1.7,0.0,7.44,1.3,20.72,1.4,7.88,1.4,1.0,0.3,0.0,1.0,3.09,0
1.86,0.0,1.0,0.0,2.07,1.47,4.66,1.86,0.47,4.81,14.05,2.0,2.6,0.47,11.41,1.0,5.73,4.27,15.04,13.82,1.53,0.47,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,2.05,0.73,0.1,7.1,1.1,1.05,0.0,0.95,1.95,1.62,0.95,1.74,0.95,1.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,1.99,1.0,1.01,3.01,0.65,0.01,26.01,2.01,1.0,0.0,13.03,1.0,4.5,1.0,2.86,1.0,1.0,0.0,0.0,1.0,2.0,0
1.11,0.45,1.0,2.22,1.34,1.0,0.0,0.55,2.88,0.0,5.99,1.55,0.55,0.89,3.77,0.55,12.63,10.69,1.74,1.0,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,0.54,2.41,0.0,2.0,1.0,1.54,0.0,0.54,1.0,1.04,0.54,1.27,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.1,0.31,0.9,0.24,0.0,6.24,1.0,1.21,0.0,1.1,1.1,1.5,0.0,2.07,0.9,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.53,0.72,0.0,4.6,1.0,1.0,0.47,0.53,1.0,1.42,0.53,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.65,0.83,1.0,1.24,0.24,3.36,0.35,1.18,0.37,0.0,11.13,2.0,1.35,0.35,6.3,2.0,2.78,0.0,4.32,0.0,1.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.18,0.0,0.0,1.0,0.82,0.0,1.71,0.0,2.18,1.18,1.54,0.82,3.89,1.0,3.77,2.82,3.53,2.0,1.0,0.82,0.0,3.18,1.64,0
1.0,1.08,1.0,12.3,1.15,4.94,0.46,4.08,0.2,2.54,9.89,4.54,3.15,0.46,4.17,1.15,5.92,1.69,7.82,2.54,1.0,0.0,0.0,1.0,1.0,0
1.55,0.0,1.0,0.0,6.09,1.0,0.45,0.0,2.5,0.0,0.45,1.77,1.45,0.0,2.77,1.0,2.12,0.23,1.96,1.0,1.0,0.58,0.0,3.32,0.77,0
0.0,0.0,1.95,19.9,2.37,1.0,1.05,0.0,0.55,0.0,2.1,2.42,1.53,0.0,6.32,1.0,5.04,0.47,2.13,1.0,1.0,0.76,0.0,1.0,0.95,0
0.0,1.39,1.0,3.47,0.69,4.47,0.0,13.18,0.14,0.0,25.59,2.0,1.0,5.55,9.16,1.69,5.38,1.84,5.49,1.31,1.0,0.52,0.0,3.08,1.0,0
1.83,0.0,1.91,0.0,4.65,1.0,0.0,2.17,1.22,0.0,6.09,1.91,1.17,0.09,6.48,1.91,3.5,2.09,3.55,1.91,1.0,0.0,0.0,3.09,2.09,0
0.0,0.0,1.0,2.66,7.75,2.77,0.0,2.48,3.0,0.0,11.46,1.3,3.0,1.48,2.07,1.3,1.96,0.7,2.29,1.0,1.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,5.64,1.0,2.47,0.95,2.64,1.47,1.54,0.0,2.96,2.05,1.0,0.53,0.0,1.95,0.0,0
0.0,0.0,1.0,5.61,0.0,1.0,1.4,1.0,0.64,0.0,3.49,2.0,2.0,0.3,3.8,1.0,4.4,2.1,3.77,1.7,1.0,0.0,0.0,2.7,0.0,0
0.56,0.0,1.0,0.0,3.25,2.12,0.0,10.06,0.57,0.0,13.69,2.12,2.0,0.0,2.81,2.0,1.89,0.44,2.95,0.44,1.0,0.44,0.0,1.56,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.86,0.42,1.69,0.0,3.52,1.0,1.28,0.86,3.14,1.0,2.98,2.72,3.37,1.86,1.0,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.73,0.0,0.54,0.68,0.73,10.32,1.0,2.0,1.0,3.66,1.73,4.54,0.54,4.38,1.0,1.0,0.0,0.0,2.73,0.0,0
0.55,0.0,1.0,7.64,1.0,1.55,0.91,2.55,0.95,2.09,3.55,3.18,3.0,0.0,2.0,1.0,4.21,1.09,6.32,2.09,1.0,0.0,0.0,1.45,1.0,0
0.0,0.41,1.0,0.0,0.0,1.41,0.0,3.06,0.44,0.0,9.47,1.41,2.0,1.59,2.06,2.82,2.57,1.0,1.74,1.0,1.0,0.0,0.0,1.59,0.59,0
1.99,0.0,1.99,0.0,4.97,1.0,0.0,2.02,1.25,0.0,6.08,1.99,1.01,0.0,6.98,2.01,3.33,1.99,3.65,1.99,1.0,0.0,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,0.0,1.31,1.31,1.39,0.8,0.0,6.39,1.69,1.92,0.0,1.61,1.0,1.95,1.39,1.72,1.0,1.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.69,9.0,1.0,2.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,2.0,0.0,0.0,2.0,1.0,0
1.23,0.0,1.0,2.47,0.0,1.0,0.0,1.77,0.35,0.0,11.15,1.62,1.77,0.0,5.23,1.0,3.25,0.38,2.41,1.0,1.0,0.0,0.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.5,1.04,0.5,4.0,1.0,2.0,0.0,1.5,1.0,1.47,0.0,2.77,1.0,1.0,0.0,0.0,1.5,0.5,0
0.71,0.0,1.0,0.0,0.0,1.0,0.29,2.71,0.29,0.0,10.83,2.0,2.71,0.0,4.76,1.0,2.62,0.29,2.71,1.0,1.0,0.0,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,0.71,0.88,1.45,0.0,5.23,1.0,1.59,0.71,3.29,1.0,2.95,2.41,3.22,1.71,1.0,0.71,0.0,3.0,2.0,0
1.53,0.0,1.0,29.93,0.0,5.6,0.0,6.14,0.65,0.0,16.58,1.77,3.0,0.23,2.77,1.0,3.2,0.77,3.35,1.7,1.0,0.77,0.0,1.47,1.0,0
1.05,0.0,1.35,0.35,0.65,1.7,0.35,1.75,1.48,3.25,9.76,1.35,3.65,0.0,4.05,1.35,1.17,0.0,5.64,4.9,1.0,0.35,0.0,2.35,0.35,0
5.76,0.0,1.0,7.68,0.96,1.96,0.96,6.76,0.68,0.0,48.74,2.0,2.96,31.7,11.57,2.96,6.59,0.04,2.48,1.0,1.0,0.32,0.0,4.84,5.8,0
0.01,0.0,1.0,0.0,0.0,1.99,1.99,0.0,1.42,0.0,4.99,1.02,3.99,0.05,2.98,1.0,1.22,0.01,1.41,1.01,1.0,0.01,0.0,2.99,0.99,0
0.0,0.0,0.06,0.0,0.13,1.0,0.06,0.06,6.32,0.0,0.25,0.06,1.06,2.9,0.19,1.94,1.24,0.25,0.16,0.06,0.06,0.0,0.0,1.13,0.06,0
3.1,0.0,1.9,1.0,0.0,2.79,0.9,4.48,0.16,0.0,24.03,2.0,2.79,0.0,5.9,2.0,3.28,0.0,3.26,0.9,1.0,1.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,3.65,2.22,0.44,0.0,6.83,1.0,2.22,0.0,1.0,1.0,1.69,0.0,1.85,0.39,1.0,0.0,0.0,2.22,0.0,0
0.0,0.3,1.0,0.0,0.0,1.0,0.0,0.0,2.64,1.39,1.7,1.0,1.39,0.3,3.49,0.7,0.0,0.0,4.53,4.18,1.0,0.0,0.0,3.0,2.09,0
0.0,0.0,1.43,9.91,1.87,1.0,0.0,1.57,0.7,0.0,5.48,1.65,2.57,2.35,2.17,1.0,4.92,1.78,2.96,1.0,1.0,0.11,0.0,3.35,0.43,0
0.0,0.92,1.0,0.0,0.24,1.92,0.08,5.59,0.27,0.0,12.84,2.0,2.0,0.92,4.92,3.76,3.24,0.92,2.53,1.0,1.0,0.0,0.0,1.16,0.41,0
0.12,0.86,1.0,7.39,0.25,3.45,2.12,2.1,0.68,0.0,6.9,2.0,2.25,0.37,6.35,1.12,5.19,2.63,4.16,1.75,1.0,0.0,0.0,2.75,0.12,0
0.94,1.06,1.0,0.0,1.53,1.0,0.0,2.06,0.5,0.47,7.18,2.47,1.53,0.53,3.59,1.47,4.5,2.0,3.4,1.47,1.0,0.0,0.0,3.65,1.59,0
0.0,0.55,1.0,0.0,1.81,1.55,0.0,3.29,0.63,2.26,7.13,3.35,1.55,0.55,4.1,2.65,3.66,2.35,4.92,4.16,4.61,0.0,0.0,1.0,0.9,0
3.18,0.0,1.64,0.64,1.91,2.27,1.36,1.91,0.46,0.0,12.26,2.27,2.0,0.0,4.27,1.64,1.76,0.0,2.68,1.0,1.0,0.36,0.0,3.54,0.64,0
0.43,0.0,1.0,0.0,1.0,1.0,0.0,0.21,1.76,4.15,1.64,1.43,3.36,0.0,2.79,1.21,0.69,0.43,6.52,5.93,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,0.85,0.0,1.53,0.0,2.85,1.0,2.0,0.0,1.7,1.0,1.51,0.3,2.98,1.85,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.28,0.84,0.0,5.72,1.0,2.43,0.0,2.43,1.0,2.16,1.28,2.0,1.0,1.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.55,0.0,2.45,0.33,0.0,10.77,1.77,1.77,0.0,3.86,2.77,1.54,0.23,2.77,1.0,1.0,0.77,0.0,1.23,0.45,0
0.0,0.25,1.0,0.0,2.24,1.0,0.75,0.0,1.65,0.0,1.75,3.98,2.98,0.25,0.75,0.75,1.49,0.0,6.34,4.47,2.49,0.0,0.0,2.25,0.0,0
3.06,0.0,1.0,35.29,0.53,7.0,0.0,6.41,0.18,0.53,15.7,3.06,2.47,0.0,3.53,1.53,3.54,0.47,3.99,1.0,1.0,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.67,0.8,0.33,6.66,2.67,2.0,0.0,0.66,1.0,2.64,1.34,2.54,0.67,1.0,1.0,0.0,1.66,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,0.46,0.0,1.23,0.0,3.07,2.61,2.0,3.75,0.0,1.0,2.8,1.46,2.73,2.0,1.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,0.0,2.15,0.0,1.15,0.13,0.0,7.33,2.0,3.81,0.96,1.34,1.19,1.93,0.81,2.19,1.0,1.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,0.0,1.37,0.0,3.12,1.0,2.0,0.0,1.68,1.0,1.8,0.88,1.28,1.0,1.0,0.56,0.0,1.44,0.44,0
0.02,0.0,1.0,0.0,0.04,1.02,0.0,0.13,1.22,0.0,3.59,1.0,2.98,1.96,0.08,2.0,2.0,0.0,1.68,0.98,1.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.46,1.08,1.0,0.0,1.08,0.83,0.0,1.54,2.0,2.92,0.0,0.54,1.0,2.93,2.08,2.27,1.54,1.0,0.0,0.0,2.0,0.0,0
1.88,0.0,1.0,0.0,6.63,1.0,0.06,0.0,1.65,0.0,0.18,1.94,1.06,0.0,2.94,1.0,2.24,0.0,2.18,1.06,1.0,0.7,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.93,0.52,0.07,6.71,2.0,2.07,0.93,1.0,1.0,1.46,0.0,2.58,1.29,1.0,0.0,0.0,2.0,0.0,0
0.98,0.05,1.0,0.02,1.97,1.0,0.98,2.97,0.64,0.0,25.6,1.98,1.02,0.0,12.78,1.02,4.45,0.98,2.84,1.0,1.0,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.37,1.74,0.0,1.26,0.53,0.74,4.26,1.74,1.37,0.0,1.74,1.37,2.39,1.63,3.23,1.74,1.37,0.0,0.0,1.63,0.63,0
0.21,0.0,1.0,0.89,3.42,1.0,0.0,0.89,1.09,0.0,5.36,1.11,1.0,0.0,4.79,1.0,2.03,0.0,3.05,1.89,1.0,0.08,0.0,3.11,3.68,0
0.04,0.0,1.0,1.0,0.0,1.0,0.0,2.87,0.41,0.0,6.7,2.13,1.04,0.0,6.74,1.0,5.07,3.0,5.57,2.13,1.09,0.03,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,0.93,1.11,0.0,7.63,1.0,2.15,0.07,0.93,1.0,2.1,0.93,1.63,1.0,1.0,0.0,0.0,1.0,0.93,0
12.95,0.0,2.04,1.55,1.04,2.52,5.18,8.18,0.45,0.0,29.86,3.07,3.52,0.52,26.23,1.0,2.82,0.0,6.08,1.0,1.0,0.26,0.0,3.0,2.55,1
0.0,0.0,1.0,0.0,0.0,1.0,1.17,1.24,0.65,0.0,5.24,1.0,2.41,0.0,2.59,1.0,1.86,0.41,1.53,1.0,1.0,1.0,0.0,1.41,0.0,0
0.4,0.0,1.0,5.56,0.4,1.4,0.0,1.79,0.15,1.19,4.6,2.59,1.79,0.0,1.4,1.0,3.59,0.79,4.82,1.79,1.0,0.0,0.0,1.0,0.4,0
0.22,0.0,1.0,0.0,1.78,1.22,1.78,0.22,1.51,0.11,5.33,1.11,3.0,0.0,2.66,1.0,0.86,0.22,2.75,1.11,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,2.16,1.0,0.63,0.0,5.74,2.16,1.42,13.0,3.0,1.0,9.67,1.68,4.62,1.58,1.0,0.0,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,0.26,3.74,0.31,0.52,11.22,2.26,2.0,0.0,2.96,1.74,2.33,0.74,4.17,0.74,1.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.98,1.0,0.0,0.98,1.12,0.0,2.51,2.0,3.02,0.0,4.57,1.0,5.7,2.49,3.09,2.0,1.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,24.35,1.76,0.24,0.0,26.35,6.57,1.24,2.28,2.24,1.76,8.84,1.24,8.29,0.48,1.0,0.0,0.0,1.24,2.76,0
0.0,0.0,1.0,0.0,1.72,1.0,0.57,0.43,2.28,0.0,3.29,1.0,1.43,0.0,0.43,1.0,0.97,0.0,1.52,1.0,1.0,0.0,0.0,1.86,0.43,0
0.0,0.62,1.62,0.0,0.62,1.62,1.13,6.61,0.25,0.0,5.13,3.62,1.0,0.0,3.62,1.62,4.71,2.49,8.24,5.12,1.0,0.0,0.0,2.62,1.0,0
0.44,0.11,1.89,0.44,0.55,1.88,2.1,3.88,0.67,0.0,10.18,2.0,2.0,0.22,2.55,1.33,2.56,0.89,3.68,1.89,1.0,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.26,0.05,0.74,2.56,2.26,1.74,0.0,2.26,1.0,2.15,1.48,5.3,4.22,1.74,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,10.61,1.04,0.0,1.07,4.06,0.0,2.11,1.0,3.0,0.0,0.18,1.0,1.5,0.96,2.07,1.0,1.0,0.0,0.0,2.04,0.04,0
0.63,0.0,1.0,0.0,2.11,1.0,0.0,0.74,0.95,0.37,2.37,2.37,2.0,0.0,1.63,1.37,2.61,1.11,6.08,2.63,1.0,0.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.21,0.79,1.0,0.0,0.21,0.3,0.0,2.04,1.0,2.21,0.0,1.62,1.0,0.76,0.21,1.21,1.0,1.0,0.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.63,1.49,0.0,7.71,1.0,3.27,1.27,1.9,1.63,1.49,0.73,1.29,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.24,0.65,0.0,8.67,2.38,3.0,0.0,1.24,1.62,2.72,0.69,1.73,1.0,1.0,0.87,0.0,1.62,0.93,0
10.16,2.54,1.69,5.08,0.0,8.62,0.85,8.08,1.34,0.0,39.26,2.54,1.85,5.93,16.09,1.85,2.81,0.0,3.04,0.15,0.85,0.56,0.0,2.69,0.85,0
0.5,0.0,1.0,0.5,0.0,1.0,17.07,2.0,0.09,0.0,23.05,4.52,2.0,1.51,1.5,1.5,6.52,0.5,6.79,0.5,1.0,0.0,0.0,1.5,1.51,0
0.0,0.77,1.0,1.91,0.38,3.53,0.0,7.28,0.36,0.62,21.81,1.38,1.62,3.68,7.3,2.0,5.01,0.0,4.98,1.0,1.0,0.29,0.0,3.38,0.38,0
1.58,0.0,0.4,0.4,0.0,1.0,0.0,1.81,4.97,0.0,3.98,0.79,1.0,0.0,1.98,1.4,1.13,0.0,2.41,0.6,0.4,0.4,0.0,1.0,0.0,0
0.0,2.91,1.0,0.0,0.0,1.0,0.0,0.0,2.63,0.0,3.0,1.0,0.12,1.0,0.97,0.03,0.1,0.0,1.02,1.0,1.0,0.0,0.0,2.94,0.0,0
1.75,0.0,1.0,3.51,0.0,1.0,0.0,1.0,0.56,0.0,9.02,1.88,1.12,0.0,5.39,1.0,3.25,0.12,2.23,1.0,1.0,0.0,0.0,1.12,1.0,0
0.69,0.0,1.0,0.0,2.31,1.69,0.62,4.14,2.05,0.0,22.03,1.0,2.31,0.0,3.38,1.69,1.85,0.31,2.16,0.31,1.0,0.0,0.0,1.0,1.38,0
0.0,1.95,1.0,0.98,0.02,3.93,0.0,0.0,0.05,0.12,1.0,1.0,1.07,0.0,1.05,1.0,0.0,0.0,1.15,1.15,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,0.86,1.0,0.55,0.0,10.44,2.0,2.0,0.14,3.58,1.0,1.63,0.0,3.92,1.0,1.0,0.0,0.0,2.86,4.3,0
0.0,1.0,1.0,0.0,0.24,1.76,0.0,6.24,0.31,0.0,19.58,1.76,2.24,0.76,5.49,3.51,2.81,0.76,2.28,1.0,1.0,0.0,0.0,1.24,0.49,0
0.27,0.0,1.27,0.0,6.15,1.0,0.27,0.0,0.29,1.07,6.93,8.22,2.0,0.0,4.2,1.0,8.24,0.53,5.29,2.73,1.0,0.73,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.61,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.44,0.44,1.0,0.0,0.89,0.65,0.0,5.33,2.67,2.44,5.22,0.0,1.0,3.6,1.44,2.72,1.56,1.0,0.56,0.0,2.33,0.0,0
0.0,1.96,1.0,0.96,0.0,3.92,0.0,0.25,0.01,0.0,1.5,1.04,1.04,0.04,1.17,1.12,0.14,0.04,1.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,1.88,2.64,0.0,0.98,0.0,15.22,1.12,2.88,0.0,2.0,1.88,0.64,0.0,1.72,0.36,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,3.06,1.0,0.0,0.56,0.49,0.0,2.82,1.87,1.0,0.0,1.87,1.0,1.6,0.44,3.2,1.44,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.81,0.53,0.0,11.92,1.24,1.0,0.76,1.19,1.0,3.52,2.19,3.42,1.24,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.94,1.0,0.0,0.69,1.42,0.0,8.8,1.0,3.37,1.37,2.06,1.69,1.25,0.0,1.31,1.0,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.92,1.94,0.0,2.0,1.0,2.0,0.0,0.92,1.0,1.58,1.08,1.46,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.23,1.0,0.0,1.16,1.0,0.0,0.0,5.7,0.0,1.23,1.0,0.46,1.0,0.0,0.23,0.12,0.0,0.12,0.0,1.0,0.0,0.0,2.77,0.0,0
0.0,1.39,1.0,0.69,0.0,3.08,0.31,0.61,0.16,0.0,2.84,1.31,1.0,0.0,1.0,1.0,0.7,0.61,1.26,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.32,1.0,0.68,0.0,1.32,0.0,2.61,0.61,0.0,8.25,1.32,2.68,0.32,4.32,1.97,3.58,1.0,2.12,1.0,1.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,0.52,0.0,1.72,1.64,4.0,0.36,0.0,1.0,2.26,0.64,1.88,1.0,1.0,0.0,0.0,1.64,0.0,0
0.24,0.76,1.0,0.0,0.24,1.0,0.0,0.0,4.24,0.0,1.24,1.24,0.47,0.76,0.47,0.24,0.24,0.0,1.77,0.71,1.0,0.0,0.0,2.53,0.47,0
0.82,0.0,1.82,0.18,18.78,1.0,0.82,0.18,0.63,3.27,4.37,23.04,2.18,0.0,2.37,1.0,23.33,1.82,7.31,1.82,1.0,0.0,0.0,1.37,3.45,0
2.88,0.0,1.0,23.01,0.72,5.31,0.0,5.0,0.28,0.72,12.12,3.16,1.72,0.28,2.88,1.72,3.8,0.28,3.98,1.0,1.0,0.72,0.0,1.72,0.56,0
0.74,0.0,1.0,0.0,1.48,1.0,1.52,2.23,0.56,0.26,22.91,2.0,1.26,0.0,10.16,1.0,3.84,0.74,3.22,0.74,1.0,0.26,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,1.26,0.0,3.21,1.0,1.2,0.0,0.2,1.0,1.4,0.0,1.8,1.2,1.0,0.0,0.0,2.2,0.0,0
0.71,0.0,1.71,0.0,0.71,1.0,0.0,6.23,0.47,0.0,8.36,2.71,1.29,0.0,0.88,2.0,2.77,0.0,3.75,0.0,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,1.44,2.04,0.48,3.6,0.34,0.0,11.52,1.48,1.48,0.0,1.92,1.0,1.31,0.52,2.53,1.0,1.0,0.0,0.0,2.48,2.4,0
0.0,0.0,1.0,0.0,0.8,1.8,0.0,2.6,0.84,0.0,4.6,1.0,2.8,0.0,4.2,1.0,1.59,0.0,3.67,1.0,1.0,0.0,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.38,1.17,3.1,1.14,3.86,1.76,0.0,2.62,1.0,3.49,3.24,5.97,5.34,5.96,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.77,1.0,0.88,1.35,1.14,0.0,4.7,1.0,1.88,27.41,2.65,1.12,17.4,3.65,2.41,1.0,1.0,0.0,0.0,2.88,1.12,0
1.35,0.0,1.0,26.29,3.58,5.04,0.0,5.72,1.52,0.0,14.81,1.67,3.0,0.0,2.02,1.0,2.28,1.0,2.67,1.0,1.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42,0.96,0.0,5.37,1.0,1.42,0.42,0.58,2.0,1.84,1.0,1.87,1.0,1.0,0.0,0.0,2.58,0.0,0
1.88,0.0,1.63,0.63,0.0,2.25,0.63,3.5,0.41,0.0,17.39,2.0,2.63,0.0,4.13,1.63,3.33,0.75,2.82,1.0,1.0,0.63,0.0,3.37,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,2.9,1.0,2.0,0.0,2.45,1.0,0.41,0.0,2.77,2.36,1.0,0.36,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.89,2.78,0.11,0.0,0.26,1.78,2.89,2.78,1.89,0.11,3.0,1.89,1.51,1.22,5.13,2.89,1.89,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.73,2.19,0.0,1.06,0.0,13.48,1.0,3.54,0.27,1.73,1.73,1.24,0.27,1.16,0.27,1.0,0.0,0.0,1.27,1.0,0
0.0,0.13,1.0,0.0,0.87,1.13,0.87,0.77,1.24,0.0,4.28,1.13,2.0,0.13,2.39,1.39,1.6,0.13,3.21,1.87,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.42,0.0,2.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,3.0,0.0,0.0,2.0,0.0,0
1.92,0.0,1.96,0.0,4.84,1.0,0.0,2.12,1.24,0.0,6.23,1.96,1.04,0.0,6.73,2.0,3.26,1.96,3.57,1.96,1.0,0.04,0.0,2.92,1.92,0
0.0,0.0,1.0,0.7,0.0,1.0,0.0,2.7,0.66,0.0,5.79,1.7,1.61,0.0,5.48,1.0,4.29,2.7,4.69,2.0,1.0,0.0,0.0,2.0,0.7,0
0.0,0.94,1.0,0.12,0.0,1.0,0.0,0.0,4.99,0.0,1.18,1.06,0.12,0.94,0.12,0.06,0.09,0.06,0.1,0.06,1.0,0.06,0.0,2.88,0.0,0
1.0,0.0,1.0,0.26,3.71,2.48,0.52,10.91,0.4,0.0,14.23,2.48,2.26,0.0,3.97,1.74,2.22,0.0,4.23,0.26,1.0,0.0,0.0,2.0,2.23,0
