CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,4.58,1.0,7.16,0.38,0.0,16.63,1.0,3.0,1.72,6.44,2.0,2.04,0.0,3.05,0.28,1.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.77,1.0,0.0,0.0,1.0,0.0,2.68,1.77,2.46,0.0,2.46,1.0,1.41,0.23,6.38,2.54,1.0,0.23,0.0,1.23,1.54,0
1.08,0.0,1.0,0.0,0.05,2.95,0.0,4.87,0.23,0.03,10.71,2.0,2.95,0.0,10.08,1.97,3.2,1.03,4.99,1.03,1.0,0.97,0.0,1.0,0.03,0
0.27,0.0,1.0,0.27,0.0,1.0,4.39,0.0,0.98,0.73,6.84,1.73,2.73,0.0,1.0,1.0,0.48,0.0,5.14,3.9,1.0,0.27,0.0,2.55,0.55,0
0.0,1.87,1.38,0.0,3.78,1.0,0.0,1.89,2.2,0.38,3.38,2.51,1.13,0.62,0.38,0.38,1.8,0.76,2.84,0.76,1.0,0.0,0.0,2.62,0.38,0
0.0,0.21,1.0,0.0,2.58,1.0,0.79,1.49,0.45,0.0,10.06,4.15,3.79,0.0,2.27,1.21,1.79,0.0,7.11,4.94,2.58,0.0,0.0,2.0,0.42,0
0.15,1.7,1.0,0.0,1.04,1.0,0.0,0.15,3.21,0.3,2.15,1.59,0.15,1.7,0.44,0.3,0.4,0.15,1.46,0.3,1.0,0.15,0.0,3.56,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.71,0.91,0.0,3.29,1.0,1.87,0.0,1.29,1.71,1.67,1.0,3.14,1.71,1.0,0.29,0.0,2.29,0.29,0
0.02,0.0,1.02,0.0,0.0,1.0,0.07,0.13,5.59,0.0,1.24,1.04,3.98,0.0,0.18,1.0,0.05,0.02,1.07,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,0.78,1.0,1.94,0.39,2.94,0.0,8.6,0.62,0.0,17.03,1.39,2.22,3.11,6.11,1.39,3.77,1.22,2.51,1.0,1.0,0.9,0.0,3.39,0.39,0
0.0,0.63,1.0,1.58,0.32,2.58,0.0,6.7,0.6,0.0,15.49,1.32,2.37,2.53,4.85,1.32,5.24,0.0,2.27,1.0,1.0,0.24,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.89,0.0,2.91,1.0,1.0,0.0,1.09,2.0,1.58,1.18,2.95,2.0,1.0,0.0,0.0,2.09,0.0,0
0.05,0.0,1.0,0.0,3.93,1.0,0.0,2.02,1.37,0.0,7.91,1.02,2.02,0.0,0.11,1.0,6.08,0.05,1.97,1.02,1.0,0.02,0.0,2.98,1.95,0
0.0,0.0,1.0,0.0,2.29,1.0,0.0,2.29,0.71,0.57,3.14,2.72,1.43,2.29,4.14,1.57,2.14,0.0,4.93,1.0,1.0,0.43,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.77,1.53,0.0,0.94,0.0,56.77,1.0,2.53,2.34,3.3,2.0,1.78,0.0,1.98,0.77,1.0,0.0,0.0,1.77,2.0,0
0.0,0.59,1.41,0.0,8.27,1.41,1.22,3.24,3.11,0.41,4.65,2.22,1.22,5.95,2.43,0.41,4.55,2.97,3.31,0.59,1.0,0.0,0.0,2.0,2.62,0
0.0,0.0,1.0,0.16,0.0,1.65,0.16,3.82,0.54,0.0,16.49,1.0,2.16,2.0,2.82,2.0,1.08,0.0,1.44,0.84,1.0,0.0,0.0,2.84,0.84,0
17.4,0.0,1.0,0.89,0.21,2.79,0.0,1.79,0.08,0.11,6.25,2.0,1.0,0.0,5.85,1.89,2.73,0.21,4.41,2.0,1.0,0.89,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.32,1.0,0.21,0.0,5.67,0.0,1.11,1.0,3.89,0.0,0.21,1.0,0.16,0.11,1.05,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.2,1.0,0.0,0.8,1.2,1.0,0.0,2.24,0.2,1.8,1.4,1.8,0.0,0.4,1.0,1.7,1.6,2.9,1.6,1.0,0.0,0.0,1.2,0.0,0
0.64,0.0,1.0,0.0,0.0,2.27,0.0,4.27,0.36,0.0,12.82,1.64,2.64,0.73,7.09,2.0,2.34,0.64,3.53,1.0,1.0,0.64,0.0,1.73,0.36,0
0.81,0.19,1.0,0.0,5.68,1.0,0.0,0.81,1.72,1.62,2.62,4.24,0.81,0.38,2.43,1.62,2.54,1.19,5.87,1.81,1.0,0.81,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.23,1.0,0.0,0.45,0.93,0.0,1.13,1.0,2.23,0.0,0.77,1.0,0.54,0.23,2.27,1.77,1.0,0.0,0.0,1.23,0.23,0
0.0,0.16,1.92,0.0,0.32,1.0,0.0,0.0,1.3,0.0,2.92,1.92,3.68,0.16,7.36,0.92,6.91,2.0,3.45,1.92,1.0,0.0,0.0,3.92,0.0,0
3.8,0.0,1.76,0.0,1.48,1.76,0.0,3.04,0.92,0.0,18.19,2.52,2.76,0.0,1.0,1.76,2.95,0.24,2.96,1.24,1.0,1.0,0.0,2.0,2.0,0
2.57,0.0,1.0,0.29,0.29,1.0,0.0,6.43,0.26,0.29,19.57,1.86,2.71,0.0,6.57,2.43,3.84,0.29,3.05,1.0,1.0,0.55,0.0,2.71,2.71,0
2.32,0.96,2.0,5.68,3.28,3.96,2.6,3.83,0.45,0.32,9.66,3.0,1.32,0.64,22.02,2.0,6.79,0.0,4.23,1.0,1.0,0.27,0.0,3.04,5.04,0
0.56,0.56,1.0,0.56,0.0,1.0,1.12,9.72,0.43,0.0,21.69,1.56,2.44,0.0,10.97,1.56,3.89,0.44,2.18,0.44,1.0,0.78,0.0,3.56,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.31,1.85,1.0,2.31,1.69,3.54,1.0,3.81,2.54,4.15,2.46,1.0,0.85,0.0,1.0,0.15,0
0.08,0.0,1.0,0.64,0.02,1.12,0.0,1.08,0.74,0.02,4.14,3.02,2.98,0.0,0.08,1.02,2.54,0.98,1.81,1.0,1.0,1.0,0.0,1.02,0.0,0
0.45,1.66,1.45,0.45,0.9,1.0,0.0,0.9,1.84,0.0,2.55,2.79,0.45,0.55,0.45,0.45,2.39,1.34,1.19,0.45,1.45,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.68,0.0,3.01,1.0,2.2,0.0,6.4,1.0,1.37,0.2,5.48,1.0,1.0,0.8,0.0,1.4,0.0,0
0.72,0.0,0.72,0.72,0.0,1.0,11.55,0.0,2.21,0.0,12.27,0.72,1.72,0.56,0.72,1.0,1.27,0.0,1.44,0.72,0.72,0.72,0.0,3.17,1.72,0
0.0,0.37,1.0,0.0,0.0,1.37,0.37,0.63,1.67,0.37,2.89,1.74,1.63,0.0,0.74,1.0,0.82,0.0,1.87,0.0,1.0,0.0,0.0,1.37,0.0,0
0.77,0.0,1.0,0.0,1.54,2.0,0.23,0.46,0.65,0.0,7.39,2.54,2.23,0.0,4.54,2.0,2.46,0.0,3.92,1.23,1.0,0.0,0.0,2.77,0.0,0
0.86,0.41,1.0,0.0,0.0,1.0,0.0,0.0,1.89,0.0,3.0,1.0,3.45,0.28,2.86,0.86,1.86,1.0,2.85,0.86,1.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39,2.04,0.0,2.0,1.0,2.0,0.0,4.26,1.0,1.0,0.39,4.35,1.0,1.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,3.56,1.0,0.0,1.44,1.18,0.0,4.76,1.89,3.0,0.0,2.22,1.22,2.73,1.78,2.56,1.0,1.0,0.06,0.0,1.22,2.11,0
0.0,0.0,1.0,0.0,0.54,1.0,0.0,0.91,1.23,0.0,2.73,1.0,2.46,0.0,1.46,1.0,1.29,0.46,1.85,1.54,1.0,0.0,0.0,1.46,0.0,0
0.2,0.0,1.0,0.0,0.2,1.0,0.0,0.8,1.39,0.0,7.61,1.2,1.4,0.0,2.4,1.8,3.41,2.4,2.57,2.0,1.0,0.2,0.0,3.0,0.2,0
0.0,0.47,1.0,0.0,1.42,2.06,0.0,1.06,2.48,0.0,3.11,1.0,0.53,5.25,0.53,1.06,3.2,2.36,1.0,1.0,1.0,0.0,0.0,2.0,0.47,0
0.0,0.85,1.0,0.0,0.0,1.0,0.72,1.43,1.08,0.0,6.58,1.72,1.43,0.28,6.44,0.72,1.61,0.72,1.97,0.72,1.0,0.0,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,0.17,1.0,0.17,1.0,0.73,0.34,5.66,1.51,2.83,0.0,1.66,1.0,4.94,0.0,2.01,0.83,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,1.13,1.66,0.0,4.27,1.0,2.13,1.3,3.73,1.0,2.65,1.43,1.55,0.57,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,3.74,2.51,0.38,4.26,0.28,0.0,7.16,1.0,3.0,1.38,2.64,1.38,2.06,0.0,2.08,0.62,1.0,0.55,0.0,1.38,0.0,0
0.0,0.61,1.0,0.69,0.0,1.0,0.0,0.69,1.35,0.0,3.39,1.0,2.78,2.0,1.39,0.69,2.67,0.61,1.91,0.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.85,0.68,0.0,6.97,2.72,2.72,0.0,0.28,1.0,2.7,0.86,1.81,1.0,1.0,0.86,0.0,1.42,0.14,0
0.0,0.0,0.29,0.29,0.0,1.0,0.29,0.58,5.14,0.0,1.46,0.29,1.58,1.29,0.58,1.29,0.41,0.0,0.29,0.0,0.29,0.0,0.0,2.16,0.58,0
0.28,0.85,1.0,0.85,3.59,1.85,0.0,3.38,1.11,0.0,5.08,1.0,1.0,1.13,2.72,1.28,3.85,1.44,3.16,1.72,1.0,0.28,0.0,1.72,1.0,0
0.0,0.03,1.0,0.06,0.0,1.03,0.03,3.06,0.72,0.0,6.91,1.03,3.0,0.0,2.19,1.03,2.72,1.0,1.58,1.03,1.0,0.97,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.54,0.93,0.0,4.46,2.07,2.07,0.93,0.46,1.46,1.34,0.54,1.12,0.54,1.0,1.0,0.0,1.46,0.0,0
0.03,0.0,1.0,0.0,0.02,1.0,0.0,0.05,0.85,0.0,0.07,1.02,2.02,0.0,1.07,1.0,0.07,0.03,2.07,2.0,1.0,0.02,0.0,1.02,0.0,0
0.0,2.98,1.25,0.0,5.22,1.0,0.0,0.51,3.45,0.0,6.0,1.25,1.75,0.0,0.75,1.75,1.06,0.51,0.63,0.25,1.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,4.16,0.31,1.0,0.0,1.92,0.8,0.0,6.31,1.0,3.0,1.0,2.39,1.0,7.75,0.92,1.97,1.0,1.0,0.69,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,2.03,2.49,0.51,4.03,0.87,0.0,14.14,1.51,1.51,0.49,2.52,2.0,2.51,0.0,1.51,1.0,1.0,0.51,0.0,2.0,1.02,0
0.09,0.0,1.0,0.0,0.18,1.09,0.0,2.73,0.68,0.0,7.18,1.18,2.91,0.0,2.27,1.09,2.72,0.91,1.8,1.0,1.0,0.91,0.0,2.09,0.0,0
4.62,0.0,1.0,1.83,0.72,1.72,0.0,2.9,0.5,0.0,24.92,1.72,1.0,0.0,5.9,1.72,3.38,0.0,3.03,1.0,1.0,0.0,0.0,2.83,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,1.26,0.0,3.06,1.0,3.89,0.94,0.0,1.0,3.2,0.0,1.66,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,1.93,1.0,0.0,0.64,0.66,0.0,2.04,3.04,3.0,0.32,0.0,1.0,1.77,0.68,1.39,1.0,1.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,23.59,1.72,0.22,0.0,28.39,6.32,1.28,3.0,4.24,1.72,9.05,0.72,7.81,0.28,1.0,0.0,0.0,1.56,3.84,0
0.0,0.0,1.0,0.64,3.82,1.0,0.0,2.36,0.5,0.0,1.46,1.0,3.0,0.64,0.73,1.0,1.82,0.36,1.77,1.0,1.0,0.56,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.17,1.83,1.66,0.51,1.14,0.0,7.0,1.0,3.0,0.0,3.83,2.0,1.5,0.0,2.29,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.29,1.0,0.1,2.71,0.68,0.0,6.51,1.39,3.1,0.0,1.9,1.0,2.64,0.9,2.25,1.49,1.2,0.9,0.0,2.0,0.0,0
0.0,0.0,1.58,0.0,1.25,1.0,0.0,1.58,1.22,0.0,5.17,1.58,2.25,0.0,1.25,1.0,4.41,1.58,1.71,1.0,1.0,0.42,0.0,2.42,0.83,0
0.0,0.0,1.0,0.0,2.05,1.32,0.63,0.68,1.17,0.0,4.95,1.0,1.63,0.0,1.27,2.0,1.82,0.68,2.26,1.0,1.0,0.0,0.0,1.32,0.63,0
0.85,0.0,1.0,0.85,0.0,1.3,11.48,0.0,0.47,0.0,13.85,1.0,2.15,0.0,1.61,1.15,1.61,0.0,2.76,1.0,1.0,0.0,0.0,4.85,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.01,0.06,0.99,3.09,1.99,2.01,0.0,2.02,1.0,1.68,1.0,3.66,1.0,1.0,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.86,1.0,1.73,0.14,0.69,0.86,13.24,1.0,3.59,0.0,4.59,1.14,1.23,0.41,3.68,1.14,1.0,0.86,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.38,0.0,1.37,0.0,0.77,1.0,2.0,0.0,0.62,1.0,0.77,0.77,2.38,2.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.48,1.0,0.0,1.97,0.64,0.0,4.0,2.52,3.0,0.0,2.42,1.0,3.23,1.48,3.93,1.48,1.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,0.03,1.0,0.61,0.0,4.12,1.0,3.97,1.97,2.03,1.0,2.73,0.03,2.74,1.0,1.0,0.0,0.0,1.09,0.06,0
1.05,1.65,1.0,6.92,0.83,5.13,0.17,16.03,0.18,0.0,32.33,1.83,1.52,6.6,10.65,1.83,4.93,0.17,4.0,1.0,1.0,0.62,0.0,3.65,1.0,0
0.0,0.0,1.14,0.14,1.01,1.0,0.0,0.0,5.08,0.0,0.86,1.14,3.71,0.0,0.58,1.0,0.43,0.14,1.54,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.85,1.0,0.0,2.11,1.0,0.0,0.58,3.48,0.0,3.15,2.15,2.58,0.42,0.0,1.0,1.65,0.58,1.22,0.58,1.0,0.58,0.0,1.42,0.0,0
0.93,0.0,1.0,0.0,0.07,1.0,0.0,1.14,0.11,0.0,2.36,1.0,1.14,0.0,0.21,2.0,2.61,1.86,3.26,1.93,1.0,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.65,1.35,1.35,0.0,1.91,0.0,3.76,1.0,2.35,0.0,1.41,1.35,1.8,1.3,2.75,1.65,1.0,0.0,0.0,1.35,0.7,0
0.0,0.0,1.0,0.24,0.76,1.0,0.76,0.24,1.9,0.0,2.48,1.0,2.48,0.48,0.48,1.0,2.18,1.52,2.94,1.76,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.84,0.16,0.0,1.0,2.59,1.68,0.61,0.0,7.78,1.84,1.16,0.0,0.16,1.0,3.78,1.68,1.58,1.0,1.0,0.16,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.49,1.98,2.0,0.11,0.0,10.85,1.0,3.0,0.0,2.47,1.49,1.44,0.51,2.27,1.02,1.0,0.0,0.0,2.0,0.49,0
0.91,0.0,1.09,0.0,0.91,1.0,0.0,0.18,0.97,0.0,2.35,2.0,1.91,0.0,1.82,1.0,1.28,0.18,6.97,2.82,1.0,0.0,0.0,1.09,1.82,0
0.0,1.95,1.35,0.0,0.0,1.65,0.35,6.55,0.38,0.0,16.65,1.35,2.0,0.0,3.95,1.65,2.09,1.0,2.48,1.35,1.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.33,0.67,0.0,3.7,0.67,6.05,0.36,0.0,14.77,1.33,2.35,1.35,4.72,1.67,2.81,0.65,2.55,0.33,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,0.0,0.36,1.52,0.0,1.79,2.28,1.72,0.0,0.64,1.0,3.0,2.57,4.14,3.57,2.28,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.02,1.0,0.05,0.0,5.45,0.02,1.34,1.0,4.0,0.0,0.12,1.0,0.02,0.0,1.07,1.0,1.0,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.07,2.85,2.85,0.0,0.69,0.0,12.18,1.0,2.93,0.0,4.63,1.93,1.07,0.15,2.64,1.07,1.0,0.0,0.0,3.78,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.95,0.65,0.0,7.21,1.0,1.79,0.0,1.79,2.48,2.58,1.0,2.25,1.0,1.0,0.26,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,3.52,0.0,2.29,1.0,3.57,0.0,0.86,1.0,0.64,0.43,1.54,1.0,1.0,0.0,0.0,1.86,0.57,0
3.67,0.0,1.0,29.41,1.0,6.5,0.0,4.67,0.15,0.92,11.08,3.75,2.0,0.0,3.83,2.0,4.03,0.0,4.7,1.0,1.0,0.92,0.0,1.92,0.17,0
0.76,0.0,1.76,0.76,1.52,1.24,0.24,1.76,0.37,0.0,4.66,4.03,1.72,0.24,1.97,1.24,4.58,2.28,2.84,1.24,1.76,0.0,0.0,2.76,0.24,0
0.98,0.0,1.0,1.0,2.94,1.0,0.0,2.11,0.85,0.98,12.06,1.98,2.02,0.0,3.0,1.02,2.12,0.02,2.45,1.0,1.0,0.02,0.0,1.04,3.0,0
7.92,0.0,1.0,0.88,0.88,1.0,0.0,8.81,0.22,0.88,39.64,3.64,2.12,0.0,11.69,1.0,4.9,0.88,5.94,0.88,1.0,0.44,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,2.43,1.0,0.81,0.0,0.5,0.0,2.19,4.81,3.81,0.0,0.81,1.0,1.94,0.19,7.13,5.05,2.62,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.62,2.57,0.26,0.0,15.35,1.0,2.62,0.0,3.43,2.0,2.17,0.38,1.84,0.38,1.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.94,0.94,0.35,0.0,19.93,1.0,2.89,1.51,2.89,1.06,2.17,0.94,2.3,0.94,1.0,0.0,0.0,3.83,2.0,0
0.33,2.3,1.0,0.99,0.66,8.91,0.99,4.63,0.72,0.0,17.15,1.33,1.99,1.66,5.93,2.0,1.8,0.0,1.48,0.67,1.0,0.0,0.0,1.67,0.33,0
0.0,0.47,1.0,0.0,0.0,1.0,0.0,0.0,3.13,0.0,1.24,1.76,2.29,0.47,0.0,0.76,2.12,2.0,1.53,1.53,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,4.57,1.43,0.43,2.57,1.24,0.0,9.84,1.43,1.43,0.0,3.43,1.43,3.74,1.14,3.03,1.57,1.0,0.43,0.0,2.0,1.43,0
0.0,0.0,1.0,0.81,0.0,1.0,0.81,1.62,1.34,0.0,5.0,1.0,3.19,1.62,2.38,1.81,1.66,0.19,1.3,0.19,1.0,0.19,0.0,4.43,1.62,0
0.0,0.01,1.0,0.0,0.0,1.99,0.99,0.99,0.25,0.0,12.92,1.0,3.97,1.01,4.96,1.99,2.23,0.01,3.36,1.99,1.0,0.0,0.0,2.0,0.99,0
1.87,0.0,1.0,0.31,1.69,1.31,0.0,1.24,0.24,1.38,11.95,1.31,2.38,0.0,4.24,1.31,0.98,0.0,6.0,5.13,1.0,0.0,0.0,1.31,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,25.49,1.59,0.11,0.0,27.49,6.58,1.2,2.8,2.41,1.8,9.61,1.41,8.62,0.41,1.0,0.2,0.0,1.0,2.39,0
0.0,0.69,1.0,0.0,1.38,1.0,0.0,0.65,5.17,0.0,2.0,1.0,1.31,0.69,0.0,0.65,1.35,1.35,1.0,1.0,1.0,0.0,0.0,1.69,0.65,0
0.0,0.0,1.0,0.0,0.78,1.0,0.0,1.22,0.56,0.78,3.22,1.0,1.78,0.0,1.78,1.61,1.37,0.0,4.25,3.34,1.0,0.0,0.0,1.61,0.0,0
1.34,2.66,1.67,4.01,1.34,2.34,0.67,0.0,0.73,0.0,3.99,2.34,2.33,1.0,21.04,1.67,4.89,0.0,3.23,1.0,1.0,0.27,0.0,3.67,4.01,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.4,0.5,0.0,15.73,1.0,1.37,0.0,1.63,1.0,2.47,0.0,2.13,1.37,1.0,0.0,0.0,2.89,0.63,0
0.43,0.0,1.0,0.57,0.0,3.27,0.57,4.54,0.88,0.0,12.08,1.0,3.43,1.13,5.27,1.57,2.09,0.43,3.14,0.43,1.0,0.0,0.0,1.57,0.0,0
0.0,1.34,1.0,0.0,2.68,1.0,0.0,0.0,4.96,0.0,2.33,1.99,0.99,1.34,0.0,0.33,1.89,1.67,1.11,1.0,1.0,0.33,0.0,2.34,0.0,0
0.0,0.22,1.0,0.0,0.0,1.07,0.0,3.44,0.44,0.0,11.03,1.0,2.93,0.93,7.78,1.07,7.86,1.0,2.45,1.0,1.0,0.07,0.0,3.78,1.85,0
0.0,0.0,1.0,0.99,5.96,1.0,0.01,1.99,0.33,0.01,0.11,1.0,3.01,0.99,0.04,1.0,1.99,0.0,1.52,1.0,1.0,0.88,0.0,1.01,0.0,0
0.18,3.27,1.18,0.0,5.91,1.0,0.0,0.18,3.64,0.54,5.46,1.36,1.82,0.0,1.91,1.82,0.41,0.18,1.36,0.18,1.0,0.18,0.0,3.54,1.18,0
0.0,0.0,1.0,0.0,2.28,1.0,0.0,3.57,0.75,0.57,4.86,2.71,1.86,2.28,2.0,1.57,3.29,0.43,2.78,1.0,1.0,0.21,0.0,3.0,0.57,0
0.0,0.0,1.45,1.0,0.9,1.0,0.9,6.8,0.21,1.65,8.3,2.0,1.55,0.0,2.1,1.45,4.71,3.75,6.26,3.75,1.0,0.55,0.0,2.45,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,2.01,0.0,0.62,0.0,3.01,2.0,1.67,0.0,0.0,1.0,1.78,0.33,3.56,1.33,1.33,0.0,0.0,1.67,0.67,0
0.71,0.0,1.0,0.0,1.87,1.0,0.0,0.29,1.05,0.0,22.18,2.0,3.0,0.0,3.42,1.0,1.51,0.58,2.79,1.71,1.0,0.71,0.0,2.42,1.29,0
0.0,0.0,1.0,0.0,3.88,1.0,0.0,0.0,1.1,0.0,1.24,1.0,2.0,0.0,7.18,1.0,1.44,0.12,2.0,2.0,1.0,0.12,0.0,1.12,0.24,0
0.0,0.0,1.49,0.0,4.9,1.0,0.0,2.45,0.55,0.49,1.96,2.96,1.98,0.0,2.53,1.0,3.35,1.49,5.31,2.0,1.0,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,2.99,1.0,0.0,1.01,1.16,0.0,4.01,1.0,1.01,0.0,0.01,2.0,2.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,3.15,0.72,1.99,0.0,4.51,1.36,1.72,0.0,0.72,1.0,1.2,0.0,2.35,1.0,1.0,0.36,0.0,2.08,0.0,0
0.0,0.79,1.0,0.0,0.0,1.0,0.0,5.15,1.0,0.0,19.19,1.0,0.74,0.26,1.47,0.74,2.89,0.0,1.62,0.74,1.0,0.0,0.0,3.74,0.74,0
0.78,0.0,1.0,0.78,2.35,1.0,0.0,1.78,0.81,0.78,10.92,1.78,2.22,0.0,3.0,1.0,1.91,0.0,2.33,1.0,1.0,0.0,0.0,1.87,2.57,0
0.0,3.3,1.0,0.0,0.0,1.0,0.0,4.7,1.71,0.0,17.99,1.59,0.59,2.18,1.18,1.18,1.06,0.0,1.68,0.59,1.0,0.0,0.0,2.59,0.59,0
0.8,0.0,1.0,0.8,0.0,1.39,10.44,1.18,0.39,0.0,13.61,1.0,1.8,0.0,0.8,1.0,1.57,0.2,2.43,1.0,1.0,0.0,0.0,4.41,0.8,0
4.32,0.0,1.0,0.0,0.0,1.0,9.87,2.47,1.01,0.0,15.8,2.23,2.53,0.0,0.62,1.38,3.8,2.38,3.85,1.38,1.0,0.0,0.0,2.0,0.62,0
0.0,2.0,1.0,3.17,2.1,4.17,0.0,12.04,2.69,0.0,23.54,1.63,0.63,5.8,6.97,1.27,3.69,0.73,2.87,1.0,1.0,0.48,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,6.13,2.0,0.18,0.12,8.26,2.0,2.88,0.0,2.0,1.0,2.36,0.12,4.63,1.0,1.0,0.94,0.0,3.63,0.0,0
1.45,0.0,1.0,0.0,6.17,1.0,0.0,1.11,1.41,0.28,1.11,2.55,1.0,1.11,2.72,1.28,2.49,0.0,2.56,1.0,1.0,0.54,0.0,3.72,1.0,0
0.84,0.0,1.0,0.84,0.0,1.0,13.41,0.16,0.54,0.0,14.89,1.0,2.0,0.0,0.84,1.0,1.64,0.0,1.92,0.84,1.0,0.84,0.0,3.51,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,136.45,1.0,2.77,0.0,3.16,1.0,1.0,0.0,3.06,0.23,1.0,0.23,0.0,1.77,2.3,0
1.5,0.0,1.0,4.01,2.25,1.0,1.0,1.25,0.44,0.0,12.0,1.75,2.5,0.0,5.25,1.0,2.78,0.25,4.2,1.0,1.0,0.0,0.0,2.75,4.0,0
0.0,0.0,1.0,0.68,4.1,1.0,2.22,2.0,0.29,0.0,2.85,1.32,3.0,0.68,0.63,1.0,2.15,0.0,2.54,1.0,1.0,0.91,0.0,1.95,0.0,0
1.08,0.0,1.0,0.0,5.61,1.0,0.0,0.92,1.54,0.0,3.7,1.54,1.46,0.0,1.61,1.0,4.07,0.0,2.0,1.0,1.0,0.4,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.79,1.58,0.31,0.0,43.25,1.79,2.21,0.0,7.54,1.0,1.99,0.79,2.6,0.79,1.0,0.0,0.0,2.79,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.23,0.61,0.0,9.65,1.0,2.74,0.0,3.23,1.0,2.11,0.74,2.4,1.26,1.0,0.0,0.0,3.0,1.49,0
0.58,0.0,1.0,1.42,0.42,1.0,9.31,0.0,0.23,0.42,9.89,1.84,1.58,0.0,3.93,1.0,4.16,2.51,3.88,2.25,1.42,0.58,0.0,2.75,1.58,0
