CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.32,0.0,1.0,0.0,0.32,3.68,1.0,1.0,0.0,0.0,5.07,1.25,0.68,0.0,2.36,0.0,4.96,1.0,2.71,0.0,1.0,0.0,0.59,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.91,1.09,1.09,0.44,1.35,3.61,2.37,0.0,8.71,1.09,0.0,1.91,1.91,1.13,0.91,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,2.64,0.0,0.0,2.35,0.0,1.98,1.33,2.3,2.3,2.0,0.0,0.51,0.33,0.0,0
0.0,9.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69,0.93,0.0,0.0,0.69,1.31,2.31,0.69,1.39,0.0,0.69,0.0,0.92,0.0,0.0,0
0.0,6.17,1.0,1.12,0.0,1.68,1.56,1.0,0.0,6.73,15.46,0.59,0.0,50.48,1.0,0.0,5.93,2.0,3.13,0.44,3.2,0.0,0.91,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,2.0,0.94,3.77,1.26,0.0,78.3,1.06,1.06,2.83,1.0,2.19,1.06,0.06,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.5,1.0,0.0,0.0,5.51,1.06,0.75,0.0,2.75,0.0,5.76,1.0,2.18,0.25,2.49,0.5,0.92,0.0,0.75,0
0.0,20.22,1.0,2.03,0.0,0.81,1.0,1.0,0.0,7.7,20.67,0.44,0.0,38.11,0.81,1.19,19.7,0.41,6.32,1.0,1.0,0.0,0.7,0.41,1.0,0
0.0,4.03,1.0,0.0,0.0,0.0,1.91,5.54,3.63,2.72,7.26,0.24,0.0,68.11,1.82,3.82,5.21,1.82,1.56,0.09,1.0,0.0,0.8,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.66,3.44,0.63,0.0,13.24,1.44,0.22,3.34,1.78,2.22,1.78,1.78,0.0,0.74,0.0,0.0,0
0.27,0.0,1.0,0.54,0.27,0.54,2.0,1.27,0.0,7.15,13.27,0.16,0.0,69.77,1.0,0.73,9.85,2.81,3.38,0.27,0.27,0.0,0.91,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,3.08,1.3,0.22,0.0,2.43,0.0,1.65,1.78,0.95,0.0,1.78,0.0,0.81,0.0,0.22,0
2.31,0.0,1.46,0.46,0.0,4.85,1.46,1.0,1.54,0.46,15.87,0.8,1.08,33.28,2.92,0.0,10.15,1.46,3.07,0.0,0.46,0.0,0.6,0.0,0.92,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.13,1.0,0.0,0.01,2.0,1.73,0.0,0.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,3.0,0.94,3.06,1.53,1.47,7.06,15.36,22.13,0.45,1.06,90.49,2.06,2.0,5.47,2.0,2.98,0.0,0.53,0.0,0.55,0.47,1.53,1
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.62,0.38,2.9,1.43,0.0,74.57,4.1,0.0,1.0,1.38,1.25,0.0,1.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.26,1.0,0.0,0.0,1.0,1.85,3.15,0.0,2.26,0.0,3.0,1.37,3.89,3.89,5.77,1.26,0.81,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.16,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.79,1.0,0.21,3.69,2.9,0.31,0.9,44.62,1.21,0.0,11.49,2.0,6.18,5.38,4.59,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.38,0.91,1.81,4.62,1.0,0.0,0.91,1.91,0.71,0.91,54.7,1.81,0.09,1.81,0.91,5.53,1.91,3.72,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.0,3.0,0.8,0.0,0.0,1.72,0.0,3.03,1.76,2.09,1.76,1.76,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.56,1.52,1.0,0.0,2.92,11.37,0.57,0.0,49.05,1.0,0.0,1.92,2.0,4.72,0.0,1.0,0.0,0.79,0.52,0.0,0
0.0,11.49,1.0,0.0,0.0,0.72,1.0,1.0,0.0,4.1,2.08,0.65,0.18,55.79,2.18,0.0,3.18,1.0,3.25,0.82,1.0,0.0,0.71,0.82,0.18,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.74,5.65,0.97,0.0,67.44,3.09,0.0,0.42,1.0,8.17,0.58,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.52,0.48,0.0,4.17,2.57,1.0,2.09,2.96,11.0,0.46,1.04,75.39,2.04,0.48,2.96,1.48,2.41,1.04,0.52,0.0,0.98,0.52,0.48,0
0.0,0.0,1.0,2.63,0.63,2.47,2.0,1.0,7.17,10.03,8.76,0.33,1.9,79.13,3.0,0.0,5.9,1.73,4.25,1.0,1.0,0.0,0.71,0.82,0.63,0
1.0,0.0,1.0,2.73,7.8,3.73,1.13,1.0,3.73,0.67,13.99,0.64,0.13,88.85,1.13,6.93,10.66,1.0,5.06,0.87,1.0,0.0,0.61,0.58,1.73,1
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.27,1.09,2.87,0.57,0.09,3.15,1.13,0.13,3.87,1.96,2.42,1.96,1.96,0.0,0.74,0.0,0.04,0
0.0,0.0,1.0,0.46,0.0,2.14,1.0,1.0,0.46,0.46,5.14,1.01,0.54,40.41,2.54,0.0,3.54,1.0,1.96,0.0,1.46,0.0,0.78,0.0,0.0,0
0.17,0.0,1.0,0.26,0.17,0.17,1.0,1.09,4.17,3.37,2.48,0.67,0.0,54.28,4.66,1.09,2.34,1.09,1.56,0.91,1.83,0.0,0.82,0.09,0.09,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.0,0.98,2.61,7.52,1.91,0.0,28.36,3.67,0.0,3.59,1.0,0.94,0.33,1.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.55,2.53,0.0,1.51,1.0,2.51,4.03,15.15,0.35,0.0,65.83,1.49,0.0,2.01,2.52,2.88,0.49,0.49,0.0,0.5,0.0,1.52,0
0.0,0.0,1.58,0.42,0.0,2.32,2.58,1.58,1.68,3.9,10.11,0.4,0.42,74.11,2.42,0.42,8.16,1.58,2.54,1.0,1.0,0.0,0.78,0.81,0.58,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.32,0.0,4.73,2.03,0.68,0.0,3.97,0.0,2.7,1.0,1.74,0.0,1.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,7.62,1.0,1.0,0.0,0.0,1.1,3.41,0.19,3.16,1.05,0.0,3.0,1.95,1.98,1.95,2.1,0.0,0.5,0.95,0.0,0
0.69,0.0,1.0,1.39,2.08,0.61,1.0,1.0,0.61,0.31,3.31,0.9,0.0,51.05,1.0,0.31,1.61,1.0,4.31,0.31,0.69,0.0,0.6,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,4.78,1.89,1.0,0.22,0.0,6.46,0.91,2.0,0.0,3.78,0.0,4.86,1.0,2.29,0.0,0.89,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.3,0.15,6.56,1.41,0.85,12.25,2.7,0.15,3.85,1.0,2.51,0.15,0.85,0.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,1.0,0.0,0.08,2.5,1.21,0.0,2.09,1.92,0.0,0.92,2.0,0.59,0.0,1.92,0.0,0.79,0.08,0.0,0
0.0,0.0,1.0,0.71,0.0,2.85,1.0,1.0,0.0,0.0,4.57,1.91,0.0,71.36,1.71,0.0,1.15,1.29,1.18,0.0,0.71,0.0,0.64,0.0,0.0,0
0.0,0.43,1.0,0.0,0.57,0.86,1.43,9.01,0.0,37.74,9.57,0.24,0.0,85.02,1.0,0.0,5.14,1.43,3.81,0.0,0.57,0.0,0.67,0.57,0.57,0
0.24,0.76,1.0,0.0,0.0,0.0,1.24,1.0,0.48,1.19,0.24,3.13,0.72,11.95,0.48,4.57,2.67,0.24,1.36,0.76,0.24,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,2.89,0.0,0.89,0.91,0.0,0.0,2.89,0.22,5.33,1.0,2.28,0.22,1.0,0.0,0.81,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.32,1.67,1.0,0.0,0.0,7.68,1.21,0.0,0.0,1.67,0.0,4.0,2.0,2.72,1.66,1.33,0.0,0.53,0.33,0.0,0
0.0,0.0,1.0,0.27,0.0,3.93,1.27,1.0,0.81,2.15,9.3,1.71,0.73,23.36,3.0,1.46,4.42,1.0,4.72,3.93,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,2.04,6.83,0.85,0.0,15.03,1.0,2.04,0.0,2.21,2.98,1.21,1.0,0.0,0.67,0.0,0.0,0
1.0,1.48,1.26,4.44,0.0,0.0,2.52,1.0,3.22,10.0,19.84,0.2,0.26,85.27,2.0,0.0,21.96,2.0,3.32,0.52,0.26,0.0,0.61,1.0,0.52,1
0.0,0.0,1.0,0.0,0.55,0.27,1.73,1.0,0.0,2.09,4.37,0.5,0.27,23.24,2.09,0.0,3.73,1.73,2.72,1.45,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,3.47,1.0,0.0,0.82,3.53,0.41,0.82,41.24,1.82,0.0,5.65,1.18,2.65,1.65,1.65,0.0,0.98,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.53,2.5,0.0,0.0,1.05,1.42,0.95,0.53,0.74,0.47,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,2.53,1.0,1.0,0.0,0.0,4.8,1.63,0.63,36.74,1.9,0.37,2.53,0.63,1.99,0.37,1.0,0.0,0.84,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,1.0,0.0,3.63,5.56,0.76,0.0,54.38,2.91,0.91,1.28,1.09,1.78,0.91,1.0,0.0,0.7,0.0,0.0,0
2.1,2.6,1.0,1.0,0.65,1.05,1.7,2.3,0.0,4.7,8.95,0.34,0.0,74.05,1.0,0.65,5.8,2.0,2.92,1.35,0.35,0.0,0.77,0.17,0.35,0
0.0,0.53,1.0,0.73,0.73,1.53,1.73,2.47,0.0,0.0,4.4,1.15,0.0,55.05,1.73,0.27,2.0,1.73,1.54,0.27,1.0,0.0,0.56,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.0,0.0,0.0,3.95,2.52,0.49,0.0,1.98,0.0,3.49,1.51,2.28,1.02,1.51,0.0,0.72,0.51,0.49,0
1.0,0.93,1.07,2.0,1.86,0.14,2.07,11.32,4.86,1.68,64.79,0.1,0.07,94.71,3.14,9.32,11.8,2.0,5.69,0.14,0.07,0.0,0.66,0.93,1.86,0
0.0,0.0,1.0,1.33,0.0,2.35,1.66,2.33,6.31,15.27,24.56,1.42,0.0,61.72,4.67,1.99,3.98,2.99,1.59,0.66,1.34,0.0,0.5,0.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,0.0,1.0,0.93,4.67,0.0,3.0,0.0,2.8,1.0,4.67,4.67,7.54,1.87,0.97,0.0,0.07,0
0.0,7.53,1.0,0.33,0.0,0.0,1.0,1.0,0.49,0.33,0.16,1.37,0.0,8.15,0.33,1.67,0.49,0.16,2.09,1.0,0.33,0.0,0.9,0.0,0.84,0
0.0,1.51,1.0,0.0,0.49,0.25,1.0,1.0,0.49,4.75,13.54,0.29,0.25,72.74,2.98,0.75,3.21,1.75,3.95,0.75,1.0,0.0,0.76,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,2.65,1.35,1.0,0.35,1.65,8.44,1.27,0.0,54.89,1.35,0.0,0.65,1.0,3.9,0.65,1.0,0.0,0.68,0.35,0.0,0
0.0,0.0,1.0,0.12,0.0,3.88,1.12,1.0,0.25,0.25,6.26,1.78,0.88,9.55,3.0,0.12,4.0,1.0,2.46,0.12,1.0,0.0,0.95,0.0,0.0,0
1.53,1.79,1.0,5.47,0.0,0.32,2.11,1.0,3.58,9.58,22.2,0.23,0.0,88.04,1.89,0.0,21.73,2.0,2.68,0.21,0.11,0.0,0.55,0.95,0.11,1
0.0,0.0,1.0,0.0,0.73,0.0,4.66,1.0,1.27,5.0,2.2,0.39,0.73,57.33,2.27,0.27,0.0,1.73,5.05,2.54,4.2,0.73,0.78,0.0,0.0,0
0.71,0.71,1.0,0.71,0.71,0.87,1.0,12.35,0.29,4.26,12.77,0.58,0.0,61.72,2.16,9.93,2.42,1.71,1.85,0.29,2.74,0.0,0.62,0.0,0.0,0
0.0,1.69,1.0,1.06,0.0,0.0,1.94,1.0,0.0,2.31,4.0,0.38,0.0,52.06,1.0,0.0,2.0,1.0,4.65,1.94,1.94,0.0,0.6,0.06,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.0,0.55,1.78,5.01,1.38,0.0,91.08,3.22,0.89,1.45,1.45,1.18,0.0,1.66,0.0,0.68,0.45,0.45,0
0.24,0.97,1.0,0.76,0.49,0.0,1.49,1.24,0.76,0.0,1.24,1.41,0.24,75.73,4.79,0.24,3.18,1.0,1.94,0.0,1.76,0.0,0.53,0.24,0.0,0
0.0,0.0,1.79,0.41,0.0,4.21,2.79,1.79,0.82,8.26,16.21,0.5,0.0,81.64,2.21,0.0,7.97,2.21,3.11,1.0,1.0,0.0,0.75,0.63,0.79,1
0.04,0.04,1.0,0.08,0.08,0.0,1.04,1.44,0.2,0.04,3.73,2.6,0.0,3.85,3.96,0.4,0.48,1.04,0.23,0.0,1.92,0.0,0.38,0.04,0.08,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,1.91,14.58,5.91,7.53,0.11,0.91,84.22,1.91,1.0,5.62,2.0,2.97,0.0,1.82,0.0,0.98,0.91,1.0,0
1.0,0.02,1.0,1.05,0.0,1.98,2.0,1.0,2.02,5.05,1.21,0.39,0.99,62.26,2.0,0.0,2.19,1.01,3.0,0.0,0.99,0.0,0.67,0.01,0.0,0
0.0,0.0,1.0,0.63,0.31,0.0,1.0,1.0,0.31,2.56,8.82,0.76,0.0,26.59,1.0,0.69,0.0,2.31,3.11,1.0,1.0,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.29,0.0,4.94,2.15,0.71,0.0,4.0,3.53,2.82,1.0,4.33,0.0,1.29,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,4.78,3.73,2.92,0.3,1.51,73.4,3.51,2.51,1.73,1.24,3.82,0.76,1.0,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,0.79,0.39,0.79,1.39,1.0,2.37,1.0,3.63,0.91,0.0,28.41,2.97,0.61,1.18,1.61,1.97,0.61,1.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.9,0.42,0.0,1.0,6.89,13.9,29.41,4.58,0.12,0.0,96.53,2.16,30.11,12.74,1.0,7.45,0.0,0.42,0.0,0.75,0.42,0.42,0
0.0,1.2,1.0,1.61,0.0,0.4,1.4,1.0,0.4,9.01,24.83,0.24,0.4,78.42,1.6,0.6,4.21,2.0,5.39,1.0,1.0,0.0,0.79,0.8,0.8,0
0.0,2.93,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,0.27,3.84,0.0,0.0,1.54,1.46,0.27,1.0,1.18,1.0,0.54,0.0,0.64,0.0,0.0,0
0.0,21.45,1.0,0.0,0.18,4.12,1.88,1.0,0.18,5.82,4.65,4.41,0.18,95.62,0.35,0.82,7.42,0.35,2.7,0.35,0.88,0.18,0.75,0.82,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.71,8.11,0.62,0.0,24.69,2.0,0.34,1.0,2.0,3.25,0.34,1.66,0.0,0.72,0.23,0.0,0
2.56,0.0,2.0,0.51,0.49,5.53,3.95,1.0,1.98,1.49,17.35,0.7,0.0,71.02,4.0,1.47,6.05,1.51,5.64,0.0,1.98,0.0,0.68,0.0,1.51,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,1.45,2.82,3.82,0.55,0.0,24.26,3.0,0.45,0.55,1.0,3.14,1.82,1.45,0.0,0.83,0.55,0.0,0
0.0,8.71,1.0,2.0,0.68,0.0,1.0,1.0,0.68,6.32,11.45,0.31,0.0,84.35,1.0,0.0,0.65,2.35,4.53,1.0,1.0,0.0,0.71,0.32,1.35,0
0.0,0.07,1.0,0.0,0.0,3.72,1.07,1.0,0.0,0.0,7.28,1.79,0.93,0.0,4.79,0.0,4.0,1.07,2.5,0.0,1.0,0.0,0.92,0.0,0.0,0
0.57,0.0,1.57,0.0,0.0,2.15,3.14,1.0,0.57,5.69,7.57,0.43,1.43,39.28,2.43,0.0,13.83,1.57,4.41,1.14,1.0,0.0,0.81,0.57,1.57,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.05,0.23,1.35,0.0,2.71,3.95,0.0,2.91,1.0,0.28,0.05,3.86,0.0,0.75,0.0,0.0,0
0.0,0.0,1.6,0.0,0.6,2.41,4.41,1.79,2.6,5.57,7.96,0.29,0.0,73.57,2.81,1.81,4.79,1.4,3.84,0.0,1.81,0.0,0.63,0.4,1.4,0
0.54,0.0,1.0,0.0,0.46,0.46,1.92,1.0,0.0,2.46,5.71,0.47,1.83,29.75,1.54,0.0,1.0,1.46,5.87,0.92,1.46,0.0,0.99,0.46,0.54,0
0.0,0.16,1.0,0.0,0.0,4.1,1.0,1.0,0.84,0.0,0.0,2.14,0.0,0.0,4.21,0.47,1.31,0.84,1.0,1.0,6.06,0.0,0.53,0.16,0.0,0
0.0,0.0,1.0,0.3,0.0,9.0,1.2,1.0,1.3,7.8,14.8,1.92,0.1,82.1,1.2,1.8,2.6,2.9,3.49,1.1,0.3,0.0,0.92,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.71,0.77,0.0,0.0,1.0,0.0,2.35,2.0,1.41,0.82,4.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.23,2.23,1.0,1.09,0.0,28.63,2.41,0.0,2.04,1.0,1.41,1.0,1.41,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.19,0.09,1.0,1.0,0.91,0.47,1.66,1.31,0.09,98.59,4.09,0.0,1.19,1.0,1.26,0.0,2.0,0.0,0.96,0.0,0.0,0
4.72,0.0,1.94,0.94,0.0,6.6,1.94,1.0,1.0,0.94,30.19,1.06,0.0,67.93,4.0,0.0,7.66,1.94,6.26,0.0,1.11,0.0,0.65,0.0,1.89,0
0.8,0.0,1.8,1.59,0.0,1.8,2.8,2.0,3.41,9.77,7.61,0.3,0.8,81.7,4.39,0.0,7.36,1.8,5.35,1.59,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.27,0.09,1.91,1.09,1.0,0.8,1.45,3.09,2.33,0.27,6.6,1.18,0.0,2.45,1.91,1.32,1.0,1.0,0.0,0.84,0.09,0.09,0
3.36,0.0,1.67,0.67,0.0,4.7,1.67,1.0,1.33,2.64,24.78,0.85,0.0,72.0,3.02,1.97,5.37,2.33,6.45,0.66,1.0,0.0,0.65,0.0,1.34,0
0.27,0.0,1.27,0.54,0.0,3.46,1.54,1.27,0.8,2.95,7.0,1.46,1.0,20.64,3.54,0.0,5.34,1.27,3.51,0.54,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.8,0.9,2.82,1.9,1.0,5.39,0.9,0.1,1.08,0.0,64.63,5.49,0.0,3.1,1.1,2.01,0.51,2.0,0.0,0.84,0.1,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,14.79,0.0,62.07,3.97,0.18,0.0,98.53,1.0,0.0,0.03,1.01,3.96,0.01,1.07,0.0,0.73,0.99,0.99,0
0.0,0.0,1.41,0.0,0.0,0.0,2.0,1.0,0.0,3.78,9.74,0.27,0.0,55.4,1.0,0.59,7.11,2.0,3.74,0.41,0.41,0.0,0.99,0.0,0.59,0
0.98,0.0,1.0,0.0,0.0,0.13,3.94,1.0,2.94,1.0,3.0,0.19,0.98,55.78,2.96,0.0,0.98,1.02,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.7,2.11,2.4,0.0,0.0,1.0,4.45,2.11,1.7,3.83,2.59,1.41,0.0,0.79,0.0,0.0,0
0.0,17.43,1.0,1.14,0.0,3.86,1.57,1.0,0.0,9.43,17.0,2.49,0.0,94.29,0.57,0.43,9.0,1.14,3.44,0.0,0.57,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,2.3,0.93,1.85,1.93,1.0,5.55,1.15,0.82,0.82,0.0,73.27,5.63,0.0,3.0,1.07,2.07,0.0,1.93,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,4.0,1.01,1.0,0.0,0.01,8.1,0.24,5.94,0.0,4.96,0.0,9.91,1.0,0.28,0.01,1.99,0.0,0.89,0.01,0.99,0
0.0,0.0,1.0,0.76,0.0,0.0,2.24,1.0,0.0,3.82,12.47,0.5,0.0,58.11,1.24,0.76,0.47,1.76,2.05,0.24,2.41,0.47,0.96,0.0,0.0,0
0.0,0.0,1.0,1.92,1.0,1.92,2.0,1.0,5.79,1.0,0.3,0.82,0.0,70.51,5.87,0.0,2.92,1.0,1.68,0.0,1.96,0.0,0.86,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,0.11,0.89,3.11,2.38,0.0,0.0,1.11,0.0,0.11,2.0,2.06,0.89,1.11,0.0,0.96,0.0,0.0,0
0.38,0.0,1.0,1.38,1.14,0.0,1.0,1.0,0.62,0.0,1.76,1.41,0.0,76.05,3.48,2.48,1.0,1.0,3.86,0.0,1.62,0.0,0.81,0.38,0.38,0
0.68,0.66,1.0,1.02,0.68,7.28,1.0,1.34,2.04,6.11,9.84,3.19,0.0,33.94,0.34,2.66,4.02,0.68,1.4,0.66,0.66,0.0,0.52,1.0,0.34,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,3.18,2.0,0.0,10.47,2.85,0.15,0.15,1.15,0.65,0.15,1.0,0.0,0.62,0.1,0.85,0
0.0,0.0,1.0,1.01,0.0,0.0,1.67,1.0,2.67,10.35,12.64,0.2,0.34,80.65,3.0,0.0,2.68,1.34,2.81,0.67,1.67,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,0.4,0.2,0.0,1.0,1.0,0.2,1.19,4.59,1.07,0.0,16.92,1.8,0.0,0.8,2.2,1.43,0.2,1.8,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.87,0.43,5.48,1.29,0.78,10.83,3.43,0.22,3.57,1.0,2.34,0.22,1.22,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.72,1.28,3.84,1.56,0.0,32.01,1.36,1.36,1.28,1.64,1.86,1.36,1.0,0.0,0.77,0.0,0.0,0
0.0,33.08,1.0,0.03,0.0,0.0,1.03,1.0,0.0,0.13,0.16,0.25,0.0,2.61,0.03,1.94,26.27,0.03,1.16,0.97,1.0,0.0,0.83,0.03,0.97,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.0,6.0,10.03,0.46,0.0,72.03,1.0,5.99,0.0,3.0,6.07,2.0,1.0,0.0,0.65,0.0,0.0,1
0.0,0.6,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.4,2.41,2.77,0.0,13.23,0.4,3.59,1.0,0.8,1.27,0.6,0.0,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,2.0,1.71,4.14,5.0,7.42,0.55,0.86,85.68,2.0,0.0,3.0,1.0,2.48,0.0,1.0,0.0,0.57,0.0,0.0,0
0.41,0.0,1.41,0.82,0.0,0.82,1.82,1.41,1.23,4.52,3.47,1.69,0.41,31.67,4.41,0.0,3.7,1.41,2.5,0.82,1.59,0.0,0.53,0.0,0.0,0
0.62,0.0,1.62,0.38,0.0,0.0,2.85,1.0,1.77,7.7,5.32,0.26,0.62,69.38,2.38,0.0,13.64,1.62,4.35,1.62,1.38,0.0,0.82,1.0,1.23,0
0.0,0.0,1.0,2.46,1.76,0.65,2.0,1.0,1.7,3.41,12.38,0.65,0.0,64.05,1.0,0.65,2.35,2.7,2.17,0.65,0.65,0.0,0.74,0.0,1.05,0
0.64,0.0,1.0,0.64,0.0,1.44,2.28,1.0,0.0,2.56,4.44,0.85,1.0,28.17,2.08,1.8,9.12,1.64,6.53,3.84,3.56,0.0,0.68,0.64,0.64,0
0.0,0.0,1.0,0.42,0.0,2.66,1.0,1.0,1.42,3.17,6.09,0.81,0.83,54.61,2.42,0.0,2.17,1.0,1.93,1.0,1.0,0.0,0.71,0.0,0.58,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,1.55,2.0,6.65,5.4,0.31,2.18,57.97,1.73,0.0,7.45,1.27,2.55,0.0,0.73,0.0,0.86,0.27,0.55,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.52,7.39,1.38,0.87,10.49,2.74,0.26,3.74,1.13,2.42,0.0,0.87,0.0,0.94,0.13,1.0,0
0.0,1.53,1.0,2.86,0.86,1.28,2.0,1.0,7.75,6.83,7.06,0.24,2.58,76.22,2.72,0.0,7.28,1.14,4.52,0.86,1.0,0.0,0.68,1.0,0.86,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.41,0.59,1.78,1.14,0.0,51.56,2.41,0.0,1.78,1.0,1.15,0.0,1.59,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.15,1.0,0.0,0.0,6.56,1.85,0.93,0.0,2.93,0.0,3.85,1.0,2.46,0.07,1.44,0.15,0.99,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.24,1.62,1.0,2.76,3.86,0.62,0.5,0.62,57.45,3.14,0.38,2.0,1.0,2.43,0.38,1.38,0.0,0.74,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.1,2.0,5.9,3.92,2.94,7.98,0.25,0.04,73.44,2.04,3.92,3.02,1.98,1.64,0.0,1.0,0.0,0.79,0.0,0.02,0
0.0,5.3,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.41,1.23,1.13,0.0,35.81,0.82,1.18,1.23,0.41,1.76,0.59,0.82,0.0,0.79,0.0,0.59,0
