CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.96,2.91,1.52,1.09,1.43,23.9,1.48,0.0,3.82,1.52,2.5,1.04,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,1.47,4.42,0.59,0.0,69.43,1.53,0.0,1.58,1.47,1.69,0.0,1.53,0.0,0.75,0.47,0.0,0
0.0,0.62,1.0,0.0,0.0,2.63,1.38,1.0,0.75,1.13,5.13,0.67,0.75,12.39,2.62,0.0,0.38,1.0,2.42,0.38,1.88,0.0,0.86,0.91,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,17.85,0.88,0.0,0.0,1.67,1.55,6.21,1.78,1.96,0.78,1.0,0.0,0.51,0.0,0.0,0
1.03,0.26,1.0,0.26,0.0,7.69,1.26,2.28,1.51,9.83,22.42,1.62,0.0,85.06,1.0,1.49,9.19,3.26,3.33,0.74,0.0,0.0,0.85,1.0,2.0,0
0.0,0.0,1.0,1.97,0.0,1.03,1.34,1.0,0.0,2.69,5.34,0.69,0.0,56.0,4.29,0.0,0.66,1.0,3.48,1.66,1.0,0.0,0.83,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,2.31,9.11,0.76,0.0,56.21,1.0,1.0,3.55,2.0,1.6,0.69,0.69,0.0,0.77,0.31,0.31,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,1.0,0.02,2.97,27.74,0.22,0.0,90.08,1.06,0.99,2.97,1.99,1.88,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.61,2.58,0.79,14.22,0.69,1.21,15.37,1.61,0.79,1.79,1.61,1.61,0.39,1.0,0.0,1.0,0.2,0.39,0
0.0,0.0,1.22,1.11,0.11,2.67,1.22,1.0,5.33,2.67,0.44,0.66,1.78,67.0,3.67,11.11,1.89,1.11,6.41,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,2.86,3.1,1.9,9.9,0.24,0.0,28.95,2.24,0.0,3.24,3.14,3.58,0.0,1.0,0.0,0.94,0.0,0.38,0
0.0,0.54,1.0,0.0,0.0,0.0,2.07,1.0,2.68,1.0,1.39,0.78,0.0,0.0,3.46,0.0,4.3,1.0,2.14,1.0,2.07,0.0,0.83,0.54,0.0,0
0.22,0.0,1.78,0.0,0.22,6.91,2.57,1.0,0.78,0.0,1.78,1.07,0.78,0.0,1.78,0.0,1.52,1.0,2.48,0.78,1.78,0.0,0.94,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,1.38,1.75,1.25,17.81,0.74,0.0,47.94,2.89,1.87,2.49,2.0,1.0,0.0,1.0,0.0,0.65,0.81,0.38,0
0.0,0.0,1.0,1.95,0.0,0.02,1.0,1.0,2.95,2.07,1.23,0.69,0.0,50.6,1.98,0.0,2.98,1.0,2.0,1.0,1.98,0.0,0.53,0.0,0.02,0
0.0,1.47,1.0,0.0,0.0,3.49,1.51,1.0,0.0,2.05,3.07,3.26,0.0,16.87,0.51,0.49,0.0,0.51,3.62,0.51,0.51,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.41,3.77,1.45,1.18,0.0,1.59,1.77,2.18,1.0,5.22,4.77,2.18,0.0,0.99,0.0,0.41,0
1.16,0.0,1.0,1.74,1.16,0.0,1.42,1.0,5.07,1.74,9.72,0.61,0.0,46.49,3.16,0.84,2.91,1.0,1.99,0.42,1.0,0.0,0.7,0.0,1.16,0
0.0,2.86,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.14,0.73,4.79,0.0,3.21,0.05,1.95,0.32,0.09,3.9,3.82,0.95,0.0,0.57,0.05,0.05,0
0.0,0.0,1.12,0.24,0.12,1.0,1.12,1.0,12.35,5.29,0.35,0.36,0.24,75.71,4.65,6.18,11.29,1.0,3.77,0.88,0.88,0.0,0.65,0.88,1.76,0
1.44,0.0,1.0,1.32,2.0,0.0,2.68,1.0,5.21,3.56,8.18,0.25,0.56,74.41,2.88,0.56,2.21,1.0,3.64,0.56,1.0,0.0,0.73,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.21,0.0,7.42,1.2,1.0,0.0,3.85,0.0,4.21,1.0,2.22,0.0,1.21,0.0,0.96,0.0,0.0,0
0.0,0.0,1.29,0.58,0.29,0.29,1.29,1.0,0.71,0.0,0.87,1.42,0.58,19.19,3.42,0.0,1.74,1.0,0.29,0.0,2.13,0.0,0.87,0.0,0.71,0
0.0,0.2,1.0,2.9,0.0,0.0,2.9,1.0,3.8,14.46,3.95,0.14,0.95,73.71,2.9,0.0,7.75,2.0,5.12,1.9,2.9,0.0,0.76,0.05,1.9,0
0.69,0.0,1.23,1.0,0.0,1.54,1.46,1.0,1.69,0.92,2.38,0.4,4.08,57.12,2.77,1.0,7.51,1.0,2.44,0.0,2.54,0.0,0.72,0.23,0.23,0
0.0,6.15,1.0,1.0,0.0,0.14,1.29,1.0,0.0,5.15,2.86,0.3,0.0,70.01,1.0,0.0,3.29,1.86,3.14,0.29,1.0,0.0,0.61,1.0,0.0,0
0.5,0.0,1.0,8.53,0.5,0.0,6.01,1.0,0.5,6.48,8.48,0.17,4.01,67.94,1.0,0.0,3.5,1.5,6.25,1.0,2.0,0.0,0.95,0.0,1.0,0
0.0,12.7,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,2.0,1.0,1.82,1.0,0.35,0.18,0.0,0.0,0.92,0.0,0.0,0
0.0,12.35,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,0.0,1.35,0.0,0.0,2.18,0.82,1.65,1.0,0.0,0.0,0.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.34,0.33,0.0,2.67,1.0,3.01,11.38,9.27,0.15,0.67,78.28,2.34,0.0,9.32,2.0,3.79,1.34,2.01,0.0,0.69,0.33,2.0,0
0.92,1.07,1.0,0.92,0.0,2.77,1.92,1.0,2.77,6.85,4.7,0.57,0.92,66.15,1.08,1.85,3.0,1.92,4.16,1.0,1.0,0.0,0.97,0.08,0.0,0
0.0,0.16,1.0,1.68,0.0,0.0,1.32,1.0,3.32,6.03,1.68,0.21,0.0,57.0,2.16,0.84,2.13,1.84,3.14,1.0,1.32,0.0,0.62,0.16,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.54,0.54,1.0,8.92,0.81,0.0,24.76,2.92,0.0,7.54,1.54,3.09,1.0,1.0,0.0,0.65,0.54,0.0,0
0.04,0.0,1.0,0.04,0.04,0.3,1.04,1.0,0.96,1.91,1.96,0.92,0.09,33.73,1.96,0.0,4.04,1.0,3.25,1.91,2.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.65,1.0,1.0,0.0,0.21,8.47,1.19,0.93,6.39,2.86,0.07,4.86,1.07,2.52,0.0,0.93,0.0,0.56,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.14,6.73,0.48,0.62,4.17,5.11,0.76,4.62,1.0,2.2,1.14,1.62,0.0,0.75,0.0,0.0,0
3.28,0.0,1.0,1.72,1.15,0.85,1.0,1.0,7.57,3.85,12.58,0.24,0.85,74.87,3.57,1.28,4.15,1.0,2.78,0.0,1.0,0.0,0.77,0.0,1.15,0
0.0,14.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,3.61,3.91,0.0,7.1,5.74,0.52,0.0,0.48,0.0,0.48,0
0.0,0.0,1.0,0.24,1.52,0.0,2.52,1.0,1.76,1.52,4.04,0.61,0.76,88.59,2.72,0.0,3.28,1.0,5.13,3.04,1.0,0.0,0.82,0.0,0.0,0
0.0,3.31,1.0,1.17,0.83,0.0,1.0,2.83,1.55,5.04,9.14,0.34,0.0,79.83,1.17,1.17,3.17,2.0,2.18,0.83,0.17,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.0,4.78,15.56,0.63,0.0,79.57,1.78,0.0,6.67,1.0,8.13,1.22,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,2.24,4.07,0.44,0.0,23.62,2.76,0.0,6.69,1.0,3.65,2.0,1.59,0.0,0.72,0.0,0.59,0
1.42,0.0,1.0,1.85,0.85,0.0,1.58,1.0,3.38,3.58,8.5,0.3,0.0,65.57,2.27,0.0,2.11,1.58,3.3,0.58,1.0,0.0,0.85,0.0,0.85,0
0.0,0.0,1.0,0.93,0.0,2.8,1.93,1.0,0.93,0.27,1.27,1.49,2.8,99.06,3.8,1.6,2.0,1.07,0.42,0.0,5.67,0.93,0.55,0.0,0.0,0
0.06,0.0,1.0,1.06,0.06,0.0,1.06,1.18,1.18,0.79,3.84,1.7,0.0,99.64,4.82,3.76,2.21,1.12,3.0,0.0,1.88,0.0,0.98,0.06,0.12,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.33,2.72,0.0,32.66,4.33,1.31,0.33,1.0,0.98,0.0,1.33,0.0,0.82,0.0,0.0,0
0.0,0.72,1.0,2.64,0.18,0.0,2.64,1.36,3.28,13.02,5.08,0.17,0.82,75.08,2.64,0.18,7.1,2.0,4.67,1.82,2.46,0.0,0.81,0.0,1.64,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,1.0,0.67,0.0,0.0,3.67,0.0,0.0,2.67,0.33,0.67,0.67,0.33,0.33,1.0,0.0,0.76,0.0,0.0,0
0.71,0.0,1.0,0.0,1.41,3.53,1.71,1.0,0.0,0.29,2.29,1.4,0.0,0.0,1.88,0.0,4.94,1.0,2.74,0.29,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,5.66,1.0,1.0,1.33,0.33,2.0,1.18,4.66,14.36,4.0,0.0,1.67,1.0,1.29,0.67,3.66,0.0,0.82,0.33,0.67,0
0.0,1.19,1.0,0.6,0.0,1.19,1.6,1.0,0.6,0.0,0.6,2.36,0.6,60.42,3.02,0.79,1.21,0.6,2.19,1.58,2.21,0.0,0.53,0.0,0.6,0
0.0,2.74,1.0,0.68,0.0,1.58,1.0,1.0,0.0,2.74,3.63,0.71,0.63,46.51,1.32,0.95,3.0,1.68,3.78,1.9,1.63,0.0,0.69,0.68,0.0,0
0.0,0.0,1.0,0.73,0.27,1.46,1.27,1.0,1.27,0.0,2.61,0.46,3.65,36.55,2.73,0.73,2.0,1.0,1.52,0.0,2.46,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.55,1.0,0.0,1.34,8.24,0.64,0.0,58.92,1.0,0.45,4.78,2.0,1.64,0.0,0.55,0.0,0.48,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,1.91,5.87,0.8,0.0,47.81,0.96,0.04,0.0,1.91,2.07,0.0,0.96,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.81,1.4,0.0,0.4,3.02,1.61,0.4,32.4,1.4,0.0,3.21,2.0,1.28,0.0,1.0,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,1.8,9.09,1.49,0.0,93.71,1.55,10.78,0.9,1.45,3.94,1.1,1.0,0.0,0.6,0.0,0.0,0
0.0,3.97,1.0,1.66,0.0,0.0,2.32,1.0,0.34,3.31,0.34,0.77,0.0,68.21,2.35,0.0,6.3,1.0,5.64,2.65,1.66,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.98,1.98,1.0,0.0,0.08,2.16,0.57,3.94,1.35,2.0,0.0,3.0,1.0,1.11,1.0,5.92,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.81,1.0,10.67,0.96,0.0,35.45,2.0,0.0,6.45,1.0,2.31,1.0,1.0,0.0,0.81,0.6,0.4,0
0.0,0.0,1.0,1.31,0.65,5.38,1.0,1.0,1.33,0.0,0.65,1.21,4.71,24.55,5.65,0.0,0.67,1.0,1.16,0.67,3.69,0.0,0.7,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.47,3.69,13.65,0.67,0.0,40.59,1.47,0.95,0.0,2.58,2.25,1.0,1.0,0.0,0.75,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,7.31,1.0,1.0,0.0,0.0,5.47,1.17,4.31,0.0,2.0,0.0,5.0,1.0,2.43,0.51,6.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,7.84,1.0,1.0,1.0,5.49,12.76,2.04,0.0,86.67,1.86,1.57,1.78,2.57,2.8,0.78,0.65,0.0,0.85,0.78,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.13,0.87,1.0,1.0,1.44,0.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.81,2.61,1.27,1.19,0.0,18.29,2.0,0.27,0.27,1.27,1.59,1.0,1.0,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,3.94,4.89,0.0,7.94,0.23,0.04,0.0,2.98,0.06,3.98,1.98,2.09,0.13,1.04,0.0,1.0,0.0,0.0,0
1.91,0.0,1.45,0.45,0.0,3.27,2.45,1.0,1.82,2.91,5.91,0.42,1.55,82.09,2.55,0.45,11.82,1.0,2.88,0.0,1.0,0.0,0.82,0.45,0.45,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.9,0.4,1.2,1.59,0.0,95.46,4.6,0.0,0.9,1.1,1.3,0.1,2.8,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,2.39,1.0,1.39,1.39,3.77,0.87,1.0,58.9,2.31,0.0,3.08,1.0,4.76,3.08,1.92,0.0,0.93,0.0,0.31,0
0.55,0.55,1.0,1.11,1.11,0.0,1.55,7.08,3.21,1.89,40.84,0.27,0.0,71.87,2.55,5.98,6.64,1.55,4.47,0.45,0.45,0.0,0.71,0.55,1.11,0
0.0,0.0,1.57,0.0,0.0,0.57,2.43,1.0,0.57,2.14,6.42,0.75,0.57,54.97,1.86,0.0,2.86,1.71,1.44,0.0,0.29,0.0,0.91,0.71,0.71,0
0.0,2.42,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.19,0.39,3.48,0.0,0.0,1.0,1.61,0.19,1.0,1.48,0.58,0.19,0.0,0.84,0.0,0.19,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.2,0.2,1.8,8.4,0.52,0.0,49.2,1.2,0.0,2.8,1.2,3.21,1.0,1.0,0.0,0.93,0.2,0.0,0
0.0,0.0,1.57,0.0,0.0,4.53,2.13,1.0,0.57,0.43,4.17,1.0,0.57,6.07,1.57,0.0,0.0,1.43,2.0,0.57,1.57,0.0,0.85,0.0,0.0,0
0.0,10.14,1.0,0.53,0.0,0.53,2.07,1.0,0.47,6.4,1.07,0.75,0.0,43.76,2.4,0.0,3.6,1.0,3.48,1.07,1.93,0.0,0.77,0.53,0.0,0
0.57,0.0,1.57,1.57,0.0,3.29,2.14,1.57,2.57,7.14,4.86,0.46,1.43,58.14,4.14,0.0,5.57,1.57,4.44,1.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.0,3.1,9.19,0.7,0.0,76.0,1.0,0.0,3.27,3.1,6.78,0.0,1.0,0.0,0.68,0.0,0.37,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.96,1.0,0.0,1.96,0.66,1.92,3.8,2.15,0.0,1.0,1.96,0.68,0.0,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.0,3.94,2.91,1.19,0.4,0.0,70.74,2.97,0.0,1.03,1.0,1.94,0.0,1.97,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,5.17,2.72,0.41,0.42,1.72,60.32,3.59,2.59,1.0,1.14,3.92,1.0,1.0,0.0,0.64,0.0,0.86,0
0.0,0.0,1.0,2.18,0.0,1.55,1.73,1.0,11.63,11.63,25.54,1.78,0.0,67.61,2.91,1.73,10.9,2.91,2.01,0.0,0.73,0.0,0.85,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.68,0.0,0.0,2.49,0.0,0.0,5.05,0.0,0.68,1.0,0.0,0.0,1.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,2.96,1.0,0.96,5.76,7.72,0.36,2.0,70.04,2.04,0.96,12.51,1.0,4.84,1.0,1.12,0.04,0.85,0.0,0.04,0
0.0,1.17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.88,6.54,0.63,0.0,63.75,1.71,0.0,5.12,1.29,6.06,0.71,1.0,0.0,0.59,0.29,0.0,0
0.96,0.09,1.96,1.91,0.0,2.0,2.91,1.96,2.87,10.52,6.69,0.39,0.96,73.62,4.87,0.04,8.65,1.96,5.91,1.96,0.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.78,1.0,1.0,2.41,1.61,2.18,0.84,0.2,40.21,2.2,0.0,3.2,1.0,2.11,0.8,1.8,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.68,0.0,1.0,0.71,0.32,31.71,6.0,0.0,1.32,1.0,0.77,0.0,2.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.01,1.0,0.0,3.96,7.0,0.5,0.02,56.38,1.02,0.0,2.05,1.0,3.7,1.98,1.0,0.0,1.0,0.0,0.01,0
0.08,0.0,1.0,0.92,0.08,0.0,1.08,1.0,1.0,1.92,3.92,0.58,0.0,86.92,1.92,0.0,3.15,1.0,1.34,0.08,1.92,0.0,0.56,0.0,0.08,0
0.54,0.0,1.0,0.54,0.54,3.79,1.54,1.0,0.0,1.84,7.89,0.64,1.08,60.56,1.0,0.0,4.54,1.46,1.41,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.75,0.25,0.0,1.25,2.0,1.0,1.78,3.8,8.82,0.69,0.0,50.96,1.75,0.76,8.37,1.25,2.16,0.0,0.75,0.0,0.63,0.23,0.25,0
0.27,2.19,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.54,1.86,0.27,0.0,0.54,4.38,1.46,0.27,9.6,8.3,1.0,0.0,0.39,0.0,0.0,0
0.5,0.0,1.0,1.5,0.5,1.0,1.5,1.5,0.5,6.52,7.52,1.09,0.0,89.97,2.99,0.0,2.5,3.01,2.5,0.5,1.0,0.0,0.61,0.5,1.0,0
0.0,0.0,1.0,0.85,1.7,1.7,1.85,1.0,0.6,4.7,50.3,0.26,2.55,79.8,4.7,2.55,9.5,1.0,3.07,0.0,2.0,0.0,0.56,0.64,2.55,0
0.0,0.12,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,4.39,2.11,1.76,0.0,1.76,2.64,2.64,0.88,5.74,5.39,2.64,0.0,0.97,0.0,0.0,0
0.0,0.39,1.0,0.97,0.0,2.92,1.97,1.0,0.97,0.0,0.0,1.54,2.92,97.41,3.95,0.03,2.0,1.0,0.0,0.0,5.84,0.97,0.54,0.0,0.0,0
1.35,1.0,1.0,0.34,0.0,0.34,1.34,2.68,1.01,6.06,13.8,2.72,0.0,30.63,0.34,2.65,10.76,1.35,3.14,1.99,0.66,0.0,0.86,0.34,0.67,0
0.73,0.0,1.0,0.27,1.47,0.0,3.2,1.0,2.47,2.93,1.73,0.69,0.73,78.0,2.8,1.8,0.27,1.0,4.22,0.73,1.27,0.0,0.76,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,5.62,1.41,1.0,0.21,0.0,4.38,1.46,1.79,0.0,2.0,2.38,2.38,1.0,5.56,4.97,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.31,1.0,1.0,0.52,2.74,7.17,0.92,0.52,65.49,1.52,0.0,3.22,1.74,1.49,0.26,0.26,0.0,0.79,0.74,0.74,0
0.0,0.0,1.0,1.47,0.0,1.53,2.24,1.0,6.29,12.71,16.24,0.22,0.24,80.88,1.47,2.29,22.53,2.0,4.58,0.47,0.71,0.0,0.48,0.69,1.24,1
0.0,0.0,1.0,0.98,0.0,1.0,1.0,1.0,2.0,0.98,5.86,0.58,0.0,42.0,2.09,0.0,2.95,1.0,1.83,0.0,1.02,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,6.52,0.72,0.0,44.03,1.0,0.0,0.12,1.12,2.64,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,1.0,0.61,0.0,7.47,0.91,0.0,38.6,2.39,0.0,0.61,1.61,1.46,0.39,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.01,1.02,0.63,0.0,75.01,3.0,1.0,6.99,1.0,3.75,1.0,2.0,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,2.36,4.76,1.68,0.66,0.0,78.26,2.64,1.0,1.0,1.68,2.65,0.68,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.23,1.74,2.0,2.26,1.0,1.74,0.65,1.0,12.86,3.26,0.0,3.57,2.0,1.39,0.51,2.49,0.0,0.95,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,1.95,3.34,0.0,16.66,0.22,3.13,1.65,0.43,2.62,2.35,0.78,0.0,0.97,0.22,0.22,0
1.86,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.46,1.46,2.54,0.47,0.46,84.21,2.0,0.0,3.0,1.0,1.77,0.0,1.07,0.0,0.61,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.75,1.03,1.0,0.97,0.16,0.41,1.46,6.78,2.4,4.87,0.0,1.03,1.13,1.16,0.97,4.87,0.0,0.74,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,2.06,1.0,1.0,0.65,3.23,7.1,2.7,0.0,49.08,0.65,0.0,1.29,0.65,1.65,1.0,0.65,0.0,0.9,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.84,14.18,1.17,0.45,42.28,1.9,0.0,0.45,2.65,2.05,1.0,2.35,0.0,0.93,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,1.4,0.0,0.0,2.57,0.0,0.0,5.4,1.21,0.4,1.0,0.6,0.6,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,4.98,2.0,1.0,0.01,0.0,6.98,0.67,1.99,0.0,3.02,0.0,6.97,1.0,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.03,2.0,1.0,1.18,3.15,10.94,0.3,1.21,34.68,2.61,0.0,5.64,1.0,2.25,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.8,7.0,0.91,0.0,63.72,1.0,0.0,3.21,2.0,6.04,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.73,1.0,3.41,0.41,0.86,0.64,0.27,73.76,3.14,2.51,6.18,1.0,4.11,1.0,1.86,0.0,0.56,0.86,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,1.39,1.0,12.03,0.26,0.2,42.45,2.0,0.0,12.22,1.8,3.89,0.8,1.0,0.0,0.73,0.8,0.2,0
0.0,0.0,1.0,0.69,0.63,1.89,1.63,1.0,0.69,0.0,4.15,1.26,1.89,68.54,5.31,0.94,4.46,1.0,0.86,0.0,2.69,0.0,0.54,0.31,0.63,0
0.0,0.0,1.0,0.38,0.0,2.47,1.38,1.0,0.38,0.0,4.7,1.14,0.62,38.34,3.15,0.62,3.23,1.0,2.41,0.0,1.77,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.4,0.2,0.6,1.2,1.0,0.8,0.4,1.99,1.83,0.0,10.71,1.8,0.0,1.0,1.0,2.16,1.2,1.0,0.0,0.58,0.0,0.2,0
0.9,0.0,1.0,1.8,0.9,1.8,1.9,1.9,0.29,11.83,13.02,0.33,0.1,74.93,1.1,0.0,4.1,4.61,3.71,0.9,1.0,0.0,0.73,0.9,1.9,1
0.0,0.08,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.97,2.92,1.61,0.0,0.0,3.9,0.03,0.0,0.97,1.35,0.97,0.97,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,0.96,1.78,0.04,96.13,4.96,0.08,1.0,1.0,1.08,0.12,2.92,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.12,2.76,7.86,0.37,0.0,55.65,2.0,0.0,5.22,2.0,2.95,1.0,1.0,0.0,0.73,0.12,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,0.0,3.29,7.86,0.38,0.0,59.73,1.86,0.0,3.71,2.43,3.21,0.86,1.0,0.0,0.76,0.0,0.14,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,1.0,8.65,14.05,1.63,0.46,49.71,2.38,2.0,6.94,1.54,2.86,1.92,1.0,0.0,0.94,0.46,0.0,0
0.0,14.24,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,3.17,0.85,0.45,0.0,1.36,0.55,5.55,0.45,1.73,0.0,0.45,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,1.12,0.06,0.24,2.84,0.06,1.71,4.82,1.88,0.3,1.0,1.0,0.94,1.94,0.0,0.49,0.0,0.06,0
0.0,0.0,1.0,1.74,0.87,3.13,1.87,1.0,0.0,1.74,6.13,0.85,0.13,47.01,1.26,0.0,1.52,1.0,6.28,1.74,1.0,0.0,0.6,0.0,0.87,0
0.63,0.0,1.0,1.12,0.0,3.76,1.63,1.0,0.0,2.0,5.0,0.65,1.25,77.39,4.12,0.0,0.37,1.0,2.22,0.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.0,2.54,1.0,3.46,0.46,8.4,0.67,0.0,66.67,2.54,1.23,6.07,1.0,3.59,1.0,1.77,0.0,0.65,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,5.0,1.73,1.0,0.27,0.0,5.13,1.29,1.47,0.0,3.53,0.53,5.13,1.0,2.15,0.27,1.27,0.0,0.57,0.0,0.73,0
