CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.35,0.0,1.17,0.17,0.0,0.0,2.17,1.0,0.83,4.65,7.17,0.46,0.0,66.13,1.17,0.83,2.48,1.0,6.06,0.83,1.0,0.0,0.64,0.83,0.83,0
0.0,0.0,1.0,0.0,1.41,1.18,1.7,1.7,6.34,2.82,4.89,0.39,0.3,57.09,2.3,0.7,13.46,1.7,2.33,0.7,1.0,0.0,0.68,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,3.38,2.43,0.84,0.0,5.35,2.19,1.0,0.0,1.41,3.55,2.78,1.59,0.0,0.79,0.0,0.0,0
0.0,0.0,2.19,0.4,0.0,3.98,3.39,1.6,1.8,1.59,1.2,0.49,2.4,18.3,2.4,0.4,1.4,1.6,2.52,0.8,1.0,0.0,0.99,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.13,0.71,1.0,1.23,0.0,17.73,2.58,0.0,3.55,1.0,0.71,0.71,1.29,0.0,0.82,0.0,0.0,0
0.0,5.62,1.0,0.0,0.0,2.38,1.0,1.0,0.0,1.22,0.0,2.75,0.0,40.55,0.59,2.19,1.19,0.59,4.9,0.59,0.0,0.0,0.53,0.0,0.0,0
0.0,1.1,1.0,0.45,0.0,0.45,1.9,1.0,0.9,2.7,4.04,1.87,0.0,34.59,0.9,2.75,2.35,0.45,3.12,1.55,0.0,0.0,0.61,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,2.86,1.76,2.14,6.08,7.23,5.18,0.38,9.44,34.61,2.24,0.0,19.49,1.38,3.2,1.76,8.44,0.0,0.8,0.38,0.76,0
0.0,0.0,1.0,5.09,1.63,0.0,2.0,5.09,1.63,1.73,8.82,0.23,1.63,82.62,4.45,0.0,6.63,1.82,2.25,0.18,1.0,0.0,0.82,0.18,0.82,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,2.1,0.39,0.29,1.04,0.1,7.34,3.2,0.0,1.0,1.0,0.28,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0.0,0.79,1.6,0.6,0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,1.0,2.88,0.0,8.96,2.27,0.0,1.0,1.0,1.0,0.91,2.09,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.41,2.77,1.0,2.0,5.06,7.83,0.46,0.23,68.55,1.77,0.23,3.06,1.23,3.44,1.23,0.47,0.0,0.7,0.77,0.77,0
0.0,0.39,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.96,2.32,0.0,0.0,1.91,0.04,1.96,0.96,0.07,0.0,1.0,0.0,0.39,0.0,0.0,0
5.79,0.96,1.0,4.82,2.89,3.86,1.96,5.82,20.26,57.11,128.79,0.75,0.0,96.4,1.07,1.93,56.93,8.75,4.65,0.0,0.04,0.0,0.58,0.44,0.96,1
0.29,0.0,1.0,2.06,0.0,0.0,2.71,1.88,0.71,1.47,2.94,0.34,0.71,25.02,4.12,0.0,6.24,1.29,2.37,1.41,26.81,0.71,0.87,0.29,0.71,0
0.0,0.7,1.0,0.3,0.0,0.91,1.3,1.0,0.3,0.0,0.0,2.7,0.91,30.34,1.21,3.48,1.3,0.3,1.39,1.39,1.82,0.3,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,15.61,0.41,0.0,68.07,1.03,0.97,6.83,1.97,1.82,0.06,0.03,0.0,0.54,0.97,0.97,0
0.52,0.0,1.0,2.59,0.0,4.85,1.52,3.07,2.07,2.59,6.07,1.48,1.04,32.15,2.48,0.0,10.3,2.0,3.2,0.52,1.0,0.0,0.82,0.52,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.54,1.0,1.08,1.08,2.7,2.39,0.54,22.69,0.54,0.92,0.46,1.08,1.93,1.54,0.54,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,2.6,4.4,4.4,9.21,0.38,0.0,74.01,2.8,0.0,10.41,1.8,1.8,0.0,0.2,0.0,0.69,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.05,0.0,6.63,1.9,0.95,0.0,5.0,0.0,3.84,1.0,2.49,0.05,1.32,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.98,1.97,5.98,2.1,0.32,1.97,66.1,2.0,0.0,2.05,1.98,2.03,0.02,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.34,2.37,5.34,5.97,0.41,0.34,67.69,1.69,0.66,2.66,1.34,5.54,1.34,1.0,0.0,0.71,0.66,0.66,0
0.61,0.0,1.0,3.03,0.0,2.57,1.61,3.43,2.43,3.03,7.61,0.47,1.61,37.59,2.0,0.0,13.67,1.61,3.2,0.61,1.0,0.0,0.84,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,2.71,1.53,0.36,0.0,2.0,0.0,2.36,1.64,1.29,0.0,3.79,0.0,0.86,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.37,1.0,0.07,0.0,0.0,3.0,0.15,0.0,0.15,4.63,0.93,0.07,2.07,2.07,0.73,0.22,0.42,0.07,0.0,0
0.95,0.05,1.0,1.9,0.0,2.84,1.95,1.0,0.0,0.95,8.53,0.83,0.0,72.04,3.79,0.26,6.69,1.9,3.04,0.1,0.95,0.0,0.61,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,1.51,0.51,0.0,3.96,2.04,1.02,0.0,2.49,0.0,1.49,2.0,1.65,0.0,1.0,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.0,2.19,0.02,0.84,1.23,0.0,1.69,5.93,0.0,0.22,1.02,0.07,0.0,0.98,0.0,0.99,0.02,0.0,0
0.56,0.0,2.33,0.44,0.0,4.43,4.21,1.0,3.0,4.0,1.67,0.23,1.89,62.16,4.11,0.44,1.44,1.0,3.95,0.89,1.0,0.0,0.78,0.44,0.44,0
1.0,0.0,1.0,3.29,0.0,2.37,2.0,3.63,2.63,4.66,12.8,0.38,1.31,60.63,1.66,0.0,13.2,2.0,3.37,0.66,1.0,0.0,0.95,1.0,0.0,0
0.26,0.0,1.0,2.87,0.0,0.0,1.94,1.0,5.81,4.32,3.56,0.27,0.94,80.03,1.94,0.0,2.45,1.13,2.83,0.94,1.94,0.0,0.96,0.62,1.0,0
0.02,0.0,1.0,0.08,0.0,1.98,1.02,1.06,0.06,0.08,1.11,0.51,2.0,1.0,2.0,0.0,5.21,1.02,3.01,2.97,19.69,0.0,0.87,0.02,0.0,0
0.0,1.26,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,5.81,0.0,0.0,0.53,1.74,0.74,0.26,1.0,1.0,0.74,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.44,2.0,1.19,1.68,1.56,7.25,0.65,0.0,35.47,1.19,0.19,3.18,2.0,1.74,0.19,1.0,0.0,0.93,1.0,0.19,0
0.64,0.0,1.0,0.64,1.27,0.0,2.27,1.0,0.64,0.36,1.73,0.75,1.27,41.94,1.0,0.0,1.36,1.0,3.27,0.36,1.0,0.0,0.65,0.0,0.0,0
0.0,5.47,1.0,0.0,0.68,0.0,1.68,1.0,0.0,2.04,5.43,0.54,0.68,33.92,1.36,0.64,4.68,0.68,3.16,0.68,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.98,1.0,0.98,1.96,4.98,0.94,0.0,50.48,1.02,0.98,2.02,1.98,1.51,0.98,1.0,0.0,0.87,0.0,0.0,0
0.28,0.28,1.14,0.55,0.14,0.0,2.86,1.14,0.86,0.55,0.41,0.41,0.86,12.0,4.45,0.41,3.28,1.14,2.04,1.86,32.9,0.86,0.92,0.0,0.86,0
0.0,0.59,1.0,0.0,0.0,3.54,1.0,1.0,0.41,0.41,0.82,4.44,0.0,0.0,0.41,2.41,1.0,0.41,1.41,1.0,1.41,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.29,1.58,1.0,0.0,5.83,0.62,0.0,65.82,3.42,0.0,2.88,2.0,2.11,0.0,1.0,0.0,0.76,0.29,0.0,0
0.0,0.92,1.0,1.61,0.0,0.0,1.31,2.61,3.61,5.31,13.97,0.27,0.69,65.05,2.69,0.61,4.39,2.31,2.36,0.0,0.69,0.0,0.92,0.69,0.61,0
0.0,0.77,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,0.61,2.6,0.0,61.36,3.07,0.39,1.39,0.61,1.0,0.39,1.61,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.22,5.34,3.44,1.22,0.31,0.22,70.37,3.0,0.0,5.0,1.22,1.95,0.0,0.22,0.0,0.76,0.22,0.0,0
0.25,0.0,1.0,0.25,0.25,0.75,1.25,1.0,0.0,1.5,5.5,0.97,0.5,44.0,1.0,0.0,1.25,1.0,3.07,0.75,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,2.04,5.31,0.8,0.0,32.66,3.0,0.0,0.59,1.41,0.85,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.97,1.0,1.0,0.03,1.94,7.0,1.03,0.0,43.58,1.09,0.0,1.03,1.03,3.41,0.97,1.0,0.0,0.59,0.0,0.0,0
0.0,6.62,1.0,0.0,1.22,0.0,1.61,1.61,5.5,2.44,2.44,0.57,0.0,49.46,1.22,1.39,11.94,1.22,3.86,0.61,0.61,0.0,0.56,0.61,0.61,0
0.02,0.98,1.98,0.12,0.0,3.93,2.98,2.07,0.1,7.93,5.07,0.52,1.02,50.3,1.02,0.0,1.42,2.0,4.97,0.02,1.0,0.0,0.5,0.51,0.0,1
0.0,29.42,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.32,1.12,3.96,0.0,6.69,1.84,0.84,2.68,1.0,3.86,0.16,0.16,0.0,0.56,0.84,0.0,0
0.0,0.94,1.0,0.94,0.0,2.06,1.31,1.94,5.0,3.25,35.49,0.62,0.0,54.9,1.31,2.0,3.0,1.62,2.53,0.69,0.69,0.0,0.92,0.34,1.31,0
0.0,20.3,1.0,0.42,0.0,2.32,1.0,1.42,0.42,2.52,2.52,3.12,0.0,21.84,2.0,0.58,4.68,1.84,2.95,0.0,0.0,0.0,0.54,1.0,0.84,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,1.51,0.0,1.0,1.49,1.66,0.49,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.64,1.09,1.0,0.09,0.0,6.64,1.19,1.0,0.0,3.27,0.0,5.09,1.0,2.38,0.0,1.0,0.0,0.55,0.09,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.98,1.0,1.0,0.0,6.43,0.31,1.2,0.0,5.21,0.8,0.0,1.0,3.45,0.59,4.38,0.59,0.78,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.98,3.07,2.51,0.02,0.0,1.02,0.0,2.08,1.98,1.03,0.98,1.0,0.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.11,1.82,1.0,0.0,0.53,6.65,0.66,1.65,9.4,2.65,0.0,6.29,1.0,2.58,0.18,1.0,0.0,0.98,0.0,0.0,0
0.08,0.0,1.0,1.51,0.0,0.0,1.08,1.25,0.0,1.34,7.25,0.93,0.0,72.18,1.08,0.0,3.01,2.0,5.64,0.0,0.92,0.0,0.47,0.08,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,2.33,1.32,0.0,33.4,2.34,0.0,1.67,1.0,3.22,0.67,1.67,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.46,1.29,1.0,0.0,0.71,4.16,0.66,0.58,23.39,1.58,0.0,3.04,1.71,2.17,0.71,1.0,0.0,0.88,0.0,1.0,0
0.0,24.82,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,6.11,1.71,0.0,0.0,1.24,1.76,10.4,1.76,3.22,0.76,0.0,0.0,0.53,0.59,0.0,0
3.84,0.0,1.77,1.0,0.0,5.6,1.77,1.0,0.77,0.77,25.49,1.22,0.0,72.7,3.53,0.0,6.84,1.77,5.61,0.0,1.0,0.0,0.7,0.0,1.53,0
0.47,0.0,1.0,0.95,0.0,1.47,2.05,1.0,1.05,3.84,8.09,0.58,1.05,55.69,3.64,0.0,3.69,1.47,3.56,1.0,1.53,0.53,0.68,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,1.73,4.26,0.25,0.0,0.74,3.01,1.24,0.25,2.14,1.5,1.0,0.0,0.51,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.65,1.13,1.0,0.0,0.0,1.52,2.36,0.52,0.0,3.0,0.13,1.29,1.0,0.57,0.52,5.88,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.73,3.2,1.48,0.0,15.42,1.63,0.0,1.0,1.0,1.89,1.0,3.53,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.72,0.0,0.56,1.49,0.0,0.0,3.88,0.0,1.28,1.28,1.14,1.0,7.28,0.0,0.55,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.35,2.08,3.27,0.0,9.71,0.69,4.43,0.65,1.04,1.84,0.65,0.35,0.0,0.87,0.0,0.0,0
0.0,0.0,1.15,2.85,0.44,0.85,1.3,1.15,0.0,5.18,11.0,0.39,0.3,73.85,1.0,0.0,9.67,1.3,3.79,1.0,1.0,0.0,0.75,0.15,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.02,6.0,0.0,1.02,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.34,1.0,1.0,0.07,0.0,1.87,1.98,0.93,0.0,3.13,0.0,6.6,1.0,1.0,1.0,1.4,0.0,0.6,0.93,0.0,0
0.0,5.27,1.0,0.62,0.0,1.88,1.0,1.62,5.61,5.61,14.34,1.34,0.0,56.11,1.62,2.62,13.38,1.62,3.89,0.38,0.62,0.0,0.6,0.69,0.62,0
0.0,0.0,1.0,0.27,0.0,0.8,1.27,1.0,1.59,2.2,5.67,0.72,0.27,61.78,1.27,1.06,3.18,1.0,2.09,1.0,1.0,0.0,0.88,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,1.38,1.23,3.08,1.05,0.0,30.82,2.92,0.62,1.23,1.62,0.92,0.62,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.85,2.85,8.54,10.97,6.26,0.22,1.43,69.77,2.15,0.0,23.32,2.0,4.5,1.28,1.0,0.0,0.95,1.0,0.85,0
0.66,0.0,1.0,0.66,0.0,4.44,2.32,1.0,0.0,3.95,10.61,1.31,0.0,48.72,1.68,0.0,2.0,1.34,5.8,1.32,1.0,0.0,0.79,0.0,1.66,0
0.0,1.2,1.0,0.0,0.0,2.1,1.7,1.0,1.4,0.7,0.7,1.21,0.7,0.0,1.4,0.6,1.7,0.7,0.7,0.0,0.7,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.38,1.0,1.0,0.36,0.0,3.83,2.86,0.0,0.0,3.72,0.0,1.64,1.64,2.06,0.36,3.17,0.0,0.8,0.0,0.64,0
0.0,7.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.42,2.08,0.71,0.0,2.12,0.88,2.83,0.71,1.9,0.0,0.71,0.0,0.85,0.29,1.0,0
0.0,3.86,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.17,0.44,3.44,0.0,2.73,1.07,2.9,1.93,1.03,8.04,0.97,0.03,0.0,0.6,0.0,0.0,0
0.0,11.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,2.28,4.3,0.0,1.21,0.28,0.14,0.0,0.93,0.0,0.0,0
0.1,0.0,1.0,0.19,0.0,4.71,1.0,1.0,0.0,0.68,7.88,1.21,0.9,7.88,2.81,0.0,4.51,1.1,2.84,0.1,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.19,1.51,2.52,0.0,5.09,2.87,0.0,0.45,1.06,0.11,0.0,1.87,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.81,0.0,2.42,1.81,1.0,0.81,0.0,0.19,1.84,2.42,80.66,3.61,0.0,1.81,1.0,0.19,0.19,5.23,0.81,0.57,0.0,0.0,0
1.14,0.0,1.0,0.0,1.14,2.48,1.0,1.0,1.14,0.0,5.09,1.27,1.0,0.0,4.52,0.0,4.38,1.0,2.21,0.0,1.0,0.0,0.97,0.38,0.0,0
0.0,3.64,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.74,2.22,2.08,0.0,0.0,0.74,0.52,2.26,1.48,1.22,0.74,0.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.48,5.95,0.98,0.0,50.71,1.26,0.0,0.26,1.0,1.61,0.74,1.0,0.0,0.9,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.32,1.0,0.0,3.97,8.93,1.46,0.0,48.91,1.0,0.0,2.0,1.34,4.91,1.32,1.0,0.0,0.74,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,2.21,11.77,0.6,0.0,51.47,2.32,0.74,5.15,1.74,1.33,0.0,0.26,0.0,0.65,0.74,0.74,0
0.61,0.0,1.3,0.3,0.0,0.0,2.3,1.7,14.63,9.96,3.12,0.19,0.0,80.81,3.39,0.7,4.88,1.7,4.55,0.7,1.0,0.0,0.84,0.0,0.7,0
0.0,4.83,0.6,0.0,0.0,0.0,0.6,1.0,0.0,1.81,0.0,3.72,0.0,60.33,0.79,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,1.0,0.0,0.0,1.92,1.2,0.0,92.08,2.0,0.0,0.08,1.0,1.31,0.08,1.08,0.0,0.46,0.0,1.84,0
0.0,0.0,1.72,1.43,0.0,0.72,2.43,1.0,4.29,9.29,18.73,0.25,0.0,85.01,2.28,0.0,9.3,2.0,2.9,0.0,1.0,0.0,0.86,0.48,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,1.0,1.0,0.86,5.44,0.58,0.0,24.1,2.7,7.75,0.0,2.72,3.04,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,13.97,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,3.04,0.0,0.0,0.97,2.0,13.7,0.97,5.63,0.97,0.0,0.0,0.48,0.97,0.0,0
0.0,7.24,1.0,0.72,0.0,1.11,1.0,1.72,6.49,6.49,17.99,1.19,0.0,64.94,1.44,3.0,9.38,1.44,2.07,0.0,0.72,0.0,0.65,0.64,1.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,1.0,1.24,1.62,2.0,1.27,0.0,35.82,2.0,0.0,2.85,1.0,2.0,0.76,1.0,0.0,0.76,0.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.27,3.17,2.44,6.97,0.97,0.0,97.29,3.46,0.81,4.26,1.27,1.47,0.0,1.73,0.0,0.6,0.14,0.27,0
0.0,1.69,1.0,0.31,0.0,0.0,1.15,1.0,0.46,0.31,0.15,2.77,0.0,7.63,0.31,4.24,1.31,0.15,2.85,1.85,0.31,0.0,0.61,0.0,0.0,0
0.0,0.37,1.0,0.0,0.81,0.93,1.81,1.0,0.0,2.44,6.51,0.95,0.81,40.66,2.0,0.19,4.07,1.0,1.51,1.0,0.81,0.0,1.0,0.0,0.0,0
0.5,1.51,1.5,0.0,0.5,2.5,3.01,2.51,2.0,11.07,3.52,0.59,1.5,38.28,2.0,1.01,3.51,1.5,3.18,0.5,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.19,1.56,2.52,0.0,3.95,2.81,0.0,0.09,1.0,0.32,0.09,1.91,0.0,0.96,0.0,0.0,0
0.0,0.54,1.0,0.87,1.73,1.4,1.0,7.06,0.0,5.2,32.04,0.66,1.73,73.61,4.46,0.4,5.46,1.87,4.52,0.13,1.73,0.0,0.63,0.0,1.73,0
0.0,6.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,0.07,2.05,0.0,93.12,1.14,1.86,1.86,1.0,1.86,0.93,0.14,0.0,0.82,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,2.0,1.0,0.13,0.0,6.48,0.4,1.87,0.0,3.39,0.0,7.74,1.0,2.3,0.0,1.0,0.0,0.69,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.79,0.79,1.0,1.97,0.0,39.31,1.0,4.72,0.0,2.0,5.32,4.93,1.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.54,0.46,0.0,4.31,1.54,1.46,1.92,3.92,1.46,0.89,0.46,24.91,3.0,0.0,4.46,1.46,3.45,1.62,2.08,0.0,0.97,0.46,0.0,0
0.0,0.0,2.27,1.0,0.73,0.0,2.27,1.0,3.9,0.0,0.73,0.45,0.63,78.17,3.47,0.0,4.53,1.0,2.74,1.27,2.0,0.0,0.95,0.63,0.0,0
0.0,0.0,1.0,0.3,0.3,2.82,1.0,1.0,0.59,0.59,5.52,0.92,0.7,17.12,2.7,0.0,4.0,1.0,2.4,0.0,1.0,0.0,0.86,0.3,1.0,0
0.0,1.18,1.0,0.0,0.0,2.04,1.0,1.0,0.41,0.41,0.41,2.68,0.0,20.41,0.41,5.41,0.59,0.82,4.43,3.63,0.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.38,0.0,29.53,4.0,0.0,2.41,1.0,0.3,0.0,3.41,0.0,0.83,0.0,0.0,0
0.27,0.73,1.0,0.81,0.27,4.39,1.0,1.81,0.81,1.08,4.84,4.73,0.0,21.26,0.54,2.0,1.54,0.81,1.35,0.73,0.73,0.0,0.8,0.0,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,1.0,1.67,0.0,0.33,1.22,0.0,16.45,5.34,0.0,0.0,1.0,0.22,0.0,1.0,0.0,0.91,0.0,0.33,0
1.66,0.0,1.0,2.17,0.0,0.0,1.58,1.0,4.75,6.08,17.62,0.22,0.58,85.65,1.58,0.0,4.91,1.83,2.66,0.58,1.58,0.0,0.84,0.39,1.0,0
0.0,0.0,1.23,0.46,0.0,4.09,1.46,1.0,1.37,2.5,10.19,1.02,0.77,19.81,2.77,0.0,6.82,1.23,2.72,0.0,1.0,0.0,0.59,0.15,0.77,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,9.63,1.0,36.58,0.43,0.0,76.62,2.0,1.94,9.41,2.22,3.71,0.0,0.22,0.0,0.63,0.78,0.0,0
0.06,16.02,1.0,0.0,0.0,0.0,1.17,1.0,0.12,0.23,0.17,1.15,0.23,1.91,0.12,1.88,4.46,0.06,6.31,0.0,0.06,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.56,0.89,0.56,1.44,1.44,4.0,1.78,4.0,1.08,0.0,77.67,2.0,0.44,9.22,1.44,2.24,0.44,1.0,0.0,0.75,0.44,0.44,0
0.0,0.93,1.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.69,1.32,3.44,0.0,2.07,1.87,2.69,0.69,7.39,6.87,5.82,1.38,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,0.86,2.74,0.0,0.0,2.14,0.0,1.0,1.0,0.86,0.86,1.86,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,0.21,0.21,1.1,2.51,0.0,6.08,3.79,0.0,0.42,1.0,0.21,0.0,1.9,0.0,0.42,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.97,0.0,1.2,2.09,0.03,0.0,2.1,0.0,1.1,1.0,1.05,0.97,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.23,1.13,2.35,0.66,0.0,15.12,1.77,0.23,3.77,1.0,1.5,0.23,7.19,0.77,0.93,1.0,0.23,0
0.0,5.22,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.74,0.13,0.81,0.0,28.69,1.0,0.0,2.87,1.13,3.33,1.74,1.0,0.0,0.57,0.65,0.0,0
0.0,6.34,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,1.09,1.44,0.55,0.0,1.64,0.91,5.19,0.55,1.39,0.55,0.55,0.0,0.79,0.55,0.0,0
0.0,0.1,1.0,0.0,0.0,0.02,1.0,1.0,1.0,1.0,5.97,0.51,0.0,27.87,2.0,8.96,0.01,2.99,3.42,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,9.1,1.0,0.57,0.0,2.17,1.0,1.0,0.57,0.0,0.57,3.18,0.0,56.67,3.13,0.43,1.43,1.0,1.7,0.0,1.7,0.0,0.87,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,2.33,1.84,1.0,0.84,0.84,5.75,0.93,1.0,24.65,2.58,2.33,4.42,1.0,4.31,0.0,0.58,0.0,0.74,0.0,0.58,0
0.79,0.79,1.39,1.57,0.39,0.0,1.39,1.39,0.0,3.39,10.9,0.34,0.0,76.68,1.0,1.79,6.21,2.0,2.0,0.39,0.39,0.0,0.55,0.61,0.61,0
0.0,0.36,1.0,0.0,0.0,0.36,1.91,2.82,0.91,0.0,2.73,0.86,0.0,0.0,1.82,1.53,4.55,1.82,1.2,0.36,0.91,0.0,0.94,0.91,0.0,0
0.0,2.29,1.0,0.0,0.84,0.0,1.84,1.0,0.0,2.51,6.69,0.31,0.84,41.82,1.67,0.33,4.67,0.84,1.66,0.84,0.84,0.0,1.0,0.0,0.0,0
0.0,1.07,1.0,0.73,0.0,1.07,1.0,1.0,0.73,0.0,0.73,2.27,0.0,73.29,2.93,4.54,0.73,0.73,3.6,1.07,1.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,1.3,0.76,1.61,4.22,0.7,0.0,39.85,1.3,0.0,2.67,2.0,1.96,0.85,0.85,0.0,0.92,0.0,0.85,0
