CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.21,0.0,1.79,1.0,1.0,0.0,1.4,3.81,1.82,0.0,27.41,3.02,0.0,0.4,1.6,1.84,1.4,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.56,0.0,4.27,0.83,1.83,0.0,2.39,0.0,4.0,1.0,2.25,0.39,2.17,0.0,0.83,0.0,0.61,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,4.57,2.87,4.26,0.51,0.0,62.98,5.66,0.0,3.87,1.0,1.14,0.09,1.0,0.0,0.96,0.08,0.09,0
0.51,0.0,1.0,1.51,0.51,1.01,1.51,1.51,0.49,6.58,7.58,0.92,0.0,89.88,2.98,0.0,2.52,3.02,2.52,0.51,1.99,0.0,0.62,0.51,1.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.12,2.48,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,19.47,1.0,0.29,0.0,5.56,1.29,1.0,0.0,0.0,0.07,5.62,0.29,0.0,0.15,1.85,2.15,0.07,8.65,1.36,1.31,0.15,0.65,1.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.68,2.36,1.0,0.68,0.68,4.39,0.85,0.68,74.22,2.68,0.0,0.0,1.0,2.08,1.32,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.93,0.0,1.42,1.67,0.07,92.98,3.93,0.0,1.21,1.0,1.11,0.0,1.93,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.78,0.0,4.44,1.26,1.0,3.3,1.56,0.26,1.59,0.26,20.6,2.0,2.96,3.61,1.0,5.72,3.22,2.48,0.0,0.54,0.0,0.26,0
0.0,0.39,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,4.25,2.7,0.61,0.0,1.82,0.78,4.25,0.61,1.56,0.0,0.61,0.0,0.7,0.0,0.61,0
0.07,31.61,1.07,0.14,0.0,0.21,1.14,1.35,0.07,1.48,0.92,0.25,0.14,4.58,0.14,1.93,25.73,0.14,1.39,0.93,1.0,0.0,0.84,0.05,1.07,0
0.0,0.0,1.0,0.0,1.19,0.6,6.23,1.0,1.61,2.99,5.18,0.19,2.21,50.78,4.6,0.0,1.79,1.0,3.13,0.4,1.6,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.51,1.75,4.98,1.01,0.0,66.41,2.25,0.0,4.76,1.25,6.16,0.75,1.0,0.0,0.98,0.25,0.25,0
1.07,1.25,1.0,0.18,0.0,2.82,1.53,1.0,0.0,3.14,2.64,2.17,0.0,13.89,1.0,0.0,1.25,1.82,2.19,1.0,1.0,0.0,0.74,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.31,5.76,1.54,0.69,0.0,2.38,0.0,4.82,1.31,2.19,0.31,1.0,0.0,0.56,0.0,0.69,0
0.0,0.0,1.0,0.0,0.6,1.6,1.0,1.6,5.99,8.38,12.39,0.62,0.4,55.09,1.4,2.4,2.8,1.6,3.33,0.0,1.0,0.0,0.87,0.6,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.84,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0,6.34,0.83,0.0,1.0,1.0,0.83,0.0,0.72,0.0,0.0,0
0.11,0.13,1.0,1.0,0.0,0.04,1.05,1.0,0.98,0.24,1.0,1.7,0.0,99.6,5.91,0.0,1.11,1.0,1.09,0.02,1.98,0.0,0.54,0.02,0.0,0
0.22,0.0,1.0,2.35,0.0,2.35,2.0,1.78,1.78,4.57,6.78,0.67,0.0,78.63,1.78,0.78,0.78,1.78,4.41,1.0,1.0,0.0,0.76,0.0,0.78,0
0.32,0.0,1.0,1.16,0.0,0.0,1.0,1.0,1.16,0.32,1.0,1.51,0.16,93.62,4.52,0.0,2.12,1.0,1.22,0.16,2.68,0.0,0.61,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.2,6.2,1.0,1.6,0.0,0.4,3.17,1.6,0.0,1.6,1.2,0.0,0.4,0.88,0.4,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.24,1.03,1.0,0.97,0.0,1.03,1.71,0.0,96.57,5.83,0.0,0.97,1.03,1.05,0.07,2.1,0.0,0.54,0.0,0.0,0
0.0,5.02,1.0,0.0,0.0,2.96,1.0,1.0,0.76,0.76,15.22,1.73,0.0,68.48,3.8,2.76,5.8,0.76,3.02,0.24,0.76,0.0,0.75,0.24,0.0,0
0.0,0.0,1.0,1.14,0.0,2.15,2.14,1.0,0.0,1.43,4.58,1.25,1.14,35.81,1.28,0.0,1.85,1.0,4.57,2.42,5.82,0.57,0.76,0.28,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.21,2.37,5.34,0.51,0.0,34.3,4.82,0.0,0.61,1.0,1.29,0.39,1.61,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,3.09,3.48,0.35,0.0,71.82,3.91,0.7,4.09,1.0,1.46,0.0,0.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.26,1.04,2.93,4.89,4.81,10.63,0.33,0.04,75.09,3.0,0.0,11.55,1.96,1.75,0.04,0.07,0.0,0.72,0.0,0.0,0
1.54,0.0,1.54,0.54,9.68,1.0,2.46,4.23,4.23,1.0,18.37,0.18,0.46,82.44,2.46,2.69,3.23,1.54,2.28,0.46,0.46,0.0,0.75,0.0,1.08,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,1.0,2.11,0.0,4.95,0.45,0.7,0.0,4.11,0.0,9.82,1.3,1.67,0.3,0.3,0.0,0.7,0.0,0.3,0
0.0,1.05,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,2.06,0.0,64.85,3.24,0.35,0.65,0.65,1.12,0.35,1.95,0.0,0.7,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.18,4.76,0.31,0.0,1.24,4.82,1.93,0.31,1.49,0.69,1.0,0.0,0.68,0.0,0.31,0
0.0,1.85,1.0,0.62,1.23,2.77,1.62,1.0,0.0,3.08,5.77,0.88,0.38,39.42,2.15,3.15,2.15,1.0,7.44,1.85,1.0,0.0,0.98,0.62,0.0,0
0.0,0.0,2.94,4.87,0.0,12.59,7.78,1.0,2.94,4.84,0.03,0.5,4.84,64.17,3.06,0.0,3.91,1.0,7.13,1.94,1.06,0.0,0.99,0.97,0.0,0
1.33,0.0,1.0,0.67,1.33,0.0,1.0,1.0,0.33,0.0,3.33,0.72,0.0,22.0,1.33,0.0,38.33,2.33,0.63,0.0,0.67,0.0,0.78,0.0,0.67,0
0.03,0.0,2.95,0.0,0.0,0.05,2.97,1.0,0.08,1.08,2.03,0.43,0.03,2.06,1.11,0.0,1.97,1.97,2.02,0.97,1.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.8,0.0,1.43,1.52,0.2,0.0,2.8,0.0,1.61,1.0,3.71,3.18,2.59,0.0,0.52,0.0,0.2,0
0.0,1.73,1.0,0.0,0.0,0.23,1.0,1.0,0.0,1.91,20.04,0.56,0.0,81.13,2.0,0.27,3.5,2.0,1.99,0.09,0.95,0.0,0.43,1.0,0.05,0
0.0,0.14,1.0,1.0,0.0,0.07,2.0,1.0,1.04,0.14,1.11,0.91,0.0,98.88,4.89,0.0,2.11,1.0,1.05,0.0,2.93,0.0,0.98,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,3.68,3.84,1.0,0.16,4.76,2.0,0.89,5.61,43.23,2.0,0.0,1.16,1.0,5.25,3.68,6.45,0.92,0.98,0.08,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.0,0.82,1.14,0.0,0.0,4.95,0.7,1.0,0.82,1.08,0.53,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,2.07,1.1,5.0,1.52,0.0,71.21,1.07,1.97,1.14,2.93,1.57,0.0,0.0,0.0,0.78,0.0,0.0,0
2.52,0.16,1.0,1.68,0.0,2.32,1.84,2.68,0.84,10.06,27.68,1.24,0.0,74.64,1.68,1.13,22.8,1.68,2.59,0.16,1.0,0.0,0.5,0.84,0.84,1
0.59,0.59,1.0,2.83,1.17,0.0,3.24,7.46,2.94,0.59,40.94,0.18,1.65,56.39,2.59,5.87,8.7,1.59,5.8,2.48,7.43,0.83,0.8,1.0,1.17,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.93,0.0,1.42,1.81,0.07,93.02,5.86,0.35,1.21,1.0,1.36,0.0,1.93,0.0,1.0,0.0,0.0,0
0.0,1.11,1.0,1.0,0.0,0.55,1.28,1.0,1.28,1.11,1.83,1.3,0.0,91.13,3.45,0.0,2.11,1.0,1.42,0.0,2.45,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,8.27,0.73,0.75,0.0,2.75,0.0,7.75,1.25,2.87,0.25,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.26,0.87,0.0,0.0,1.26,1.0,0.0,0.13,1.13,2.05,0.0,86.99,1.87,0.0,0.26,1.13,2.0,1.87,1.13,0.0,0.46,0.0,0.0,0
0.54,0.31,1.0,1.08,0.0,0.08,1.08,1.84,1.46,1.69,5.38,1.61,0.0,99.54,4.77,0.08,4.76,1.08,1.23,0.0,2.77,0.0,0.52,0.05,0.08,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,1.0,0.0,0.0,4.86,1.23,1.36,0.0,3.0,0.0,2.93,1.0,2.01,0.36,5.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,10.79,0.0,0.0,1.39,1.0,3.78,12.73,32.68,0.12,0.0,87.95,1.39,0.78,4.55,2.39,2.45,0.0,0.61,0.0,0.9,0.23,1.61,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.14,0.0,1.0,0.94,1.73,13.53,3.14,0.14,1.0,1.0,1.07,0.86,11.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.15,0.29,1.59,0.0,7.36,3.85,0.0,2.74,1.15,1.89,1.71,3.56,0.0,0.69,1.0,0.15,0
0.0,11.26,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.51,1.49,2.0,0.51,6.11,1.0,0.51,0.0,0.63,0.49,0.51,0
0.02,0.02,1.0,0.04,0.04,6.87,2.0,1.2,2.05,0.02,2.22,1.42,0.98,1.73,3.0,0.18,0.22,1.02,1.74,0.98,1.96,0.0,0.99,0.02,0.04,0
0.43,0.0,2.79,4.47,0.0,11.61,7.36,1.0,2.89,4.68,0.21,0.44,4.57,64.92,2.89,0.0,3.89,1.0,6.8,1.79,0.89,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.79,2.74,0.0,0.0,2.41,0.0,2.0,1.0,2.0,2.0,3.21,0.0,0.93,0.21,0.0,0
0.0,0.0,1.0,0.82,0.41,7.73,1.41,1.0,0.59,0.82,2.45,2.08,3.55,22.09,3.36,0.0,1.0,1.0,2.8,0.82,2.18,0.0,0.73,0.0,0.41,0
0.07,36.71,1.0,0.07,0.0,4.83,1.0,1.0,0.07,0.07,0.03,3.86,0.03,2.03,2.0,5.8,13.8,1.97,4.73,1.97,0.03,0.0,0.42,0.97,0.97,0
0.0,0.0,1.0,0.49,0.0,9.22,1.0,1.0,0.84,0.32,0.81,2.62,5.03,11.02,5.16,0.0,1.0,1.0,0.42,0.32,2.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.18,1.0,0.82,0.0,6.94,1.34,0.0,0.0,1.82,0.0,4.12,4.47,0.9,0.35,0.88,0.0,0.8,0.0,0.0,0
0.0,1.5,1.0,0.5,0.0,0.0,2.5,1.0,0.0,0.5,1.5,1.34,0.5,25.01,1.0,1.0,3.0,0.5,1.67,1.0,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.88,1.76,0.0,6.76,3.64,1.0,0.88,0.0,1.48,0.55,3.76,43.97,5.52,0.36,3.0,1.0,2.53,0.72,1.24,0.0,0.7,0.0,0.0,0
0.01,20.82,1.0,0.0,0.0,5.95,1.01,1.0,0.01,0.03,0.05,5.99,0.0,0.61,0.01,1.98,1.98,0.01,8.8,1.0,0.01,0.0,0.62,0.99,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.48,1.0,3.57,1.48,0.95,0.42,0.48,70.03,4.09,0.0,2.48,1.0,1.66,0.0,0.52,0.0,0.86,0.48,0.0,0
0.0,0.95,1.0,0.0,0.09,8.58,1.0,1.0,0.05,0.0,0.09,6.16,0.0,0.0,0.33,2.86,0.0,0.05,0.98,0.95,0.05,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,3.4,2.0,1.0,0.0,6.81,3.79,0.47,0.0,86.43,1.6,0.0,3.0,1.0,1.2,0.0,7.01,0.6,0.89,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,0.0,2.09,7.3,2.15,0.0,39.13,1.04,1.91,1.52,1.04,3.93,1.43,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.49,1.0,0.49,0.0,4.06,0.99,1.53,49.07,3.47,0.0,3.02,1.0,1.8,0.0,1.98,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,4.07,0.77,0.0,1.1,1.4,46.0,5.77,0.0,1.77,1.0,0.77,0.0,1.47,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.46,0.23,0.68,2.0,2.54,3.09,2.77,7.54,0.38,0.0,68.68,1.77,0.77,1.0,1.77,2.65,0.46,1.0,0.0,0.8,0.0,0.23,0
0.0,0.0,1.93,0.0,0.0,0.69,1.93,1.0,2.79,0.0,0.07,0.96,0.0,0.0,1.93,0.0,2.14,1.07,2.0,2.0,2.0,0.0,0.75,0.07,0.0,0
0.83,0.0,1.83,1.66,0.0,0.0,2.0,1.17,6.99,3.49,2.52,0.23,0.83,82.66,1.83,1.0,5.82,1.17,3.04,0.83,1.0,0.0,0.6,0.0,1.0,0
0.54,0.0,1.0,0.0,0.46,0.46,1.54,1.0,1.93,1.61,4.14,0.41,0.46,37.45,2.86,0.0,5.11,1.0,1.38,0.54,0.54,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,1.0,2.83,3.4,13.23,0.63,0.43,45.34,2.0,1.13,5.7,2.13,2.64,0.0,0.43,0.0,0.97,0.34,1.0,0
0.0,0.0,1.0,0.53,0.95,0.0,1.53,1.0,1.0,0.0,1.47,1.06,0.0,52.61,5.95,0.0,1.05,1.0,0.84,0.0,2.05,0.0,0.78,0.0,0.0,0
0.0,0.0,1.38,0.77,1.15,1.23,1.77,1.38,0.62,5.21,16.55,0.27,0.77,83.49,3.47,1.85,5.08,1.77,2.34,0.38,1.0,0.0,0.87,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,0.81,0.38,1.95,1.57,0.0,94.65,3.62,0.0,1.57,1.0,2.3,0.19,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,1.12,0.19,1.0,0.37,0.0,0.0,4.72,0.0,0.0,1.19,1.56,0.19,1.0,1.21,0.74,0.56,0.0,0.51,0.0,0.0,0
0.0,1.36,1.0,1.09,0.0,0.0,1.0,1.0,0.0,3.28,6.56,1.48,0.0,47.56,1.64,0.45,0.0,0.55,1.83,1.0,0.55,0.0,0.94,0.0,0.0,0
2.08,0.0,1.0,1.08,0.0,1.54,2.46,2.08,1.0,6.94,20.57,0.23,0.46,76.57,2.46,0.0,14.57,1.54,2.54,0.46,1.0,0.0,0.7,0.54,0.54,1
0.0,0.0,1.13,4.06,0.0,0.84,5.19,1.0,0.19,0.32,0.94,0.32,4.06,4.09,2.06,0.0,4.0,1.0,6.09,5.74,16.9,1.87,1.0,1.0,0.0,0
0.0,0.0,1.0,4.29,1.43,1.14,1.72,4.58,1.43,0.72,8.43,0.56,1.72,60.8,4.43,0.0,6.15,1.72,2.1,0.0,1.0,0.0,0.87,0.0,0.72,0
0.0,0.0,0.8,1.59,0.0,2.39,1.59,1.0,0.0,7.95,0.8,1.33,0.0,79.5,1.8,0.2,3.98,1.0,0.0,0.0,8.75,0.8,0.9,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.24,1.0,1.0,1.49,0.75,3.73,1.85,0.0,52.9,0.75,1.75,0.75,2.24,1.68,0.25,0.0,0.0,0.71,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,2.0,1.12,1.35,17.83,16.53,0.18,0.0,87.53,1.0,0.23,4.77,1.12,2.66,0.88,0.88,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.12,0.06,0.18,1.06,1.0,0.94,1.06,6.0,0.51,0.0,29.58,1.94,8.45,0.06,2.88,3.64,0.12,1.0,0.0,0.62,0.0,0.06,0
0.0,0.0,1.0,0.0,0.9,0.45,1.55,2.1,2.19,3.9,8.0,0.27,0.45,78.42,3.35,0.55,1.9,1.55,2.47,0.0,1.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.47,0.94,0.0,3.3,2.94,1.53,2.59,4.76,7.34,0.3,1.89,67.98,3.36,1.06,3.0,1.53,2.47,0.0,0.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,3.47,1.0,1.53,1.53,2.53,0.29,2.47,29.39,2.38,0.38,4.38,1.0,4.35,3.71,11.13,1.24,0.86,0.62,0.0,0
0.86,5.44,1.0,2.57,0.86,0.72,1.0,3.57,2.57,3.43,15.42,0.72,0.0,67.69,2.0,2.57,4.57,2.86,2.68,0.29,0.0,0.0,0.67,0.14,0.14,0
6.74,0.0,1.93,1.07,9.34,2.93,4.8,1.13,1.0,0.79,4.98,0.24,0.93,81.53,1.07,0.0,2.71,1.07,4.61,0.0,1.0,0.0,0.96,0.07,0.07,0
0.0,0.0,2.48,3.7,0.0,9.61,6.44,1.0,2.48,3.7,0.0,0.53,3.96,46.58,2.74,0.0,4.26,1.0,5.94,2.0,2.3,0.26,0.92,0.74,0.26,0
0.0,0.0,1.0,0.78,0.0,1.11,2.0,1.0,0.0,1.56,4.66,0.51,0.44,31.91,1.44,0.0,4.44,1.0,4.46,2.34,1.0,0.0,0.66,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,10.97,1.0,1.0,1.01,0.01,0.02,2.99,5.98,0.24,4.99,0.0,1.01,1.0,0.01,0.0,2.99,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.71,1.14,1.0,0.0,0.0,1.85,2.05,0.28,85.81,2.14,0.0,0.85,1.0,2.08,1.72,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.55,2.73,4.32,4.32,9.63,0.29,0.55,67.33,2.86,0.0,10.91,1.86,2.33,0.82,2.46,0.27,0.75,0.14,0.0,0
0.0,0.0,1.79,0.61,0.0,0.0,1.79,1.0,0.0,2.82,9.27,0.45,0.0,45.45,1.61,0.0,2.0,2.0,3.69,0.39,1.39,0.0,0.72,0.0,0.0,0
0.0,2.3,1.0,0.77,1.53,1.53,2.0,1.0,0.0,3.83,4.06,0.38,0.47,49.0,1.47,1.53,1.0,1.0,6.55,2.53,3.81,0.0,0.91,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.76,1.0,0.76,0.49,1.46,0.95,0.76,12.18,1.76,0.0,4.03,1.0,2.49,1.76,4.78,0.76,0.67,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.64,0.0,1.81,1.66,0.72,0.0,3.28,1.08,2.36,1.0,3.59,3.44,3.64,0.0,0.77,0.64,0.0,0
1.92,0.12,1.96,0.96,17.27,1.04,1.96,6.76,6.72,0.96,27.83,0.29,0.0,95.97,1.92,4.84,5.76,1.92,2.4,0.04,0.0,0.0,0.53,0.0,1.92,1
0.0,0.0,1.0,1.3,0.3,0.9,2.0,1.0,3.51,4.81,14.42,0.31,0.0,72.23,1.7,1.4,5.21,2.4,3.93,0.6,0.3,0.0,0.85,0.42,1.0,0
5.41,3.09,1.0,2.23,0.0,0.77,2.0,9.5,7.0,18.36,45.02,0.18,0.23,90.58,2.0,0.77,41.12,1.77,3.85,0.23,0.23,0.0,0.43,0.53,1.0,1
0.0,14.12,1.0,0.0,0.0,5.0,1.0,1.0,1.26,0.63,3.14,2.46,0.0,44.61,1.37,3.49,5.83,2.63,2.78,0.74,0.0,0.0,0.64,0.37,0.37,0
0.02,0.0,1.99,0.01,0.02,0.0,1.99,1.0,2.97,0.0,0.01,0.78,0.0,0.31,1.99,0.0,2.5,1.0,1.99,1.98,1.99,0.0,0.76,0.0,0.01,0
0.0,3.72,1.0,0.0,0.0,8.71,1.0,1.0,0.0,0.0,0.0,6.22,0.0,0.0,0.15,3.22,1.03,0.15,1.28,1.07,0.0,0.0,0.56,0.07,0.07,0
0.0,0.0,1.0,0.94,0.0,0.0,1.79,1.0,2.12,0.0,0.06,0.86,0.24,46.96,4.94,0.0,2.82,1.0,0.6,0.06,3.82,0.0,0.75,0.0,0.0,0
5.56,0.0,1.0,4.56,0.09,0.0,2.0,1.91,0.09,19.0,43.44,0.14,0.0,91.65,1.0,0.0,15.03,1.91,3.49,1.0,1.0,0.0,0.58,0.8,0.0,0
0.0,0.0,1.0,1.48,0.0,5.08,1.49,1.0,3.45,2.95,1.0,1.84,0.49,38.9,1.49,0.0,7.45,1.51,2.74,1.51,1.51,0.0,0.56,0.51,0.49,0
0.0,0.0,1.0,2.19,0.0,0.81,1.73,1.0,5.12,4.92,2.35,0.6,0.73,71.2,1.73,0.0,8.31,1.0,3.63,1.0,1.0,0.0,0.58,0.0,0.73,0
0.0,0.33,1.0,0.67,0.0,1.33,1.0,1.0,0.0,15.49,33.67,1.96,0.0,63.98,1.35,0.65,16.16,0.67,1.75,0.67,0.67,0.0,0.67,0.61,0.67,0
3.37,3.93,1.0,0.56,0.0,1.12,3.12,1.44,1.76,11.24,6.27,0.16,0.0,80.63,1.0,0.88,5.24,1.44,4.71,0.56,0.56,0.0,0.95,0.56,0.0,0
0.43,3.85,1.0,0.86,0.86,1.71,1.43,5.74,2.15,0.43,29.74,2.06,0.0,41.37,1.29,6.02,5.74,0.86,3.67,0.57,0.57,0.0,0.56,0.43,0.86,0
0.0,0.0,1.0,0.0,0.73,2.54,1.0,1.0,0.37,0.0,5.17,1.27,0.63,0.0,3.83,0.0,2.54,1.0,1.88,0.0,1.0,0.0,0.8,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,3.62,0.32,0.0,0.32,0.32,0.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,2.62,2.0,1.87,1.87,4.37,6.11,0.76,0.13,70.72,2.0,0.87,1.51,1.87,4.72,1.13,1.63,0.13,0.69,0.0,1.0,0
0.69,0.0,1.1,0.1,0.99,0.3,2.3,1.0,1.0,0.0,0.3,0.68,1.0,8.0,1.9,0.0,4.6,1.0,2.27,1.8,5.51,0.9,0.71,0.0,0.9,0
1.03,0.0,1.0,1.34,0.0,0.68,2.0,1.68,3.63,6.08,11.94,0.37,0.0,71.23,2.0,0.66,14.5,1.34,3.73,0.66,1.0,0.0,0.53,0.34,1.66,0
1.38,0.0,1.77,2.69,2.31,0.0,2.77,2.0,0.0,13.61,19.04,0.12,1.54,77.36,1.0,0.0,5.21,2.77,4.04,1.0,1.0,0.0,0.89,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,0.0,1.28,4.21,1.51,0.0,82.02,2.0,0.0,2.57,1.0,5.75,1.36,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.19,1.05,1.0,0.95,0.09,1.33,1.75,0.0,98.41,5.77,0.0,0.95,1.0,1.09,0.0,1.95,0.0,0.99,0.0,0.0,0
2.18,0.46,1.0,0.0,0.0,0.0,1.54,1.0,1.09,1.09,1.09,1.99,0.54,44.08,1.09,1.82,2.09,0.54,2.66,1.37,0.46,0.0,0.84,0.54,0.0,0
1.8,2.1,1.0,1.0,0.0,0.6,1.9,1.0,0.7,3.9,1.0,1.25,0.0,93.4,4.5,0.0,2.8,1.0,2.54,0.3,1.7,0.0,0.67,0.3,0.0,0
0.0,0.75,1.0,1.0,0.0,0.38,1.19,1.0,0.38,0.75,1.56,1.96,0.0,93.98,2.0,0.0,0.94,1.0,2.09,1.62,1.0,0.0,0.41,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,2.87,1.17,1.0,0.35,0.0,0.17,2.48,0.17,0.0,0.52,0.83,0.0,0.17,1.94,1.0,0.35,0.0,0.58,0.0,0.0,0
1.08,0.0,1.0,0.08,0.96,0.08,2.0,1.08,1.0,18.73,17.62,0.18,0.0,88.04,1.04,0.0,5.85,1.04,2.64,0.96,1.0,0.0,0.98,0.04,0.04,0
1.58,0.0,1.0,2.0,0.71,2.0,2.0,2.29,0.29,12.71,19.53,0.31,0.0,82.62,1.29,0.0,10.69,4.13,3.68,0.71,1.0,0.0,0.63,1.0,1.71,1
0.0,0.52,1.0,0.48,0.0,4.7,1.0,1.0,0.48,0.0,0.48,4.15,0.0,47.82,1.91,1.57,0.48,0.48,1.0,0.52,0.96,0.0,0.78,0.0,0.0,0
1.6,0.0,1.8,0.8,14.43,0.8,1.8,5.81,6.6,1.0,23.24,0.26,0.0,92.06,2.79,4.01,5.21,1.8,2.14,0.0,0.2,0.0,0.63,0.0,1.6,0
0.0,0.96,1.68,1.36,2.04,0.0,2.36,1.68,0.0,8.16,7.48,0.81,1.36,49.65,0.68,0.64,1.36,2.04,2.95,0.68,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,2.58,3.16,2.37,7.79,0.34,0.42,57.58,2.21,0.79,2.06,1.79,1.66,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,3.06,1.94,1.0,0.0,9.36,1.39,0.35,0.19,93.56,2.0,0.0,4.94,1.0,0.17,0.0,10.36,0.94,1.0,0.0,0.06,0
0.0,0.13,1.0,0.93,0.0,0.2,1.0,1.0,0.93,0.0,0.93,1.81,0.0,93.43,3.8,0.07,1.07,1.0,1.16,0.07,1.93,0.0,0.98,0.0,0.07,0
