CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.0,0.0,3.02,1.0,1.02,3.02,7.92,0.16,2.03,33.49,1.51,0.0,8.56,1.49,3.2,0.0,1.0,0.0,1.0,0.49,0.0,0
0.55,0.0,1.0,0.0,0.55,2.18,1.73,1.27,0.0,0.55,4.74,0.71,0.0,7.39,2.45,0.0,1.09,2.0,1.59,0.0,0.0,0.0,0.84,0.27,0.0,0
0.0,0.39,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,2.44,2.08,0.0,0.0,1.39,0.0,2.22,1.61,0.93,0.78,0.61,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,1.03,0.18,4.15,7.88,0.37,0.06,62.46,1.06,0.03,3.91,2.0,2.42,0.0,1.0,0.0,0.51,0.0,0.03,0
0.0,1.61,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,4.7,0.0,0.0,2.0,1.39,1.0,1.79,1.61,1.0,0.39,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,6.68,24.22,0.22,0.05,73.48,1.23,0.05,0.0,3.86,2.95,0.95,1.09,0.0,0.89,0.0,1.95,0
0.83,0.0,1.0,0.35,0.0,0.0,3.48,1.0,1.65,4.35,4.57,0.21,3.3,42.42,2.17,0.0,9.91,1.0,4.25,0.17,1.0,0.0,0.98,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,0.65,4.42,0.0,0.0,1.94,0.7,0.7,0.65,0.88,0.35,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.76,41.16,0.2,0.0,18.41,1.0,0.5,18.95,1.75,0.62,0.0,0.25,0.0,0.7,0.75,0.25,0
0.0,0.37,1.0,0.0,0.0,2.22,1.0,1.0,0.63,1.89,7.56,1.21,0.0,38.44,1.37,0.0,6.04,1.63,1.85,0.74,0.63,0.0,0.78,0.37,0.63,0
0.0,0.0,1.0,0.48,0.0,3.57,2.48,1.0,0.48,2.86,7.48,0.64,2.0,34.82,3.05,0.48,8.29,1.0,3.73,0.48,1.0,0.0,0.91,0.0,0.52,0
0.0,1.49,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.51,3.29,3.18,0.0,8.61,0.25,2.99,2.01,0.51,1.92,1.49,0.25,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,4.11,1.76,0.0,0.0,1.0,0.05,2.84,2.0,0.35,0.05,1.0,0.0,0.98,0.95,0.0,0
0.0,0.75,1.0,2.5,0.0,1.25,1.75,2.5,0.0,8.0,20.24,0.51,0.0,69.02,1.25,0.0,8.99,1.75,4.89,0.25,0.25,0.0,0.51,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,2.12,7.83,1.14,0.59,54.45,1.29,0.88,3.71,1.71,2.74,1.76,0.88,0.0,0.91,0.71,0.71,0
0.68,0.0,1.0,0.0,0.32,0.0,1.32,1.68,0.32,0.0,5.75,0.66,0.0,0.0,2.32,0.0,1.32,1.68,0.99,0.0,0.97,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.96,6.86,4.92,0.29,0.0,71.54,1.06,0.0,11.76,2.96,3.92,1.96,1.02,0.0,0.79,0.49,0.0,0
0.0,10.38,1.0,0.0,0.0,1.04,1.0,1.0,0.78,3.96,1.52,0.5,0.52,54.54,2.26,0.0,2.22,1.0,2.95,0.74,1.52,0.0,0.72,0.74,0.0,0
0.0,0.0,1.0,0.0,0.7,3.03,1.7,1.0,1.0,0.0,1.61,2.37,0.0,0.0,3.0,0.0,2.0,1.3,1.41,0.3,2.39,0.0,0.81,0.3,0.3,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,0.0,2.55,1.47,0.0,48.29,2.0,0.0,1.03,1.0,2.97,2.45,2.03,0.0,0.6,0.52,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.24,1.63,0.0,87.79,4.76,0.0,0.88,1.0,1.2,0.24,2.76,0.0,0.55,0.0,0.0,0
0.36,0.64,1.0,0.73,1.09,3.64,1.36,1.0,0.0,0.0,1.09,3.3,0.0,22.52,0.36,0.64,0.0,0.36,2.36,1.27,1.0,0.0,0.7,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,0.66,4.41,0.0,0.0,2.66,0.0,0.34,1.0,0.68,0.68,0.0,0.0,1.0,0.34,0.0,0
0.0,3.92,1.0,0.0,0.0,4.0,1.0,1.0,0.04,0.0,0.0,3.78,0.0,0.0,1.02,2.0,0.0,1.0,0.05,0.04,0.02,0.0,0.49,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,2.42,1.65,1.0,0.0,2.61,5.23,1.5,0.0,40.53,1.35,0.69,2.96,2.35,1.9,0.35,1.0,0.0,0.67,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.61,1.0,1.78,4.83,5.28,0.43,1.22,76.11,2.39,0.61,7.94,1.0,3.74,0.61,1.39,0.0,0.77,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.79,1.17,0.93,0.0,2.07,0.0,4.65,1.0,2.52,0.0,0.93,0.0,1.0,0.07,0.0,0
0.33,0.0,1.16,0.16,4.63,1.84,2.0,1.99,1.15,1.0,10.62,0.41,1.67,75.78,4.51,0.82,2.66,1.16,2.07,0.0,1.67,0.0,0.6,0.0,0.33,0
0.0,0.0,1.0,1.55,0.0,0.27,1.73,1.27,0.27,1.73,4.55,0.43,0.55,57.14,1.27,0.0,4.55,1.27,4.3,2.45,1.27,0.0,0.52,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.9,1.0,0.0,4.51,2.49,0.98,1.0,36.06,1.3,0.0,1.3,1.0,4.31,1.8,2.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,4.86,10.86,1.17,0.0,80.71,1.0,0.0,4.0,1.07,4.22,1.86,0.93,0.0,0.72,0.07,0.07,0
0.0,5.72,1.0,1.04,0.0,2.52,1.52,1.0,0.0,7.68,16.88,0.85,0.0,78.49,1.0,0.0,5.64,1.52,4.21,0.48,1.0,0.0,0.82,0.52,0.0,0
0.09,0.0,1.19,1.0,0.09,4.46,1.46,1.0,0.0,0.0,1.0,0.85,9.26,4.64,2.81,0.0,1.81,1.0,1.23,0.91,10.98,0.0,0.65,0.0,0.91,0
0.0,1.22,1.0,1.22,0.0,0.0,1.61,1.0,0.39,4.65,6.61,0.32,0.61,57.2,1.39,3.52,9.73,1.78,3.64,0.61,1.0,0.0,0.86,0.61,0.0,0
0.0,0.0,1.17,0.0,0.0,2.49,1.17,1.0,0.34,0.17,1.0,4.58,0.0,11.19,2.83,0.0,0.17,1.0,0.28,0.0,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.48,1.96,0.52,2.4,9.13,1.92,0.0,26.9,1.0,1.0,7.24,2.0,3.9,2.08,0.52,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,2.0,0.46,2.99,0.0,4.0,0.0,5.99,1.0,0.0,0.0,7.99,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,2.45,1.0,1.0,0.0,0.0,1.89,0.78,2.7,0.0,2.0,0.0,2.3,1.0,1.23,0.85,11.22,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.11,0.0,4.58,1.0,1.7,1.0,0.7,5.7,1.72,1.4,70.17,2.3,0.0,4.81,2.0,2.75,1.0,1.7,0.0,0.55,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,0.9,0.0,0.4,1.13,2.7,0.0,1.9,0.0,4.8,1.1,1.83,1.8,5.5,0.9,0.6,1.0,0.9,0
0.0,0.26,1.0,0.0,0.0,5.0,1.91,1.0,0.0,0.0,6.4,1.19,1.83,0.0,3.74,0.26,3.83,1.0,2.49,0.09,0.91,0.0,0.94,0.0,0.91,0
0.0,0.95,1.0,0.05,0.0,8.64,1.0,1.0,0.0,0.46,1.23,6.11,0.0,4.58,0.1,2.85,0.31,0.05,1.58,1.0,0.05,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.57,0.95,0.19,2.0,1.19,0.0,1.0,4.9,0.55,0.0,17.07,1.19,0.19,3.62,2.0,2.26,1.62,1.81,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.39,0.0,3.39,1.0,1.0,0.0,0.0,2.21,3.87,3.94,0.0,1.18,0.61,0.79,0.39,0.39,0.39,4.73,0.0,0.86,0.61,0.39,0
0.0,0.84,1.0,0.0,0.0,0.63,1.0,1.0,0.31,0.0,0.0,4.85,0.0,0.0,0.31,3.69,0.84,0.16,1.23,1.16,0.16,0.0,0.43,0.0,0.0,0
0.98,0.0,1.0,0.0,1.96,4.9,1.98,1.0,0.0,0.0,1.98,1.39,0.0,0.0,1.06,0.0,6.86,1.0,3.27,0.0,1.02,0.0,0.79,0.0,0.0,0
0.0,0.07,1.0,0.93,0.93,0.0,1.93,1.93,5.61,6.54,10.54,0.2,0.93,79.41,2.07,1.87,10.28,1.93,2.92,0.0,0.0,0.0,1.0,0.07,0.0,0
0.32,0.0,1.0,1.32,0.95,0.95,1.32,1.0,0.68,0.0,1.63,1.39,0.0,88.01,3.74,0.0,0.68,1.0,1.63,0.0,2.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,4.18,1.76,0.36,0.0,1.18,0.55,3.0,1.82,1.37,1.09,1.36,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.56,0.44,5.82,0.4,0.56,0.0,3.82,0.56,1.75,1.44,3.02,0.87,2.56,0.0,0.76,0.0,0.56,0
0.0,0.61,1.0,0.0,0.0,1.82,1.0,1.0,0.0,5.18,15.91,0.71,0.0,69.72,1.0,0.0,1.21,2.18,2.97,1.0,1.0,0.0,0.8,0.61,0.79,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,0.0,3.36,9.51,0.26,0.91,52.41,1.91,0.0,2.73,1.27,1.74,1.0,1.0,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,1.0,0.57,1.28,1.57,1.57,0.72,12.87,20.3,0.42,1.42,87.16,2.14,1.43,11.15,2.0,2.86,0.72,1.28,0.0,0.78,0.61,0.28,0
0.0,0.9,1.0,0.1,0.0,6.7,1.0,1.0,0.0,0.0,0.1,3.34,1.01,0.0,2.1,1.8,1.1,2.8,1.0,1.0,2.11,0.0,0.96,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.78,1.61,1.0,0.61,0.0,2.71,1.22,2.22,0.0,2.78,0.0,4.61,1.0,2.22,1.22,4.06,0.61,0.73,0.61,0.61,0
0.46,0.0,1.0,0.0,0.0,1.07,1.54,1.46,0.54,0.0,3.71,0.71,1.61,0.0,2.0,0.0,3.15,1.46,1.64,1.07,3.22,0.54,0.65,0.54,0.54,0
0.0,0.0,1.0,2.19,2.96,1.41,1.59,1.59,0.0,2.63,12.59,0.77,0.0,87.56,2.0,0.59,2.41,1.59,4.26,0.41,1.0,0.0,0.67,0.0,1.19,0
0.0,1.46,1.0,1.46,0.0,0.0,2.0,1.0,0.0,5.66,10.21,0.19,0.73,57.0,1.27,0.0,12.25,1.0,3.51,1.27,1.0,0.0,0.89,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.94,39.05,0.25,0.06,91.45,1.17,0.0,3.06,3.83,1.73,0.0,0.06,0.0,0.78,0.0,0.0,0
1.46,0.27,1.73,1.54,13.15,1.0,2.0,5.92,5.11,3.16,27.38,0.21,0.0,90.3,1.73,3.65,7.35,2.0,2.84,0.0,0.0,0.0,0.52,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,6.18,1.12,1.0,0.88,0.23,1.52,3.11,0.0,3.97,1.0,0.88,1.47,2.0,3.73,3.53,1.0,0.0,0.98,0.12,0.88,0
0.0,13.41,1.0,0.0,0.0,0.55,1.0,1.0,0.04,4.79,1.17,0.66,0.0,65.13,2.04,0.0,2.96,1.04,3.4,1.0,1.0,0.0,0.67,1.0,0.08,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,1.54,0.46,0.46,7.07,0.39,0.0,12.97,2.0,4.17,0.54,2.46,2.24,0.0,0.46,0.0,0.7,0.0,0.0,0
1.66,0.83,1.0,0.17,0.0,2.83,1.83,3.5,0.0,9.0,11.51,0.86,0.0,84.01,2.0,0.0,6.83,1.0,4.36,0.17,0.17,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.18,0.0,0.09,1.0,1.09,0.09,0.09,1.45,2.41,0.18,100.0,2.0,0.0,0.54,1.09,3.86,3.73,1.09,0.0,0.49,0.09,0.09,0
0.11,0.0,1.0,0.94,0.11,0.0,1.94,1.06,1.89,6.72,5.39,0.24,0.0,70.47,1.0,0.0,11.56,2.94,3.95,1.89,0.94,0.0,0.81,0.53,0.0,0
1.0,0.0,1.0,0.87,0.0,0.0,2.26,1.0,1.13,3.13,6.49,0.3,0.51,76.61,1.13,0.0,4.15,1.87,2.73,0.87,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.39,1.17,7.78,0.8,0.61,28.55,2.22,0.78,4.65,1.0,2.47,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.7,1.3,0.0,0.0,2.81,1.3,1.0,0.59,0.3,0.3,3.55,0.0,19.62,0.59,0.7,0.3,0.3,1.9,1.41,1.3,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.0,24.21,0.9,0.0,54.14,1.0,0.0,2.56,3.12,1.53,0.44,0.44,0.0,0.8,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,1.09,1.0,1.0,0.0,0.0,3.18,0.81,2.73,0.0,3.0,0.0,0.55,1.0,1.58,0.27,3.28,0.0,0.9,0.73,0.27,0
0.66,0.0,1.0,1.66,1.98,3.34,1.66,1.0,0.0,0.0,2.32,0.73,3.41,40.83,1.68,0.0,0.68,1.0,2.32,0.34,4.76,0.0,0.58,0.0,0.34,0
0.0,0.0,1.0,0.62,0.38,0.0,2.0,1.0,3.46,2.23,2.92,0.4,0.0,54.32,2.38,0.62,5.31,1.0,3.39,0.62,1.0,0.0,0.68,0.0,1.62,0
2.66,9.86,1.0,2.66,0.0,0.3,1.3,2.18,0.0,11.51,11.06,0.39,0.0,75.4,1.7,0.0,3.0,1.59,3.33,1.0,1.0,0.0,0.67,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.97,0.93,1.41,0.0,3.21,0.0,6.79,1.0,2.04,0.0,2.44,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,6.3,1.56,0.77,0.0,2.53,3.07,3.77,1.23,4.22,0.0,1.0,0.0,0.66,0.23,0.77,0
0.0,0.0,1.12,0.12,0.0,3.51,1.12,1.12,0.37,0.73,6.88,1.29,1.0,8.2,3.0,0.0,3.63,1.12,2.68,0.12,1.0,0.0,0.94,0.0,1.0,0
0.6,0.0,1.0,0.0,0.4,0.0,1.4,1.6,0.4,0.0,5.22,0.74,0.0,0.0,2.4,0.0,1.4,1.6,0.94,0.0,1.19,0.0,0.83,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,1.0,0.0,3.36,11.1,0.54,0.0,34.84,1.0,0.0,3.79,2.43,2.72,0.79,0.79,0.0,0.62,0.79,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.02,2.06,0.9,0.0,97.96,4.92,0.22,2.47,1.02,1.04,0.02,2.96,0.0,0.99,0.02,0.02,0
0.0,0.13,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,0.87,5.17,0.0,0.0,2.87,0.26,0.13,1.26,0.13,0.13,0.13,0.0,1.0,0.13,0.0,0
0.0,1.25,1.0,2.37,1.87,0.37,2.0,1.37,0.0,4.76,9.24,0.3,0.63,81.23,1.37,0.37,10.77,1.37,3.08,0.63,1.0,0.0,0.88,0.63,0.75,0
0.89,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,2.67,6.33,0.48,0.0,84.89,1.44,0.0,2.78,1.89,2.28,0.89,1.22,0.0,0.81,0.0,0.0,0
0.0,0.0,2.15,0.0,0.0,6.01,2.15,1.0,0.57,2.71,4.7,0.86,1.15,91.89,2.72,0.0,1.71,1.0,2.48,1.43,3.86,1.15,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,1.99,5.0,2.0,1.0,0.0,0.0,1.99,1.37,0.0,0.0,1.0,0.0,6.98,1.0,3.33,0.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.0,1.0,0.0,4.17,9.34,1.43,0.0,84.15,1.17,0.0,3.34,1.0,4.38,2.33,1.0,0.0,0.67,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.22,1.0,1.39,0.0,1.82,7.39,0.94,0.0,40.1,1.39,0.0,1.61,1.39,2.91,0.61,0.61,0.0,0.68,0.0,0.0,0
0.27,0.0,1.0,0.27,0.27,4.8,1.27,1.0,1.46,0.0,0.27,2.18,0.54,13.4,1.73,1.46,1.34,1.0,2.23,1.46,1.0,0.0,0.61,0.0,0.0,0
0.0,0.74,1.26,0.26,0.0,0.0,1.26,1.26,0.79,1.57,1.57,2.41,0.26,17.56,0.79,0.74,1.0,0.52,1.64,1.0,0.26,0.0,0.86,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,1.23,4.62,0.0,0.0,2.54,0.0,0.0,1.23,0.46,0.23,0.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,3.28,2.28,2.43,0.28,3.86,13.59,0.33,0.57,68.53,1.85,0.72,10.01,1.72,3.0,0.28,1.71,0.57,0.55,0.0,0.72,0
0.0,0.0,1.0,0.03,0.0,3.92,1.0,1.0,0.0,0.03,6.89,1.21,0.97,1.82,2.03,0.0,4.94,1.0,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,3.11,1.22,1.0,2.55,0.22,1.34,1.5,0.0,9.37,4.55,0.0,0.22,1.0,0.74,0.0,1.0,0.0,0.6,0.0,0.22,0
0.0,0.08,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.92,2.76,1.06,0.0,0.0,2.92,0.0,0.08,1.0,2.61,2.0,0.92,0.0,0.7,0.08,0.0,0
0.0,0.77,1.0,0.7,0.0,0.23,1.77,1.23,0.23,3.3,3.7,0.56,0.47,37.23,1.23,0.0,4.47,2.0,2.87,1.0,1.23,0.0,0.54,1.0,0.23,0
0.0,0.0,1.0,0.7,0.0,1.41,1.0,1.0,0.3,7.22,20.44,0.67,0.0,80.7,1.7,0.0,6.89,1.3,9.2,0.7,1.0,0.0,0.47,0.0,1.0,0
0.98,0.04,1.0,0.98,0.98,6.86,1.98,1.0,0.0,0.0,0.98,0.91,1.96,49.0,0.98,0.08,4.92,0.98,1.51,0.04,0.98,0.0,0.7,0.02,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.86,1.0,1.71,2.43,12.12,0.36,0.0,73.99,2.0,0.0,3.0,1.86,1.88,1.0,1.0,0.0,0.54,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,1.59,1.88,5.17,1.11,0.0,27.71,3.59,0.0,0.47,1.0,2.1,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.32,1.67,1.0,0.67,0.67,6.33,0.66,0.33,28.12,2.67,0.0,2.32,1.0,2.28,0.0,1.0,0.0,0.89,0.0,0.67,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,1.43,0.0,1.43,35.42,0.19,0.0,11.58,1.0,6.28,16.0,2.0,3.02,0.57,0.57,0.0,0.64,1.0,0.57,0
0.0,0.0,1.0,2.79,0.0,0.81,2.4,1.0,1.6,2.43,4.43,0.29,3.19,70.02,2.0,1.0,9.43,1.0,3.81,1.6,4.57,0.0,0.55,0.0,0.0,0
3.87,2.45,1.0,0.77,0.0,3.09,2.55,4.09,7.73,16.24,27.06,0.91,0.0,68.82,0.77,2.77,21.33,3.09,4.3,0.23,0.77,0.0,0.55,0.46,1.55,1
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,3.59,9.3,1.29,0.57,58.11,1.28,0.85,3.72,1.0,5.0,3.13,1.57,0.0,0.79,0.0,0.0,0
0.59,0.0,2.18,1.0,0.59,6.12,3.95,1.0,0.0,3.7,10.45,0.71,1.18,66.03,1.41,0.0,2.47,1.0,7.13,0.41,1.0,0.0,0.54,0.0,0.41,0
0.0,11.74,1.0,0.0,0.0,0.0,1.0,1.0,0.16,4.68,2.77,0.47,0.0,66.87,1.84,0.0,3.97,1.16,3.14,0.84,1.0,0.0,0.66,0.84,0.16,0
0.0,2.22,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,1.83,3.2,0.26,0.0,1.52,3.26,2.52,1.0,2.65,0.74,0.26,0.0,0.55,0.0,0.26,0
0.0,0.58,1.0,0.0,0.0,4.09,1.0,1.0,0.0,1.25,3.74,2.52,0.0,31.99,1.58,1.17,2.25,2.58,1.09,0.58,0.58,0.0,0.95,1.0,0.42,0
0.0,9.94,1.0,0.0,0.0,0.0,1.0,1.0,0.29,3.55,1.87,0.45,0.0,48.3,2.0,0.0,2.71,1.0,2.99,1.0,1.58,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,1.0,1.4,2.6,5.66,0.46,0.93,40.5,1.93,0.0,2.13,1.53,2.04,0.0,1.93,0.0,0.68,0.0,0.0,0
0.0,0.83,1.0,2.49,0.0,0.83,1.83,2.66,0.17,7.46,19.24,0.31,0.86,53.05,1.34,0.0,9.63,1.83,3.62,0.0,0.34,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.63,2.26,1.36,0.0,36.84,2.47,0.0,1.63,1.0,1.84,0.63,1.74,0.0,0.49,0.0,0.0,0
0.0,0.32,1.0,0.84,0.0,3.36,1.0,1.0,0.0,0.0,0.84,2.08,1.68,0.0,2.52,0.64,1.84,0.84,1.16,1.16,5.88,0.0,0.53,0.16,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,2.0,1.0,3.29,2.14,3.14,0.4,0.0,53.43,2.43,0.57,5.0,1.0,3.3,0.57,1.0,0.0,0.69,0.0,1.57,0
0.0,0.64,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,5.09,1.03,0.36,0.0,3.0,0.0,1.45,1.0,2.08,0.0,0.36,0.0,0.98,0.64,0.36,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.63,3.8,1.27,0.0,17.73,1.27,6.43,0.73,1.9,3.09,0.37,0.63,0.0,0.62,0.0,0.0,0
7.06,0.0,1.0,7.31,0.73,1.48,2.0,4.03,0.0,20.47,27.26,0.32,0.0,85.5,1.0,0.0,2.27,2.52,3.12,0.76,1.0,0.0,0.66,0.0,0.76,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.21,1.95,1.56,0.0,3.65,1.05,2.84,1.11,1.0,2.08,1.0,1.95,0.0,0.51,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,6.4,1.0,1.0,0.0,0.0,0.8,2.32,0.0,0.0,1.6,0.0,0.6,1.4,2.0,1.6,0.8,0.0,0.85,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,9.61,0.87,0.0,73.75,1.0,0.0,5.02,2.0,1.33,0.0,0.2,0.0,0.83,0.8,1.0,0
0.0,0.0,1.0,1.88,0.88,0.25,5.39,2.75,1.75,1.11,19.61,0.12,0.0,10.93,2.0,0.0,3.37,1.88,2.22,0.12,1.0,0.0,0.86,0.0,3.63,0
0.0,0.73,1.0,2.2,0.0,2.07,1.73,2.47,0.0,6.6,18.2,0.6,0.53,46.93,1.27,0.8,8.87,1.73,4.61,1.6,0.8,0.0,0.61,0.0,0.73,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.67,0.0,88.23,4.0,0.0,0.88,1.0,0.88,0.0,2.88,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.43,2.0,2.83,0.34,4.83,17.53,0.29,0.0,57.21,1.0,1.26,12.97,2.0,3.75,0.09,0.0,0.0,0.54,0.09,1.0,0
0.0,0.0,1.0,0.32,0.0,8.78,1.32,1.0,2.3,0.97,3.7,3.56,0.0,20.11,2.68,0.32,3.95,1.68,3.72,1.0,1.0,0.0,0.79,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,2.58,8.36,0.53,0.0,57.5,1.0,1.79,0.79,1.21,2.27,0.21,1.0,0.0,0.8,0.0,0.79,0
0.0,1.61,1.0,1.61,0.0,0.58,1.81,1.0,0.0,5.65,5.84,1.21,0.81,61.31,1.39,0.0,12.91,1.0,3.05,0.81,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,0.9,2.51,1.61,0.1,0.0,1.31,2.69,1.31,1.0,2.06,0.9,1.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.16,0.0,1.0,1.0,1.58,0.58,1.0,4.73,0.77,1.16,85.65,2.42,0.0,4.73,1.58,2.25,0.58,1.58,0.0,0.58,0.58,0.58,0
0.0,0.38,1.0,0.0,0.0,3.62,1.0,1.0,0.0,1.51,8.13,1.29,0.62,24.51,2.25,0.0,3.25,1.0,2.73,0.38,1.0,0.0,0.87,0.38,0.62,0
0.58,0.0,1.0,0.0,0.0,0.0,3.17,1.0,1.17,3.17,7.17,0.16,2.33,33.42,1.58,0.0,9.08,1.42,3.43,0.0,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.08,0.0,0.16,2.08,1.0,0.08,1.39,3.39,0.56,0.16,5.7,1.08,0.08,4.7,1.92,2.54,1.92,1.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.01,0.0,51.72,0.16,0.0,0.0,1.01,0.0,24.86,2.0,0.08,0.01,0.01,0.0,0.65,1.0,0.01,0
