CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.62,0.6,1.0,3.02,1.81,2.41,1.6,4.02,12.67,35.59,81.02,0.96,0.0,58.51,1.79,1.21,36.38,6.22,3.06,0.0,0.79,0.0,0.64,0.27,0.6,1
1.91,0.0,1.0,1.91,0.09,0.0,1.0,1.0,2.0,1.91,1.04,0.41,0.96,57.41,2.22,0.0,7.74,1.0,2.32,0.96,1.04,0.0,0.98,0.0,0.0,0
0.0,7.99,1.0,0.0,0.0,8.57,1.0,1.0,0.0,0.0,0.0,6.03,0.0,0.0,2.71,3.88,3.42,1.86,1.77,1.43,0.0,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.42,2.25,1.49,0.0,84.21,3.75,0.0,1.83,1.0,3.08,0.42,2.17,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,2.0,1.97,3.12,3.12,2.24,0.45,0.0,62.48,5.88,0.06,2.33,2.03,1.85,0.03,0.97,0.0,0.61,0.03,0.06,0
0.0,5.01,1.0,1.0,0.33,0.0,1.83,1.0,1.67,2.5,2.5,0.26,0.17,54.96,2.5,0.0,5.66,1.0,2.97,0.83,1.0,0.0,0.74,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.0,1.62,1.62,7.16,0.4,0.0,43.25,1.46,0.46,7.46,1.54,1.77,0.46,0.46,0.0,0.68,0.46,1.08,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.39,1.45,0.0,0.0,0.91,0.35,0.09,1.83,1.74,0.17,0.0,0.0,0.97,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.81,1.0,1.0,1.9,0.0,0.95,1.62,0.0,0.0,1.9,0.1,1.0,0.95,0.05,0.05,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.38,1.87,1.0,0.87,0.0,1.0,1.63,0.0,87.37,5.62,0.0,1.75,1.0,0.87,0.0,2.62,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.31,1.0,1.48,0.97,0.73,3.9,2.43,0.0,18.14,1.0,0.0,5.45,2.0,2.06,1.52,1.52,0.0,0.54,0.76,0.24,0
0.0,0.69,1.0,0.0,0.63,0.0,1.0,1.0,0.94,0.0,0.63,2.99,0.0,0.0,2.19,1.69,0.69,0.31,0.87,0.69,1.0,0.0,0.47,0.0,0.0,0
0.45,0.0,1.0,0.3,0.0,3.7,1.15,1.3,0.15,1.81,10.92,0.78,0.85,13.41,2.85,0.0,10.86,1.15,2.62,0.0,1.0,0.0,0.51,0.15,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,3.41,1.8,0.8,12.07,2.0,0.82,4.83,37.02,1.8,0.59,1.8,1.8,8.44,1.8,2.41,0.8,0.71,0.0,0.0,0
0.0,4.47,1.0,0.5,0.0,5.48,1.0,1.0,0.5,0.0,0.5,3.39,2.52,25.18,3.0,1.5,2.99,1.5,1.61,0.5,1.51,0.0,0.86,0.0,0.5,0
0.0,2.02,1.0,3.0,0.0,0.0,1.67,3.02,3.37,5.35,34.82,0.2,0.0,88.7,2.0,1.35,2.35,2.35,1.35,0.0,0.0,0.0,0.83,0.0,1.35,0
0.26,0.0,1.26,0.0,0.26,4.22,1.52,1.0,0.0,0.0,3.96,1.91,1.52,0.0,2.48,1.48,2.0,1.0,4.39,3.7,1.0,0.0,0.62,0.0,0.0,0
0.0,2.11,1.0,0.16,0.0,0.16,1.0,1.0,0.0,2.32,3.16,0.85,0.0,37.71,1.84,0.0,0.16,1.16,2.78,1.0,1.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,1.22,4.57,0.89,0.39,20.07,2.39,0.0,3.13,1.0,2.43,0.61,1.61,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,74.85,4.5,0.0,2.01,1.0,1.13,0.25,2.75,0.0,0.53,0.25,0.0,0
0.0,0.27,1.0,1.91,0.0,0.18,2.91,1.0,1.91,0.0,0.95,0.48,0.95,63.0,1.0,1.0,0.0,1.95,3.18,0.95,0.95,0.0,0.98,0.0,0.0,0
0.0,18.77,1.0,0.06,0.0,0.92,1.12,1.0,0.0,0.0,0.06,0.67,0.61,0.0,1.25,0.94,0.12,1.0,0.12,0.12,1.1,0.06,0.76,1.0,1.88,0
0.34,28.57,1.0,0.34,0.34,3.01,1.34,1.0,0.0,0.0,1.0,1.43,0.67,16.78,1.0,0.66,1.68,1.0,0.79,0.0,0.34,0.0,0.65,0.5,0.66,0
0.15,1.7,1.0,2.09,3.44,5.1,1.3,1.0,0.0,0.0,3.44,3.52,0.0,13.6,1.0,12.76,0.3,1.0,5.02,3.4,0.15,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,0.48,0.0,3.62,2.0,1.48,2.48,3.0,4.59,0.46,1.03,47.01,3.93,0.0,1.48,1.48,2.65,0.52,3.07,0.0,0.62,0.39,0.52,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,4.31,0.94,0.62,0.0,2.0,0.92,6.46,1.0,2.83,1.85,1.62,0.0,0.63,0.69,0.0,0
0.0,0.0,1.0,0.25,0.13,0.25,1.13,1.0,0.75,1.0,1.75,1.94,0.0,9.01,2.5,0.0,1.25,1.0,1.96,1.75,1.13,0.0,0.98,0.0,0.0,0
0.0,5.13,1.0,0.15,0.0,3.42,1.0,1.0,0.15,0.0,0.15,3.69,0.0,14.57,1.87,0.85,0.15,1.0,0.15,0.0,0.15,0.0,0.48,0.0,0.0,0
0.24,0.0,1.0,1.0,0.24,13.8,3.48,1.0,0.0,0.0,1.0,0.69,8.07,12.03,4.04,0.0,1.52,1.0,2.36,1.52,13.91,0.76,0.76,0.76,0.0,0
0.07,0.0,1.0,0.07,1.0,0.74,2.22,1.0,0.0,0.0,7.48,0.25,0.15,3.68,1.93,0.0,3.71,1.0,0.61,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,2.41,1.8,0.8,0.0,1.0,2.8,1.8,0.0,4.01,3.4,0.3,1.6,44.89,1.2,0.2,3.19,1.8,2.76,1.0,1.8,0.0,0.91,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.45,1.0,0.0,1.09,9.73,1.03,0.91,36.02,2.45,0.0,6.45,1.55,1.71,0.0,1.0,0.0,0.57,0.0,0.45,0
0.1,0.0,1.0,7.17,0.1,3.69,1.9,1.0,1.79,6.27,1.0,0.58,0.0,59.12,1.9,0.0,1.9,1.0,5.08,0.9,1.9,0.0,0.53,0.0,0.9,0
0.0,0.57,1.0,0.43,0.0,1.72,1.43,1.0,2.14,2.56,1.28,2.85,0.43,29.48,1.28,2.86,1.43,0.85,8.99,8.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,1.0,1.69,0.0,1.0,1.61,0.0,31.44,3.57,0.0,1.0,1.0,0.31,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,1.8,1.0,0.4,0.0,6.0,1.8,2.2,2.4,1.8,8.2,0.48,4.0,45.0,2.6,0.0,6.8,1.6,2.15,0.8,7.2,0.4,0.66,0.4,0.6,0
0.0,0.65,1.22,0.22,0.0,1.78,1.43,1.22,0.0,1.08,1.43,0.76,2.0,12.04,1.78,0.0,2.0,1.22,0.65,0.22,5.92,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.07,0.15,0.74,1.22,1.0,0.0,0.93,3.0,0.9,0.07,33.0,1.93,0.0,0.07,1.07,2.22,1.15,1.3,0.07,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.05,1.05,0.09,4.0,15.54,0.4,0.0,73.09,1.18,0.0,3.95,2.0,1.34,0.0,1.0,0.0,0.56,0.0,0.05,0
0.0,0.0,1.0,2.68,0.16,2.68,2.0,1.84,2.0,4.68,6.84,0.74,0.0,80.05,1.84,1.32,1.0,2.0,5.61,1.0,0.84,0.0,0.69,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,0.56,0.44,1.08,0.0,42.25,3.56,0.0,2.75,1.0,1.64,0.44,1.44,0.0,0.69,0.44,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,4.36,1.45,3.06,0.35,0.0,38.78,2.48,1.45,7.61,1.0,1.7,0.52,0.52,0.0,0.64,0.52,0.0,0
0.0,0.24,1.0,2.92,0.0,0.96,1.04,1.0,0.08,3.96,10.64,0.43,0.0,73.05,1.04,0.0,10.76,1.0,3.71,1.0,1.0,0.0,0.7,0.04,0.04,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,2.01,0.0,1.5,0.89,0.0,0.0,5.02,0.5,0.5,1.0,1.05,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.61,1.0,0.8,0.0,0.2,2.2,1.2,5.0,4.99,3.2,0.22,1.0,69.61,3.0,0.2,1.6,2.0,3.36,1.8,1.0,0.0,0.88,0.0,0.0,0
0.14,0.0,1.0,0.07,2.0,0.0,1.93,1.93,1.86,3.72,5.65,0.27,0.0,72.03,4.72,0.0,6.68,1.93,1.91,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,5.2,0.35,2.6,2.0,1.0,1.3,5.6,3.45,0.38,0.35,60.41,2.0,0.0,3.05,1.0,4.25,1.0,1.65,0.0,0.7,0.0,0.65,0
0.0,1.24,1.0,0.0,0.0,4.07,1.69,1.0,0.0,0.0,4.83,1.42,1.38,0.0,2.38,0.31,4.83,1.0,2.24,0.31,0.69,0.0,0.6,0.0,0.69,0
0.45,0.0,1.0,1.36,0.45,2.18,1.0,2.36,1.36,1.82,12.0,1.12,0.55,35.91,2.55,0.91,3.55,1.91,2.46,0.0,0.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.04,1.0,0.96,0.0,1.0,1.07,1.36,95.95,5.96,0.0,2.0,1.0,1.04,0.08,3.61,0.04,0.54,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,0.0,0.52,0.76,0.93,0.0,1.93,0.0,4.63,1.07,1.98,1.85,5.56,0.93,0.7,0.07,0.93,0
0.0,1.43,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,2.0,3.51,0.29,0.0,0.57,11.43,1.14,0.29,11.09,2.14,1.0,0.0,0.55,0.0,0.29,0
0.0,0.0,1.19,0.39,0.58,0.0,2.19,1.19,0.81,3.14,2.95,0.56,2.81,54.48,1.0,0.0,3.61,2.19,2.83,1.81,3.42,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.77,8.93,1.25,0.61,25.54,2.0,0.0,4.77,1.39,1.96,0.0,1.0,0.0,0.58,0.0,0.61,0
0.0,0.0,2.61,0.81,0.0,0.78,2.61,1.0,4.03,0.0,1.36,0.49,1.0,64.49,2.0,0.0,5.61,1.0,3.4,1.61,1.81,0.0,0.86,0.81,0.19,0
0.0,0.0,1.0,0.16,0.0,1.16,2.16,1.0,0.0,1.61,5.16,0.42,0.16,9.52,1.84,0.84,7.03,1.0,2.45,1.32,1.16,0.0,0.62,1.0,0.0,0
0.0,0.7,1.0,0.0,0.59,0.3,1.0,1.0,0.0,0.89,1.48,3.81,0.3,23.71,1.78,2.81,2.78,0.3,1.24,0.7,0.59,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.29,2.0,0.71,1.0,1.0,0.0,2.14,5.0,0.37,1.0,80.0,5.71,0.0,7.57,1.0,1.51,0.0,1.71,0.0,0.58,0.0,0.29,0
0.0,0.0,1.28,0.14,0.0,0.0,1.28,1.0,0.7,3.44,13.77,0.39,0.14,73.98,1.14,0.0,4.28,1.86,1.63,0.28,1.14,0.0,0.6,0.14,0.0,0
0.0,0.0,1.79,0.0,0.43,0.0,2.0,1.21,1.21,2.43,6.79,0.27,0.0,69.49,3.43,0.0,2.21,1.21,1.51,0.0,1.0,0.0,0.93,0.0,0.21,0
0.0,6.71,1.0,0.52,0.0,2.94,1.0,1.0,0.0,2.06,4.48,1.38,0.48,32.0,1.97,0.97,1.48,1.52,5.22,2.94,1.0,0.0,0.55,0.0,0.0,0
0.01,0.0,1.0,1.0,0.01,0.0,2.0,2.0,2.99,3.0,2.06,0.44,0.0,62.05,5.98,0.0,2.02,2.0,1.8,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.57,3.0,1.77,0.43,0.0,1.43,0.0,0.43,1.57,0.75,0.57,1.87,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.32,0.68,0.97,0.0,23.94,3.32,0.0,1.0,1.0,1.58,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,11.45,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,2.99,0.76,0.43,0.0,1.85,0.57,3.42,1.0,1.1,0.0,0.43,0.0,0.66,0.57,1.57,0
0.47,0.0,1.0,1.0,0.0,2.34,2.0,1.0,1.47,2.34,3.34,0.97,0.53,85.97,4.13,0.0,1.06,1.0,2.14,0.0,1.6,0.0,0.75,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,2.04,2.08,1.56,13.96,0.32,0.0,38.95,1.48,0.0,10.0,2.0,1.39,0.0,0.0,0.0,0.68,0.48,0.52,0
0.0,0.26,1.74,0.74,0.0,0.0,3.21,1.0,0.0,3.68,2.94,1.57,0.0,33.1,0.74,1.06,1.0,1.47,3.57,1.0,2.21,0.0,0.59,0.74,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.04,1.01,0.01,0.2,2.0,3.29,0.08,0.6,1.01,2.96,1.01,1.01,2.11,1.01,0.04,0.01,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.0,0.0,0.0,9.12,0.38,0.0,0.0,2.0,0.59,8.82,1.41,1.25,0.59,0.59,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,0.0,0.0,2.52,2.82,0.0,0.0,1.17,2.65,2.22,1.0,1.97,1.0,0.17,0.0,0.52,0.17,0.0,0
0.0,0.0,1.0,0.0,0.03,16.74,1.0,1.0,0.0,0.05,1.06,0.69,13.79,1.28,2.06,0.0,5.03,1.0,2.0,1.97,23.65,0.0,0.99,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.7,1.7,1.0,4.22,0.0,2.11,1.42,0.7,61.84,1.41,1.3,13.65,0.7,2.87,1.0,1.0,0.0,0.62,0.7,0.7,0
0.0,20.33,1.0,0.64,0.0,2.03,1.64,1.0,0.64,0.0,0.32,2.16,0.32,21.27,1.0,1.0,6.78,1.32,2.36,0.32,0.32,0.0,0.59,0.51,0.68,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,1.0,0.0,0.47,6.11,0.79,0.0,29.22,2.0,0.0,3.53,1.0,3.03,0.47,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,2.49,1.0,1.49,1.74,4.23,0.7,0.74,63.14,2.0,0.0,3.23,1.0,5.29,3.49,1.0,0.0,0.94,0.0,0.0,0
0.0,4.02,1.0,0.67,0.66,0.0,1.67,1.0,2.0,2.01,2.0,0.55,0.0,33.5,3.65,0.0,4.01,1.0,2.44,0.67,1.33,0.0,0.7,0.67,0.67,0
0.57,0.0,1.0,1.57,0.57,1.15,2.0,1.57,0.43,7.47,8.47,0.65,0.43,88.51,3.13,0.0,3.15,3.3,2.72,0.57,1.85,0.0,0.63,0.57,1.15,0
0.0,0.0,1.0,0.08,0.04,3.92,1.04,1.0,0.23,0.04,6.73,1.87,0.96,2.76,3.12,0.0,3.96,1.0,2.54,0.0,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,6.85,2.03,1.0,1.94,0.31,1.15,1.41,1.0,1.81,2.94,0.0,0.06,1.0,1.79,1.06,2.0,0.0,1.0,0.03,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.78,1.0,2.33,1.55,6.21,1.16,0.0,31.04,1.55,0.9,4.1,0.78,1.72,0.45,1.55,0.0,0.63,0.22,0.0,0
0.0,3.17,1.0,0.24,0.0,0.24,1.0,1.0,1.51,5.51,8.54,0.48,0.0,69.56,1.0,4.54,0.24,2.76,5.83,1.76,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.21,2.0,1.74,1.74,0.74,1.74,0.82,0.74,26.39,3.79,0.0,1.26,1.74,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,1.76,5.52,10.24,0.55,0.0,71.29,1.12,5.29,0.71,2.88,5.48,1.76,1.0,0.0,0.64,0.0,0.0,0
0.0,0.16,2.67,0.84,0.0,1.3,2.67,1.0,4.18,0.0,0.0,1.07,0.84,66.95,1.67,0.33,5.35,0.84,3.18,1.84,1.84,0.0,0.86,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.82,0.0,1.0,1.0,0.82,8.17,4.27,1.0,0.18,0.0,1.0,0.8,1.63,59.14,1.73,0.0,0.18,1.0,3.04,0.0,1.37,0.0,0.6,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,8.19,4.28,1.0,0.0,0.18,1.18,0.9,1.64,40.94,1.18,0.0,0.18,1.0,3.23,0.36,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.65,0.0,1.17,1.46,0.0,0.0,2.17,0.0,1.17,1.17,0.09,0.0,1.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,32.79,1.0,0.0,0.47,0.76,1.47,1.0,0.47,0.47,1.95,1.37,0.24,20.18,1.24,0.76,0.95,1.0,1.86,0.95,0.24,0.0,0.7,0.57,0.76,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,1.98,0.02,1.08,1.5,0.0,0.52,1.99,0.03,0.99,1.01,0.02,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.02,1.0,0.05,2.02,11.88,1.16,0.05,65.18,2.0,0.0,5.88,1.98,1.06,0.02,1.1,0.0,0.57,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.63,3.37,9.22,0.35,0.0,72.27,1.32,0.0,7.78,2.0,2.17,1.0,1.0,0.0,0.58,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,2.23,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.68,0.0,0.77,0
0.59,1.19,1.0,0.59,1.19,2.85,1.0,5.75,10.09,2.37,6.34,1.31,0.0,44.51,2.19,2.97,9.93,2.0,2.08,0.81,0.81,0.0,0.8,0.41,0.59,0
0.0,0.0,1.12,0.06,0.0,0.0,2.06,1.0,2.18,1.88,13.15,0.34,0.06,75.3,2.0,0.0,3.18,1.94,1.74,1.06,1.06,0.0,0.54,0.06,0.94,0
0.0,17.95,1.0,0.94,0.0,0.94,2.89,1.0,0.11,11.34,2.39,0.14,0.0,77.48,1.28,0.0,4.94,1.0,6.24,1.89,1.06,0.0,0.98,0.94,0.0,0
0.5,0.0,1.5,0.0,0.5,4.49,2.5,1.0,1.0,1.49,3.99,0.71,2.5,16.43,1.5,0.0,1.5,1.0,2.47,0.5,2.99,0.0,0.81,0.37,0.5,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,5.66,1.31,0.0,22.42,1.9,0.0,0.22,1.78,1.55,0.0,0.67,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.92,0.0,1.49,1.81,0.08,91.78,5.67,4.59,1.25,1.0,3.42,0.0,1.0,0.0,0.97,0.0,0.08,0
0.0,2.89,1.0,0.0,0.0,0.89,2.77,1.89,4.43,0.89,3.54,0.63,0.89,63.76,2.66,1.34,0.11,1.77,2.3,1.11,0.89,0.0,0.96,0.11,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.26,1.13,1.87,3.7,12.43,0.32,0.78,71.22,2.0,0.0,2.87,2.0,2.72,1.13,1.26,0.13,0.55,0.0,0.87,0
0.0,0.0,1.0,0.84,2.0,8.44,3.53,1.0,0.47,0.0,2.84,0.75,0.84,27.85,1.94,0.16,0.84,1.84,4.31,2.53,4.38,0.84,0.94,0.0,0.0,0
0.54,1.07,1.0,0.54,1.07,1.85,1.46,5.29,12.37,5.39,10.0,0.43,0.0,76.39,2.54,3.61,13.54,2.46,2.81,0.46,0.0,0.0,0.79,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.43,0.0,6.0,1.72,0.86,0.0,3.14,0.0,4.14,1.0,2.49,0.0,1.29,0.0,0.93,0.14,0.0,0
0.0,0.0,1.0,0.4,0.4,1.6,1.4,1.0,0.79,1.19,2.98,0.77,1.21,29.68,1.6,1.19,1.6,1.4,3.26,0.4,4.23,0.0,0.63,0.4,0.0,0
0.0,0.0,2.24,1.0,0.0,0.0,2.24,1.0,3.09,0.38,3.05,0.47,0.62,73.13,2.0,0.0,6.0,1.0,5.09,1.62,1.62,0.0,0.8,0.62,0.0,0
0.0,3.81,1.0,0.0,0.0,2.15,1.05,1.0,0.0,0.0,0.34,2.64,0.1,0.0,1.1,0.95,0.34,1.0,1.55,0.95,0.05,0.0,0.69,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,16.34,1.06,1.0,0.0,0.0,1.33,0.69,13.34,0.0,2.06,0.0,5.11,1.0,2.03,1.89,22.73,0.0,1.0,0.0,0.0,0
1.0,1.08,1.0,7.0,11.69,0.0,1.92,5.31,9.16,2.15,16.0,0.11,0.0,82.38,2.08,2.69,8.46,1.54,3.53,0.0,0.46,0.0,0.71,0.0,1.46,0
1.42,7.49,1.0,0.71,1.42,0.0,1.0,1.71,0.0,2.85,14.24,0.29,0.0,54.82,0.71,0.29,8.14,1.42,1.53,0.0,0.0,0.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,5.25,1.72,0.0,0.0,1.0,0.0,0.35,2.0,1.64,0.35,0.7,0.0,0.97,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,10.95,1.43,1.0,0.0,1.73,3.16,0.74,7.95,14.26,1.57,0.0,2.84,1.0,3.37,1.57,14.06,0.0,0.78,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.93,1.0,1.85,3.07,7.67,0.47,1.85,35.97,1.93,0.0,1.22,1.07,3.29,0.93,4.7,0.0,0.62,0.69,0.93,0
0.0,0.0,1.0,0.3,0.0,0.59,1.0,1.0,8.44,8.44,10.85,0.26,2.3,52.76,2.0,0.0,3.41,1.0,4.57,1.0,4.56,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,3.59,2.1,1.0,6.49,6.49,9.49,0.76,0.1,78.71,2.0,1.8,12.09,2.8,3.88,1.3,0.1,0.0,0.61,0.9,1.8,0
0.0,1.51,1.0,0.25,0.0,12.72,1.25,1.0,0.5,0.76,1.25,0.58,10.48,12.59,2.0,0.0,5.0,1.0,2.35,1.75,18.21,0.0,0.93,0.25,0.25,0
0.64,0.0,1.0,1.08,0.0,3.2,1.64,1.0,0.0,4.0,22.0,0.54,0.0,68.07,1.36,0.0,2.92,1.64,2.34,0.0,0.64,0.0,0.91,0.64,0.0,0
0.22,0.0,2.57,0.78,0.0,0.22,3.0,1.0,4.13,0.22,1.3,0.27,1.0,76.1,2.22,0.0,4.7,1.0,3.28,1.78,1.78,0.0,0.94,0.78,0.0,0
0.0,0.0,1.0,0.0,0.1,3.8,1.0,1.0,0.15,0.0,6.75,1.85,0.95,0.0,3.2,0.05,3.8,1.0,2.47,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.29,0.58,2.85,1.0,1.0,0.0,0.0,6.42,0.87,1.0,23.01,3.58,0.0,7.58,1.0,2.06,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,1.46,1.0,0.81,0.0,0.73,1.0,1.0,0.0,1.09,5.98,3.26,0.0,23.36,0.54,11.65,0.27,0.27,10.92,2.19,0.73,0.0,0.66,0.0,0.0,0
0.25,0.0,1.25,0.75,0.25,0.49,2.25,1.75,2.26,2.26,1.75,0.56,0.74,46.76,4.77,0.0,2.0,1.75,1.73,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.93,0.71,4.28,0.78,0.0,23.55,3.29,0.0,5.36,1.36,1.64,0.0,2.29,0.0,0.53,0.64,0.0,0
1.2,0.0,1.0,1.2,0.0,0.0,1.0,1.0,6.01,6.01,6.62,0.25,1.4,66.02,2.0,0.0,6.39,1.0,3.87,1.0,1.0,0.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.1,0.19,3.04,0.0,0.0,0.19,4.52,0.9,0.1,2.95,2.0,0.1,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,6.02,2.0,1.0,4.58,4.17,7.17,0.71,2.02,66.69,2.81,1.19,8.15,2.19,3.55,0.6,0.81,0.0,0.62,0.6,1.6,0
0.21,33.97,1.0,0.63,0.21,0.79,1.0,1.63,0.63,0.84,4.57,1.4,0.0,16.59,1.21,1.21,0.63,1.42,0.83,0.0,0.0,0.0,0.65,0.59,0.79,0
0.0,0.0,1.0,0.96,1.92,9.62,3.89,1.0,0.04,0.0,2.92,0.76,0.96,31.75,1.08,0.0,1.0,1.96,4.87,2.89,4.85,0.96,0.98,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,2.0,1.0,0.76,0.0,1.96,0.58,0.0,76.05,4.28,0.24,3.44,1.0,1.19,0.24,2.52,0.0,0.89,0.24,0.0,0
0.0,0.0,1.0,1.0,0.81,4.07,2.81,1.0,0.59,0.0,1.81,0.68,0.41,72.73,3.37,0.0,1.59,1.41,2.63,1.22,3.81,0.41,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.7,1.68,1.0,5.38,4.73,7.4,0.93,0.0,52.65,3.62,1.35,9.43,2.35,2.58,0.68,0.65,0.0,0.59,0.68,1.35,0
