CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.44,2.67,29.37,0.38,0.0,53.4,1.44,0.0,1.33,1.56,0.77,0.44,0.89,0.0,0.93,0.0,0.0,0
0.36,0.0,1.0,2.29,0.0,0.64,2.0,1.0,24.56,10.65,26.15,0.18,0.0,94.78,2.93,7.71,11.08,3.29,5.8,0.0,0.64,0.0,0.76,0.36,0.0,1
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.47,16.4,4.78,2.53,0.33,0.94,49.92,3.06,4.25,15.87,1.47,11.01,0.53,1.0,0.0,0.8,0.0,1.59,0
0.0,1.51,1.0,0.62,0.0,2.13,1.0,1.0,0.0,3.11,11.2,2.16,0.0,53.52,1.24,6.42,4.98,0.62,9.9,2.13,0.62,0.0,0.48,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,4.83,2.0,1.0,4.24,3.71,8.42,1.39,0.69,28.46,1.69,1.69,7.73,1.31,2.0,0.69,0.69,0.0,0.91,0.31,0.0,0
0.0,0.0,1.0,0.29,0.0,0.1,1.1,1.0,2.47,20.51,43.93,0.32,0.0,94.8,1.29,0.2,12.29,1.29,5.06,0.9,1.0,0.0,0.67,0.9,0.9,0
0.0,0.82,1.0,0.18,0.18,2.46,1.18,1.0,5.45,4.91,8.73,0.85,0.0,70.27,1.54,1.45,6.9,1.0,6.11,1.0,1.0,0.0,0.71,0.82,0.54,0
0.0,0.0,1.69,0.31,0.0,5.49,2.37,1.0,0.69,0.31,2.63,1.23,0.69,19.43,2.0,0.0,0.94,1.0,3.48,1.0,1.69,0.0,0.88,0.0,0.0,0
0.0,0.0,0.75,24.42,0.0,0.75,1.51,2.51,8.29,6.03,13.56,0.45,0.0,64.05,1.75,0.0,4.52,1.75,2.03,0.0,0.75,0.0,0.63,1.0,1.51,0
0.0,0.53,1.0,0.93,0.47,0.0,1.0,1.0,0.47,4.93,11.8,0.33,0.0,77.0,1.53,0.0,1.07,1.93,3.49,1.0,1.0,0.0,0.89,0.53,0.93,0
0.0,0.55,1.0,0.45,0.0,1.11,1.0,1.45,0.45,3.78,3.78,1.3,0.0,32.03,1.45,0.0,6.45,1.89,2.73,1.11,2.22,0.0,0.58,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.06,3.18,31.36,0.2,0.0,44.45,1.53,1.06,12.83,2.0,1.4,0.53,0.53,0.0,0.77,0.47,0.0,0
0.0,0.0,0.23,0.68,0.0,0.23,0.45,2.81,5.64,8.16,2.48,2.06,0.23,20.98,0.23,1.55,6.54,0.45,0.91,0.23,0.23,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.49,1.0,0.97,0.0,1.0,1.79,0.49,0.0,2.49,0.0,1.51,1.0,0.97,0.49,3.54,0.0,0.98,0.0,0.51,0
0.0,0.99,1.0,0.0,0.0,0.0,1.51,1.0,0.51,0.51,0.51,1.17,0.0,0.0,1.01,0.49,1.52,0.51,1.01,0.51,1.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,1.0,2.27,4.36,9.73,0.73,0.27,61.09,2.0,2.0,1.45,1.73,2.37,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,3.68,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.43,1.08,4.23,0.0,7.0,0.11,15.17,0.22,0.11,9.92,3.68,0.11,0.0,0.4,0.11,0.0,0
0.0,1.78,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,4.51,1.77,0.64,0.0,2.0,0.36,4.29,1.0,2.01,0.0,1.0,0.0,0.66,0.36,0.64,0
0.0,0.0,1.0,0.06,0.0,4.76,1.06,1.06,0.12,1.18,2.48,2.69,0.0,4.45,1.0,0.0,0.24,2.06,2.02,1.94,1.0,0.0,0.99,0.06,0.0,0
0.0,2.86,1.0,0.29,0.0,3.71,1.0,1.0,0.0,0.57,3.14,3.55,0.0,17.98,0.29,12.15,1.14,0.86,8.2,2.86,0.0,0.0,0.45,0.29,0.0,0
0.22,0.22,1.0,0.44,0.0,0.78,2.0,1.0,1.0,3.63,5.85,0.79,0.0,56.79,1.0,0.0,2.09,1.0,4.86,2.56,0.22,0.0,0.78,0.22,0.0,0
0.56,0.0,1.0,0.0,0.0,5.56,2.0,1.0,0.0,1.11,5.89,0.65,2.0,46.16,3.0,0.0,2.66,1.0,2.25,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,2.38,0.0,2.31,12.64,0.34,0.0,52.02,2.38,0.0,2.0,2.0,2.85,0.31,1.31,0.0,0.82,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.9,1.1,1.0,5.67,1.0,2.97,0.37,1.81,54.64,1.9,1.74,0.39,1.1,2.9,0.0,0.9,0.0,0.84,0.1,0.0,0
0.26,0.0,1.0,0.0,0.0,4.51,1.26,1.0,0.0,0.51,6.49,0.96,1.26,21.26,2.26,0.0,3.72,1.0,2.43,0.0,1.0,0.0,0.97,0.0,0.74,0
1.87,0.0,1.0,1.87,0.93,1.27,2.87,9.4,26.14,33.61,36.74,0.22,0.13,86.83,1.07,3.39,37.54,1.93,5.64,1.73,0.27,0.0,0.48,0.93,0.0,1
0.0,0.17,1.0,0.09,0.0,0.26,1.0,1.0,0.0,0.91,2.83,1.12,0.0,8.6,1.09,0.0,1.09,1.91,1.68,0.91,1.09,0.0,0.82,0.09,0.0,0
0.0,0.0,1.0,1.39,0.0,4.23,2.0,1.0,9.01,7.4,16.26,1.17,0.54,43.0,2.92,2.0,6.94,2.39,2.22,0.54,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,2.59,4.64,0.74,0.0,45.68,1.47,0.0,2.47,1.47,3.22,2.0,1.0,0.0,0.99,0.0,0.47,0
0.0,0.53,1.0,1.79,0.0,1.47,1.0,1.0,0.0,2.05,6.95,0.94,0.0,58.16,1.0,0.74,1.0,2.0,4.51,0.26,1.74,0.0,0.81,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29,4.48,0.74,0.0,29.33,1.1,0.0,2.9,1.9,3.36,1.0,1.9,0.0,0.57,0.1,0.0,0
0.0,0.51,1.0,0.0,0.0,0.76,1.0,1.0,0.0,3.74,4.48,1.31,0.0,49.32,3.24,0.51,3.49,1.0,2.0,1.0,1.0,0.0,0.72,0.0,0.0,0
0.28,0.72,1.0,0.28,0.0,0.55,1.28,1.0,0.55,3.55,2.45,0.77,0.28,46.81,1.28,0.0,2.0,1.72,2.28,0.72,1.72,0.0,0.61,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,4.04,1.62,1.0,0.0,0.0,5.66,1.86,1.62,0.0,2.81,0.0,4.85,1.0,2.08,0.0,0.81,0.0,0.57,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,1.65,0.47,1.0,0.71,3.82,0.24,2.46,0.24,0.0,0.47,2.0,0.0,0.24,0.41,0.24,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.2,2.38,4.33,6.82,1.15,0.39,17.13,2.0,0.2,5.0,4.41,1.17,0.2,0.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,4.12,6.01,1.67,0.0,32.56,1.0,0.0,0.45,2.0,3.01,1.55,1.0,0.0,0.81,0.45,0.0,0
0.0,1.2,1.0,2.79,0.0,1.21,1.0,1.0,2.41,4.2,10.76,0.46,0.8,74.97,2.21,4.83,1.0,1.6,7.21,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.85,1.0,1.0,1.71,1.57,3.58,0.94,0.57,32.38,1.85,3.42,2.43,1.72,2.66,0.28,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.11,2.0,1.9,2.81,4.8,5.67,0.32,0.11,45.95,1.89,0.0,6.81,1.11,5.6,1.89,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.31,2.19,40.74,0.75,0.0,25.95,1.0,0.63,17.81,2.31,1.07,0.31,0.0,0.0,0.74,1.0,0.63,0
0.13,0.0,1.0,0.0,0.13,6.22,1.87,1.0,1.74,1.74,3.61,1.19,0.87,35.69,1.0,0.87,0.13,1.87,3.48,1.74,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.0,1.0,0.38,2.77,0.94,0.0,1.7,5.91,0.0,2.18,1.0,0.75,0.02,1.98,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.25,3.26,1.55,0.0,0.0,1.25,0.0,3.0,1.75,0.56,0.25,1.25,0.0,0.98,0.75,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.87,8.75,0.39,0.0,67.78,2.03,0.0,1.94,1.0,1.94,0.97,1.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,1.93,2.07,1.36,0.36,5.36,2.0,1.41,2.14,16.43,2.0,0.0,2.0,2.0,4.86,0.71,2.36,0.36,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.81,1.0,4.07,1.0,0.56,0.64,1.63,33.74,3.44,9.13,0.19,1.19,7.62,1.63,1.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.75,1.37,0.0,1.0,1.0,1.69,0.0,3.88,0.86,0.0,51.52,5.43,0.0,1.57,2.25,1.2,0.0,0.69,0.0,0.7,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.03,1.05,2.67,0.0,1.73,2.97,0.0,0.0,1.03,0.01,0.0,1.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.51,0.51,1.99,0.75,0.0,32.65,2.0,0.0,1.52,1.0,2.41,1.99,2.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,2.07,0.54,0.54,1.54,1.0,0.0,2.79,7.96,0.5,0.54,62.07,1.0,0.0,0.93,1.46,5.3,0.0,1.0,0.0,0.67,0.0,0.0,0
2.88,0.06,1.0,2.94,0.0,0.0,2.0,1.0,6.63,12.06,24.45,0.12,0.0,91.33,1.0,0.94,23.83,1.94,2.79,0.06,0.06,0.0,0.68,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.11,2.09,2.04,0.0,1.5,2.05,0.0,2.05,1.98,2.01,0.02,1.98,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.14,1.0,0.68,1.0,2.59,1.07,0.27,47.28,1.41,2.36,0.86,1.86,4.05,0.27,1.86,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.86,10.72,0.32,0.0,58.37,1.93,0.0,0.93,1.0,4.0,0.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.29,0.29,1.72,2.43,2.49,0.0,86.25,1.29,0.0,2.0,2.29,0.45,0.0,0.71,0.0,0.54,0.29,0.57,0
0.0,0.0,1.0,0.58,0.0,2.27,1.0,1.0,0.0,2.89,13.35,0.84,0.42,49.63,2.0,0.0,6.73,1.0,6.51,0.58,1.0,0.0,0.72,0.0,0.42,0
0.0,0.12,1.0,0.88,0.88,0.36,2.76,1.0,6.17,12.81,2.95,0.25,0.88,74.69,1.88,0.0,2.88,1.88,4.96,0.12,1.88,0.0,0.75,0.12,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,2.0,17.86,0.51,0.0,51.95,1.0,9.31,2.45,2.78,4.08,0.78,1.0,0.0,0.44,0.78,0.78,0
0.0,0.0,1.0,0.34,0.67,1.33,1.34,1.34,1.34,2.02,5.0,1.6,0.34,29.9,2.34,0.66,7.34,1.34,2.22,0.66,0.67,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.7,1.28,1.0,0.0,1.72,15.62,0.71,0.28,32.25,1.0,8.6,1.72,2.72,3.14,1.57,1.0,0.0,0.57,0.72,0.72,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.68,5.03,0.71,0.0,45.53,2.0,0.0,0.68,1.0,2.22,1.0,1.66,0.0,1.0,0.34,0.0,0
0.0,0.0,0.28,0.0,0.0,0.57,0.28,1.0,0.0,0.0,1.42,5.66,0.0,0.0,1.72,1.0,1.99,1.0,0.57,0.28,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,0.89,0.89,0.0,0.89,1.78,1.89,1.78,3.57,8.92,1.15,0.0,66.04,1.11,0.11,3.57,2.78,2.01,0.89,0.89,0.0,0.73,0.89,0.0,0
1.0,0.0,1.0,1.28,1.0,0.14,1.14,1.0,0.0,0.0,1.86,0.98,0.14,92.92,1.86,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.47,0.0,1.72,0
0.0,0.0,1.0,0.71,0.71,0.87,1.71,1.0,3.55,4.98,2.87,0.86,0.0,56.86,2.42,1.16,2.84,1.29,2.03,0.71,0.71,0.0,0.85,0.0,0.71,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,92.98,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.33,1.96,4.24,1.84,0.67,27.39,3.35,2.67,1.33,1.33,3.54,3.02,1.67,0.0,0.64,0.0,0.0,0
0.0,0.0,0.31,65.9,0.0,0.0,0.31,1.0,0.0,2.51,3.45,0.77,0.0,22.89,1.0,0.0,0.31,1.31,1.34,0.31,0.31,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,2.0,1.0,2.0,0.9,2.9,0.8,0.45,18.39,1.55,1.0,6.62,1.45,3.86,0.9,2.0,0.0,0.7,0.55,0.55,0
0.0,1.63,1.0,0.18,0.0,3.37,1.0,1.0,0.55,0.0,0.18,3.06,0.0,13.73,1.73,0.82,1.63,1.0,3.18,0.82,1.0,0.0,0.66,0.0,0.82,0
0.0,0.0,1.99,0.99,0.0,0.0,2.0,1.99,2.99,6.0,6.1,0.18,0.99,67.25,2.99,0.03,1.01,2.0,3.43,1.0,1.0,0.0,0.81,0.0,0.99,0
0.0,0.0,1.05,0.0,0.0,5.15,2.05,1.0,0.05,0.0,6.74,0.69,1.95,0.0,2.95,0.0,6.64,1.0,2.56,0.05,1.05,0.0,0.63,0.0,0.95,0
0.26,0.0,1.09,0.0,0.0,0.17,1.09,1.09,1.17,0.78,8.0,1.32,0.0,6.58,1.91,0.0,5.09,4.83,0.76,0.0,0.0,0.0,0.83,0.0,0.09,0
0.07,0.0,1.0,2.0,1.15,0.22,1.07,1.0,0.93,5.56,14.11,0.37,0.0,83.3,1.0,0.0,0.0,2.85,5.03,0.93,1.0,0.0,0.75,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,4.03,0.67,4.65,0.96,0.66,23.48,3.0,0.34,4.65,1.0,2.44,0.34,0.66,0.0,1.0,0.34,0.0,0
0.55,0.0,1.0,0.0,0.0,3.31,1.55,1.0,0.0,2.0,4.1,0.77,1.1,60.57,2.55,0.0,0.0,1.0,2.15,0.45,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,1.54,1.61,1.0,2.46,2.46,9.46,0.58,0.39,55.24,3.84,0.61,5.61,1.0,2.26,0.0,0.39,0.0,0.68,0.61,1.0,0
0.48,0.0,1.0,0.48,0.0,0.96,1.48,1.0,0.96,2.92,3.08,0.73,0.48,39.69,1.48,0.0,2.52,1.52,2.07,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,1.22,3.67,6.0,1.04,0.0,59.9,2.78,2.78,0.44,2.0,2.76,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.55,4.55,11.55,0.29,0.0,65.81,2.0,0.55,1.27,1.27,3.68,0.27,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,1.69,9.93,2.77,2.31,0.45,1.38,28.96,2.62,2.46,9.63,1.69,6.67,0.31,1.0,0.0,0.88,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,1.0,1.21,4.03,8.67,0.76,0.39,50.93,1.61,1.21,1.61,2.0,2.76,1.79,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.79,21.18,0.79,0.0,1.58,1.0,23.63,7.09,2.36,0.29,0.0,74.03,3.36,6.3,22.84,1.0,15.87,0.79,0.79,0.0,0.7,0.21,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,3.29,9.22,0.42,0.0,48.49,2.18,0.0,1.0,1.0,3.63,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.53,45.2,0.0,0.0,1.07,1.53,4.28,11.76,1.07,0.57,1.07,46.52,1.53,0.53,2.67,1.53,1.98,0.53,1.07,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.7,3.3,1.0,1.7,1.05,0.7,3.45,0.66,6.86,26.9,4.05,0.0,5.49,1.35,1.41,0.65,8.16,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,1.0,0.0,0.03,6.98,1.08,0.99,0.34,2.99,0.0,6.97,1.0,2.6,0.02,1.0,0.0,1.0,0.0,0.0,0
0.2,1.59,1.0,0.2,0.2,7.18,1.0,1.0,0.0,0.0,0.41,4.1,0.0,20.27,0.41,0.8,1.59,0.2,1.07,0.8,0.2,0.0,0.57,0.0,0.41,0
0.0,0.0,1.0,0.91,0.0,1.81,1.91,1.0,0.0,2.0,2.87,0.73,1.81,4.22,1.91,1.12,0.19,1.19,3.02,2.81,9.16,0.91,0.94,1.0,0.09,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,1.0,0.0,0.45,6.32,0.9,0.0,87.49,1.77,2.73,0.45,1.45,1.76,0.23,1.0,0.0,0.42,0.23,1.77,0
0.0,4.6,1.0,0.23,0.0,1.17,1.0,6.37,0.7,3.83,17.87,0.46,0.0,61.97,1.93,0.77,6.13,1.77,2.13,0.0,0.23,0.0,0.64,0.0,0.77,0
1.49,0.0,1.0,1.0,0.0,0.49,2.0,2.96,21.36,5.9,15.43,0.14,0.0,92.11,2.47,9.17,5.47,2.0,6.67,0.0,0.0,0.0,0.85,0.75,0.49,0
0.0,3.12,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.0,0.76,0.84,1.52,0.0,2.28,0.48,1.96,0.76,1.02,0.76,9.88,0.0,0.7,0.0,0.0,0
0.0,8.5,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,0.28,3.64,0.11,0.0,1.06,2.22,0.17,1.0,1.46,1.44,0.22,0.0,0.74,0.0,0.94,0
0.15,0.0,1.0,1.44,0.0,0.15,2.0,1.3,0.0,2.56,5.15,0.34,0.0,47.84,2.0,0.0,4.3,1.15,5.09,1.7,1.0,0.0,0.68,0.15,0.0,0
0.7,0.7,1.0,1.7,0.0,0.6,1.7,1.0,0.7,9.42,12.12,0.44,0.0,71.74,1.0,0.3,4.51,1.3,5.31,0.7,1.3,0.0,0.6,0.7,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,46.38,0.22,0.0,4.7,1.0,0.0,22.36,2.0,0.28,0.11,0.23,0.0,0.64,0.89,0.0,0
0.42,0.0,1.58,0.42,0.0,3.46,1.58,1.0,4.04,4.27,6.76,0.57,0.58,67.34,1.58,0.58,2.0,1.42,5.42,0.58,1.0,0.0,0.85,0.58,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,2.0,1.0,3.86,3.97,10.79,0.27,0.0,88.28,4.9,0.97,5.93,1.0,2.2,0.07,0.03,0.0,0.51,0.97,0.97,0
0.0,0.89,1.56,0.0,0.0,4.67,1.56,1.0,3.89,1.67,0.0,1.95,0.56,33.89,1.56,1.0,2.0,1.0,3.3,1.0,1.0,0.0,0.84,0.56,0.44,0
0.0,0.0,1.0,1.43,0.0,0.0,1.86,2.71,0.0,1.71,14.72,0.37,0.0,63.13,2.57,0.14,1.71,1.71,2.92,0.14,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,7.86,3.03,2.07,0.68,0.0,68.62,3.34,0.66,1.38,1.0,2.22,1.0,0.34,0.0,0.9,0.66,0.0,0
0.0,1.19,1.0,0.59,0.0,1.78,1.0,1.0,0.41,0.0,1.0,0.97,0.0,59.38,2.41,0.0,1.59,1.0,3.78,0.0,1.59,0.0,0.81,0.59,0.0,0
0.0,0.25,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.75,4.5,1.93,0.0,10.19,1.0,3.01,0.5,2.0,0.5,0.25,0.5,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.0,2.69,3.77,1.54,1.39,0.0,43.05,3.0,0.0,2.15,1.0,1.54,0.54,1.46,0.0,0.95,0.0,0.54,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.21,1.62,0.0,0.0,0.8,0.4,3.4,1.6,0.41,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,3.89,1.93,0.04,1.04,1.0,2.15,0.07,1.93,0.61,0.0,74.48,6.82,0.07,0.07,1.0,1.54,0.04,1.0,0.0,0.64,0.96,0.0,0
0.0,1.98,1.0,0.01,0.0,3.0,1.0,1.0,0.0,0.02,0.13,3.35,0.0,0.72,1.0,1.98,2.02,1.02,1.01,0.99,0.99,0.0,0.77,0.01,0.0,0
0.0,0.25,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.74,4.73,1.11,0.0,16.03,1.0,0.0,1.25,1.75,1.74,1.0,1.0,0.0,0.79,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.82,1.0,3.27,9.0,1.28,0.56,0.18,62.97,1.36,1.64,4.55,1.0,4.35,1.64,1.82,0.0,0.74,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.06,1.47,1.47,0.0,4.24,4.24,1.67,0.0,29.23,1.53,0.53,3.47,1.0,2.21,0.47,1.0,0.0,0.89,0.53,0.47,0
0.0,0.0,1.0,0.41,0.0,2.95,1.41,1.0,0.41,0.0,3.36,1.26,1.18,41.02,3.64,13.57,2.59,1.0,15.98,15.34,3.59,0.0,0.97,0.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,1.0,0.0,0.45,2.45,0.95,0.0,70.16,2.0,0.0,1.34,1.0,1.93,0.89,1.89,0.0,0.6,0.0,1.11,0
0.0,0.38,1.0,0.77,0.0,0.0,1.81,1.0,1.62,0.96,5.06,0.49,0.0,15.49,1.81,0.81,9.9,1.19,4.52,0.19,1.81,0.0,0.54,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,29.07,0.62,0.51,0.0,2.02,0.0,15.83,1.49,1.34,0.0,0.51,0.0,0.83,0.49,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,1.28,9.45,0.95,0.0,26.3,1.0,0.0,2.72,2.0,1.1,0.0,0.91,0.0,0.88,0.0,0.0,0
0.0,0.0,0.31,0.31,0.0,0.31,0.63,1.0,1.88,0.63,0.0,2.89,0.0,19.07,1.31,1.31,0.63,1.0,0.83,0.31,0.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.21,1.0,0.83,7.17,11.0,0.24,0.0,76.52,1.83,0.21,2.04,1.79,3.82,0.79,0.79,0.0,0.56,1.0,0.21,0
2.41,0.0,1.0,1.45,0.0,0.48,2.0,2.45,6.78,18.31,36.61,0.34,2.59,45.77,3.07,1.0,35.28,2.45,3.05,1.55,18.1,0.52,0.61,0.26,0.48,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.0,3.52,1.3,0.0,32.54,1.52,0.0,2.05,1.48,3.78,1.0,1.0,0.0,0.71,0.0,0.0,0
0.99,0.0,1.33,0.0,0.0,6.69,1.33,1.33,0.99,2.97,3.31,2.34,0.0,25.11,1.0,0.0,4.66,2.33,0.97,0.0,0.67,0.0,0.61,0.67,0.33,0
0.0,0.64,1.0,0.0,0.0,3.68,3.04,1.0,0.0,3.4,1.36,1.76,4.08,27.17,1.68,0.32,1.32,1.0,4.86,3.04,5.08,0.68,0.89,0.0,0.32,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,1.0,0.0,5.0,7.2,0.74,0.0,69.59,3.6,0.0,3.8,1.0,3.4,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.95,1.0,1.0,0.0,1.0,2.47,1.36,0.0,23.74,1.53,0.47,0.47,1.47,3.42,1.58,1.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,1.0,0.0,4.98,11.97,1.23,0.0,83.58,1.99,0.0,2.97,1.0,7.73,1.0,1.0,0.0,0.66,0.0,0.0,0
0.14,0.14,1.0,1.14,0.86,0.0,2.0,1.0,4.43,7.85,3.99,0.27,0.0,80.14,2.72,0.0,4.28,1.0,3.33,1.0,1.0,0.0,0.85,0.14,0.86,0
2.46,0.0,1.0,2.46,0.0,1.26,2.0,1.0,6.1,10.2,21.22,0.3,0.18,82.82,1.0,1.0,20.5,2.0,2.83,0.36,0.36,0.0,0.75,0.82,0.0,1
0.0,0.0,1.0,1.62,0.81,0.0,1.0,1.0,0.81,0.59,3.19,0.72,0.0,45.3,3.44,0.0,1.78,1.59,2.69,0.59,1.59,0.0,0.57,0.41,0.0,0
0.0,0.0,1.0,1.0,0.02,0.0,1.05,1.0,0.17,1.32,3.95,1.41,0.02,62.34,2.0,0.0,3.0,1.02,5.98,0.98,1.02,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,1.0,0.22,1.11,3.11,1.1,0.0,49.03,1.11,0.89,1.0,1.89,3.23,0.11,1.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.33,1.0,1.0,0.0,0.92,4.67,1.03,0.83,17.42,1.17,0.0,2.92,1.92,1.18,0.08,1.92,0.0,0.86,0.0,0.08,0
0.0,3.4,1.0,0.0,0.0,2.4,1.0,1.0,0.0,1.6,3.99,2.21,0.0,25.94,1.6,0.6,2.6,1.0,1.8,0.4,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.21,1.0,2.26,0.0,0.0,2.79,0.0,0.63,1.0,0.31,0.21,2.0,0.0,0.98,0.0,0.0,0
