CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,1.93,2.78,2.78,1.93,1.0,0.0,0.15,3.94,0.65,0.0,63.96,1.07,0.0,0.36,1.0,2.81,0.0,1.0,0.0,0.55,0.0,0.07,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,3.82,1.04,0.92,0.7,0.0,61.26,4.82,0.53,2.0,1.09,1.33,0.04,1.96,0.0,0.78,0.04,0.04,0
0.0,0.0,1.0,0.84,0.0,0.8,1.84,1.0,3.36,0.0,3.64,0.35,1.0,59.62,2.84,0.0,4.84,1.0,3.17,1.68,1.84,0.0,0.88,0.0,0.0,0
0.7,0.35,1.0,1.0,0.0,0.0,2.0,1.7,2.35,5.7,4.35,0.33,0.0,68.46,1.35,0.7,5.16,2.0,3.5,0.65,1.0,0.0,0.84,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.0,7.0,1.1,0.74,0.0,2.0,0.0,3.49,1.0,2.14,0.0,1.0,0.0,0.64,0.0,0.74,0
0.0,0.92,1.0,0.0,0.0,4.31,1.0,1.0,0.77,0.0,0.0,2.87,0.0,0.0,3.85,1.23,0.23,0.77,1.17,1.0,1.54,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.83,1.0,0.0,0.0,4.52,1.16,2.65,0.0,3.83,0.0,2.93,1.0,4.81,3.31,3.89,0.83,0.78,0.0,0.59,0
0.0,0.0,1.0,0.53,0.0,2.36,2.0,1.53,8.44,3.17,7.0,0.37,1.47,45.38,2.47,0.53,5.94,1.53,2.77,0.0,1.53,0.0,0.81,0.53,1.0,0
0.0,0.0,1.44,0.78,0.0,3.76,1.44,1.0,1.66,0.0,1.0,0.6,4.12,38.97,3.0,0.78,1.78,1.0,2.13,0.44,2.78,0.0,0.81,0.0,0.22,0
0.0,4.55,1.0,0.0,1.35,0.67,1.0,1.0,1.35,4.33,4.37,0.38,0.67,72.72,4.7,0.0,7.72,1.0,2.62,0.33,1.0,0.0,0.56,0.33,0.67,0
3.48,1.39,1.0,1.0,0.0,2.78,3.0,3.78,6.96,14.61,24.65,0.57,1.52,61.92,2.22,2.09,18.78,3.09,5.79,2.43,3.13,0.61,0.53,0.42,1.39,1
0.0,0.0,1.0,0.58,0.0,2.08,2.0,1.0,3.5,2.92,8.75,0.4,0.83,49.58,2.42,1.17,2.92,1.0,2.31,0.0,1.0,0.0,0.76,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,3.7,9.22,1.23,0.26,59.13,1.52,0.0,4.52,1.0,2.15,0.74,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.51,1.25,1.51,0.0,5.74,0.9,1.5,0.0,3.5,0.0,3.74,1.25,2.52,0.0,1.0,0.0,0.97,0.0,0.75,0
0.0,1.33,1.0,0.0,0.0,4.2,1.0,1.0,0.0,1.06,6.2,1.12,0.73,17.55,1.73,0.0,4.47,1.0,2.48,0.27,1.0,0.0,0.59,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.36,0.0,0.73,1.83,0.0,0.0,4.64,0.64,0.36,1.0,0.82,0.64,1.64,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.49,1.25,1.0,4.49,1.75,24.66,0.71,0.76,33.19,1.76,1.75,2.24,1.0,4.05,1.51,1.25,0.0,0.9,0.37,0.75,0
0.0,0.0,1.0,0.0,1.97,0.06,1.0,1.0,0.0,0.98,7.98,0.29,0.02,98.47,4.95,0.98,4.98,1.0,0.29,0.0,1.0,0.0,0.84,0.0,0.98,0
0.0,0.0,1.0,0.66,0.0,1.37,1.66,1.0,1.32,3.29,5.03,0.69,0.34,43.43,1.68,0.0,3.03,1.66,3.29,0.66,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,1.22,11.99,21.87,0.37,0.0,77.27,1.39,0.0,10.55,1.61,3.25,1.0,1.0,0.0,0.66,0.35,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.4,1.99,1.59,1.96,0.6,26.22,3.41,1.21,1.4,1.4,3.26,2.21,1.0,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,1.81,0.0,2.77,1.1,0.4,0.0,4.42,0.0,1.98,1.0,1.42,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,1.05,1.0,1.0,0.95,3.05,2.57,1.01,0.0,58.37,1.48,0.95,1.57,1.0,3.23,1.0,0.52,0.0,0.71,0.0,0.0,0
0.0,0.0,1.3,0.49,0.0,13.2,1.79,1.0,1.2,0.49,1.8,2.18,0.79,5.23,2.1,0.0,4.0,1.0,5.33,4.7,1.9,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.71,1.71,4.55,6.38,3.13,0.68,1.42,83.68,3.58,0.71,1.0,1.71,2.92,0.0,1.58,0.0,0.69,0.0,0.71,0
0.0,0.0,1.0,0.39,0.0,0.78,1.0,1.0,0.0,6.57,17.31,0.5,0.0,83.53,2.61,0.0,2.35,1.61,6.09,0.39,1.0,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.28,0.0,3.17,1.29,0.0,72.41,2.28,0.0,0.0,1.0,9.83,0.28,1.28,0.0,0.9,0.0,0.0,0
0.0,0.0,2.28,0.0,0.0,6.42,2.28,1.0,3.28,0.72,1.0,0.94,0.64,17.88,2.64,0.72,0.64,1.0,3.22,1.64,1.28,0.0,0.92,0.0,0.64,0
0.0,2.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,2.51,3.35,0.0,0.0,0.5,3.0,0.5,1.0,0.87,0.5,0.0,0.0,0.64,0.0,0.0,0
0.75,0.37,1.0,0.37,0.0,0.0,1.37,1.75,2.37,3.87,4.37,0.44,0.0,52.96,2.0,0.75,4.74,1.37,2.65,0.63,1.0,0.0,0.68,0.28,0.37,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.03,12.65,25.3,1.04,0.0,89.52,1.05,0.97,0.11,1.0,4.54,1.03,1.05,0.0,0.71,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25,0.0,3.37,12.25,0.34,0.37,54.25,1.37,0.37,3.25,1.75,4.59,0.63,0.63,0.0,0.69,0.0,1.37,0
0.0,0.0,1.0,0.0,1.38,3.1,1.0,1.0,1.69,0.0,2.31,1.8,0.69,0.0,5.76,0.0,3.38,1.31,1.43,0.31,1.69,0.0,0.86,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.98,0.01,3.03,0.2,1.0,71.03,2.99,0.0,5.0,1.0,3.28,1.99,1.99,0.0,0.86,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,2.64,1.12,1.0,0.0,4.53,9.17,1.2,0.0,74.43,1.12,0.0,3.64,1.0,2.0,0.88,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.36,1.34,1.0,5.94,3.96,8.3,0.38,1.36,56.07,1.68,1.66,4.72,2.32,3.62,2.02,10.89,0.0,0.74,0.0,1.0,0
0.54,0.0,1.0,0.54,0.0,1.07,1.54,1.0,0.46,1.07,11.78,1.03,0.0,29.45,2.93,0.0,1.46,1.54,2.91,1.07,2.86,0.0,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,0.0,0.0,5.23,2.03,0.71,0.0,1.71,0.0,4.0,1.29,2.4,0.59,1.29,0.0,0.84,0.29,0.71,0
4.41,0.0,1.0,0.74,0.74,1.0,1.74,3.21,1.59,7.68,20.59,0.39,0.0,81.76,2.06,0.0,4.47,2.47,2.28,0.26,1.26,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.45,1.45,1.0,0.0,0.0,6.11,0.85,2.34,0.0,3.0,0.45,7.23,1.0,3.39,1.78,14.81,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.21,2.4,1.0,0.0,0.0,2.81,1.06,3.79,0.0,4.09,0.0,1.51,1.0,6.36,5.58,5.88,1.4,0.68,0.0,0.0,0
0.0,3.63,1.0,0.27,0.0,1.73,1.27,1.0,0.82,3.18,2.9,1.0,0.82,52.27,1.82,0.27,2.18,1.0,3.53,1.55,1.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.79,2.0,1.0,5.05,4.21,9.53,0.27,0.32,71.57,2.16,1.68,1.11,1.0,2.2,0.0,1.0,0.0,0.82,0.0,0.16,0
0.0,0.0,1.0,0.38,0.62,1.15,4.46,1.0,1.38,3.85,2.23,0.48,0.62,75.77,2.38,0.38,1.54,1.62,3.87,1.62,3.46,0.62,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.77,1.25,1.0,0.5,0.5,4.24,0.6,10.51,18.67,2.0,0.0,4.5,1.25,1.91,1.75,18.27,0.0,0.88,0.0,0.25,0
0.0,0.0,1.2,0.0,0.0,1.0,1.2,1.0,0.4,0.9,1.9,1.1,0.1,0.0,2.1,0.0,2.8,1.0,2.96,2.0,2.9,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,5.17,1.83,4.3,17.65,0.17,0.7,66.22,2.0,1.3,4.87,2.39,1.21,0.0,0.3,0.0,0.78,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.36,2.44,2.24,0.0,0.0,2.08,0.0,4.0,1.64,1.01,0.36,1.0,0.0,0.63,0.64,0.0,0
0.0,0.0,1.0,0.55,0.0,4.5,1.0,1.0,0.45,0.0,3.55,2.77,0.0,55.03,2.45,0.0,0.9,1.45,8.73,0.45,1.0,0.0,0.8,0.45,0.45,0
1.22,0.61,1.0,0.61,0.0,0.0,1.61,2.22,1.84,5.06,5.39,0.47,0.0,70.28,1.61,1.22,6.73,2.0,2.53,0.0,0.61,0.0,0.92,0.46,0.61,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,0.0,7.0,0.92,0.74,0.0,2.0,0.0,4.21,1.0,2.13,0.0,1.0,0.0,0.57,0.0,0.74,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,2.72,6.13,30.57,0.7,0.0,93.87,1.32,3.41,5.45,1.68,5.71,0.0,0.32,0.0,0.87,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.51,1.0,0.49,0.0,2.56,1.61,2.54,0.0,3.97,1.49,5.61,1.0,3.72,3.51,16.89,0.0,0.64,0.0,0.51,0
0.0,0.0,1.04,0.0,0.0,4.1,1.04,1.0,0.02,0.02,6.85,1.16,1.02,2.08,3.02,0.0,4.9,1.0,2.54,0.02,1.1,0.04,0.95,0.0,0.98,0
0.0,0.0,1.0,0.17,0.0,0.5,1.33,1.0,2.33,1.67,3.5,0.57,0.0,47.53,2.33,0.0,2.34,1.0,2.55,1.33,1.17,0.0,0.5,0.17,0.17,0
0.0,1.5,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.63,3.79,0.0,0.0,0.63,0.75,2.88,1.25,1.91,1.63,1.25,0.0,0.57,0.63,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.72,0.6,1.84,3.11,0.0,10.06,2.0,1.76,1.36,1.0,2.91,2.64,1.88,0.0,0.45,0.0,0.0,0
0.0,1.82,1.0,0.8,0.0,0.2,1.8,1.0,0.8,0.8,0.8,1.03,0.0,19.95,2.6,0.2,4.99,1.0,6.14,4.79,2.39,0.0,0.63,0.0,0.0,0
0.0,6.52,1.0,0.0,0.0,0.72,1.0,1.0,1.1,0.0,0.0,1.98,0.0,0.0,1.55,0.72,1.83,1.0,1.05,0.28,1.1,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.26,1.37,1.0,3.52,1.63,0.37,0.85,0.0,47.02,4.26,1.89,3.48,1.0,3.91,2.85,1.74,0.0,0.77,0.0,0.63,0
0.34,0.0,1.0,0.34,0.0,0.34,1.34,1.0,1.33,3.68,15.43,0.48,0.0,57.48,1.66,0.0,1.67,2.01,2.65,1.0,1.0,0.0,0.61,0.34,0.34,0
0.0,0.0,1.0,0.87,0.0,5.61,1.87,1.0,3.48,2.61,2.13,1.63,0.0,60.94,0.87,3.61,1.74,1.74,2.9,0.87,0.0,0.0,0.99,1.0,0.87,0
0.0,0.43,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,3.98,3.2,0.57,0.0,1.14,2.16,3.27,0.57,1.46,0.0,1.0,0.0,0.47,0.0,0.57,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,1.0,1.56,9.42,7.98,0.52,0.0,66.58,1.56,1.13,2.18,1.0,3.59,1.0,0.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,9.63,1.48,1.0,2.45,1.45,2.0,1.71,0.0,33.73,1.52,1.93,3.04,1.48,4.2,3.07,1.04,0.0,1.0,1.0,0.48,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,4.91,0.0,1.91,12.12,0.33,2.04,27.7,2.0,1.0,4.91,2.48,0.8,0.0,0.0,0.0,0.8,0.0,0.96,0
7.25,8.06,1.0,4.22,1.61,0.81,2.0,1.0,0.0,18.9,21.09,0.2,0.0,87.51,1.39,0.0,8.06,2.81,3.88,0.19,1.0,0.0,0.73,0.81,0.0,0
0.83,0.0,1.0,0.17,0.83,0.17,2.0,1.35,2.74,17.09,17.17,0.19,0.0,87.48,1.17,0.0,5.17,1.17,2.64,0.83,1.0,0.0,0.92,0.17,0.35,0
0.0,0.0,1.37,0.0,0.0,1.65,1.37,1.0,0.18,0.18,3.27,1.92,0.37,18.37,1.55,1.63,0.0,1.82,1.82,0.18,1.92,0.37,0.43,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,7.92,1.0,1.0,0.0,0.0,0.88,3.44,0.0,0.0,0.88,0.24,3.52,1.76,0.12,0.12,0.88,0.0,0.58,0.88,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.16,1.0,0.0,0.98,1.47,2.97,0.0,11.96,0.49,1.67,1.67,0.33,2.96,2.67,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.49,1.0,1.0,0.17,0.83,2.66,2.46,0.0,17.02,1.68,0.0,0.17,1.83,1.28,0.83,1.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.0,1.0,0.0,14.25,31.36,0.86,0.76,58.85,2.38,0.0,15.63,1.0,1.99,1.0,3.28,0.0,0.5,0.56,0.62,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.0,0.35,0.0,4.92,1.31,0.65,34.7,3.35,0.35,4.26,1.0,2.2,0.0,1.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,4.92,1.0,1.02,0.0,0.1,7.1,1.04,0.98,1.64,2.96,0.0,7.0,1.02,2.55,0.0,0.98,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.98,0.0,0.33,1.0,1.0,0.0,1.96,15.71,0.48,0.27,87.26,2.0,0.0,5.0,1.0,0.47,0.04,1.45,0.0,0.65,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,0.26,1.0,1.53,0.0,0.0,1.05,3.96,0.79,0.0,0.53,1.74,0.79,0.53,0.95,0.74,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,1.0,1.26,1.26,11.4,0.7,0.37,47.16,2.37,0.0,3.74,1.63,1.98,0.63,1.0,0.0,0.68,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,3.11,2.07,3.37,0.86,0.48,36.31,3.56,0.0,3.48,1.0,2.19,0.52,1.52,0.0,0.57,0.0,0.48,0
0.0,0.0,1.0,0.46,0.0,3.18,1.46,1.0,1.91,0.46,0.0,1.5,1.37,7.28,4.54,1.0,0.0,1.0,3.73,1.91,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.11,1.94,1.0,2.36,0.0,4.17,0.88,1.0,39.12,2.47,0.0,2.59,1.0,2.62,0.0,1.0,0.0,0.84,0.0,0.53,0
8.17,9.08,1.0,4.54,1.82,0.91,1.91,1.0,0.0,20.06,22.06,0.27,0.0,82.58,1.0,0.0,9.26,2.82,3.97,0.09,1.0,0.0,0.7,0.91,0.0,0
1.85,0.93,1.0,0.93,0.0,0.0,1.93,2.85,2.78,6.7,5.15,0.27,0.0,71.44,1.93,1.85,10.26,1.93,3.45,0.07,1.0,0.0,0.97,0.69,1.0,1
0.63,0.0,1.37,2.73,1.9,2.27,2.37,1.73,0.0,2.19,3.0,0.57,1.1,51.41,1.37,0.0,0.73,1.37,4.34,1.83,3.92,0.73,0.7,0.0,0.73,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,5.44,4.29,12.88,28.97,0.15,0.0,78.9,2.61,0.61,6.61,2.0,2.13,0.0,0.39,0.0,0.81,0.39,0.78,0
3.74,3.74,1.34,0.0,0.0,0.0,1.34,1.0,1.98,3.04,2.68,0.3,0.0,27.18,2.32,0.0,8.3,1.0,3.41,1.32,1.32,0.0,0.57,1.0,0.66,0
0.0,0.31,1.0,0.69,0.0,0.92,1.69,1.0,0.0,2.78,5.55,2.09,0.0,43.05,0.69,1.53,3.08,1.39,1.65,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.03,1.0,0.0,0.97,0.0,5.86,1.0,0.97,4.86,2.95,0.29,0.97,72.95,2.0,0.0,0.0,1.97,5.12,1.95,4.89,0.97,0.75,0.0,0.0,0
0.0,0.0,1.0,0.35,1.29,0.0,1.35,1.0,2.71,0.0,2.35,0.43,1.0,25.16,5.58,0.0,4.35,1.0,1.49,0.71,2.0,0.0,0.95,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,1.7,1.39,3.7,1.78,0.0,28.54,2.3,0.0,1.3,1.3,2.69,1.0,1.0,0.0,0.52,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.97,1.49,1.0,0.0,0.0,5.97,1.63,0.97,0.0,2.46,2.06,1.94,1.51,1.25,0.0,0.49,0.0,0.64,0.0,0.49,0
0.17,0.0,1.0,0.17,0.83,0.35,5.3,1.0,0.83,4.48,6.32,0.28,0.83,71.5,2.0,0.0,0.17,2.0,5.28,2.0,4.3,0.83,0.71,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.83,0.0,4.83,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,1.0,0.41,0.0,3.34,0.7,2.34,0.0,3.0,0.59,5.85,1.0,3.2,2.76,19.56,0.0,0.7,0.0,0.59,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.01,4.96,19.83,0.44,0.0,75.33,1.04,0.0,3.01,2.98,11.72,0.02,1.01,0.0,0.52,0.0,0.0,0
4.08,0.0,1.0,2.36,0.68,1.92,1.32,1.0,1.96,5.72,19.0,0.42,0.0,79.52,1.68,1.28,2.0,1.32,3.21,0.32,0.68,0.0,0.93,0.32,1.0,0
3.26,6.17,1.0,0.65,0.0,2.61,2.3,3.61,6.52,15.44,23.18,0.43,0.0,81.7,1.35,1.96,18.65,2.96,4.33,0.35,1.0,0.0,0.57,0.74,1.3,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.75,1.83,5.09,0.58,0.0,51.43,3.0,0.0,5.0,1.0,1.69,0.42,1.0,0.0,0.75,0.58,0.0,0
0.0,0.0,1.0,0.74,0.0,0.51,1.74,1.74,11.92,4.47,6.49,0.67,0.74,64.06,1.74,1.0,5.51,1.74,2.71,0.26,1.49,0.0,0.96,0.74,0.74,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,0.27,0.18,1.91,1.93,0.0,98.63,2.14,0.0,0.14,1.0,1.99,1.95,1.05,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.49,1.75,1.0,4.53,3.77,7.26,0.74,0.0,63.36,1.75,0.98,3.02,1.25,1.72,0.0,0.75,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,12.28,24.94,1.04,0.06,86.89,1.11,0.94,0.33,1.0,4.5,0.94,1.0,0.0,0.72,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.79,1.77,0.8,0.0,2.0,1.2,3.39,1.0,3.23,0.61,1.2,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.96,0.48,13.21,0.58,0.0,9.32,1.76,0.48,2.24,1.0,1.4,0.24,1.0,0.0,0.85,0.12,0.24,0
0.2,0.0,1.0,0.03,0.03,4.87,1.03,1.1,0.0,0.3,7.7,1.23,0.97,2.88,2.93,0.0,5.0,1.07,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.17,0.0,1.0,0.08,0.03,0.0,1.0,1.0,0.03,1.17,52.28,0.12,0.0,9.14,1.03,0.97,25.33,1.97,1.04,0.0,1.0,0.0,0.44,0.97,1.0,0
0.0,0.0,1.0,0.45,0.0,1.55,1.0,1.0,0.0,10.4,25.35,1.42,0.0,42.95,1.45,0.55,14.69,1.0,2.27,1.0,0.45,0.0,0.72,0.41,0.45,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,0.0,0.72,2.81,2.47,0.0,14.82,1.36,0.0,4.72,2.0,0.72,0.0,1.0,0.0,0.54,0.64,0.0,0
0.52,0.26,1.0,0.26,0.0,3.71,1.26,1.52,0.77,1.81,6.48,1.0,0.74,18.84,2.74,0.52,6.55,1.26,2.73,0.0,1.0,0.0,0.96,0.19,1.0,0
0.0,0.0,1.75,0.0,0.0,0.74,1.75,1.0,0.0,0.75,3.49,1.22,0.0,24.85,1.75,0.99,0.75,1.25,1.51,0.0,0.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,1.61,2.59,0.0,60.56,2.0,0.79,0.39,1.0,2.39,2.39,1.39,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.47,5.67,0.44,0.0,38.16,1.53,0.0,3.4,1.0,5.99,1.27,1.27,0.0,0.62,0.27,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.11,1.22,3.87,1.76,4.64,0.56,0.0,45.81,2.89,0.0,5.11,1.11,1.93,0.0,1.0,0.0,0.68,1.0,0.22,0
0.0,0.0,1.96,3.83,0.0,1.13,2.92,2.92,0.0,5.75,3.17,0.44,2.92,31.62,2.04,0.0,2.13,1.96,6.49,4.79,8.66,1.92,0.97,0.0,1.96,0
0.0,0.0,1.0,0.2,0.0,3.98,1.8,1.0,0.0,0.0,5.98,1.17,1.59,20.49,3.59,0.0,3.18,1.0,2.45,0.41,1.0,0.0,0.55,0.0,0.8,0
0.0,0.0,1.0,0.34,0.0,3.99,1.0,1.0,0.66,3.03,8.08,1.85,0.0,29.95,3.99,0.66,2.02,1.0,4.81,1.0,1.66,0.0,0.42,0.0,0.34,0
0.7,0.35,1.0,1.0,0.0,0.0,1.35,1.7,1.7,2.46,2.4,1.08,0.0,90.52,3.3,1.35,4.51,1.35,2.09,0.0,2.3,0.0,0.69,0.26,0.35,0
0.0,0.69,1.0,0.31,0.0,2.07,1.31,1.0,0.0,1.24,2.48,4.26,0.0,19.19,0.31,3.45,1.93,0.62,0.74,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,1.35,7.45,0.98,0.55,29.75,2.45,0.55,4.45,1.0,2.48,0.45,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,1.53,33.5,0.31,0.0,50.21,1.53,0.47,14.93,1.47,0.69,0.0,1.0,0.0,0.54,0.47,1.0,0
0.0,6.39,1.0,0.53,0.0,0.47,1.53,1.0,3.34,4.53,2.13,0.33,0.0,72.66,2.87,0.0,7.26,1.53,2.49,1.0,1.47,0.0,0.56,0.0,1.07,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,0.0,0.0,5.99,1.26,0.8,20.11,2.0,0.0,3.99,1.0,2.46,0.4,1.0,0.0,0.51,0.0,0.8,0
0.0,0.99,1.0,0.0,0.02,0.0,1.0,1.0,0.02,0.0,0.02,3.47,0.01,0.0,0.07,1.98,2.02,0.01,2.98,2.97,1.01,0.0,0.87,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,5.59,3.72,0.48,0.51,0.07,65.17,4.86,0.0,3.14,1.0,1.88,0.93,1.93,0.0,0.59,0.0,0.07,0
0.0,0.0,1.0,0.0,0.13,0.0,1.66,1.0,1.87,0.66,2.13,0.76,0.13,9.86,3.74,0.0,0.87,1.13,1.12,0.26,1.53,0.13,0.69,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,5.61,1.65,3.91,0.0,1.65,0.4,3.7,0.0,5.0,0.0,0.0,1.65,4.33,2.79,3.44,0.7,0.84,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.31,2.0,1.31,3.69,2.31,4.69,0.34,0.0,75.27,2.0,0.0,9.59,2.0,3.5,0.84,1.0,0.0,0.93,0.84,0.0,0
1.62,0.0,1.27,0.0,3.79,2.92,1.81,1.0,0.27,0.0,7.27,0.99,1.0,0.0,1.73,0.0,3.92,1.0,3.64,0.0,1.0,0.0,0.9,0.27,0.27,0
0.08,0.03,1.0,1.0,0.0,0.06,2.02,1.06,5.08,6.24,3.52,0.23,0.98,69.32,2.97,0.05,2.4,2.03,3.64,1.97,1.0,0.0,0.85,0.01,0.03,0
0.0,0.0,1.0,1.15,0.15,0.45,1.15,1.0,0.85,0.3,1.75,1.41,0.0,93.1,3.55,0.85,1.0,1.0,2.3,0.3,2.7,0.0,0.53,0.0,0.15,0
0.34,0.0,1.0,0.66,0.34,0.0,2.0,1.0,1.66,11.08,16.34,0.21,0.0,88.0,1.0,0.0,4.34,4.3,1.92,0.34,1.0,0.0,0.89,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,2.0,0.0,0.86,0.0,0.0,0
