CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,1.0,0.0,0.0,3.24,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,3.16,0.0,0.28,0.95,0.0,28.14,4.13,0.0,1.0,1.0,1.54,0.72,1.72,0.0,0.68,0.0,0.0,0
0.21,0.79,1.0,0.21,0.0,0.0,1.41,1.0,0.0,0.83,0.62,3.22,0.21,9.12,0.21,1.59,3.28,0.41,2.19,2.04,1.83,0.0,0.42,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,3.26,4.51,0.0,7.75,0.2,0.25,0.0,2.75,0.0,3.51,1.75,2.71,0.0,0.75,0.0,0.92,0.0,0.0,0
0.16,0.84,1.16,0.32,0.0,0.32,1.32,1.16,2.16,3.46,17.06,0.33,0.16,77.0,1.65,0.0,6.49,3.68,3.04,0.32,1.0,0.0,0.75,0.84,0.84,0
0.0,0.0,1.0,0.77,0.0,0.93,1.77,1.0,0.77,0.0,2.39,0.92,0.23,76.76,4.3,0.23,1.7,1.0,1.53,0.0,1.77,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,18.11,0.0,0.0,5.6,1.0,1.0,5.37,3.16,0.27,2.3,66.15,1.7,0.0,1.23,2.0,11.15,0.77,4.07,0.77,0.69,0.0,0.0,0
2.1,0.0,1.0,0.0,2.1,0.0,1.3,1.0,2.1,0.6,5.3,0.21,0.7,10.19,5.2,0.0,5.0,1.3,1.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,2.0,2.99,8.97,6.98,12.97,0.13,0.0,81.87,2.0,1.99,12.97,2.0,2.19,0.0,0.0,0.0,0.83,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,3.33,1.22,1.0,0.0,0.22,7.22,1.2,0.78,13.67,2.45,0.0,4.9,1.22,3.09,0.0,1.0,0.0,0.55,0.22,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,5.38,3.8,6.49,0.4,0.0,35.5,3.89,0.85,4.8,1.0,2.22,0.0,1.15,0.0,0.84,0.42,0.0,0
0.0,1.39,1.0,0.8,0.0,1.6,1.8,1.0,2.4,1.0,1.6,1.01,0.0,59.93,1.0,0.4,2.0,1.8,2.32,1.0,0.8,0.0,0.77,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.46,1.0,1.91,5.63,6.02,0.47,0.0,53.65,3.63,1.09,1.37,1.0,4.23,1.54,2.0,0.0,0.66,0.0,0.0,0
1.3,0.0,1.43,0.57,0.0,3.13,1.43,1.43,1.3,3.91,4.61,1.96,0.0,89.57,1.57,0.0,2.61,1.87,2.12,0.57,0.57,0.0,0.61,0.0,0.43,0
0.0,0.0,1.0,1.0,1.3,1.35,1.0,1.0,4.25,0.0,2.95,0.33,2.4,76.01,4.95,1.0,8.5,1.0,1.48,0.0,1.7,0.0,0.64,0.0,0.65,0
0.27,0.0,1.27,0.0,0.27,0.53,2.27,1.0,0.73,0.0,0.27,0.79,1.53,0.0,1.73,0.0,4.2,1.0,1.87,1.47,4.67,0.73,0.76,0.0,0.73,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,1.0,0.37,3.51,8.77,1.07,0.0,57.03,1.61,0.0,1.88,1.0,2.63,0.88,1.12,0.0,0.72,1.0,0.0,0
0.5,0.0,1.0,0.0,2.99,0.0,1.5,1.0,2.0,0.0,2.99,0.42,0.0,0.0,2.0,0.0,0.5,1.0,5.94,0.5,1.5,0.0,0.6,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,3.62,1.0,1.0,0.0,0.62,2.24,1.0,0.0,20.41,2.24,0.0,8.86,1.62,3.0,0.0,0.38,0.0,0.88,0.69,0.62,0
0.0,0.0,1.0,9.7,0.46,0.46,6.35,1.0,0.91,0.46,2.0,0.32,4.35,50.0,1.46,0.0,1.54,1.54,6.01,1.0,2.09,0.0,0.94,0.0,0.54,0
1.57,0.0,1.0,1.57,0.0,0.0,1.52,1.0,4.61,6.26,13.04,0.76,0.0,48.0,2.43,0.52,13.52,1.52,2.06,0.0,0.48,0.0,0.83,0.52,0.48,0
0.64,1.44,1.0,0.0,3.83,2.17,1.64,1.0,0.0,0.0,3.83,1.45,0.0,0.0,1.0,2.17,2.17,1.0,6.93,0.36,0.64,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,8.07,1.79,1.0,1.57,0.43,2.72,1.44,0.79,14.18,2.79,0.0,1.64,1.0,2.31,1.0,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,1.37,1.37,4.31,0.82,0.63,28.1,2.0,6.92,1.63,1.0,9.59,8.55,1.94,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.03,1.95,12.67,0.21,0.0,35.81,1.11,0.0,4.89,1.97,1.67,0.0,1.03,0.0,1.0,0.97,0.0,0
0.79,0.42,1.79,0.0,0.0,0.0,2.0,1.79,2.79,5.21,7.8,0.25,0.79,64.22,4.16,0.21,8.84,2.0,3.03,0.0,0.79,0.0,0.89,0.21,0.0,0
0.67,0.0,1.0,0.67,3.37,3.37,1.67,1.0,0.0,0.0,4.02,1.37,0.0,55.87,1.33,0.0,3.02,1.33,6.22,0.0,1.33,0.0,0.69,0.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.45,7.91,0.61,0.0,22.73,2.91,0.0,5.18,2.0,2.61,0.55,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,6.1,1.44,1.45,0.0,3.1,9.93,3.55,1.0,12.88,11.29,2.35,0.0,0.51,0.0,0.55,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,1.0,1.89,0.11,0.75,0.34,5.36,48.61,5.68,0.0,0.11,1.0,3.34,2.68,6.36,0.0,0.69,0.11,0.89,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.15,0.0,6.09,1.14,0.85,15.09,2.45,0.0,4.4,1.0,2.33,0.0,1.15,0.0,0.96,0.0,1.0,0
0.0,0.17,1.0,0.83,0.0,1.04,1.83,1.0,0.83,0.0,0.83,1.09,0.0,82.65,4.48,0.0,1.0,1.0,1.17,0.35,1.65,0.0,0.97,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,3.33,1.45,1.0,0.55,2.0,11.79,0.98,0.0,33.85,3.66,0.0,3.11,1.0,2.83,2.0,1.0,0.0,0.79,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.67,1.0,0.67,10.67,0.31,0.0,18.32,1.67,0.0,5.67,2.0,3.38,1.0,1.0,0.0,0.71,0.0,0.67,0
0.39,0.78,1.0,2.34,0.0,0.0,1.39,1.0,4.0,3.9,21.56,0.17,1.22,35.51,2.0,0.0,12.63,1.39,2.1,0.0,1.22,0.0,0.71,0.39,0.61,0
0.0,0.0,1.0,0.0,1.97,0.03,2.97,1.0,1.97,1.98,5.13,0.23,0.98,83.59,1.98,0.0,3.98,1.02,6.34,3.95,1.0,0.0,0.91,0.0,0.02,0
0.0,1.01,1.0,1.48,0.0,5.05,1.49,1.99,4.94,1.48,3.46,2.65,0.0,49.36,0.49,1.0,3.48,0.99,1.52,1.0,0.49,0.0,0.66,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.21,1.4,1.0,3.81,5.83,9.04,0.5,0.0,58.87,2.4,1.21,1.58,1.0,2.23,0.4,1.4,0.0,0.74,0.0,1.6,0
0.89,0.0,1.0,2.77,0.89,0.0,1.0,3.66,2.66,3.66,16.53,0.3,0.0,76.85,2.11,1.77,2.77,2.77,2.67,0.11,0.11,0.0,0.69,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.86,1.0,1.9,0.14,85.71,1.14,1.71,2.57,1.0,2.08,0.86,0.14,0.0,0.84,0.86,0.0,0
0.0,0.83,1.0,0.59,0.0,0.41,1.0,1.0,0.59,0.0,0.59,2.88,0.0,58.59,2.93,6.63,0.59,0.59,6.59,1.24,2.17,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.0,9.89,2.19,0.94,0.0,1.47,0.0,3.87,1.53,0.88,0.0,1.47,0.0,0.79,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,4.81,1.33,0.45,0.0,2.35,0.0,1.81,1.55,1.71,0.0,0.45,0.0,0.63,0.0,0.45,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,0.62,2.3,4.22,0.55,0.62,30.29,1.62,0.38,3.85,1.38,2.73,1.62,4.08,0.62,0.58,0.38,0.62,0
0.0,0.0,1.0,2.87,0.0,0.0,2.87,1.0,3.74,14.11,4.13,0.18,0.94,74.06,2.94,0.32,7.62,1.94,5.35,1.87,2.87,0.0,0.76,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.38,1.95,1.0,0.52,0.0,4.48,0.53,2.38,0.0,2.48,0.48,5.28,1.52,3.46,1.9,18.17,0.0,0.81,0.0,0.48,0
0.0,4.7,1.0,0.33,0.0,0.0,1.0,1.0,0.99,1.31,1.31,0.85,0.33,17.74,0.99,2.01,4.31,0.66,2.91,1.67,0.66,0.0,0.89,0.33,0.0,0
0.15,0.3,1.0,0.89,0.0,3.4,1.15,1.0,0.6,1.49,9.53,1.16,0.85,13.56,2.0,0.0,7.68,1.15,2.55,0.0,0.85,0.0,0.94,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,2.4,3.14,4.54,1.73,0.65,29.67,3.3,0.7,1.3,1.0,2.14,1.3,2.95,0.0,0.58,0.65,1.35,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,1.0,0.0,4.5,10.0,0.41,0.25,59.23,1.5,0.75,3.5,1.75,3.57,0.75,1.0,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,0.0,0.31,3.06,1.31,1.0,0.63,0.69,3.63,0.89,0.0,22.64,2.69,0.0,9.06,1.69,2.1,0.0,0.0,0.0,0.87,0.66,0.69,0
0.0,0.0,1.0,0.0,0.05,0.05,1.05,1.0,2.0,0.0,1.2,0.52,0.0,0.0,5.8,0.0,1.3,1.0,0.64,0.0,1.9,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.0,1.18,6.54,0.96,0.0,73.38,2.0,4.1,2.36,1.0,6.22,0.18,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,3.0,1.0,2.03,7.63,2.53,0.53,2.97,37.62,3.98,0.0,4.07,1.51,6.6,4.95,5.46,0.98,0.66,0.0,1.02,0
0.6,0.0,1.0,1.0,0.0,1.6,1.0,1.0,0.6,0.81,7.81,0.64,1.19,72.55,3.19,0.0,5.79,1.0,1.86,0.4,1.0,0.0,0.73,0.6,0.0,0
0.0,1.07,1.0,2.14,0.0,0.0,1.0,2.4,2.33,2.67,13.35,0.26,0.0,43.32,1.93,0.0,2.4,2.0,5.1,0.53,1.0,0.0,0.96,0.0,0.0,0
0.07,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.0,0.07,1.25,1.32,0.0,99.18,4.89,0.0,0.96,1.04,1.06,0.0,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.02,1.0,2.95,3.94,4.05,0.26,1.02,53.15,3.02,0.0,6.95,1.98,2.71,0.98,1.98,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.54,2.09,1.44,0.0,45.69,3.28,0.0,1.0,1.54,1.18,0.54,1.91,0.0,0.89,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,3.03,0.97,2.19,0.52,0.0,17.05,2.76,0.0,1.24,1.0,1.81,1.0,1.76,0.0,0.67,0.24,0.0,0
0.0,0.34,1.0,0.66,0.0,1.01,1.0,1.0,1.33,1.35,3.36,0.57,3.98,55.05,4.32,0.0,0.67,1.0,3.33,2.33,4.98,0.0,0.69,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.47,1.25,1.0,1.25,1.51,2.51,1.07,0.25,18.83,3.0,0.0,0.25,1.0,2.94,1.75,1.25,0.0,0.76,0.0,0.0,0
0.0,0.84,1.0,1.68,0.0,2.32,1.0,1.0,0.0,2.1,11.62,1.24,0.58,34.02,2.16,0.0,2.74,1.42,4.77,0.42,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,2.03,4.45,2.97,4.61,0.3,0.48,66.63,1.48,0.0,2.52,1.52,2.74,1.0,1.48,0.0,0.89,0.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.12,1.99,1.0,0.0,1.99,18.87,0.15,0.1,4.96,2.0,0.0,2.02,1.0,2.78,2.0,1.16,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,2.77,1.0,0.92,0.0,65.34,2.92,0.0,0.31,1.0,1.92,1.39,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,6.38,1.0,1.0,0.33,0.0,2.69,3.54,0.0,67.2,3.31,0.0,0.0,1.0,1.34,0.67,1.33,0.0,0.8,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.3,5.78,0.99,0.7,15.22,2.39,0.0,6.17,1.3,2.17,0.3,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.09,2.0,1.0,5.91,3.93,0.98,0.29,0.98,78.33,2.02,0.0,2.0,1.0,2.84,1.02,1.98,0.0,0.98,0.67,0.98,0
0.89,0.0,1.89,1.78,0.0,2.33,2.78,1.89,2.67,9.77,6.78,0.37,1.11,68.42,4.67,0.33,8.33,1.89,6.13,2.45,1.22,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,0.65,5.29,0.9,0.0,48.53,2.0,3.24,1.65,1.35,5.34,0.0,1.35,0.0,0.61,0.0,0.0,0
1.97,0.0,1.0,1.0,1.97,0.07,1.0,1.0,0.01,0.1,1.0,0.42,0.0,33.25,1.06,0.03,57.15,1.0,0.74,0.03,1.01,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,5.56,1.28,0.64,0.0,2.28,0.0,3.2,1.36,2.01,0.0,0.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,1.0,0.0,0.0,3.97,1.51,1.31,34.48,2.34,14.41,3.0,1.0,17.5,16.38,2.97,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,4.15,2.17,1.0,1.19,2.38,6.15,0.81,1.83,12.89,3.66,0.0,3.83,1.17,3.02,0.0,1.17,0.0,0.58,0.0,0.83,0
0.0,0.0,1.0,0.67,0.0,1.98,1.0,1.0,1.35,0.67,6.33,0.76,0.33,28.99,2.33,0.0,3.65,1.0,2.1,0.0,1.0,0.0,0.99,0.67,0.33,0
0.0,0.0,1.0,2.41,0.0,8.35,1.54,1.0,0.11,0.11,3.78,3.41,0.54,96.09,1.89,0.0,0.11,1.11,2.58,1.0,1.22,0.11,0.82,0.0,0.11,0
0.24,0.0,1.76,0.24,0.0,0.24,2.0,1.0,0.0,1.0,4.18,0.75,0.0,39.62,2.47,0.0,2.66,1.24,2.68,0.0,1.0,0.0,0.61,0.24,0.24,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,1.0,2.97,5.24,24.25,0.41,1.38,60.95,3.34,0.66,18.73,1.0,2.36,1.34,3.41,0.0,0.92,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,2.55,4.59,10.06,0.87,0.49,43.33,2.0,1.02,2.45,1.0,2.48,0.0,1.0,0.0,0.77,0.0,1.51,0
0.0,0.0,1.0,0.3,0.0,2.79,1.3,1.61,0.0,0.61,10.04,1.06,0.7,17.31,3.7,0.0,3.39,1.3,2.77,0.0,1.0,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,1.0,0.47,2.35,1.71,1.0,0.76,0.0,1.47,1.16,0.24,84.22,3.29,0.0,1.0,1.24,1.94,0.71,2.71,0.24,1.0,0.0,0.0,0
2.53,0.0,1.0,0.0,2.53,0.0,1.16,1.0,2.69,0.0,1.69,0.3,1.0,0.0,6.22,0.0,5.0,1.0,1.68,0.31,1.78,0.16,0.95,0.84,0.16,0
0.0,0.46,1.54,0.0,0.0,3.69,1.54,1.0,3.77,2.08,1.38,0.96,0.54,55.93,1.54,0.54,2.0,1.46,2.27,1.0,1.0,0.0,0.82,0.54,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.1,0.0,0.0,3.71,0.39,0.0,1.29,0.9,0.29,1.0,0.2,0.2,0.78,0.0,0.55,0.1,1.0,0
0.0,0.45,1.0,0.55,1.11,1.45,1.0,1.0,1.66,2.0,3.11,0.77,0.55,54.13,3.76,0.0,9.87,1.0,2.75,0.89,2.34,0.0,0.57,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.19,1.24,0.88,0.0,1.77,0.23,6.31,0.88,2.39,0.12,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.95,1.89,0.0,1.05,1.0,2.0,0.05,3.22,0.83,0.0,75.69,5.79,0.0,2.74,1.0,1.41,0.05,1.95,0.0,0.76,0.0,0.05,0
0.0,0.18,1.0,0.37,0.0,0.0,1.0,1.0,0.91,2.28,4.38,0.86,0.0,30.16,2.82,0.0,0.09,1.09,3.67,1.91,1.0,0.0,0.7,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.55,4.82,1.56,0.45,27.27,1.91,0.0,2.91,1.55,1.85,0.55,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.98,0.33,4.71,1.19,0.67,10.82,3.66,0.0,3.69,1.0,1.95,0.0,1.33,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,4.42,7.96,11.62,0.96,0.0,75.22,1.88,1.77,0.23,1.12,2.11,0.0,1.0,0.0,0.61,0.0,1.77,0
0.04,1.92,1.0,0.04,0.0,1.04,1.0,1.0,0.04,0.0,0.28,4.24,0.08,3.13,0.16,15.35,0.28,0.04,13.94,2.88,1.0,0.0,0.53,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,3.0,0.7,2.09,0.89,0.3,23.14,4.1,0.0,1.3,1.0,1.93,0.0,1.4,0.0,0.73,0.0,0.7,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,1.0,3.92,2.35,8.63,1.36,0.0,60.42,0.78,6.35,2.35,0.78,3.03,1.22,1.0,0.0,0.74,0.78,0.0,0
0.0,0.0,1.0,1.96,0.0,1.38,2.31,1.0,2.62,9.81,5.04,0.6,1.0,48.41,3.35,0.0,6.62,1.65,4.32,1.31,2.31,0.0,0.69,0.0,1.65,0
0.0,4.38,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.13,0.0,3.37,0.0,12.59,1.0,5.5,5.5,1.0,1.34,1.0,0.0,0.0,0.43,0.13,0.0,0
0.78,1.55,1.0,4.65,0.0,0.0,2.0,1.0,3.33,8.88,20.18,0.29,0.0,85.61,1.78,0.22,18.51,1.78,3.39,0.22,0.22,0.0,0.6,1.0,0.22,1
0.0,0.0,1.48,0.0,0.0,7.05,1.48,1.0,3.33,1.43,0.52,2.2,0.48,29.05,1.48,0.48,2.52,1.52,2.54,1.52,1.52,0.0,0.74,1.0,0.0,0
0.0,0.0,1.68,1.68,2.03,0.65,2.68,1.68,0.32,8.45,8.74,0.2,1.35,75.26,2.29,0.0,2.97,2.35,3.86,0.68,1.65,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,2.39,1.0,0.54,2.31,1.46,1.4,2.77,72.28,4.15,0.0,1.0,1.0,3.08,1.85,4.85,0.46,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,1.23,0.39,1.0,1.0,1.61,1.93,7.02,0.7,0.0,71.91,4.46,0.0,1.23,1.0,2.09,0.39,1.61,0.0,0.83,0.0,0.77,0
0.0,0.06,1.0,0.94,0.0,1.0,1.0,1.0,0.0,1.94,8.65,0.99,0.0,65.06,1.94,0.0,3.88,1.06,3.32,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.7,1.0,1.0,0.1,1.8,10.88,1.22,0.0,69.46,2.3,0.0,5.49,1.9,1.0,0.0,1.1,0.0,0.62,0.0,0.0,0
0.7,0.65,1.0,0.35,0.7,0.0,1.0,1.0,1.3,1.3,12.7,0.37,0.0,61.59,1.0,0.0,24.21,2.95,1.83,0.0,1.0,0.0,0.8,0.65,0.65,0
0.0,0.08,1.0,0.0,0.0,1.3,1.0,1.0,2.89,0.0,0.0,0.72,0.0,0.0,3.85,0.04,4.89,0.96,1.96,0.04,2.89,0.0,0.5,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.9,0.0,4.1,0.85,0.2,0.0,2.0,2.19,1.2,1.9,4.87,2.49,2.2,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.4,9.22,0.67,0.0,23.82,2.4,0.0,4.62,1.6,4.41,1.0,1.0,0.0,0.58,0.0,0.6,0
0.0,0.0,1.0,0.0,0.77,1.84,1.0,1.39,0.77,0.39,3.16,0.79,0.0,38.68,2.93,0.0,2.77,2.0,1.42,0.61,5.29,0.0,0.55,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,1.0,0.45,0.0,0.45,3.15,0.0,45.4,2.27,2.18,0.91,0.45,1.55,1.09,1.91,0.0,0.73,0.0,0.0,0
0.95,0.0,1.95,0.0,0.95,1.9,2.9,1.0,0.0,0.0,1.05,0.96,2.86,0.0,1.0,0.0,1.9,1.05,1.5,0.05,1.05,0.0,0.98,0.0,0.0,0
0.26,0.0,1.0,0.13,0.26,0.0,1.0,1.0,0.87,1.74,2.74,0.85,0.0,26.05,2.74,0.0,7.58,1.0,2.91,1.74,1.0,0.0,0.71,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.58,2.0,1.08,0.0,4.67,1.0,0.0,3.17,1.71,2.13,1.29,6.83,0.0,0.62,0.0,0.0,0
0.0,0.0,0.01,0.01,0.0,0.05,0.01,1.0,0.0,0.0,0.02,6.95,0.0,1.2,2.0,0.0,0.0,1.0,0.02,0.01,0.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,9.05,1.0,1.0,1.0,6.33,14.57,2.06,0.0,84.62,1.38,1.81,1.9,2.81,3.08,0.9,0.19,0.0,0.94,0.9,1.81,0
1.76,0.0,1.0,1.76,0.0,0.6,2.76,1.0,1.76,1.76,4.36,0.25,1.0,51.93,2.0,0.0,5.24,1.0,2.73,0.0,0.12,0.0,1.0,0.0,0.0,0
2.48,4.2,1.0,1.38,0.55,0.28,1.28,1.0,0.0,6.06,6.61,2.59,0.0,25.07,0.28,1.45,3.48,0.83,3.68,2.17,0.28,0.0,0.72,0.28,0.0,0
0.51,0.0,1.0,1.52,2.54,1.97,1.0,1.0,0.0,0.0,5.98,0.83,0.49,50.8,1.98,0.0,6.02,1.0,2.79,0.0,1.0,0.0,0.98,0.0,0.49,0
0.65,2.08,1.0,2.0,0.0,1.96,2.35,1.0,0.0,2.38,5.88,0.53,0.0,67.69,2.96,0.0,7.69,1.65,4.8,1.38,1.35,0.0,0.59,0.0,0.65,0
0.08,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.08,0.92,5.16,1.15,0.16,61.38,3.08,0.0,1.49,1.0,5.02,0.92,1.0,0.0,0.46,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,1.86,1.69,0.57,14.13,2.57,0.0,1.86,1.0,1.71,1.43,3.57,0.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.94,0.94,4.19,0.55,0.06,37.51,2.06,0.0,2.25,1.94,1.1,0.94,1.0,0.0,0.92,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.71,0.0,9.32,1.12,1.18,0.0,2.0,0.82,4.36,1.0,3.03,0.0,1.18,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.96,0.0,0.04,1.11,3.83,0.0,3.87,0.0,3.0,1.04,2.0,2.0,7.75,0.0,0.79,1.0,0.96,0
0.0,1.71,1.0,0.43,0.0,0.0,2.14,1.0,2.29,7.29,19.42,0.12,0.14,79.14,1.29,0.86,11.43,2.0,2.63,0.29,0.43,0.0,0.54,0.86,0.29,1
0.0,0.0,1.0,0.76,1.53,7.64,3.53,1.47,0.71,0.47,4.18,0.65,0.76,38.18,1.0,0.0,1.47,2.0,4.44,2.53,4.06,0.76,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.59,0.0,2.04,1.22,3.19,0.0,3.19,1.22,3.0,1.0,3.79,3.63,5.96,0.0,0.88,0.59,0.59,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.95,3.79,0.58,0.0,37.92,1.9,0.1,1.95,1.9,0.95,0.95,0.95,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,2.74,3.23,9.68,0.39,0.0,47.93,2.26,0.0,3.26,1.0,2.1,1.0,2.0,0.0,0.73,0.0,0.26,0
0.1,0.0,1.03,0.0,0.0,2.97,1.03,1.03,1.07,0.31,0.27,1.95,0.0,2.6,3.9,1.93,1.17,1.07,1.07,0.97,3.86,0.0,0.51,0.0,0.03,0
2.85,0.05,1.0,2.85,0.0,0.0,1.95,1.0,6.65,11.39,23.74,0.38,0.0,87.35,0.95,1.15,23.74,1.9,2.54,0.1,0.05,0.0,0.69,0.95,0.0,1
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,3.04,1.03,0.0,0.0,1.52,0.48,1.0,1.52,1.97,0.0,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.43,1.0,2.14,1.86,2.14,0.8,0.0,45.43,2.57,0.43,9.14,1.57,3.5,0.43,0.43,0.0,0.81,0.29,1.43,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.17,3.83,9.46,0.31,0.08,67.04,2.0,0.0,2.17,1.0,1.99,0.96,1.04,0.0,0.99,0.96,0.04,0
