CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.96,0.0,1.96,0.52,0.96,4.78,2.43,1.0,0.52,0.0,1.0,1.2,1.43,52.21,2.57,0.0,1.0,1.0,2.27,0.0,1.52,0.0,0.9,0.0,0.0,0
0.48,9.1,1.48,0.0,0.48,6.21,1.72,1.0,0.0,0.0,0.24,5.41,0.72,0.0,1.0,5.31,2.52,1.0,9.54,0.76,0.24,0.0,0.64,0.76,0.0,0
0.0,5.92,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,4.93,0.94,0.7,0.0,2.41,0.3,4.93,1.0,1.81,0.0,0.7,0.0,0.9,0.3,1.3,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,2.53,0.0,0.24,2.47,1.0,1.24,11.93,20.33,0.2,0.71,83.56,1.24,0.76,7.53,2.53,2.45,0.0,0.24,0.0,0.71,0.69,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.0,0.97,0.52,1.41,0.0,100.0,5.48,0.0,1.52,1.0,0.52,0.0,2.52,0.0,0.9,0.0,0.0,0
0.09,0.0,1.0,0.09,0.91,1.83,4.83,1.0,0.34,1.26,3.28,0.53,0.91,52.3,2.0,0.0,3.37,1.09,5.88,1.83,3.66,0.0,0.96,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.34,0.45,4.32,0.74,1.0,11.17,2.0,0.0,5.66,1.0,1.87,0.45,1.0,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.45,1.1,9.8,0.94,0.0,69.21,3.25,2.8,1.0,2.1,3.1,0.55,1.0,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,0.16,0.84,1.69,4.53,1.0,0.16,0.84,1.84,0.6,0.84,57.76,2.47,0.0,1.84,1.0,5.22,1.69,3.69,0.0,1.0,0.0,0.16,0
1.83,0.92,1.0,0.92,0.0,0.0,2.0,2.83,2.75,6.59,5.99,0.24,0.0,70.6,1.92,1.92,10.17,2.08,3.15,0.08,1.0,0.0,0.98,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.02,7.59,1.24,0.98,0.25,1.98,0.0,3.92,1.02,2.55,0.0,0.98,0.0,0.97,0.0,1.0,0
0.42,0.0,1.0,0.42,0.0,0.42,2.83,1.0,0.83,2.0,10.76,0.21,1.25,53.15,1.42,0.58,3.08,2.17,2.61,0.58,1.0,0.0,0.8,0.42,0.58,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.6,2.6,5.2,0.71,0.0,59.22,3.6,0.2,7.2,1.0,2.44,0.4,0.4,0.0,0.66,0.6,0.0,0
0.0,0.0,1.0,0.03,0.97,1.97,4.88,1.0,0.03,1.0,2.3,0.57,0.97,50.91,2.0,0.09,2.03,1.03,5.88,1.94,3.88,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.0,0.0,12.22,0.56,0.13,86.97,3.0,0.0,0.52,1.0,1.41,0.87,1.0,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.0,1.7,3.7,2.0,1.0,1.0,0.0,5.11,0.39,4.7,0.0,5.41,1.7,12.67,1.0,1.51,0.3,2.59,0.15,0.66,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,2.76,1.62,1.0,0.62,0.0,2.66,1.38,2.24,0.0,2.38,0.0,4.62,1.0,2.22,1.24,4.1,0.62,0.55,0.62,0.62,0
0.91,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.83,2.74,6.09,0.47,0.09,67.53,3.91,0.0,8.56,1.0,2.56,0.0,0.09,0.0,0.66,0.68,0.09,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,2.05,8.86,0.43,0.0,51.08,1.14,0.0,7.09,1.0,3.62,0.95,0.95,0.0,0.48,0.03,0.0,0
0.94,0.0,1.06,1.06,0.0,0.13,2.0,1.06,0.0,2.13,7.39,0.29,0.0,66.26,1.0,0.0,0.13,1.0,10.13,1.06,1.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,0.07,0.93,0.0,2.07,1.0,1.22,17.91,17.0,0.17,0.0,87.2,1.07,0.0,5.94,1.07,2.77,0.93,0.93,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.9,0.0,1.29,1.0,1.0,2.71,0.9,1.58,0.79,0.1,33.43,2.1,0.0,4.0,1.0,1.6,0.9,1.9,0.0,0.99,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.43,1.85,1.0,1.43,0.43,3.87,0.54,0.85,14.07,3.71,0.0,3.56,1.57,2.49,0.43,2.0,0.43,0.69,0.0,0.43,0
0.0,0.0,1.14,0.0,1.72,0.28,1.69,1.0,1.72,0.0,2.0,0.59,0.69,0.0,6.31,0.28,2.14,1.0,1.26,0.55,3.79,0.28,0.94,0.86,0.0,0
0.25,0.0,1.13,1.0,2.26,0.13,1.13,1.75,1.75,0.13,4.52,1.36,0.0,100.0,4.62,0.63,1.63,1.13,1.18,0.0,2.62,0.0,0.55,0.0,0.25,0
0.08,0.0,1.0,0.08,0.0,8.55,1.08,1.0,0.23,1.45,1.3,0.37,13.94,97.42,1.92,0.15,3.0,1.08,4.02,3.77,18.56,0.0,0.84,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.99,1.97,2.02,0.0,0.0,1.99,1.0,0.03,1.0,2.02,1.99,1.99,0.0,0.71,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.01,7.0,1.45,1.0,0.25,2.99,0.0,3.98,1.0,2.6,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.82,0.41,4.18,10.68,0.45,0.0,65.36,1.41,0.59,0.41,2.0,2.02,0.0,1.0,0.0,1.0,0.41,0.0,0
0.0,0.58,1.0,0.42,0.0,2.74,1.0,1.0,0.42,0.42,5.03,3.18,0.0,33.51,0.84,2.42,1.84,0.84,1.42,0.58,0.58,0.0,0.54,0.42,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.92,1.0,0.92,0.0,0.31,1.92,2.84,2.77,6.69,6.17,0.31,0.0,73.55,1.92,1.84,10.61,2.23,3.1,0.0,1.0,0.0,0.98,0.69,1.0,1
0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,0.83,1.33,11.0,0.7,0.0,79.17,2.0,2.5,2.83,1.83,2.42,0.0,0.17,0.0,0.67,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.61,1.8,1.0,3.19,8.78,0.0,0.96,0.0,61.43,0.8,1.8,3.6,0.8,4.19,2.0,1.6,0.0,0.74,0.2,0.0,0
1.65,0.0,1.65,0.65,12.09,0.65,2.0,4.91,4.91,7.26,24.83,0.19,0.0,95.83,1.65,3.26,5.65,1.65,2.49,0.35,0.35,0.0,0.7,0.0,1.3,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,1.49,1.76,0.24,1.62,0.0,84.7,5.03,0.0,1.73,1.0,0.36,0.24,2.0,0.0,0.85,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,2.0,6.0,1.51,0.0,37.73,3.0,0.87,0.26,1.0,1.53,0.26,1.0,0.0,0.44,0.0,0.0,0
1.32,0.0,1.0,0.34,0.0,2.99,1.34,1.0,2.03,6.72,13.58,0.76,0.0,78.99,1.34,0.0,5.32,3.65,3.06,0.68,1.34,0.0,0.89,0.34,0.66,0
0.0,5.42,1.0,1.1,0.0,2.81,1.0,1.0,0.55,5.49,14.81,3.26,0.0,48.82,1.55,3.71,4.65,1.55,6.11,1.0,0.55,0.0,0.58,0.45,1.1,0
0.0,0.0,1.07,0.0,0.0,4.78,1.36,1.0,0.0,0.0,6.64,0.85,1.29,0.0,2.0,0.14,6.71,1.0,2.82,0.29,2.01,0.14,0.93,0.0,0.93,0
0.0,0.43,1.0,0.0,0.0,1.3,1.0,1.0,0.57,0.0,0.0,2.06,0.0,0.0,1.7,0.43,1.43,0.57,0.87,0.87,2.26,0.0,0.66,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.88,0.0,6.12,0.7,0.12,0.0,2.0,0.0,1.35,1.88,2.82,0.0,1.88,0.0,0.73,0.0,0.12,0
0.36,0.0,1.36,0.64,0.73,2.64,1.36,1.0,0.0,1.91,4.55,1.13,0.0,47.75,1.64,0.0,1.27,1.0,3.59,0.0,1.0,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,1.0,1.0,0.0,0.0,1.15,1.95,0.0,2.35,0.0,3.6,1.0,1.3,1.3,5.3,0.65,0.5,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.94,2.32,1.94,0.06,0.0,2.06,0.94,0.38,1.0,2.04,1.87,1.94,0.0,0.73,0.0,0.06,0
0.2,0.1,1.1,0.1,0.0,3.6,1.2,1.3,0.2,2.6,9.8,1.23,1.0,8.99,2.9,0.0,5.4,1.1,2.6,0.0,1.0,0.0,0.84,0.1,1.2,0
0.0,9.19,1.0,0.46,0.0,2.63,1.91,1.0,0.0,5.46,0.91,2.78,0.0,37.31,0.46,1.09,2.82,0.46,3.51,1.46,1.0,0.0,0.73,0.46,0.0,0
0.18,0.0,1.0,1.0,0.0,2.64,1.54,1.0,0.36,2.82,5.28,0.81,0.54,73.39,2.0,0.0,2.72,1.0,4.12,0.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,7.1,0.85,0.0,38.15,2.18,0.0,5.58,1.0,3.51,1.47,1.24,0.0,0.6,0.24,0.0,0
1.59,0.0,1.8,1.0,14.35,0.8,1.8,5.78,5.78,0.8,23.32,0.46,0.0,100.0,2.61,3.99,4.99,1.8,2.13,0.0,0.61,0.0,0.54,0.0,1.59,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.32,3.41,12.83,0.41,0.0,51.88,1.32,0.68,0.32,2.0,2.53,0.0,1.32,0.0,0.9,0.0,0.0,0
0.38,11.81,1.0,0.62,0.38,0.62,2.62,1.0,0.38,14.65,7.67,0.15,0.0,84.27,1.0,0.0,5.0,1.0,5.05,1.62,1.0,0.0,1.0,0.62,0.0,0
0.0,5.69,1.0,0.3,0.0,3.1,1.6,1.0,0.0,3.59,5.5,1.05,0.7,24.56,2.4,0.0,4.3,1.0,3.76,0.6,1.0,0.0,0.67,0.3,0.7,0
0.0,10.61,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,3.29,0.95,0.47,0.0,1.94,0.53,2.35,1.0,1.21,0.0,0.47,0.0,0.87,0.53,1.06,0
0.66,0.0,1.0,0.0,0.66,0.0,1.66,1.0,1.68,12.88,11.56,0.31,0.34,66.58,1.34,0.0,4.66,1.0,2.08,1.0,1.0,0.0,1.0,0.0,0.0,0
0.35,0.17,1.0,0.17,0.0,0.0,1.17,1.35,3.0,2.04,1.69,0.51,0.83,33.34,2.0,0.35,5.22,1.17,1.38,0.83,1.0,0.0,1.0,0.13,0.17,0
0.0,0.0,1.0,0.0,0.0,0.87,1.83,1.0,3.3,9.08,1.22,0.56,0.17,63.55,1.35,1.65,4.35,1.0,4.37,1.65,1.83,0.0,0.73,0.0,0.17,0
0.73,0.0,1.73,1.73,0.0,0.0,2.0,1.0,6.38,2.92,0.73,0.47,0.73,74.1,3.08,0.73,5.11,1.0,2.68,0.73,0.73,0.0,0.61,0.0,0.73,0
0.25,0.0,1.0,0.25,0.75,1.75,4.75,1.0,0.5,1.25,2.0,0.49,1.5,53.98,2.0,0.0,2.99,1.0,5.11,1.5,3.25,0.0,0.94,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.62,1.0,1.62,0.81,2.15,0.56,1.81,26.69,5.23,0.0,6.43,1.0,2.11,0.81,1.81,0.81,0.74,0.0,0.81,0
1.7,0.0,1.0,0.85,0.0,1.44,1.85,4.41,1.7,9.37,17.23,0.42,0.15,73.29,3.85,0.0,6.56,1.85,1.97,0.0,0.15,0.0,0.93,0.43,1.0,0
1.49,0.0,1.75,1.0,13.42,1.25,1.75,5.47,5.22,1.0,22.38,0.44,0.0,87.26,1.75,3.98,4.73,2.0,2.65,0.0,0.51,0.0,0.6,0.0,1.49,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,1.0,0.8,0.2,1.2,0.99,0.0,80.48,4.41,0.2,0.8,1.0,1.2,0.39,2.0,0.0,0.93,0.0,0.8,0
0.28,0.0,1.28,0.0,0.0,2.88,1.84,1.0,1.72,2.79,2.96,1.12,0.28,19.28,2.0,0.0,6.03,1.28,1.62,0.56,1.0,0.0,0.57,0.28,0.56,0
0.73,0.0,1.0,0.0,0.73,2.47,1.73,1.0,0.73,14.05,12.6,0.23,4.12,91.3,1.27,0.0,4.45,1.0,3.01,1.82,6.22,0.0,0.95,0.0,0.0,0
0.47,0.24,1.24,1.76,0.0,0.0,1.47,1.71,2.0,6.89,8.24,0.7,0.24,71.65,1.24,1.53,6.53,2.0,4.12,3.06,1.0,0.0,0.86,0.24,1.47,0
0.0,0.44,1.0,0.0,1.11,1.33,1.0,1.0,1.11,0.0,1.11,1.67,0.0,0.0,3.9,0.44,2.0,0.56,1.16,0.89,1.11,0.0,1.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.6,3.31,0.09,0.0,1.09,0.91,2.17,1.0,3.42,0.91,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,1.0,0.0,0.0,7.0,1.86,1.05,0.0,3.0,0.0,4.14,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.05,0
2.0,0.6,2.0,1.0,7.27,0.4,2.6,5.21,4.02,15.9,32.58,0.14,0.6,94.04,2.0,2.02,13.15,2.0,2.69,0.0,0.6,0.0,0.56,0.6,2.6,1
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.0,1.17,0.42,0.83,1.48,0.0,29.2,4.34,0.42,0.0,1.0,1.42,0.83,0.83,0.0,0.8,0.0,0.0,0
0.13,0.0,1.0,1.87,0.0,0.0,1.13,1.0,0.0,0.27,2.66,1.62,0.0,73.81,1.87,0.0,2.6,1.0,2.26,1.0,1.0,0.0,0.5,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.54,2.71,1.0,1.0,2.36,0.0,1.46,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,5.26,11.93,0.85,0.44,0.0,65.62,2.15,0.0,3.56,1.0,4.14,1.7,2.3,0.0,0.91,0.85,0.0,0
0.35,0.0,1.0,1.05,3.14,1.39,1.0,1.0,3.35,0.65,6.23,0.6,0.65,48.69,1.65,2.79,6.79,1.0,2.53,1.0,1.0,0.0,0.86,0.23,0.7,0
0.0,0.0,1.0,0.06,0.0,4.82,1.94,1.0,0.0,0.06,6.76,0.86,1.88,3.02,2.88,0.06,6.64,1.06,2.62,0.0,1.06,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.2,0.8,2.2,4.2,1.0,0.0,1.4,2.8,0.64,0.8,54.97,2.0,0.0,2.0,1.0,5.7,1.6,3.4,0.0,1.0,0.2,0.0,0
1.45,5.19,1.0,0.27,0.0,0.27,2.27,1.0,0.73,4.73,6.36,0.33,0.0,78.37,1.73,0.0,1.37,1.73,3.83,0.55,1.0,0.0,0.71,0.27,0.0,0
0.64,0.0,1.0,1.91,0.0,0.0,2.0,1.0,2.09,13.54,16.51,0.27,0.0,84.62,1.0,1.36,6.54,2.27,3.3,0.73,0.73,0.0,0.69,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,1.15,1.0,2.08,10.45,0.59,0.46,74.43,2.0,2.54,2.85,2.0,2.72,0.15,0.31,0.15,0.63,1.0,0.15,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.9,0.19,2.55,1.4,0.0,94.57,4.61,0.1,1.0,1.19,1.17,0.1,2.81,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,0.25,2.26,4.76,1.16,0.0,81.18,2.99,1.24,1.75,1.0,4.25,0.0,1.0,0.0,0.88,0.75,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.42,0.63,3.75,1.8,0.0,18.8,4.94,0.42,0.79,1.0,3.58,2.58,1.79,0.0,1.0,0.79,0.0,0
0.08,0.0,1.0,0.08,0.92,1.85,4.85,1.0,0.3,1.23,3.13,0.53,0.92,52.03,2.0,0.0,3.2,1.08,5.89,1.85,3.7,0.0,0.97,0.08,0.0,0
0.0,9.11,1.0,0.24,0.0,4.04,1.0,1.0,0.0,1.2,3.37,5.39,0.0,20.68,1.24,5.32,3.0,1.0,9.6,0.76,0.24,0.0,0.67,0.76,0.0,0
2.0,0.0,1.57,0.57,0.0,0.0,2.57,1.0,0.43,2.57,8.0,0.3,0.0,68.38,2.0,0.0,0.0,1.43,3.15,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.76,1.0,1.0,0.41,4.65,11.53,0.35,8.92,95.54,2.0,0.41,4.22,1.41,3.09,2.78,12.3,0.0,0.72,0.0,0.81,0
0.96,0.04,1.0,0.96,0.0,1.09,3.87,1.0,1.91,1.91,1.91,0.38,2.87,63.19,1.91,0.04,5.83,0.96,2.38,0.09,0.96,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.76,7.15,0.55,0.0,19.09,1.62,0.0,3.29,1.62,3.17,0.38,1.62,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.64,1.0,1.0,1.74,0.87,0.9,0.91,0.13,57.49,1.26,1.74,3.52,1.87,4.25,3.48,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.57,0.0,0.0,5.02,3.84,1.0,0.0,0.43,1.57,0.39,9.32,43.2,2.0,1.14,3.0,1.0,5.14,4.0,17.16,1.14,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.02,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,1.0,0.73,0.64,1.0,0.77,9.55,63.69,2.0,0.0,2.27,1.0,2.55,2.55,13.1,0.0,0.72,0.0,0.0,0
0.52,9.08,1.52,0.48,1.04,1.52,2.48,1.0,0.0,5.73,2.0,0.83,0.0,39.18,1.0,0.0,2.39,1.0,4.16,0.96,1.0,0.0,0.75,0.48,0.0,0
0.05,0.0,1.05,0.95,0.1,0.1,1.05,1.0,0.95,0.0,1.05,1.53,0.0,95.14,4.81,0.0,0.95,1.0,1.05,0.0,2.9,0.0,0.55,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.04,1.65,1.0,0.65,13.11,13.19,0.69,0.0,71.72,1.69,0.35,3.27,1.0,2.18,0.65,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.61,1.17,3.51,1.56,1.61,1.61,3.39,3.05,8.69,0.44,0.61,72.89,3.44,3.12,9.56,1.61,4.08,0.39,1.0,0.0,0.84,0.26,0.78,0
0.56,0.0,1.56,0.44,0.0,0.44,2.69,1.0,0.56,7.82,10.62,0.53,0.56,76.42,2.0,0.0,12.02,1.56,4.95,1.13,1.0,0.0,0.81,0.56,1.13,0
0.48,0.0,1.0,0.48,0.0,4.03,1.48,1.0,1.45,3.38,6.03,0.86,1.0,31.87,2.03,0.97,4.55,1.48,3.37,0.48,1.0,0.0,0.98,0.0,0.52,0
1.0,0.0,1.88,0.35,1.06,0.47,1.88,1.88,3.12,4.41,5.41,0.33,0.88,63.87,4.53,0.94,8.47,1.88,3.5,0.12,1.0,0.0,0.95,0.08,0.23,0
0.0,0.0,1.0,0.71,0.58,1.16,2.0,1.0,1.0,0.0,2.45,0.61,1.45,70.92,5.29,0.58,4.78,1.0,1.12,0.0,2.0,0.0,0.9,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.18,1.76,1.0,3.05,8.4,1.66,0.54,0.24,58.78,1.24,1.53,4.71,1.0,4.23,1.53,1.76,0.0,0.75,0.0,0.24,0
1.22,0.0,1.0,0.0,0.39,3.22,2.57,1.0,0.0,2.22,12.94,0.83,0.39,68.24,1.39,0.0,4.43,3.43,3.65,0.78,2.18,0.0,0.9,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.69,1.72,1.0,1.0,1.86,0.0,2.31,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,1.0,0.82,10.02,0.87,0.0,83.59,2.72,3.36,2.64,1.82,2.27,0.0,0.18,0.0,0.59,0.82,0.0,0
1.8,0.9,1.9,0.9,0.0,0.89,2.8,3.7,1.8,23.53,31.64,0.12,2.38,90.99,2.0,0.0,16.52,1.9,2.99,0.4,2.88,0.0,0.61,0.9,2.7,1
0.52,0.0,1.0,2.05,0.0,0.0,2.0,1.0,1.0,7.86,14.09,0.45,0.0,94.24,2.91,0.52,4.67,2.05,1.77,0.0,0.95,0.0,0.84,0.31,0.48,0
0.0,0.0,1.0,0.11,1.78,3.55,1.89,1.0,1.0,0.0,5.44,0.41,4.44,11.16,5.78,1.78,12.55,1.0,1.38,0.0,2.11,0.0,0.66,0.0,1.78,0
0.0,0.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.81,3.02,0.54,0.0,1.63,0.91,2.63,0.54,1.85,0.46,1.0,0.0,0.7,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.88,1.71,0.43,13.34,88.15,2.12,0.0,3.47,1.0,3.83,3.53,17.75,0.0,0.84,0.0,0.12,0
1.77,0.0,2.0,1.23,13.85,0.77,2.0,5.62,7.23,1.69,22.55,0.2,0.23,96.08,2.0,4.08,6.23,1.77,2.62,0.23,0.23,0.0,0.53,0.0,1.77,1
0.48,0.0,1.0,0.76,0.0,0.76,1.24,1.0,2.52,1.24,2.66,0.65,0.0,46.51,2.0,0.0,3.05,1.24,1.81,0.76,1.76,0.0,0.9,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,2.92,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.58,0.0,0.08,0
1.0,0.0,1.0,3.0,2.85,1.27,1.68,1.0,1.95,10.25,22.83,0.34,0.0,90.27,1.0,3.22,9.27,2.37,3.39,0.32,0.32,0.0,0.67,0.62,0.63,0
0.0,0.0,1.65,1.29,0.0,3.06,1.65,1.65,0.0,2.59,10.88,0.87,0.35,45.24,1.71,0.0,3.06,1.0,3.94,1.29,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.47,0.94,3.41,1.0,2.13,6.32,0.94,0.5,0.47,64.35,1.47,1.06,3.06,1.0,5.34,2.0,2.94,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,0.35,0.65,0.65,1.05,10.11,65.09,2.7,0.0,2.65,1.0,3.3,3.3,14.41,0.0,0.74,0.35,0.35,0
1.74,0.0,1.0,0.26,0.0,2.97,1.52,1.0,1.03,3.26,19.23,0.77,0.0,79.23,1.26,0.0,9.09,4.23,2.76,0.0,0.74,0.0,0.76,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.29,1.06,0.0,0.0,2.62,0.0,1.0,1.38,1.09,0.0,3.24,0.0,0.51,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,3.0,1.15,1.0,0.45,1.9,33.06,1.15,0.15,20.93,1.0,0.3,0.45,2.0,1.88,0.15,0.15,0.0,0.91,0.0,0.85,0
2.0,0.0,2.24,0.76,0.47,2.35,3.24,1.0,0.0,2.29,6.35,0.43,0.71,47.42,1.76,0.0,0.24,1.0,3.46,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,6.83,1.0,1.0,0.0,0.57,0.57,2.37,8.48,56.53,1.13,0.87,2.13,0.57,2.7,2.7,11.74,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.39,0.0,74.0,4.0,0.0,9.0,1.0,2.56,0.0,0.0,0.0,0.64,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,1.74,4.69,1.31,3.93,56.45,2.74,0.74,0.79,1.0,2.03,1.05,5.98,0.0,0.51,0.0,0.0,0
0.17,0.0,1.17,0.0,0.0,1.67,1.5,1.0,0.17,2.5,3.83,2.14,0.17,11.48,1.17,0.0,4.83,2.0,1.8,1.17,1.0,0.0,0.84,0.17,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,4.43,0.0,1.0,1.0,1.0,0.0,2.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.66,0.0,5.97,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.3,4.24,1.0,1.0,1.15,0.0,0.3,3.0,0.0,0.0,4.46,0.0,0.3,1.0,0.08,0.0,2.0,0.0,0.51,0.15,0.0,0
0.53,0.0,1.0,2.06,0.0,0.47,1.53,1.0,1.0,8.43,19.43,0.4,0.0,84.78,1.47,1.94,5.65,2.53,2.25,0.0,0.0,0.0,0.65,0.79,0.0,0
0.0,0.0,1.0,0.0,0.77,1.53,4.07,1.47,0.23,1.47,2.23,0.59,0.77,50.0,2.0,0.0,1.77,1.23,4.95,1.53,3.3,0.0,1.0,0.23,0.0,0
0.68,0.0,2.0,2.0,0.0,0.63,2.0,1.32,5.47,4.0,4.8,0.36,0.68,78.88,1.68,0.68,5.42,1.0,3.74,1.32,1.0,0.0,0.67,0.32,0.68,0
0.0,0.0,1.09,1.09,0.0,2.0,1.09,1.09,0.0,1.26,3.85,1.12,0.0,51.7,1.0,0.91,1.09,1.91,3.45,0.17,1.91,0.0,0.79,0.09,0.0,0
0.71,0.0,1.0,0.71,0.0,1.29,3.13,1.0,1.42,1.71,2.29,0.92,2.13,46.92,1.71,0.0,4.84,1.29,2.0,0.29,1.0,0.0,0.79,0.71,0.0,0
