CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.97,1.0,0.13,0.07,12.57,1.0,1.0,0.07,0.0,0.07,4.37,0.0,2.51,0.23,2.9,1.93,0.03,1.02,0.97,1.0,0.0,0.57,0.03,0.0,0
0.0,0.0,1.0,0.15,0.29,3.41,1.15,1.15,0.59,0.88,4.15,2.66,0.15,13.1,1.59,11.09,1.18,2.0,0.39,0.0,0.29,0.0,0.65,0.0,0.15,0
0.0,4.88,1.0,0.0,0.0,1.95,1.39,1.0,0.0,1.83,2.73,1.22,0.78,61.03,1.17,0.61,2.73,0.39,1.0,0.0,0.39,0.0,0.51,0.0,0.39,0
0.0,0.63,1.0,0.37,0.0,0.0,2.0,4.14,2.51,3.74,10.97,0.27,0.0,75.37,1.63,2.89,1.89,2.0,1.9,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.51,1.03,0.0,1.51,1.51,2.54,3.09,2.57,0.9,0.51,45.78,4.03,0.0,4.6,1.51,3.31,1.94,2.49,0.0,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.09,1.0,2.97,3.94,5.82,0.4,0.09,57.76,1.09,0.0,0.97,1.97,3.38,0.06,1.09,0.03,0.79,0.0,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.85,1.0,0.0,3.72,15.31,1.55,0.0,27.65,0.43,2.0,7.23,0.85,0.77,0.0,0.43,0.0,0.79,0.43,0.43,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,1.0,13.34,2.78,4.11,0.63,0.0,52.25,2.11,31.13,12.67,1.44,5.98,0.0,0.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.64,7.36,1.78,0.0,27.07,1.0,2.93,1.93,2.29,2.39,0.64,0.0,0.0,0.82,0.36,0.0,0
2.56,0.0,1.0,0.0,0.0,1.44,1.64,1.0,1.28,1.28,3.8,0.63,1.0,51.92,2.36,0.0,4.08,1.0,2.45,0.0,0.36,0.0,0.63,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,1.13,1.37,0.16,0.0,4.0,0.81,3.16,1.0,0.99,0.0,4.35,0.0,0.77,0.0,0.0,0
0.6,0.0,1.0,1.2,0.8,3.2,1.0,1.0,0.0,4.2,12.41,0.58,2.8,48.65,2.6,0.0,1.2,1.6,3.86,0.6,1.4,0.0,0.62,0.0,0.6,0
0.0,0.0,1.0,0.63,0.0,0.37,2.0,1.0,2.37,4.63,4.74,0.38,0.0,63.04,1.0,0.0,1.63,2.0,3.54,0.63,1.0,0.0,0.78,0.0,0.63,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.0,0.39,3.61,1.46,0.0,58.5,2.39,0.0,3.79,1.0,2.68,1.18,1.39,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.5,0.25,0.0,1.87,1.0,2.0,0.87,2.87,0.45,0.0,26.07,3.5,0.0,3.5,1.0,1.94,0.87,1.87,0.0,0.94,0.13,0.87,0
0.0,1.3,1.0,0.0,0.0,9.66,1.0,1.0,0.0,0.91,2.73,3.46,0.0,18.22,0.3,2.09,1.39,0.91,1.83,1.0,1.0,0.0,0.56,0.0,0.0,0
3.68,0.0,1.0,0.61,0.0,1.84,2.61,1.0,0.39,4.07,4.68,0.37,0.77,38.68,2.93,0.0,9.07,1.61,3.41,1.23,1.39,0.0,0.47,0.31,1.0,0
0.0,1.36,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,0.32,3.76,0.0,0.0,1.32,10.17,0.0,1.0,4.03,3.36,0.32,0.0,0.61,0.0,0.0,0
0.0,0.48,1.48,0.52,0.0,1.44,1.48,1.48,0.52,2.89,2.92,1.08,0.48,75.94,2.56,0.0,1.0,1.48,1.96,0.0,1.52,0.0,0.97,0.0,0.0,0
0.21,1.9,1.0,0.1,0.0,1.79,1.1,1.21,0.31,3.41,8.59,0.99,0.0,61.34,1.1,0.21,1.13,2.9,3.67,0.9,1.0,0.0,0.58,0.08,0.1,0
0.0,0.0,1.0,0.0,0.64,3.72,1.0,1.0,0.64,1.28,6.68,0.96,1.0,24.01,3.96,0.0,6.6,1.0,2.47,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,1.23,0.41,0.0,0.0,1.23,0.41,1.0,0.0,2.95,0.0,3.59,0.0,0.0,0.0,1.59,0.41,0.0,0.55,0.41,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.66,4.37,1.23,0.0,16.45,1.66,0.0,0.0,1.34,1.41,0.0,0.66,0.0,0.76,0.34,0.0,0
0.0,0.0,1.1,0.19,0.0,0.19,2.0,1.1,1.81,1.29,3.97,0.44,0.0,23.95,2.81,0.0,3.81,1.0,2.26,1.1,1.9,0.0,0.99,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.23,0.0,6.46,1.21,0.92,0.0,3.08,0.0,5.0,1.0,2.53,0.0,1.15,0.0,0.92,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,0.67,0.99,8.57,0.49,3.35,21.09,4.01,0.67,2.34,1.33,2.9,2.01,23.13,0.67,0.54,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.0,2.96,2.0,5.52,0.34,0.0,72.33,1.48,1.04,5.29,2.0,2.92,1.0,1.0,0.0,0.91,0.48,0.0,0
0.0,2.83,1.0,0.0,0.0,2.83,1.06,1.0,0.06,0.0,0.0,4.74,0.29,0.0,0.29,1.0,1.12,0.06,1.43,1.12,1.97,0.06,0.97,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,1.81,2.87,0.26,0.0,0.78,0.74,1.78,0.26,1.41,0.74,0.26,0.0,0.9,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.34,2.66,2.0,1.68,1.67,5.33,0.28,1.34,78.99,2.0,0.0,4.66,2.0,2.93,0.0,1.0,0.0,1.0,0.66,0.0,0
5.42,0.0,1.0,1.12,0.0,3.0,2.88,1.0,0.0,5.42,7.23,0.32,0.0,64.5,1.35,0.0,10.54,2.0,4.44,1.77,1.0,0.0,0.37,0.44,1.0,1
0.81,0.0,1.0,0.19,1.62,4.04,1.81,1.0,1.34,0.57,1.62,1.17,0.0,14.36,1.77,0.96,6.43,1.0,3.3,0.19,1.19,0.0,0.77,0.0,0.0,0
0.0,0.51,1.51,0.0,0.0,1.53,1.51,1.51,0.0,3.06,4.02,0.91,0.51,25.53,1.0,2.45,1.0,2.0,2.02,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.94,0.03,0.09,0.96,0.0,0.79,5.87,0.0,0.0,1.0,0.69,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,3.29,1.15,0.0,1.12,0.0,28.63,3.76,1.91,2.15,1.0,3.67,2.85,2.62,0.0,0.5,0.0,0.0,0
0.34,0.0,1.0,1.34,1.33,0.67,1.66,1.66,2.66,6.34,8.7,0.42,0.66,86.31,3.66,0.0,5.31,2.0,3.55,0.34,1.66,0.0,0.63,0.0,1.0,0
1.2,0.0,1.0,1.0,0.0,1.6,2.4,2.0,3.0,2.2,4.8,0.26,1.6,78.2,2.0,0.0,4.4,2.0,2.74,0.0,1.0,0.0,1.0,0.4,0.0,0
0.0,4.79,1.0,0.2,0.0,0.61,1.8,1.0,0.0,2.81,2.83,0.51,0.0,43.71,1.2,0.0,3.2,1.0,4.49,1.8,1.0,0.0,0.58,0.6,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,1.43,0.34,0.26,3.43,1.22,0.0,6.41,1.09,4.91,1.17,2.0,1.05,0.0,1.0,0.0,0.98,0.0,0.0,0
0.51,0.0,1.0,0.0,1.02,2.54,1.51,1.0,0.98,0.98,3.97,0.93,0.0,33.43,1.0,0.98,3.56,1.49,2.74,0.49,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,3.91,1.81,1.0,0.0,3.0,0.0,2.94,1.0,1.76,0.51,2.54,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.29,1.15,0.0,1.0,1.0,2.0,0.85,3.71,0.56,0.0,72.01,4.44,0.85,0.0,1.43,1.77,0.43,1.0,0.0,0.72,0.57,0.0,0
0.75,0.0,1.0,0.0,0.75,1.5,1.0,1.0,0.0,0.0,2.76,2.07,0.0,0.0,1.0,0.25,0.75,1.0,0.0,0.0,0.75,0.0,0.64,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.03,2.52,0.34,0.0,1.69,8.52,1.38,1.66,0.89,0.0,0.34,0.0,0.78,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,2.5,1.0,3.76,2.73,2.73,0.17,0.0,18.09,2.5,0.0,6.27,1.25,3.19,1.0,2.5,0.0,0.9,1.0,0.0,0
0.0,5.15,1.0,0.42,0.0,0.85,2.0,1.0,0.85,2.85,1.69,0.41,0.0,47.79,1.42,0.0,3.85,1.0,3.27,1.15,1.0,0.0,0.54,0.43,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.95,2.95,1.05,1.25,0.43,0.95,50.92,3.85,0.1,10.44,2.0,2.48,1.95,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.19,0.39,1.39,2.81,0.99,0.19,41.56,2.81,0.0,8.44,2.0,2.66,0.0,0.19,0.0,0.99,0.4,0.81,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.56,2.56,2.28,7.95,0.44,0.0,69.95,1.0,1.44,2.78,2.0,2.16,0.72,0.72,0.0,0.76,0.0,0.28,0
0.0,0.98,1.0,0.0,0.0,0.0,2.02,1.0,0.51,2.04,2.55,0.96,0.0,27.5,1.02,1.51,1.53,0.51,2.54,0.51,0.0,0.0,0.75,0.0,0.0,0
5.98,0.01,1.0,1.0,0.0,3.0,2.99,1.0,0.0,5.98,6.98,0.29,0.0,62.79,1.0,0.0,10.97,1.99,4.6,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,1.03,4.51,1.0,1.0,0.0,0.0,7.0,1.09,4.09,0.0,5.0,0.0,3.49,1.0,2.13,0.0,1.51,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,2.13,1.9,0.65,11.69,3.29,1.94,1.35,1.0,3.88,2.94,1.65,0.0,0.49,0.0,0.35,0
0.0,0.0,1.0,1.0,1.73,0.27,2.0,1.87,3.6,5.33,4.87,0.27,0.87,87.79,5.0,0.0,7.6,1.87,2.74,0.0,2.13,0.0,0.61,0.0,0.87,0
0.0,0.0,1.0,0.03,0.05,3.9,1.0,1.0,0.05,0.0,6.87,1.32,0.97,1.9,2.1,0.97,3.95,1.0,3.23,0.0,1.03,0.0,0.95,0.0,0.97,0
0.14,0.0,1.0,0.28,0.0,0.28,1.86,1.0,0.86,1.83,3.07,0.56,1.72,11.17,5.31,0.0,5.17,1.14,2.02,0.14,1.86,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.0,2.8,3.61,5.8,0.47,0.0,52.31,1.1,0.0,1.29,2.2,3.16,0.1,1.1,0.0,0.79,0.1,0.1,0
0.0,0.0,1.0,0.03,0.0,0.03,2.03,1.03,1.95,0.03,2.11,0.52,0.03,2.12,2.0,0.97,11.81,1.03,3.73,0.0,1.97,0.0,0.46,1.0,0.97,0
0.0,1.23,1.0,0.39,0.0,3.68,1.39,1.0,0.39,0.0,0.39,2.82,0.0,38.61,2.54,9.21,0.39,1.0,3.46,2.46,0.77,0.0,0.79,0.0,0.39,0
0.3,0.0,1.0,1.0,0.0,2.11,1.59,1.0,1.19,5.41,14.89,0.88,0.0,83.33,2.0,0.0,8.15,1.3,6.32,0.7,0.7,0.0,0.72,0.3,0.0,0
0.0,1.82,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,2.75,3.79,0.39,0.0,1.18,0.61,2.18,0.39,1.82,0.61,0.39,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.14,0.14,2.14,0.57,2.58,3.52,3.72,0.0,5.16,1.0,0.18,0.0,7.01,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.17,0.17,0.0,1.35,1.0,2.05,2.44,0.35,1.97,1.0,13.26,3.65,0.0,2.17,1.17,2.56,1.65,3.65,0.0,0.61,0.83,0.83,0
0.0,0.0,1.0,0.01,0.0,4.96,2.01,1.01,0.0,0.01,6.99,0.67,1.99,0.89,2.99,0.0,6.98,1.01,2.58,0.0,1.0,0.0,1.0,0.01,0.0,0
0.68,0.68,1.0,0.68,0.0,0.68,2.0,4.41,2.36,7.49,25.53,0.5,0.68,59.96,2.0,1.32,30.66,1.68,2.54,0.32,0.32,0.0,0.5,0.53,1.36,1
0.0,0.0,1.0,0.95,0.09,3.09,1.0,1.0,0.0,5.73,13.68,1.17,0.32,82.12,2.14,0.0,3.95,1.0,6.83,0.95,1.05,0.0,0.77,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.32,0.43,2.73,1.43,0.0,97.52,3.78,0.0,2.83,1.11,1.38,0.0,2.68,0.0,0.95,0.11,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,2.0,3.98,2.99,0.16,3.98,32.84,2.01,0.0,11.96,1.0,4.64,0.0,1.02,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.86,0.27,2.59,2.0,1.14,0.54,1.68,8.46,0.64,0.14,77.77,4.14,0.0,7.14,2.0,3.04,0.0,1.14,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.01,2.01,2.0,1.02,0.84,0.0,76.99,3.0,1.01,4.0,1.0,1.67,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.0,1.13,6.33,0.6,0.0,34.4,1.97,0.03,1.93,1.03,3.62,0.97,1.0,0.0,0.45,0.0,0.97,0
0.26,0.0,1.0,1.26,0.0,1.48,1.74,1.0,3.07,2.29,3.23,0.33,0.26,79.48,4.48,0.26,3.97,1.0,3.12,0.0,2.48,0.0,0.65,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.0,0.0,1.55,0.32,0.0,5.36,7.04,0.32,1.0,7.36,7.36,1.64,0.0,0.85,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,4.84,1.0,1.0,0.77,0.0,0.0,3.52,0.0,0.0,1.58,12.11,0.39,1.0,4.08,3.23,0.19,0.0,0.7,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,7.1,1.11,1.56,1.34,0.34,0.9,1.36,6.21,8.44,4.66,0.45,1.23,1.11,1.07,0.89,4.55,0.0,0.74,0.0,0.89,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.1,0.19,1.1,6.33,1.01,0.0,35.0,1.0,0.0,1.43,2.0,1.54,0.0,0.0,0.0,0.87,0.0,0.05,0
0.0,0.15,1.0,0.0,0.0,3.4,1.3,1.0,0.75,0.15,5.95,1.25,0.85,0.0,3.0,0.0,4.6,1.0,2.61,0.15,1.3,0.0,0.6,0.15,0.85,0
0.0,0.03,1.0,0.0,0.0,3.87,1.0,1.0,2.9,0.97,0.0,1.51,0.0,63.89,4.84,1.97,1.97,0.97,4.87,0.03,0.97,0.0,0.58,0.97,0.0,0
0.45,1.64,1.0,0.0,0.0,0.0,2.36,2.09,3.09,3.45,8.45,0.25,1.82,55.91,1.45,0.0,10.91,1.55,3.35,0.0,0.45,0.0,0.76,0.0,0.55,0
0.0,0.0,3.65,0.12,0.0,1.12,4.76,1.0,2.65,2.06,7.76,0.18,0.12,70.46,2.76,0.88,0.24,1.0,2.69,1.24,1.12,0.0,1.0,0.12,0.0,0
0.85,0.0,1.0,1.7,1.7,4.45,3.55,1.85,0.0,4.4,10.66,0.67,1.7,81.31,1.15,0.0,0.0,2.0,3.06,0.85,0.85,0.0,0.43,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.81,1.3,1.08,0.0,2.08,0.96,4.08,1.0,3.16,0.0,1.27,0.0,0.96,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.93,5.78,4.0,3.0,8.37,0.25,0.0,75.0,1.93,3.7,3.52,2.0,1.66,0.0,0.93,0.0,0.78,0.0,0.07,0
0.0,0.95,1.0,0.05,0.0,0.0,2.0,5.74,3.79,3.11,8.42,0.24,0.0,75.05,1.95,3.84,2.84,2.0,1.66,0.0,1.0,0.0,0.81,0.0,0.0,0
0.96,0.07,1.0,0.96,0.0,0.22,2.93,1.0,3.85,3.85,16.37,0.25,0.0,74.14,1.96,0.56,17.33,1.96,4.56,0.15,0.0,0.0,0.58,0.96,0.0,1
0.28,0.0,1.0,0.56,1.44,0.72,1.0,1.0,3.98,4.56,4.59,0.29,1.0,75.85,5.15,0.28,7.46,1.0,2.44,0.0,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,3.36,1.82,4.64,1.0,3.87,0.0,1.0,0.0,0.95,0.0,0.64,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.27,1.33,2.67,0.0,16.01,0.8,0.73,1.0,0.27,2.17,1.0,0.27,0.0,0.77,0.0,0.0,0
0.0,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9,1.3,3.0,0.58,0.0,85.1,1.9,0.0,3.0,1.1,1.38,0.0,1.9,0.0,0.53,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,1.0,1.68,1.36,2.03,0.48,3.3,19.66,3.64,0.66,2.32,1.34,3.11,1.98,22.81,0.66,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.84,0.0,1.1,2.01,0.16,0.0,5.53,0.0,0.63,1.0,1.25,0.84,2.69,0.0,0.81,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,2.32,1.0,2.97,2.97,12.21,0.27,0.0,80.42,2.0,0.0,12.87,1.66,3.42,0.0,0.68,0.0,0.56,0.66,0.0,0
0.0,7.35,0.92,0.0,0.0,0.0,0.92,1.0,0.0,3.16,0.0,1.66,0.0,91.9,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.96,1.51,2.53,0.51,1.53,5.47,1.12,0.49,33.6,2.98,0.0,2.47,1.51,2.03,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.01,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,1.0,0.7,0.89,2.68,1.43,0.0,17.85,2.4,0.0,0.7,1.6,3.92,3.11,2.4,0.0,0.45,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.43,3.71,3.43,1.86,3.99,0.35,0.57,60.69,3.14,1.71,7.58,2.0,2.12,1.14,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.32,1.0,0.64,0.0,5.39,1.07,0.68,0.0,2.0,1.0,6.58,1.0,3.44,0.0,1.32,0.0,0.79,0.32,1.0,0
0.0,0.31,1.0,0.0,0.0,0.94,1.0,1.0,0.84,0.0,3.37,1.6,0.0,0.0,1.84,2.35,3.37,3.53,2.13,1.47,1.69,0.0,0.71,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.24,1.42,1.6,0.0,7.82,3.29,0.0,0.24,1.24,0.36,0.0,2.29,0.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,4.79,1.03,0.0,26.37,1.6,0.0,1.2,1.8,1.25,0.0,0.2,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.52,1.52,10.92,6.76,3.88,1.0,0.48,46.3,3.52,0.52,5.56,1.52,3.86,0.52,1.0,0.0,0.78,0.0,0.52,0
0.0,0.0,2.94,0.03,0.03,8.73,3.0,1.0,1.18,1.4,0.06,0.6,1.97,99.27,3.94,0.0,0.09,1.03,1.13,0.97,5.88,1.94,0.67,0.0,0.0,0
0.44,1.68,1.0,0.0,0.88,2.2,1.44,2.12,2.24,1.68,8.16,0.78,0.0,42.01,1.0,0.0,8.68,1.56,2.73,0.0,0.44,0.0,0.66,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,0.0,0.0,1.26,0.99,2.21,26.27,2.26,0.0,2.26,1.0,1.39,0.74,9.85,0.0,0.86,0.0,0.74,0
0.78,0.0,1.0,0.0,0.78,1.65,1.0,1.0,0.0,0.0,1.22,1.3,0.65,0.0,1.65,0.0,2.08,1.0,0.0,0.0,2.52,0.0,0.61,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.79,2.0,1.0,0.08,0.0,6.79,0.66,1.92,0.0,2.96,0.04,7.21,1.0,2.62,0.0,1.04,0.0,0.98,0.04,0.04,0
0.67,0.0,1.0,1.67,1.33,2.66,3.0,1.67,2.34,4.33,7.99,0.33,1.33,80.99,2.34,1.67,1.34,1.67,3.41,1.0,1.33,0.0,0.49,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,1.0,0.81,3.25,24.63,0.4,0.0,65.43,1.94,0.0,1.25,1.94,2.79,0.06,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.8,0.8,3.78,1.38,0.2,20.09,2.2,0.0,0.78,1.0,1.51,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,2.15,1.0,2.14,2.28,1.71,9.56,1.16,0.43,42.74,1.86,0.86,6.56,1.57,3.6,2.15,0.43,0.0,0.53,0.0,0.57,0
0.0,0.0,1.0,0.0,0.32,3.52,1.0,1.0,0.32,0.63,6.84,1.17,1.0,11.88,2.63,0.84,4.95,1.0,3.12,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.15,0.05,6.64,1.89,0.95,3.35,4.05,0.1,3.9,1.0,2.69,0.0,1.0,0.0,0.98,0.05,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,5.31,1.33,0.0,31.88,0.76,3.28,2.52,2.28,3.06,1.0,0.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.9,0.0,1.21,1.0,0.42,0.42,3.56,0.95,0.0,97.61,2.0,0.0,1.87,1.1,1.67,0.0,0.9,0.0,0.45,0.1,1.79,0
1.66,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.83,5.51,7.26,0.26,0.42,76.32,1.42,0.0,1.83,1.58,3.48,0.58,0.58,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.99,0.02,0.1,3.3,0.0,0.92,2.98,0.01,1.99,1.01,0.09,0.0,1.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.33,2.76,0.0,32.79,3.33,0.0,1.67,1.0,0.33,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.72,1.0,0.57,0.28,0.85,2.72,1.0,3.58,1.28,1.7,0.32,0.0,15.29,2.43,0.0,6.02,1.0,3.97,1.28,2.43,0.0,0.87,0.72,0.28,0
0.64,0.0,1.0,1.28,0.0,1.28,1.0,1.0,0.36,4.5,10.28,1.05,0.0,52.02,1.72,0.0,0.36,1.64,4.83,2.07,1.72,0.0,0.58,0.0,0.64,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,1.0,0.13,0.87,6.98,0.66,0.0,87.22,4.74,0.87,4.62,1.0,0.22,0.0,1.13,0.0,0.8,0.0,0.87,0
0.0,0.0,1.66,0.34,0.34,1.33,4.99,1.0,2.35,4.69,2.0,0.33,3.66,25.46,2.0,1.33,3.0,1.34,5.74,2.66,10.64,1.33,0.62,0.0,0.0,0
0.0,13.76,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.44,1.0,4.96,0.44,1.4,0.56,0.0,0.0,0.67,0.33,0.44,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,1.57,2.9,0.09,0.0,2.19,0.47,0.38,1.0,2.39,1.81,1.0,0.0,0.53,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.02,1.4,1.0,0.0,0.0,2.83,2.18,0.81,0.0,1.21,0.6,3.42,0.4,1.63,0.6,0.4,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.0,1.62,0.81,3.76,0.47,0.38,15.4,3.0,0.0,4.57,1.0,2.11,0.81,1.81,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.22,1.92,7.55,0.41,0.0,65.29,2.84,2.3,4.0,2.08,4.41,0.46,1.46,0.0,0.54,0.0,0.54,0
0.0,3.47,1.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.5,1.17,0.0,50.5,2.52,0.5,2.99,0.5,0.93,0.0,1.51,0.0,0.91,0.0,0.0,0
0.0,0.89,1.0,0.7,0.0,0.89,1.0,1.0,0.0,0.7,3.52,2.33,0.0,42.27,2.11,0.3,1.0,0.7,4.2,1.0,0.7,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.64,8.21,0.29,0.79,9.41,4.93,0.79,0.0,1.0,5.65,0.21,2.57,0.0,0.81,0.0,0.79,0
0.0,1.78,1.0,0.41,0.0,0.0,1.41,2.18,2.37,2.59,22.38,0.24,0.0,70.92,1.0,0.82,12.85,2.0,2.07,0.0,0.41,0.0,0.54,0.41,1.0,0
0.28,0.0,1.0,0.57,0.0,0.57,1.72,1.0,9.31,7.0,7.4,0.28,0.0,85.3,1.0,0.0,3.58,1.28,4.54,1.0,1.0,0.0,0.78,0.0,0.28,0
0.0,0.92,1.92,0.0,0.08,2.84,2.16,1.92,0.0,5.51,4.68,0.54,1.32,45.95,1.0,0.0,1.16,1.92,2.92,0.16,1.24,0.08,0.95,0.08,0.0,0
