CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.68,1.0,0.0,0.0,2.0,1.68,2.36,6.96,6.64,0.16,1.0,70.19,3.0,0.64,0.68,1.68,3.55,0.68,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,2.16,8.44,0.64,0.28,52.64,1.28,1.44,2.12,1.0,2.38,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,3.68,1.84,0.53,0.0,2.0,0.95,2.63,1.0,2.06,0.47,0.53,0.0,0.56,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,4.78,1.8,1.0,0.0,1.8,5.2,0.65,1.59,72.81,2.8,0.41,0.0,1.2,2.14,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,3.47,1.98,1.48,4.46,1.24,0.0,37.09,4.02,1.98,1.99,1.49,2.32,1.52,1.51,0.0,0.9,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.0,5.6,0.93,0.0,37.45,2.0,1.73,0.0,2.0,2.35,0.0,0.87,0.0,0.94,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,3.25,1.3,1.0,0.0,23.78,4.55,0.86,1.3,0.0,1.95,0.0,4.55,0.65,1.67,0.0,0.65,0.0,0.85,0.0,1.0,0
0.09,0.0,1.91,0.09,0.0,7.38,4.0,1.0,3.82,2.0,0.18,0.51,2.09,62.35,2.91,0.0,2.35,1.0,2.72,1.82,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.5,1.33,0.0,0.0,2.5,1.0,1.0,2.0,1.5,0.0,1.0,0.0,0.69,0.5,0.0,0
0.0,0.0,1.0,2.8,0.9,0.9,2.0,1.0,8.31,5.41,3.6,0.31,2.7,71.63,3.3,0.0,6.31,1.0,4.19,0.9,0.9,0.0,0.65,0.9,0.9,0
0.0,0.0,1.53,1.05,0.0,0.53,2.53,1.0,3.63,5.78,11.51,0.73,0.0,45.71,2.47,0.0,6.83,1.53,2.4,0.47,1.47,0.0,0.72,0.35,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.0,1.0,2.01,7.5,0.82,0.5,38.12,3.0,0.5,3.5,1.5,2.18,0.0,1.0,0.0,0.73,0.0,0.0,0
1.32,0.0,1.0,0.88,0.0,3.68,2.0,1.88,0.44,5.29,18.47,0.57,1.12,39.25,2.56,0.0,15.82,1.44,2.71,0.0,1.0,0.0,0.74,0.44,1.0,0
1.78,0.0,1.0,1.39,0.0,1.39,3.22,1.78,1.61,5.88,14.02,0.27,1.84,74.92,2.0,0.0,14.14,1.39,2.59,0.0,1.0,0.0,0.64,1.0,0.39,0
0.92,0.0,1.92,2.15,1.08,3.7,3.31,1.0,1.54,0.0,1.54,0.53,2.77,40.33,4.69,0.0,3.7,1.0,4.39,1.39,1.46,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.98,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.46,2.01,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.8,1.59,5.41,1.17,0.2,26.29,1.2,0.0,1.81,1.0,3.05,0.0,1.0,0.0,0.56,0.8,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,2.77,0.88,1.88,0.55,0.0,11.6,4.12,0.0,8.96,1.0,3.3,1.77,2.12,0.0,0.57,0.0,0.88,0
0.0,0.0,1.43,0.43,0.0,1.14,2.0,1.43,1.86,3.16,9.98,0.43,0.43,65.29,2.43,0.0,0.43,1.43,3.6,0.43,1.0,0.0,0.74,0.57,0.43,0
0.0,0.0,1.0,1.0,0.0,2.33,1.53,1.0,3.07,1.47,2.0,0.51,1.47,50.63,3.0,0.53,4.21,1.0,2.12,1.0,1.0,0.0,0.71,0.53,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.99,2.0,16.99,5.0,11.94,0.05,1.0,90.0,3.0,2.05,0.02,2.0,2.25,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,2.86,1.5,2.0,0.39,0.21,3.13,3.86,0.0,9.43,1.07,3.82,1.93,2.0,0.07,0.53,0.07,1.0,0
1.93,0.48,1.0,1.0,0.0,3.07,1.48,3.41,2.48,9.7,20.77,0.49,1.04,60.92,2.04,0.0,14.96,2.44,2.82,0.52,0.52,0.0,0.57,0.48,0.96,0
2.86,0.0,1.0,2.0,0.0,1.91,2.0,2.91,1.14,12.09,32.21,0.27,0.0,88.81,1.95,0.05,25.84,2.0,2.91,0.05,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.0,0.05,0.05,1.0,1.05,1.0,0.09,2.05,6.0,0.92,0.0,51.18,1.0,1.09,1.95,2.0,1.82,1.0,0.95,0.0,0.87,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.36,0.64,24.73,1.27,0.0,8.34,1.72,0.0,1.79,1.64,1.48,0.36,0.72,0.0,0.75,0.36,0.64,0
0.37,0.0,1.0,0.37,1.84,1.84,1.37,1.0,0.0,0.0,2.47,1.97,0.0,30.47,1.63,0.0,2.73,1.63,5.2,1.9,1.63,0.0,0.61,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.82,2.47,6.93,0.97,0.0,54.24,1.82,2.47,1.36,2.0,2.55,0.18,2.25,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.1,1.1,1.0,4.7,4.8,2.4,0.32,0.0,66.0,1.9,1.2,5.5,1.1,3.14,0.1,0.9,0.0,0.84,0.1,0.0,0
0.0,0.0,0.72,0.0,0.0,4.31,0.72,1.0,0.0,19.2,5.02,1.18,0.72,0.0,2.15,0.0,0.72,0.72,0.0,0.0,0.72,0.0,0.52,0.0,0.28,0
0.0,1.83,1.0,0.0,0.0,0.0,1.09,1.91,0.35,1.78,3.56,1.14,0.0,98.96,1.09,1.83,0.26,2.0,0.16,0.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.16,1.28,1.0,0.0,0.0,2.44,4.49,1.4,0.0,0.56,0.72,0.56,0.56,0.28,0.28,2.24,0.28,0.88,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.82,4.64,0.99,0.0,34.54,1.79,0.0,1.97,1.0,1.63,1.0,1.39,0.0,0.81,0.39,0.0,0
0.0,0.0,1.0,0.56,0.0,1.87,1.44,1.0,1.13,2.26,5.38,0.79,0.0,42.85,3.0,0.56,1.13,2.0,1.45,0.0,0.56,0.0,0.68,0.0,0.0,0
0.0,11.97,1.2,0.0,0.0,0.0,1.2,1.0,0.0,0.2,0.61,0.81,0.0,6.67,1.8,0.8,2.61,1.2,0.47,0.2,0.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.8,1.0,5.58,15.15,52.82,0.4,0.0,73.34,1.2,0.8,34.48,1.8,3.27,0.2,1.01,0.0,0.49,0.64,0.8,1
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.86,0.0,1.29,7.88,1.4,0.0,34.38,2.0,0.0,10.17,2.0,3.28,2.14,1.57,0.0,0.54,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.98,1.01,1.01,0.01,0.06,1.01,1.99,0.02,0.32,2.0,0.0,2.0,1.01,0.05,0.01,4.98,0.01,0.97,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.94,0.37,1.11,2.82,0.94,5.06,4.75,1.94,1.68,1.06,2.95,2.81,0.94,0.0,0.55,0.06,0.06,0
0.0,0.0,1.0,1.67,0.66,4.68,1.67,1.0,2.67,0.67,4.67,1.03,0.67,79.01,3.33,0.0,0.66,1.0,2.05,0.67,1.33,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.89,1.47,0.84,0.0,1.84,1.47,3.68,1.0,3.0,0.16,0.84,0.0,0.82,0.0,0.84,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,3.68,4.47,9.14,12.25,0.17,0.0,73.16,2.11,0.0,3.79,1.89,2.98,0.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,3.42,16.24,0.62,0.0,73.52,1.29,20.52,1.85,1.85,5.4,0.0,1.44,0.0,0.79,0.0,0.0,0
1.0,0.0,1.19,3.6,4.07,4.07,2.37,1.0,1.11,3.53,5.0,1.18,0.37,83.37,1.0,0.0,3.63,1.19,8.6,0.0,1.19,0.0,0.72,0.81,1.81,0
0.0,28.03,1.0,0.07,0.0,2.8,1.07,1.0,0.13,0.0,0.0,2.91,0.0,3.28,1.33,0.93,9.34,1.0,1.84,0.0,0.0,0.0,0.42,0.7,0.93,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.0,2.19,1.61,3.15,0.57,0.73,74.46,4.46,0.0,0.73,1.27,2.57,0.27,1.73,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.71,1.0,0.71,0.0,2.05,0.64,3.83,0.0,4.41,0.71,3.59,1.0,2.87,2.12,24.32,0.71,0.62,0.0,0.0,0
3.49,0.87,1.0,1.0,0.0,0.87,1.87,5.36,2.61,15.82,36.76,0.26,0.0,87.27,1.13,0.0,26.92,3.61,3.95,0.13,0.13,0.0,0.6,0.87,1.74,0
0.0,0.0,1.12,3.76,0.0,0.94,2.18,1.94,4.69,9.39,2.12,0.22,0.12,78.87,4.76,0.06,3.55,2.0,4.34,0.12,1.37,0.06,0.56,1.0,1.0,0
3.82,0.0,1.76,1.0,0.0,5.59,1.76,1.0,1.71,0.76,25.65,0.89,0.0,75.76,3.76,0.24,9.41,2.0,5.7,0.0,0.76,0.0,0.6,0.21,1.53,0
0.0,0.0,1.0,0.69,0.0,3.44,1.0,1.0,1.69,2.31,4.18,0.66,1.38,45.47,2.38,0.62,1.0,1.0,2.27,0.69,1.0,0.0,0.63,0.0,0.31,0
0.0,2.81,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,4.53,0.0,0.0,0.91,1.19,0.0,0.91,0.09,0.09,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.91,4.09,5.56,0.39,0.0,68.04,3.76,0.76,0.76,1.62,2.33,0.62,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.83,1.0,1.0,0.52,0.0,2.87,0.94,2.87,7.65,3.96,0.48,1.0,1.0,0.48,0.48,3.52,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.36,4.44,0.87,0.0,36.5,2.28,0.0,0.0,1.0,2.7,1.64,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.86,0.41,3.86,1.0,2.79,3.86,2.21,0.31,1.07,70.9,2.07,0.93,0.0,1.0,4.48,0.93,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,1.0,0.37,0.0,1.26,1.3,0.74,62.94,2.63,0.0,1.89,1.0,2.69,1.11,4.34,1.11,0.66,0.37,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.18,2.91,16.53,0.66,0.0,42.87,1.73,0.0,2.18,1.27,1.95,1.0,1.27,0.0,0.62,0.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.55,1.0,1.18,0.73,1.37,1.41,0.73,87.75,4.45,0.0,3.01,1.0,1.67,0.0,2.63,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,2.64,1.32,7.46,4.32,18.81,0.27,0.32,68.89,2.32,0.64,2.04,1.32,2.16,0.68,0.68,0.0,0.74,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,1.0,0.0,0.0,0.73,2.72,0.0,0.0,1.73,0.27,0.73,1.0,0.73,0.73,3.63,0.0,0.86,0.0,0.0,0
0.03,0.0,1.0,0.16,0.0,4.87,2.0,1.13,1.05,2.03,11.31,0.77,1.94,3.11,2.94,0.06,8.78,1.03,2.69,0.0,0.97,0.0,0.95,0.03,1.03,0
0.0,0.0,1.28,2.0,0.72,0.28,1.56,1.0,2.39,7.39,16.67,0.31,0.0,85.56,1.28,0.0,3.62,2.72,4.64,0.72,1.0,0.0,0.78,0.19,1.44,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,2.34,0.0,3.33,14.36,0.25,0.0,76.7,2.0,0.0,14.72,1.67,3.1,1.0,1.0,0.0,0.64,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.63,1.0,0.37,0.0,0.37,1.37,1.0,0.37,4.39,3.66,2.12,0.0,30.39,0.37,3.17,5.03,0.73,2.57,1.63,0.37,0.0,0.61,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.0,0.43,5.27,2.29,0.57,28.55,3.7,0.0,2.27,1.43,1.6,0.0,0.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,5.95,0.65,0.0,32.58,2.0,1.97,0.01,2.0,2.64,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,1.0,0.0,0.87,5.13,1.12,0.77,54.35,3.26,0.13,1.0,1.0,5.53,1.0,1.26,0.0,0.54,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.0,3.62,1.0,2.38,2.77,6.23,0.23,1.85,64.46,2.0,0.0,9.46,1.38,3.16,0.38,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.45,1.0,1.0,0.0,1.0,8.9,0.8,0.0,51.63,1.77,0.0,5.77,1.23,6.05,0.77,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,3.33,2.12,7.81,0.4,0.0,76.18,2.77,2.0,0.88,1.0,3.92,0.56,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,2.04,1.32,3.29,0.57,0.0,16.07,3.04,0.32,8.11,1.32,3.06,1.68,1.68,0.0,0.66,0.34,0.68,0
0.0,0.0,1.0,3.62,0.0,0.87,2.0,1.87,4.87,8.85,2.0,0.23,0.13,81.71,4.75,0.13,3.51,1.87,3.99,0.13,1.0,0.0,0.6,1.0,0.87,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,1.96,0.0,1.57,5.57,0.65,1.43,29.78,1.48,0.48,1.43,1.48,1.28,0.52,0.52,0.0,0.93,0.0,0.0,0
0.94,1.04,1.0,1.42,0.21,1.9,1.1,1.0,0.0,10.35,24.0,0.7,0.0,89.21,1.9,0.0,6.42,1.21,11.48,0.9,1.0,0.0,0.43,0.1,0.9,0
0.0,0.0,1.0,2.31,0.0,2.77,1.0,1.0,2.31,3.31,13.54,0.53,3.08,52.16,4.08,0.0,2.69,1.23,2.56,0.0,1.77,0.0,0.86,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.66,1.0,1.0,2.34,8.01,0.34,0.33,69.35,1.66,1.34,0.67,1.0,2.24,0.33,1.0,0.0,0.89,0.0,0.67,0
0.0,0.0,1.0,0.98,0.0,2.44,1.49,1.0,0.0,1.46,8.32,1.56,0.0,37.59,1.51,0.0,3.95,1.51,3.12,2.02,1.51,0.0,0.69,0.49,0.51,0
0.0,0.88,1.0,0.88,0.0,0.86,1.88,3.63,4.39,8.9,11.78,0.45,0.0,78.29,2.0,0.0,3.51,2.0,2.67,0.0,0.88,0.0,0.94,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,5.5,2.0,1.0,0.17,2.33,5.67,0.62,1.83,83.08,2.92,0.17,0.17,1.08,2.05,0.08,1.0,0.0,0.99,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,2.05,1.0,2.18,0.0,0.59,7.0,0.63,0.41,19.45,1.41,0.0,4.05,1.59,2.23,0.0,1.0,0.0,0.72,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.13,1.26,2.3,0.0,8.69,5.47,0.0,0.87,1.13,2.65,2.6,1.74,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,1.0,1.75,3.48,3.98,2.29,0.75,21.16,4.0,1.75,1.25,1.25,3.06,2.5,1.0,0.0,0.65,0.25,0.0,0
0.0,0.0,1.0,3.1,1.1,2.25,1.45,1.0,1.1,1.35,8.29,0.7,0.0,75.9,4.3,0.0,2.7,1.0,2.29,0.45,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.18,0.0,1.0,2.19,0.0,0.0,3.0,0.0,0.82,1.0,1.09,1.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,2.0,6.0,0.64,0.0,24.06,2.53,0.24,2.0,1.24,2.52,1.76,1.0,0.0,0.77,0.0,0.0,0
0.95,1.27,1.0,2.58,0.0,0.0,2.0,2.68,0.32,5.21,18.9,0.28,0.0,82.85,1.68,0.0,17.2,2.0,3.5,1.0,1.0,0.0,0.55,0.32,0.68,0
0.0,0.0,1.0,0.12,0.0,0.0,1.94,1.0,1.0,0.0,1.35,1.25,0.0,5.39,3.06,0.0,0.12,1.06,1.58,0.94,1.94,0.0,0.63,0.0,0.0,0
1.84,2.77,1.0,1.0,0.0,0.0,2.84,3.77,0.92,29.5,46.26,0.23,0.0,93.55,1.16,0.0,14.99,1.92,2.7,0.0,1.0,0.0,0.45,0.7,1.84,1
0.0,0.27,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,6.53,0.97,0.93,0.0,1.93,0.27,6.67,1.0,2.5,0.07,0.93,0.0,0.93,0.0,0.93,0
0.12,0.97,1.0,0.97,0.0,0.03,1.97,17.49,0.03,2.09,22.37,0.2,0.0,47.81,1.03,15.52,4.0,1.97,1.65,0.97,0.97,0.0,0.5,0.03,0.97,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,2.81,0.0,1.0,0.82,0.94,70.27,4.94,0.0,0.94,1.0,2.34,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.0,0.0,1.1,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.38,1.24,4.1,1.19,0.0,82.66,2.76,0.0,2.86,1.0,5.23,0.62,1.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,3.01,1.01,0.0,1.37,0.0,25.27,3.52,2.48,1.51,1.0,3.97,2.48,2.49,0.0,0.7,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.74,1.0,1.25,3.25,6.76,0.75,0.99,57.83,2.0,2.26,3.72,1.75,3.25,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,1.0,1.71,6.56,14.86,0.26,0.0,36.35,1.0,1.57,4.86,2.0,2.58,1.0,1.0,0.0,0.67,0.43,0.0,0
0.0,19.95,1.0,0.34,0.0,1.99,1.0,1.0,0.0,0.34,1.68,2.44,0.0,20.1,1.67,0.66,6.98,1.0,3.14,0.34,0.34,0.0,0.42,0.5,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,6.92,0.91,0.0,54.49,2.63,0.91,3.73,1.46,1.49,0.46,1.54,0.0,0.49,0.0,0.0,0
0.0,1.16,1.0,1.0,0.0,1.74,1.0,1.0,0.0,0.42,3.1,0.87,0.0,92.85,2.0,0.0,2.42,1.0,4.07,0.0,1.58,0.0,1.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,1.0,3.31,6.16,28.74,0.38,0.0,71.65,3.0,0.77,21.95,1.0,2.31,1.0,1.23,0.0,0.87,0.23,0.77,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.0,10.93,0.67,0.0,20.49,1.68,1.32,4.95,1.66,3.28,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.69,1.0,0.69,0.62,5.96,0.85,0.69,96.9,4.76,0.0,1.38,1.0,0.89,0.0,2.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.18,1.91,1.0,0.0,0.81,3.08,1.02,4.55,8.06,2.0,0.0,2.36,1.91,2.03,1.0,7.37,0.91,0.55,0.0,1.91,0
0.0,0.0,1.0,0.04,0.0,1.96,1.96,1.0,0.96,1.04,12.75,0.64,0.0,64.29,2.0,0.0,0.14,1.0,3.86,0.04,1.0,0.0,0.7,0.96,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.02,1.96,5.89,1.12,0.02,70.66,2.06,0.04,3.94,1.0,7.74,1.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,1.81,0.81,8.19,5.24,0.33,2.43,52.39,1.81,0.0,2.76,2.0,5.71,0.81,1.81,0.81,0.76,0.81,0.81,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,1.7,0.0,1.05,10.5,1.32,0.65,27.98,3.95,0.0,9.95,1.35,2.95,0.35,1.0,0.0,0.81,0.0,0.35,0
0.0,0.0,1.0,0.33,0.0,3.36,1.67,1.0,0.0,0.33,6.67,0.78,1.35,27.15,2.67,0.0,5.69,1.0,2.49,0.0,1.0,0.0,0.97,0.33,0.67,0
0.0,0.0,1.0,0.09,0.0,2.73,1.91,1.0,0.09,0.0,1.91,0.91,0.0,9.01,3.18,0.0,0.09,1.91,1.0,0.0,0.18,0.0,0.79,0.0,0.0,0
0.0,0.83,1.0,0.42,0.0,1.25,1.0,1.58,2.34,1.17,1.58,0.68,0.58,82.47,2.0,0.0,1.42,1.58,2.7,0.0,1.42,0.0,1.0,0.42,0.0,0
0.0,5.79,1.0,0.42,0.0,2.9,1.42,1.0,0.42,0.0,0.42,2.96,0.0,42.09,2.1,1.74,2.0,0.42,1.23,0.0,1.26,0.0,0.78,0.58,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.93,1.86,10.15,0.98,0.0,21.66,2.23,0.23,7.06,1.77,0.98,0.23,1.77,0.0,0.82,0.0,0.23,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,2.44,2.25,2.44,8.55,0.36,0.56,74.37,2.0,0.0,9.74,2.0,2.06,0.44,1.0,0.0,0.77,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,1.0,0.0,2.67,8.02,0.8,0.0,55.39,1.0,1.0,3.68,2.0,1.6,0.83,0.83,0.0,0.9,0.17,0.17,0
0.0,0.98,1.02,0.02,0.0,0.0,2.0,5.93,3.98,3.05,7.97,0.24,0.02,74.87,2.02,3.93,2.97,2.0,1.65,0.02,1.0,0.0,0.8,0.0,0.02,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,3.84,1.0,2.2,0.29,0.96,63.96,2.96,1.0,7.12,1.0,1.97,1.0,1.0,0.0,0.86,0.96,0.0,0
1.9,0.0,2.9,0.0,0.0,7.61,5.76,1.1,1.05,0.0,1.1,0.42,5.71,0.0,2.1,0.0,7.71,1.05,7.42,2.85,1.95,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.98,1.02,12.85,0.63,0.0,63.54,1.98,0.04,0.02,1.02,3.67,0.02,1.0,0.0,0.69,0.98,0.0,0
0.0,0.0,1.0,0.3,0.0,4.91,1.3,1.0,1.2,1.0,2.7,2.05,0.3,66.0,2.3,0.3,2.09,1.7,0.83,0.3,0.3,0.0,0.62,0.3,0.0,0
0.0,3.73,1.0,0.0,0.0,2.21,1.0,2.39,0.0,0.0,2.79,1.69,2.09,0.0,1.39,1.61,2.7,1.39,0.98,0.0,0.0,0.0,0.79,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.6,1.81,5.32,1.06,0.0,25.32,1.3,0.6,0.6,2.0,1.83,1.0,1.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.77,5.55,12.21,0.3,0.0,76.32,2.11,1.77,2.0,1.89,2.63,1.11,1.0,0.0,0.85,0.0,0.0,0
2.37,0.0,0.79,1.58,0.0,1.58,1.58,2.58,0.79,9.5,26.11,1.33,0.0,70.42,1.79,0.21,21.36,1.79,2.29,0.0,0.79,0.0,0.46,0.79,0.79,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,4.0,2.0,1.0,1.5,1.0,0.0,0.0,0.52,0.0,0.0,0
3.47,0.87,1.0,0.87,0.0,1.53,1.87,5.34,2.6,15.61,36.49,0.31,0.13,78.92,1.13,0.0,26.68,3.6,3.31,0.0,0.13,0.0,0.59,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.92,3.84,1.08,0.94,0.0,47.97,1.92,0.04,0.0,0.96,2.24,1.92,1.92,0.0,1.0,0.04,0.0,0
0.0,0.63,1.0,2.53,0.0,2.53,1.0,1.0,2.53,3.37,11.81,0.68,3.37,53.14,4.37,0.63,2.0,1.0,2.77,0.16,1.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,1.0,1.47,0.0,0.0,3.0,0.0,4.39,1.0,1.42,1.0,2.0,0.0,0.51,0.85,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,1.0,0.44,38.05,0.0,1.88,0.44,0.0,2.2,0.88,0.44,0.44,1.32,1.32,0.44,0.0,0.6,0.0,0.56,0
0.0,0.0,1.0,0.44,0.0,2.82,2.0,1.0,0.44,0.0,4.38,0.78,1.13,43.59,3.87,0.0,4.82,1.0,1.89,0.0,1.87,0.0,0.99,0.0,0.56,0
