CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.21,0.0,1.0,0.0,0.0,1.06,1.21,1.0,0.0,3.21,10.17,0.54,0.0,72.19,1.79,0.0,0.85,1.21,1.74,0.0,0.21,0.0,0.97,0.21,0.0,0
0.51,0.0,1.51,1.03,0.0,0.0,2.0,3.92,2.0,0.97,4.9,0.23,0.97,47.73,2.0,0.0,0.97,1.49,2.15,0.51,1.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.72,1.0,5.79,1.72,0.44,2.45,59.5,2.83,0.0,2.0,1.72,5.1,0.72,2.28,0.72,0.77,0.72,0.0,0
0.0,0.0,1.0,0.56,0.0,0.87,1.0,1.0,0.0,0.44,6.8,1.56,0.0,56.36,1.56,0.0,1.31,1.44,1.6,1.56,1.0,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,1.0,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,0.71,0.0,1.43,2.0,1.0,0.0,2.57,11.28,0.39,0.0,63.72,1.0,0.0,1.14,1.29,8.34,0.71,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.96,1.26,7.79,1.91,0.27,2.87,45.33,2.13,0.21,2.09,1.96,6.52,1.0,2.0,0.96,0.86,0.96,0.0,0
0.13,0.26,1.13,0.13,0.26,6.95,1.13,1.26,0.0,0.26,1.0,3.14,0.0,4.33,1.0,0.0,2.87,2.0,0.33,0.0,1.0,0.0,0.51,1.0,0.0,0
0.0,11.71,1.0,0.98,0.0,0.1,1.98,1.0,0.98,4.88,4.07,0.23,0.02,73.17,1.05,0.0,10.85,1.98,3.05,0.98,1.0,0.0,0.57,0.0,1.98,1
6.09,3.48,1.0,1.87,0.0,1.52,1.87,10.57,6.48,19.4,50.58,0.29,0.0,89.31,2.39,0.87,43.49,1.87,3.76,0.0,0.13,0.0,0.44,0.6,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,1.62,7.0,0.87,0.0,34.48,3.31,0.0,0.46,1.0,2.03,0.54,1.46,0.0,0.74,0.46,0.0,0
1.64,0.36,1.0,0.82,0.0,2.71,1.82,1.82,4.11,2.46,3.29,0.93,1.64,63.24,1.82,2.68,3.29,1.82,2.91,0.71,0.82,0.0,0.94,0.0,0.0,0
0.0,0.6,1.6,0.6,0.0,2.8,3.2,3.0,5.4,6.2,10.6,0.28,1.2,70.4,2.2,1.0,7.4,2.0,3.44,0.0,0.6,0.0,0.54,0.0,2.8,0
0.0,0.15,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,5.09,1.14,0.0,0.0,1.0,0.15,3.39,1.85,1.0,0.15,0.15,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.49,1.21,4.03,1.24,1.24,3.03,1.76,19.06,0.74,0.0,89.24,2.76,0.24,19.41,1.24,2.92,0.0,1.0,0.0,0.72,0.0,1.24,0
0.18,0.0,1.18,3.63,0.0,0.0,1.18,1.0,0.37,4.9,9.99,0.47,0.0,87.26,2.82,0.0,0.0,1.0,2.16,1.0,1.0,0.0,0.92,0.09,0.0,0
0.0,1.68,1.0,0.0,0.32,0.32,1.16,1.0,0.0,0.16,1.11,2.32,0.32,11.21,2.47,1.68,0.32,1.0,1.58,0.84,0.32,0.0,0.55,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,3.67,2.44,0.0,33.81,1.44,0.0,1.11,1.56,0.64,0.0,0.56,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.57,2.14,0.0,2.86,11.72,0.98,0.0,74.85,1.43,0.57,8.0,1.57,3.02,0.86,0.43,0.0,0.53,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,0.49,0.0,3.57,2.08,3.45,0.0,3.98,0.0,3.04,1.0,1.31,0.0,1.98,0.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.01,0.0,10.89,1.01,1.01,1.0,0.08,0.02,2.97,5.97,0.42,4.97,0.0,1.01,1.01,0.06,0.01,2.99,0.01,0.85,0.01,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,5.44,2.55,1.56,0.45,0.0,58.31,4.11,3.89,3.55,1.22,2.73,1.0,1.78,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.67,8.4,1.95,0.0,10.77,1.0,0.0,4.02,2.0,0.73,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.13,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.27,0.73,0.0,1.37,1.63,6.44,7.07,7.93,0.16,0.0,66.93,2.0,1.27,5.83,2.0,3.05,0.37,1.37,0.0,0.54,0.37,1.0,0
1.78,0.0,2.78,1.09,0.0,7.13,5.56,1.0,1.65,0.65,1.44,0.42,5.13,17.23,1.78,0.0,6.26,1.22,7.26,2.35,1.56,0.0,0.97,0.78,0.0,0
0.0,0.0,1.0,0.0,0.95,1.58,1.47,1.0,6.73,4.63,6.17,0.49,0.0,64.39,2.0,13.14,6.9,1.47,6.11,1.53,1.47,0.0,0.69,1.0,0.47,0
0.0,21.56,1.0,0.0,0.0,4.82,1.0,1.0,0.0,4.93,4.11,5.24,0.0,82.24,0.18,1.0,7.4,0.18,1.96,0.18,0.18,0.0,0.75,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,4.0,0.0,0.08,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.85,10.36,1.47,1.94,0.0,56.59,2.79,1.32,1.79,1.0,5.98,0.26,1.26,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.27,0.0,5.08,1.97,0.73,0.0,3.0,0.0,3.45,1.0,1.87,0.0,1.27,0.0,0.93,0.0,0.0,0
0.0,0.0,1.59,7.67,2.59,0.0,2.0,1.0,2.0,4.36,22.44,0.14,0.0,73.73,2.0,1.77,7.23,3.77,8.01,0.41,1.41,0.0,0.49,0.41,2.18,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,1.22,0.0,1.88,43.96,0.21,0.0,17.86,1.0,8.57,21.03,2.0,2.65,0.78,0.78,0.0,0.43,0.78,0.78,0
0.01,8.94,1.0,0.01,0.0,0.99,1.01,1.0,0.01,0.1,0.12,2.52,0.0,0.6,1.0,0.99,1.04,1.0,0.82,0.01,0.01,0.0,0.42,0.01,0.0,0
0.0,1.71,1.0,0.0,0.29,2.56,1.15,1.29,0.0,0.0,1.31,4.7,0.15,0.0,2.0,1.15,1.0,1.15,2.03,0.85,0.15,0.0,0.58,0.0,0.0,0
0.12,0.0,1.0,0.25,0.0,7.26,1.0,1.0,0.0,0.86,2.85,3.21,0.0,9.97,1.0,0.0,2.63,2.0,0.65,0.12,1.0,0.0,0.54,0.88,0.12,0
0.0,0.0,1.0,2.69,4.49,1.1,2.1,1.9,0.0,1.21,12.69,0.44,0.1,83.42,1.9,1.31,1.79,1.9,2.47,0.1,1.0,0.0,0.71,0.1,1.9,0
0.0,5.0,1.89,0.44,0.0,0.56,1.89,1.0,2.22,0.0,0.0,1.54,0.44,35.6,1.44,0.56,3.22,1.0,2.03,0.89,0.89,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,2.55,6.11,0.66,0.0,79.57,2.45,0.0,0.15,1.0,1.36,0.0,0.45,0.0,0.93,0.0,0.0,0
0.99,0.02,1.99,1.98,0.0,0.05,1.99,1.0,1.98,0.0,0.99,0.34,0.0,74.36,1.99,0.13,0.0,1.0,3.26,1.03,0.99,0.0,0.54,0.5,0.0,1
0.0,0.8,1.0,0.2,0.0,0.0,1.8,1.0,0.6,0.2,9.58,0.32,0.2,10.07,2.81,0.0,4.4,1.8,1.5,0.2,1.2,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,4.47,1.16,1.16,8.16,0.7,1.58,10.97,2.42,0.0,2.84,1.58,1.66,0.0,1.0,0.0,0.77,0.29,0.0,0
0.0,0.0,1.82,0.0,0.0,3.3,2.82,2.0,3.68,7.23,13.37,0.43,0.0,81.58,2.35,0.18,8.65,2.0,3.31,1.0,1.0,0.0,0.77,0.55,1.0,0
0.0,0.0,1.0,0.21,0.35,0.07,1.07,1.07,0.93,4.72,10.21,0.35,0.0,76.98,2.0,1.0,2.0,2.0,1.74,0.0,1.0,0.0,0.98,0.0,0.14,0
0.0,0.26,1.0,0.0,0.0,8.26,1.0,1.0,0.0,0.0,0.74,4.3,0.0,0.0,0.74,0.78,2.22,1.48,0.26,0.26,0.74,0.0,0.54,0.74,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.83,1.0,0.17,0.0,9.96,0.77,0.0,0.0,2.17,0.0,4.49,1.83,1.21,0.0,1.17,0.0,0.59,0.0,0.0,0
0.65,0.0,2.29,0.65,1.35,7.17,4.59,1.0,0.0,0.35,3.12,0.54,2.0,57.43,2.41,0.0,0.71,1.0,2.97,0.0,1.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.02,1.0,0.13,0.03,3.28,0.05,0.7,2.98,0.0,2.0,1.02,0.11,0.02,2.0,0.02,0.75,0.02,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.0,0.0,4.13,1.93,0.52,47.87,2.52,0.0,2.61,1.0,2.3,0.96,1.0,0.0,0.74,0.0,0.52,0
0.55,1.09,1.55,0.55,1.09,4.99,1.55,2.09,0.45,1.09,0.55,1.57,2.72,18.04,2.81,0.0,1.55,1.55,1.37,0.0,1.91,0.0,0.63,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,1.12,8.3,1.81,0.0,25.82,1.0,0.0,3.56,1.44,2.16,1.12,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,4.03,1.0,1.24,0.0,1.21,5.18,1.64,0.0,19.65,1.76,0.0,3.21,2.0,1.92,0.0,1.51,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,3.68,2.68,1.0,0.52,0.0,75.84,3.11,0.0,1.0,1.0,1.89,0.0,2.11,0.0,0.83,0.0,0.0,0
6.98,3.99,1.0,1.99,0.0,1.0,2.0,11.97,6.98,21.94,57.87,0.17,0.0,93.87,2.0,1.0,49.88,2.0,3.95,0.0,0.0,0.0,0.4,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,2.04,1.85,2.7,0.0,4.25,16.32,0.72,0.0,47.65,1.0,0.85,12.36,2.0,3.22,0.0,0.15,0.0,0.5,0.15,0.85,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,1.0,0.0,2.98,12.91,0.41,0.02,63.52,1.01,0.0,0.02,1.0,3.75,1.0,1.09,0.0,0.82,0.0,0.01,0
0.0,0.0,1.0,0.59,0.0,2.95,1.41,3.46,2.59,2.0,4.28,0.72,0.82,42.01,3.77,0.0,0.82,1.41,1.88,0.0,1.0,0.0,0.68,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,4.72,4.72,2.85,0.99,0.0,61.03,1.43,10.74,2.72,1.0,4.74,0.86,1.0,0.0,0.8,0.43,0.0,0
0.0,0.0,1.0,1.24,2.07,1.0,2.0,2.59,0.0,3.34,16.51,0.31,0.0,70.1,1.41,1.0,9.02,2.0,3.02,0.0,0.41,0.0,0.58,0.0,1.41,0
0.88,0.0,1.88,1.76,0.0,0.48,1.88,1.0,1.76,0.12,5.47,0.42,0.0,67.15,1.88,0.0,0.0,1.12,3.05,0.88,1.0,0.0,0.58,0.44,0.12,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,2.65,1.99,1.0,1.47,0.0,48.37,2.33,0.0,1.67,1.34,1.33,0.0,1.66,0.0,0.71,0.34,0.0,0
0.12,0.24,1.12,0.12,0.24,9.66,1.12,1.24,0.88,0.24,0.12,2.68,5.27,4.01,4.51,0.0,1.12,1.12,0.3,0.0,2.76,0.0,0.8,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.94,0.0,0.31,3.22,0.12,0.0,2.94,0.18,2.06,1.0,0.39,0.37,2.06,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,2.25,9.98,0.61,0.25,73.05,1.75,0.0,0.5,1.0,3.2,0.75,1.25,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.03,0.0,4.6,1.27,0.66,0.0,4.03,0.0,3.63,1.0,1.69,0.0,1.34,0.0,0.85,0.34,0.66,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,2.04,0.48,2.6,10.37,0.98,0.0,77.09,3.4,0.52,7.77,1.52,2.45,0.0,0.96,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.74,1.0,5.95,1.74,0.59,2.23,58.34,2.51,0.0,1.74,1.74,5.22,0.74,2.26,0.74,0.9,0.74,0.0,0
0.0,0.92,1.92,1.08,0.0,3.68,3.76,2.84,8.28,6.44,4.76,0.44,1.84,79.6,2.92,0.92,3.0,1.92,3.02,0.08,1.0,0.0,0.56,0.0,3.68,0
0.0,1.15,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,4.66,0.0,0.0,1.15,1.15,0.0,1.0,1.07,1.0,0.85,0.0,0.73,0.0,0.15,0
1.0,0.0,1.1,1.41,0.0,0.41,2.2,1.0,0.41,2.1,6.59,0.28,0.2,67.32,1.0,0.0,0.0,1.1,9.99,0.9,0.9,0.0,0.71,0.9,0.0,0
1.79,0.0,2.79,0.42,0.0,6.31,5.15,1.0,1.21,0.0,1.0,0.4,4.73,15.85,2.0,0.0,6.31,1.0,6.8,2.58,1.79,0.0,0.9,0.89,0.0,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,1.0,0.0,0.0,4.37,1.67,0.47,52.57,2.0,0.0,1.9,1.0,2.27,1.05,1.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.04,0.77,0.0,0.0,1.0,3.97,9.66,2.0,1.91,1.0,1.0,0.0,0.65,0.36,0.36,0
0.45,0.0,1.0,0.22,0.0,2.0,1.22,1.22,1.12,1.45,10.98,0.83,0.45,17.32,1.22,0.0,3.22,2.0,1.39,0.78,1.0,0.0,0.83,0.0,0.78,0
0.0,0.0,1.0,1.31,2.18,0.44,2.0,1.44,2.26,6.65,5.66,0.44,0.0,82.66,1.44,1.56,3.13,1.44,3.52,1.13,1.56,0.0,0.68,0.0,0.87,0
0.0,0.0,1.0,1.86,0.93,2.14,1.93,1.0,5.58,0.93,0.49,0.88,0.07,67.0,5.79,0.0,3.07,1.0,1.73,0.0,1.93,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,1.82,1.82,1.91,1.0,0.09,0.91,6.45,0.55,1.82,73.64,4.91,0.0,1.91,1.0,1.91,0.0,2.09,0.0,0.65,0.0,0.0,0
1.79,0.0,1.0,1.0,0.0,1.59,2.0,1.79,3.97,2.79,4.62,0.24,1.59,74.72,1.79,0.0,3.17,1.79,4.12,0.21,1.0,0.0,0.94,0.21,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.29,3.13,4.45,1.29,0.36,0.87,64.59,2.71,0.0,1.29,1.29,3.35,0.29,2.0,0.29,0.82,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.78,12.22,0.38,0.0,70.62,1.0,0.0,0.0,1.0,3.12,1.0,1.0,0.0,0.89,0.0,0.0,0
1.09,0.0,1.0,0.54,0.0,1.09,1.54,1.54,2.72,2.09,3.54,0.65,1.09,41.82,1.54,0.0,2.63,2.0,1.94,0.46,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.08,2.86,0.23,0.0,1.08,1.0,0.16,0.47,4.11,1.7,0.0,76.41,2.0,0.23,3.23,1.31,1.82,0.92,1.0,0.0,0.47,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.85,8.13,1.2,0.91,7.94,2.81,0.0,4.81,1.09,2.49,0.09,1.0,0.0,0.91,0.09,1.0,0
0.0,0.0,1.85,0.0,0.0,3.42,2.71,1.85,0.15,5.13,13.68,0.9,0.0,68.39,2.15,0.0,7.98,1.85,2.51,0.85,1.15,0.0,0.7,0.57,0.85,0
0.0,0.0,1.74,0.0,0.0,2.96,2.48,1.74,0.0,5.22,15.22,0.47,0.0,75.86,1.74,0.0,6.67,1.74,3.15,1.0,1.0,0.0,0.75,0.49,0.74,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.26,5.53,1.86,0.0,11.12,1.0,4.0,0.79,2.26,0.98,0.26,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.39,1.0,1.0,0.0,0.81,42.86,0.24,0.58,0.0,1.19,8.86,20.52,1.81,2.55,1.0,3.34,0.0,0.49,0.81,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.85,1.79,0.0,85.29,3.85,0.0,1.15,1.0,0.85,0.0,2.85,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.92,12.75,0.42,0.0,61.34,1.0,0.0,0.08,1.04,3.67,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,0.0,1.67,3.02,3.37,8.04,12.35,0.18,0.0,73.14,2.0,0.0,3.02,1.67,3.36,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,7.1,1.0,1.0,0.0,2.75,0.42,5.58,0.0,10.56,0.42,2.37,0.21,0.21,2.27,0.79,0.21,0.0,0.66,0.0,0.0,0
0.0,1.97,1.0,0.02,0.0,0.14,1.02,1.0,0.08,0.0,0.02,2.65,0.02,1.05,2.0,1.98,0.0,1.0,1.51,1.0,0.02,0.0,0.55,0.0,0.98,0
0.95,0.0,1.95,4.73,0.0,3.79,3.89,1.0,4.0,3.43,2.84,0.44,1.89,78.89,1.0,0.11,0.21,1.95,5.46,0.11,0.11,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.08,2.6,1.04,1.0,0.86,0.0,99.12,4.92,0.08,2.4,1.08,1.32,0.08,2.84,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.03,1.06,1.61,0.0,99.85,4.98,0.01,1.01,1.01,1.0,0.0,2.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.84,2.84,1.0,0.54,3.0,9.22,0.47,0.92,29.8,1.31,4.08,0.31,1.0,6.89,1.0,1.08,0.0,0.94,0.92,0.92,0
0.0,0.0,1.0,1.55,0.0,0.45,1.22,1.0,0.45,1.79,2.0,1.56,0.0,70.76,2.22,0.0,2.33,1.22,1.56,1.0,1.22,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,5.32,2.52,1.68,0.47,0.0,67.09,4.04,4.76,3.76,1.48,3.28,1.0,1.52,0.0,0.66,0.0,0.0,0
1.68,0.32,2.36,0.64,0.0,5.44,4.72,1.0,1.0,4.16,5.8,0.33,4.08,25.92,1.68,0.0,7.36,1.0,7.24,2.36,1.68,0.0,0.85,1.0,0.0,0
0.82,0.0,1.82,4.12,0.0,4.18,3.47,1.0,3.3,2.47,3.0,0.71,1.65,65.16,1.18,0.0,0.35,2.0,4.89,0.0,0.35,0.0,0.88,0.0,0.0,0
0.19,0.39,1.19,0.19,0.39,2.42,1.19,1.39,8.86,6.03,0.19,0.69,0.0,71.66,1.81,20.13,4.42,1.19,7.66,1.61,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.13,1.0,0.0,0.0,1.13,1.0,6.87,2.8,0.0,0.37,0.07,75.33,4.8,4.67,4.13,1.0,3.17,1.07,2.0,0.0,0.66,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.0,34.59,0.52,0.0,0.0,1.0,5.94,14.88,2.0,2.07,1.0,1.0,0.0,0.56,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.2,1.0,0.98,0.0,1.8,1.87,0.2,93.34,2.0,0.2,0.0,1.0,2.07,1.8,1.0,0.0,0.66,0.0,0.0,0
0.7,0.0,2.0,7.38,0.89,2.81,3.4,1.0,3.4,3.89,10.75,0.34,1.4,83.17,1.3,0.89,1.79,2.89,7.28,0.0,0.3,0.0,0.75,0.0,0.89,0
0.0,3.55,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,0.79,4.08,0.11,0.0,0.23,1.77,1.34,0.11,1.84,0.89,0.11,0.0,0.6,0.0,0.11,0
0.69,0.0,1.69,0.31,0.69,1.38,2.69,1.31,0.31,2.48,1.31,0.73,3.0,13.66,1.31,0.0,2.0,1.31,3.1,0.31,1.31,0.31,0.96,0.31,0.0,0
0.0,0.27,1.0,0.0,0.0,2.55,2.73,1.0,0.0,2.59,8.63,0.98,0.86,22.44,1.0,5.51,0.0,1.0,6.9,1.41,0.86,0.0,0.93,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,2.45,8.81,1.72,0.0,22.88,1.0,2.91,0.82,2.0,0.47,0.27,0.27,0.0,0.67,0.27,0.27,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.0,0.43,0.0,4.41,1.52,0.57,43.17,3.86,0.0,2.7,1.0,1.89,0.0,1.86,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,2.77,1.45,1.0,1.66,2.0,3.67,0.73,0.0,61.56,3.22,0.0,0.0,1.0,6.06,0.45,1.0,0.0,0.71,0.45,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.0,0.65,2.16,0.85,0.87,96.9,4.61,0.13,2.0,1.13,1.09,0.0,2.74,0.0,0.57,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.53,0.18,0.0,4.38,0.18,8.91,1.07,1.64,0.36,0.18,1.12,1.0,0.36,0.0,0.57,0.0,0.0,0
0.58,0.0,2.16,0.58,0.58,7.08,3.91,1.0,4.59,2.92,0.58,0.67,1.16,62.95,1.42,10.44,2.09,1.0,5.76,0.84,1.0,0.0,0.7,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.78,2.15,4.83,0.45,0.0,15.04,1.0,0.39,4.0,1.8,1.73,0.39,0.39,0.0,0.85,0.0,0.0,0
0.0,6.77,1.0,0.56,0.0,0.0,1.56,1.0,0.56,8.48,3.13,1.21,0.0,64.11,1.44,0.0,6.64,1.56,4.78,0.56,1.0,0.0,0.75,0.0,1.13,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.4,15.33,3.61,0.0,4.04,0.4,1.19,0.0,0.81,1.25,0.6,0.4,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,0.45,2.55,0.0,45.36,3.91,0.0,1.55,1.0,0.45,0.0,2.45,0.0,0.66,0.0,0.0,0
0.0,0.53,1.0,0.0,1.47,1.47,1.73,1.0,0.0,0.73,5.14,1.04,1.47,52.15,4.2,0.53,1.47,1.0,1.87,0.27,1.47,0.0,0.59,0.0,0.27,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,0.9,0.31,1.41,0.94,0.9,94.46,4.59,0.0,1.9,1.0,1.06,0.0,2.79,0.0,0.54,0.0,0.0,0
0.36,0.36,1.0,0.72,0.0,0.0,1.36,1.0,0.36,4.66,6.38,2.61,0.0,29.05,1.0,0.0,3.43,1.64,2.21,0.36,1.0,0.0,0.69,0.36,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,1.93,1.0,1.7,0.49,0.93,0.91,0.93,98.67,4.79,1.75,2.21,1.0,1.55,0.14,2.86,0.0,0.53,0.07,0.0,0
0.0,8.86,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,0.08,2.52,0.03,0.0,1.02,1.03,1.03,1.0,0.86,0.09,0.05,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,2.74,0.87,0.13,0.66,0.87,56.54,5.87,0.0,2.0,1.0,1.58,0.87,2.13,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.1,1.0,0.9,0.0,0.73,3.02,0.21,0.0,3.0,0.0,2.63,1.0,0.27,0.0,1.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.76,0.88,1.76,1.88,1.0,5.88,1.0,0.0,0.81,0.0,70.56,5.88,0.24,2.88,1.0,1.66,0.0,1.88,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.74,0.0,1.84,2.8,0.26,0.0,3.0,0.0,2.79,1.0,0.68,0.0,1.74,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,1.9,0.9,1.81,1.9,1.0,5.43,0.9,0.1,1.01,0.0,74.68,5.62,0.0,2.71,1.0,1.7,0.19,1.9,0.0,0.82,0.0,0.0,0
0.0,1.91,1.09,0.05,0.0,5.72,1.09,1.0,0.23,0.0,0.0,3.94,0.05,3.67,1.05,14.31,0.28,1.0,4.94,3.91,0.09,0.0,0.68,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,6.73,1.35,0.93,0.0,2.93,0.0,4.8,1.07,2.53,0.0,1.07,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.0,0.24,0.56,3.29,0.0,2.9,2.93,0.07,2.0,1.07,0.12,0.03,1.93,0.0,0.76,0.03,0.07,0
0.78,0.0,1.78,1.78,0.0,0.0,1.78,1.0,1.78,0.0,1.0,0.64,0.0,80.54,2.89,0.0,0.22,1.0,2.75,0.78,1.22,0.0,0.64,0.39,0.0,0
0.0,0.0,1.0,0.96,0.0,0.2,1.04,1.0,0.96,0.0,1.24,1.48,0.08,95.92,3.96,0.0,1.29,1.0,1.06,0.0,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.43,0.43,2.17,6.57,0.98,0.57,28.63,1.57,0.0,4.0,1.43,4.18,0.87,1.0,0.0,0.74,0.43,1.0,0
