CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.03,0.02,1.0,1.0,2.95,0.05,0.08,0.94,0.02,1.32,6.0,0.0,0.12,1.0,0.69,0.0,1.02,0.0,0.52,0.0,0.0,0
0.76,0.0,1.0,1.68,0.0,0.08,2.0,1.34,0.92,2.29,3.89,0.59,0.92,99.41,4.66,0.0,2.08,1.17,1.18,0.08,2.83,0.0,0.51,0.0,1.0,0
0.13,0.0,1.0,0.27,0.27,0.0,1.0,1.13,0.0,0.87,3.0,1.41,0.0,37.37,1.87,0.0,1.0,1.13,1.36,0.0,1.0,0.0,0.6,0.0,0.13,0
0.0,0.06,1.0,0.06,0.0,0.06,1.13,1.0,0.94,0.32,0.13,2.83,1.0,2.46,3.87,1.87,1.26,1.0,3.13,2.94,1.0,0.0,0.98,0.06,0.0,0
0.0,1.0,1.29,0.0,0.0,1.88,1.59,2.71,0.0,2.34,4.29,0.51,2.41,14.63,1.71,0.71,2.41,2.0,2.03,0.0,0.29,0.0,0.75,0.15,0.0,0
0.0,0.0,1.13,0.87,0.0,0.0,1.13,1.0,0.26,0.39,2.68,2.03,0.0,98.58,1.87,0.26,0.0,1.0,2.48,1.87,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.13,1.0,0.0,0.0,1.77,2.24,0.26,0.0,1.26,0.0,2.39,1.87,0.33,0.0,1.0,0.0,0.59,0.0,0.13,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,1.0,2.03,9.9,11.13,0.3,0.0,79.29,2.03,0.26,4.23,1.0,2.19,0.74,1.0,0.0,0.93,0.0,0.74,0
0.0,1.43,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.43,1.57,1.43,0.43,2.07,1.0,1.0,0.0,0.56,0.0,0.43,0
1.7,0.0,1.0,1.0,0.0,0.85,1.85,4.41,1.85,9.37,16.33,0.43,0.0,88.08,4.0,0.0,6.11,1.85,1.74,0.0,0.45,0.0,1.0,0.43,0.85,0
0.0,0.0,1.0,0.82,0.0,2.06,1.41,1.0,0.59,1.82,28.95,0.42,0.0,32.84,1.0,2.36,11.3,1.59,2.44,1.0,1.0,0.0,0.58,0.87,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.38,1.0,0.62,1.62,8.24,0.59,0.76,70.38,2.51,0.62,0.76,1.62,1.44,0.0,0.76,0.0,0.79,0.0,0.0,0
0.23,0.0,1.0,0.0,1.77,3.53,1.12,1.0,0.0,0.94,9.41,0.24,5.3,8.81,4.53,0.0,9.53,1.12,0.8,0.0,1.88,0.0,0.84,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.44,1.96,1.0,3.37,6.77,3.56,0.85,0.48,70.58,3.0,0.96,0.52,1.48,5.25,0.52,0.52,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.49,1.27,0.0,82.03,1.25,0.0,3.0,1.75,5.85,0.5,1.0,0.0,0.53,0.0,0.0,0
6.68,0.0,1.0,6.68,0.0,0.74,2.0,3.97,0.52,20.56,29.59,0.24,0.0,88.36,1.26,0.0,3.0,2.74,2.76,1.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.63,1.0,0.68,0.0,3.95,1.68,1.0,3.42,1.0,0.0,1.46,1.37,52.18,2.73,8.78,0.0,0.68,8.57,3.58,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,1.34,0.34,2.72,5.3,0.78,3.0,14.97,2.0,0.0,3.32,1.34,3.96,0.34,1.34,0.34,0.93,0.34,0.66,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,2.54,4.13,8.38,33.15,0.11,0.0,89.29,1.46,0.92,16.99,2.0,1.54,0.0,0.46,0.0,0.72,0.54,0.46,0
0.03,0.0,3.0,0.0,0.03,9.75,3.0,1.0,3.9,0.0,1.0,1.02,1.0,0.0,2.95,0.0,1.0,1.0,2.55,1.95,1.97,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,3.2,5.76,8.68,1.26,0.0,54.37,1.64,1.28,0.72,1.36,1.53,0.0,1.0,0.0,0.57,0.0,1.28,0
0.0,0.83,1.0,0.17,0.0,0.0,2.0,1.0,0.17,0.0,9.27,0.32,0.0,17.28,2.52,0.0,3.48,1.83,1.48,0.0,1.17,0.0,0.59,0.0,0.17,0
0.81,2.11,1.0,0.0,3.23,1.15,1.0,1.0,0.0,0.0,3.23,1.53,0.0,0.0,1.0,0.19,0.0,1.0,14.54,0.0,0.81,0.0,0.56,0.0,0.19,0
0.23,13.05,1.0,0.0,0.93,0.0,1.0,1.0,0.0,0.0,0.93,1.07,0.0,0.0,0.23,1.54,3.07,0.23,9.06,0.0,0.23,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,0.22,0.0,1.78,2.03,0.0,100.0,2.45,0.0,0.22,1.0,1.39,0.0,1.45,0.0,0.96,0.0,0.78,0
0.0,7.62,1.0,0.55,0.0,0.55,2.1,1.0,5.51,9.38,0.55,0.67,0.0,46.32,1.1,3.65,4.55,0.55,6.13,1.65,1.1,0.0,0.42,0.44,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.9,12.5,0.41,0.0,21.06,2.4,1.0,4.9,3.4,2.0,0.0,0.7,0.0,0.78,0.3,0.3,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.01,0.99,5.97,0.51,0.0,50.26,3.01,0.0,2.99,1.0,2.49,0.0,1.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.39,1.0,1.0,0.0,1.16,2.55,1.68,0.39,30.91,2.93,0.0,3.93,1.61,0.7,0.0,1.39,0.0,0.52,0.0,0.0,0
1.92,0.0,1.08,2.0,2.76,3.0,1.16,1.39,0.08,6.25,9.31,0.85,0.16,69.61,1.08,0.08,3.47,2.0,3.7,0.92,1.0,0.0,1.0,0.98,0.16,0
0.0,0.0,1.02,0.0,0.0,2.04,1.02,1.0,0.02,3.02,6.96,1.33,0.0,65.46,1.0,0.0,2.11,1.04,4.0,1.0,1.0,0.0,0.62,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,2.0,1.0,1.0,11.01,13.01,0.25,0.0,72.87,1.15,0.0,4.69,1.0,2.25,0.85,1.15,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.86,0.0,1.41,1.86,1.0,4.32,2.59,7.86,0.49,1.0,72.54,2.14,0.86,10.91,1.0,3.74,0.0,0.14,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.56,2.56,0.52,2.0,1.0,1.0,6.24,10.32,0.24,0.0,86.52,1.52,1.04,2.92,1.0,2.03,0.48,1.0,0.0,0.75,0.0,0.48,0
0.0,0.0,1.0,0.49,0.0,2.57,1.49,1.0,0.49,0.0,4.09,0.76,1.0,48.58,3.46,0.0,4.57,1.0,1.81,0.0,1.97,0.0,0.75,0.0,0.49,0
4.36,0.0,1.16,4.52,2.52,1.32,2.16,3.48,1.84,13.45,9.64,0.24,0.32,84.3,1.16,0.16,8.16,2.0,3.78,0.0,0.16,0.0,0.62,0.12,2.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,1.0,2.02,0.0,38.2,3.15,0.0,1.62,1.62,2.24,1.85,2.38,0.0,0.75,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.0,1.33,0.24,1.57,0.6,1.0,98.7,4.76,0.08,2.81,1.0,1.24,0.0,2.76,0.0,0.52,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.19,8.51,2.55,0.0,18.22,1.0,0.0,3.81,2.38,1.94,1.62,1.62,0.0,0.58,0.81,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.0,1.0,0.0,0.71,6.64,1.06,1.93,25.66,2.0,0.0,4.0,1.0,4.45,0.36,1.0,0.0,0.98,0.0,0.64,0
0.36,6.99,1.36,0.73,0.0,4.54,1.73,1.36,1.09,4.01,2.55,3.5,0.36,28.05,2.46,0.64,3.28,1.36,2.74,0.73,0.36,0.0,0.64,0.0,0.64,0
0.98,0.0,1.0,0.98,0.0,0.07,1.98,1.0,0.98,2.95,7.0,0.35,0.02,81.51,1.04,0.0,3.02,1.98,2.45,0.98,1.0,0.0,0.85,0.0,0.0,0
2.01,0.0,1.0,2.01,0.0,0.22,2.0,1.89,1.55,7.59,18.7,0.31,0.0,79.03,1.78,0.0,3.0,2.22,1.97,1.0,1.0,0.0,0.56,0.0,1.0,0
1.5,0.0,1.75,1.0,0.0,0.0,1.75,1.0,0.25,0.75,1.75,0.63,0.0,62.44,1.99,0.0,1.75,1.75,2.31,0.75,3.0,0.75,1.0,0.0,0.0,0
0.0,1.24,1.31,1.38,0.0,3.76,2.31,1.0,0.31,3.0,11.06,0.68,0.0,65.57,1.0,0.0,5.69,1.0,3.36,1.0,1.0,0.0,0.77,0.69,0.0,0
0.0,0.0,1.0,3.94,0.0,4.35,2.0,1.0,1.42,7.32,11.19,0.65,0.0,73.81,1.71,0.0,1.42,1.71,3.27,0.35,1.0,0.0,0.77,0.18,0.0,0
0.85,0.85,1.42,1.69,0.42,0.0,1.42,1.42,0.0,2.27,3.0,0.99,0.0,55.87,1.58,1.27,2.69,1.42,1.74,0.42,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,1.47,2.47,1.09,0.0,44.7,2.79,0.0,0.26,1.0,2.66,1.47,1.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,5.01,1.0,0.0,60.02,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,12.82,0.0,0.98,7.79,1.0,0.0,0.0,3.23,0.49,6.28,37.7,1.49,0.98,2.49,1.75,8.88,0.75,2.51,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,1.75,0.0,1.0,1.27,1.75,0.0,5.12,0.0,0.56,1.0,2.65,2.12,1.56,0.0,1.0,0.56,0.0,0
0.0,0.84,1.0,0.31,0.0,0.84,1.0,2.84,1.41,1.57,4.16,0.44,2.53,12.41,2.0,1.16,3.16,2.0,1.16,0.0,0.16,0.0,0.81,0.0,0.16,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,4.58,0.92,0.0,0.7,0.0,55.0,4.58,1.92,2.17,0.92,1.54,0.0,0.92,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.36,1.72,0.61,0.88,94.21,4.52,0.0,1.88,1.0,1.71,0.12,2.76,0.0,0.51,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.01,5.24,0.0,0.0,0.0,3.99,1.0,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,1.97,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.01,0.09,5.14,0.0,0.93,0.01,45.4,0.03,0.03,51.89,42.44,0.01,0.0,0.5,0.0,0.0,0
8.58,0.0,1.0,8.58,0.05,0.95,2.05,4.81,0.09,25.73,33.54,0.22,0.05,88.62,1.05,0.0,2.86,2.95,3.12,1.0,1.0,0.0,0.7,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,9.58,1.0,2.64,0.34,14.59,0.1,2.64,32.97,2.98,0.0,1.02,2.02,2.02,0.66,0.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,34.35,0.4,0.0,1.81,1.48,3.62,13.56,1.9,1.69,0.9,1.1,0.0,0.47,0.7,0.0,0
0.0,1.49,1.0,0.51,0.0,0.0,1.51,1.0,3.59,1.54,8.71,2.74,0.0,30.23,1.02,22.95,1.54,0.51,27.06,21.48,0.51,0.0,0.64,0.51,0.0,0
0.0,0.0,1.84,1.0,0.0,0.42,2.69,1.0,0.42,0.58,4.47,0.72,1.27,62.14,1.0,0.0,1.58,2.0,5.5,1.27,2.27,0.42,0.55,0.42,0.42,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.99,3.5,5.98,9.47,0.38,1.0,57.91,4.0,5.52,3.49,1.5,5.25,1.0,0.5,0.0,0.82,0.25,0.5,0
0.69,1.25,2.0,1.38,0.0,2.38,3.0,4.44,1.0,15.39,8.94,0.31,1.38,57.2,1.69,0.69,7.75,1.69,5.62,0.31,1.0,0.0,0.9,0.52,1.38,0
1.19,0.81,1.0,1.19,1.79,3.0,1.0,1.0,0.0,2.99,5.38,1.95,0.0,41.81,1.0,0.4,2.6,1.6,3.47,1.0,1.0,0.0,0.86,0.6,0.4,0
0.64,0.0,1.0,0.0,2.56,1.44,1.0,1.0,0.0,0.0,5.08,0.78,1.08,0.0,1.36,0.0,1.44,1.0,12.31,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,4.53,1.0,1.0,0.0,0.71,2.47,3.01,0.0,26.79,0.35,1.94,3.35,0.71,3.17,0.65,1.0,0.0,0.54,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.59,2.41,13.19,0.39,0.0,69.32,1.59,0.0,5.43,2.0,1.68,0.59,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,4.41,0.0,4.12,1.88,1.0,0.0,1.76,7.64,0.9,0.12,58.17,1.24,0.24,0.24,1.0,3.28,0.59,1.0,0.0,0.75,0.0,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.34,1.0,5.68,1.68,5.79,0.54,0.0,59.66,3.98,1.66,2.34,1.0,2.02,0.34,1.0,0.0,0.71,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,0.53,0.47,1.93,1.39,0.0,76.69,3.14,0.47,1.0,1.47,2.09,0.0,2.53,0.0,0.89,0.0,0.0,0
0.0,1.83,1.0,0.09,0.0,0.17,1.0,1.0,0.0,0.09,0.26,4.85,0.0,4.33,0.09,42.11,0.09,0.17,48.25,39.28,0.17,0.0,0.52,0.0,0.0,0
0.49,0.0,1.0,1.02,0.0,0.0,1.0,2.49,4.6,5.6,5.98,0.29,0.0,56.5,1.51,1.02,3.02,2.0,2.55,0.0,1.0,0.0,0.55,0.0,0.51,0
0.0,0.0,1.0,0.86,0.0,0.72,1.0,1.0,0.86,0.0,1.86,1.49,0.14,85.6,4.57,0.0,1.86,1.0,1.23,0.0,2.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,2.0,5.27,1.06,0.0,62.15,2.73,0.87,0.54,2.87,2.35,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,6.83,1.09,1.0,0.0,0.26,2.29,2.9,0.0,6.6,1.0,0.0,4.17,1.91,2.11,1.91,1.91,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.39,1.36,1.0,0.36,0.0,1.54,2.44,0.18,0.0,1.18,0.0,0.82,1.18,2.88,2.64,1.82,0.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.68,0.32,2.87,1.0,1.0,0.0,1.36,5.09,1.56,0.0,51.75,1.0,0.0,3.04,1.68,5.82,0.96,1.32,0.0,0.7,0.0,0.32,0
0.0,0.0,1.0,0.54,0.0,2.84,1.54,1.0,2.69,1.62,7.54,0.55,1.0,45.27,2.0,0.54,9.69,1.0,3.3,0.0,0.46,0.0,0.91,0.0,0.0,0
0.0,11.97,1.0,0.0,0.59,1.18,1.0,1.0,0.0,0.0,2.37,0.92,1.78,0.0,1.48,1.41,5.78,0.3,4.59,0.0,0.59,0.0,0.61,0.0,0.3,0
0.0,5.11,1.0,1.0,0.0,0.0,1.85,1.0,1.7,2.7,2.44,0.39,0.0,51.48,2.15,0.0,4.41,1.0,3.82,1.0,1.0,0.0,0.7,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,2.48,0.0,0.17,1.94,0.0,0.0,4.3,0.0,0.35,1.17,0.28,0.0,1.0,0.0,0.54,0.0,0.0,0
0.93,0.0,1.0,0.46,0.54,5.29,1.46,2.85,0.93,5.1,9.35,1.67,0.0,39.88,2.39,0.0,3.78,1.46,2.48,1.61,1.07,0.0,0.99,0.23,1.0,0
0.0,0.56,1.0,0.0,0.44,3.93,1.56,1.0,0.0,0.0,6.64,1.39,0.0,0.0,1.56,0.0,2.69,1.56,2.2,1.31,1.44,0.0,0.71,0.0,0.44,0
1.8,0.71,1.0,0.9,0.0,0.9,1.9,4.59,1.8,9.88,17.07,0.39,0.0,77.24,3.59,0.1,6.69,1.8,1.77,0.0,0.0,0.0,0.98,0.45,0.9,0
0.0,1.31,1.0,1.73,0.0,3.35,1.35,1.0,0.0,0.69,2.77,2.54,0.0,22.86,1.0,0.65,1.31,1.0,3.33,0.65,1.0,0.0,0.67,0.0,0.65,0
0.0,0.37,1.0,0.0,0.0,2.56,1.0,1.0,0.0,1.27,3.17,2.15,0.0,38.09,1.27,2.37,1.73,0.63,1.76,1.0,1.0,0.0,0.81,0.37,0.63,0
0.0,0.87,1.0,0.0,0.57,2.6,1.57,1.0,0.0,2.13,4.54,1.64,0.57,71.63,1.13,1.73,2.84,0.57,4.6,3.6,1.0,0.0,1.0,0.0,0.0,0
1.19,0.0,1.0,2.06,0.0,0.13,1.13,1.53,0.0,4.44,9.84,0.94,0.0,77.38,2.74,0.0,1.26,1.26,7.07,0.13,1.0,0.0,0.54,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.0,4.28,0.28,0.72,0.21,2.88,16.85,4.28,0.56,0.56,1.0,2.03,0.72,1.0,0.0,0.91,0.0,0.0,0
0.0,7.69,1.0,0.0,0.0,0.77,1.0,2.49,0.0,5.21,42.39,0.85,0.0,72.88,1.0,0.26,23.39,1.74,0.67,0.0,0.0,0.0,0.75,0.94,0.26,0
0.0,2.81,1.0,10.18,0.0,0.0,6.39,1.0,0.0,0.0,1.2,0.79,4.79,29.94,0.6,0.4,2.8,1.2,6.33,0.6,1.8,0.0,0.92,0.0,0.6,0
0.0,0.0,1.85,0.0,0.0,5.54,1.85,1.0,0.57,0.0,1.0,1.9,0.85,0.0,2.15,0.0,1.28,1.43,1.56,1.28,3.13,0.85,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.0,1.62,5.49,1.02,0.0,66.17,1.0,0.38,2.87,2.0,5.7,0.0,1.38,0.0,0.65,0.0,0.0,0
1.63,0.0,1.0,0.63,0.37,0.63,2.0,3.52,1.63,11.74,17.52,0.22,0.0,86.0,2.89,0.0,6.26,1.63,2.09,0.37,0.37,0.0,0.96,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,2.85,0.0,0.34,0.95,0.05,0.0,5.8,0.0,0.34,1.0,0.76,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.33,1.34,4.3,1.67,1.0,0.0,0.67,6.01,1.55,1.34,80.52,4.01,0.0,1.34,1.0,2.0,0.33,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.33,0.0,1.15,10.19,2.61,0.0,16.08,1.0,0.0,7.94,2.0,1.71,1.67,1.67,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.13,0.53,5.15,0.53,0.0,31.88,4.06,1.0,2.94,2.41,1.72,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.48,1.0,0.76,0.0,0.76,1.0,1.24,0.0,0.24,2.0,1.95,0.0,100.0,1.76,0.48,0.0,1.24,1.14,0.0,1.0,0.0,0.96,0.0,0.76,0
0.0,5.16,1.0,1.0,0.0,0.0,2.0,1.0,1.86,2.58,1.86,0.3,0.14,57.02,2.42,0.0,4.58,1.0,3.06,0.86,1.28,0.0,0.7,0.86,1.0,0
0.0,3.74,1.0,0.0,0.0,0.53,1.13,1.0,0.72,0.0,0.07,2.18,0.13,0.0,0.13,0.0,1.53,0.07,1.11,1.0,0.13,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.13,0.87,1.74,1.0,1.57,5.09,5.66,6.3,0.18,2.6,44.7,3.3,1.13,6.6,1.57,1.85,0.0,1.43,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.69,2.79,1.0,6.38,11.65,1.9,0.59,0.9,83.87,3.21,1.79,0.1,1.9,3.89,0.0,0.21,0.0,0.59,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,2.0,7.11,0.72,0.0,57.39,1.63,0.37,0.0,2.0,1.35,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.96,1.92,8.92,0.69,0.04,67.31,1.08,0.96,0.19,1.96,1.16,0.0,0.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.27,5.93,0.73,0.0,15.85,2.37,0.37,1.46,2.1,2.82,1.27,1.0,0.0,0.75,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.0,1.89,0.0,0.0,1.78,0.0,0.7,0.3,0.9,0.7,0.3,0.0,0.86,0.0,0.0,0
0.0,1.74,1.0,0.56,0.0,0.0,1.56,1.0,0.56,0.0,0.56,1.35,0.56,56.47,2.82,0.0,1.56,0.56,1.0,0.44,1.69,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,4.33,1.67,1.57,0.53,0.0,60.67,4.33,0.78,6.04,1.0,1.68,0.22,1.0,0.0,0.93,0.18,0.0,0
0.02,0.98,1.0,0.0,0.0,3.91,1.0,1.05,0.0,0.02,0.16,6.11,0.0,0.77,0.02,0.0,0.05,0.05,1.02,0.98,0.02,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,2.0,1.0,0.34,0.34,8.21,0.48,1.66,12.93,2.83,0.0,4.66,1.17,2.41,0.17,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.99,1.0,0.99,0.0,1.05,0.64,1.0,99.23,4.99,0.05,2.02,1.0,1.04,0.0,2.98,0.0,0.5,0.0,0.99,0
0.0,1.36,1.32,0.0,0.0,5.36,1.32,1.0,0.32,1.95,1.59,2.67,0.0,81.22,0.32,2.73,2.23,0.95,7.01,5.09,1.0,0.0,0.9,0.0,0.0,0
0.65,0.0,1.65,1.3,0.0,1.95,2.65,4.25,0.65,14.33,13.0,0.24,1.3,54.12,1.65,0.65,7.6,2.0,4.84,0.0,1.0,0.0,0.99,0.84,1.3,0
0.0,0.0,1.0,0.62,0.0,1.54,1.0,1.0,0.0,0.62,7.0,1.07,0.38,43.72,1.77,0.0,3.15,1.62,4.59,0.0,1.0,0.0,0.65,0.0,0.38,0
0.6,0.0,1.0,1.81,3.21,2.19,1.6,1.0,0.6,0.0,6.79,0.26,2.37,52.58,3.19,1.21,4.56,1.0,1.08,0.0,1.4,0.0,0.72,0.0,0.4,0
0.31,0.69,1.0,0.31,0.0,1.31,1.0,2.37,0.63,0.0,4.94,0.41,4.57,28.35,2.0,0.69,2.69,1.69,1.02,0.0,0.31,0.0,0.9,0.31,0.31,0
0.0,1.34,1.0,0.0,0.0,4.03,1.0,1.0,0.33,0.0,0.0,3.75,0.33,0.0,1.99,10.73,0.33,1.0,4.34,3.67,0.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.09,1.0,0.0,2.0,1.0,4.33,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.05,1.34,3.93,11.51,0.45,0.1,62.27,1.05,0.05,8.81,2.0,1.86,0.05,1.05,0.0,0.67,0.0,0.95,0
0.38,0.0,1.76,0.0,0.38,0.0,2.38,1.0,1.24,1.24,9.09,0.51,0.38,46.67,1.62,0.0,2.24,1.62,1.2,0.62,1.0,0.0,0.63,0.0,0.62,0
0.81,0.0,1.0,2.44,3.25,0.81,1.81,1.0,0.81,0.56,7.88,0.3,0.0,83.8,1.81,1.81,2.13,1.19,1.66,0.0,0.81,0.0,0.59,0.19,0.19,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.06,0.0,6.65,1.19,0.94,5.83,3.06,0.0,4.77,1.0,2.48,0.0,1.12,0.0,0.96,0.0,0.94,0
0.0,0.62,1.0,0.62,0.0,0.62,2.25,1.0,0.38,3.11,1.62,0.64,0.62,23.66,2.75,0.0,4.62,1.0,4.43,2.0,1.38,0.0,0.6,0.62,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.81,2.81,6.43,0.33,0.0,76.76,1.0,0.0,2.81,1.81,2.88,1.19,1.19,0.0,0.8,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.95,1.15,1.0,0.0,0.0,3.78,1.8,0.15,0.0,1.0,0.0,3.0,2.0,0.45,0.22,1.36,0.15,0.96,0.93,0.0,0
0.0,0.0,1.0,0.01,0.99,8.89,1.01,1.01,0.01,0.09,1.01,2.87,0.04,0.52,1.01,0.0,1.01,1.01,3.04,2.98,2.0,0.01,0.97,0.01,0.99,0
0.0,0.09,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.91,2.74,1.8,0.0,30.16,1.83,0.17,1.0,0.91,1.3,0.09,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,1.0,0.94,0.94,1.06,0.63,1.88,5.9,5.76,0.0,5.65,1.0,1.5,0.0,1.94,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.55,1.65,9.76,0.78,0.45,33.64,1.9,0.0,7.21,1.55,2.13,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.05,1.0,0.97,0.0,0.0,3.92,1.97,0.97,14.61,1.95,0.34,5.84,44.79,1.95,1.21,1.95,1.95,11.12,3.08,2.92,0.97,0.75,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.18,1.0,0.82,0.0,2.79,1.3,0.0,82.13,3.64,0.0,1.54,1.18,1.1,0.0,2.64,0.0,0.91,0.0,0.0,0
0.0,10.52,1.0,0.1,0.0,5.43,1.1,1.0,0.19,0.29,0.19,4.89,0.0,4.76,1.1,0.9,0.48,1.0,1.06,0.1,0.1,0.0,0.58,0.1,1.0,0
