CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,4.01,1.43,1.43,0.43,0.43,7.12,1.27,0.0,19.64,1.43,0.0,5.98,2.0,3.11,1.0,1.57,0.0,0.64,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.51,1.87,1.87,0.87,0.13,2.0,1.51,1.13,3.79,12.91,0.33,0.0,79.51,1.0,0.13,8.79,2.87,5.24,0.0,0.87,0.0,0.94,0.11,0.87,0
0.54,0.0,1.0,0.0,0.0,0.0,1.27,1.0,5.83,6.1,17.56,0.13,0.0,86.92,2.0,0.73,2.71,1.27,2.46,0.81,0.54,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,5.95,0.0,3.25,1.0,1.0,1.05,5.95,19.25,0.78,0.65,32.54,2.3,0.0,4.95,1.35,2.47,0.0,1.0,0.0,0.92,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.71,0.0,3.43,1.18,0.29,0.0,2.29,0.0,1.86,1.0,1.45,0.0,1.71,0.0,0.81,0.0,0.29,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,1.0,2.05,0.0,64.87,4.24,0.0,1.35,1.35,0.65,0.0,2.3,0.0,0.84,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,1.14,1.0,1.57,5.14,4.0,3.43,0.48,0.0,70.28,2.71,0.43,5.57,1.57,1.64,0.43,1.0,0.0,0.86,0.43,0.43,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1,2.55,0.0,0.0,0.27,1.27,0.0,0.55,1.52,0.73,0.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,3.16,6.61,0.47,0.28,54.1,1.0,0.0,1.39,1.28,2.01,1.28,1.28,0.0,0.66,0.0,0.0,0
2.55,0.0,1.85,0.85,0.0,0.59,2.7,1.0,3.41,3.41,7.0,0.4,1.0,68.98,2.3,0.85,22.74,1.0,3.73,0.0,1.0,0.0,0.65,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,2.93,1.27,1.0,0.0,0.53,11.55,1.66,0.73,11.23,3.2,0.0,3.47,1.53,2.63,0.27,1.0,0.0,0.85,0.27,0.0,0
0.0,0.0,1.0,0.06,0.06,3.74,1.06,1.0,0.13,0.06,7.77,0.99,2.87,4.69,2.0,0.0,3.94,1.0,2.49,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.97,4.86,2.91,7.94,0.19,0.0,77.72,1.97,0.0,1.09,2.0,2.2,0.97,0.97,0.0,0.87,0.0,1.94,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.68,10.29,0.34,0.0,75.76,0.94,0.06,0.39,0.94,2.02,0.94,0.94,0.0,0.98,0.0,0.06,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.26,3.14,1.0,1.09,2.26,31.42,2.37,0.0,5.4,1.0,1.94,0.37,2.11,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.3,1.23,1.0,0.0,0.23,9.1,1.55,0.77,14.47,2.77,0.0,5.87,1.23,2.48,0.0,0.77,0.0,0.85,0.0,0.23,0
0.0,7.51,1.0,0.17,0.0,0.33,1.0,1.0,1.16,1.0,1.0,1.41,0.0,14.27,0.33,1.83,0.0,0.17,2.07,1.0,0.17,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.61,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,4.32,2.1,0.11,0.0,1.21,1.79,0.64,1.89,2.06,0.0,1.0,0.0,0.44,0.0,0.11,0
0.0,0.0,1.0,0.34,0.68,0.0,1.34,1.34,1.36,4.02,7.64,0.34,0.34,59.3,2.36,0.0,2.72,1.34,9.71,0.66,1.34,0.0,0.87,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.09,4.65,11.26,0.49,0.0,52.53,2.0,1.04,1.52,1.52,1.91,0.52,0.48,0.0,0.8,0.0,0.48,0
0.19,12.95,1.19,0.57,0.0,2.43,1.57,1.0,0.0,1.91,0.95,2.39,0.38,11.06,1.0,0.81,3.62,1.19,2.69,0.38,0.38,0.0,0.68,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.65,3.75,1.35,0.35,0.0,2.0,0.0,1.75,1.0,2.53,1.3,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.36,0.0,0.32,1.24,0.0,31.96,4.28,3.4,1.0,1.0,1.68,0.68,1.0,0.0,0.53,0.68,0.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.0,1.0,1.46,4.42,7.58,0.59,0.0,77.29,1.21,0.21,0.0,1.0,1.57,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,2.0,3.0,0.0,4.98,18.82,0.22,0.0,55.81,1.0,0.98,13.84,2.0,3.79,0.02,0.02,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.0,2.02,0.0,61.58,4.0,0.0,0.62,1.0,0.62,0.0,2.62,0.0,0.76,0.0,0.0,0
0.12,0.0,1.0,1.12,1.12,0.47,2.24,1.12,1.76,1.47,18.17,0.11,1.12,74.3,1.88,0.0,2.65,1.12,1.51,0.12,1.0,0.0,0.77,0.0,1.12,0
0.0,0.0,1.0,0.36,0.71,0.0,1.36,1.36,2.07,2.13,4.36,0.35,0.36,31.63,3.07,0.0,4.13,1.36,2.24,0.64,2.64,0.0,0.66,0.64,0.36,0
0.0,0.52,1.0,0.48,0.0,3.04,1.0,1.0,3.37,2.89,2.89,3.7,0.0,41.36,0.96,0.48,0.0,0.48,1.41,1.0,0.48,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.73,1.46,0.0,1.0,1.0,2.27,1.46,2.19,0.46,0.73,58.33,4.46,2.81,7.56,1.0,1.85,0.27,1.73,0.0,0.46,0.27,0.0,0
0.0,0.6,1.0,0.3,0.0,1.6,1.7,2.4,0.0,3.49,13.56,0.44,0.0,69.29,1.3,0.7,10.38,1.7,4.26,0.0,0.6,0.0,0.65,0.3,0.7,0
0.24,0.0,1.0,0.0,0.24,0.48,1.0,1.24,0.0,1.0,2.21,1.44,0.0,14.51,1.76,0.0,0.73,1.24,1.1,0.76,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.28,5.61,1.96,0.72,0.0,3.44,0.0,3.17,1.0,2.41,0.56,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.02,0.0,6.9,1.05,2.95,0.0,2.02,0.0,3.95,1.0,2.55,0.0,1.0,0.0,0.52,0.0,0.98,0
2.77,0.0,1.92,0.92,0.0,0.31,2.84,1.0,3.69,3.69,7.0,0.25,1.0,74.67,2.08,1.23,24.28,1.0,4.05,0.0,1.0,0.0,0.6,0.92,1.0,0
0.0,0.0,1.0,0.52,1.04,0.0,1.0,1.0,1.04,1.04,4.44,0.36,0.52,41.64,3.08,1.04,7.12,1.48,1.42,0.0,1.04,0.0,0.7,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.51,3.38,0.22,0.0,0.43,3.14,1.65,0.22,2.91,2.35,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,1.0,0.44,1.15,0.85,1.52,0.0,4.8,2.58,0.0,0.29,1.0,1.15,1.15,1.15,0.15,0.98,0.85,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.63,1.0,1.27,3.54,2.1,0.75,1.9,54.39,2.0,0.0,6.17,1.0,3.78,0.37,1.0,0.0,0.86,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.74,1.0,1.0,10.43,1.74,0.0,0.97,0.0,60.84,2.61,1.0,0.0,0.87,2.06,1.0,0.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,0.09,0.03,1.12,2.28,0.97,1.45,2.97,0.0,1.09,1.03,0.99,0.97,3.88,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.27,0.27,0.27,8.18,0.39,0.0,12.55,1.27,0.0,6.73,2.0,1.98,0.27,0.27,0.0,0.83,0.27,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,1.92,5.54,5.77,1.62,0.26,0.92,70.54,3.77,0.0,4.92,2.0,3.32,0.0,1.85,0.0,0.99,1.0,0.08,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,6.09,9.27,0.36,0.82,73.64,1.18,0.0,1.55,1.82,3.39,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,1.0,2.8,3.5,0.61,0.0,37.77,2.6,1.4,3.0,1.0,3.15,0.7,1.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,1.0,6.82,7.41,0.31,0.0,47.17,1.43,0.0,7.68,1.57,2.88,1.0,1.86,0.0,0.87,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.86,21.27,1.18,0.57,39.36,1.57,0.0,3.14,2.3,2.26,0.0,0.57,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.56,2.0,1.88,4.52,9.8,11.32,0.2,0.0,82.56,1.44,0.88,12.44,2.0,2.95,0.56,0.56,0.0,0.93,0.56,0.0,0
0.0,0.0,1.0,0.57,0.29,3.43,1.29,1.0,1.71,1.0,2.14,1.03,0.0,44.13,3.86,0.0,8.0,1.71,2.62,0.0,0.57,0.0,0.95,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,5.51,1.67,1.0,0.0,3.75,0.0,3.26,1.0,2.18,0.25,1.74,0.0,0.99,0.0,0.25,0
0.0,0.29,1.1,1.0,0.0,0.1,1.19,1.1,0.9,0.48,1.19,1.46,0.19,95.8,3.71,0.0,1.1,1.1,1.19,0.1,2.9,0.0,1.0,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,0.41,1.64,0.0,0.0,0.82,0.59,0.0,0.41,0.9,0.41,0.41,0.0,1.0,0.41,0.0,0
0.0,1.04,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.79,1.48,0.83,0.0,2.48,0.17,3.31,0.83,2.27,0.0,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.0,1.0,5.25,4.38,0.82,0.0,36.34,2.69,0.0,6.94,1.44,1.55,0.44,3.25,0.0,0.85,0.44,0.0,0
0.0,0.0,1.0,0.25,0.0,3.51,1.25,1.0,0.25,0.25,6.26,1.19,0.75,19.61,3.49,0.0,4.25,1.0,2.73,0.0,1.49,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.55,1.86,1.0,1.73,0.86,17.35,0.27,1.0,62.98,2.14,0.0,3.14,1.0,1.42,0.0,1.0,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,0.65,0.0,1.95,1.0,1.0,3.9,4.4,3.51,0.51,1.65,68.81,2.95,7.79,1.0,1.35,4.95,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.0,1.0,0.73,0.81,2.9,0.91,0.27,13.57,2.0,1.46,1.36,1.0,1.53,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.5,2.34,1.56,0.0,90.63,5.16,0.0,0.83,1.0,3.06,0.17,2.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.99,2.0,1.01,15.88,16.09,33.53,0.26,0.03,92.91,3.97,1.99,14.85,3.97,2.77,0.01,1.01,0.0,0.79,0.0,0.0,0
2.55,7.08,1.0,9.58,0.0,0.0,1.64,2.28,1.92,12.13,28.1,0.6,0.0,60.02,0.64,1.36,7.66,1.28,3.63,0.36,0.64,0.0,0.85,0.32,0.36,0
0.0,0.0,1.0,0.08,0.0,4.79,1.0,1.0,0.04,0.0,6.96,1.08,0.96,3.82,2.04,0.0,4.83,1.04,3.46,0.0,1.0,0.0,0.96,0.0,0.96,0
0.27,4.39,1.0,0.27,0.0,0.27,1.27,1.0,0.0,0.27,2.14,1.26,0.0,16.35,1.07,0.73,2.14,0.54,1.92,0.0,0.27,0.0,0.9,0.27,0.27,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.0,4.0,8.15,0.51,0.0,75.39,1.05,0.0,0.29,1.0,1.83,0.95,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.94,1.0,2.81,1.94,2.46,0.58,0.0,31.71,5.68,0.0,1.87,1.06,1.97,1.87,1.87,0.94,0.88,0.0,0.06,0
0.0,0.71,1.0,1.0,0.0,0.0,2.0,2.0,4.55,4.55,4.77,0.21,0.71,63.04,3.42,0.0,7.61,2.0,3.82,0.29,1.71,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.05,1.0,0.0,2.4,2.0,1.38,2.1,14.01,2.0,0.0,1.0,1.0,2.58,2.05,3.1,0.35,0.95,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,2.92,0.73,1.89,0.89,0.27,45.22,4.46,0.0,2.54,1.0,1.61,0.0,1.73,0.0,0.82,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.83,0.17,2.83,0.99,0.0,2.66,2.67,0.0,1.67,1.17,1.43,0.0,1.0,0.0,0.55,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,2.53,1.49,1.02,5.09,0.71,0.0,25.44,3.96,0.51,1.53,1.51,0.72,0.0,1.0,0.0,0.99,0.34,0.51,0
0.0,0.0,1.74,0.0,0.26,5.18,2.74,1.26,3.52,3.0,3.56,0.43,0.74,74.82,2.74,0.0,2.48,1.26,3.39,1.74,1.0,0.0,0.97,0.74,0.52,0
0.92,0.24,1.0,0.0,0.0,0.08,1.92,1.0,0.0,1.84,22.11,1.19,0.0,38.69,0.92,0.08,2.0,2.76,2.71,0.92,0.92,0.0,0.59,0.92,0.0,0
0.0,0.55,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.0,7.07,1.12,0.0,34.62,1.0,0.0,3.36,2.0,1.17,0.55,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.73,1.0,0.27,0.73,3.81,0.53,0.73,24.83,1.54,0.0,3.92,2.0,8.91,1.46,1.73,0.0,0.57,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,2.29,1.0,0.9,0.29,1.1,1.09,0.2,0.0,2.0,1.8,0.59,1.0,1.84,1.39,1.39,0.0,0.59,0.1,0.0,0
1.77,2.65,1.0,7.18,0.0,1.12,2.0,1.88,1.88,8.94,21.65,0.25,0.0,86.18,3.23,0.44,8.09,1.44,3.77,0.0,2.12,0.0,0.67,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,4.46,9.92,0.42,0.0,72.23,1.11,0.22,0.0,1.0,2.03,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,1.87,1.54,2.15,0.49,0.0,10.63,5.36,0.0,2.41,1.13,1.04,0.13,1.87,0.0,1.0,0.13,0.0,0
0.11,0.0,1.04,1.0,0.0,0.96,1.07,1.0,0.15,4.0,10.85,0.74,0.04,82.93,2.0,0.04,6.74,1.0,8.02,0.0,1.0,0.0,0.69,0.04,0.04,0
0.0,0.0,1.0,0.14,0.0,0.28,1.14,1.14,0.85,2.13,3.14,0.82,0.28,39.23,3.0,0.14,4.43,1.14,3.39,2.58,1.86,0.0,0.64,0.0,0.14,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,17.65,12.11,9.84,0.4,0.0,66.6,2.49,0.0,29.24,1.76,3.87,0.0,1.49,0.0,0.62,0.76,0.76,0
0.57,0.0,1.0,6.11,0.43,1.7,1.43,1.0,0.87,1.57,12.19,0.56,0.43,80.38,1.43,0.0,1.3,1.57,3.02,1.13,1.0,0.0,0.92,0.57,0.43,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.87,20.04,13.85,11.25,0.56,0.0,76.18,2.13,0.0,32.9,1.87,4.42,0.0,1.0,0.0,0.68,0.87,0.87,0
0.16,0.0,1.84,0.16,0.0,1.16,2.0,1.0,0.32,1.65,4.35,0.77,0.16,43.56,2.0,0.0,2.0,1.0,1.66,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.85,1.14,0.0,3.86,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.07,0
0.0,6.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.44,0.0,0.0,5.43,1.44,0.0,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,71.98,2.0,0.0,4.0,1.0,7.83,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.09,0.28,7.14,1.4,0.95,3.38,3.86,0.28,3.81,1.09,2.74,0.09,1.0,0.0,0.54,0.0,0.95,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,1.0,1.0,13.86,22.44,0.5,0.43,86.02,1.0,1.72,10.86,2.0,2.71,1.14,1.43,0.0,0.88,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,3.21,2.08,1.0,0.54,2.17,3.63,1.12,0.0,29.26,1.54,1.08,1.63,1.46,3.35,1.0,0.92,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,11.57,0.0,2.48,5.13,1.0,0.83,1.0,1.83,0.43,4.13,52.88,1.17,0.0,0.83,1.83,6.23,1.0,2.65,0.83,0.96,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,0.71,2.29,0.0,0.0,2.29,0.0,0.0,1.0,0.71,0.71,1.0,0.0,0.95,0.71,0.0,0
0.0,0.0,1.09,0.0,0.0,3.74,1.09,1.0,0.0,1.0,3.17,1.08,0.0,33.6,2.91,0.0,9.32,1.91,2.86,0.0,0.09,0.0,0.96,0.46,0.91,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,3.68,0.89,2.0,9.57,0.23,0.0,50.0,1.89,0.89,2.68,2.0,1.5,0.0,1.0,0.0,0.98,0.7,0.89,0
0.0,0.68,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,5.42,1.66,0.77,0.0,2.32,0.23,3.1,0.77,2.29,0.23,0.77,0.0,0.9,0.0,0.77,0
0.92,0.0,1.0,0.92,0.0,2.23,1.92,1.0,1.92,4.62,0.92,0.59,0.92,57.28,2.23,0.15,1.85,1.0,2.85,0.08,1.08,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,1.43,0.0,3.04,1.06,0.0,0.0,2.57,0.0,1.43,1.0,2.36,2.26,2.13,0.0,0.57,0.0,0.0,0
2.53,0.0,1.0,1.84,0.42,0.0,1.0,1.0,1.0,2.95,11.96,1.13,0.0,93.25,4.89,0.0,1.42,1.0,1.91,0.0,1.0,0.0,0.96,0.0,0.42,0
1.13,0.0,1.0,0.57,0.19,0.0,1.0,1.0,1.0,1.32,5.11,1.21,0.0,15.89,3.62,0.0,2.0,1.0,0.6,0.0,2.62,0.0,0.59,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.97,0.0,4.01,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,3.48,7.09,0.68,0.0,78.25,1.78,0.0,0.13,1.0,1.43,0.87,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.47,5.11,1.19,0.53,15.61,3.53,0.0,4.47,1.0,2.93,1.42,1.47,0.0,0.82,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.96,3.11,1.23,0.0,48.13,1.0,0.0,2.07,2.0,1.24,0.96,0.96,0.0,0.61,0.0,0.0,0
0.03,0.0,2.94,0.03,0.06,1.94,5.91,1.0,1.97,0.0,0.03,0.21,2.0,1.94,3.91,0.0,0.03,1.0,2.02,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.0,1.0,0.68,2.03,1.17,0.0,33.84,1.65,0.0,1.0,1.0,4.34,3.32,0.97,0.0,0.71,0.0,0.0,0
0.0,2.8,1.6,0.7,0.0,1.3,3.2,3.8,2.0,11.18,18.17,0.17,0.6,58.02,1.9,0.7,14.68,1.7,3.81,0.0,0.3,0.0,0.76,0.61,0.0,1
0.0,0.0,1.0,0.98,0.0,0.06,1.98,1.98,0.98,0.98,13.89,0.24,0.02,45.3,2.03,0.0,13.85,1.98,4.57,0.98,1.0,0.0,0.66,0.98,0.02,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,2.46,1.51,3.02,5.39,0.47,0.0,50.0,2.0,0.49,1.46,1.49,1.89,1.02,1.51,0.0,0.99,0.33,0.49,0
0.96,0.0,1.04,0.09,0.04,0.0,2.0,3.87,1.0,2.0,10.04,0.2,0.0,51.29,1.96,0.96,3.18,2.04,1.59,0.0,1.0,0.0,0.98,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.45,4.75,1.26,0.55,0.0,2.0,0.0,2.75,1.0,2.54,0.9,1.0,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,11.57,0.0,0.0,1.0,1.0,2.04,11.89,29.55,0.37,0.0,73.85,1.64,0.0,3.64,1.68,2.62,0.96,1.32,0.0,0.77,0.0,1.36,0
0.0,2.14,1.0,2.01,0.29,0.86,1.57,2.15,0.57,1.15,2.01,1.72,0.86,21.54,0.57,1.43,1.72,0.57,1.23,0.29,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.95,2.91,0.95,5.05,0.47,0.0,51.97,2.05,0.0,3.86,2.0,1.84,0.0,0.05,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,4.64,2.37,0.18,1.32,0.0,16.21,3.18,0.18,2.09,1.18,4.19,3.45,2.64,0.0,0.52,0.0,0.18,0
0.05,0.0,1.0,0.05,0.1,0.0,1.1,1.0,1.95,5.69,9.53,0.46,0.1,71.69,1.0,5.69,0.05,2.9,5.9,1.9,1.0,0.0,0.66,0.0,0.0,1
0.0,0.46,1.88,0.12,0.0,0.12,4.65,1.46,0.23,4.5,4.77,0.36,1.77,9.56,1.88,0.12,7.73,1.12,4.95,4.42,4.42,0.0,0.71,0.99,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,2.78,1.0,0.89,3.56,4.45,0.54,0.0,48.09,1.78,2.0,2.67,0.89,4.04,0.89,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.55,0.0,1.0,4.43,0.0,1.34,1.55,3.77,0.0,4.33,25.25,0.61,2.22,44.59,1.55,0.0,8.31,2.0,3.29,0.0,0.0,0.0,0.83,0.55,0.45,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,5.8,15.95,1.73,0.76,1.73,63.08,2.27,0.73,3.9,1.73,2.96,1.0,2.55,0.0,0.99,0.0,0.27,0
0.34,1.98,1.0,0.34,0.0,0.34,1.34,1.0,0.0,0.34,2.73,1.62,0.0,20.8,1.36,1.32,2.73,0.68,1.89,0.0,0.34,0.0,0.88,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.0,0.0,1.0,14.98,0.44,0.0,57.78,2.0,0.0,11.18,1.93,2.11,0.07,0.07,0.0,0.57,0.07,0.93,0
0.0,0.0,1.76,3.41,0.0,0.73,5.24,1.0,0.24,2.51,2.0,0.34,2.73,15.58,1.76,0.0,4.78,1.24,5.57,4.03,4.51,0.24,0.77,0.76,0.24,0
0.0,21.37,1.0,0.18,0.0,0.36,1.18,1.18,1.07,1.6,0.71,0.47,0.36,13.72,0.53,1.0,5.11,0.36,1.51,0.0,0.18,0.0,0.64,0.0,1.0,0
0.88,0.0,1.0,2.63,0.0,0.0,1.88,1.0,2.34,14.15,22.83,0.19,0.0,88.39,1.49,1.0,8.12,2.76,2.4,0.12,0.12,0.0,0.7,0.65,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,4.12,6.29,0.34,0.59,43.51,3.06,0.0,1.0,1.59,1.69,0.59,1.41,0.0,1.0,0.0,0.0,0
1.74,0.0,1.0,0.44,0.15,0.0,1.85,1.0,0.15,2.74,24.44,0.84,0.0,48.19,1.15,0.0,2.0,2.71,2.85,0.85,1.0,0.0,0.63,0.85,0.15,0
0.0,3.85,1.0,0.0,0.57,0.0,1.57,1.0,0.0,1.72,4.58,0.77,0.57,28.63,1.15,0.85,2.86,0.57,1.83,1.0,0.57,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.08,0.0,6.45,1.17,0.92,0.0,2.08,0.0,3.76,1.0,2.68,0.31,1.16,0.0,0.93,0.0,0.92,0
0.0,2.2,1.0,0.0,0.0,0.27,1.0,1.0,0.53,0.53,2.39,1.76,0.27,5.85,1.33,2.27,1.06,0.27,1.53,0.27,0.8,0.0,0.91,0.27,0.27,0
0.0,0.0,1.0,0.7,0.0,1.9,1.0,1.0,1.4,2.79,7.7,0.91,0.3,53.07,2.7,0.7,2.9,1.7,2.03,0.0,1.0,0.0,0.72,0.0,0.0,0
