CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,4.39,1.0,1.0,1.73,1.46,3.92,1.23,0.0,73.68,2.81,0.0,0.27,1.0,1.52,0.73,1.27,0.0,1.0,0.0,0.0,0
0.83,0.0,1.83,4.98,0.0,1.51,3.49,1.0,0.0,0.83,6.17,0.4,2.66,68.95,1.51,0.0,7.32,1.83,3.05,0.83,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.0,1.17,0.53,100.0,5.0,0.0,1.53,1.0,1.0,0.0,2.53,0.0,0.74,0.0,0.0,0
0.42,0.0,1.42,0.84,0.0,0.0,1.42,1.0,3.95,1.69,1.58,0.58,0.42,35.02,2.0,0.42,3.53,1.0,2.16,0.42,2.16,0.0,0.8,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,1.89,0.89,2.79,0.73,0.0,82.13,3.21,0.89,13.51,1.0,4.39,2.68,1.11,0.0,0.46,0.77,0.0,0
0.0,0.0,1.0,0.0,0.89,0.44,1.89,1.0,0.89,0.0,1.66,1.39,0.11,0.0,2.89,0.0,2.22,1.0,0.73,0.0,2.78,0.0,0.93,0.0,0.11,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,1.81,1.63,3.44,0.64,0.19,51.93,2.56,0.0,1.19,1.0,2.09,0.81,1.37,0.0,0.5,0.0,0.0,0
0.0,8.77,1.0,1.75,0.0,1.75,1.0,1.0,0.37,10.65,20.41,0.57,0.0,72.78,1.37,0.0,3.99,2.75,5.54,1.12,1.12,0.0,0.56,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,3.65,1.09,1.0,0.09,0.0,6.48,1.08,0.91,0.0,2.0,0.17,4.57,1.0,2.48,0.09,1.0,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,0.21,0.0,4.95,2.05,1.0,0.01,0.06,6.95,0.61,2.01,0.53,2.98,0.0,5.95,1.01,2.67,0.01,1.04,0.01,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.28,0.0,2.72,0.82,0.0,0.0,2.64,0.0,6.08,1.0,0.85,0.0,1.0,0.0,0.58,0.68,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.0,1.0,1.48,2.79,11.36,0.4,0.74,38.79,4.21,2.21,5.05,1.0,6.02,1.0,2.48,0.0,0.62,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,3.42,0.97,0.52,0.79,0.0,28.09,3.94,3.94,2.91,1.0,1.74,0.52,1.0,0.0,0.64,0.48,0.48,0
0.02,0.0,1.02,0.02,0.16,1.0,1.02,1.12,0.0,0.02,4.49,0.67,0.0,1.91,2.0,0.09,7.91,1.02,1.27,0.0,1.0,0.0,0.49,0.98,0.0,0
0.0,1.33,1.0,0.34,0.0,0.0,1.0,1.0,0.0,0.34,1.68,3.08,0.0,20.14,1.01,1.33,0.34,0.34,1.88,0.34,1.0,0.0,0.83,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.72,0.0,4.14,1.0,2.57,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.37,1.0,0.63,0.0,0.63,1.0,1.0,0.0,3.15,10.69,1.73,0.0,52.21,0.63,0.74,2.63,1.26,7.33,1.11,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,2.0,1.0,1.98,0.68,6.78,1.55,0.66,20.75,1.66,1.32,0.0,1.34,1.93,1.0,0.66,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,1.55,0.9,1.0,1.0,0.0,0.78,7.0,0.52,0.22,55.07,4.33,0.0,4.78,1.0,1.02,0.0,1.0,0.0,0.58,0.0,0.22,0
0.0,0.0,1.0,6.84,0.0,0.0,3.49,1.0,3.81,4.19,8.32,0.25,0.89,71.35,1.0,4.92,2.41,1.3,6.39,1.0,2.19,0.3,0.78,0.7,0.0,0
0.0,0.0,1.0,0.49,0.0,4.06,1.98,1.0,4.9,8.32,1.0,1.69,0.0,41.13,1.49,2.45,5.0,1.51,3.91,2.49,2.51,0.0,0.44,0.9,0.49,0
0.0,0.0,1.0,0.0,1.32,1.36,1.0,1.0,0.0,0.66,7.0,0.65,0.34,46.77,3.98,0.0,5.0,1.0,1.25,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.81,1.0,1.62,7.25,14.13,0.28,0.4,56.72,1.81,7.15,4.43,2.6,4.02,1.4,1.81,0.0,0.55,0.6,1.4,0
0.48,0.0,1.48,0.95,0.0,3.14,1.48,1.0,4.86,2.95,3.09,0.73,0.48,73.05,2.0,0.48,3.33,1.0,2.47,1.0,1.0,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.64,1.64,4.54,0.65,0.18,33.55,2.0,0.0,1.73,1.0,2.38,0.82,1.0,0.0,0.5,0.0,0.18,0
0.98,0.0,1.0,0.0,4.92,0.0,3.0,1.0,0.02,0.0,4.92,0.21,0.02,0.0,1.06,0.0,0.05,1.0,2.49,0.03,1.59,0.02,0.7,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.17,1.39,1.22,0.39,0.0,22.57,4.78,2.33,9.05,1.0,3.1,1.22,1.61,0.0,0.62,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.84,0.0,2.94,28.03,1.14,0.58,41.21,2.74,3.48,14.09,1.42,4.08,0.0,0.58,0.0,0.95,0.42,0.0,0
0.0,0.0,1.58,1.58,1.42,0.0,1.58,1.0,1.42,2.0,7.63,0.33,0.42,79.42,2.69,0.84,8.27,2.16,3.84,0.0,1.42,0.0,0.79,0.0,0.58,0
0.16,0.0,1.32,0.0,0.16,0.84,1.32,1.0,0.84,0.0,0.16,2.65,0.16,0.0,5.2,0.0,0.16,1.0,0.08,0.0,1.84,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,0.34,0.34,4.83,0.45,0.0,6.96,2.0,0.83,6.81,1.0,1.89,1.0,1.0,0.0,0.54,0.83,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,0.1,0.0,6.4,1.31,1.0,10.03,2.4,0.0,4.7,1.0,2.41,0.0,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,1.0,0.39,0.0,0.9,2.91,0.0,0.0,1.29,0.0,4.71,1.9,1.81,1.81,2.81,0.0,0.56,0.9,0.0,0
0.26,0.0,1.26,0.26,1.79,0.26,1.26,2.28,0.0,0.26,7.13,2.09,0.0,20.96,3.49,1.02,1.02,1.26,0.55,0.0,1.74,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.51,1.0,1.77,3.85,1.77,1.59,0.26,18.98,3.0,0.0,2.05,1.26,1.72,0.51,1.51,0.0,0.6,0.0,0.51,0
0.0,0.0,1.0,0.31,0.0,4.83,1.0,1.0,0.31,0.0,1.0,2.64,0.0,31.04,2.24,0.0,3.76,1.69,1.69,1.38,2.69,0.0,0.54,0.69,0.0,0
0.69,0.0,1.0,2.76,0.0,3.69,1.0,1.0,0.62,4.45,5.82,0.89,0.31,66.15,1.62,0.0,0.0,1.69,0.54,0.0,1.62,0.0,0.72,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,6.43,1.0,1.0,1.79,0.0,0.0,2.93,0.0,0.0,2.98,1.21,1.21,0.6,0.6,0.4,1.0,0.0,0.55,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.62,1.0,0.0,1.62,11.86,1.55,0.0,37.6,1.0,0.0,0.0,2.0,2.17,1.38,0.38,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.61,0.0,1.18,1.0,1.0,0.79,3.43,9.49,0.54,0.39,45.5,1.79,0.0,2.43,1.61,5.29,0.0,1.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.76,1.0,0.76,0.49,4.4,0.51,0.76,14.92,4.02,0.0,2.27,1.24,2.07,1.76,28.7,0.76,0.98,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,6.84,1.84,1.0,2.84,0.33,1.66,1.83,0.84,10.56,2.0,1.67,0.0,1.0,1.74,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,9.63,0.7,0.0,0.0,1.75,0.25,3.5,1.75,1.39,0.0,1.0,0.0,0.57,0.12,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.0,0.0,1.0,1.41,0.0,46.15,3.38,1.08,0.46,1.0,1.27,0.54,1.92,0.0,0.77,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.42,1.0,1.0,0.96,0.0,0.96,1.81,0.0,95.77,4.79,0.13,1.08,0.96,1.0,0.04,2.92,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,4.85,1.03,0.28,0.0,2.57,1.7,6.87,1.0,2.84,0.0,1.0,0.0,0.63,0.72,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.08,2.76,6.3,0.55,0.0,52.5,1.0,0.0,0.91,2.0,2.27,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.15,1.0,1.07,0.44,0.66,2.8,0.0,5.64,5.71,0.0,0.29,1.0,0.24,0.07,1.85,0.0,0.76,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.99,1.91,1.0,0.24,3.0,0.0,3.99,1.0,2.58,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.92,2.42,2.69,0.08,0.0,1.08,0.0,0.42,1.92,2.05,1.83,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.01,0.0,1.97,1.99,1.0,1.01,0.0,0.01,1.05,2.96,0.96,2.06,0.0,4.97,1.0,1.99,1.97,5.93,0.99,0.56,0.99,0.99,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,4.97,2.98,10.93,0.3,0.0,77.16,1.03,6.95,2.99,1.0,3.3,0.99,1.01,0.0,0.81,0.99,0.0,1
0.0,0.0,1.0,1.0,0.0,0.48,1.48,1.0,4.65,6.78,5.3,0.25,0.52,81.96,2.04,1.04,8.35,1.48,2.62,0.48,1.0,0.0,0.91,0.48,0.52,0
0.0,0.75,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.0,0.63,2.18,0.63,62.7,3.76,0.75,1.25,0.63,0.63,0.0,2.25,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.1,1.0,6.85,10.7,1.45,0.38,0.45,73.2,2.0,2.75,3.65,1.0,4.06,1.65,1.1,0.0,0.48,0.44,0.55,0
0.0,0.0,1.0,0.3,0.0,4.87,1.0,1.0,0.91,0.91,1.3,2.33,0.3,18.23,1.3,0.0,4.09,1.7,1.94,1.39,2.09,0.0,0.57,0.7,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.11,1.0,1.17,0.86,2.11,0.79,0.06,4.22,2.06,0.0,1.4,1.06,1.56,0.11,3.0,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,5.48,2.21,0.75,0.0,3.98,0.0,4.25,1.25,2.43,0.51,1.51,0.0,0.54,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,1.06,0.0,2.58,1.08,0.0,0.0,3.06,0.0,5.17,1.0,0.93,0.0,1.0,0.0,0.5,0.65,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.73,4.64,14.95,0.64,0.0,79.98,1.6,0.73,3.36,1.88,8.93,0.0,1.0,0.0,0.45,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,3.67,0.0,0.33,0.6,0.0,0.0,2.92,0.0,1.57,1.0,1.71,0.92,1.92,0.0,0.56,0.08,0.0,0
0.0,0.0,1.0,0.59,0.0,2.22,2.19,1.0,5.94,10.09,3.44,0.73,0.41,49.88,2.41,2.97,4.59,1.0,4.55,1.78,1.59,0.0,0.42,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.41,0.79,3.04,13.39,0.47,0.0,46.46,2.59,0.0,8.18,1.21,2.69,0.79,0.79,0.0,0.97,0.21,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,1.9,0.91,0.0,9.71,2.29,0.0,1.0,1.0,1.3,0.0,2.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,4.67,1.33,1.67,0.34,0.33,27.04,3.67,0.67,9.0,1.0,3.12,1.33,1.67,0.0,0.64,0.33,1.0,0
0.54,0.0,1.54,0.54,3.8,0.54,1.54,3.71,1.83,0.54,13.57,0.66,0.0,44.51,2.91,2.17,3.09,1.54,1.17,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,2.2,0.0,0.0,3.8,0.0,0.8,1.0,0.1,0.0,2.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,2.81,0.0,2.09,0.81,0.3,0.0,2.7,0.0,2.19,1.0,2.0,0.7,1.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.0,1.32,8.32,1.14,0.74,21.34,2.74,0.0,2.95,1.26,2.44,0.0,1.0,0.0,0.65,0.0,0.74,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,1.0,0.0,1.87,9.99,1.05,0.63,28.06,2.25,0.0,4.0,1.37,4.63,0.0,1.0,0.0,0.55,0.0,0.63,0
0.0,0.0,1.0,0.18,0.0,3.47,1.18,1.0,0.18,2.13,7.53,1.14,0.82,14.72,1.82,0.82,5.42,1.18,3.33,0.18,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.21,6.27,0.5,0.0,6.09,2.42,0.63,2.42,1.0,0.99,0.0,1.0,0.0,0.8,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,1.05,11.07,0.73,0.0,23.72,2.42,6.33,2.0,2.05,1.68,0.53,1.0,0.0,0.59,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,1.0,2.01,1.99,3.98,0.57,0.01,40.77,2.0,0.01,0.99,1.0,2.33,1.0,1.0,0.0,0.5,0.0,0.0,0
0.18,0.25,1.0,1.31,0.0,0.94,1.06,1.06,0.06,5.31,18.31,0.65,0.0,86.18,1.94,0.0,8.06,1.06,9.01,1.0,1.0,0.0,0.56,0.06,0.0,0
0.0,0.0,1.0,4.8,0.0,0.0,1.0,1.0,0.2,2.4,9.2,0.65,0.0,71.17,1.2,0.0,2.6,1.8,5.86,0.0,1.4,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.76,1.75,1.0,2.24,0.0,2.53,0.79,1.0,55.92,4.24,0.0,2.02,1.0,2.52,0.0,1.75,0.0,0.84,0.0,0.25,0
0.0,0.37,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.0,4.71,1.09,0.0,62.92,3.89,0.0,2.11,1.37,1.22,0.0,1.63,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,1.0,1.26,0.19,0.71,1.0,2.81,5.0,1.94,0.45,4.87,1.0,2.09,1.94,5.68,0.94,0.57,1.0,0.94,0
0.0,0.0,1.0,0.02,0.0,3.94,1.04,1.0,0.19,0.33,6.88,1.31,0.98,1.63,2.0,1.08,4.02,1.0,3.34,0.06,1.02,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,0.0,3.53,9.64,0.38,0.0,57.13,2.0,0.0,2.36,1.71,1.84,0.0,1.0,0.0,0.85,0.29,0.0,0
0.01,0.0,1.01,0.01,0.0,3.98,1.01,1.0,0.04,0.02,6.97,1.07,1.0,0.43,2.0,0.01,5.01,1.0,2.58,0.01,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.97,1.34,2.68,0.39,0.0,19.84,3.32,0.34,9.29,1.0,4.12,1.32,2.0,0.0,0.62,0.33,0.66,0
0.0,0.0,1.0,2.26,0.0,0.0,2.51,1.0,3.26,11.29,3.51,0.37,0.75,55.69,2.75,0.0,6.27,1.75,4.2,1.51,2.75,0.0,0.77,0.0,1.51,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,5.89,0.81,0.0,0.0,2.0,0.0,2.3,2.0,0.97,0.0,1.57,0.0,0.65,0.0,0.0,0
0.28,0.55,1.0,2.38,0.0,0.0,2.0,1.0,1.83,2.76,7.35,0.85,0.72,97.52,4.9,0.0,7.8,1.28,1.4,0.0,2.17,0.0,0.54,0.28,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.23,2.07,0.0,23.08,4.23,0.0,1.0,1.0,0.23,0.0,2.77,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,4.03,2.0,1.58,0.19,0.58,6.42,0.56,1.61,12.84,2.81,0.0,5.03,1.19,2.36,0.0,1.0,0.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.1,0.0,3.69,1.0,1.0,0.0,0.51,8.12,1.78,0.9,8.76,4.69,0.0,4.41,1.0,3.27,0.1,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.9,1.0,0.9,0.0,0.71,1.05,2.8,0.0,2.0,0.0,5.0,1.0,2.06,1.8,5.5,0.9,0.55,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,2.34,0.0,0.66,1.58,0.0,0.0,4.0,0.0,0.33,1.0,0.55,0.0,1.33,0.0,0.62,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,7.0,1.77,1.0,2.31,0.0,0.77,2.55,0.77,0.0,1.54,1.77,0.46,0.77,1.35,0.77,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.83,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,2.2,0.0,0.4,1.63,0.0,40.24,5.0,0.0,0.4,1.0,0.6,0.0,1.4,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,1.0,2.56,0.0,1.0,0.91,0.78,80.5,5.0,0.0,1.0,1.0,2.17,0.0,2.22,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,1.14,1.0,0.0,1.14,6.88,1.19,0.0,60.14,2.71,0.0,0.86,1.14,5.12,1.0,0.86,0.0,0.55,0.0,0.29,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,1.36,1.64,0.0,64.07,5.2,0.0,1.0,1.36,0.82,0.0,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.17,1.0,6.25,9.91,1.0,1.01,0.0,48.96,2.42,2.91,2.91,1.0,3.65,1.75,1.58,0.0,0.43,0.47,0.58,0
0.0,0.0,1.0,0.78,0.0,1.54,1.22,1.0,1.44,0.0,1.0,1.67,0.22,77.96,4.34,0.44,0.78,1.0,1.17,0.22,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,1.0,0.12,0.0,6.27,1.18,1.0,12.24,2.37,0.0,4.63,1.0,2.38,0.0,1.24,0.0,0.9,0.0,0.88,0
0.13,0.0,1.13,0.26,0.0,3.47,1.13,1.0,1.05,0.53,6.21,1.16,1.0,10.9,2.0,0.13,4.39,1.0,2.67,0.13,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.64,1.28,0.64,0.36,1.64,1.0,1.0,1.28,7.03,1.31,0.0,50.49,2.8,0.0,4.47,2.28,3.41,0.0,1.36,0.0,0.91,0.0,0.64,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,1.0,1.0,0.0,0.52,2.14,0.0,51.84,5.48,0.0,0.52,1.0,0.52,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,4.49,1.27,0.5,0.0,2.0,0.0,2.49,1.5,1.53,0.0,1.5,0.0,0.86,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.9,1.97,1.0,2.9,0.0,1.2,1.94,1.0,0.0,2.0,1.93,0.17,1.0,1.78,0.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.16,1.26,0.74,0.66,0.0,36.63,4.53,3.79,4.16,1.0,1.63,0.0,1.37,0.0,0.74,0.63,0.63,0
2.24,2.99,1.0,4.48,0.0,1.77,1.75,1.75,0.75,7.47,17.44,1.1,0.0,66.49,1.0,0.0,7.99,2.0,2.89,1.25,1.51,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,1.57,4.46,1.52,0.0,25.48,2.69,0.0,0.0,1.31,1.0,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.94,1.0,1.0,0.77,0.0,2.4,1.63,0.23,76.61,4.53,0.0,1.7,1.0,1.37,0.0,2.53,0.0,0.89,0.0,0.23,0
0.07,0.0,1.07,0.42,0.0,0.07,1.21,1.0,0.93,0.07,2.28,1.05,0.21,5.86,1.93,0.0,1.49,1.07,1.15,0.07,1.93,0.0,0.8,0.0,0.07,0
0.32,0.0,2.32,1.37,1.0,0.0,2.32,1.0,0.68,1.37,7.84,0.5,0.32,54.02,1.0,0.0,5.1,2.37,3.8,0.0,1.0,0.0,0.93,0.0,0.68,0
0.0,0.0,1.0,2.46,0.0,4.13,1.59,1.0,1.77,1.23,5.1,1.4,0.59,36.53,1.59,1.18,1.23,1.41,3.9,0.59,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,4.94,3.03,11.01,0.29,0.0,77.05,1.01,6.91,2.96,1.01,3.3,0.99,1.0,0.0,0.81,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.4,0.0,0.6,1.55,0.4,0.0,3.2,0.0,2.4,1.6,2.6,2.6,16.37,0.4,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,1.64,1.56,0.0,0.0,2.36,0.0,0.64,1.64,0.5,0.0,1.64,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.6,1.0,1.7,0.7,2.1,0.56,0.3,56.13,3.6,0.7,11.42,1.0,3.96,2.7,12.04,0.3,0.61,0.6,0.3,0
0.0,0.0,1.0,1.25,0.0,3.96,1.0,1.0,0.0,1.42,3.87,2.37,0.0,18.53,1.0,0.0,0.62,2.0,3.04,1.58,1.0,0.0,0.9,0.0,0.0,0
0.51,0.68,1.0,1.85,0.0,0.0,1.17,1.17,0.17,5.85,13.86,0.29,0.0,82.36,1.83,0.0,1.52,2.0,2.27,0.17,1.0,0.0,0.95,0.17,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.49,2.85,0.0,0.0,0.49,1.51,1.76,0.24,2.59,2.27,1.49,0.0,0.9,0.0,0.0,0
1.72,0.0,1.0,0.86,0.0,1.55,2.0,4.45,1.72,9.48,17.34,0.29,0.28,74.14,3.86,0.0,6.86,1.86,1.97,0.0,0.14,0.0,0.99,0.43,1.0,0
0.0,0.0,1.25,0.88,0.0,1.6,1.25,1.0,0.88,0.0,1.0,1.6,0.25,87.71,4.51,0.0,1.25,1.12,1.25,0.37,2.49,0.25,0.93,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,5.09,2.48,0.73,0.0,2.18,0.55,2.91,0.73,1.87,0.0,1.0,0.0,0.67,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.96,13.71,0.74,0.52,21.56,1.52,5.75,3.56,1.96,2.87,0.48,1.0,0.0,0.45,0.48,1.0,0
0.53,0.0,1.0,0.0,2.67,0.0,2.07,1.93,0.0,3.27,29.26,0.15,0.0,45.73,1.0,0.0,13.07,1.47,1.45,0.0,0.53,0.0,0.78,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.98,0.66,3.7,0.63,0.34,0.0,3.66,0.0,9.64,1.0,3.38,1.32,1.66,0.0,0.53,0.33,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.71,1.08,0.0,29.01,2.87,0.0,1.0,1.0,1.24,0.0,3.0,0.0,1.0,0.0,0.0,0
1.64,2.19,1.0,3.28,0.0,0.0,1.55,1.55,0.55,5.47,13.49,0.8,0.0,48.7,1.45,0.0,5.38,2.0,1.97,0.55,1.45,0.0,0.74,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.28,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,2.81,0.09,0.0,11.77,2.91,1.0,0.28,0.38,1.0,1.51,2.0,4.72,1.09,0.0,4.13,1.91,3.0,2.81,5.53,1.81,0.4,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.04,1.0,1.0,0.0,1.13,3.39,2.28,0.0,28.28,0.57,0.43,0.87,1.13,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,0.0,1.0,0.13,0.0,3.03,1.0,1.0,1.93,1.17,1.23,0.79,0.97,3.2,2.93,0.0,0.0,1.03,0.98,0.0,2.93,0.0,0.78,0.0,0.0,0
0.75,2.51,1.75,4.99,0.0,1.25,3.25,1.0,0.0,3.76,10.27,0.29,2.25,83.0,1.0,0.0,6.74,2.25,3.81,1.0,1.0,0.0,0.87,0.0,0.75,0
1.3,0.0,1.32,0.32,0.0,2.27,1.32,1.32,3.03,1.3,12.01,0.72,0.0,24.66,3.32,0.0,2.95,1.32,3.18,0.68,1.35,0.0,0.58,0.0,0.32,0
0.0,0.0,1.0,0.78,0.44,0.78,2.56,1.0,7.82,13.52,2.31,0.25,0.0,81.17,2.65,3.91,5.0,1.0,4.75,2.35,1.78,0.0,0.37,0.63,0.78,1
