CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,0.83,1.24,1.24,1.41,2.17,0.0,4.1,34.66,0.33,0.0,83.11,1.0,0.0,16.42,1.59,1.39,0.0,0.41,0.0,0.74,0.59,0.0,0
0.05,0.0,1.0,0.95,0.0,4.75,2.0,1.0,2.85,1.05,4.99,0.62,0.95,62.91,2.9,0.95,13.41,1.1,4.48,1.95,1.0,0.0,0.84,1.0,0.0,1
0.62,0.0,1.0,1.62,1.86,2.24,1.62,1.0,0.0,8.73,20.83,0.55,0.0,74.52,1.38,0.0,9.11,1.0,2.85,0.38,1.0,0.0,0.53,0.34,0.38,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,1.52,0.0,3.57,9.29,0.39,0.0,53.33,1.0,0.0,4.0,1.52,3.41,0.95,1.0,0.0,0.54,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.66,0.0,4.35,1.14,2.33,0.0,3.0,0.66,3.34,1.0,1.53,0.0,1.0,0.0,0.7,0.0,0.0,0
0.76,0.0,1.0,0.38,2.0,0.0,1.0,1.38,1.24,1.52,8.85,0.42,0.62,29.28,4.72,0.0,5.9,1.38,0.97,0.0,1.24,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,2.43,0.19,0.57,0.77,0.0,0.0,3.43,0.0,4.24,1.19,1.81,0.19,2.62,0.0,0.56,0.81,0.0,0
1.94,0.0,1.97,1.0,0.0,0.09,3.0,1.0,0.21,3.3,7.82,0.23,0.03,62.6,2.03,0.06,0.0,1.03,3.42,0.0,0.97,0.0,0.5,0.0,0.06,0
0.0,0.0,1.73,1.27,0.0,0.0,2.36,1.0,4.46,12.47,42.79,0.19,0.0,58.63,1.0,0.64,28.13,2.0,3.18,0.36,0.73,0.0,0.59,0.51,0.64,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.0,5.8,1.29,0.83,0.0,3.17,0.0,5.31,1.0,2.13,0.0,1.69,0.0,0.92,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.6,1.0,1.0,0.6,1.8,0.4,1.72,0.0,6.6,1.4,0.0,1.6,1.0,3.2,1.6,3.2,0.0,0.63,0.0,0.0,0
0.34,1.34,1.0,0.0,0.67,1.33,1.67,1.34,0.0,0.0,1.34,0.74,1.66,0.0,1.66,0.34,4.68,1.0,1.63,0.0,4.99,0.0,0.58,0.34,0.0,0
0.0,0.0,1.0,0.9,0.64,0.0,1.13,1.0,0.38,0.77,4.21,2.63,0.0,11.54,1.87,0.0,1.26,1.38,1.31,0.87,1.74,0.0,0.72,0.0,0.38,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,0.64,2.81,0.0,63.66,2.55,0.36,1.0,0.64,1.0,0.36,1.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.64,0.48,6.36,0.88,0.84,10.72,3.16,0.16,3.68,1.0,2.62,0.16,1.0,0.0,0.95,0.0,0.84,0
0.87,0.0,1.0,0.0,0.0,4.33,1.87,1.0,0.13,3.46,19.18,0.74,0.27,50.22,1.27,0.0,3.87,1.87,2.79,0.0,1.13,0.0,0.84,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.51,1.0,0.51,1.02,5.98,1.41,0.49,25.45,2.47,0.51,2.98,1.51,2.03,0.51,1.0,0.0,0.71,0.0,0.0,0
0.0,1.75,1.0,1.74,0.0,2.12,1.62,1.0,0.12,2.75,8.13,0.96,0.62,60.5,1.0,0.0,0.12,2.88,4.17,1.0,1.25,0.12,0.59,0.0,0.12,0
0.0,42.35,1.04,0.15,0.0,0.04,1.07,1.07,0.0,0.22,0.11,0.62,0.11,1.24,2.0,0.96,1.04,1.04,0.62,0.19,1.3,0.07,0.98,0.0,1.04,0
0.0,0.42,1.0,0.0,0.0,0.0,1.86,1.0,1.72,0.0,5.16,0.74,0.0,0.0,0.86,2.14,5.16,1.72,3.72,1.14,0.86,0.0,0.92,0.0,0.0,0
5.77,0.0,1.0,0.72,0.0,1.44,2.44,1.0,0.0,6.05,17.53,0.43,0.72,65.44,1.28,1.28,10.09,2.0,5.41,1.44,1.0,0.0,0.77,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.03,1.29,1.0,0.58,0.71,16.61,0.57,0.29,0.0,1.58,1.42,5.68,1.71,2.27,1.0,1.29,0.0,0.61,0.0,0.0,0
0.39,1.61,1.39,0.0,0.0,3.16,1.97,1.0,0.19,2.42,7.45,0.94,1.16,48.4,1.19,0.0,1.55,2.61,4.5,1.39,1.19,0.0,0.62,0.19,0.0,0
0.26,0.0,1.0,0.74,0.0,2.04,2.0,1.0,3.69,3.26,11.65,0.38,0.74,77.21,1.74,0.74,9.91,1.26,3.66,0.0,0.26,0.0,0.84,0.26,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.11,3.19,0.34,0.0,0.11,2.66,0.45,0.23,8.8,2.0,1.47,0.23,0.45,0.0,0.11,0
0.0,0.22,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,0.89,1.78,0.0,89.17,3.57,1.32,0.89,0.89,1.77,0.43,2.78,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.0,1.0,0.33,0.82,2.42,0.0,8.2,3.51,0.16,0.33,1.16,0.25,0.16,1.84,0.0,0.48,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,3.0,2.5,2.5,0.75,1.0,6.74,0.37,1.0,54.25,2.0,0.25,2.5,1.5,3.42,0.75,0.75,0.0,0.93,0.0,0.5,0
0.0,0.0,1.57,0.0,0.0,0.57,2.43,1.0,0.57,0.0,0.71,1.99,0.57,0.0,4.0,0.0,0.0,1.0,0.57,0.0,1.71,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.81,1.1,1.0,0.29,0.29,6.42,1.78,0.9,7.79,3.0,0.0,3.62,1.0,2.49,0.0,1.1,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.1,1.63,1.0,3.17,1.9,7.63,0.48,1.0,53.18,2.37,0.63,10.53,1.0,3.43,0.0,0.37,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.09,2.0,1.0,5.19,5.19,5.92,0.72,0.0,79.36,2.45,1.09,7.1,2.09,2.75,0.55,0.91,0.0,0.61,0.55,1.09,0
0.0,0.0,1.82,0.0,0.0,4.11,1.82,1.0,0.0,0.41,2.0,1.39,0.0,0.0,1.0,0.0,0.82,2.0,2.0,1.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.12,0.0,6.18,2.0,0.88,0.0,3.12,0.0,3.53,1.0,2.27,0.0,1.12,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,2.22,0.52,3.65,0.53,0.0,11.98,3.22,0.0,4.74,1.0,2.48,0.52,2.48,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.78,3.86,1.47,0.22,0.0,1.43,0.0,2.51,1.78,1.34,0.78,1.0,0.0,0.87,0.0,0.0,0
1.48,0.0,1.74,0.74,0.0,0.0,2.48,1.0,0.26,2.22,6.19,0.49,0.26,45.94,2.26,0.0,0.78,1.0,2.52,0.0,1.0,0.0,0.48,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,3.44,1.29,1.71,0.0,0.71,4.85,0.8,0.0,42.71,1.0,0.0,2.14,2.0,1.74,0.58,2.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.7,0.0,68.12,4.68,0.0,1.32,1.0,0.68,0.0,2.96,0.0,0.85,0.0,0.0,0
0.0,0.0,1.18,0.73,0.0,2.63,1.37,1.37,0.82,1.1,0.55,1.71,0.55,6.06,3.63,1.63,1.18,1.18,2.04,1.73,4.92,0.37,0.59,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,5.39,1.6,1.0,0.6,0.0,7.01,0.51,3.0,70.03,3.6,0.0,0.6,1.0,2.59,0.4,1.6,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.43,13.21,0.44,0.0,88.41,2.57,0.0,0.86,1.0,1.79,1.21,1.0,0.0,0.93,0.21,0.0,0
0.0,0.0,1.0,0.35,0.0,2.96,1.35,1.0,1.73,1.04,7.35,1.34,1.0,29.04,3.31,0.35,6.77,1.0,3.04,0.0,0.65,0.0,0.65,0.0,0.0,0
0.84,0.0,1.0,0.0,0.32,4.21,1.84,1.16,0.16,6.38,27.55,0.63,0.0,63.87,1.63,0.0,4.0,2.0,2.64,0.0,0.84,0.0,0.85,0.84,0.16,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,1.54,0.0,3.15,13.32,0.28,0.0,32.28,1.0,0.92,5.85,2.0,2.78,0.46,1.0,0.0,0.44,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,2.0,1.0,8.03,6.01,17.31,0.36,0.67,72.1,1.67,0.0,2.0,1.66,3.27,0.33,1.0,0.0,0.73,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.05,1.89,1.16,6.16,0.54,0.0,43.86,1.95,0.0,3.0,1.16,1.87,0.0,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.78,0.0,3.9,1.78,1.44,2.34,2.33,15.71,0.49,0.78,71.51,2.56,0.78,17.09,1.22,3.62,1.56,0.78,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.46,1.0,3.54,0.0,0.92,0.53,0.23,0.0,2.77,0.0,0.77,1.23,1.81,1.0,1.77,0.0,0.62,0.0,0.23,0
0.0,0.0,1.0,0.77,0.0,2.46,2.0,1.0,2.77,2.54,0.77,0.65,0.0,73.84,3.0,0.0,0.46,1.0,1.81,0.46,1.77,0.0,0.73,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.75,1.0,0.0,3.0,0.0,4.6,1.0,2.57,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.77,1.0,1.0,2.23,0.0,0.44,1.07,0.89,0.0,3.0,0.0,1.44,1.0,1.42,1.0,4.21,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.37,3.14,6.63,0.43,0.0,42.05,1.0,1.37,4.12,1.37,5.18,1.0,1.0,0.0,0.8,0.63,0.63,0
0.0,0.42,1.0,0.42,0.0,0.0,1.42,1.42,0.0,2.1,2.68,1.63,0.0,25.25,1.58,0.0,2.84,1.42,1.26,0.0,2.16,0.0,0.63,0.58,0.58,0
3.44,0.0,1.0,1.72,1.43,0.85,1.43,1.0,0.57,4.44,18.47,0.27,0.85,78.45,3.28,0.0,2.0,1.0,2.66,0.0,1.43,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,0.38,1.24,1.62,1.62,1.0,0.76,1.0,6.62,0.49,1.24,60.41,3.87,0.0,2.38,1.0,1.95,0.0,1.62,0.0,0.76,0.38,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,2.0,1.16,18.93,56.81,0.15,0.0,95.01,4.98,0.08,4.0,2.0,1.21,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,1.74,1.87,1.87,1.0,0.26,4.87,52.44,0.29,2.61,80.36,4.74,2.74,9.84,1.13,3.07,0.0,1.87,0.0,0.52,0.65,2.61,0
1.59,1.21,1.0,2.41,0.0,0.4,1.0,1.0,0.4,5.0,11.64,0.49,0.0,78.22,1.4,0.0,2.19,1.6,5.72,0.6,0.6,0.0,0.76,0.4,0.0,0
1.87,0.07,1.0,2.8,1.87,0.0,1.0,1.0,7.46,2.8,14.93,0.55,0.0,74.63,3.73,0.07,4.73,0.93,2.26,0.07,0.93,0.0,0.79,0.0,1.87,0
0.77,0.68,1.0,2.32,3.86,0.0,1.0,1.0,0.0,0.0,3.86,1.16,0.0,77.3,0.77,0.68,5.41,0.77,4.51,0.45,0.77,0.0,0.87,0.0,0.0,0
0.0,0.0,1.55,0.55,0.0,0.0,3.1,1.0,0.45,5.0,5.35,0.37,0.0,54.87,1.0,0.45,1.9,1.55,5.45,1.0,2.1,0.0,0.67,1.0,0.45,0
0.0,8.49,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.52,0.0,4.26,0.11,1.89,0.17,0.06,2.05,1.0,0.06,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.21,0.0,4.4,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.4,0
0.0,0.0,2.89,4.72,0.0,12.28,7.61,1.0,2.83,4.78,0.33,0.47,4.72,61.35,2.94,0.11,3.78,1.06,7.08,1.89,1.0,0.0,1.0,0.94,0.0,0
0.8,0.0,1.0,1.0,0.8,0.6,1.0,1.4,1.8,2.2,8.63,0.52,0.0,53.07,1.6,0.0,6.01,1.4,1.59,0.6,1.2,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.55,0.0,3.12,1.55,1.0,1.11,3.33,9.21,1.04,0.0,49.34,1.0,0.55,0.55,1.45,3.17,0.45,0.89,0.0,0.83,0.0,0.0,0
0.0,2.7,1.0,0.61,0.0,0.0,1.3,1.0,0.0,2.12,2.12,2.5,0.3,23.03,0.3,2.09,4.85,0.3,7.88,1.7,0.3,0.0,0.6,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,7.87,2.0,1.0,1.0,1.69,3.99,0.51,4.29,54.66,3.58,0.0,2.55,1.14,3.51,0.14,1.86,0.0,0.72,0.14,0.86,0
0.0,0.0,1.0,1.0,0.0,3.32,1.17,1.0,0.34,1.02,3.38,1.42,1.66,15.12,2.66,0.17,1.83,1.0,1.53,0.83,5.81,0.0,0.58,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.29,1.0,1.0,0.9,2.71,0.69,0.88,0.1,9.92,1.2,0.0,2.2,1.0,4.46,1.8,3.71,0.0,0.59,0.0,0.1,0
0.99,0.0,1.0,0.04,4.96,0.01,2.98,1.0,0.0,0.06,5.16,0.21,0.0,0.67,1.01,0.0,0.07,1.0,2.56,0.0,1.0,0.0,0.7,0.0,0.01,0
0.0,0.0,1.36,0.0,0.0,0.64,5.18,1.64,3.81,0.36,2.36,0.38,1.91,12.03,3.91,0.0,0.36,1.64,2.24,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.45,1.55,1.45,0.0,0.55,3.11,1.0,0.55,5.06,5.06,0.21,1.28,54.92,1.83,0.0,11.56,1.0,3.28,0.72,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.68,0.0,0.0,0.97,1.68,1.0,0.65,0.68,2.68,0.79,0.65,22.33,2.0,0.0,4.56,1.0,1.35,0.0,0.68,0.0,0.59,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.7,1.74,1.0,0.0,2.96,16.52,1.31,0.0,42.88,1.26,0.0,3.22,1.74,2.41,0.26,1.26,0.0,0.83,0.74,0.0,0
0.68,0.0,1.0,0.0,0.68,2.95,1.0,1.68,0.0,0.68,6.32,0.82,0.32,40.94,1.32,0.0,3.64,1.68,1.79,0.0,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.32,0.0,3.72,1.68,1.0,0.96,3.04,15.29,0.72,0.0,51.29,1.32,0.0,4.0,1.68,2.46,0.32,1.32,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,2.13,14.33,0.87,0.0,84.01,2.4,0.47,3.13,1.53,1.46,0.53,1.93,0.0,0.49,0.53,0.0,0
0.0,0.0,1.86,0.14,0.0,0.14,4.43,1.0,0.43,2.71,1.86,0.44,1.71,5.27,2.0,0.0,5.71,1.0,4.5,4.43,4.57,0.0,0.76,1.0,0.0,0
1.0,1.99,1.0,5.98,0.01,0.0,2.0,1.0,3.99,9.98,23.94,0.22,0.0,90.95,2.01,0.0,22.93,2.0,2.45,0.0,0.0,0.0,0.57,1.0,0.0,1
0.0,0.29,1.0,0.57,0.0,0.0,1.0,6.14,0.0,4.14,20.57,0.17,0.86,61.28,1.86,0.86,6.14,2.86,1.81,0.14,0.14,0.0,0.77,0.0,1.71,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.38,2.85,2.39,0.0,31.37,1.9,3.15,1.9,0.48,1.63,1.0,0.48,0.0,0.76,0.0,0.0,0
0.0,0.06,1.0,0.97,0.0,2.0,1.97,1.0,2.91,1.06,2.2,0.78,0.0,50.28,1.0,0.0,1.94,2.03,2.44,1.0,1.0,0.0,0.76,0.0,0.0,0
0.56,0.44,1.0,0.56,0.0,0.0,1.56,1.0,22.34,0.56,6.7,2.34,0.0,54.74,0.56,11.05,2.68,1.12,6.37,0.44,0.0,0.0,0.85,0.56,1.12,0
2.62,0.48,1.0,2.05,0.0,0.52,2.0,3.05,6.82,22.32,42.26,0.24,0.0,78.37,1.0,0.52,38.63,3.05,3.05,0.0,1.0,0.0,0.58,0.28,0.52,1
0.0,0.0,2.31,0.0,0.0,0.0,2.31,1.0,0.0,0.66,1.66,1.16,0.0,0.0,1.34,0.0,2.0,1.66,1.31,0.66,2.34,0.0,0.92,0.34,0.34,0
0.0,1.66,1.0,0.0,0.0,0.0,1.17,2.01,0.34,0.34,1.51,3.19,0.34,3.19,0.34,3.33,0.34,0.34,3.5,3.33,1.0,0.0,0.38,0.08,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.11,1.0,0.23,0.69,7.92,1.09,0.89,10.19,1.89,0.11,4.54,1.0,2.75,0.0,0.89,0.0,0.96,0.0,0.89,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,3.05,0.68,0.68,3.08,2.68,0.68,6.5,0.68,3.95,0.68,0.68,1.0,0.66,0.34,0.0,0.74,0.17,0.0,0
1.27,0.0,1.0,1.27,0.0,1.27,1.64,1.0,0.32,1.36,10.19,0.44,0.32,48.22,1.32,0.0,3.05,1.0,3.99,1.68,1.0,0.0,0.76,0.68,0.0,0
0.0,0.0,1.0,0.72,0.0,1.41,1.72,1.0,8.61,5.74,11.46,0.69,1.0,62.45,2.28,0.56,2.0,1.0,4.04,1.41,1.0,0.0,0.72,0.0,0.0,0
0.0,2.49,1.0,1.0,0.0,0.0,1.5,1.0,3.53,3.5,10.06,0.37,0.0,63.46,1.5,0.5,3.0,1.5,2.71,0.5,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.0,3.9,0.06,0.16,1.0,0.0,1.62,3.9,0.03,2.0,1.03,0.29,0.03,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.31,1.0,0.62,1.69,9.69,0.55,0.0,47.23,1.62,0.0,3.38,1.0,3.29,2.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.34,1.0,1.0,0.89,0.23,1.57,1.54,0.0,94.33,3.66,0.89,1.0,1.0,1.78,0.11,2.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.79,1.0,1.58,0.0,5.16,0.66,0.0,0.0,1.0,1.58,4.73,2.0,2.59,1.0,1.21,0.0,0.92,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,1.26,1.0,0.52,0.0,1.55,1.77,0.0,0.0,0.26,0.52,2.29,0.52,1.45,1.0,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.41,2.43,2.57,1.49,1.0,2.49,3.43,15.22,0.87,0.0,80.24,1.0,1.03,1.97,3.49,2.47,0.0,0.0,0.0,0.65,0.0,1.46,0
0.0,5.82,1.0,1.06,0.0,1.59,1.53,1.0,0.0,6.82,24.59,0.31,0.0,47.61,1.0,0.94,8.53,2.0,3.52,0.47,1.0,0.0,0.74,0.53,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.0,0.0,0.37,9.86,1.23,0.0,46.91,1.63,0.75,4.87,1.37,1.57,1.0,1.0,0.0,0.47,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,1.0,35.5,1.45,11.33,0.1,0.0,94.4,1.34,16.86,4.0,1.89,9.69,0.11,0.11,0.0,0.93,0.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.68,5.38,3.62,4.7,0.65,4.27,0.12,2.68,6.16,4.03,0.0,0.65,2.0,1.93,0.0,1.0,0.0,0.87,0.16,0.0,0
0.12,0.0,1.0,0.0,0.12,2.88,1.0,1.12,0.88,0.12,0.72,1.84,0.0,7.22,3.64,1.76,1.24,1.12,1.05,0.88,3.64,0.0,0.56,0.0,0.0,0
0.19,0.74,1.0,0.81,0.37,1.63,1.37,2.81,1.63,4.07,3.63,0.46,1.81,53.73,1.81,0.19,4.3,1.81,2.53,0.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,2.11,2.04,0.0,32.41,3.65,0.0,0.35,1.35,5.64,0.0,1.65,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.92,0.0,3.68,8.84,0.48,0.08,54.24,1.16,0.0,3.08,3.76,1.84,0.0,1.0,0.0,0.96,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,1.97,1.07,1.98,0.0,0.98,5.92,0.67,0.05,59.0,1.0,0.0,3.02,2.0,1.44,0.03,1.2,0.03,0.99,0.0,0.02,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,1.0,8.69,5.59,10.69,0.27,1.6,60.81,2.3,0.3,2.3,1.0,2.75,0.0,1.0,0.0,0.75,0.0,0.0,0
0.54,0.46,1.0,0.0,0.0,1.07,4.22,1.54,4.29,0.54,2.68,1.69,1.07,40.8,2.15,1.39,0.93,1.07,1.69,1.0,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,6.01,2.31,0.61,1.11,0.0,34.68,3.39,4.62,1.93,1.0,2.23,0.39,1.0,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.0,1.37,2.63,1.69,1.0,0.0,0.69,7.0,0.91,1.69,48.66,4.69,0.0,2.63,1.0,2.18,0.0,1.69,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.18,1.0,1.0,0.0,0.0,1.18,1.0,1.25,0.53,13.71,0.43,0.0,92.69,2.82,0.18,0.53,1.0,1.52,1.0,1.0,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,12.42,1.13,0.0,0.0,2.31,0.69,9.34,1.35,0.33,0.0,1.0,0.0,0.68,0.0,0.0,0
6.5,0.0,1.0,0.62,0.0,1.62,2.25,1.0,0.38,6.87,14.49,0.5,0.62,76.5,1.38,0.62,10.24,1.62,5.0,1.25,0.62,0.0,0.62,0.38,1.25,0
0.0,0.0,1.0,0.39,0.0,3.06,1.0,1.0,2.39,2.17,4.61,1.05,0.39,64.39,1.78,1.22,3.33,2.61,2.02,0.39,0.78,0.0,0.87,0.39,0.0,0
0.0,0.0,1.47,1.18,0.0,6.89,3.42,1.0,0.71,1.18,5.34,0.41,2.71,14.9,3.0,0.0,7.05,1.0,3.7,0.47,1.0,0.0,0.75,0.24,0.76,0
0.54,0.0,1.0,0.0,1.46,1.07,1.46,2.0,0.93,2.39,6.0,0.48,0.0,66.95,2.85,0.0,3.0,2.0,1.69,0.0,1.0,0.0,0.85,0.0,0.46,0
0.29,0.58,1.0,2.44,0.0,0.71,1.29,1.0,2.58,3.59,11.18,0.46,0.0,56.8,2.0,0.0,8.75,1.29,2.04,0.0,0.71,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,2.0,0.39,2.96,0.54,0.0,16.88,4.43,0.0,1.79,1.0,1.14,0.0,1.61,0.0,1.0,0.39,0.0,0
0.0,0.0,1.04,0.09,0.0,4.83,1.09,1.09,1.96,1.17,5.0,1.5,0.04,71.47,1.04,1.91,1.09,2.96,1.66,0.09,0.13,0.0,0.78,0.0,0.04,0
0.74,0.0,1.26,0.0,0.0,0.0,2.79,1.0,0.0,2.26,18.22,0.81,0.53,30.96,1.26,0.0,3.05,2.47,3.38,2.05,2.05,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.87,1.0,2.62,3.75,6.0,0.55,0.0,57.0,1.0,0.0,1.0,1.87,3.42,0.13,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,1.24,1.62,2.0,1.0,0.38,7.66,40.36,0.24,1.86,81.76,3.48,1.86,11.38,1.38,3.37,0.38,1.62,0.0,0.7,0.85,1.86,0
0.0,0.36,1.0,0.73,0.0,3.27,1.0,1.0,0.0,0.91,9.0,0.77,0.82,14.75,2.64,0.0,6.72,1.18,3.52,0.18,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.82,1.64,2.36,1.82,1.0,0.0,4.1,49.61,0.43,2.64,66.38,4.46,2.46,9.92,1.0,3.13,0.0,1.82,0.0,0.59,0.61,2.64,0
0.08,0.0,1.08,0.16,0.0,0.16,1.16,1.08,3.92,0.9,0.57,0.94,0.08,6.28,4.08,0.0,2.57,1.08,0.73,0.16,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.36,1.0,2.53,2.53,8.08,1.02,0.64,28.17,2.0,0.72,7.89,1.72,2.94,0.36,0.64,0.0,0.85,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.14,1.0,0.97,0.97,7.41,1.26,0.86,10.78,2.0,0.28,6.11,1.28,2.71,0.14,0.86,0.0,0.9,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.37,1.0,0.75,3.62,15.13,0.37,0.0,20.98,1.75,1.25,5.0,2.0,2.89,1.0,1.37,0.0,0.56,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,1.56,1.44,1.0,0.44,0.89,2.22,2.08,0.0,22.16,1.56,1.0,2.56,1.44,1.22,0.44,1.0,0.0,0.85,0.56,0.0,0
0.49,0.0,1.0,0.97,1.46,3.51,2.0,1.0,3.59,3.59,6.59,0.74,0.0,70.2,1.51,1.03,6.66,2.03,3.3,0.51,0.49,0.0,0.56,0.51,1.03,0
