CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,1.79,1.0,1.0,0.0,1.0,12.38,1.0,0.0,7.36,1.0,0.0,2.9,2.0,1.57,0.9,1.0,0.0,0.75,0.0,0.9,0
0.0,0.0,1.0,0.74,0.0,0.26,2.0,1.26,0.74,1.51,2.03,0.62,0.0,29.12,2.74,0.0,5.23,1.26,6.34,4.46,2.49,0.0,0.64,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,1.52,1.0,1.0,0.49,0.0,0.0,2.84,0.49,0.0,1.98,4.01,1.0,0.49,5.52,1.98,0.99,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,9.91,1.0,1.0,0.09,0.03,1.0,3.15,0.0,0.76,1.02,0.03,4.0,1.99,4.97,4.95,1.98,0.0,0.57,0.99,0.0,0
0.0,0.36,1.0,0.64,0.0,1.8,1.64,1.64,0.64,5.12,1.28,2.51,1.92,28.16,2.0,0.72,1.28,1.64,4.27,0.64,1.64,0.64,0.89,0.64,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,2.32,1.24,0.0,55.94,2.68,0.0,0.34,1.0,1.0,0.0,1.03,0.0,0.84,0.0,0.0,0
0.0,3.3,1.0,1.9,0.0,0.45,1.55,1.0,1.1,3.45,6.05,0.34,0.0,60.81,1.55,0.0,7.7,1.0,3.55,1.0,1.0,0.0,0.72,0.55,0.55,0
0.0,15.53,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,2.65,2.65,0.38,0.0,0.76,1.86,1.51,0.38,1.1,0.0,0.38,0.0,0.45,0.62,0.38,0
0.0,10.56,1.0,0.0,0.0,1.39,1.0,1.0,0.72,0.72,1.44,1.69,0.0,23.83,3.44,1.67,8.95,2.0,2.54,0.56,0.72,0.0,0.53,1.0,0.28,0
0.0,3.49,3.58,0.86,0.0,9.02,6.16,1.0,2.58,3.44,0.0,0.75,2.58,39.58,2.58,1.28,1.72,0.86,4.62,1.72,0.86,0.0,0.88,1.0,0.86,0
0.02,0.0,1.0,2.98,0.0,0.03,1.0,1.0,0.0,2.08,5.18,0.64,0.0,68.22,5.92,0.0,0.98,1.02,2.64,1.98,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.04,1.49,1.0,0.98,1.96,7.49,0.9,0.51,35.24,3.02,0.0,2.53,1.0,2.44,0.49,1.0,0.0,0.76,0.49,0.51,0
0.0,0.0,1.0,0.67,0.0,1.67,2.0,1.33,0.67,1.65,4.33,0.42,0.0,67.32,4.02,0.0,4.35,1.33,3.13,0.0,2.35,0.0,0.56,0.0,0.0,0
0.0,20.08,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.61,2.39,0.0,0.31,0.14,0.0,0.0,0.0,0.41,0.69,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,1.93,1.0,2.46,1.13,17.83,0.09,0.93,73.46,2.07,0.2,3.07,1.0,1.27,0.0,0.93,0.0,0.82,0.0,0.93,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,3.26,1.49,2.26,3.02,0.5,0.0,49.83,2.25,1.23,1.0,1.75,1.62,0.25,1.0,0.0,0.83,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.67,2.69,8.34,0.95,0.33,47.0,2.33,0.0,3.66,1.0,1.99,0.67,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.28,3.09,1.64,1.0,0.0,0.64,7.0,0.67,1.64,45.27,4.28,0.0,3.81,1.0,2.21,0.0,1.64,0.0,0.74,0.0,0.36,0
0.3,0.0,1.0,0.0,0.0,3.48,1.3,1.0,0.91,1.91,2.3,2.02,0.3,22.86,2.22,0.0,0.3,1.7,2.26,1.39,1.0,0.0,0.89,0.0,0.0,0
1.33,0.0,1.0,0.89,0.0,2.0,1.44,1.89,0.44,5.87,21.86,0.68,0.0,39.44,1.44,0.0,13.63,2.0,1.88,0.56,1.0,0.0,0.63,0.44,1.0,0
0.44,1.32,1.44,0.0,0.44,0.88,2.32,2.32,0.88,10.36,5.44,0.65,0.88,67.04,2.0,2.0,2.76,1.44,3.58,1.0,1.0,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,5.22,10.44,0.36,0.0,62.0,1.44,0.0,3.11,1.0,3.69,1.78,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,1.0,6.29,2.1,2.81,0.53,0.3,55.91,3.0,2.1,4.6,1.0,2.03,0.0,0.3,0.0,0.8,0.0,0.3,0
0.0,0.0,1.0,0.44,0.0,0.88,1.0,1.0,0.44,1.12,3.24,0.77,2.19,55.61,2.44,1.56,1.44,1.0,2.11,0.56,1.88,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.0,7.67,1.07,0.0,17.6,1.53,0.0,1.4,1.47,1.04,0.47,0.47,0.0,0.9,0.0,0.47,0
0.0,0.0,1.0,3.48,0.5,1.99,2.5,2.99,1.5,2.99,5.99,0.61,1.49,62.43,1.5,0.5,3.99,2.0,2.47,1.0,1.0,0.0,0.94,0.5,0.0,0
0.0,0.0,1.0,0.36,0.0,0.72,1.0,1.0,2.28,0.0,0.36,0.78,1.81,18.06,3.0,3.55,1.36,1.0,2.0,0.64,1.72,0.0,0.47,0.64,0.0,0
0.0,0.34,1.0,1.98,0.0,0.66,1.0,1.0,0.0,2.64,7.27,1.48,0.0,48.92,0.66,1.02,7.95,0.66,2.8,1.0,0.66,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.31,2.54,1.0,4.38,5.31,1.77,0.37,0.0,72.31,2.23,1.46,3.23,1.0,2.88,0.0,0.77,0.0,0.94,0.77,0.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,2.88,0.96,5.08,0.75,0.68,25.59,3.0,0.96,4.0,1.0,2.32,0.0,0.68,0.0,0.89,0.0,0.68,0
0.46,0.0,1.0,0.46,0.0,3.61,1.46,1.0,0.92,2.31,2.08,1.26,0.46,28.63,2.0,0.0,2.0,1.54,2.46,0.0,1.54,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.44,3.0,4.44,1.44,0.38,0.44,63.03,3.0,0.0,5.0,1.44,2.35,0.56,1.56,0.0,1.0,1.0,0.0,0
0.36,0.0,1.0,2.92,0.0,0.72,1.36,1.0,0.72,5.64,8.04,0.47,0.36,79.92,2.64,0.0,0.72,1.0,2.31,0.64,1.0,0.0,0.88,0.0,0.0,0
0.66,1.98,1.66,0.0,0.66,1.32,2.98,2.98,2.68,13.89,3.97,0.48,1.32,50.26,2.68,1.32,3.98,1.66,3.61,0.66,1.0,0.0,0.63,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.56,1.0,3.22,3.7,0.0,5.92,1.82,0.0,0.0,2.22,0.52,3.22,1.48,1.74,0.26,1.0,0.0,0.96,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,0.93,5.19,0.0,10.21,0.62,1.38,0.69,0.31,1.0,0.69,0.0,0.0,1.0,0.69,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.83,6.41,1.54,0.0,38.49,0.92,0.17,1.0,0.92,3.23,1.0,0.92,0.0,0.62,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,2.06,0.0,3.4,1.06,0.49,0.0,3.03,0.0,2.97,1.0,1.38,0.0,1.0,0.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.74,0.0,1.28,2.0,1.74,0.74,5.96,2.77,0.27,3.26,32.75,2.26,0.26,4.04,1.74,6.09,1.77,9.67,0.74,0.84,0.74,0.26,0
0.0,6.34,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.34,0.0,2.71,0.0,33.89,0.34,3.98,1.34,0.34,5.31,0.34,0.0,0.0,0.89,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,1.0,0.0,2.34,7.37,0.65,0.34,41.76,1.66,1.37,0.0,1.66,3.46,0.34,0.34,0.0,0.91,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,6.02,0.74,0.0,49.25,2.0,0.02,0.21,1.98,1.5,0.02,0.02,0.0,0.88,0.0,0.0,0
0.0,2.53,0.63,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.0,2.6,0.0,0.0,0.37,1.63,0.63,0.37,0.0,0.0,0.0,0.0,0.52,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,1.32,0.0,0.0,2.62,0.68,0.0,3.36,2.68,0.68,1.0,3.52,3.36,1.68,0.0,0.86,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.0,1.38,1.0,0.77,1.54,3.07,1.21,0.0,27.64,0.77,1.23,1.0,0.38,0.88,0.38,0.38,0.0,0.7,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.94,9.92,0.33,0.0,53.92,1.02,0.0,3.92,1.02,4.15,1.96,0.98,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.72,1.36,1.0,2.28,1.0,2.72,0.38,0.0,28.83,4.36,0.0,8.84,1.0,3.58,1.28,2.36,0.0,0.57,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
2.51,1.67,1.0,4.18,0.0,0.0,2.67,5.18,0.16,14.22,8.37,0.46,0.0,67.77,2.65,0.0,4.18,1.84,4.29,1.0,1.33,0.0,0.59,0.46,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.32,2.16,0.28,0.7,0.0,82.02,4.72,3.6,3.16,1.0,2.54,0.72,2.28,0.0,0.61,0.0,0.0,0
0.38,0.0,1.0,0.77,0.0,0.77,1.62,1.0,1.23,3.92,14.77,0.5,0.0,77.31,1.62,0.0,1.85,2.0,3.04,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,3.75,1.14,0.0,36.96,1.75,0.5,1.25,1.0,2.0,0.25,0.75,0.0,0.62,0.25,0.75,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.25,0.5,2.26,5.74,0.46,0.5,27.08,2.0,0.75,7.99,1.25,1.47,0.75,1.0,0.0,0.95,0.25,0.0,0
3.78,41.59,1.0,4.73,0.0,1.0,1.95,4.78,0.11,8.62,6.16,0.25,0.05,78.71,3.11,3.95,7.78,1.0,3.82,0.05,0.16,0.0,0.98,1.0,0.05,0
2.48,10.65,1.0,1.21,0.0,0.24,2.0,1.97,0.0,8.24,16.61,0.3,0.0,76.69,1.48,0.97,6.48,1.76,4.63,0.0,0.76,0.0,0.62,0.24,0.0,0
5.9,0.0,1.0,1.07,0.98,1.0,1.98,3.95,0.0,8.98,27.97,0.36,0.0,86.05,1.02,0.0,5.07,2.97,2.58,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.48,0.0,0.16,1.0,1.0,0.0,1.48,7.64,0.5,0.0,23.57,1.84,0.84,10.16,1.0,1.68,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.97,1.0,0.03,0.03,6.87,0.95,1.95,0.85,4.0,0.0,4.08,1.03,2.55,0.0,1.0,0.0,0.55,0.03,0.97,0
0.0,0.0,1.0,0.23,0.23,3.86,1.23,1.0,0.45,0.23,9.73,0.83,1.0,16.6,2.77,0.0,6.09,1.0,2.27,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,2.94,1.0,0.0,0.51,1.47,1.0,1.51,5.09,7.13,8.15,1.6,0.0,46.86,0.51,4.49,1.51,1.02,5.39,0.0,0.51,0.0,0.87,0.51,0.51,0
0.0,0.0,3.59,0.79,0.0,9.18,5.97,1.0,3.82,3.79,0.0,0.39,2.59,49.09,2.79,1.0,2.0,1.0,4.88,1.79,1.0,0.0,0.97,1.0,0.79,0
0.0,0.0,0.52,0.0,0.0,0.0,1.04,1.0,1.04,2.09,4.18,2.06,0.0,37.59,1.52,0.48,0.52,1.0,1.2,0.52,0.52,0.0,0.77,0.52,0.48,0
0.47,1.16,1.0,0.78,0.0,5.06,1.31,1.78,0.0,2.67,1.57,5.42,0.0,12.71,0.31,1.69,1.63,0.31,1.62,1.0,1.0,0.0,0.79,0.09,0.16,0
0.0,0.0,0.95,0.95,0.0,4.76,0.95,1.0,1.9,1.9,1.9,0.93,1.9,31.41,2.9,0.05,0.95,1.0,2.14,0.95,0.95,0.0,0.54,0.0,0.05,0
4.49,0.0,1.0,0.62,0.0,0.62,2.0,1.0,0.0,4.88,10.65,0.26,0.0,65.02,1.62,0.0,4.75,1.38,5.36,2.49,0.38,0.0,0.51,0.0,0.62,0
0.0,0.0,1.0,0.88,0.0,0.25,1.0,1.0,0.0,0.12,4.23,1.44,0.0,57.85,1.88,0.0,3.0,1.12,0.72,0.12,1.0,0.0,0.45,0.0,1.0,0
0.0,2.37,1.0,0.82,0.0,1.63,1.0,1.0,0.82,0.0,0.82,0.54,4.09,40.87,2.45,1.18,2.55,0.82,1.83,0.0,2.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.27,1.0,1.0,0.0,0.0,2.39,2.86,0.35,0.0,1.69,0.69,3.31,1.65,5.14,5.0,1.65,0.0,0.72,0.65,0.0,0
2.12,0.0,1.0,1.0,0.35,1.0,2.0,2.06,1.29,5.12,11.17,0.36,0.65,66.58,2.29,0.0,4.35,1.71,2.48,0.65,1.65,0.0,0.92,0.65,0.35,0
0.09,0.0,1.0,0.97,0.09,0.0,1.0,1.0,3.0,3.88,1.03,0.43,0.03,67.96,3.12,0.0,5.0,1.0,1.99,0.97,1.97,0.0,1.0,1.0,0.0,0
0.0,0.46,1.0,3.81,0.54,3.91,2.09,3.18,1.09,2.18,3.81,3.12,1.63,40.85,2.0,0.91,3.27,1.54,1.88,0.54,1.0,0.0,0.97,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.03,1.01,2.0,0.39,0.0,0.34,4.0,0.01,10.97,1.0,3.79,1.99,1.99,0.0,0.55,0.5,1.0,0
0.0,0.0,1.0,0.59,0.0,2.05,1.41,1.0,1.77,1.77,3.23,0.46,2.23,35.36,2.41,0.41,5.29,1.0,2.87,1.64,13.14,0.0,0.69,0.0,0.41,0
1.0,0.0,1.0,0.0,0.0,2.49,1.5,1.0,0.5,1.0,7.5,0.77,0.5,38.68,2.0,0.0,1.99,1.5,2.7,0.0,1.0,0.0,0.58,0.0,0.5,0
0.0,0.0,1.0,0.0,0.72,2.82,1.0,1.0,0.72,1.44,4.59,1.13,0.0,45.97,2.44,0.0,6.15,1.28,2.85,1.41,1.28,0.0,0.88,0.28,0.0,0
0.0,0.17,1.0,0.03,0.0,3.88,1.03,1.0,0.06,0.09,6.85,1.86,0.97,1.45,2.97,0.0,4.03,1.0,2.6,0.03,1.0,0.0,0.55,0.03,0.03,0
0.41,0.0,1.0,0.0,0.0,3.98,1.2,1.0,0.2,0.41,7.2,0.98,0.8,15.67,2.0,0.0,3.19,1.2,2.62,0.0,1.0,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,8.75,1.12,1.0,0.25,0.25,2.62,2.83,0.0,9.37,1.12,0.0,3.88,2.0,4.58,4.5,1.88,0.0,0.56,0.88,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.87,1.0,1.8,0.7,0.0,31.17,2.73,0.0,5.46,1.13,7.28,5.2,2.73,0.0,0.65,0.0,0.0,0
0.0,4.36,1.0,2.66,0.0,0.0,1.0,1.0,0.0,3.99,7.98,0.62,0.0,59.85,1.99,0.67,1.68,0.66,1.64,0.66,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.55,1.0,1.11,1.55,13.55,0.63,0.0,41.48,1.55,0.0,3.0,2.0,1.38,1.0,1.0,0.0,0.64,0.0,1.0,0
2.38,26.16,1.0,3.38,0.0,0.59,1.59,3.38,1.22,6.97,3.97,0.33,0.0,77.14,3.0,2.38,6.78,1.0,3.05,0.41,0.81,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,1.0,2.0,2.0,9.38,0.3,0.92,26.07,4.77,2.77,3.92,1.08,4.57,1.0,2.85,0.0,0.63,0.92,1.0,0
0.0,0.0,1.0,1.0,1.81,0.9,1.1,1.0,3.0,2.19,3.71,0.28,1.1,81.65,5.62,0.0,13.19,1.0,2.1,0.1,1.0,0.0,0.51,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,2.14,1.46,8.9,1.07,0.93,10.69,1.51,0.0,21.85,1.54,8.51,1.86,1.46,2.09,1.54,1.0,0.0,0.54,0.0,0.46,0
0.0,0.0,1.0,0.48,0.0,0.97,2.0,1.0,1.52,1.52,9.16,0.35,0.0,77.42,3.45,0.0,3.97,1.52,2.39,0.52,1.97,0.0,0.55,0.0,0.52,0
0.0,0.0,1.0,0.9,0.0,2.65,1.45,1.9,4.06,10.38,20.54,0.84,0.55,41.98,2.9,1.35,5.45,2.35,2.49,0.45,1.0,0.0,0.79,0.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,1.0,2.0,2.0,12.55,0.33,0.29,59.62,2.87,0.87,3.29,1.71,2.55,1.0,1.58,0.0,0.56,0.29,1.0,0
0.0,0.0,1.0,0.59,0.0,4.08,1.0,1.0,0.0,0.0,2.18,2.19,0.0,39.05,1.59,0.0,3.41,1.41,2.44,2.04,1.41,0.0,0.47,0.41,0.59,0
1.26,0.0,0.63,0.63,1.26,0.0,0.63,1.63,0.0,2.53,12.63,1.6,0.0,48.61,1.0,0.37,5.68,1.63,1.09,0.0,0.0,0.0,0.82,0.0,0.37,0
0.0,2.87,1.0,0.37,0.0,3.76,1.37,1.0,0.75,1.12,0.75,4.1,0.0,18.67,0.75,1.25,2.49,0.37,1.9,1.0,1.0,0.0,0.8,0.37,0.37,0
0.0,1.06,1.0,1.0,0.0,0.0,1.18,1.0,7.77,3.0,1.18,0.27,0.0,74.71,2.82,2.47,4.18,1.0,2.08,0.18,0.18,0.0,0.74,0.18,0.18,0
0.0,10.88,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.71,4.28,1.6,0.0,23.55,2.0,1.72,4.01,1.29,1.97,0.57,0.71,0.0,0.83,0.29,0.29,0
0.0,0.0,1.0,0.92,0.0,4.26,1.82,1.0,0.0,1.47,8.86,0.35,3.26,16.36,2.82,0.82,9.82,1.0,5.53,3.26,26.3,0.0,0.74,0.0,1.0,0
0.0,0.0,0.53,0.0,0.0,2.12,0.53,1.0,0.0,2.35,3.71,1.85,0.53,0.0,1.59,0.94,2.65,0.53,1.36,0.0,0.53,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,3.54,2.31,0.92,0.68,0.46,24.9,3.54,0.0,3.38,1.46,1.43,0.0,1.0,0.0,0.91,0.46,0.0,0
0.0,0.13,1.0,1.0,0.0,0.0,1.13,3.28,7.79,2.87,3.95,0.26,0.0,75.57,2.73,4.74,4.0,1.13,1.78,0.13,0.13,0.0,0.71,0.0,0.13,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,1.42,1.42,4.64,0.9,1.0,28.34,2.0,0.0,3.58,1.0,2.21,0.0,0.53,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.26,2.23,2.19,0.0,46.12,2.0,0.0,0.77,1.0,5.63,0.0,0.77,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,2.09,1.78,1.0,1.56,2.35,1.56,1.68,0.78,43.79,2.35,0.44,3.35,0.78,2.17,1.0,1.78,0.0,0.96,0.78,0.0,0
1.0,0.0,1.0,1.12,0.0,1.12,1.44,2.33,0.44,5.23,10.69,0.57,0.0,74.36,1.44,0.0,0.44,2.0,3.62,0.56,1.0,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,2.13,1.13,1.0,1.0,0.0,1.0,0.49,4.62,50.0,3.13,0.87,1.74,1.0,2.32,0.0,2.87,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.56,1.0,1.0,1.36,0.36,1.08,1.76,0.0,28.89,4.28,1.0,5.42,1.0,2.37,1.72,1.64,0.0,0.44,0.31,0.0,0
0.0,0.79,1.0,0.21,0.42,0.21,1.0,1.0,0.63,0.42,0.84,2.82,0.21,17.82,1.26,2.37,4.31,0.21,1.21,0.79,0.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.72,0.0,0.98,2.46,0.14,0.0,2.0,1.72,0.7,1.0,2.51,1.72,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.27,1.91,2.82,8.37,20.92,33.66,0.6,0.0,84.61,3.82,2.91,5.46,3.73,2.4,1.09,1.0,0.0,0.53,0.61,0.91,1
0.0,0.0,1.0,0.96,0.0,0.19,1.04,1.0,0.96,0.0,1.15,1.4,0.15,96.14,3.96,0.04,1.35,1.0,1.13,0.15,4.12,0.0,0.53,0.0,0.04,0
0.0,0.0,2.83,0.61,0.0,6.48,4.65,1.0,2.22,4.0,3.52,0.52,1.83,55.38,2.61,0.61,2.39,1.0,3.91,1.61,1.0,0.0,0.91,0.61,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.45,2.0,3.23,0.89,0.8,0.89,29.42,3.11,0.0,1.45,1.45,1.45,0.55,1.55,0.0,0.7,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.21,0.0,4.39,1.0,2.57,0.0,1.0,0.0,0.71,0.0,0.61,0
0.0,0.31,1.0,0.69,0.0,1.55,1.69,1.69,0.69,5.52,1.38,2.19,2.07,30.36,2.0,0.62,1.38,1.69,4.6,0.69,1.69,0.69,0.89,0.69,0.0,0
1.62,0.46,1.0,1.08,0.0,1.08,1.54,2.08,0.54,6.48,17.82,3.37,0.0,48.05,1.08,0.92,15.04,1.08,2.02,0.46,0.54,0.0,0.7,1.0,0.54,0
0.36,0.0,1.0,0.82,0.0,0.0,2.0,1.82,1.82,5.28,3.08,0.34,1.64,67.99,2.0,0.0,1.64,2.0,2.15,0.0,1.0,0.0,0.78,0.82,0.0,0
0.0,0.0,1.0,2.3,0.0,0.46,1.0,1.0,0.0,4.22,15.74,0.56,0.0,48.48,2.0,0.54,9.54,1.0,5.54,0.54,1.0,0.0,0.85,0.0,0.46,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.99,1.0,3.01,4.03,0.35,0.0,65.94,2.0,0.0,1.01,2.0,1.51,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,3.8,1.0,1.0,0.05,0.1,6.95,0.95,0.95,3.13,3.0,0.0,4.15,1.0,2.54,0.0,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,1.09,0.0,1.0,2.0,1.18,5.36,4.78,10.58,0.27,0.91,84.8,2.18,1.18,11.47,1.27,3.79,0.09,0.09,0.0,0.8,0.06,0.09,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.96,0.41,6.04,1.7,0.86,10.28,4.14,5.0,4.0,1.0,5.73,0.14,1.14,0.0,0.56,0.0,0.0,0
0.0,8.96,1.0,0.31,0.0,0.31,1.0,1.0,0.0,0.31,0.93,1.01,0.0,20.53,0.93,1.38,4.38,0.31,1.36,0.0,0.31,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,1.85,1.85,1.0,0.31,1.15,7.31,0.43,1.85,63.52,5.0,0.46,2.31,1.0,2.43,0.15,2.15,0.0,0.62,0.15,0.15,0
0.0,0.0,1.0,0.55,0.55,1.79,1.55,1.0,2.77,3.88,4.23,0.83,0.45,44.3,3.45,0.0,4.0,1.0,2.73,0.55,1.0,0.0,0.74,0.0,1.0,0
0.0,0.04,1.0,1.0,1.0,0.04,2.0,1.0,4.98,6.97,1.99,0.31,0.0,79.67,3.0,0.01,4.0,1.0,2.85,1.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,1.0,0.0,3.39,2.82,1.97,0.0,28.58,0.4,1.19,0.81,0.81,2.36,0.0,0.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.0,2.35,0.79,0.0,31.67,3.86,0.07,7.21,1.93,1.64,0.07,1.0,0.0,0.61,0.93,0.0,0
0.0,1.46,1.0,0.84,0.84,0.32,1.84,1.0,1.68,0.84,15.92,0.42,0.84,61.17,2.0,0.16,2.51,1.0,1.04,0.0,0.84,0.0,0.77,0.0,0.84,0
0.0,0.0,1.0,0.46,0.0,0.46,2.0,1.0,3.63,4.63,7.43,0.27,0.46,72.82,2.46,0.54,2.37,1.54,2.52,0.46,1.46,0.0,0.95,0.46,0.0,0
0.0,0.0,1.0,0.12,0.25,1.0,1.0,1.0,2.12,2.0,8.38,0.3,1.0,29.8,5.12,2.63,5.11,1.0,4.47,0.88,2.75,0.0,0.63,0.88,0.88,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,1.0,1.01,1.01,4.56,1.88,0.51,11.14,2.53,3.0,3.01,0.51,2.93,1.0,1.52,0.0,0.82,0.51,0.51,0
1.62,0.19,1.0,0.0,0.0,1.13,1.81,1.0,0.0,6.5,16.25,1.45,0.0,60.93,0.81,0.38,5.06,1.62,4.18,0.19,1.0,0.0,0.56,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,0.53,4.05,0.08,0.0,0.15,0.92,2.15,0.08,1.12,0.92,1.0,0.0,0.65,0.0,0.08,0
0.0,1.83,1.0,0.0,0.0,0.0,1.54,1.0,1.08,2.17,4.33,0.97,0.0,39.0,1.08,0.92,1.0,0.54,1.25,0.54,0.54,0.0,0.78,0.54,0.0,0
0.62,0.0,1.0,0.62,1.0,0.0,1.62,1.38,3.77,5.28,6.66,0.53,1.25,65.85,1.0,1.51,2.0,1.38,2.7,0.0,1.0,0.0,0.93,0.38,0.38,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,2.98,2.99,2.01,0.57,0.99,60.03,2.01,0.0,2.01,1.0,1.8,0.0,0.01,0.0,0.64,0.0,0.0,0
