CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,2.3,9.06,1.17,0.0,19.47,1.0,0.0,2.13,1.57,2.92,0.57,1.0,0.0,0.81,0.0,0.87,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.9,0.0,1.59,1.75,0.1,90.2,4.9,0.49,1.29,1.0,1.5,0.0,2.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.48,1.0,2.09,5.19,31.57,0.62,0.0,47.65,1.0,2.62,4.67,1.52,2.93,0.48,0.48,0.0,0.9,0.91,0.0,0
0.0,0.0,1.07,0.0,0.0,0.07,1.17,1.0,0.07,1.93,22.24,0.24,0.07,86.06,1.1,0.0,5.8,1.97,0.28,0.0,0.03,0.0,0.76,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,1.96,1.0,0.0,0.0,3.89,1.48,0.96,0.0,4.86,0.96,1.93,1.04,3.89,1.0,1.96,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,1.99,6.33,1.65,0.34,43.81,1.34,0.0,2.0,1.0,3.8,1.67,1.0,0.0,0.73,0.0,0.0,0
0.0,4.34,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.28,0.55,1.26,0.0,0.0,1.83,0.72,3.05,1.0,1.05,0.55,1.28,0.0,0.88,0.14,0.28,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.01,1.81,2.39,0.84,0.0,39.67,2.8,0.4,4.8,1.0,3.31,2.6,1.8,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.0,3.13,6.26,1.44,0.0,43.83,2.96,0.52,2.09,1.52,1.16,0.0,1.48,0.0,0.75,0.0,0.0,0
0.27,2.18,1.0,1.64,0.27,0.55,1.0,1.27,1.92,17.65,20.53,0.76,0.0,99.18,0.55,1.55,4.93,1.64,2.65,0.73,0.27,0.0,0.89,0.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.71,5.27,1.71,5.14,0.29,2.0,0.19,2.14,0.0,4.42,0.0,2.88,1.71,2.73,0.58,1.29,0.0,0.86,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,4.15,1.69,1.0,3.08,2.08,1.69,1.14,0.0,79.23,1.92,2.77,1.69,1.69,2.62,0.69,0.92,0.0,0.85,0.69,0.69,0
0.54,0.0,1.92,0.0,0.0,0.0,1.92,1.0,0.0,3.16,6.32,0.38,0.0,43.23,1.0,0.0,2.0,1.46,2.2,1.0,1.46,0.0,0.96,0.0,0.0,0
0.91,0.0,1.0,12.82,20.91,0.0,2.82,1.0,0.0,0.0,21.19,0.25,0.0,88.73,1.09,0.0,2.09,1.0,4.76,0.0,1.0,0.0,0.4,0.0,1.91,0
0.9,0.0,1.0,1.8,1.8,3.7,3.7,1.9,0.0,4.61,11.11,0.46,1.8,75.71,1.0,0.0,0.3,2.0,3.32,1.0,1.0,0.0,0.46,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.63,3.86,1.73,0.37,0.0,2.12,3.74,2.12,1.0,3.54,0.63,1.63,0.0,0.52,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.09,2.91,0.13,0.96,6.74,0.45,0.04,31.54,1.0,0.0,2.0,2.0,1.99,0.04,1.0,0.0,0.57,0.0,0.04,0
3.81,8.58,1.0,3.81,0.0,1.0,2.0,1.0,1.0,19.06,19.25,0.24,0.0,84.83,1.05,0.0,8.63,2.0,3.8,0.0,1.0,0.0,0.6,0.95,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,2.0,1.0,1.46,1.46,4.73,0.47,1.0,49.62,1.27,0.0,0.27,1.73,2.93,2.27,1.27,0.0,0.83,0.0,0.27,0
0.0,0.86,1.0,0.0,0.0,1.7,2.14,1.43,0.0,0.43,3.14,0.99,0.0,43.24,1.57,0.86,2.84,1.43,1.99,1.14,1.57,0.0,0.75,0.0,0.57,0
0.0,0.0,1.17,1.0,0.0,0.08,1.34,1.0,1.0,0.0,1.0,1.68,0.25,95.79,5.58,0.0,1.0,1.08,1.34,0.25,3.08,0.08,0.97,0.08,0.08,0
0.0,4.64,1.0,0.0,0.0,3.0,1.0,1.0,0.97,0.48,0.48,2.33,0.48,0.0,1.97,0.52,0.0,1.0,0.48,0.0,1.45,0.0,0.76,0.0,0.52,0
0.75,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,7.26,0.53,0.0,11.3,1.0,0.0,0.25,1.0,14.59,0.0,1.0,0.0,0.6,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,0.0,16.59,0.58,1.57,0.0,1.79,0.43,4.72,1.21,1.9,0.0,1.79,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,0.63,0.0,1.88,1.37,1.0,0.75,2.0,8.75,0.68,0.37,55.13,1.0,0.0,2.5,2.63,2.15,0.75,0.37,0.0,0.77,0.63,0.0,0
0.83,0.0,1.0,1.0,0.0,0.0,1.83,1.17,33.97,1.86,10.62,0.07,0.17,93.01,1.34,14.9,3.66,2.0,9.93,0.34,0.17,0.0,0.72,0.83,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.44,9.56,8.75,0.24,0.0,74.19,1.85,0.0,8.56,2.15,4.86,0.15,1.0,0.0,0.66,1.0,1.0,0
0.0,1.08,1.0,0.0,0.0,2.56,1.0,1.0,1.92,4.68,0.0,1.47,0.0,36.01,3.2,0.36,0.0,0.64,0.57,0.36,0.64,0.0,0.7,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,6.11,1.0,1.0,0.0,1.42,3.55,3.91,0.0,17.97,0.24,1.53,2.0,0.47,3.13,0.76,1.0,0.0,0.55,0.76,0.0,0
0.13,0.0,1.0,0.13,0.0,0.87,1.87,1.87,4.6,4.33,8.93,0.59,0.27,97.34,2.0,0.0,1.13,1.0,2.27,0.0,1.0,0.0,0.48,0.13,0.0,0
3.02,6.79,1.0,4.74,0.0,1.0,2.0,1.49,1.25,17.29,16.8,0.23,0.25,82.61,1.25,0.0,8.02,2.0,3.93,0.25,1.0,0.0,0.64,1.0,0.0,0
0.0,0.53,1.0,2.36,0.0,0.0,1.47,1.0,0.0,2.11,6.64,0.49,0.47,70.0,2.0,0.0,1.53,1.0,2.71,1.94,1.47,0.0,0.82,0.53,0.47,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.48,1.09,0.0,0.0,1.17,0.17,1.17,1.83,1.1,0.83,0.83,0.0,0.84,0.0,0.0,0
0.0,0.0,2.7,0.0,0.0,1.7,5.24,1.0,1.7,0.15,0.91,0.33,1.7,5.01,3.54,0.0,0.15,1.15,1.92,0.0,0.85,0.0,0.98,0.0,0.0,0
0.88,0.0,1.0,1.0,0.0,1.77,1.0,1.0,1.0,0.0,6.31,0.52,1.77,79.66,4.12,0.0,6.31,1.0,0.8,0.0,1.12,0.0,0.59,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.08,1.0,2.0,0.15,0.38,2.5,0.08,3.2,1.92,1.85,0.0,1.08,2.52,2.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.77,5.41,1.38,0.0,10.82,1.45,0.0,0.45,1.77,1.21,0.0,1.23,0.0,0.67,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,2.46,1.82,1.0,0.0,3.28,10.65,1.47,0.0,40.97,1.64,0.72,3.46,0.82,2.88,1.18,1.0,0.0,0.81,0.82,0.82,0
0.02,0.0,1.0,1.06,0.0,0.02,1.02,2.02,4.89,5.87,4.04,0.21,0.98,69.51,2.98,0.0,2.09,2.0,3.39,1.96,1.0,0.0,0.79,0.02,0.0,0
0.65,8.09,1.0,0.65,0.98,4.35,1.0,1.0,0.0,1.63,2.93,4.86,0.0,22.81,1.0,4.72,3.0,1.33,8.82,1.0,0.33,0.0,0.72,1.0,0.0,0
0.87,1.0,1.0,0.87,0.87,1.25,1.0,15.0,0.0,5.25,15.75,0.69,0.0,76.12,0.87,12.62,3.0,1.75,2.05,0.13,1.0,0.0,0.65,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,1.84,5.0,5.52,4.64,0.22,1.0,71.39,2.84,0.16,3.59,1.84,3.52,1.68,0.84,0.0,0.8,0.0,0.0,0
0.9,2.02,1.0,0.9,0.0,1.0,5.88,1.78,4.88,4.49,6.04,0.12,2.33,19.98,4.1,0.0,2.02,2.0,2.72,0.0,1.0,0.0,0.91,0.22,0.0,0
0.0,0.0,1.0,1.79,0.0,0.32,2.11,2.79,22.31,10.71,12.93,0.18,0.0,75.87,3.79,5.36,12.14,1.89,6.46,0.21,1.11,0.0,0.65,0.89,1.0,0
0.02,0.0,1.0,0.04,0.04,1.05,2.04,1.02,0.98,0.09,4.14,1.19,0.04,1.5,1.98,0.0,0.98,2.0,1.63,0.02,1.0,0.0,0.63,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,2.98,1.99,1.0,1.99,1.99,1.0,0.85,0.0,77.16,3.01,0.99,3.98,1.0,1.66,0.99,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,5.66,1.0,1.0,0.06,0.94,2.89,1.67,0.0,5.59,1.22,0.0,2.89,1.94,3.2,1.89,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.0,0.0,4.38,0.55,0.0,0.0,2.0,0.0,2.52,1.0,0.94,0.0,1.52,0.0,0.88,0.0,0.0,0
0.0,1.16,1.0,0.42,0.0,0.0,1.0,1.0,2.09,2.09,0.0,2.26,0.0,27.64,0.84,2.0,2.26,0.42,3.37,2.16,0.42,0.0,0.67,0.0,0.42,0
0.0,0.51,1.0,0.0,0.0,6.03,1.49,1.0,0.0,0.49,9.37,2.95,0.0,0.0,0.49,1.01,1.51,0.49,2.3,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,2.51,0.98,0.49,1.02,4.03,1.0,1.51,0.98,5.41,0.28,1.02,38.87,2.52,0.0,3.44,1.98,3.64,0.0,1.0,0.0,0.99,0.0,0.49,0
0.01,0.01,1.0,0.01,1.0,8.95,1.0,1.09,0.0,0.03,1.09,2.88,0.0,0.48,1.0,0.08,1.01,1.01,3.0,2.98,1.99,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.44,0.0,2.62,2.0,1.0,1.75,4.13,8.2,0.49,0.0,67.75,1.0,2.31,7.63,2.0,3.23,0.44,0.0,0.0,0.99,0.44,1.0,0
0.0,0.87,1.0,0.87,0.0,4.75,3.75,1.87,8.74,5.37,3.63,0.44,1.75,73.97,2.75,0.0,3.5,2.0,3.51,0.0,1.0,0.0,0.66,0.13,3.5,0
0.0,2.0,1.0,3.33,0.0,0.0,1.67,1.0,0.0,0.0,2.67,0.99,0.67,46.67,1.67,0.33,0.67,1.0,2.33,2.0,1.67,0.0,0.75,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.94,1.89,0.06,1.81,0.0,94.26,3.83,0.0,2.11,1.06,2.83,2.83,1.94,0.0,0.52,0.06,0.0,0
0.0,0.0,1.0,0.69,0.0,3.63,1.0,1.0,0.0,1.37,9.75,0.94,0.31,43.3,1.31,0.0,4.0,2.37,2.05,0.0,0.31,0.0,0.65,0.69,0.31,0
0.93,0.0,1.0,0.93,0.0,1.85,1.0,1.0,1.85,0.66,7.51,0.2,7.42,88.32,2.07,0.0,2.07,1.0,1.97,0.07,1.0,0.0,0.96,1.0,0.93,0
0.84,0.0,1.0,1.69,1.69,3.53,3.53,1.84,0.0,4.37,10.59,0.54,1.69,70.83,1.0,0.0,0.31,2.0,3.19,1.0,1.0,0.0,0.48,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,3.81,0.0,19.12,0.15,2.0,0.0,2.0,0.0,5.95,1.0,1.93,0.14,2.84,0.0,0.8,0.0,0.95,0
0.0,0.83,1.0,0.0,0.0,0.83,1.72,1.0,2.17,2.17,2.17,1.41,0.0,31.78,2.44,1.28,1.44,1.0,2.32,0.72,1.44,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,0.97,0.0,1.17,1.43,0.03,97.19,4.97,0.0,1.08,1.0,1.04,0.0,1.97,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,8.4,13.1,0.0,2.14,1.0,2.15,2.15,13.1,0.31,0.0,80.24,1.43,0.86,2.86,1.0,4.32,0.43,1.0,0.0,0.49,0.0,1.57,0
0.0,0.0,1.0,0.18,1.63,0.55,1.37,1.0,2.37,1.84,2.37,0.51,1.55,9.2,6.26,0.0,3.26,1.0,1.6,0.55,2.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,1.0,0.0,1.47,3.47,1.18,0.0,23.46,1.0,0.0,2.0,2.0,1.76,0.53,1.0,0.0,0.83,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.75,5.07,0.8,0.0,68.84,0.72,0.28,0.0,0.72,1.52,1.0,0.72,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.27,0.0,0.0,1.73,1.0,1.27,1.63,4.29,0.27,0.63,68.4,2.0,0.0,9.83,1.37,3.5,1.73,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.12,1.0,1.0,0.0,3.6,10.75,1.31,0.28,61.13,2.0,0.0,5.6,1.0,4.77,1.56,1.0,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.12,0.0,0.88,2.76,1.0,2.76,0.0,1.0,0.64,0.88,12.11,1.61,0.0,1.88,1.88,1.66,0.88,1.24,0.0,0.87,0.0,0.88,0
0.0,0.0,1.0,1.27,0.0,0.73,1.54,1.0,1.35,3.65,9.77,0.75,0.27,84.46,2.27,0.0,5.39,1.0,4.6,0.73,1.0,0.0,0.92,0.0,0.73,0
0.9,0.0,1.9,2.58,0.0,0.0,2.0,1.78,7.32,4.78,2.45,0.22,1.0,82.81,2.0,0.9,6.81,1.1,3.42,1.0,1.1,0.0,0.56,0.0,0.9,0
0.0,0.74,1.0,0.0,0.0,7.69,2.54,1.26,1.54,0.0,0.51,3.42,0.77,0.0,1.28,2.23,2.23,0.51,1.35,0.74,1.0,0.0,0.68,0.74,0.0,0
0.0,0.0,1.0,0.17,0.0,0.98,1.02,1.17,1.0,1.23,4.25,1.13,0.02,60.44,2.0,0.0,2.06,1.02,5.77,1.0,1.02,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,9.0,1.0,1.0,0.0,0.0,1.0,3.02,0.0,0.0,1.0,0.0,2.24,1.41,1.76,1.76,1.59,0.0,0.81,0.41,0.59,0
0.33,0.0,1.0,1.0,0.33,4.67,2.0,1.0,2.0,0.0,1.0,1.52,1.33,16.65,1.67,1.33,0.0,1.0,2.0,0.67,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,2.07,1.0,2.69,0.93,11.18,0.24,0.54,85.78,2.07,0.0,3.31,1.46,1.53,0.0,0.54,0.0,0.73,0.46,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,4.27,1.73,0.0,21.35,1.0,1.46,0.0,1.73,2.35,0.54,1.0,0.0,0.41,0.0,0.0,0
0.0,0.64,1.36,0.72,0.36,0.0,1.36,1.0,0.36,0.72,3.94,3.5,0.0,28.33,0.36,2.57,3.15,1.08,2.55,0.64,0.36,0.0,0.61,0.0,0.36,0
0.46,0.0,1.92,0.54,0.46,0.0,2.46,1.0,2.17,2.71,2.62,0.52,0.46,37.91,1.54,0.0,5.87,1.0,2.46,0.0,0.46,0.0,0.67,0.0,0.54,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.14,0.0,1.0,1.32,0.0,96.42,4.96,0.0,1.18,1.0,1.02,0.0,1.96,0.0,0.95,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.63,0.22,2.12,0.38,0.0,5.23,3.78,0.07,6.07,1.07,1.68,0.0,0.93,0.0,0.96,1.0,0.07,0
0.0,0.0,1.0,2.0,0.0,0.91,2.0,1.0,2.78,3.74,1.0,0.27,0.7,76.35,2.7,0.0,2.91,1.0,1.25,0.0,4.05,0.3,1.0,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,4.13,0.0,2.67,0.13,3.89,1.0,0.03,1.97,1.95,1.05,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.89,1.04,1.08,0.08,0.34,7.0,1.85,1.0,2.37,3.92,4.81,4.04,1.04,6.06,0.04,1.0,0.0,0.56,0.04,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.23,0.88,0.35,1.97,2.42,0.0,9.28,3.77,0.0,2.44,1.12,0.42,0.12,1.88,0.0,0.63,0.0,0.12,0
0.0,4.56,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,4.87,1.09,0.7,0.0,2.7,0.3,4.78,1.0,1.79,0.0,0.7,0.0,0.65,0.0,0.7,0
0.02,0.0,1.0,1.98,0.0,0.04,2.96,1.0,4.94,0.0,1.12,0.24,1.14,83.14,2.98,0.0,1.02,1.0,2.64,0.0,1.0,0.0,0.72,0.02,0.02,0
0.08,3.68,1.0,0.08,0.0,0.0,1.0,1.0,0.16,0.0,0.16,2.13,0.16,6.35,0.16,0.0,1.08,0.08,1.0,0.92,0.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.0,4.01,1.11,0.03,0.34,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,1.73,1.0,1.78,0.0,2.35,5.49,1.72,0.0,44.67,1.57,2.78,2.78,0.78,2.83,0.22,0.22,0.0,0.86,1.0,0.78,0
1.1,0.0,1.0,0.0,0.0,0.0,1.1,2.79,0.0,1.93,7.0,0.43,0.0,37.03,1.1,0.0,2.72,2.0,2.34,0.0,1.0,0.0,0.57,0.1,0.1,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.02,3.95,22.66,0.41,0.0,88.53,1.0,1.03,3.95,1.98,2.04,0.02,0.03,0.0,0.94,0.0,0.98,0
0.96,0.0,1.0,1.04,0.0,1.91,1.04,1.09,2.05,0.53,7.31,0.4,1.91,77.35,4.0,0.26,7.26,1.04,1.04,0.0,1.0,0.0,0.55,1.0,0.04,0
0.0,0.23,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,5.38,2.06,0.77,0.0,2.3,0.93,5.61,0.77,2.21,0.23,0.77,0.0,0.86,0.0,0.0,0
0.0,0.0,2.89,0.95,0.0,0.95,4.79,1.0,0.95,0.37,1.37,0.34,2.84,51.98,1.0,0.0,0.95,1.95,4.85,2.95,3.89,0.95,0.7,0.95,0.95,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,0.0,1.83,4.0,0.49,0.09,51.75,1.09,0.0,1.91,1.91,2.36,0.26,1.09,0.0,0.78,0.0,0.09,0
0.1,0.0,1.0,0.0,0.0,2.71,2.0,1.0,0.49,4.39,11.82,0.81,0.1,52.75,2.0,0.0,4.2,1.0,3.11,0.9,1.0,0.0,0.8,0.9,0.9,0
0.0,1.61,1.0,0.0,0.0,0.58,1.19,1.0,0.0,0.77,2.52,2.99,0.0,9.68,0.39,1.61,1.58,0.19,3.42,2.61,0.19,0.0,0.73,0.19,0.19,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.68,1.0,5.05,0.55,0.0,39.15,3.0,0.0,2.27,1.0,2.52,0.95,1.32,0.0,0.77,0.0,0.68,0
0.61,0.0,1.0,0.0,0.61,0.0,1.7,1.3,0.0,2.0,6.42,0.42,0.0,43.03,1.0,0.0,2.61,2.0,2.52,0.0,0.7,0.0,0.86,0.3,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,0.74,1.0,0.74,0.0,0.74,3.08,0.0,74.4,4.98,0.0,0.74,1.0,0.74,0.0,1.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,10.9,1.42,1.0,1.63,2.1,2.42,1.95,0.84,10.51,2.21,0.0,3.16,1.0,5.32,4.58,2.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,0.64,5.5,6.5,0.62,0.21,84.44,1.85,0.0,0.21,1.0,2.3,1.57,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.21,1.8,4.2,0.79,0.0,29.04,1.8,0.4,2.6,1.6,1.86,0.4,1.4,0.0,0.85,0.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.93,0.93,1.46,1.33,0.46,37.58,2.0,0.0,1.93,1.0,1.64,0.54,2.14,0.0,0.85,0.46,0.54,0
0.0,0.0,1.0,0.65,0.69,1.96,2.31,1.0,2.96,7.58,19.54,0.28,2.62,56.22,2.31,0.0,7.6,1.35,4.86,2.31,1.65,0.0,0.78,0.26,0.35,0
0.04,0.0,1.07,0.96,0.04,0.0,1.07,1.0,0.96,0.0,1.0,1.33,0.04,96.37,4.85,0.0,1.0,1.0,0.98,0.0,1.96,0.0,0.94,0.0,0.0,0
0.49,0.0,1.0,2.47,0.0,0.49,1.49,1.98,0.51,0.0,3.46,1.04,0.0,96.56,3.53,0.0,3.46,1.49,1.0,0.0,1.51,0.0,0.55,0.49,0.0,0
0.0,0.0,1.0,0.91,0.0,4.91,1.0,1.0,13.62,1.82,3.37,1.15,0.09,87.16,2.18,11.36,4.0,1.0,6.37,0.0,1.0,0.0,0.66,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,1.01,1.25,0.99,0.0,2.99,0.0,2.99,1.01,0.01,0.01,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.85,0.15,17.27,0.17,1.7,0.0,2.15,0.0,6.61,1.0,2.14,0.3,2.0,0.0,0.75,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,28.88,2.75,0.0,4.63,1.0,3.46,2.75,1.88,0.0,0.61,0.0,0.0,0
0.7,0.0,1.0,0.65,0.0,0.0,1.35,1.65,0.0,5.46,8.3,0.4,0.0,80.43,1.35,3.24,3.81,2.0,4.18,0.0,1.0,0.0,0.6,0.35,0.35,0
0.0,0.0,2.92,0.0,0.0,0.08,2.92,1.0,0.0,0.96,1.96,0.43,0.08,0.0,1.04,0.0,2.12,1.96,2.04,1.08,2.74,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,3.46,9.69,0.79,0.62,25.79,3.0,0.0,4.23,1.0,4.63,0.38,1.0,0.0,0.5,0.38,0.62,0
0.0,4.72,1.0,0.0,0.0,0.0,1.0,1.0,2.38,2.38,0.95,0.81,0.0,30.91,1.48,1.0,4.43,1.52,1.51,0.0,0.48,0.0,0.73,0.0,0.0,0
0.3,2.81,1.0,4.17,6.86,1.4,1.6,1.0,0.0,0.0,6.86,3.15,0.0,27.13,0.3,1.4,1.3,0.3,2.77,0.7,0.3,0.0,0.51,0.0,0.6,0
0.0,0.0,1.0,0.95,0.0,1.18,1.0,1.0,0.0,4.77,12.63,0.97,0.09,81.11,2.0,0.14,6.82,1.0,5.36,1.23,1.09,0.0,0.99,0.0,0.95,0
3.66,0.0,1.0,0.0,0.0,0.09,2.0,1.0,1.91,1.83,2.17,0.39,0.91,74.09,2.0,0.0,2.83,1.09,2.31,0.0,0.09,0.0,0.7,0.91,0.0,0
0.4,0.0,1.0,0.6,0.0,0.4,1.8,1.0,1.0,0.4,3.0,1.02,0.4,84.82,4.2,0.0,0.6,1.0,1.45,0.4,1.6,0.0,1.0,0.0,0.0,0
0.26,2.94,1.26,0.53,0.0,1.47,1.26,1.0,2.11,1.06,0.26,3.32,0.26,21.92,0.53,1.74,2.58,0.26,2.16,1.0,0.26,0.0,0.55,0.0,0.26,0
0.82,2.45,1.82,0.0,0.82,1.63,3.45,3.45,1.82,17.14,4.9,0.36,2.37,62.03,2.37,1.63,4.63,1.82,4.72,1.18,2.29,0.0,0.61,0.18,0.0,0
0.0,0.0,1.0,2.37,0.0,0.07,2.93,1.15,2.0,0.67,1.45,0.31,1.0,65.78,1.07,0.93,0.37,2.0,3.38,1.0,1.0,0.0,0.98,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,1.46,0.0,1.08,2.51,0.0,0.0,2.0,0.92,2.16,1.0,3.85,3.62,1.54,0.0,0.8,0.54,0.0,0
0.0,0.65,1.0,0.0,0.0,5.17,1.35,1.0,0.35,0.71,0.71,3.44,0.0,11.65,1.06,1.29,2.35,0.35,1.82,1.0,1.0,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.06,10.19,0.83,0.65,24.81,1.65,0.35,5.71,1.35,2.3,0.0,0.65,0.0,0.81,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,1.19,1.75,0.94,1.87,0.93,3.25,18.72,3.63,0.0,2.63,1.0,2.09,1.63,6.69,0.0,0.83,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,2.08,3.71,0.27,0.0,2.73,0.0,1.27,1.0,1.65,1.54,1.73,0.0,0.67,0.0,0.0,0
0.82,1.64,1.0,5.11,0.0,0.0,1.82,1.0,3.46,8.21,19.89,0.48,0.0,92.61,2.54,0.0,19.07,1.82,2.19,0.0,0.54,0.0,0.65,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,2.26,4.43,13.85,2.09,0.0,55.02,1.74,0.0,4.53,2.63,2.61,1.0,1.0,0.0,0.65,1.0,1.37,0
0.0,0.0,1.0,0.49,0.0,3.54,1.51,1.0,2.01,0.0,1.0,1.88,0.51,49.44,3.98,1.01,0.49,1.0,1.38,0.51,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,0.36,0.0,4.82,3.92,0.0,36.25,1.81,1.27,0.36,0.36,1.09,0.0,0.73,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.83,0.83,2.16,1.46,0.0,10.97,3.5,0.17,3.66,1.17,0.52,0.0,4.17,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.0,2.59,2.21,0.37,0.0,3.63,0.0,1.48,1.0,0.95,0.0,1.63,0.0,0.77,0.0,0.37,0
