CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.4,1.4,1.0,1.0,4.8,4.6,1.11,0.0,93.2,3.4,0.0,5.4,1.4,2.02,0.4,2.2,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,0.03,0.19,1.46,3.02,0.0,2.22,1.0,0.05,3.95,2.0,2.01,1.95,1.95,0.0,0.54,0.97,0.0,0
0.0,0.0,1.0,0.12,1.88,1.88,1.0,1.0,1.06,2.88,3.76,0.5,1.88,84.79,5.7,0.12,8.64,1.06,1.4,0.24,1.0,0.0,0.93,0.0,0.06,0
0.0,0.67,1.0,0.67,0.0,0.67,1.0,1.0,0.0,0.67,3.33,1.81,0.0,39.98,2.0,0.33,1.0,0.67,4.46,1.0,0.67,0.0,0.65,0.33,0.0,0
0.0,0.0,1.0,4.87,0.0,0.11,1.97,1.0,0.0,0.0,4.08,0.7,1.0,68.12,2.03,0.0,1.08,1.0,3.48,2.92,1.97,0.0,0.63,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,5.08,0.77,0.0,0.0,2.0,0.0,1.0,2.0,2.32,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.2,0.9,0.1,1.9,1.0,26.97,8.5,3.81,0.13,0.0,91.98,3.7,7.19,27.18,1.0,18.49,1.0,1.0,0.0,0.63,0.0,2.7,0
0.0,0.0,1.0,1.0,0.98,0.05,1.98,1.0,29.5,8.88,3.05,0.09,0.05,93.1,3.98,7.9,28.52,1.0,19.87,0.98,1.0,0.0,0.62,0.0,2.95,0
0.0,0.0,1.0,2.48,1.45,0.0,1.48,1.0,1.03,0.52,1.94,0.7,0.0,66.0,2.45,1.03,1.55,1.52,3.65,2.55,1.0,0.0,0.86,0.0,0.52,0
0.97,0.0,1.97,6.03,0.0,1.0,3.94,1.06,0.06,1.25,6.03,0.19,2.94,82.38,1.03,0.0,7.91,2.0,3.17,1.0,1.0,0.0,0.96,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.01,0.0,6.9,1.51,1.0,0.0,3.01,3.97,3.96,1.0,5.39,0.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.74,1.49,1.49,1.74,1.0,0.26,5.51,48.52,0.25,2.23,81.26,3.98,2.74,8.7,1.26,3.05,0.0,1.49,0.0,0.59,0.56,2.23,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.05,0.38,2.22,0.0,2.97,2.95,0.0,1.24,1.0,1.31,1.0,1.0,0.0,0.98,0.95,0.0,0
0.33,0.0,1.0,0.33,1.0,3.0,1.67,1.0,1.33,5.33,2.33,1.43,0.0,45.66,2.33,0.0,0.33,1.67,2.92,0.67,1.67,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.75,1.0,2.01,0.5,0.0,0.63,3.74,15.08,5.0,1.5,2.75,1.0,2.7,2.5,25.71,0.75,0.6,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.84,1.95,1.0,0.0,0.0,4.05,1.5,1.0,0.0,4.84,1.05,2.0,1.0,4.07,1.21,1.95,0.0,1.0,0.95,0.0,0
0.0,3.55,1.0,0.41,0.0,2.37,1.0,1.0,0.0,1.63,5.72,2.55,0.0,30.65,1.41,0.59,0.82,1.41,1.96,0.0,0.41,0.0,0.5,0.0,0.0,0
0.0,0.83,1.0,1.0,0.0,8.65,1.09,1.0,0.0,0.52,3.91,3.65,0.0,99.22,1.96,0.0,0.22,1.0,2.2,1.04,1.0,0.0,0.82,0.04,0.0,0
0.75,1.25,1.0,1.13,0.0,1.25,1.0,1.0,0.38,2.26,19.99,2.6,0.0,35.46,1.62,0.62,4.02,1.75,2.36,0.62,0.0,0.0,0.6,0.38,0.75,0
0.0,2.91,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,0.91,1.91,0.09,0.91,1.0,0.09,0.0,0.0,0.83,0.09,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.54,0.46,1.62,3.69,0.84,0.0,66.07,3.38,0.0,3.15,1.0,1.99,0.54,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,3.69,1.92,0.62,0.43,0.92,27.88,5.69,0.92,4.16,1.0,2.2,1.0,1.92,0.0,0.88,0.0,0.0,0
1.0,0.0,1.46,0.92,0.54,0.54,2.0,1.0,0.92,0.0,4.23,0.36,0.54,34.59,1.46,0.0,4.31,1.54,2.58,0.46,0.46,0.0,0.79,0.77,0.0,0
0.0,0.0,1.0,1.0,0.45,0.45,1.45,1.0,1.45,0.45,1.45,0.97,0.0,77.49,3.65,0.0,1.0,1.0,1.11,0.45,1.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,3.51,1.0,1.0,1.0,1.9,5.8,0.38,2.85,39.86,2.95,1.9,1.15,1.0,3.64,0.25,1.05,0.0,0.76,0.05,0.0,0
0.88,0.24,1.0,0.88,3.52,1.12,1.88,1.0,0.0,0.0,3.52,0.97,0.0,52.75,1.12,0.12,1.88,1.0,2.88,0.12,0.88,0.0,0.68,0.0,0.0,0
0.48,0.0,1.0,3.35,0.0,0.0,1.48,2.43,0.52,2.39,7.91,0.39,0.0,40.63,2.0,0.0,7.21,2.0,3.06,0.0,1.04,0.0,0.65,0.48,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,2.77,1.0,0.0,2.65,8.69,0.33,3.54,29.17,1.0,0.0,3.79,2.0,3.54,1.77,1.77,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.99,0.99,1.99,27.63,0.25,0.5,32.83,1.5,0.0,14.06,2.0,1.12,0.0,0.5,0.0,0.83,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,1.24,3.03,2.24,1.46,0.4,0.76,27.92,5.03,0.76,4.24,1.0,2.01,1.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.0,1.0,1.0,3.71,3.81,6.19,0.92,0.0,67.48,4.23,2.23,3.03,1.0,4.52,1.0,1.0,0.0,0.72,0.0,1.0,0
0.0,3.08,1.0,0.16,0.0,3.51,1.32,1.0,0.0,1.95,6.19,0.84,0.84,13.31,2.68,0.0,4.16,1.0,3.21,0.32,1.0,0.0,1.0,0.16,0.0,0
0.76,0.0,1.76,1.51,0.0,0.0,2.0,1.0,2.0,0.24,0.76,0.52,0.0,56.76,2.49,0.0,0.24,1.0,2.7,1.0,1.24,0.0,0.56,0.38,0.0,0
0.0,7.73,1.0,0.41,0.0,4.56,1.81,1.0,0.0,4.88,1.41,1.89,0.0,33.34,1.0,0.0,4.41,1.59,3.84,2.0,1.59,0.0,0.72,1.0,0.0,0
0.19,0.0,1.0,1.19,1.81,1.81,1.9,1.0,0.1,5.1,58.42,0.24,2.71,82.26,4.61,2.71,10.81,1.19,3.23,0.0,1.81,0.0,0.53,0.77,2.9,0
0.0,2.91,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22,1.22,3.16,0.0,20.06,1.7,0.7,1.61,1.0,2.07,1.0,0.3,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,1.89,1.89,1.95,1.0,0.16,4.89,55.9,0.25,2.84,80.68,4.89,2.84,10.73,1.0,3.15,0.0,1.95,0.0,0.53,0.76,2.84,0
0.66,0.0,1.66,1.66,0.0,0.34,1.66,1.69,2.0,1.37,1.69,0.33,0.34,71.91,2.0,0.0,1.03,1.34,2.89,0.66,1.0,0.0,0.7,0.33,0.0,0
1.0,0.0,1.0,2.61,0.0,2.61,2.04,1.0,0.7,5.3,6.26,0.67,1.39,74.08,1.35,0.0,4.18,1.65,1.84,0.0,1.0,0.0,0.8,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.0,0.56,2.68,1.0,0.56,72.07,2.77,1.77,2.68,1.56,3.0,1.12,1.44,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.74,1.0,1.49,5.96,3.28,0.7,0.26,41.72,3.0,0.0,1.02,1.74,3.26,0.74,1.74,0.0,0.81,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.67,1.0,1.34,0.67,0.0,2.12,0.0,0.0,3.01,0.66,0.67,1.0,1.0,0.67,1.34,0.0,0.68,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,1.0,2.33,0.0,1.55,0.87,0.0,0.0,1.78,0.0,1.56,1.22,1.94,1.56,1.56,0.0,0.82,0.22,0.0,0
0.0,0.0,1.0,0.85,0.0,8.25,1.0,1.0,0.0,0.0,4.45,3.43,0.15,85.0,2.0,0.0,0.6,1.0,2.09,0.85,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,8.18,1.0,1.0,0.0,0.0,4.21,3.49,0.21,79.45,2.0,0.41,0.41,1.0,2.7,1.82,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,6.23,1.38,0.11,0.0,1.33,0.22,0.11,1.89,1.86,0.33,0.11,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.69,1.0,0.0,1.54,4.08,0.93,1.15,46.22,1.77,1.54,1.46,1.0,2.15,1.23,1.69,0.23,0.98,0.23,0.77,0
0.0,1.19,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.6,1.81,2.16,0.0,0.0,2.21,0.79,0.0,1.0,2.0,1.21,0.6,0.0,0.73,0.0,0.0,0
0.46,0.54,1.46,1.46,0.0,0.54,2.54,1.0,0.93,2.68,1.54,0.32,0.54,55.17,2.0,0.0,2.68,1.0,4.19,1.54,1.0,0.0,0.58,0.77,0.0,0
0.0,0.0,1.0,0.76,0.0,1.71,1.0,1.0,0.76,0.0,1.0,1.78,0.0,75.63,4.03,0.0,1.73,1.24,1.24,0.49,2.0,0.0,0.85,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,1.0,2.91,1.45,1.09,0.69,1.0,18.16,5.73,1.0,3.45,1.0,2.37,1.0,2.0,0.0,0.93,0.27,0.0,0
0.87,4.76,1.0,0.87,3.5,1.5,1.87,1.0,0.0,0.0,3.5,0.98,0.0,52.49,1.13,0.75,3.5,1.13,3.23,0.25,0.87,0.0,0.66,0.13,0.13,0
0.0,0.0,1.0,0.06,0.0,0.17,1.11,1.0,0.39,0.72,6.72,1.15,0.06,4.53,1.11,0.11,0.0,2.0,1.85,0.0,0.0,0.0,0.98,0.94,0.11,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,2.21,0.41,3.21,7.76,0.48,0.21,81.06,1.21,3.96,1.41,2.0,3.27,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,9.37,1.12,0.0,0.0,2.0,0.22,5.69,1.78,3.37,1.0,0.78,0.0,0.64,0.0,0.78,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.92,11.11,0.94,0.0,94.94,3.16,0.0,3.3,1.46,0.64,0.0,1.62,0.0,0.63,0.46,0.0,0
0.0,1.15,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,22.03,1.78,0.0,0.0,0.42,0.58,11.17,0.85,0.6,0.58,0.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,6.77,1.0,1.0,1.98,1.98,7.97,2.9,0.0,97.03,2.0,0.25,0.0,1.0,1.86,0.75,0.75,0.0,0.85,0.0,0.25,0
1.0,0.0,1.07,0.14,0.0,0.0,2.0,1.0,1.07,0.93,3.78,0.41,0.93,51.8,1.07,0.0,3.71,1.93,3.02,1.93,1.0,0.0,0.78,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.25,0.0,1.5,8.25,0.48,0.0,9.3,1.25,0.0,2.0,1.75,1.54,1.0,1.25,0.0,0.89,0.0,0.0,0
0.77,0.0,1.77,4.63,0.0,0.77,3.31,1.0,0.0,2.6,7.6,0.23,2.31,82.54,1.0,0.46,7.54,2.0,2.88,1.0,1.0,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.12,0.88,0.35,1.95,0.87,0.88,98.23,4.53,0.59,1.88,1.12,1.3,0.0,2.76,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,1.26,8.51,1.2,0.75,20.17,3.0,2.99,2.99,1.25,4.58,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.41,2.97,10.16,0.32,0.0,39.2,1.41,0.59,7.53,2.0,3.03,0.0,0.81,0.0,0.87,0.0,0.59,0
0.48,0.0,1.0,0.52,0.0,4.72,2.43,1.0,0.95,1.9,3.52,2.07,1.9,68.12,2.0,0.0,5.71,1.0,3.27,0.52,1.0,0.0,0.9,0.0,0.0,0
3.87,1.09,1.0,3.87,0.0,4.0,2.94,1.0,0.97,0.0,1.94,0.57,0.97,51.34,2.0,0.03,1.06,1.0,4.27,0.97,0.97,0.0,0.99,0.03,0.0,1
0.0,0.0,1.34,0.0,0.34,1.37,3.37,1.0,2.34,1.34,0.68,0.9,0.0,23.9,4.0,1.02,2.02,1.0,2.23,0.66,2.34,0.0,0.65,0.0,0.34,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.33,1.17,5.67,0.57,0.17,37.35,2.0,0.0,0.84,1.0,1.15,0.0,0.83,0.0,1.0,0.0,0.0,0
0.0,17.26,1.0,0.0,0.0,2.27,1.0,1.0,0.55,0.0,0.55,2.52,0.0,0.0,2.55,2.73,9.09,1.45,3.01,1.45,1.09,0.0,0.46,1.0,0.45,0
0.0,0.0,1.0,0.64,0.0,1.64,1.0,1.0,0.0,0.64,3.71,0.9,0.0,32.23,1.36,0.64,4.55,1.64,2.72,0.36,1.64,0.0,0.69,0.36,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,6.95,1.44,0.0,0.0,1.16,0.42,4.47,1.16,2.59,1.0,0.58,0.0,0.8,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,3.49,1.87,1.0,1.75,2.38,4.27,0.59,1.75,45.1,3.0,0.0,0.0,2.0,1.66,0.0,2.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,5.8,0.0,2.1,2.4,1.0,5.8,14.2,14.01,0.36,0.7,85.3,2.4,1.4,0.9,2.0,3.64,0.0,0.3,0.0,0.67,0.0,2.0,0
0.0,0.0,2.82,0.91,0.18,0.0,2.82,1.0,4.72,0.37,0.37,0.3,0.91,79.91,2.37,0.0,6.18,1.0,3.45,1.82,1.91,0.0,0.88,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.12,0.0,0.88,3.06,0.0,0.0,2.61,0.0,1.75,1.0,1.75,1.75,2.75,0.0,0.97,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.97,5.85,0.71,0.0,32.15,1.95,0.03,0.03,0.97,0.84,0.03,0.97,0.0,1.0,0.03,0.0,0
0.4,0.0,1.0,0.4,2.79,0.4,1.4,1.6,0.6,11.47,36.0,0.31,0.0,81.14,3.42,0.0,3.21,1.6,1.9,0.0,0.4,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,0.26,0.0,2.94,1.0,1.0,0.26,0.0,5.42,1.45,0.74,26.4,3.53,2.94,3.21,1.0,4.26,0.0,1.26,0.0,0.99,0.0,0.0,0
0.0,0.0,1.15,1.69,0.0,0.0,1.15,1.0,2.15,0.85,0.0,0.87,0.0,55.81,1.15,1.69,2.85,1.85,4.11,3.69,1.15,0.0,0.92,0.0,0.85,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.51,0.25,0.0,0.0,1.51,1.0,1.27,0.75,4.48,0.56,0.25,44.9,2.0,0.0,1.52,1.0,1.53,0.51,1.25,0.0,0.98,0.25,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,2.18,4.63,0.0,9.68,22.18,0.33,1.97,45.39,2.21,0.61,5.42,1.61,1.87,0.79,1.58,0.39,1.0,0.39,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.57,1.0,3.45,3.45,10.89,0.46,0.57,77.75,2.0,0.43,0.57,1.0,2.61,1.71,1.14,0.0,0.78,0.0,1.0,0
0.0,0.0,1.32,0.0,1.37,0.0,1.32,1.0,2.32,2.74,2.74,0.47,0.0,54.04,4.74,0.0,6.1,1.0,2.0,0.63,1.32,0.0,0.58,0.0,0.68,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,1.83,0.0,2.5,8.67,0.51,0.33,70.94,1.33,4.17,1.66,1.83,3.39,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,2.54,1.0,1.85,2.54,1.61,0.38,2.61,29.3,3.32,0.46,2.39,1.54,2.96,1.54,2.0,0.0,0.95,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.54,0.0,3.21,2.77,0.46,0.0,6.08,0.0,1.83,1.0,1.18,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.66,2.0,1.34,2.0,1.0,4.74,0.41,0.0,60.62,1.66,0.34,0.66,1.34,1.42,0.66,1.0,0.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.52,0.52,2.39,1.52,1.0,16.16,4.7,1.57,1.68,0.0,49.13,4.0,4.18,15.16,1.0,10.53,0.52,1.48,0.0,0.53,0.0,1.57,0
0.0,0.0,1.0,0.63,1.25,1.25,1.63,1.0,0.0,6.12,41.8,0.29,1.88,81.0,3.5,2.63,9.13,1.37,2.79,0.37,1.63,0.0,0.66,0.47,1.88,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.24,0.16,0.92,1.74,0.08,93.91,5.08,0.08,1.24,1.0,1.06,0.08,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,1.6,2.53,1.0,5.14,6.94,1.07,0.61,0.53,43.79,2.53,1.07,0.93,1.53,3.19,0.93,0.93,0.0,0.67,0.0,1.07,0
0.0,13.5,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.44,1.51,0.21,0.0,1.21,3.18,3.21,1.0,3.71,0.0,0.21,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,0.0,0.89,0.89,2.78,1.0,0.0,2.66,2.89,0.46,3.55,29.29,1.11,0.0,1.0,2.0,3.61,1.78,2.0,0.0,0.97,0.89,0.0,0
0.24,0.0,1.24,0.24,1.66,0.24,1.24,2.19,0.0,0.24,45.6,0.17,0.0,19.44,1.24,0.95,20.02,2.0,0.55,0.0,0.24,0.0,0.64,0.76,0.0,0
0.0,2.89,1.0,0.0,0.0,2.89,1.0,1.0,0.3,0.3,0.74,3.86,0.0,3.26,1.04,1.96,0.0,1.0,1.02,0.0,0.0,0.0,0.82,0.0,0.04,0
0.0,0.0,1.0,10.77,0.0,0.0,1.39,1.0,1.83,11.94,28.77,0.22,0.0,80.94,1.0,0.0,3.39,2.0,2.32,0.0,1.0,0.0,0.71,0.0,1.22,0
0.1,0.0,1.0,0.73,0.0,4.48,2.0,1.31,0.0,0.52,7.31,0.87,1.79,8.8,3.79,0.0,5.04,1.1,2.64,0.0,0.9,0.0,0.55,0.1,0.9,0
0.02,0.0,1.0,0.98,0.0,0.0,2.0,2.97,0.02,2.97,16.78,0.21,0.02,79.48,1.98,0.0,20.71,2.0,3.64,1.02,1.0,0.0,0.47,0.0,0.98,0
0.77,0.0,1.77,0.77,5.39,0.77,1.77,4.85,0.0,1.0,19.94,0.43,0.0,63.15,2.23,3.08,3.08,1.77,2.27,0.46,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.6,0.79,0.0,1.0,2.0,0.4,9.36,28.08,0.36,0.0,88.97,2.59,3.01,2.19,2.0,2.61,0.0,0.6,0.0,0.64,0.0,0.4,0
0.0,0.0,0.58,0.0,0.0,2.9,1.16,1.0,0.0,0.0,4.06,3.49,1.16,0.0,3.16,0.42,2.32,1.0,1.49,0.0,0.58,0.0,0.56,0.0,0.58,0
0.44,0.0,1.44,1.44,0.0,0.0,2.0,1.0,3.55,4.0,4.89,0.31,0.44,71.33,1.44,0.44,5.33,1.56,2.79,0.44,1.0,0.0,0.51,0.0,0.44,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,41.22,0.93,0.0,0.0,1.0,0.41,19.82,1.79,0.25,0.0,0.0,0.0,0.68,0.79,0.0,0
0.0,0.0,1.0,0.53,0.0,0.95,1.47,1.0,0.95,3.78,3.05,0.97,0.0,79.19,2.47,0.0,0.0,1.47,8.51,0.47,1.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,2.79,1.0,5.56,11.35,4.27,0.39,0.79,78.7,2.59,1.79,2.47,2.0,4.0,0.0,0.0,0.0,0.68,0.0,1.79,0
0.0,0.0,1.0,0.83,0.0,8.33,1.17,1.0,0.0,0.0,4.5,3.28,0.33,83.27,2.17,0.0,1.17,1.0,2.1,0.83,1.0,0.0,0.84,0.0,0.0,0
2.24,0.0,1.0,1.51,0.73,0.0,2.51,1.0,2.24,1.51,3.51,0.17,1.0,44.57,3.22,0.0,5.0,1.0,2.47,0.0,0.24,0.0,1.0,0.24,0.0,0
0.14,5.3,1.0,0.28,0.0,3.58,1.14,1.56,0.42,2.51,3.63,3.47,0.0,12.41,1.0,0.86,2.93,1.14,0.39,0.14,0.14,0.0,0.48,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.2,2.59,19.65,0.31,0.0,84.47,1.0,0.0,5.61,2.0,1.41,0.39,0.2,0.0,0.7,1.0,0.2,0
0.0,0.0,1.0,0.28,0.0,2.15,1.0,1.0,0.28,1.44,8.9,1.33,0.0,75.58,2.85,1.13,4.59,1.72,1.56,0.0,1.28,0.0,0.56,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,2.04,1.0,1.8,0.0,2.39,7.17,1.33,0.0,67.7,0.8,4.59,1.41,1.59,3.04,0.2,1.0,0.0,0.55,0.2,0.0,0
0.0,0.0,1.0,2.49,1.81,1.81,1.91,1.0,0.28,6.12,57.42,0.22,2.72,82.12,4.63,2.72,10.25,1.09,3.16,0.0,1.91,0.0,0.54,0.68,2.91,0
0.96,0.96,1.0,1.92,0.08,0.96,1.96,4.88,2.92,18.04,27.22,0.22,0.0,89.24,1.16,0.0,20.33,2.0,2.74,0.96,0.96,0.0,0.54,0.0,1.96,0
0.69,0.0,1.0,2.38,7.57,0.69,1.69,1.0,0.0,0.31,10.06,0.48,0.0,81.96,1.31,0.0,2.56,1.0,4.98,0.31,1.0,0.0,0.66,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.0,0.0,4.67,12.61,0.13,0.13,61.67,1.13,0.93,11.54,1.93,3.12,0.0,0.07,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,1.75,2.86,0.19,0.0,2.0,0.37,2.0,1.0,2.63,2.56,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,1.86,0.14,2.57,5.29,0.57,0.0,45.95,2.43,0.0,4.43,1.0,2.57,0.86,2.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.9,1.0,1.8,0.9,0.1,1.38,0.0,0.0,3.7,0.0,1.3,1.1,1.1,1.1,2.0,0.0,0.61,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.76,1.0,3.27,4.92,1.38,1.23,0.38,93.19,4.24,0.76,0.62,1.38,2.22,0.0,1.86,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,1.0,0.62,0.0,1.89,0.48,3.11,0.0,3.87,0.62,6.03,1.0,2.47,2.24,21.52,0.62,0.54,0.38,0.0,0
0.0,0.0,1.0,0.64,1.36,0.0,1.0,1.0,2.0,3.04,2.72,0.5,0.0,74.83,4.4,0.64,6.4,1.32,2.8,1.28,1.0,0.0,0.64,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.85,21.32,0.51,0.0,82.51,1.0,0.15,5.56,1.93,0.27,0.0,0.0,0.0,0.76,0.93,0.0,0
0.0,0.0,1.0,0.48,0.0,2.1,1.0,1.0,0.48,0.0,4.15,1.1,0.52,47.52,3.95,0.0,2.57,1.0,2.06,0.48,1.95,0.0,0.79,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,2.89,1.0,0.94,13.56,0.22,0.0,76.51,2.0,0.0,9.5,2.0,4.82,1.89,1.06,0.0,0.51,0.0,0.94,0
0.0,4.8,1.0,0.2,0.4,3.6,1.2,1.0,0.0,1.0,11.76,3.25,0.6,16.15,1.8,1.4,2.19,1.0,0.65,0.0,0.4,0.0,0.48,0.15,0.6,0
0.1,0.0,1.0,0.1,0.29,2.29,1.9,1.0,1.81,7.22,2.1,0.85,0.0,52.99,2.81,0.0,0.1,1.9,3.33,0.9,1.9,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,3.15,0.21,3.36,1.21,1.0,0.0,4.72,7.79,0.83,0.21,75.6,1.0,0.0,1.7,2.0,0.69,0.0,0.79,0.0,0.76,0.21,0.0,0
0.93,9.12,1.0,1.39,0.0,0.0,1.0,1.0,0.46,2.78,24.57,0.98,0.0,43.59,1.0,2.15,5.78,1.93,3.52,0.0,0.0,0.0,0.54,0.46,1.46,0
0.0,0.94,1.0,0.53,0.0,1.47,1.0,2.06,1.06,2.13,1.6,2.07,0.53,35.11,2.0,0.47,2.06,1.53,2.11,0.47,0.53,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.39,0.39,1.23,2.0,1.0,12.82,8.39,2.39,0.41,0.0,70.68,3.39,3.09,11.21,1.61,9.93,1.0,1.61,0.0,0.7,0.0,1.16,0
0.03,0.0,1.0,1.03,0.0,0.98,1.0,1.0,0.02,5.02,13.68,0.93,0.0,85.15,1.98,0.0,7.03,1.03,5.27,0.98,0.98,0.0,0.99,0.02,1.02,0
0.0,0.0,1.0,6.11,0.3,1.15,2.0,2.7,1.7,8.4,14.75,0.33,1.3,65.68,2.45,0.45,5.89,1.85,3.89,0.85,1.15,0.0,0.73,0.96,0.45,0
0.0,0.0,1.0,0.0,0.0,0.19,1.09,1.0,0.19,2.56,21.06,0.27,0.0,85.95,1.19,0.0,5.44,2.0,0.52,0.09,0.19,0.0,0.75,0.91,0.0,0
