CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.08,0.0,0.11,1.03,1.0,0.22,0.36,3.36,0.98,0.06,2.28,2.03,1.03,1.11,1.03,1.72,0.97,1.0,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,1.66,0.0,1.17,1.0,8.49,1.66,4.16,0.39,0.17,77.36,2.5,11.81,3.83,1.0,3.83,0.5,6.72,0.17,0.79,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,1.7,1.15,1.0,0.15,1.85,2.59,1.23,0.0,19.86,1.3,0.0,5.26,1.0,3.44,1.7,3.55,0.0,0.67,0.0,0.15,0
0.0,11.54,1.32,0.64,0.0,0.32,1.64,1.0,1.93,3.53,6.75,0.89,0.0,27.96,0.64,1.36,6.89,0.64,5.39,0.0,0.32,0.0,0.6,0.21,0.0,0
0.0,32.76,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.04,0.07,0.26,0.0,0.0,0.15,1.93,26.38,0.04,1.1,1.04,1.04,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.79,1.0,1.0,0.05,0.0,3.79,2.5,0.0,94.82,2.05,0.0,0.0,1.0,1.19,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.79,1.0,3.79,1.27,0.0,74.08,1.11,0.89,2.68,1.0,2.2,1.0,0.11,0.0,0.87,0.11,0.0,0
0.0,1.7,1.0,0.15,0.3,5.39,1.0,1.3,0.46,0.3,1.22,3.96,0.15,11.7,0.91,0.85,1.82,0.3,1.6,0.85,1.0,0.0,0.65,0.0,0.15,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.95,2.95,1.05,5.2,0.44,0.05,48.59,2.15,0.15,4.0,1.95,0.96,0.05,0.15,0.0,0.54,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.42,1.6,1.0,4.23,4.23,7.23,0.76,0.4,47.16,2.0,1.21,8.26,2.21,2.17,0.6,1.19,0.0,0.74,0.6,1.21,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.56,1.56,8.04,0.76,0.48,41.55,1.96,0.0,6.04,1.52,2.14,0.0,0.48,0.0,0.88,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.11,5.66,0.72,0.0,48.05,1.23,0.0,6.43,1.89,1.04,0.11,0.11,0.0,0.43,0.0,0.0,0
0.0,0.0,1.88,1.76,0.0,0.88,2.76,1.0,5.88,9.78,18.44,0.27,0.0,83.71,2.37,0.12,11.66,1.88,3.0,0.0,1.0,0.0,0.83,0.59,0.0,1
3.5,1.25,1.0,0.58,0.0,1.42,1.58,1.0,0.0,1.75,2.91,1.94,0.0,34.37,1.58,0.42,2.33,1.0,3.28,2.33,0.0,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.87,0.0,2.61,2.0,1.0,1.13,0.78,2.57,0.55,1.74,54.45,3.74,0.26,0.26,1.13,4.25,0.13,1.87,0.0,0.62,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,4.8,1.0,1.0,0.0,0.0,0.79,4.83,0.0,19.81,1.2,8.02,0.8,1.0,5.86,5.61,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.35,0.0,67.17,4.67,0.0,1.66,1.0,0.67,0.0,2.66,0.0,0.89,0.0,0.0,0
0.0,0.14,1.0,0.93,0.0,2.79,1.0,1.0,0.0,5.59,13.03,1.42,0.0,80.07,1.86,0.28,3.79,0.93,6.72,1.07,0.93,0.0,0.78,0.07,0.0,0
1.4,0.0,1.0,2.09,0.0,2.79,1.7,1.0,6.19,9.08,11.78,0.55,1.4,57.26,3.3,1.4,3.79,1.7,2.73,0.0,1.0,0.0,0.66,0.0,1.4,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.0,0.0,0.51,2.27,1.85,0.25,8.38,2.75,0.0,1.51,1.0,1.17,1.0,1.75,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,2.35,10.09,0.74,0.0,63.35,1.32,0.0,0.97,1.0,4.49,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.19,1.0,2.54,0.68,0.0,16.75,2.73,0.0,8.11,1.0,4.25,1.73,1.73,0.0,0.55,0.0,1.46,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,3.81,0.7,0.3,0.75,0.0,71.92,5.3,0.7,2.0,1.0,1.28,0.0,1.6,0.0,1.0,0.0,0.0,0
0.0,18.15,1.0,0.0,0.0,0.37,1.09,1.0,0.65,0.65,0.92,0.68,0.0,7.2,1.09,1.09,1.2,1.18,0.33,0.09,0.0,0.0,0.74,1.0,2.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.33,1.0,1.0,0.16,0.98,2.81,0.16,10.17,3.84,0.0,0.0,1.0,0.35,0.16,1.0,0.0,0.5,0.0,0.0,0
0.0,2.39,1.8,1.0,0.2,0.8,2.8,1.8,1.02,5.41,2.8,0.27,1.59,60.92,1.41,0.0,2.41,1.8,2.97,1.0,1.8,0.0,0.98,0.0,0.2,0
0.0,1.09,1.0,0.64,0.0,2.64,1.0,1.0,0.0,3.83,8.93,2.34,0.0,54.84,1.64,0.36,2.55,1.0,4.51,0.64,0.64,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.27,5.93,1.85,0.73,0.0,3.46,3.66,3.46,1.0,4.76,0.27,1.0,0.0,0.87,0.0,0.27,0
0.3,0.0,1.0,8.38,6.84,0.0,1.59,1.0,0.0,2.11,14.57,0.46,0.0,89.59,1.0,0.0,2.7,1.7,6.45,0.0,1.0,0.0,0.5,0.0,0.59,0
0.05,0.0,1.0,0.65,1.06,0.0,1.09,1.0,1.91,0.0,2.97,0.81,0.0,4.21,3.86,0.0,1.05,1.0,0.72,0.0,1.0,0.0,0.67,0.0,0.09,0
0.25,0.0,1.0,0.75,0.0,2.99,1.25,1.75,0.25,0.5,5.51,1.92,0.0,87.43,2.0,0.25,0.75,1.25,1.29,0.0,1.0,0.0,0.65,0.17,0.25,0
0.0,0.0,1.1,0.9,0.0,2.62,1.21,1.0,6.28,5.49,5.69,0.94,0.21,80.54,2.0,0.9,0.72,1.0,2.14,1.31,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.27,1.46,3.19,0.45,0.0,63.46,2.08,0.0,2.0,1.0,3.74,1.46,2.27,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.0,1.0,1.97,0.0,21.9,2.88,0.0,1.22,1.0,1.0,0.78,3.78,0.0,0.98,0.0,0.78,0
0.0,8.74,1.0,0.0,0.0,2.81,1.56,1.0,0.0,0.0,3.94,0.67,1.13,0.0,2.13,0.44,3.94,1.0,1.45,0.0,0.56,0.0,0.68,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,4.04,1.67,1.0,0.67,0.98,4.93,0.77,3.36,20.94,1.67,0.0,2.02,1.0,1.91,0.33,3.69,0.0,0.84,0.0,0.0,0
0.0,1.23,1.0,0.38,0.0,2.46,1.0,1.0,0.38,0.0,0.38,3.56,0.0,38.42,1.54,1.23,1.0,0.38,1.0,0.62,0.77,0.0,0.73,0.0,0.0,0
0.0,0.0,2.63,0.0,0.0,2.0,5.08,1.0,1.63,0.18,2.21,0.34,1.63,2.94,3.45,0.0,0.92,1.18,1.83,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.23,3.47,4.47,1.7,0.27,1.77,54.45,2.23,0.0,11.95,1.23,3.1,1.23,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.51,1.02,0.26,2.55,0.51,12.76,3.49,0.0,3.83,1.0,0.77,0.26,1.0,0.0,0.43,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,5.05,1.0,1.0,0.64,0.0,0.0,3.98,0.0,0.0,0.48,0.84,0.16,0.16,1.54,1.0,1.16,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,7.93,2.0,1.0,0.0,0.02,4.0,1.45,0.99,0.43,4.97,0.99,2.0,1.0,4.01,1.01,2.0,0.0,1.0,0.99,0.0,0
0.0,1.51,1.0,0.0,0.0,2.27,1.24,1.0,0.49,1.46,3.16,2.72,0.0,20.39,1.24,1.24,2.0,1.24,3.28,1.0,1.0,0.0,0.7,0.0,0.76,0
0.95,0.0,1.0,0.0,0.0,0.32,2.0,3.84,1.0,1.89,9.52,0.23,0.27,47.33,2.0,0.95,3.0,1.95,1.39,0.0,1.21,0.0,0.97,0.63,0.95,0
0.0,0.0,1.0,0.0,0.6,4.2,1.7,1.0,1.0,0.0,1.3,0.94,3.5,0.0,3.2,0.0,2.7,1.0,0.9,0.0,4.1,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.53,1.47,4.67,7.61,9.61,0.29,0.0,69.62,1.0,1.87,2.0,1.47,4.33,1.07,1.53,0.0,0.7,0.47,0.47,0
0.0,1.8,1.0,0.1,0.0,0.41,1.0,1.0,0.0,0.0,0.1,2.45,1.42,0.0,0.31,1.8,0.2,0.1,1.0,1.0,1.32,0.0,0.97,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,0.64,1.64,1.0,1.09,1.0,3.18,0.67,0.36,43.63,3.45,0.0,2.0,1.0,1.62,0.36,1.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,2.41,4.68,9.9,0.9,0.0,94.38,3.59,0.0,1.94,1.47,1.37,0.47,2.06,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.12,0.44,0.0,1.0,1.0,2.99,2.0,11.23,0.46,0.0,84.43,1.22,4.65,2.44,1.0,4.0,0.78,0.22,0.0,0.54,0.78,0.0,0
0.0,0.0,1.0,0.65,0.0,1.96,1.65,1.0,1.0,0.0,0.65,0.99,1.31,32.64,4.0,0.0,0.69,1.0,2.94,0.0,3.04,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,3.0,1.0,1.2,0.42,0.8,40.04,4.0,0.0,10.8,1.8,2.72,2.0,1.2,0.0,0.74,0.0,0.2,0
1.46,0.0,1.0,1.46,0.0,0.0,2.46,1.0,2.54,1.46,2.91,0.28,0.73,42.94,2.27,0.0,3.91,1.0,2.48,0.27,0.54,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.27,0.0,5.36,1.73,0.73,27.34,4.0,0.0,3.18,1.0,2.14,0.0,1.27,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.25,0.49,3.45,0.48,3.77,18.51,4.26,0.75,3.0,1.25,2.66,2.51,25.86,0.75,0.52,0.0,0.25,0
0.0,0.0,1.39,0.0,0.0,3.13,1.78,1.0,0.0,1.0,33.46,0.42,0.78,12.9,1.39,6.7,17.96,1.61,3.61,2.17,1.39,0.0,0.62,0.61,0.61,0
0.58,0.0,1.0,0.0,0.0,0.58,2.58,1.0,1.42,1.42,9.36,0.24,0.58,67.46,2.58,0.0,1.26,1.42,1.92,1.0,1.0,0.0,0.8,0.0,0.42,0
0.0,0.47,1.0,0.0,0.0,0.7,1.0,1.0,0.0,4.59,9.95,1.04,0.0,64.29,1.0,0.23,0.47,1.0,2.59,1.0,1.0,0.0,0.92,0.0,0.23,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,1.76,0.38,4.15,13.76,0.33,0.0,70.5,1.0,0.0,2.29,1.38,3.39,1.0,1.0,0.0,0.73,0.38,0.38,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,1.0,4.58,1.14,0.28,0.63,0.0,59.72,4.58,0.86,2.28,1.0,1.48,0.0,1.0,0.0,0.95,0.14,0.14,0
0.23,0.0,1.0,0.91,0.0,1.77,1.23,1.46,0.0,0.77,3.68,2.04,0.0,21.17,1.23,0.0,2.91,2.0,1.0,0.77,1.0,0.0,0.8,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.16,7.12,24.8,0.22,0.0,77.43,1.04,0.0,0.12,3.92,2.88,1.0,1.0,0.0,0.89,0.0,1.92,0
0.0,0.0,1.0,5.73,0.0,0.0,1.0,1.0,0.0,2.91,11.14,0.59,0.0,84.95,1.0,0.09,3.18,2.0,6.78,0.05,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.16,1.0,1.0,1.0,1.72,5.3,1.59,0.0,63.01,4.86,0.0,3.58,1.0,2.6,1.72,1.14,0.0,0.91,0.86,0.86,0
0.0,0.0,1.1,0.0,0.0,0.9,1.2,1.0,1.8,2.2,8.8,0.3,1.0,24.76,4.61,2.7,4.2,1.0,4.96,1.1,2.8,0.0,0.68,1.0,0.9,0
0.91,0.0,1.0,3.66,0.0,0.91,1.91,2.83,0.0,0.09,5.74,0.38,0.0,87.85,2.0,0.0,5.49,1.91,1.09,0.09,1.0,0.0,0.59,0.91,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,1.75,0.37,1.0,1.59,0.0,13.85,2.63,0.0,1.5,1.0,0.87,0.37,1.37,0.0,0.71,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.41,1.0,1.1,0.21,0.9,1.92,0.31,5.14,3.1,0.0,0.0,1.0,0.96,0.21,1.31,0.1,0.55,0.0,0.0,0
0.0,0.0,1.56,1.13,0.0,1.0,2.13,1.0,3.38,6.19,13.14,0.65,0.0,48.99,1.56,0.0,7.32,2.0,2.25,0.0,0.56,0.0,0.76,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.02,4.75,0.0,0.08,0.0,2.0,1.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.76,1.93,0.96,0.0,2.96,0.0,3.92,1.0,2.47,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.0,1.34,4.68,11.35,0.43,0.0,72.79,1.67,1.34,2.66,2.0,2.24,0.67,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.99,2.0,3.98,3.0,0.38,1.0,65.7,2.01,0.0,3.04,2.0,2.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,2.12,1.85,1.0,0.0,0.0,2.12,2.52,2.12,0.0,1.27,2.73,4.82,0.42,3.02,2.85,15.28,0.0,0.8,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,2.06,3.89,18.37,0.32,0.0,85.25,1.06,1.89,5.0,2.89,1.89,0.0,1.06,0.0,0.92,0.0,0.0,0
2.0,0.0,1.0,2.87,0.0,3.47,2.13,1.0,7.21,11.55,14.41,0.39,1.87,78.96,2.87,1.74,5.0,1.87,3.57,0.0,0.87,0.0,0.7,0.0,1.74,1
0.0,0.0,1.0,0.53,0.0,1.6,1.47,1.0,0.0,3.67,10.28,0.88,0.0,69.24,2.47,0.0,3.53,1.0,4.94,0.53,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,1.0,0.75,0.0,2.49,1.87,0.25,75.25,5.0,0.0,1.74,1.0,1.39,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.32,2.98,10.57,12.55,8.95,0.52,1.32,60.12,1.0,1.7,32.05,2.0,4.82,1.98,1.0,0.0,0.93,0.66,1.32,0
0.0,0.0,1.0,0.0,1.0,0.0,1.65,1.0,0.35,2.65,7.3,0.26,0.65,54.9,2.35,0.0,5.7,1.0,1.76,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.26,1.58,1.0,1.74,3.68,10.52,0.67,0.0,59.34,2.0,0.0,4.58,1.0,3.92,0.42,1.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.51,0.51,1.0,1.51,1.51,0.51,2.78,1.41,0.25,94.16,6.0,0.0,3.79,1.25,1.3,0.0,1.75,0.0,0.93,0.0,0.25,0
0.0,4.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,2.22,0.0,0.0,3.28,0.24,0.0,1.0,0.0,0.0,1.52,0.0,0.46,0.24,0.48,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,1.0,1.28,0.0,2.57,0.97,0.43,0.0,2.7,2.87,5.25,1.57,0.91,0.0,0.57,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.55,1.0,4.81,4.36,6.55,0.56,0.55,81.07,2.0,0.45,4.38,1.0,2.15,0.45,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.26,1.0,1.0,0.0,0.26,1.18,1.32,0.0,3.47,0.0,3.0,1.0,0.26,0.0,5.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.99,1.99,2.98,9.89,2.98,7.5,0.36,0.0,98.91,1.0,1.11,5.22,2.0,2.07,1.0,1.0,0.0,0.71,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.99,1.0,19.88,0.38,0.0,89.4,4.97,2.99,6.95,1.01,1.19,0.01,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.56,13.88,0.0,2.99,0.0,2.0,1.0,0.99,0.99,12.91,0.0,0.75,0.01,0.01,0
1.51,1.65,1.0,0.55,0.14,0.55,1.41,2.65,4.45,5.94,8.09,0.57,0.14,64.39,4.59,1.0,5.56,1.14,2.08,0.0,1.0,0.0,1.0,0.14,0.0,0
0.62,0.0,1.0,2.47,0.0,0.62,1.62,2.24,0.0,0.38,4.85,0.55,0.0,70.07,2.0,0.0,3.71,1.62,1.38,0.38,1.0,0.0,0.67,0.62,0.0,0
0.02,0.02,1.0,0.04,1.96,0.02,1.02,1.08,2.02,0.36,2.48,0.93,0.0,1.79,6.88,0.0,0.42,1.02,0.55,0.02,1.0,0.0,0.51,0.0,0.04,0
0.0,0.0,1.0,0.0,1.59,0.82,1.0,1.0,0.79,0.0,3.03,1.06,0.21,0.0,5.38,0.82,2.41,1.0,1.64,0.0,1.79,0.0,1.0,0.0,0.0,0
0.0,0.39,1.0,0.0,1.61,0.0,1.0,1.0,1.61,0.0,1.61,1.74,0.0,0.0,5.65,0.77,1.81,0.81,0.79,0.39,1.61,0.0,0.63,0.19,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,1.0,0.09,0.91,2.82,2.47,0.0,8.78,1.35,0.0,1.91,1.91,1.0,0.91,1.09,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.37,0.91,0.0,40.76,1.54,0.0,3.2,1.46,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.44,1.91,2.82,1.91,10.03,11.85,0.43,0.91,61.99,2.18,0.0,5.47,1.91,2.98,0.0,0.18,0.0,0.93,0.61,1.82,0
0.0,0.66,1.0,0.0,0.34,2.64,1.34,1.0,0.68,0.0,2.38,4.26,0.0,0.0,0.68,4.62,1.34,0.34,0.74,0.66,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.63,1.37,2.37,0.37,4.77,0.4,0.37,18.6,2.74,0.0,5.35,1.37,1.07,0.74,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.54,2.59,9.62,0.21,1.14,43.24,2.0,0.0,5.14,1.0,1.66,0.86,1.14,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.64,0.36,0.0,1.64,1.0,2.28,3.28,2.79,0.3,1.28,55.01,2.36,0.0,12.14,1.0,2.64,0.64,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.95,2.42,1.0,2.0,2.42,8.1,0.51,1.69,48.46,2.0,1.26,3.42,1.58,4.52,1.84,1.84,0.42,0.68,0.0,0.58,0
0.82,0.0,1.0,1.41,0.0,0.0,1.82,1.59,3.76,4.35,4.0,0.19,1.0,64.88,2.59,0.0,3.24,1.59,3.16,1.18,0.59,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,2.37,1.9,1.27,0.58,0.63,35.56,4.1,0.0,2.54,1.0,1.83,0.63,1.63,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,1.78,2.78,16.23,0.22,0.36,24.57,1.71,0.0,2.0,2.0,2.15,1.36,1.0,0.0,0.77,0.64,1.29,0
0.0,4.6,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,0.86,1.59,0.0,86.46,5.19,0.27,4.52,0.86,1.0,0.14,1.86,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.9,1.98,1.0,0.98,0.02,1.03,0.94,4.92,0.53,2.0,0.0,2.95,1.0,1.0,0.0,4.92,0.0,0.85,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,2.88,1.0,0.0,1.44,1.44,0.44,0.0,0.88,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,1.74,1.0,1.0,0.65,0.0,0.65,3.05,0.0,65.27,4.26,3.47,1.0,1.0,3.08,2.43,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.86,1.0,0.0,0.14,9.29,0.61,1.71,0.0,2.71,0.0,6.28,1.14,2.41,0.14,1.0,0.0,0.63,0.14,1.14,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,1.0,0.0,0.22,0.82,3.9,22.09,5.0,0.78,2.56,1.0,2.56,2.34,26.71,0.78,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,5.03,1.5,9.47,0.37,0.0,46.79,1.5,8.04,5.49,1.5,3.04,0.5,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.0,0.0,1.0,1.26,0.0,51.51,3.52,0.0,0.52,1.0,1.24,0.48,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,4.43,1.83,0.57,0.0,3.43,0.0,2.86,1.0,1.47,0.0,1.43,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.38,3.34,1.77,0.0,15.32,1.81,0.0,2.15,1.19,1.95,1.62,0.81,0.0,0.96,0.0,0.38,0
0.04,0.0,1.0,0.01,0.0,0.01,2.0,1.0,0.99,0.02,1.03,1.28,0.0,0.38,2.99,0.0,0.03,1.0,1.53,1.02,1.99,0.0,0.63,0.0,0.01,0
0.0,0.23,1.0,0.92,0.0,0.15,1.0,1.0,0.92,0.0,0.92,1.48,0.0,92.34,3.77,0.08,0.92,1.0,0.92,0.0,1.85,0.0,0.57,0.0,0.0,0
0.3,0.0,1.3,3.7,1.4,0.0,1.9,1.0,1.4,3.01,2.9,0.48,0.6,69.88,5.19,0.0,0.6,1.3,2.91,0.6,1.3,0.0,0.74,0.7,0.3,0
0.0,1.63,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,1.29,3.12,0.18,0.0,1.37,0.82,2.37,1.0,3.33,0.82,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,2.21,1.0,0.0,4.02,3.41,1.0,1.8,1.61,0.6,0.93,1.21,78.28,4.2,0.4,1.4,1.0,2.74,0.8,1.6,0.0,0.95,0.4,0.4,0
0.0,7.21,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.0,1.3,0.0,0.0,2.3,0.85,3.42,0.58,2.72,0.0,2.3,0.0,0.65,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,6.97,2.31,1.0,0.0,0.66,4.38,0.94,1.66,21.63,2.34,0.0,7.0,1.0,3.95,2.62,1.66,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,1.0,0.0,1.17,4.12,1.09,0.0,51.73,1.0,1.0,1.52,2.0,3.2,0.0,1.83,0.0,0.74,0.09,0.09,0
0.48,0.0,1.0,0.0,0.0,3.58,1.97,1.0,1.0,1.52,6.0,0.93,0.48,59.42,4.03,0.0,2.07,1.0,2.5,1.52,1.0,0.0,0.98,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.24,0.0,5.34,1.92,0.76,0.0,3.71,0.0,3.05,1.0,1.96,0.0,1.24,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,0.0,1.41,0.59,1.0,1.0,1.41,0.3,2.3,1.42,0.0,0.0,5.22,0.0,0.59,1.3,0.65,0.3,1.0,0.0,0.62,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.0,1.65,1.0,4.56,4.56,6.51,2.72,0.0,50.76,1.3,3.75,8.81,1.95,2.68,1.0,0.35,0.0,0.64,0.65,1.3,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,4.82,1.04,0.0,26.53,1.61,2.0,0.0,1.61,2.34,0.2,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.3,1.12,1.0,2.82,0.94,0.3,0.6,1.24,47.04,5.82,0.06,2.47,1.0,1.83,1.18,4.01,0.0,0.6,0.0,0.06,0
0.0,0.9,1.0,0.1,0.1,0.0,1.1,1.0,0.48,2.48,2.9,0.98,0.0,18.48,1.19,0.0,1.29,1.9,2.76,1.9,1.0,0.0,0.99,0.0,0.1,0
0.0,1.38,1.0,0.0,0.0,1.87,1.0,1.0,0.31,0.62,1.87,2.35,0.0,17.75,1.56,1.38,1.25,0.31,1.58,1.31,0.31,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.7,2.56,0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.0,2.3,0.0,0.56,0.0,0.0,0
0.64,0.71,1.0,2.57,0.0,2.79,1.64,2.29,0.0,0.0,3.86,1.86,0.0,59.77,1.29,0.36,3.86,1.29,1.18,0.36,1.0,0.0,0.59,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,4.15,0.86,0.0,12.64,2.0,1.38,0.62,1.38,2.05,0.62,1.0,0.0,1.0,0.0,0.0,0
