CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.29,1.17,7.59,1.09,0.71,20.56,2.0,0.0,4.41,1.0,2.32,0.29,1.0,0.0,0.6,0.0,1.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.0,1.2,0.0,0.0,2.33,3.01,30.12,3.61,6.76,0.0,0.6,4.1,3.8,4.01,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.14,0.27,1.14,0.14,0.27,0.0,1.14,1.27,0.86,0.27,0.14,2.39,0.0,4.51,5.32,0.0,0.27,1.14,0.34,0.0,1.86,0.0,0.71,0.14,0.0,0
3.12,3.4,1.0,1.85,0.28,1.13,2.57,5.84,1.0,11.92,28.91,0.25,0.28,73.37,2.0,0.28,15.82,2.0,4.64,0.72,1.0,0.0,0.62,0.28,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,2.54,1.44,0.0,0.0,1.86,0.0,0.14,1.41,3.09,2.59,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.92,0.31,0.0,3.06,2.84,1.0,3.0,1.22,0.0,0.75,0.92,14.08,3.0,3.78,1.31,1.0,3.02,1.31,1.0,0.0,0.51,1.0,0.31,0
0.34,0.66,1.0,0.34,0.0,0.0,1.0,1.68,0.34,2.03,5.06,3.55,0.0,27.34,0.34,0.66,2.69,0.68,1.6,1.0,0.34,0.0,0.67,0.34,0.34,0
2.66,0.0,1.0,2.66,0.0,0.57,2.0,1.0,6.2,10.63,22.94,0.18,0.23,81.48,1.23,0.89,22.71,1.89,2.57,0.0,0.11,0.0,0.68,0.89,0.0,1
0.0,0.0,1.0,0.67,0.67,1.99,1.67,2.34,0.0,0.0,6.33,0.83,0.33,50.21,2.66,1.98,2.66,1.67,2.82,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,3.17,1.46,1.83,0.92,1.46,0.39,2.62,32.11,2.0,0.0,2.62,1.46,3.63,3.25,10.2,1.08,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.52,1.0,3.03,1.13,0.0,30.98,2.0,0.0,2.48,1.0,4.45,1.48,1.97,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,1.24,0.0,4.93,0.86,0.0,68.95,4.86,0.0,0.0,1.0,1.09,0.38,0.38,0.0,0.91,0.0,0.0,0
0.0,12.63,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.86,0.0,9.76,0.49,2.2,2.8,0.1,1.97,0.0,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.71,0.0,0.0,1.0,1.0,0.22,6.5,13.0,0.34,0.0,83.55,2.07,2.22,0.07,1.0,1.73,1.0,1.0,0.0,0.95,0.07,0.0,0
0.0,0.0,1.0,0.97,0.0,0.07,1.0,1.0,8.77,5.83,0.07,0.29,0.03,78.18,4.93,2.9,2.9,1.03,1.86,0.0,1.0,0.0,0.49,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,5.03,11.5,0.51,0.0,46.93,2.32,0.0,2.12,1.56,1.19,0.56,1.0,0.0,0.59,0.56,0.56,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.0,1.0,0.0,1.29,1.43,0.14,85.7,4.29,0.0,1.71,1.0,0.93,0.0,1.86,0.0,0.96,0.14,0.14,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,4.04,4.14,4.9,0.47,0.45,51.49,3.0,0.0,6.49,1.55,2.71,1.45,1.45,0.0,0.82,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.0,1.62,3.38,1.0,0.0,38.27,2.62,0.0,0.76,1.0,4.22,1.62,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.42,1.0,0.0,1.67,9.5,0.9,0.58,20.83,2.58,0.0,4.58,1.0,2.78,0.42,1.0,0.0,0.83,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.75,5.52,2.48,0.39,0.0,54.24,3.58,0.65,6.52,1.35,1.69,1.0,1.0,0.0,0.66,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,3.94,1.06,1.0,0.0,0.23,7.34,0.92,0.94,2.84,2.94,0.0,4.94,1.0,2.6,0.06,1.0,0.0,0.86,0.06,0.06,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,1.0,0.82,3.27,7.37,1.64,0.0,57.28,1.64,3.09,2.46,0.82,2.3,1.73,1.0,0.0,0.74,0.0,0.82,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,4.11,7.17,0.97,0.0,90.23,2.46,1.03,3.57,1.51,1.51,0.51,1.49,0.0,0.95,0.0,0.0,0
0.0,0.0,3.43,1.19,0.0,8.11,6.06,1.0,3.19,3.43,0.19,0.3,2.62,49.78,3.0,0.81,2.0,1.0,4.67,1.62,1.0,0.0,0.97,0.81,0.81,0
0.0,0.0,1.0,1.0,0.18,0.0,2.0,1.0,12.68,8.18,5.47,0.11,0.82,85.75,3.18,1.4,14.98,1.0,7.49,1.82,1.82,0.0,0.79,0.0,1.35,0
0.0,5.65,1.0,0.0,0.0,0.0,1.19,1.0,0.39,0.0,1.16,0.98,0.0,0.0,0.19,2.81,3.58,0.39,2.95,1.81,0.19,0.0,0.87,0.0,0.0,0
0.26,0.0,1.0,0.74,0.26,0.52,1.0,1.26,0.74,0.26,2.3,1.44,0.0,89.6,5.44,0.0,1.52,1.26,1.48,0.74,1.0,0.0,0.65,0.0,0.74,0
2.65,0.0,1.0,0.44,0.44,0.44,1.44,2.33,0.0,4.54,15.73,0.51,0.0,65.92,1.0,0.0,6.12,2.44,1.64,0.0,0.44,0.0,0.57,0.0,0.44,0
0.86,0.14,1.0,1.72,0.0,0.0,1.0,1.0,7.74,5.16,0.86,0.91,0.86,67.06,2.58,1.42,1.0,0.86,2.64,0.14,0.86,0.0,0.75,0.0,0.86,0
0.0,1.97,1.0,1.0,0.0,3.36,2.0,1.0,5.36,2.33,0.66,0.67,0.0,67.45,2.0,3.36,2.32,1.0,3.9,1.67,1.0,0.0,0.91,1.0,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0
10.96,11.96,1.0,3.99,1.0,4.01,3.99,12.96,1.0,36.86,58.8,0.31,1.0,91.66,2.01,1.0,27.9,2.0,6.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6,1.15,0.85,0.0,0.15,2.15,1.0,0.15,2.15,3.4,0.39,0.0,48.5,1.0,0.0,2.45,1.0,4.58,1.85,1.85,0.0,0.62,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.74,1.75,2.5,3.01,2.26,6.02,1.14,0.0,54.9,1.75,1.0,0.75,1.75,1.07,0.0,0.75,0.0,0.83,0.0,0.25,0
0.0,0.0,1.99,0.01,0.99,0.06,3.96,1.0,0.18,4.96,3.0,0.25,3.95,33.74,1.01,0.14,1.04,1.99,5.35,1.98,2.98,0.0,1.0,0.99,0.01,0
0.0,1.32,1.33,2.01,0.0,0.33,2.33,1.0,4.35,3.67,0.67,0.32,0.67,66.14,1.67,0.0,2.99,1.0,3.1,1.0,1.67,0.0,0.89,0.45,0.67,0
0.0,0.44,1.11,0.0,0.0,0.11,1.22,1.0,10.79,7.45,0.0,0.25,0.0,79.16,4.56,0.89,8.56,1.0,2.1,1.0,1.0,0.0,0.68,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,2.0,0.12,2.0,0.83,0.12,2.91,3.88,0.0,0.88,1.12,0.56,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.31,1.92,2.84,3.69,2.77,7.38,0.56,0.0,67.31,1.92,1.0,0.92,1.92,1.31,0.0,0.92,0.0,0.84,0.0,0.0,0
0.0,6.61,1.0,0.0,0.0,0.5,1.17,1.0,0.06,0.0,0.06,1.14,0.17,0.0,0.11,2.83,2.83,0.06,2.94,1.94,0.17,0.0,0.83,0.0,0.06,0
0.0,0.0,1.0,1.76,0.76,0.0,1.76,1.0,10.13,20.55,1.76,0.5,1.52,88.58,1.96,0.96,5.57,1.0,4.57,0.76,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.79,0.21,0.79,1.49,3.79,1.0,0.43,4.57,2.36,0.35,4.0,28.52,1.21,0.64,1.64,1.79,6.01,2.21,3.0,0.21,0.98,0.79,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,2.0,1.0,2.0,0.0,5.36,0.37,0.0,0.0,1.64,0.72,6.64,1.36,1.08,0.36,0.36,0.0,0.76,0.64,0.0,0
0.0,0.0,1.0,3.79,0.0,0.0,4.79,1.0,0.0,0.05,1.05,0.37,3.79,0.0,2.0,0.0,3.79,1.0,5.87,5.84,17.12,1.9,0.99,0.95,0.0,0
1.05,3.91,1.0,1.7,0.0,0.0,2.0,1.0,3.74,6.14,10.02,0.2,0.0,64.65,1.65,0.35,11.98,1.35,3.11,0.65,0.65,0.0,0.72,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,7.47,15.5,0.39,0.0,71.09,1.44,0.0,2.34,1.78,2.07,1.22,1.0,0.0,0.56,0.78,0.78,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,2.23,0.62,4.08,11.54,0.37,0.0,69.09,1.0,0.0,6.38,2.0,2.09,0.62,0.62,0.0,0.52,0.62,0.62,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,3.41,3.08,0.0,27.78,0.49,2.05,0.51,0.49,1.35,1.0,0.49,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.25,0.0,2.38,2.0,1.0,0.92,9.66,36.81,0.5,0.0,74.36,1.92,0.0,3.62,2.08,2.64,1.46,1.0,0.0,0.91,0.46,0.54,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,1.0,0.83,3.48,1.25,0.0,66.98,2.87,0.0,1.83,1.0,5.05,1.0,1.0,0.0,0.65,0.0,0.17,0
0.0,0.0,1.0,0.07,0.0,3.74,1.07,1.0,0.0,0.13,6.8,0.89,0.93,3.26,2.87,0.0,4.8,1.0,2.71,0.13,1.07,0.0,0.85,0.0,0.0,0
0.0,0.0,1.5,0.0,0.5,0.0,2.49,1.0,0.0,2.98,5.02,0.46,1.98,16.34,1.0,0.0,1.5,2.0,3.29,1.5,1.99,0.0,0.81,0.5,0.0,0
0.0,2.47,1.62,0.0,0.0,4.07,3.38,1.0,1.0,1.85,0.38,0.69,1.15,24.65,1.38,0.0,3.08,1.0,2.99,1.0,1.77,0.0,0.73,0.0,0.38,0
0.27,0.0,1.0,1.27,0.73,0.0,1.73,1.0,3.17,4.54,14.85,0.19,0.27,84.56,1.54,0.27,9.02,1.73,1.38,0.0,0.27,0.0,0.61,0.73,1.73,0
1.09,0.0,1.54,0.0,0.0,0.0,1.54,1.0,0.0,6.47,2.0,1.31,0.54,36.39,1.46,0.0,1.54,1.54,4.28,0.54,1.54,0.0,0.75,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,1.82,1.0,1.0,0.0,7.07,1.09,3.18,0.0,27.21,1.54,0.46,0.54,1.0,3.81,0.0,0.54,0.0,0.76,0.0,0.0,0
0.0,2.84,1.58,0.58,0.29,2.84,1.58,1.0,0.0,0.0,1.16,3.43,0.0,21.72,0.29,13.23,2.61,0.58,9.66,3.13,0.29,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,2.94,3.89,3.14,8.14,0.27,0.0,73.22,1.97,1.03,1.14,2.0,1.43,0.03,1.0,0.0,0.87,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,0.0,1.2,1.2,0.4,1.19,0.4,4.27,0.4,13.09,0.4,13.63,0.4,0.4,4.4,4.01,1.0,0.0,0.44,0.2,0.0,0
0.0,0.44,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,3.94,2.75,0.56,0.0,1.13,0.87,3.25,0.56,1.89,0.44,0.56,0.0,0.72,0.0,0.56,0
0.06,0.0,1.0,1.12,0.25,0.06,1.06,1.0,8.51,5.63,0.37,0.28,0.0,80.43,4.82,2.94,2.88,1.0,1.87,0.0,1.0,0.0,0.49,0.63,0.0,1
0.0,0.0,1.0,0.47,0.0,2.37,1.47,1.0,3.84,0.95,0.0,1.33,0.0,36.03,3.05,2.37,1.53,1.0,1.96,0.95,3.1,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,0.62,0.0,1.54,1.62,1.0,0.62,0.77,2.92,0.85,0.0,77.32,3.85,0.0,3.54,1.38,1.38,0.0,2.23,0.0,0.79,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,4.95,1.01,1.0,14.85,1.98,2.98,1.07,0.0,96.04,2.03,11.87,3.98,1.0,6.33,0.0,1.02,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.07,1.86,7.75,0.63,0.0,9.0,1.0,0.21,2.86,1.89,1.61,0.89,0.89,0.0,0.63,0.11,0.0,0
0.0,5.39,1.0,0.69,0.0,1.22,1.69,1.0,1.39,2.08,1.39,1.59,0.0,34.7,1.39,5.2,3.47,0.69,5.65,1.92,0.69,0.0,0.62,0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,1.0,2.62,0.25,0.0,1.08,0.0,53.22,5.5,0.62,0.12,1.0,1.39,0.25,0.12,0.0,0.88,0.12,0.0,0
1.85,0.92,1.92,1.0,0.0,0.0,2.85,3.77,1.85,24.03,33.33,0.13,0.92,90.76,2.08,0.0,16.64,1.92,2.75,0.08,1.0,0.0,0.62,0.92,2.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.65,0.0,0.35,0.81,3.27,67.33,5.31,0.0,0.35,1.0,2.63,1.96,4.61,0.0,0.82,0.0,0.0,0
0.0,8.72,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.06,3.72,0.0,0.0,1.03,0.97,0.06,1.03,0.06,0.0,0.06,0.0,0.73,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.21,1.04,1.0,0.0,0.96,7.0,0.69,0.08,0.0,1.12,0.0,2.08,1.96,1.34,0.96,1.0,0.0,0.62,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,0.65,2.7,10.72,0.68,0.0,33.73,1.67,0.65,4.65,1.33,2.97,1.0,1.0,0.0,0.85,0.67,0.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.61,0.31,0.61,7.99,1.61,0.0,20.24,1.31,1.39,3.37,2.0,2.6,0.31,1.0,0.0,0.4,0.0,0.61,0
0.0,0.71,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.01,4.01,0.29,0.0,0.86,12.13,1.43,0.29,4.3,3.57,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.53,0.53,0.27,0.73,1.53,1.0,0.73,2.94,7.67,0.75,0.0,71.33,1.73,1.06,4.59,1.27,3.11,1.0,1.0,0.0,0.79,0.0,0.73,0
1.63,0.0,2.63,0.19,0.0,6.5,5.06,1.0,1.0,0.0,1.0,0.6,4.88,18.71,2.37,0.0,6.69,1.0,6.49,2.44,2.0,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,0.89,0.89,1.0,1.89,2.78,0.11,0.45,6.34,0.36,0.0,74.44,2.0,0.0,2.11,1.89,0.93,0.11,1.0,0.0,0.56,0.0,0.11,0
1.0,0.24,1.08,1.84,0.08,0.16,1.24,1.24,8.43,7.22,1.41,0.2,1.08,77.84,2.92,1.08,1.33,1.08,3.11,0.08,1.0,0.0,0.78,0.0,0.92,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.12,0.94,5.64,0.66,0.0,50.0,1.3,0.0,6.58,1.94,1.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.46,1.0,1.0,3.0,0.51,0.51,1.26,0.0,18.97,3.46,0.0,2.05,1.0,0.93,0.51,1.51,0.0,0.77,0.51,0.0,0
0.0,2.59,1.0,0.0,0.0,0.86,1.0,1.0,0.0,2.14,4.99,1.65,0.0,40.62,1.0,0.29,0.0,1.0,1.22,0.71,0.71,0.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.82,0.0,5.29,3.18,1.0,2.24,0.41,1.0,0.78,2.18,27.17,2.41,0.0,0.82,1.0,1.92,0.59,2.18,0.0,0.86,0.0,0.59,0
0.26,0.0,1.0,0.53,0.0,0.0,1.0,1.0,2.38,7.47,8.35,0.22,0.26,74.32,1.53,0.26,1.0,1.74,3.91,0.74,1.0,0.0,0.64,0.74,0.26,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.53,3.07,1.07,4.34,0.44,0.53,37.3,2.0,0.0,1.47,1.53,0.55,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,1.47,4.12,1.0,0.0,0.0,2.76,0.5,3.41,0.0,2.59,0.0,4.0,1.0,4.99,4.24,13.01,1.41,0.87,0.71,0.29,0
0.82,0.18,1.0,0.82,0.0,0.53,1.0,2.65,0.82,4.94,12.35,1.02,0.0,66.67,0.82,0.88,5.12,1.65,4.58,3.12,1.0,0.0,0.58,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.66,3.33,2.01,0.93,0.17,41.58,2.34,1.01,0.67,1.0,3.09,1.66,1.83,0.0,1.0,0.0,0.0,0
0.0,2.55,1.0,0.15,0.0,0.0,1.15,2.7,3.4,2.85,11.64,0.34,0.0,71.23,1.0,0.0,8.8,1.85,2.63,0.3,0.3,0.0,0.56,0.0,0.85,0
0.0,0.24,1.76,0.0,0.0,1.52,4.79,1.0,0.0,0.0,1.52,1.59,3.79,0.0,1.52,5.63,2.27,0.76,5.76,4.24,11.61,1.52,0.51,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,2.0,1.0,1.01,0.0,1.07,0.63,0.0,98.78,4.96,0.0,2.0,1.0,0.99,0.0,2.98,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.09,1.54,1.0,0.0,2.63,7.99,1.11,0.0,27.21,1.54,0.46,4.46,1.46,3.04,1.46,1.46,0.0,0.75,0.85,0.54,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,6.38,6.99,11.99,0.48,0.0,78.36,1.4,1.19,7.18,1.0,3.27,0.4,0.4,0.0,0.7,0.6,0.4,0
0.0,5.31,1.0,0.0,0.0,0.0,1.0,1.0,7.45,4.96,0.0,0.43,0.0,52.12,3.1,1.38,6.72,0.62,1.89,0.62,0.62,0.0,0.8,0.62,0.62,0
0.0,0.78,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.96,4.13,3.81,0.0,18.26,0.22,3.91,1.43,0.43,10.55,10.39,1.0,0.0,0.52,0.22,0.22,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,0.46,0.77,3.14,0.95,0.0,0.0,2.0,0.0,2.77,1.0,2.37,1.54,2.54,0.0,0.73,0.0,0.0,0
0.0,0.0,2.19,1.0,0.0,3.96,3.37,1.0,6.63,5.21,0.0,0.29,1.19,66.55,4.21,2.21,2.6,1.0,3.25,0.79,1.0,0.0,0.68,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.24,0.94,0.47,5.82,1.57,1.0,16.49,3.53,4.59,3.29,1.24,5.44,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.77,5.41,1.0,0.0,1.53,2.0,0.66,4.41,5.87,2.0,1.77,2.77,1.0,6.12,3.53,13.36,1.77,0.61,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,2.57,1.21,1.57,13.8,0.35,0.0,51.94,2.43,0.0,8.87,1.79,3.21,0.79,1.0,0.0,0.52,0.0,1.57,0
0.33,0.66,1.33,1.0,0.66,3.34,1.33,1.66,10.03,2.0,2.34,0.84,0.0,75.13,1.67,8.02,3.34,1.33,5.1,0.0,1.0,0.0,0.59,0.33,0.67,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,1.86,5.79,2.35,0.35,1.86,65.37,1.93,0.0,1.86,1.93,1.98,0.07,1.0,0.0,0.83,0.93,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,3.66,0.0,34.53,1.38,1.31,1.0,0.35,1.0,0.65,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,7.24,2.76,1.0,1.52,2.28,0.95,0.91,3.28,9.14,2.72,2.52,3.52,1.0,7.43,2.52,2.76,0.76,0.92,0.24,0.0,0
0.99,0.0,1.0,0.0,0.99,2.02,1.0,1.99,0.0,0.99,6.01,0.68,0.01,59.39,1.03,0.06,3.01,1.99,1.48,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.0,1.0,1.11,0.11,1.11,1.49,0.11,91.63,3.89,0.0,0.89,1.11,1.0,0.0,1.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.42,1.0,0.0,1.74,5.74,0.88,0.42,30.12,2.68,0.42,1.42,1.0,5.65,1.0,1.42,0.0,0.8,0.42,0.58,0
0.0,0.0,1.0,0.89,0.0,6.35,2.89,1.0,1.89,2.67,0.33,0.71,3.67,10.69,2.44,2.67,4.22,1.0,7.63,2.67,2.78,0.89,0.88,0.11,0.11,0
0.0,1.51,1.38,0.62,0.0,3.49,2.38,1.0,4.74,2.38,0.0,0.7,0.0,62.44,1.62,3.12,2.51,1.0,3.94,1.62,1.0,0.0,0.89,0.62,0.0,0
0.0,0.0,1.0,0.23,0.0,3.7,1.08,1.15,0.15,0.83,7.45,1.78,1.0,5.13,3.85,5.55,4.15,1.08,6.59,0.0,0.92,0.0,1.0,0.05,0.15,0
0.0,6.45,1.0,0.0,0.0,2.3,1.0,1.54,2.16,1.08,1.08,1.7,0.54,37.75,1.54,0.92,6.99,1.54,3.11,0.46,0.54,0.0,0.75,0.46,0.0,0
0.0,0.0,3.91,0.97,0.0,9.7,6.82,1.0,2.91,4.27,0.06,0.38,2.91,46.12,2.97,0.97,1.97,1.0,5.38,1.94,1.0,0.0,0.97,0.97,0.97,0
0.0,3.66,1.0,0.25,0.0,1.83,1.08,1.0,0.51,0.34,0.08,2.52,0.08,6.66,1.08,0.92,0.17,1.0,1.61,1.0,0.17,0.0,0.72,0.06,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.97,5.82,0.7,0.0,32.02,2.12,0.0,1.94,1.0,3.56,0.97,1.0,0.0,0.44,0.0,0.97,0
0.0,0.0,1.0,1.62,0.0,0.0,1.54,2.08,2.0,7.78,7.48,0.41,0.54,59.72,2.0,0.0,3.24,1.54,2.84,0.92,0.92,0.0,0.99,0.36,1.08,0
0.0,0.0,1.0,0.27,0.0,0.04,1.04,1.0,0.96,2.67,5.9,0.88,0.0,28.12,2.91,0.0,0.22,1.09,3.25,1.96,1.0,0.0,0.69,0.0,0.04,0
0.0,0.0,3.91,1.0,0.0,9.69,6.82,1.0,2.97,3.88,0.0,0.31,3.06,46.12,3.09,0.97,1.94,1.0,5.28,2.03,1.15,0.0,0.96,0.97,0.97,0
0.0,0.0,1.0,0.0,0.75,2.21,2.49,1.0,0.25,2.26,6.28,0.48,1.49,37.73,2.0,0.0,2.26,1.0,1.72,1.0,1.49,0.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,1.0,11.77,6.22,3.67,0.25,0.11,77.29,1.22,0.0,4.44,1.0,3.95,1.0,1.11,0.0,0.84,0.0,0.0,0
0.67,0.33,1.33,1.0,0.0,3.33,1.67,2.0,10.67,10.0,13.66,0.75,0.33,94.0,2.0,8.0,8.66,1.33,5.22,0.0,1.0,0.0,0.64,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.79,1.64,5.28,1.0,0.0,63.21,2.0,0.0,2.21,1.0,5.44,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.89,1.0,1.0,0.0,3.29,8.23,1.06,0.0,61.7,1.82,0.53,2.82,1.0,3.67,1.0,0.82,0.0,0.92,0.0,0.0,0
3.05,0.0,1.0,0.51,0.51,0.51,1.51,2.52,0.0,5.06,41.3,0.24,0.0,88.95,1.0,1.48,14.85,2.51,2.77,0.0,1.0,0.0,0.61,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,1.0,0.93,0.93,1.92,0.0,46.71,1.2,5.61,0.13,1.93,6.07,5.61,2.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.71,1.0,0.88,2.82,9.18,0.89,0.0,35.31,2.29,1.47,3.12,1.0,2.76,1.0,1.0,0.0,0.64,1.0,0.71,0
0.0,0.0,1.0,0.59,0.0,0.41,2.0,1.0,6.29,5.29,9.47,0.32,0.41,49.38,3.06,1.18,8.35,1.0,2.75,0.0,0.41,0.0,0.67,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.88,2.13,1.0,0.38,0.0,4.74,1.18,1.75,0.0,2.0,0.0,3.12,1.0,2.36,0.38,1.75,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.82,7.89,6.35,1.23,0.29,0.41,76.6,3.77,0.59,6.53,1.41,2.03,0.59,1.0,0.0,0.81,0.59,0.59,0
0.0,0.0,1.0,0.21,0.0,2.38,1.0,1.0,0.0,0.0,4.26,1.74,0.0,20.51,2.21,0.0,1.59,1.79,1.84,0.21,1.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,3.31,2.0,1.0,0.59,2.35,13.39,0.71,0.41,51.05,2.65,0.41,7.87,1.59,2.13,0.41,0.83,0.0,0.73,1.0,1.17,0
0.0,0.0,1.61,0.0,0.0,2.39,4.04,1.0,0.0,0.0,2.0,1.07,3.04,0.0,2.0,1.22,2.61,1.39,4.43,2.43,9.91,1.22,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,1.0,0.0,0.11,1.22,3.16,0.0,1.04,1.0,0.0,3.99,2.0,0.02,0.01,1.0,0.0,0.58,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.55,1.11,1.0,8.78,5.56,0.0,0.35,0.0,79.56,4.67,3.22,2.78,1.0,2.14,0.22,1.0,0.0,0.54,0.7,0.0,1
