CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.21,0.0,1.0,2.1,0.0,1.79,1.1,1.0,0.73,4.84,10.67,0.52,0.0,83.94,1.0,0.1,5.3,5.58,2.78,0.0,0.9,0.0,0.69,1.0,0.0,0
0.0,0.06,1.0,0.19,1.87,0.06,1.06,2.06,0.94,18.37,54.85,0.16,0.0,93.04,4.75,0.0,4.44,2.0,1.35,0.0,0.0,0.0,0.76,0.0,1.0,0
4.49,0.9,1.0,4.59,0.0,1.0,2.0,3.9,10.1,34.03,61.98,0.16,0.0,93.98,1.1,0.0,35.62,3.8,2.88,0.0,1.0,0.0,0.65,0.86,1.1,1
0.63,0.0,1.0,0.37,0.0,0.0,2.0,1.37,1.73,4.63,22.13,0.15,0.0,87.6,1.0,0.63,11.43,2.73,3.97,0.0,0.37,0.0,0.97,0.37,0.63,0
1.1,0.0,1.0,1.0,0.0,3.1,2.0,1.0,3.15,5.95,14.5,0.45,0.0,85.2,1.55,1.35,14.9,2.55,3.02,0.0,0.55,0.0,0.44,0.95,1.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.84,1.16,5.81,6.46,14.32,0.14,0.0,80.26,2.68,0.65,16.25,2.0,3.75,0.0,0.16,0.0,0.57,1.0,1.0,0
0.34,0.0,1.34,5.76,0.0,0.0,2.68,1.66,12.6,10.42,6.32,0.1,1.34,85.66,1.66,0.66,3.98,2.0,4.28,0.0,2.0,0.0,0.99,0.66,1.0,0
0.77,0.0,1.0,0.23,0.0,0.0,2.0,1.0,2.31,3.62,21.69,0.79,0.0,51.71,1.0,0.46,3.85,2.54,3.15,0.77,0.77,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,2.0,16.37,6.52,6.56,0.11,0.93,86.22,2.15,1.0,5.15,2.0,3.11,0.07,1.93,0.0,0.99,0.93,1.0,0
0.0,0.0,1.0,1.84,0.0,0.16,2.16,3.16,23.59,13.1,13.69,0.1,0.31,85.94,3.53,5.06,18.48,2.0,6.82,0.47,1.0,0.0,0.7,1.0,1.16,1
1.4,0.0,2.0,1.53,1.6,0.0,3.0,1.53,1.87,8.26,9.13,0.13,1.53,76.74,1.47,0.47,13.22,2.06,4.06,0.53,1.0,0.0,0.81,1.0,0.47,0
0.52,0.52,1.0,1.52,1.03,0.48,1.52,6.69,2.59,2.93,45.35,0.26,0.0,86.35,2.03,5.17,7.66,2.48,8.62,0.0,0.48,0.0,0.59,0.52,1.03,0
0.0,0.0,1.0,1.49,1.01,1.01,2.0,1.0,3.45,11.91,62.45,0.15,1.52,86.43,3.03,2.01,26.79,1.49,3.55,0.0,1.01,0.0,0.44,0.77,2.01,1
0.54,0.0,1.0,1.73,0.0,0.27,1.73,2.08,5.39,15.23,52.01,0.11,0.27,86.08,1.27,0.73,33.04,2.0,3.38,0.0,0.0,0.0,0.39,0.85,1.27,1
0.89,0.0,1.0,0.56,0.0,2.33,1.56,1.0,6.67,1.89,33.9,0.67,0.0,85.56,1.56,0.0,9.34,3.33,3.06,0.0,0.44,0.0,0.72,0.56,0.44,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.95,15.26,5.89,7.64,0.12,0.95,86.11,1.95,1.05,5.0,2.05,2.9,0.0,1.95,0.0,0.98,0.95,0.95,0
5.06,0.0,1.0,4.21,0.0,0.0,2.0,2.0,3.3,18.06,38.92,0.14,0.0,91.53,1.47,0.16,14.58,2.0,3.81,1.0,1.0,0.0,0.61,0.74,0.16,0
0.17,0.17,1.0,2.83,0.0,0.83,2.0,2.67,8.51,4.66,8.49,0.32,0.0,96.85,1.0,0.83,5.17,1.83,2.74,1.0,1.0,0.0,0.68,0.17,0.83,0
0.41,0.0,1.0,1.0,0.0,0.41,1.59,1.0,1.24,16.45,59.53,0.2,0.0,77.8,1.41,2.0,16.17,2.41,5.87,0.0,0.59,0.0,0.56,1.0,1.41,0
2.88,0.0,1.0,1.96,0.0,2.04,2.0,2.92,1.39,12.2,31.78,0.28,0.04,88.96,2.04,0.12,25.94,2.0,2.97,0.04,0.96,0.0,0.46,0.96,1.0,0
0.0,0.0,1.0,1.77,0.41,0.59,1.59,2.0,7.64,10.05,8.7,0.19,0.0,88.46,2.18,0.0,4.36,2.0,2.31,0.0,1.0,0.0,0.77,0.59,0.41,0
1.81,0.91,1.0,0.09,0.0,2.72,1.91,3.91,0.47,8.62,9.19,0.82,0.0,82.53,2.09,0.0,7.47,1.09,2.66,0.0,0.0,0.0,0.58,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,3.22,1.45,1.0,7.56,1.55,31.69,0.65,0.0,89.45,2.55,0.0,19.21,1.45,3.48,0.0,0.55,0.0,0.69,0.45,0.55,0
0.0,0.0,1.0,5.26,0.0,0.0,2.0,5.71,1.55,11.45,14.36,0.14,1.0,73.88,2.0,0.0,5.55,2.0,3.86,0.45,0.9,0.0,0.93,0.37,1.1,0
3.29,1.14,1.0,1.71,1.14,1.43,2.0,2.43,0.71,12.57,25.85,0.25,0.0,88.71,1.71,0.0,19.85,2.0,2.96,0.29,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.74,2.0,9.26,6.38,6.64,0.17,0.0,83.91,1.74,0.74,13.04,2.0,2.03,0.74,1.0,0.0,0.67,0.74,1.0,0
0.42,0.0,1.0,0.42,0.25,0.08,1.08,1.17,0.17,1.92,49.32,0.13,0.0,13.78,1.0,0.92,24.49,2.0,1.17,0.0,0.92,0.0,0.44,0.92,1.08,0
0.53,0.0,1.0,1.47,0.94,0.06,2.94,1.24,6.59,14.77,3.95,0.15,0.94,77.01,1.94,0.0,3.0,2.06,5.1,0.06,1.94,0.0,0.75,0.0,0.06,0
0.0,0.0,1.0,1.84,0.16,0.0,1.16,3.68,0.96,12.88,21.92,0.16,0.16,97.61,2.0,0.32,4.28,2.0,2.09,0.0,0.0,0.0,0.75,0.42,0.84,0
0.06,3.76,1.0,1.3,0.06,8.58,1.94,4.82,19.23,21.53,76.88,1.39,0.0,94.18,1.06,1.12,48.1,6.0,4.34,0.0,0.06,0.0,0.67,1.0,2.0,1
0.89,0.89,1.0,2.0,0.11,0.0,2.0,1.0,2.27,14.49,14.51,0.13,0.21,81.42,1.0,0.0,6.11,1.0,6.04,1.0,1.0,0.0,0.58,0.89,0.0,0
1.29,0.0,1.0,0.65,0.0,0.65,1.65,5.06,1.29,6.59,15.83,0.24,1.0,66.4,3.29,0.35,6.35,2.35,2.26,0.0,0.0,0.0,0.91,0.65,0.71,0
3.12,1.04,1.88,0.46,0.0,1.88,2.0,1.88,2.77,10.27,9.39,0.56,0.0,77.5,1.0,0.0,6.35,2.88,3.04,0.0,0.12,0.0,0.65,0.12,0.88,0
0.3,0.3,1.0,1.7,0.0,0.3,2.0,3.2,3.0,8.9,28.6,0.19,0.3,88.0,1.3,0.3,19.1,2.7,2.21,0.0,0.0,0.0,0.63,0.93,2.0,0
0.63,0.0,1.0,1.85,0.0,0.74,1.63,1.0,0.63,10.19,36.52,0.33,0.0,92.74,1.37,0.63,12.15,1.63,8.4,0.37,0.37,0.0,0.79,0.37,1.0,0
0.72,0.28,1.28,1.0,0.0,1.28,2.28,1.85,2.27,8.42,35.73,0.3,0.0,89.72,1.28,0.57,9.24,3.43,3.35,0.72,0.72,0.0,0.78,0.93,1.0,0
0.04,0.0,1.0,6.73,4.78,0.0,2.0,1.09,3.31,5.91,25.07,0.16,0.0,89.65,1.18,0.04,3.22,3.91,3.4,0.04,0.04,0.0,0.5,0.0,2.91,1
0.23,0.77,1.23,0.23,1.58,0.23,1.23,2.13,1.55,1.77,20.35,0.33,0.0,78.13,1.23,0.9,5.55,3.55,2.39,0.0,1.0,0.0,0.71,0.77,0.77,0
3.69,1.15,1.0,3.23,0.23,0.11,2.0,1.0,6.2,13.15,24.89,0.13,0.0,91.89,1.0,0.89,23.28,2.11,2.75,0.0,0.11,0.0,0.7,1.0,0.0,1
0.41,0.0,1.0,1.76,0.0,1.65,1.59,2.17,1.17,7.29,24.14,0.6,0.59,77.49,1.59,0.0,4.35,2.83,2.68,0.0,0.0,0.0,0.95,0.39,1.59,0
8.22,0.0,1.0,6.93,0.0,1.52,2.26,3.97,0.0,21.57,27.76,0.23,0.0,85.24,1.0,0.0,5.07,2.74,3.54,1.26,1.0,0.0,0.6,0.13,1.0,0
0.86,0.0,1.0,2.0,0.86,0.0,1.86,4.0,3.43,13.14,44.58,0.15,0.0,94.86,2.0,0.0,18.43,2.86,2.81,0.0,0.0,0.0,0.7,0.93,1.86,1
0.15,0.0,1.05,0.95,0.0,1.05,2.0,2.95,10.61,8.05,17.51,0.28,0.0,84.56,1.95,0.0,6.0,2.05,2.7,0.0,0.95,0.0,0.52,0.95,1.95,0
2.94,0.0,1.0,2.0,0.02,1.96,2.0,2.96,1.26,12.32,32.34,0.28,0.04,88.91,1.98,0.0,26.57,1.98,2.94,0.02,1.0,0.0,0.46,0.98,0.98,0
1.0,0.0,1.0,1.0,0.7,0.3,1.3,1.61,1.91,9.13,20.09,0.15,0.0,84.39,1.0,1.39,15.13,2.3,3.0,0.0,0.0,0.0,0.48,0.86,0.7,1
4.39,0.0,1.61,1.78,0.0,4.66,2.0,2.78,5.68,17.26,52.21,0.66,0.0,83.41,2.83,0.39,31.58,2.78,4.95,0.0,0.39,0.0,0.65,0.21,1.0,1
4.66,2.44,1.0,1.61,0.0,0.61,2.39,8.49,6.22,17.72,49.82,0.15,0.0,90.49,2.0,0.61,39.87,2.0,3.52,0.39,0.39,0.0,0.42,0.81,1.0,1
1.0,0.0,1.0,0.73,0.24,0.0,1.76,1.73,0.73,2.49,22.54,0.77,0.0,50.99,1.24,0.49,2.24,3.0,2.68,0.76,0.76,0.0,0.61,0.76,0.0,0
3.41,1.13,1.0,2.72,3.59,0.28,2.0,7.69,10.59,6.19,24.95,0.2,0.0,84.66,2.0,3.87,14.79,2.0,2.85,0.0,0.72,0.0,0.67,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,2.07,1.07,9.14,20.72,0.2,0.0,78.07,1.0,0.0,3.21,2.93,2.79,0.47,0.47,0.0,0.68,0.53,2.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,1.0,3.27,12.17,22.6,0.12,0.0,87.02,1.0,0.82,1.63,2.0,2.69,0.82,0.82,0.0,0.99,0.82,0.0,0
0.06,0.0,1.0,0.94,0.0,0.94,1.19,1.06,9.52,5.94,10.13,0.4,0.06,85.32,1.13,2.0,1.87,2.94,3.15,0.94,0.0,0.0,0.76,0.0,0.94,0
0.0,0.0,1.0,0.19,1.61,0.0,1.19,1.19,2.35,6.66,39.94,0.15,0.39,71.66,1.19,0.19,18.72,2.0,2.12,1.0,1.19,0.0,0.48,0.61,0.81,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,2.56,8.6,7.78,19.52,0.25,0.0,83.26,1.78,0.0,4.69,2.44,2.74,0.22,1.0,0.0,0.59,0.78,2.0,0
0.0,0.0,1.0,0.0,0.44,0.78,1.78,2.56,0.22,4.56,25.61,0.2,0.0,58.64,1.0,0.78,15.76,2.0,3.34,0.22,0.22,0.0,0.47,0.17,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,2.41,1.19,7.19,13.67,0.28,0.0,76.05,1.3,0.0,7.22,2.0,2.26,0.3,1.0,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,1.74,0.74,0.0,2.0,1.26,11.68,25.68,2.0,0.11,2.0,85.53,1.26,0.26,6.47,1.26,4.71,1.0,1.26,0.0,1.0,0.0,0.0,0
1.1,0.0,1.0,0.91,0.0,0.0,2.0,1.18,3.27,11.64,24.75,0.18,0.0,88.73,1.82,0.0,5.37,2.0,2.12,1.0,1.0,0.0,0.69,0.16,0.0,0
1.11,0.0,1.89,2.11,0.23,2.89,2.77,5.55,1.57,20.66,14.81,0.29,1.77,68.97,1.89,1.11,8.66,2.0,6.04,0.0,0.89,0.0,0.92,0.78,1.89,0
0.0,0.28,1.0,0.72,0.28,0.0,1.28,1.72,0.56,8.22,12.09,0.28,0.0,67.72,1.0,0.28,3.0,3.72,2.08,0.0,1.0,0.0,0.98,0.0,0.28,0
0.26,0.29,1.0,1.12,1.03,0.03,2.0,1.0,0.97,4.53,20.12,0.18,0.0,87.12,1.0,0.0,11.94,2.03,0.91,0.0,0.03,0.0,0.54,1.0,1.94,1
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.18,0.82,7.29,23.79,0.27,0.0,77.89,1.82,0.0,12.04,1.54,2.25,0.0,1.0,0.0,0.74,0.74,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.45,12.82,6.45,9.72,0.12,0.55,84.19,2.0,1.45,8.63,2.0,2.61,0.0,1.09,0.0,0.92,0.55,0.55,0
0.0,0.0,1.0,0.92,0.16,0.0,1.08,1.08,0.73,4.0,48.13,0.11,0.0,94.79,1.08,0.08,1.37,2.0,0.36,0.08,0.08,0.0,0.92,0.08,0.08,0
0.83,0.0,1.0,0.17,0.35,0.17,1.83,2.22,0.83,5.17,29.57,0.13,0.35,90.78,1.7,0.83,12.61,2.0,4.84,0.0,0.35,0.0,0.9,0.0,1.17,0
0.32,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,1.32,38.64,0.51,0.0,30.57,1.0,2.72,10.83,2.64,1.87,0.68,0.68,0.0,0.59,0.53,0.32,0
0.74,0.26,1.0,1.0,0.0,0.0,2.74,1.79,4.26,5.58,15.95,0.11,0.0,77.79,2.0,0.0,14.32,2.0,4.14,0.0,0.26,0.0,0.69,0.74,0.0,1
0.71,0.0,1.0,1.71,1.0,0.0,2.0,3.42,4.58,11.25,37.2,0.15,0.29,91.37,2.0,0.58,18.08,2.71,2.97,0.0,0.0,0.0,0.79,0.71,1.42,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,2.4,4.6,14.59,0.23,0.0,79.4,1.0,0.0,5.6,4.0,2.29,0.2,1.0,0.0,0.98,0.8,0.4,0
3.63,0.0,1.0,3.63,1.19,1.6,1.4,3.21,1.79,13.87,20.08,0.25,1.19,88.22,3.39,0.0,9.57,2.4,3.39,0.4,1.6,0.0,0.85,0.6,1.6,0
6.02,0.06,1.0,2.98,0.98,0.02,1.02,1.17,1.09,7.23,27.48,0.14,0.0,84.15,2.0,0.02,2.74,1.02,3.16,0.0,0.98,0.0,0.89,0.01,1.0,0
2.0,0.0,1.0,1.0,0.0,0.06,1.0,1.22,5.72,10.67,33.84,0.07,3.83,80.39,3.89,0.94,12.61,1.06,4.42,1.89,0.94,0.0,0.62,1.0,1.06,1
0.62,1.13,1.62,10.47,0.0,0.0,3.25,2.13,5.62,14.09,18.59,0.12,1.25,86.89,1.38,0.75,2.38,2.38,4.77,0.0,1.25,0.0,0.9,0.0,1.38,0
0.03,0.0,1.0,0.0,0.03,0.0,2.0,2.93,1.97,11.27,17.0,0.19,0.0,79.31,1.0,0.0,5.97,1.97,2.68,0.03,0.03,0.0,0.51,0.97,1.93,0
1.9,0.9,1.0,0.2,0.0,2.9,1.9,3.7,0.0,8.51,9.0,0.85,0.0,83.0,1.9,0.0,6.61,1.49,2.75,0.0,0.1,0.0,0.58,0.1,0.9,0
1.81,0.0,1.0,0.81,0.0,0.81,1.57,4.43,4.06,5.0,13.62,0.22,1.0,73.82,2.19,0.38,4.85,2.0,2.14,0.0,0.0,0.0,0.6,0.81,1.62,0
3.57,0.41,1.0,4.19,0.0,0.41,2.0,2.41,0.0,14.95,36.68,0.19,0.0,80.65,1.0,0.0,13.97,2.0,3.73,0.59,0.59,0.0,0.51,0.52,0.41,0
0.0,0.0,1.0,1.36,0.0,0.55,1.9,1.0,1.81,11.71,12.22,0.4,0.45,81.67,1.9,0.0,6.9,2.0,3.27,0.9,1.9,0.0,0.76,0.0,0.9,0
0.05,0.0,1.05,0.72,1.9,0.0,2.1,1.95,8.86,4.72,4.05,0.17,0.1,81.19,1.95,0.95,16.28,2.0,2.45,0.95,1.05,0.0,0.62,0.95,1.0,0
0.0,0.0,1.0,1.14,0.93,0.07,2.0,2.5,7.35,7.85,11.0,0.16,1.0,85.57,1.93,1.86,12.27,2.0,3.07,0.07,0.07,0.0,0.99,0.0,0.0,0
0.2,0.8,1.0,0.2,0.0,1.59,1.8,1.41,0.2,4.41,16.59,0.31,0.0,68.27,1.0,0.0,10.77,2.0,3.39,0.2,0.2,0.0,0.59,0.2,0.2,0
0.14,0.0,1.0,2.41,0.0,0.14,2.0,3.28,26.1,19.15,31.75,0.13,0.0,86.79,3.59,5.45,19.88,2.0,6.73,0.0,0.86,0.0,0.64,0.97,1.14,1
1.49,1.49,1.0,1.0,1.49,0.0,2.0,2.25,0.63,6.48,13.64,0.2,0.0,74.22,1.63,0.0,7.64,2.0,3.64,1.0,1.0,0.0,0.67,0.37,1.63,0
0.0,0.0,1.0,0.55,1.0,0.0,1.55,2.0,7.82,10.18,13.27,0.16,0.55,88.18,1.55,2.91,6.91,2.0,3.38,0.0,0.45,0.0,0.91,0.45,0.45,0
0.0,0.0,1.0,0.38,1.0,0.0,1.38,10.12,0.75,43.85,23.15,0.12,0.0,97.37,1.38,0.0,3.75,1.38,2.76,0.0,0.62,0.0,0.8,0.62,1.0,0
0.44,0.0,1.0,0.0,0.56,0.0,2.32,9.26,7.51,37.39,7.53,0.12,0.44,95.58,1.88,0.88,0.0,1.44,3.22,0.0,0.56,0.0,0.85,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.3,3.77,11.44,4.11,0.25,0.59,77.14,1.3,0.3,9.93,2.7,5.02,2.41,1.3,0.0,0.75,0.0,0.0,0
2.44,0.0,1.0,2.78,2.66,2.0,1.22,2.0,5.12,16.9,28.56,0.47,0.0,97.8,1.0,1.56,4.9,2.0,2.51,0.22,0.22,0.0,0.46,1.0,1.0,0
0.26,0.0,2.0,9.66,2.23,0.0,2.51,1.0,1.74,7.03,23.61,0.12,0.26,86.84,2.0,2.23,9.34,4.23,10.02,0.51,1.0,0.0,0.52,0.26,2.74,0
1.31,2.66,1.0,1.0,0.0,0.34,2.66,4.0,0.66,24.79,41.41,0.14,0.34,88.53,1.0,0.34,16.0,2.0,3.02,0.0,0.66,0.0,0.47,0.84,1.66,1
2.73,0.0,1.0,3.18,1.64,1.0,2.0,2.55,2.0,8.36,9.45,0.33,0.0,81.63,1.0,0.0,6.18,2.45,2.8,0.45,0.45,0.0,0.65,0.45,1.09,0
1.16,0.0,1.39,0.39,0.0,0.0,1.77,1.0,1.55,7.06,14.35,0.21,0.39,82.84,1.39,0.39,11.91,1.61,2.59,0.61,1.0,0.0,0.55,1.0,1.0,0
2.39,0.0,1.6,2.61,0.0,4.99,1.6,1.6,0.6,10.04,42.64,0.88,0.0,83.25,3.19,0.0,7.81,1.6,9.36,0.4,0.4,0.0,0.58,0.4,1.0,0
0.97,0.0,1.0,4.88,0.03,0.97,2.0,4.91,32.19,62.28,139.02,0.29,0.03,97.61,1.03,2.0,61.43,2.0,6.1,0.0,0.0,0.0,0.51,0.79,1.94,1
1.0,0.0,1.0,0.03,0.0,3.88,1.0,1.06,0.03,2.12,39.24,1.22,0.0,90.69,1.0,0.0,2.12,3.94,1.88,0.03,0.03,0.0,0.91,0.03,1.0,1
1.2,0.0,1.0,1.4,0.0,0.8,1.4,2.4,5.8,10.2,27.01,0.27,0.0,89.6,2.0,1.8,18.61,2.0,2.81,0.0,1.0,0.0,0.59,0.7,1.0,1
0.0,8.44,1.0,1.69,0.0,1.69,1.16,1.31,0.31,11.84,22.06,0.54,0.0,82.37,1.0,0.0,3.47,2.84,5.3,0.84,0.84,0.0,0.55,0.16,0.31,1
0.51,0.0,1.0,3.03,0.0,1.0,1.51,3.03,16.76,43.82,97.22,0.32,0.0,96.52,1.49,1.02,43.8,1.51,4.43,0.49,0.49,0.0,0.5,0.86,1.51,1
0.0,0.0,1.0,2.15,0.0,0.57,2.0,1.0,11.31,11.74,27.18,0.2,0.0,87.46,3.15,2.0,11.59,3.57,2.73,0.0,0.57,0.0,0.87,0.26,0.43,1
0.15,0.0,1.0,1.0,0.0,0.0,2.0,1.29,5.74,4.85,12.68,0.15,0.0,78.59,3.29,0.15,17.38,2.0,3.65,0.15,0.15,0.0,0.52,0.85,1.0,0
2.51,0.0,1.0,1.51,0.98,1.02,1.51,2.51,0.51,8.08,26.63,0.24,0.0,83.12,1.51,0.0,18.18,2.0,2.32,0.0,0.51,0.0,0.72,0.51,0.51,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.5,6.5,12.5,0.42,1.0,74.49,3.0,0.0,10.0,2.0,2.86,0.0,1.5,0.0,0.88,0.0,0.0,0
1.29,1.72,1.0,3.15,0.0,0.0,1.43,2.0,1.0,7.72,13.29,0.87,0.0,67.87,1.57,0.0,7.86,2.57,2.27,0.43,0.43,0.0,0.6,1.0,1.14,0
0.0,0.0,1.0,0.0,0.61,0.39,1.0,9.53,1.56,41.9,19.24,0.27,0.0,96.48,1.0,1.95,3.13,1.39,3.34,0.0,0.61,0.0,0.76,0.93,0.61,0
4.43,4.93,1.0,2.97,0.99,0.49,1.49,1.51,0.51,13.88,14.87,0.7,0.0,71.21,1.51,0.0,8.48,3.0,2.84,0.0,0.49,0.0,0.62,1.0,1.01,0
1.17,0.0,1.0,4.33,0.0,1.0,2.0,5.0,27.78,55.08,122.13,0.28,0.0,95.98,1.5,1.66,53.57,2.0,5.47,0.0,0.0,0.0,0.58,0.76,1.83,1
1.75,0.0,1.25,1.25,0.0,1.5,2.25,4.5,1.75,11.28,13.0,0.28,1.25,69.49,3.5,0.25,6.76,2.0,3.94,0.0,0.25,0.0,1.0,0.94,0.5,0
0.2,0.0,1.8,1.8,0.0,1.0,2.8,1.0,4.8,10.2,24.4,0.24,0.0,87.6,1.8,0.0,11.0,2.4,3.23,0.2,1.0,0.0,0.81,0.73,0.2,1
0.0,1.86,1.0,0.48,0.0,0.07,2.0,1.14,2.0,6.21,20.97,0.14,0.07,78.83,1.07,0.93,11.52,2.0,2.32,0.07,0.07,0.0,0.52,1.0,0.0,1
0.0,0.53,1.0,0.47,0.53,0.0,1.53,1.93,3.4,12.46,15.8,0.18,0.0,84.4,1.93,0.53,7.2,2.53,2.35,0.0,0.53,0.0,0.82,0.0,0.53,0
1.77,0.0,1.0,1.0,0.0,1.0,2.0,2.77,3.36,11.53,28.18,0.25,0.0,83.77,2.0,2.36,7.52,1.59,4.15,0.59,1.0,0.0,0.7,0.96,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.27,5.37,15.47,49.69,0.37,0.0,81.13,1.27,0.73,33.22,2.27,3.23,0.0,0.0,0.0,0.4,0.85,1.27,1
0.0,0.0,1.0,5.02,0.0,0.67,2.0,2.34,2.0,8.34,6.34,0.33,0.67,66.29,1.67,0.0,7.3,2.33,4.52,1.66,1.0,0.0,0.73,0.67,0.0,0
0.82,0.0,1.0,0.18,0.36,0.36,2.0,1.0,0.82,5.0,33.51,0.13,0.53,90.04,1.71,1.36,13.47,1.82,4.72,0.0,0.36,0.0,0.87,0.13,1.36,0
1.05,0.0,1.0,4.9,2.37,2.1,2.0,1.0,5.63,9.68,20.74,0.29,1.05,85.79,2.05,1.05,4.05,2.95,3.56,0.0,0.53,0.0,0.58,0.0,2.47,1
0.91,0.0,1.0,1.91,0.0,0.0,1.55,2.09,5.36,6.55,31.19,0.2,0.0,87.46,1.55,1.09,11.18,2.45,2.54,0.0,0.0,0.0,0.75,0.45,0.91,0
0.0,1.6,1.0,2.8,0.0,1.0,2.0,2.6,1.4,15.4,33.19,0.17,0.6,86.0,1.0,0.4,13.81,2.0,5.87,0.6,0.6,0.0,0.68,0.95,1.2,0
0.72,0.0,1.0,1.0,0.0,0.72,2.0,2.44,4.28,11.47,16.88,0.22,0.0,81.6,1.56,0.0,19.72,2.72,3.27,0.0,0.0,0.0,0.54,1.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,6.99,19.14,0.36,0.0,87.04,1.0,0.0,5.97,3.0,2.08,1.0,1.0,0.0,0.51,1.0,1.0,0
2.41,3.62,1.0,9.04,0.0,0.0,1.6,2.21,1.81,11.85,42.81,0.13,0.0,95.19,1.0,0.6,8.43,2.79,3.38,0.0,0.6,0.0,0.77,0.3,0.0,0
0.9,0.0,1.0,7.31,0.0,0.1,2.0,5.61,0.2,6.7,14.51,0.12,3.61,70.39,1.9,0.0,13.92,2.1,4.5,0.1,0.1,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,2.0,1.0,3.78,9.85,20.51,0.19,0.0,87.56,2.0,0.0,3.81,1.93,1.83,0.93,1.0,0.0,0.72,0.07,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,2.56,7.99,8.44,22.78,0.25,0.11,86.41,2.0,2.78,12.33,2.11,2.53,0.0,0.89,0.0,0.69,0.44,1.11,0
0.73,0.0,1.0,1.0,0.0,0.54,2.0,2.46,9.2,6.14,9.02,0.26,0.0,82.27,3.93,1.54,13.09,2.0,3.46,0.73,0.73,0.0,0.51,0.24,1.0,0
0.0,0.0,1.0,1.21,0.0,0.79,2.0,2.59,10.18,10.26,27.86,0.22,0.0,86.44,1.79,0.21,13.6,2.0,2.93,0.0,0.79,0.0,0.47,0.96,1.79,1
0.68,0.0,1.0,1.68,0.68,1.36,2.0,2.0,5.12,10.76,11.76,0.25,0.32,81.92,1.32,0.32,4.32,4.04,3.67,0.68,1.32,0.0,0.8,1.0,1.68,0
0.95,0.0,1.0,1.0,0.05,0.95,2.0,2.95,4.1,13.65,17.65,0.25,0.05,83.1,1.05,0.1,19.55,2.95,3.08,0.0,0.0,0.0,0.57,0.95,0.0,1
0.6,0.0,1.0,0.4,0.0,2.41,1.4,1.79,0.0,3.59,28.5,0.88,0.0,83.07,1.0,0.0,4.77,3.21,2.09,0.0,0.4,0.0,0.78,0.0,1.0,0
2.68,0.0,1.84,0.16,0.0,1.68,2.16,1.84,3.16,8.19,9.46,0.53,0.0,76.16,1.16,0.0,7.94,2.84,3.19,0.0,0.0,0.0,0.65,0.16,0.84,0
0.0,0.42,1.0,0.86,0.0,0.0,1.86,1.28,0.56,2.14,32.76,0.14,0.0,66.41,1.0,1.72,16.01,2.0,1.87,0.0,0.86,0.0,0.51,0.86,1.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.52,1.0,1.81,3.63,25.71,0.13,0.26,19.69,1.26,1.48,20.78,2.0,1.35,0.0,1.26,0.0,0.94,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.17,6.5,0.84,14.32,36.84,0.1,0.0,77.52,2.83,1.17,6.33,2.17,1.71,0.0,0.0,0.0,0.96,0.0,0.34,0
0.0,1.76,1.0,0.35,0.0,0.35,1.0,1.0,0.0,2.93,47.72,0.2,0.0,14.59,1.0,9.07,21.13,2.18,3.43,1.0,1.0,0.0,0.41,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,2.99,6.99,36.91,0.3,0.0,85.99,2.0,0.0,18.95,2.01,4.49,0.0,1.0,0.0,0.61,1.0,0.0,0
