CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.44,0.56,1.68,1.65,0.0,0.0,2.32,0.0,2.0,1.56,0.75,0.56,1.88,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.82,1.82,7.46,0.35,0.0,36.42,2.0,0.0,4.64,1.0,1.58,0.0,2.0,0.0,0.63,0.0,0.0,0
0.77,0.23,1.0,0.0,0.0,0.0,2.0,1.0,3.83,6.12,3.58,0.24,0.77,59.71,2.0,0.0,5.77,1.23,2.97,0.0,1.0,0.0,0.91,0.0,0.0,0
0.35,0.0,1.65,0.0,0.0,4.52,2.65,1.0,3.71,4.77,1.65,0.42,1.0,74.77,2.65,0.0,4.06,1.0,3.67,1.29,1.0,0.0,1.0,0.65,0.0,0
0.07,0.0,1.0,0.28,0.0,0.07,1.07,1.14,5.58,1.86,0.42,0.39,0.0,60.44,5.72,5.58,6.0,1.07,1.93,0.0,1.0,0.0,0.71,1.0,0.93,0
0.0,5.35,1.0,0.33,0.0,0.66,1.0,1.0,0.66,2.67,2.98,1.17,0.33,89.72,1.33,0.67,2.65,0.33,0.42,0.0,0.33,0.0,0.47,0.0,0.66,0
0.0,0.42,1.0,0.0,0.0,0.21,1.0,1.0,0.0,2.69,6.27,0.7,0.0,46.6,1.0,0.1,0.9,1.0,6.3,1.0,0.9,0.0,0.66,0.0,0.9,0
3.05,0.0,1.0,2.02,0.51,0.98,1.0,1.0,1.0,3.56,14.23,0.31,2.46,67.3,2.49,0.49,2.0,1.0,2.58,0.0,1.98,0.0,0.83,0.0,0.51,0
0.0,2.49,1.38,5.52,1.13,0.0,1.38,1.0,0.75,4.75,12.78,0.25,0.0,77.41,1.38,1.13,4.13,3.13,5.93,0.0,1.0,0.0,0.51,0.62,1.13,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.93,4.72,9.52,0.44,0.0,70.73,1.93,0.93,2.0,2.0,1.7,0.07,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,2.39,2.09,5.69,0.41,0.48,78.83,3.52,1.04,1.0,1.0,2.48,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.19,1.0,0.0,0.19,6.81,1.65,0.81,9.31,3.81,4.88,3.81,1.0,6.05,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.95,0.65,3.11,0.74,1.0,16.21,2.0,0.0,4.35,1.0,1.55,0.65,1.0,0.0,0.99,0.0,0.35,0
0.0,8.53,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.39,5.08,2.45,0.0,11.71,1.0,4.27,6.22,1.39,2.37,0.61,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,2.89,1.42,0.0,86.52,3.73,0.0,2.21,1.13,0.93,0.0,2.6,0.0,0.98,0.13,0.0,0
0.89,0.0,1.0,3.55,0.0,0.89,1.89,2.78,0.11,0.0,5.55,0.42,0.0,82.55,2.0,0.0,5.44,1.89,1.0,0.0,1.11,0.0,0.59,0.89,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,2.17,1.0,1.22,1.61,2.39,0.62,0.39,54.88,2.0,0.0,4.78,1.0,2.39,0.78,1.39,0.0,0.76,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,1.0,3.63,2.79,8.32,0.37,0.0,46.03,2.0,0.32,6.27,1.32,1.95,0.16,1.68,0.0,0.61,0.16,0.32,0
0.45,0.0,1.45,3.1,1.65,0.0,1.45,1.55,1.45,2.2,3.75,0.28,0.55,81.61,4.2,0.0,6.06,1.55,2.48,0.45,1.0,0.0,0.52,0.22,0.55,0
0.0,2.83,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,0.59,2.71,0.0,0.0,0.29,1.41,1.41,0.59,2.21,1.0,0.29,0.0,0.61,0.0,0.0,0
0.0,0.95,1.0,0.48,0.0,1.95,1.0,1.0,0.0,0.52,1.52,1.5,0.0,47.57,2.0,0.52,0.95,1.0,3.59,1.05,2.0,0.0,0.85,0.48,0.0,0
0.0,0.0,1.74,9.64,2.23,0.77,2.0,1.0,1.48,5.48,24.87,0.31,0.0,81.9,2.0,2.23,5.48,3.97,9.31,0.26,1.0,0.0,0.55,0.26,2.48,0
0.0,0.0,1.0,1.0,0.0,0.0,3.64,1.0,0.0,0.64,2.28,0.6,2.44,32.02,3.08,0.0,3.84,1.0,4.8,4.16,4.16,0.72,0.84,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,2.13,5.69,0.82,0.0,46.93,3.29,0.0,4.13,1.0,1.07,0.71,1.58,0.0,0.72,0.0,0.0,0
0.0,0.05,1.0,1.95,0.0,0.0,1.05,1.05,2.85,2.15,1.2,0.67,0.0,50.51,1.95,0.0,3.05,1.05,2.05,0.95,1.95,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,1.42,3.0,2.09,4.19,0.67,0.84,35.61,3.84,2.91,6.45,1.42,2.64,0.58,1.42,0.0,0.58,1.0,0.84,0
0.0,1.46,1.0,0.27,0.0,0.73,1.81,1.0,0.0,0.27,0.81,3.32,0.27,13.46,0.54,11.69,1.62,0.27,11.4,2.73,1.27,0.0,0.66,0.27,0.0,0
0.4,0.6,1.4,0.8,0.0,0.0,1.4,1.0,0.8,0.0,0.4,2.52,0.0,30.15,0.8,2.39,0.6,0.4,3.1,2.2,1.0,0.0,0.81,0.2,0.0,0
0.03,0.0,1.0,0.0,0.03,0.03,1.03,1.0,0.97,0.0,1.2,0.98,0.03,0.0,2.93,0.0,1.23,1.03,1.52,0.0,0.97,0.0,0.54,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,1.16,0.99,0.0,0.0,2.99,0.0,1.09,1.01,1.53,0.01,1.0,0.0,0.53,0.0,0.01,0
0.0,0.42,1.0,0.0,0.0,1.25,1.0,1.0,0.58,1.66,4.16,1.17,0.0,27.04,2.75,0.0,2.58,1.0,1.25,0.42,3.34,0.0,0.73,0.42,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.25,1.0,0.87,0.0,0.13,2.49,0.63,0.0,5.87,0.0,0.0,1.0,1.01,1.01,2.76,0.25,0.72,0.0,0.0,0
0.16,0.0,1.84,0.0,0.16,0.0,1.84,1.0,3.37,1.69,4.37,0.32,0.0,64.91,1.84,0.0,9.74,1.84,3.42,0.84,1.0,0.0,0.96,0.84,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.11,1.14,1.57,0.02,99.59,3.95,0.0,1.0,1.02,1.02,0.02,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.18,1.0,0.45,0.91,7.37,0.7,0.09,63.9,2.09,0.0,5.55,1.0,7.06,0.91,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.75,1.87,0.13,0.87,5.24,0.64,1.0,69.82,2.25,0.25,4.49,1.87,3.15,0.38,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.43,0.0,0.0,3.03,1.86,1.0,1.3,1.3,3.14,1.49,0.43,31.56,1.86,1.14,1.3,1.57,2.78,0.86,1.0,0.0,0.65,0.43,0.0,0
0.26,0.0,1.0,0.0,1.49,0.0,1.26,1.0,2.77,2.05,1.74,0.92,0.26,19.96,4.98,0.0,3.02,1.0,1.25,0.0,1.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.24,2.24,0.51,1.0,1.75,1.25,3.49,6.76,0.28,1.0,82.45,5.49,0.0,10.24,1.75,1.71,0.0,1.0,0.0,0.5,0.0,1.25,0
0.0,0.0,1.0,0.76,0.0,2.28,1.24,1.0,1.48,2.0,6.48,0.27,2.28,41.52,2.76,1.52,1.96,1.0,3.11,0.0,1.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.12,0.94,2.0,0.0,3.53,2.24,0.36,1.3,1.0,1.06,0.94,1.0,0.0,0.59,0.06,0.06,0
0.24,0.76,1.0,0.76,0.24,0.73,1.76,1.76,4.54,4.54,1.0,0.36,0.76,53.01,3.27,0.0,5.49,1.76,3.38,0.0,1.76,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.4,1.0,1.0,2.11,0.16,0.24,3.08,0.92,7.6,4.76,2.79,1.24,1.0,3.27,2.76,1.0,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.0,1.55,0.9,1.0,1.0,1.55,0.0,3.12,1.32,0.22,0.0,5.55,0.0,2.45,1.0,0.97,0.0,1.78,0.0,0.56,0.0,0.0,0
0.0,22.72,1.0,0.0,0.0,0.0,1.0,1.0,0.48,10.16,21.77,0.48,0.0,45.95,1.52,0.52,6.32,1.0,2.77,0.48,1.0,0.0,0.82,0.48,1.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.0,0.83,7.83,0.95,0.17,51.48,2.17,0.0,5.66,1.0,6.66,0.83,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,6.4,1.3,1.3,0.0,2.7,0.89,3.7,1.0,3.71,1.79,1.6,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,5.35,9.68,0.63,0.33,48.83,1.66,0.0,1.99,1.67,3.71,0.67,1.0,0.0,0.56,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,1.3,7.87,1.25,0.57,19.1,2.7,2.83,2.26,1.0,9.26,0.43,1.0,0.0,0.97,0.0,0.0,0
0.78,0.0,1.22,1.57,0.0,2.35,2.22,1.0,0.0,1.65,8.57,0.61,0.22,70.4,3.35,0.0,6.78,1.78,3.79,0.43,1.0,0.0,0.7,0.22,0.78,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.21,2.24,1.65,0.79,94.01,4.97,0.0,2.21,1.21,0.91,0.0,2.38,0.0,0.62,0.0,0.41,0
0.0,0.98,1.0,0.02,0.0,0.02,1.03,1.0,0.03,0.1,0.15,3.94,0.0,1.26,0.03,3.93,1.05,0.02,3.0,2.97,0.98,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.37,1.79,1.0,0.63,3.15,10.25,0.89,0.0,39.43,2.21,1.06,3.37,1.0,2.85,1.0,1.0,0.0,0.68,1.0,0.79,0
0.0,0.0,1.0,1.33,0.0,0.0,1.34,1.0,3.0,5.32,4.02,0.24,0.0,58.58,2.0,0.66,2.35,1.66,2.67,0.66,1.34,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,6.86,0.0,4.1,3.26,1.0,8.69,1.55,2.55,0.66,2.26,81.57,1.55,6.59,2.65,1.45,6.81,0.45,1.9,0.45,0.8,0.0,1.0,0
0.0,0.0,1.96,0.04,0.0,0.04,2.04,1.04,3.84,1.96,5.04,0.19,0.04,77.12,2.0,0.0,10.76,2.0,3.75,0.96,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.29,2.71,1.0,1.65,1.94,3.24,8.94,0.56,1.65,55.04,3.94,0.0,10.83,1.65,3.2,0.0,1.65,0.0,0.95,0.65,1.65,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,1.0,2.21,5.77,9.37,0.33,0.44,75.21,1.44,0.0,4.88,1.56,2.25,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,6.19,0.0,1.0,1.0,1.0,0.0,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.29,1.0,1.0,2.81,2.0,1.48,0.65,0.29,49.23,2.1,0.19,2.81,1.0,2.15,0.9,1.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.68,1.0,0.0,3.36,8.29,0.27,0.84,41.96,1.16,0.0,6.64,1.16,5.35,1.68,0.84,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.67,2.0,7.67,1.71,0.0,29.38,1.0,2.0,1.67,2.33,1.3,0.67,1.0,0.0,0.86,0.0,0.0,0
0.02,0.0,1.02,0.0,0.0,0.0,1.02,1.02,1.04,0.1,0.08,2.66,0.02,1.18,5.98,0.0,0.16,1.02,0.06,0.0,1.98,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.0,1.0,0.26,1.0,1.47,0.51,74.4,6.0,0.0,2.28,1.0,1.13,0.0,2.74,0.0,0.92,0.0,0.26,0
0.0,0.0,1.22,0.44,0.0,0.22,1.44,1.0,2.88,2.41,11.63,0.34,0.0,19.03,5.12,0.0,5.97,1.22,1.77,0.0,1.78,0.0,0.67,0.15,0.0,0
0.0,0.0,1.67,0.66,0.0,0.0,2.34,1.0,0.99,4.99,5.35,0.25,0.67,55.93,1.33,0.33,4.35,1.33,5.27,1.67,1.0,0.0,0.85,0.67,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.88,1.86,0.0,5.0,14.23,0.12,0.0,65.01,1.0,1.0,11.51,2.0,3.04,0.0,0.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.2,1.65,1.8,1.0,1.55,0.55,2.2,6.45,0.66,1.0,47.87,4.65,0.0,8.3,1.55,2.18,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.72,2.0,1.0,0.0,0.0,11.28,0.32,0.29,0.0,2.14,0.0,5.29,1.86,1.62,0.0,1.0,0.0,0.65,0.0,0.14,0
0.0,3.07,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,8.49,1.07,0.0,8.06,1.93,0.46,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.95,0.25,74.77,4.0,0.5,1.0,1.0,1.5,0.76,2.5,0.0,1.0,0.0,0.0,0
0.0,0.44,1.15,1.0,0.0,1.0,2.15,2.0,4.26,12.68,19.2,0.37,0.29,85.0,3.56,2.56,11.38,2.0,2.46,0.15,0.29,0.0,0.47,0.43,0.85,1
0.51,0.49,1.0,0.0,0.0,0.0,1.0,1.0,1.02,1.52,3.05,2.17,0.0,37.59,2.03,1.97,5.06,0.51,2.77,1.48,0.49,0.0,0.82,0.38,0.0,0
0.0,0.0,1.0,11.38,0.0,3.37,5.07,1.0,0.81,0.81,2.56,0.43,4.44,52.04,1.19,0.56,1.37,1.81,7.16,1.93,3.0,0.81,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.24,1.44,1.0,0.44,0.44,4.36,1.05,1.44,0.0,4.32,0.0,4.88,1.0,2.1,0.0,1.44,0.0,0.83,0.0,1.0,0
0.0,0.0,1.29,0.71,0.0,0.71,2.71,1.0,1.42,4.56,7.27,0.43,0.0,64.29,2.0,0.0,3.13,1.0,2.91,0.71,0.29,0.0,0.61,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,2.77,8.47,0.43,0.0,40.69,1.08,0.0,0.08,1.0,12.41,0.92,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.84,1.16,1.0,0.4,0.92,11.12,0.89,0.08,21.35,1.16,0.0,4.68,1.92,1.21,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.35,0.0,0.65,0.0,2.0,1.0,2.7,0.7,6.3,0.32,0.0,26.88,2.0,0.0,5.14,1.35,1.46,0.35,1.0,0.0,0.86,0.35,0.0,0
0.74,0.0,1.0,1.05,0.79,0.0,1.0,1.26,1.74,3.26,6.0,0.35,0.26,77.42,4.53,0.0,9.53,1.26,2.37,0.0,0.26,0.0,0.6,0.55,0.26,0
1.01,1.98,1.0,2.52,1.01,0.51,2.52,1.0,0.0,2.48,5.02,0.25,0.0,62.43,1.51,0.51,9.58,1.49,3.52,0.51,1.0,0.0,0.62,0.75,0.51,0
0.78,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.78,2.34,4.89,0.68,0.0,79.76,4.66,0.0,7.23,1.0,2.21,0.0,0.22,0.0,0.62,0.58,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,7.5,0.71,2.0,41.01,1.5,0.0,4.0,1.5,1.38,0.5,2.5,0.0,0.57,0.0,0.0,0
0.0,3.94,1.0,0.01,0.01,0.0,1.0,1.0,0.03,0.03,0.03,2.59,0.0,0.81,0.03,1.97,2.03,0.01,2.49,0.99,0.01,0.0,0.61,0.01,0.01,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.0,0.06,7.06,1.17,0.94,3.84,2.94,0.0,4.12,1.0,2.88,0.06,1.0,0.0,0.98,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,1.0,1.61,0.0,1.0,1.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,2.9,1.0,4.8,0.0,1.0,0.31,0.95,83.85,3.05,0.0,1.0,1.0,2.58,0.0,1.1,0.0,0.73,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,3.0,2.01,1.2,0.0,1.6,2.2,1.8,1.0,4.44,4.0,1.8,0.0,0.85,0.0,0.0,0
0.08,0.0,1.08,0.0,0.24,4.32,1.41,1.0,0.0,0.0,6.68,1.79,1.16,0.0,3.76,5.51,4.73,1.0,6.77,0.0,1.0,0.0,0.97,0.08,0.08,0
0.04,0.0,1.0,1.0,1.02,0.0,1.0,1.0,1.96,1.96,1.98,0.75,0.0,57.5,1.98,0.0,5.03,1.0,1.97,0.0,1.0,0.0,0.62,0.98,1.0,0
0.0,2.59,1.86,0.86,0.0,1.0,2.73,1.86,0.0,4.46,2.86,0.42,1.73,48.44,1.0,0.14,2.41,2.0,3.0,1.14,2.0,0.0,0.96,0.09,0.0,0
0.0,0.35,1.0,1.0,0.0,0.0,1.35,1.35,2.76,2.11,1.0,1.1,0.35,89.45,4.0,0.0,2.41,1.35,1.88,0.0,2.0,0.0,1.0,0.35,0.0,0
0.42,1.66,1.0,0.0,0.83,0.0,1.83,1.42,0.0,4.68,7.26,0.3,0.42,42.7,1.0,0.42,4.74,1.58,4.52,0.58,1.0,0.0,0.56,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,1.38,2.0,1.0,2.38,2.76,2.38,0.55,1.0,82.73,5.31,0.0,1.31,1.0,2.28,0.0,1.62,0.0,0.62,0.0,0.69,0
0.0,0.0,1.0,0.8,0.0,0.8,2.6,1.8,0.2,0.8,4.8,0.53,0.8,63.99,2.4,0.0,4.4,1.8,2.53,0.0,1.4,0.0,0.9,0.8,0.0,0
0.42,0.0,1.0,1.16,0.42,2.9,1.58,1.0,2.32,9.86,10.28,0.73,0.0,51.02,2.16,0.0,3.58,2.16,2.81,0.58,1.0,0.0,0.81,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.97,0.75,0.0,62.19,2.02,0.0,5.98,1.0,7.47,1.0,1.0,0.0,0.61,0.0,0.0,0
0.48,0.0,1.0,0.96,0.0,1.44,1.48,1.0,0.52,0.48,4.32,1.75,0.0,36.44,5.04,0.0,3.36,1.48,1.49,0.0,1.52,0.0,0.69,0.0,0.48,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,2.0,0.0,7.18,0.39,0.0,0.0,2.35,0.0,2.18,1.0,0.32,0.0,1.09,0.0,0.77,0.0,0.0,0
0.63,0.0,1.0,0.63,0.94,1.63,1.69,1.0,0.0,3.63,8.31,0.56,0.0,56.28,1.0,0.0,5.74,2.0,2.63,0.31,1.0,0.0,0.93,0.31,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.0,0.07,1.0,1.46,0.15,92.73,5.07,0.0,1.36,1.0,1.04,0.0,2.93,0.0,0.56,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,2.46,2.92,4.02,1.15,0.0,30.33,3.27,0.73,1.27,1.0,0.91,0.0,2.27,0.0,0.55,0.0,0.73,0
0.0,1.76,1.0,1.13,0.0,0.0,2.0,2.13,1.89,2.27,22.95,0.22,0.0,33.98,2.0,0.76,4.24,2.38,1.43,0.0,0.62,0.0,0.65,0.0,0.76,0
0.0,1.0,1.0,0.01,0.0,0.0,1.01,1.01,0.07,0.07,0.01,5.19,0.01,0.87,0.05,0.99,1.05,0.02,1.03,0.99,0.02,0.0,0.71,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,1.0,1.02,0.04,0.1,1.49,6.86,1.29,4.94,0.0,0.98,1.0,1.01,1.0,4.92,0.0,0.74,0.0,0.98,0
0.89,0.0,1.0,0.44,0.89,0.0,1.0,1.0,0.0,2.22,6.0,0.48,0.0,56.34,2.67,1.11,24.99,1.0,1.57,0.0,1.0,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.54,0.0,2.62,1.0,1.0,0.54,0.54,4.08,1.57,0.0,35.64,1.54,0.54,0.0,1.46,2.17,0.0,0.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.44,0.44,0.56,1.69,0.0,0.0,2.44,1.31,0.56,1.0,1.0,1.0,1.44,0.0,0.76,0.0,0.44,0
0.0,5.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.02,1.6,0.0,0.08,0.0,1.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,4.0,1.0,1.0,0.0,0.0,7.29,0.89,2.47,0.0,3.59,0.0,6.47,1.0,1.89,0.0,1.29,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.93,0.93,0.28,1.0,1.0,1.86,1.86,2.35,0.84,0.07,53.91,2.14,0.42,4.0,1.0,2.34,0.0,1.0,0.0,0.64,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.34,2.69,0.82,0.0,8.59,3.66,0.0,0.83,1.17,0.67,0.0,0.83,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.01,1.97,1.52,0.0,0.81,2.06,0.08,0.08,1.0,3.48,2.96,1.0,0.0,0.78,0.01,0.01,0
0.0,0.0,1.0,0.35,0.0,1.41,1.0,2.29,0.35,4.88,38.67,0.72,0.0,86.72,1.35,0.35,18.13,1.65,1.28,0.0,0.35,0.0,0.71,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.29,8.43,1.64,0.71,4.58,3.14,4.28,4.29,1.29,5.2,0.0,1.0,0.0,0.9,0.0,0.0,0
0.25,2.25,1.25,0.0,0.0,0.75,1.25,1.25,0.75,1.25,1.0,2.97,0.25,14.98,1.25,0.75,3.5,0.5,2.06,0.0,0.25,0.0,0.81,0.0,0.0,0
2.62,0.44,1.0,2.18,1.31,1.75,1.44,3.18,9.17,25.76,60.33,1.59,0.0,42.36,1.0,2.0,25.76,5.06,3.2,0.0,0.56,0.0,0.46,0.2,0.44,1
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.78,0.22,1.44,1.33,0.22,89.08,3.56,0.0,2.09,1.0,1.44,0.44,2.78,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,1.03,1.06,0.15,1.28,1.22,1.03,2.62,3.06,0.0,3.34,1.03,0.11,0.0,1.03,0.0,0.45,0.03,0.06,0
0.0,1.27,1.13,1.0,0.0,0.13,2.13,2.0,5.2,5.87,1.27,0.21,1.13,68.13,3.6,0.0,4.6,2.0,3.43,0.13,2.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.9,0.0,0.0,6.9,2.8,1.0,2.9,2.9,2.3,0.59,0.9,72.1,2.9,0.0,2.7,1.0,3.59,1.9,1.0,0.0,1.0,0.9,0.0,0
0.04,0.0,1.0,0.0,0.2,0.96,1.08,1.0,0.0,0.96,2.12,2.31,0.0,0.0,1.0,1.92,0.0,1.96,1.06,0.96,1.0,0.0,0.82,0.0,0.0,0
5.86,0.29,1.0,2.93,0.98,0.12,1.0,1.0,0.98,6.83,26.36,0.3,0.0,82.0,1.98,0.17,2.02,1.0,3.34,0.02,0.98,0.0,0.89,0.02,0.98,0
0.64,0.0,1.0,0.0,3.22,0.0,2.64,1.0,0.36,0.36,3.58,0.37,1.07,17.77,1.0,0.0,1.42,1.36,2.5,0.71,2.07,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.83,0.0,1.17,2.82,1.0,0.0,4.83,2.5,1.5,1.0,3.53,2.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,1.37,0.0,0.74,2.48,0.63,0.0,5.37,1.26,1.37,1.0,2.08,1.9,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.79,1.21,3.0,2.62,8.41,0.28,0.41,49.29,2.62,0.0,6.86,1.21,2.03,0.0,2.0,0.0,0.69,0.21,0.41,0
0.0,3.92,1.0,0.98,0.04,0.98,1.98,4.92,1.98,15.75,26.44,0.16,0.0,82.71,1.0,0.98,21.02,2.0,4.54,0.02,0.02,0.0,0.65,0.87,0.02,1
0.0,0.0,1.0,0.0,0.0,3.3,2.0,1.0,0.55,0.9,1.45,0.86,2.75,0.0,1.55,0.0,1.65,1.0,3.92,3.15,5.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,0.0,0.73,2.0,2.0,0.0,27.0,2.0,0.73,0.0,1.0,2.0,2.0,1.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.42,1.75,4.09,1.65,0.0,24.53,2.25,0.0,0.0,1.0,1.75,0.58,1.42,0.0,0.52,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,6.83,1.0,1.0,0.0,0.0,1.95,2.95,0.0,0.0,0.98,0.1,0.02,1.95,1.54,1.05,1.0,0.0,0.63,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,1.29,2.0,1.57,0.0,5.0,3.71,0.59,0.43,51.38,1.0,0.0,2.71,1.57,3.65,0.86,1.86,0.0,0.45,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,2.17,2.0,2.54,3.83,5.46,6.42,0.32,1.54,61.32,2.92,0.0,3.92,2.0,2.77,0.0,2.0,0.0,0.78,0.46,0.54,0
