CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,2.51,0.0,2.49,1.5,3.01,2.01,2.51,7.5,0.84,1.5,31.17,2.99,0.0,11.04,1.5,3.1,0.5,1.0,0.0,1.0,0.5,0.0,0
0.0,1.78,1.0,0.45,0.0,0.89,1.45,1.0,5.33,6.22,12.87,0.32,0.0,79.09,2.0,0.55,2.23,1.0,1.91,0.0,0.45,0.0,0.79,0.0,0.55,0
0.0,0.0,1.22,0.0,0.0,0.0,2.0,1.0,1.43,0.78,0.78,0.69,2.35,39.25,1.22,0.0,3.57,1.78,2.39,2.0,3.57,0.0,0.79,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.91,21.38,0.44,0.0,0.0,1.17,0.0,2.0,2.0,1.55,0.91,1.0,0.0,0.75,0.91,1.83,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,5.95,2.55,0.9,0.47,0.0,63.71,4.4,4.25,4.3,1.15,2.67,0.85,1.7,0.0,0.6,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,1.0,1.0,1.0,1.3,5.49,13.79,3.03,0.0,14.23,6.26,0.3,2.22,1.3,1.73,0.0,0.85,0.0,0.74,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,1.57,1.57,9.55,1.57,0.8,17.23,4.41,0.2,3.22,1.0,2.35,0.0,0.8,0.0,0.64,0.0,0.2,0
0.0,0.32,1.0,0.0,0.0,2.73,1.32,1.0,0.32,0.0,8.27,1.39,0.68,0.0,4.05,0.0,3.68,1.32,2.27,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.89,1.0,2.77,1.0,2.0,0.87,0.0,44.31,1.0,0.34,1.89,1.89,2.35,1.0,1.11,0.0,0.74,0.0,0.0,0
1.77,0.46,1.0,0.0,0.0,0.23,1.88,1.0,0.0,8.85,6.19,0.71,0.0,63.7,1.77,0.23,8.08,1.77,4.92,0.12,0.88,0.0,0.68,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.34,1.4,0.0,0.0,4.65,0.0,0.68,1.0,0.44,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,3.51,8.02,1.17,0.0,50.85,1.0,0.0,3.26,1.0,3.67,1.63,1.0,0.0,0.62,0.0,0.0,0
0.42,0.85,1.42,0.42,0.85,0.0,1.42,1.85,0.0,0.85,1.58,0.8,0.0,13.97,1.0,0.0,1.42,2.0,1.92,0.58,2.15,0.0,0.65,0.42,0.0,0
0.0,1.1,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.14,2.69,0.45,0.0,1.35,1.1,3.14,0.45,1.15,0.0,1.0,0.0,0.77,0.55,0.45,0
0.07,0.07,1.93,1.07,0.0,0.0,3.86,1.0,0.07,5.56,4.84,0.24,0.0,47.51,1.0,0.0,1.35,1.93,4.62,1.0,2.86,0.0,0.65,1.0,0.0,0
0.0,17.67,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.32,9.92,0.55,0.0,18.26,1.0,1.36,10.12,2.32,4.08,0.68,0.32,0.0,0.46,0.53,0.32,0
0.0,0.0,1.0,0.97,0.0,2.06,1.97,1.0,2.91,0.97,2.15,0.78,0.03,48.52,1.06,0.0,2.09,1.97,2.41,0.97,1.0,0.0,0.76,0.0,0.03,0
0.25,0.5,1.25,1.0,0.5,0.0,2.0,1.5,0.75,1.25,1.0,0.58,0.0,27.0,2.5,0.0,5.0,1.25,6.25,4.5,2.5,0.0,0.62,0.25,0.0,0
0.0,3.2,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,1.81,2.22,0.0,12.27,0.2,1.6,1.8,0.4,3.14,0.8,0.2,0.0,0.58,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,3.17,1.0,1.0,0.63,0.0,0.0,3.13,0.0,0.0,3.81,0.73,0.73,0.63,0.91,0.37,1.27,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.12,1.75,1.23,1.0,1.0,0.88,0.0,1.88,1.12,1.85,0.0,6.51,0.0,0.12,1.0,0.95,0.37,3.35,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.86,1.0,1.0,1.72,3.59,5.59,0.44,0.86,64.64,5.31,0.0,8.9,1.0,2.26,0.14,1.0,0.0,0.5,0.0,0.86,0
2.54,0.42,1.0,2.11,1.27,1.69,1.42,3.11,8.88,28.98,60.83,0.67,0.0,91.23,1.0,0.85,24.94,4.38,3.3,1.15,1.15,0.0,0.82,0.19,0.42,1
0.0,3.24,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.5,2.45,0.0,0.0,1.75,0.37,1.75,0.88,0.04,0.0,0.88,0.0,0.4,0.12,0.12,0
0.0,0.0,1.54,0.0,0.0,6.17,1.54,1.0,0.54,1.62,2.38,3.57,0.0,0.0,1.62,0.46,2.17,0.54,2.17,1.62,1.62,0.0,0.97,0.46,0.0,0
0.0,0.0,1.0,0.5,0.0,2.49,2.0,1.5,11.53,8.02,10.01,0.36,1.0,44.12,2.5,0.0,22.54,1.5,3.84,0.0,1.0,0.0,0.83,0.5,0.5,0
4.48,0.75,1.0,3.98,2.24,2.98,2.0,4.73,15.92,45.8,105.08,0.63,0.0,90.4,1.25,1.49,46.82,6.97,4.15,0.0,0.25,0.0,0.61,0.59,0.75,1
0.72,7.38,1.0,4.3,0.72,1.43,1.0,1.72,5.01,21.49,55.99,0.56,0.0,69.48,1.72,2.72,16.58,4.87,5.99,0.28,0.72,0.0,0.55,0.94,1.43,1
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,0.09,0.09,2.97,0.82,0.0,1.81,2.12,0.0,1.03,2.0,0.7,0.0,1.97,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,4.9,0.98,0.0,0.53,0.0,97.58,3.07,0.98,6.83,1.0,1.56,0.0,2.0,0.0,0.61,0.98,0.0,0
0.0,0.0,1.72,0.0,0.56,0.0,1.72,1.0,2.44,0.0,0.56,0.9,0.0,0.0,3.41,0.0,1.44,1.0,1.62,1.44,1.72,0.0,0.7,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,2.27,1.27,0.0,1.55,1.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.51,1.0,2.96,0.35,2.73,0.21,2.62,9.67,3.31,3.11,0.0,1.69,2.62,0.65,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,2.52,6.84,5.8,11.32,0.23,0.0,66.15,2.24,1.52,10.36,1.76,2.34,0.48,0.24,0.0,0.81,0.0,0.0,0
0.0,7.13,1.0,0.0,0.0,4.14,1.29,1.0,0.86,0.57,0.0,3.32,0.0,9.47,1.72,2.14,2.0,0.29,1.57,0.57,0.57,0.29,0.69,0.71,0.0,0
0.0,2.71,1.0,0.32,0.0,1.36,1.0,1.0,0.32,0.0,0.32,3.47,0.0,32.17,1.61,1.36,1.0,0.32,1.51,0.68,0.64,0.0,0.56,0.0,0.0,0
0.0,0.0,1.66,0.34,0.0,4.29,1.66,1.0,4.61,2.66,3.76,0.7,0.66,58.61,1.66,0.66,1.32,1.34,3.31,1.0,1.0,0.0,0.83,0.66,0.0,0
0.0,14.52,1.0,0.44,0.0,2.23,1.0,1.0,0.0,0.44,8.97,2.2,0.0,25.17,0.44,1.68,1.77,1.32,2.59,0.0,0.44,0.0,0.53,0.56,1.0,0
0.34,0.34,1.0,0.68,0.0,2.65,1.34,1.0,0.34,4.39,8.05,4.11,0.0,27.34,0.34,0.66,2.03,0.34,2.08,0.34,0.34,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.62,1.0,1.0,0.09,0.0,6.43,1.89,0.91,9.48,4.91,0.0,3.72,1.0,2.42,0.0,1.09,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,4.03,0.03,2.97,0.2,0.99,71.04,3.02,0.05,4.99,1.0,3.28,1.99,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.54,0.46,0.0,4.16,2.0,1.0,5.16,2.08,0.92,0.74,0.54,55.93,1.54,0.54,2.0,1.46,2.8,1.0,1.0,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,1.1,0.0,1.66,1.55,1.0,0.45,1.1,3.87,1.59,0.0,41.42,3.69,0.55,0.0,2.1,1.58,0.0,0.9,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.39,1.16,2.39,10.59,0.46,0.0,78.56,3.55,0.0,3.84,1.39,0.96,0.0,1.0,0.0,0.63,0.0,0.61,0
0.0,5.82,1.0,0.97,0.0,0.0,1.97,1.0,1.94,3.03,2.15,0.25,0.0,50.64,1.97,0.0,5.15,1.03,3.37,1.0,1.0,0.0,0.73,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.99,2.07,1.01,1.07,0.99,12.84,0.61,0.04,63.06,2.04,0.0,0.0,1.01,3.69,0.0,1.0,0.0,0.69,0.99,0.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.0,1.0,0.81,0.0,1.78,1.8,0.19,80.54,3.81,0.39,1.19,1.0,1.86,0.97,1.81,0.0,0.99,0.0,0.0,0
0.53,1.06,1.0,1.06,0.0,0.53,1.53,2.06,1.06,3.13,3.53,0.68,0.0,42.59,1.53,0.0,2.53,1.53,2.63,1.0,1.0,0.0,0.69,0.0,0.0,0
0.22,0.22,1.0,1.22,0.43,0.0,2.0,3.39,4.22,0.22,17.34,0.18,0.78,76.43,3.0,2.17,6.52,1.22,3.8,1.57,1.57,0.0,0.82,0.22,0.43,0
0.0,0.0,1.62,0.62,0.0,0.76,3.24,1.0,1.14,3.86,2.48,0.36,0.0,40.43,2.9,0.0,1.38,1.62,3.55,1.38,2.62,0.38,0.74,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.55,1.55,1.09,0.55,8.64,0.79,0.45,44.34,2.36,0.55,1.81,1.55,2.12,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.19,1.81,13.12,0.52,0.58,81.51,1.81,0.0,4.81,1.19,0.83,0.38,1.58,0.0,0.67,0.19,0.81,0
0.0,0.0,1.04,0.0,0.0,0.22,1.04,1.0,0.26,2.04,20.22,0.4,0.04,45.59,1.04,11.59,2.0,2.93,3.19,1.0,1.0,0.0,0.42,1.0,0.96,0
0.0,16.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.48,1.54,0.0,0.0,1.72,1.28,8.31,1.64,2.18,0.64,0.36,0.0,0.65,0.5,0.36,0
0.76,0.0,1.0,0.38,0.76,0.0,1.0,1.0,0.0,0.0,1.0,2.15,0.0,12.51,2.24,0.0,21.22,1.0,0.25,0.0,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.57,1.0,15.47,0.48,0.0,71.54,2.87,0.0,10.37,1.43,2.96,0.57,1.0,0.0,0.73,0.0,1.0,0
0.0,10.26,1.0,0.0,0.0,1.58,1.0,1.0,0.61,0.0,4.39,1.9,0.0,0.0,1.21,1.18,0.61,1.21,1.69,0.0,1.21,0.0,0.63,0.39,0.39,0
0.3,0.0,1.0,1.3,0.6,0.0,1.0,1.3,0.0,2.1,8.6,0.53,0.0,75.09,2.4,1.4,1.0,1.3,2.04,0.0,1.0,0.0,0.49,0.0,1.0,0
0.61,1.22,1.0,1.22,0.0,0.61,1.61,2.22,2.78,3.06,10.21,0.22,0.78,48.97,2.0,0.0,4.16,1.61,2.5,0.61,1.39,0.0,0.84,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.54,1.93,1.0,2.87,0.0,0.93,1.99,1.0,0.0,2.13,1.87,0.13,1.0,1.77,1.07,1.2,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,1.23,0.41,5.13,1.41,1.0,4.28,2.46,2.23,1.95,1.23,30.35,2.41,0.0,4.64,1.59,4.22,0.41,1.59,0.0,0.59,0.41,0.41,0
0.0,0.0,1.0,0.58,0.0,1.58,1.29,1.0,0.0,1.29,3.46,1.18,0.0,21.88,1.0,1.0,3.54,2.29,2.96,1.42,1.42,0.0,0.7,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.49,0.0,3.57,2.09,0.51,0.0,5.47,0.0,2.04,1.0,1.31,0.0,1.49,0.0,0.64,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.89,0.89,5.47,12.95,0.2,0.0,74.22,1.0,0.89,11.95,2.0,10.39,0.11,0.21,0.0,0.53,0.89,2.68,0
1.25,0.0,1.5,0.0,0.5,2.51,1.75,1.75,0.0,0.0,6.25,0.51,0.75,0.0,1.75,0.0,1.0,1.75,1.83,0.0,0.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.0,1.67,1.0,0.67,1.33,7.67,0.68,0.33,64.0,1.0,0.33,2.67,2.67,2.32,0.33,0.33,0.0,0.79,0.67,0.0,0
0.0,10.12,1.0,0.0,0.0,5.0,1.28,1.0,0.0,0.0,1.94,2.99,0.55,0.0,1.55,5.06,7.0,1.0,2.78,0.72,0.28,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85,2.07,0.0,2.78,0.47,0.0,0.0,4.15,0.0,1.85,1.93,0.98,0.0,1.0,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.61,0.2,6.58,1.2,1.0,2.62,1.21,1.61,2.57,0.61,14.97,2.2,0.0,3.81,1.8,4.11,0.2,1.8,0.0,0.58,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.74,1.11,1.0,2.11,4.47,0.11,0.89,0.11,8.05,2.89,1.11,0.0,1.0,4.21,3.68,1.89,0.0,0.89,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,3.23,0.65,0.0,1.54,0.0,64.54,1.94,1.71,5.23,0.65,1.39,0.35,1.29,0.0,0.75,0.65,0.0,0
0.0,0.0,1.0,0.05,0.0,4.76,1.0,1.0,0.05,0.0,6.72,1.14,0.95,4.7,2.14,0.0,3.86,1.0,2.5,0.0,1.05,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,4.06,0.81,1.31,0.59,0.19,81.24,2.81,0.81,6.44,1.0,1.78,0.0,1.81,0.0,0.68,0.81,0.19,0
0.0,0.0,1.0,1.44,0.0,0.0,2.44,1.0,2.0,0.0,3.26,0.33,0.72,47.36,2.41,0.72,1.13,1.72,2.78,0.72,1.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,5.0,9.05,0.26,0.0,71.44,1.68,0.0,0.0,2.66,2.19,0.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.31,1.35,1.0,0.35,0.0,5.96,0.95,1.0,11.45,2.65,0.17,5.79,1.17,2.7,0.17,1.0,0.0,0.97,0.0,0.83,0
0.86,1.72,1.86,1.0,1.72,0.0,1.86,2.72,0.14,1.72,1.0,0.59,0.0,42.46,1.71,0.0,1.86,1.86,2.29,0.0,1.0,0.0,0.52,0.86,0.0,0
0.0,0.0,1.0,0.53,0.0,2.33,1.47,1.0,0.53,0.0,3.8,1.03,0.93,53.34,4.07,0.0,3.8,1.0,1.73,0.0,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.39,0.0,0.0,3.65,0.0,10.65,1.0,3.73,2.0,2.0,0.0,0.54,0.68,1.0,0
0.0,0.0,1.0,0.94,0.0,3.76,1.0,1.0,0.12,0.24,3.03,2.84,0.0,99.27,1.94,0.12,0.3,1.12,1.52,0.94,1.0,0.0,0.59,0.0,0.0,0
0.91,0.91,1.0,2.0,1.82,0.44,2.0,11.03,4.56,1.18,64.32,0.15,0.0,94.32,2.82,9.12,11.47,1.91,5.45,0.09,0.09,0.0,0.67,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.34,3.88,4.44,1.14,0.0,48.28,2.78,0.0,0.0,1.0,1.4,1.11,1.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,1.94,21.85,15.08,12.25,0.16,0.0,82.94,2.17,0.0,35.81,1.94,4.84,0.0,1.0,0.0,0.65,0.94,0.94,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,1.0,0.15,2.0,10.63,0.83,0.0,63.37,1.0,0.15,3.71,2.93,1.84,0.07,0.07,0.0,0.7,0.93,0.0,0
0.0,1.62,1.0,0.0,0.0,6.17,1.0,1.0,0.0,0.0,2.38,3.49,0.0,0.0,1.79,0.81,1.6,1.19,2.35,0.4,0.6,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,4.87,1.87,1.0,0.4,2.6,13.87,0.94,0.0,66.73,1.53,0.0,5.2,1.0,2.86,0.87,1.0,0.0,0.76,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.77,3.41,1.3,0.0,96.82,3.78,0.0,2.1,1.0,1.16,0.0,2.78,0.0,0.56,0.11,0.0,0
1.35,0.0,1.0,0.32,0.0,2.7,1.0,1.0,0.32,2.03,13.83,1.26,0.0,86.5,2.62,0.0,4.38,3.7,1.77,0.0,1.65,0.0,0.88,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.79,0.0,1.21,2.05,0.0,100.0,5.18,0.0,0.79,1.0,1.1,0.21,2.59,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,10.51,1.0,2.93,0.0,2.61,0.56,3.2,0.0,4.27,0.0,1.07,1.0,2.3,0.73,1.0,0.0,0.88,0.0,0.0,0
0.0,16.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,8.76,0.59,0.0,28.62,2.14,2.0,8.42,1.62,2.99,0.62,0.38,0.0,0.58,0.48,0.0,0
0.0,0.0,1.0,0.88,0.0,2.63,4.36,1.0,4.0,0.0,1.0,0.52,0.49,70.12,4.0,0.0,7.89,1.0,3.43,2.75,1.88,0.0,0.57,0.88,0.88,0
0.0,0.0,1.0,0.65,0.0,2.29,2.0,1.0,2.03,3.68,9.23,0.53,0.0,64.13,1.0,0.0,2.61,1.68,3.31,0.32,1.0,0.0,0.8,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.39,3.23,0.39,16.13,0.16,1.23,31.35,1.61,0.39,3.68,1.39,1.83,0.0,1.61,0.0,0.87,0.0,1.0,0
0.95,0.0,1.0,0.0,4.77,0.19,2.91,1.0,0.0,0.0,5.09,0.27,0.05,0.0,1.14,0.0,0.19,1.0,2.5,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,2.68,0.0,2.12,0.78,0.56,83.73,3.88,0.0,3.24,1.0,2.28,1.12,2.44,0.0,0.71,0.0,0.0,0
0.0,11.08,1.0,0.0,0.0,0.0,1.57,1.0,1.15,0.57,17.76,0.32,0.0,50.5,1.57,0.85,14.72,1.43,3.9,1.0,0.57,0.0,0.51,0.33,0.57,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.99,0.0,0.0,0.95,0.03,0.0,5.99,0.0,0.0,1.0,0.67,0.01,1.03,0.0,0.52,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.22,0.45,0.0,0.31,0.0,0.78,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.39,4.99,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.23,0.46,1.77,6.92,0.47,0.0,31.03,2.54,0.23,1.54,1.23,2.58,1.54,1.0,0.0,0.8,0.0,0.23,0
0.52,0.0,1.52,2.04,0.0,0.0,2.56,1.0,0.48,5.2,3.08,0.88,1.04,78.16,2.44,0.0,1.52,1.52,3.69,1.04,2.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,1.41,0.0,2.12,1.71,1.0,0.0,1.41,5.83,0.72,0.0,52.98,1.29,0.71,0.29,2.71,2.21,0.0,0.59,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.05,1.0,2.05,3.91,18.14,0.33,0.0,85.51,1.23,1.91,4.86,2.91,1.91,0.09,1.05,0.05,0.94,0.0,0.0,0
0.26,0.0,1.0,1.53,0.26,2.0,1.74,1.26,4.02,9.15,19.15,0.53,0.0,49.34,4.98,0.77,6.08,2.28,3.28,1.49,1.74,0.74,0.8,0.26,0.51,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,2.85,1.7,0.15,2.85,0.55,0.0,14.79,3.56,0.3,1.7,2.0,0.85,0.0,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.44,0.0,4.43,1.0,1.0,1.67,0.0,0.44,0.74,6.64,0.0,4.67,0.0,0.44,1.0,1.7,1.33,9.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.41,2.18,1.18,0.0,4.64,0.53,0.82,0.0,3.59,0.0,4.05,1.59,1.65,0.0,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.41,0.59,0.0,0.0,2.0,1.59,14.82,9.45,7.68,0.35,0.0,52.0,2.0,0.0,23.27,1.59,3.84,0.82,1.41,0.0,0.7,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.0,2.58,9.11,0.93,0.0,89.31,3.89,0.0,4.68,1.0,1.52,0.0,1.63,0.0,0.9,0.37,0.0,0
0.0,0.0,1.0,2.42,0.71,1.87,1.71,1.0,6.39,4.26,3.42,1.03,2.13,81.53,2.71,0.0,4.97,1.0,3.66,1.0,1.0,0.0,0.61,0.71,0.71,0
1.04,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.48,5.21,4.13,0.98,0.0,85.41,3.92,0.0,5.17,1.52,3.26,0.0,1.96,0.0,0.84,0.52,0.52,0
0.0,0.0,1.0,0.96,0.0,0.09,1.0,1.0,0.0,1.18,13.87,0.46,0.0,58.06,1.0,0.0,4.0,2.91,5.45,0.09,1.0,0.0,0.46,0.0,0.96,0
0.48,0.0,1.0,0.0,0.0,0.96,1.48,1.0,3.0,1.91,1.43,0.64,0.48,35.87,5.52,0.0,0.48,1.0,1.71,0.0,1.0,0.0,0.59,0.0,0.48,0
0.0,0.0,1.98,0.0,0.0,7.86,1.98,1.0,0.98,2.95,1.03,1.39,0.0,0.0,2.98,0.0,3.95,1.02,3.94,2.95,2.98,0.0,0.95,0.0,0.0,0
0.05,0.0,1.0,0.0,0.24,0.0,1.1,1.0,0.0,3.81,6.9,0.35,0.0,67.55,1.0,0.0,9.51,1.95,2.43,0.95,1.0,0.0,0.61,0.0,0.0,0
0.0,3.27,1.0,0.18,0.0,2.0,1.18,1.0,0.55,0.18,0.37,3.76,0.0,9.16,0.18,1.63,1.18,0.37,1.87,1.0,0.18,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.58,2.17,1.75,1.17,1.71,0.0,36.25,6.42,0.0,1.17,1.58,1.05,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.44,1.13,1.0,1.44,1.0,3.31,3.56,6.87,0.3,1.0,78.93,4.25,0.44,10.87,1.0,2.98,0.0,0.56,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.24,0.0,3.06,1.0,1.0,0.24,0.0,5.58,1.46,0.76,23.61,4.24,0.0,3.29,1.0,2.2,0.0,1.24,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.81,1.0,1.65,0.35,0.0,5.54,1.31,0.0,0.0,2.0,0.0,1.7,2.0,2.2,0.0,0.7,0.0,0.7,0.0,0.0,0
0.0,17.81,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.0,5.79,0.52,0.32,20.79,1.0,1.68,8.9,2.0,3.39,1.0,0.32,0.0,0.64,0.53,0.0,0
0.24,0.48,1.24,1.0,0.48,0.76,2.0,1.48,3.8,2.76,6.32,0.29,0.76,71.75,1.76,0.76,9.6,1.24,3.58,0.0,0.24,0.0,0.74,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.0,0.73,4.76,11.29,0.35,0.0,74.62,2.51,0.0,0.24,2.0,2.38,0.0,1.0,0.0,0.95,0.0,0.0,0
0.69,1.39,1.69,0.69,1.39,1.23,1.69,2.39,0.0,1.39,2.84,0.72,0.31,22.86,1.92,0.0,2.61,1.69,2.52,0.0,1.0,0.0,0.62,0.69,0.0,0
1.16,0.0,1.0,0.84,0.0,0.84,1.16,1.0,2.52,32.64,79.13,0.31,0.0,92.13,2.0,1.68,14.03,2.84,10.64,0.0,0.16,0.0,0.65,1.0,1.84,1
0.09,0.0,1.0,1.35,0.0,0.09,2.0,1.35,1.26,1.35,1.62,0.61,0.18,28.26,2.91,0.0,7.06,1.09,7.16,5.56,2.82,0.0,0.71,0.09,0.0,0
0.56,0.0,1.0,0.0,1.11,0.0,2.11,1.0,0.0,4.45,3.56,0.52,0.56,38.92,1.44,0.0,1.56,2.0,2.74,0.56,1.44,0.0,0.92,0.0,0.0,0
0.61,1.39,1.0,1.22,0.0,0.0,1.61,1.39,0.61,8.29,10.51,0.56,0.0,88.45,1.0,0.78,3.65,1.39,3.74,0.61,1.0,0.0,0.71,0.61,0.0,0
0.0,0.0,1.0,0.73,0.0,7.61,2.59,1.27,1.59,0.0,1.27,0.38,11.81,0.0,3.53,0.0,0.73,1.27,2.83,2.2,14.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.03,1.0,1.0,3.71,0.74,1.03,0.99,0.0,100.0,2.74,0.74,5.19,1.0,1.51,0.0,1.74,0.0,0.6,0.74,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.94,0.06,0.94,1.89,1.29,0.06,94.36,1.17,1.89,0.11,1.94,0.11,0.11,1.17,0.0,0.98,0.06,0.06,0
0.0,0.96,1.0,0.04,0.0,0.11,1.07,1.0,0.14,0.0,0.04,3.4,0.0,2.88,0.14,2.89,2.25,0.04,1.09,1.07,0.07,0.0,0.98,0.04,0.04,0
