CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.07,1.43,4.0,1.36,1.0,0.0,2.15,3.5,0.56,8.99,32.56,2.28,0.0,1.28,1.0,2.88,1.0,8.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.79,0.42,0.21,1.0,1.0,1.21,0.85,2.06,1.02,1.0,94.72,4.42,0.0,3.69,1.0,1.66,0.0,1.79,0.0,0.52,0.0,0.21,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,1.0,0.08,1.95,2.97,0.69,0.03,0.0,2.13,0.0,2.08,1.0,3.94,3.9,2.95,0.0,0.56,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,4.71,1.4,0.62,0.0,2.62,0.0,2.86,1.0,1.97,0.38,2.52,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.45,0.91,0.0,1.0,1.0,0.0,2.19,2.09,0.61,0.0,42.29,1.0,0.0,25.41,1.0,2.67,2.19,1.55,0.0,0.73,0.0,0.0,0
0.17,7.51,1.0,0.33,0.0,7.51,1.0,1.0,1.49,0.99,0.17,5.33,0.17,12.89,3.0,1.83,3.5,1.83,1.5,0.83,0.17,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,1.0,0.0,2.95,13.49,0.93,0.41,50.72,2.41,0.0,6.77,1.0,6.59,0.59,1.0,0.0,0.72,0.0,0.41,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,1.0,27.15,0.67,8.05,0.52,0.0,65.71,1.66,12.74,4.0,1.67,7.78,0.66,0.99,0.0,0.87,0.67,1.34,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.33,4.0,9.66,1.41,0.0,90.67,3.33,0.0,3.0,1.0,5.05,0.67,1.67,0.0,0.86,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.0,2.51,0.0,0.0,2.19,1.08,2.92,0.73,2.0,2.0,2.46,0.0,0.64,0.0,0.0,0
0.77,1.0,1.0,0.77,0.77,0.0,1.0,13.34,0.0,4.63,13.88,0.9,0.0,67.08,0.77,11.25,2.77,1.54,2.38,0.69,1.0,0.0,0.71,0.0,0.0,0
0.07,0.0,1.0,2.52,0.0,6.74,1.93,1.0,2.8,1.07,6.07,1.17,0.93,81.33,1.93,0.0,0.0,1.07,2.57,1.07,1.0,0.0,1.0,0.07,0.0,0
0.84,0.0,1.0,5.03,0.84,2.32,1.0,1.84,5.87,25.16,64.03,0.67,0.16,81.36,2.0,2.68,15.74,5.19,6.41,0.0,1.0,0.0,0.65,0.84,1.68,1
0.0,0.0,1.0,1.0,0.34,0.34,3.31,2.34,0.66,9.85,3.37,0.24,3.94,55.96,2.0,0.0,2.0,2.0,6.85,1.31,2.31,0.66,0.68,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,9.39,1.47,0.0,85.0,4.35,0.16,5.03,1.16,1.0,0.0,1.84,0.0,0.52,0.16,0.16,0
0.32,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.0,4.0,13.04,0.4,0.0,76.91,2.0,0.32,3.27,1.68,4.46,0.0,1.0,0.0,0.57,0.16,0.32,0
0.0,0.0,1.0,0.0,0.0,2.88,1.72,1.0,1.44,0.56,0.84,1.15,0.72,0.0,2.0,0.72,1.28,1.0,3.64,3.28,2.28,0.0,0.56,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.27,1.27,0.27,2.16,0.54,2.99,0.81,11.9,0.54,4.38,0.54,0.54,2.53,1.0,0.54,0.27,0.82,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.68,3.68,4.68,0.42,0.0,70.85,2.84,0.92,4.6,1.08,1.61,0.08,0.08,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,2.69,2.89,3.31,2.0,2.69,1.69,2.11,6.27,0.91,0.84,74.13,1.42,0.0,9.91,1.42,6.73,0.42,1.0,0.0,0.8,1.0,1.16,0
0.0,0.0,1.0,0.84,0.0,1.49,1.0,1.0,0.0,19.28,43.04,0.54,0.16,79.62,2.32,0.0,20.76,1.0,2.6,0.84,1.0,0.0,0.51,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.03,2.0,0.03,6.14,0.29,0.0,2.8,1.0,1.97,5.79,2.0,2.72,0.97,1.0,0.0,1.0,0.0,0.03,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,1.0,11.22,6.04,3.45,0.63,0.0,75.09,0.86,0.82,4.32,0.86,3.79,1.0,0.86,0.0,0.82,0.0,0.0,0
0.0,15.06,1.0,0.42,0.0,2.32,1.0,1.0,0.42,0.0,3.32,2.87,0.0,42.07,2.52,3.84,0.42,0.42,1.64,0.0,0.42,0.0,0.76,0.58,0.58,0
0.0,0.0,1.0,0.78,0.0,3.91,1.22,1.22,7.72,4.4,16.63,0.69,0.0,89.0,3.22,0.22,21.07,1.22,3.63,0.22,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.81,0.19,0.0,4.83,1.81,1.0,5.83,2.42,0.19,0.81,1.0,68.59,2.39,0.81,2.0,1.0,2.82,0.81,1.19,0.0,0.91,0.81,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,2.0,1.09,1.0,4.82,27.38,0.11,0.0,91.51,1.04,0.96,13.82,2.0,5.03,0.09,0.04,0.0,0.93,0.0,1.0,0
0.87,0.0,1.14,0.86,2.88,0.0,1.43,1.0,1.86,1.71,2.87,0.66,0.14,49.62,1.86,0.0,3.57,1.0,2.65,0.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.38,1.53,2.69,1.77,0.0,24.17,5.08,0.0,7.67,1.0,1.02,0.38,1.62,0.0,0.74,0.31,0.0,0
0.0,0.87,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.9,4.77,0.13,0.0,0.52,14.81,0.52,0.13,4.69,4.36,1.0,0.0,0.37,0.0,0.13,0
0.0,0.0,1.0,1.94,1.94,1.42,1.65,1.0,0.0,0.0,5.06,0.8,0.35,42.59,3.65,0.0,1.42,1.0,2.69,0.65,1.0,0.0,0.83,0.0,0.35,0
0.0,9.82,1.0,0.0,0.0,2.31,1.0,1.0,0.42,0.0,0.0,2.55,0.0,0.0,1.69,0.58,0.0,0.42,0.58,0.58,1.27,0.0,0.98,0.58,0.42,0
0.89,0.0,1.0,2.79,3.58,1.21,2.11,1.0,1.32,1.06,5.79,0.29,0.42,83.09,2.11,1.79,0.89,1.0,2.14,0.32,1.11,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.49,3.49,3.49,1.87,1.0,0.0,5.75,9.15,0.55,0.0,85.14,1.0,0.0,0.13,1.0,6.09,0.87,1.0,0.0,0.56,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,2.76,0.0,0.0,1.44,0.0,2.13,1.56,1.56,1.56,3.31,0.0,0.72,0.56,0.0,0
5.63,0.0,1.8,0.8,8.04,2.41,4.22,1.0,0.8,0.78,5.75,0.24,0.8,73.94,1.0,0.0,1.0,1.0,4.78,0.0,1.0,0.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,6.2,1.34,1.4,0.0,2.0,1.21,4.2,1.0,4.11,2.41,1.8,0.0,0.77,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.7,1.2,1.0,0.3,0.41,7.61,1.1,0.9,6.3,2.0,0.0,6.02,1.1,2.75,0.1,1.0,0.0,0.92,0.1,0.9,0
0.0,2.78,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.89,1.89,0.0,0.89,1.0,0.11,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,12.65,0.0,0.0,1.0,1.0,4.63,13.2,30.86,0.16,0.0,89.47,1.54,0.81,3.27,1.73,2.16,0.0,0.73,0.0,0.81,0.0,1.46,0
0.0,10.39,1.0,0.39,0.0,2.44,1.0,1.0,0.39,0.0,0.39,2.62,0.0,38.89,2.33,2.56,0.39,0.39,1.97,0.61,0.39,0.0,1.0,0.61,0.0,0
0.56,0.44,1.0,5.55,0.0,1.67,1.0,1.0,0.0,1.11,3.89,2.85,0.0,47.74,0.56,7.56,0.0,1.11,4.65,3.33,1.0,0.0,0.71,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.0,5.81,0.0,2.92,0.39,0.96,88.46,2.11,0.96,18.31,1.0,3.57,0.96,1.0,0.0,0.71,0.96,0.96,0
1.62,0.0,1.0,0.81,1.62,0.76,1.19,1.38,0.38,0.96,2.91,0.43,0.38,37.01,1.19,0.0,45.88,1.19,0.95,0.0,1.19,0.0,0.92,0.0,0.19,0
0.0,0.0,2.56,0.52,0.0,8.56,4.13,1.0,1.56,2.08,0.96,1.45,1.56,23.96,2.04,0.52,1.52,1.48,3.5,1.52,1.48,0.0,0.94,0.52,0.52,0
0.1,0.0,1.0,0.0,0.1,4.6,2.0,1.0,0.0,0.0,5.2,0.3,3.7,0.0,2.8,0.9,9.8,1.1,4.16,3.6,28.79,0.0,0.78,0.1,0.9,0
0.16,0.0,1.02,0.02,0.22,0.07,1.09,1.0,0.02,3.91,16.69,0.25,0.02,45.8,1.0,0.0,1.0,1.0,4.99,0.0,1.0,0.0,0.74,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,0.0,2.7,5.7,0.75,0.0,50.49,1.0,0.6,0.3,1.3,2.29,1.0,1.0,0.0,0.72,0.0,0.0,0
0.91,0.0,1.0,2.72,3.72,1.0,2.09,1.0,0.91,0.28,5.72,0.29,0.37,81.99,1.91,1.81,1.0,1.09,1.85,0.19,1.09,0.0,0.65,0.09,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.0,0.74,1.81,0.74,74.38,3.72,1.02,1.49,0.74,1.26,0.51,2.49,0.0,0.49,0.0,0.74,0
0.0,3.16,3.05,0.68,0.0,8.42,5.11,1.0,2.05,2.74,0.0,1.36,2.05,31.48,2.68,1.32,2.63,1.0,3.97,1.37,0.68,0.0,0.87,1.0,0.68,0
0.0,3.71,1.0,0.0,0.0,1.03,1.0,1.74,0.0,2.23,6.23,2.19,0.0,42.34,1.49,2.49,2.23,0.74,2.48,0.0,0.0,0.0,0.97,1.0,0.74,0
0.0,0.0,1.0,0.67,0.0,0.98,1.0,1.0,0.67,0.0,1.0,1.91,0.0,67.42,4.02,0.0,1.33,1.0,0.67,0.0,2.3,0.0,0.65,0.0,0.33,0
0.0,0.0,1.0,0.59,0.0,1.76,1.0,1.0,0.41,3.52,9.86,1.18,0.0,50.43,2.0,0.0,4.0,2.24,4.81,1.0,1.41,0.0,0.76,0.41,0.41,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.12,2.77,3.35,3.35,0.5,0.0,44.93,2.88,0.88,2.58,1.23,2.69,0.88,1.77,0.0,0.77,0.12,0.23,0
4.81,0.0,1.63,1.37,6.34,1.9,3.54,1.0,3.92,2.19,2.27,0.23,1.0,79.9,1.73,0.37,1.0,1.0,4.06,0.0,1.0,0.0,0.93,0.0,0.37,0
0.0,15.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,1.62,0.0,0.0,1.0,1.0,0.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.12,0.12,4.88,1.42,1.76,4.76,2.0,2.64,2.88,1.12,5.76,5.4,2.76,0.0,0.53,0.0,0.0,0
0.83,0.17,1.0,0.0,0.0,0.0,1.83,1.0,0.83,4.15,23.21,0.99,0.0,76.27,0.83,1.51,11.61,1.66,4.51,0.34,0.17,0.0,0.87,0.0,0.83,0
0.0,4.86,1.0,0.71,0.0,4.0,1.0,1.0,0.0,0.0,0.71,1.27,10.0,0.0,2.14,0.29,1.43,0.71,1.0,1.0,9.28,0.0,0.82,0.29,0.0,0
0.38,0.0,1.0,0.57,0.0,6.43,1.19,1.0,2.33,2.48,3.05,2.91,0.38,15.63,1.38,1.19,1.76,2.0,3.94,3.24,1.0,0.0,0.91,0.0,1.19,0
0.0,0.51,1.0,0.0,0.0,0.0,1.87,1.0,11.33,6.1,3.49,0.38,0.0,75.86,0.87,0.0,4.49,0.87,3.82,1.0,0.87,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,5.79,1.93,0.0,1.96,5.82,1.93,1.11,9.04,0.21,1.93,84.65,4.96,0.07,6.79,1.96,1.92,0.0,1.0,0.0,0.81,0.0,0.96,0
0.0,0.0,1.0,2.25,0.75,2.5,1.37,2.87,0.75,0.37,7.75,0.89,1.37,31.84,3.75,0.0,5.75,1.37,2.32,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,5.99,1.0,1.0,1.02,2.0,6.11,1.64,0.0,57.24,4.98,0.0,4.16,1.0,2.86,1.98,1.0,0.0,0.96,0.99,1.0,0
0.92,0.0,1.0,3.0,10.5,1.0,2.0,1.08,0.0,0.08,11.17,0.37,0.0,90.92,1.08,0.08,1.08,1.08,3.67,0.0,1.0,0.0,0.69,0.92,0.17,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,0.67,1.64,6.56,1.47,0.0,95.42,4.69,3.36,3.29,1.0,5.43,0.33,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,1.04,1.13,0.65,0.0,26.11,2.98,0.0,5.87,1.0,7.37,5.87,2.93,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.96,2.93,0.96,0.96,13.75,0.24,0.04,78.09,2.0,0.0,9.78,1.96,4.85,1.93,1.0,0.0,0.51,0.0,0.96,0
0.0,0.9,1.0,0.45,0.0,1.35,1.55,1.0,0.0,2.76,7.62,0.48,0.0,81.25,1.45,0.55,7.51,1.55,4.13,0.0,0.9,0.0,0.99,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,1.0,0.44,0.0,5.68,0.72,1.12,0.0,2.56,0.0,4.37,1.44,2.58,0.0,1.44,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.79,1.79,4.0,1.14,0.0,36.75,1.79,0.1,0.9,0.9,2.09,0.9,0.9,0.0,0.55,0.1,0.0,0
0.81,0.0,1.81,0.0,1.62,2.57,1.81,1.0,0.0,0.0,2.57,1.45,0.38,0.0,1.19,4.15,0.57,1.0,6.41,4.71,1.57,0.0,0.51,0.0,0.0,0
0.19,2.43,1.0,0.19,0.95,0.95,1.19,1.0,0.0,0.0,0.95,2.43,0.0,15.74,0.19,0.81,0.76,0.19,2.79,0.81,0.19,0.0,0.93,0.19,0.38,0
0.0,3.87,1.0,2.17,0.72,2.11,1.72,1.0,6.51,4.34,2.89,1.23,2.17,53.56,2.45,1.93,7.0,1.0,4.07,1.0,0.72,0.0,0.57,0.72,0.72,0
0.0,0.0,0.15,1.35,0.0,0.0,0.15,1.0,0.0,0.45,1.49,3.47,0.0,12.56,1.15,0.85,0.75,1.0,2.11,0.15,0.15,0.0,0.54,0.0,0.85,0
0.0,0.0,1.0,0.84,0.33,2.67,2.67,1.0,3.67,9.02,4.33,0.35,3.51,54.07,3.49,0.0,1.63,1.0,5.81,2.51,1.84,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,1.0,0.0,1.13,8.36,0.95,0.77,14.96,1.77,0.23,6.59,1.23,2.7,0.0,0.77,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.34,0.34,11.38,0.99,0.66,30.33,3.67,1.01,5.67,1.0,2.11,0.0,1.0,0.0,0.89,0.0,1.33,0
0.0,0.01,1.01,1.0,0.0,1.03,1.03,1.02,0.1,3.05,5.99,1.02,0.02,75.06,2.01,1.99,2.01,1.01,2.51,0.0,1.0,0.0,0.75,0.0,0.05,0
1.0,0.0,1.03,3.64,4.37,0.97,2.0,1.0,0.97,0.0,6.31,0.27,0.0,87.2,1.97,1.93,1.03,1.0,1.77,0.0,1.0,0.0,0.61,0.03,0.07,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,1.11,1.11,8.11,0.76,1.0,12.16,3.66,2.11,4.0,1.0,4.13,0.55,2.11,0.0,0.75,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,1.52,7.0,0.89,0.49,38.5,2.49,0.0,2.47,1.0,1.99,0.0,0.49,0.0,0.97,0.0,0.99,0
0.0,0.18,1.0,1.0,0.0,0.0,1.18,1.0,7.89,3.37,1.74,0.28,0.0,78.52,2.63,2.45,3.82,1.37,2.0,0.18,0.18,0.0,0.7,0.0,0.0,0
0.56,0.44,1.56,0.0,0.0,0.0,1.56,1.0,0.56,3.92,6.72,1.7,0.0,47.07,1.12,1.88,0.88,0.56,2.28,1.0,0.56,0.0,0.73,0.0,0.56,0
0.0,0.56,1.0,0.81,0.0,0.56,1.0,1.0,0.81,0.0,0.81,2.06,0.0,81.4,4.26,0.37,0.81,1.0,1.0,0.0,2.44,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.44,3.44,3.44,1.86,1.0,0.0,5.15,7.01,0.75,0.0,78.15,1.14,0.0,0.14,1.0,5.51,1.0,1.56,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.0,0.0,2.92,27.39,0.24,0.05,88.57,1.03,1.61,3.0,1.97,2.57,0.72,0.11,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,3.81,1.24,1.0,9.56,0.24,6.67,1.18,1.52,23.41,1.76,6.82,3.24,1.24,7.41,4.57,2.28,0.0,0.6,0.24,0.48,0
0.0,0.0,1.0,0.92,0.31,3.77,1.31,1.0,2.76,1.84,4.69,1.13,2.31,22.72,2.31,2.08,4.23,1.0,5.83,4.47,2.39,0.0,0.53,0.31,0.31,0
0.0,0.0,1.72,0.28,0.28,4.34,1.72,1.0,5.61,2.72,0.55,0.72,0.72,60.17,2.0,0.72,2.55,1.0,2.83,0.72,1.0,0.0,0.89,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.67,14.05,9.36,2.32,0.48,0.0,72.77,3.01,1.33,5.01,2.0,3.84,1.0,1.0,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.1,1.19,1.0,0.0,0.0,6.81,1.2,1.39,0.0,2.1,0.1,4.58,1.0,2.75,0.39,4.37,0.0,1.0,0.0,0.1,0
0.0,0.27,1.0,0.27,0.0,0.0,1.09,1.27,0.44,2.36,24.6,0.2,0.0,89.09,1.09,0.18,0.27,2.09,0.4,0.0,0.0,0.0,0.98,0.0,0.18,0
2.65,0.53,1.0,5.47,0.94,0.53,2.0,4.94,6.23,20.04,39.68,0.17,0.94,90.29,2.88,0.0,23.93,3.06,2.44,0.0,1.0,0.0,0.74,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.95,2.53,1.9,5.1,0.64,0.53,31.27,2.0,0.0,2.0,1.47,3.53,0.0,0.47,0.0,0.63,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.65,1.43,1.0,0.86,2.16,0.86,2.82,0.86,10.78,0.65,1.57,1.57,0.22,3.75,3.0,1.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,1.4,1.0,0.4,0.0,3.41,1.62,0.4,39.7,2.59,2.41,0.79,1.6,0.4,0.0,1.19,0.0,0.63,0.0,0.4,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,1.62,0.0,1.85,4.7,1.17,0.0,35.1,2.0,1.85,2.23,1.0,2.44,0.38,1.92,0.0,0.97,0.62,0.62,0
0.81,0.81,1.0,0.81,0.81,0.0,1.0,13.9,0.19,4.84,15.29,0.32,0.0,70.15,1.19,11.29,3.19,2.39,2.08,0.19,1.19,0.0,0.67,0.19,0.19,0
0.12,0.0,1.12,2.65,1.81,3.52,1.12,1.0,0.0,0.0,7.96,0.94,2.64,11.2,1.88,0.0,3.76,1.0,2.97,0.0,1.0,0.0,0.91,0.12,1.12,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.98,0.0,94.57,5.67,5.05,0.95,0.95,3.36,0.05,0.95,0.0,0.99,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,2.09,0.0,65.37,2.61,0.69,1.35,0.65,1.69,1.04,1.65,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.12,3.75,16.32,0.25,0.0,42.21,1.0,0.12,1.31,1.06,4.86,0.06,1.0,0.0,0.75,0.0,1.88,0
0.0,0.0,1.0,0.8,0.0,0.0,2.2,1.59,4.01,5.21,15.63,0.14,0.2,83.94,2.0,1.61,6.01,2.8,2.39,0.0,0.39,0.0,0.99,0.48,0.8,0
0.0,0.0,0.46,0.46,0.0,0.0,0.92,1.0,2.29,2.75,8.26,2.22,0.0,36.72,1.46,1.46,3.21,1.92,1.24,0.0,0.0,0.0,0.73,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.32,0.0,6.44,1.34,0.92,0.0,3.08,0.0,3.84,1.0,2.37,0.0,1.0,0.0,0.94,0.0,0.92,0
0.17,0.0,1.0,1.0,0.0,0.0,3.65,1.83,0.83,13.1,3.55,0.22,4.96,52.05,2.0,0.17,2.69,1.83,8.92,1.65,2.65,0.83,0.74,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.74,0.74,2.0,5.0,0.61,0.0,54.77,1.0,0.52,2.48,2.0,1.84,0.26,0.26,0.0,0.68,0.74,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,3.07,2.13,10.26,0.23,0.0,28.42,1.36,2.0,6.36,2.36,2.73,0.64,0.64,0.0,0.99,0.21,0.36,0
0.0,1.57,1.0,1.65,0.22,3.22,1.22,1.0,0.65,0.0,2.09,0.82,1.09,89.57,2.0,0.0,6.56,1.0,4.85,0.22,2.0,0.0,0.95,0.78,0.43,0
0.6,0.0,1.6,1.19,0.0,1.79,2.6,3.98,1.0,12.52,8.15,0.99,1.19,38.75,2.4,0.6,5.77,1.6,4.5,0.4,1.4,0.0,0.84,0.45,1.19,0
0.0,0.0,1.14,0.86,0.0,0.86,1.14,1.0,1.86,0.43,0.86,1.64,0.14,94.42,5.43,0.14,1.14,1.0,1.31,0.14,2.71,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.11,1.0,2.0,1.23,0.89,10.65,9.55,0.26,0.0,82.1,1.11,0.0,10.87,2.0,3.24,0.89,1.0,0.0,0.95,0.89,0.0,0
0.17,0.0,1.17,0.83,0.0,4.15,1.17,1.0,3.49,2.85,19.47,0.75,0.0,88.15,2.83,0.17,20.76,1.0,3.25,0.17,1.0,0.0,0.69,0.0,1.0,1
0.09,0.0,1.0,0.91,0.0,3.64,1.0,1.0,0.0,0.36,2.17,0.51,12.74,6.76,2.82,0.0,2.54,1.0,1.17,1.0,11.92,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.0,3.54,3.81,7.62,0.54,0.0,55.25,2.36,0.64,1.73,1.64,1.61,0.0,3.19,0.0,0.74,0.0,0.0,0
0.0,13.55,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.95,6.75,6.65,0.95,2.76,1.0,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.5,9.0,0.94,0.0,77.75,2.0,1.5,3.5,1.0,4.22,0.25,1.0,0.0,0.7,0.0,0.0,0
0.65,0.69,1.0,0.0,0.65,2.04,1.65,1.0,0.0,0.0,4.57,2.0,0.65,0.0,0.65,0.69,5.57,1.31,1.65,0.35,0.0,0.0,0.94,0.65,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.58,2.73,1.02,0.0,65.3,3.27,0.0,1.58,1.58,1.0,0.58,1.42,0.0,0.76,0.0,0.0,0
0.0,1.11,1.0,0.56,0.89,1.0,1.56,2.67,0.89,7.9,16.58,0.27,1.0,77.79,3.21,0.56,13.34,1.56,3.0,0.0,0.44,0.0,0.52,0.56,1.0,1
0.0,0.0,3.08,0.69,0.0,6.94,5.47,1.61,2.39,3.08,4.28,0.28,2.08,56.71,2.69,0.69,4.45,1.31,5.21,2.0,1.0,0.0,0.82,0.69,1.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,1.0,8.95,3.59,5.96,0.24,0.0,79.89,2.73,3.47,4.86,1.14,2.9,0.0,0.0,0.0,0.67,0.14,0.27,0
0.0,0.57,1.0,0.43,0.0,4.02,1.0,1.0,0.43,0.0,0.43,3.37,0.0,42.62,2.13,0.57,1.57,0.43,0.43,0.0,1.0,0.0,0.79,0.57,0.0,0
0.0,0.0,2.97,0.66,0.0,7.94,5.29,1.0,2.66,2.63,0.0,0.66,2.31,30.24,2.66,1.0,1.66,1.0,4.71,2.34,1.34,0.0,0.83,0.66,0.66,0
0.78,0.0,1.67,1.78,2.33,2.23,2.34,1.0,0.67,0.89,2.33,0.67,0.67,39.0,1.45,0.22,1.22,1.0,5.27,0.45,1.0,0.0,0.6,1.0,1.0,0
2.71,0.0,1.0,2.71,1.62,2.38,1.54,2.08,1.08,6.5,8.08,0.81,0.46,47.64,2.38,0.0,6.17,1.54,2.94,0.0,0.46,0.0,0.54,0.0,1.54,0
1.87,0.0,1.0,0.93,1.87,0.0,1.07,1.07,0.13,0.07,1.61,0.42,0.0,36.23,1.0,0.07,52.23,1.07,0.74,0.0,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.12,0.37,7.62,0.83,0.88,7.5,1.88,0.0,7.25,1.12,2.47,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.6,1.0,0.4,0.0,5.18,0.68,0.0,40.26,3.21,0.0,2.79,1.0,0.63,0.0,1.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,1.46,0.0,0.77,1.75,0.0,76.84,5.0,0.0,0.77,1.0,0.85,0.0,1.77,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.0,1.0,1.88,1.17,4.58,1.14,0.0,82.54,1.06,0.94,2.94,1.06,2.32,0.94,0.06,0.0,0.84,0.0,0.0,0
0.62,0.0,1.0,1.24,1.24,4.66,1.62,1.0,1.0,0.0,1.38,2.79,0.0,40.91,1.38,1.86,3.0,1.38,3.79,0.62,1.38,0.0,0.63,0.0,0.0,0
