CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.65,2.18,1.0,0.0,0.0,6.47,0.69,1.65,0.0,2.82,0.0,6.65,1.0,2.74,0.35,1.18,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,0.0,2.6,21.36,0.42,0.2,51.08,1.8,0.0,1.81,2.0,2.82,0.4,1.2,0.0,0.56,0.0,0.0,0
0.0,1.58,1.47,0.0,0.0,0.53,3.95,1.53,2.64,1.95,3.05,0.27,1.47,37.96,2.53,0.53,2.84,1.53,3.59,2.89,2.89,0.0,0.87,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,24.88,2.99,2.0,4.98,1.0,4.24,2.99,2.0,0.0,0.7,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.94,1.06,1.03,0.16,1.97,5.94,1.57,0.03,50.71,1.06,0.03,0.97,1.03,3.95,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,2.6,2.6,3.36,0.9,0.48,34.35,2.0,1.04,4.96,1.0,2.9,0.52,1.0,0.0,0.56,0.0,1.0,0
0.17,0.0,1.17,0.0,0.0,0.0,2.0,2.83,1.33,0.83,3.17,0.46,0.17,9.92,2.5,0.0,5.5,2.0,0.75,0.0,1.0,0.0,1.0,0.83,0.0,0
0.0,0.45,1.0,0.0,0.0,2.21,1.0,1.0,1.66,0.0,0.0,3.36,0.0,0.0,2.76,0.45,0.45,0.55,0.63,0.45,0.55,0.0,0.61,0.0,0.0,0
0.77,0.77,1.0,0.77,0.77,0.0,1.0,13.28,0.47,4.6,14.05,0.22,0.0,66.77,2.16,10.74,2.53,1.77,1.84,0.0,1.23,0.0,0.74,0.0,0.0,0
0.55,0.0,1.0,0.45,0.55,2.1,1.45,1.0,2.7,0.9,0.55,0.66,0.0,27.48,1.45,0.9,4.75,1.0,2.85,0.45,1.0,0.0,0.73,0.55,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.07,1.13,1.49,0.0,94.98,4.0,0.0,0.93,1.0,1.02,0.0,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,2.31,0.65,2.07,7.14,0.56,0.0,30.03,1.65,0.0,5.0,2.0,3.59,0.0,1.0,0.0,0.9,0.65,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,1.0,0.0,5.37,14.47,0.93,0.0,48.61,1.55,0.0,4.18,1.0,7.8,1.0,1.0,0.0,0.43,0.0,0.55,0
0.38,0.0,1.0,0.0,0.38,3.0,1.0,1.0,0.0,0.0,2.25,1.26,0.0,0.0,1.0,0.0,2.64,1.62,1.96,0.0,0.38,0.0,0.57,0.38,0.0,0
0.0,0.0,1.81,0.0,0.0,3.81,3.0,1.81,0.0,4.87,13.74,0.55,0.0,64.9,2.0,0.0,8.25,1.81,3.04,1.19,1.19,0.0,0.69,0.54,1.0,0
0.79,0.21,1.0,0.0,0.0,0.0,1.79,1.0,1.59,3.97,0.79,1.36,2.38,39.74,1.59,0.82,6.36,0.79,2.4,0.41,1.0,0.0,0.9,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,2.76,1.0,1.0,0.0,0.0,1.0,0.85,0.48,0.0,1.24,0.0,5.79,1.0,2.27,0.0,2.45,0.0,0.68,0.76,0.0,0
0.0,0.17,1.0,1.83,0.0,7.17,1.91,1.0,2.74,0.91,5.49,1.5,0.91,74.09,1.83,0.09,0.17,0.91,2.32,1.0,0.91,0.0,0.97,0.0,0.0,0
0.16,0.0,1.0,0.84,0.96,0.96,1.0,1.0,0.84,0.0,1.8,1.66,0.0,83.93,4.36,0.0,1.16,1.0,1.55,0.0,2.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.14,1.0,1.84,0.84,7.02,0.26,1.0,11.08,5.44,0.86,1.54,1.0,3.55,0.14,2.72,0.0,0.73,0.0,1.0,0
0.44,0.0,1.0,2.66,0.44,1.44,1.0,1.44,3.1,13.3,34.91,2.56,0.0,42.99,0.89,4.11,8.53,2.66,4.22,0.56,0.44,0.0,0.58,0.44,0.89,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.34,0.45,6.08,0.56,0.0,27.75,3.9,0.55,3.1,2.66,1.71,0.0,1.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,6.57,0.0,0.0,1.0,1.0,0.27,2.19,9.46,0.4,0.27,61.35,3.08,0.27,3.65,1.0,11.26,0.73,1.54,0.0,0.67,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.42,3.68,1.87,0.0,6.72,1.84,0.0,0.84,1.58,2.35,2.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,1.0,0.16,0.92,4.68,0.69,0.0,36.8,2.32,0.0,1.92,1.0,1.53,0.0,1.08,0.0,0.78,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.9,0.6,2.19,1.39,0.0,97.41,3.7,0.0,1.1,1.0,1.64,0.2,2.8,0.0,0.97,0.0,0.2,0
0.0,0.0,1.01,0.0,0.0,3.98,1.01,1.0,0.0,0.01,6.98,1.3,0.99,0.3,2.0,0.0,3.98,1.0,2.56,0.0,1.0,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.84,1.16,1.0,0.0,0.64,7.96,1.23,0.84,8.01,2.0,0.0,5.68,1.0,2.65,0.16,1.0,0.0,0.55,0.16,1.0,0
0.95,0.0,1.0,0.48,0.95,0.0,1.0,1.0,0.52,0.0,6.25,0.43,0.0,15.68,2.05,0.52,28.7,2.57,1.41,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,2.69,1.61,2.45,9.73,0.4,0.0,26.94,1.69,0.0,5.92,2.31,0.74,0.0,0.69,0.0,0.91,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,1.52,0.0,2.45,0.64,0.24,0.0,5.27,0.0,1.73,1.0,1.13,0.0,1.76,0.0,0.99,0.0,0.24,0
0.68,0.0,1.0,1.36,0.0,1.97,1.0,1.0,0.0,4.07,13.78,0.66,0.32,59.0,3.68,0.0,3.97,1.68,2.75,0.0,1.0,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,11.82,0.32,0.0,0.0,2.02,0.0,6.98,1.98,3.72,0.98,1.0,0.0,0.67,0.0,0.98,0
0.0,0.41,1.0,0.0,0.0,0.14,2.14,1.14,1.55,1.0,1.41,0.66,0.14,9.82,2.14,0.14,2.59,1.14,1.61,1.0,1.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.84,2.32,6.05,0.59,0.84,34.78,2.84,1.68,4.36,1.0,3.78,2.52,1.68,0.0,0.75,0.0,0.0,0
0.3,0.0,1.3,1.4,1.3,2.0,2.0,1.0,4.2,0.7,0.6,1.03,0.0,50.43,4.5,0.0,2.1,1.0,1.77,0.0,1.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.19,0.39,0.1,0.51,4.51,6.8,4.81,0.9,3.19,1.0,2.9,2.81,30.89,0.9,0.57,0.1,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.22,1.0,1.57,2.12,1.78,1.25,0.22,17.71,2.0,0.0,2.47,1.0,3.5,2.55,1.0,0.0,0.73,0.0,0.22,0
0.0,0.0,2.97,0.0,0.0,0.0,2.99,1.0,0.0,1.0,2.01,0.43,0.01,0.0,1.0,0.0,2.04,2.0,2.02,1.01,2.0,0.0,0.99,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.01,1.02,1.01,1.04,1.99,3.01,0.66,1.0,25.42,3.0,1.99,4.96,1.01,4.23,2.98,1.99,0.0,0.71,0.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.76,1.81,1.81,4.86,4.86,2.14,0.41,1.0,56.71,3.62,0.0,5.19,1.81,3.32,0.0,1.81,0.0,0.91,0.81,0.19,0
0.0,0.0,1.0,0.08,0.0,9.61,1.04,1.0,0.27,0.74,3.52,3.27,0.0,3.57,1.0,0.04,5.51,2.0,2.07,1.92,1.92,0.0,0.57,0.99,0.04,0
1.27,0.0,1.0,1.55,0.0,2.55,2.0,1.0,3.64,7.19,5.11,0.4,1.27,67.48,2.27,0.55,2.82,1.27,3.19,0.0,1.0,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,0.88,1.76,2.24,2.76,2.76,0.0,4.41,6.12,0.42,4.53,66.12,4.76,0.0,8.53,1.88,3.1,0.0,1.88,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,2.39,0.0,0.83,1.0,1.0,0.0,0.52,3.39,1.88,0.0,97.22,2.0,0.0,0.87,1.0,3.69,0.17,1.0,0.0,0.9,0.0,0.83,0
0.0,1.19,1.0,0.92,0.0,1.34,1.92,1.0,5.49,1.83,0.0,0.67,0.0,55.83,1.92,2.0,3.02,1.0,2.93,1.0,0.92,0.0,0.73,0.08,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,4.4,4.4,0.36,0.98,0.0,58.08,1.76,2.36,3.64,0.88,3.06,1.0,0.88,0.0,0.61,0.0,0.88,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,1.04,0.0,4.06,22.68,0.22,0.0,86.23,1.98,0.0,1.52,1.02,1.3,0.0,0.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.37,0.0,3.33,4.03,0.0,2.93,1.0,0.03,0.0,3.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.57,1.0,1.0,0.0,0.0,6.28,1.2,0.86,14.31,2.86,0.0,3.43,1.0,2.42,0.0,1.0,0.0,0.92,0.0,0.86,0
0.28,0.0,1.28,0.72,0.57,0.57,1.28,1.0,2.15,2.87,1.28,0.73,0.0,50.2,2.43,0.0,3.59,1.0,2.0,0.72,1.72,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.1,1.0,0.0,5.52,15.1,0.65,0.0,84.6,1.1,0.0,5.67,2.0,9.19,0.0,0.9,0.0,0.69,0.0,0.1,0
0.0,0.0,1.0,0.48,0.0,2.57,1.0,1.0,0.0,2.86,10.81,1.1,0.52,41.43,2.57,0.0,4.48,1.48,6.08,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,5.45,1.78,1.0,2.34,1.0,5.34,1.18,0.78,63.07,1.78,0.0,0.44,1.0,2.42,1.0,1.0,0.0,0.88,0.0,0.0,0
0.08,0.92,1.16,1.0,0.08,1.65,3.24,1.0,0.0,4.6,1.92,0.35,1.08,38.97,1.92,0.0,4.6,1.0,4.88,1.84,1.0,0.0,0.62,0.92,0.0,0
0.0,0.37,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,4.44,2.75,0.63,0.0,1.9,0.37,3.54,0.63,2.0,0.37,0.63,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,1.64,1.0,1.0,0.0,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,3.04,2.39,1.0,0.78,0.0,5.83,0.54,1.61,0.0,2.61,0.0,4.26,1.39,2.35,0.39,1.0,0.0,0.91,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,1.0,0.0,2.82,6.58,0.61,0.0,48.88,0.94,0.06,1.0,0.94,6.51,1.0,0.94,0.0,0.68,0.06,0.94,0
1.74,0.0,1.0,0.87,1.74,0.26,1.0,1.0,0.0,0.0,1.0,0.49,0.26,28.71,1.13,0.0,48.98,1.0,0.58,0.0,1.78,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,13.37,1.0,3.81,0.29,1.68,0.09,3.81,4.2,3.86,0.0,0.24,1.05,2.57,0.95,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.54,1.0,4.27,3.27,1.0,0.97,0.54,88.57,4.28,0.0,6.44,1.0,2.36,0.54,1.0,0.0,0.75,0.0,0.54,0
0.0,2.42,1.0,0.39,0.0,1.0,2.61,1.81,4.23,2.74,8.45,0.21,0.81,75.29,2.81,1.0,1.16,2.0,2.22,1.0,1.0,0.0,0.92,0.0,0.39,0
0.0,1.88,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.0,0.24,4.06,0.0,4.48,0.12,3.76,1.12,0.06,2.01,1.88,0.06,0.0,0.69,0.94,0.0,0
0.0,0.15,1.0,1.0,0.0,1.7,1.15,1.15,0.89,8.56,20.6,0.68,0.15,86.19,2.3,0.0,5.85,1.15,11.03,0.85,1.15,0.0,0.49,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,1.54,4.16,1.55,0.0,27.03,1.46,0.0,1.62,1.0,3.59,3.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.93,4.86,0.84,0.0,69.09,2.07,0.0,1.0,1.0,4.77,0.64,1.71,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,1.06,0.0,2.35,1.53,1.53,1.59,4.24,14.65,1.04,0.0,46.61,1.47,0.0,5.18,2.53,1.92,0.0,0.94,0.0,0.81,0.53,1.06,0
1.66,0.0,1.0,0.51,0.0,0.51,1.83,1.0,0.51,8.99,8.18,0.25,0.68,70.48,2.51,0.0,7.82,1.83,4.94,0.0,1.17,0.0,0.73,0.83,0.83,0
0.0,0.0,1.0,0.68,0.0,1.59,1.68,1.0,1.36,5.09,4.04,1.1,0.0,49.75,1.0,0.0,8.18,2.68,4.43,2.68,1.0,0.0,0.76,0.0,0.0,0
0.0,4.45,1.0,0.0,0.0,1.53,2.74,1.87,4.34,0.87,3.47,0.56,0.87,62.52,2.74,1.13,1.84,1.87,2.79,1.0,0.87,0.0,0.93,0.13,0.0,0
0.54,0.0,1.0,0.93,0.54,1.61,1.46,1.46,1.39,3.72,12.16,0.54,0.0,40.91,1.0,0.0,7.46,1.93,2.47,0.0,0.54,0.0,0.7,1.0,0.93,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,1.0,0.0,8.8,23.26,0.76,0.0,87.87,2.04,0.04,5.8,1.0,11.92,1.0,1.0,0.0,0.41,0.0,0.96,0
0.0,0.0,1.0,0.16,0.0,2.67,2.0,1.0,0.98,3.67,10.87,0.8,0.0,51.8,2.0,0.33,3.67,1.0,3.01,1.0,1.0,0.0,0.78,0.84,0.84,0
0.65,0.0,1.0,1.98,0.65,1.67,1.98,1.0,0.0,6.38,18.44,0.57,0.0,78.54,2.0,0.33,9.27,1.0,9.75,1.0,1.0,0.0,0.49,0.16,1.0,0
0.0,0.0,1.0,0.05,0.0,2.89,1.95,1.0,0.0,3.78,12.4,0.94,0.0,52.72,2.0,0.0,3.78,1.0,2.99,0.95,1.0,0.0,0.79,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.15,10.2,0.61,0.0,4.43,2.91,0.91,3.73,3.73,2.52,0.0,1.0,0.0,0.89,0.0,0.0,0
0.14,0.0,1.0,0.82,0.14,3.73,1.0,1.14,0.96,4.12,16.33,1.2,0.86,13.31,2.0,0.41,5.92,1.69,3.18,0.0,1.0,0.0,0.58,0.14,1.14,0
0.0,0.0,1.5,0.5,0.0,0.5,1.5,1.0,0.5,0.5,2.99,1.28,0.0,70.11,4.51,0.0,1.5,1.0,1.3,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.51,1.0,0.51,0.51,3.92,0.86,0.49,0.0,2.49,0.0,3.49,1.0,2.02,0.51,1.51,0.0,0.93,0.0,0.49,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.18,1.18,0.79,0.0,82.36,4.47,0.0,1.65,1.0,1.44,0.53,2.65,0.0,0.96,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,0.0,1.0,1.0,0.96,1.28,0.32,3.0,0.0,22.35,0.96,2.72,2.28,0.32,2.0,1.68,0.64,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,4.18,0.0,0.0,1.0,1.0,0.54,1.39,8.93,0.35,0.54,39.02,4.14,0.54,2.32,1.0,8.45,0.46,2.07,0.0,0.7,0.0,0.54,0
0.74,0.0,1.0,2.12,0.74,1.0,2.74,1.0,3.77,1.63,2.61,0.34,0.0,59.51,2.0,1.63,7.21,1.0,3.33,1.0,1.0,0.0,0.73,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,0.1,1.24,1.99,0.0,0.77,3.0,0.0,1.05,1.0,1.56,1.05,1.95,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.88,1.12,1.12,0.37,6.25,16.23,0.62,0.0,87.12,1.0,0.0,5.37,2.12,8.94,0.0,0.88,0.0,0.71,0.12,0.25,0
0.0,0.0,1.0,0.34,0.0,3.31,1.34,1.0,0.34,0.0,2.32,1.54,0.0,33.79,3.01,0.0,2.0,1.66,1.66,0.0,2.34,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.91,1.13,1.0,1.26,0.13,1.65,1.77,0.13,97.54,6.35,0.0,0.87,1.0,1.19,0.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.7,0.7,2.0,1.0,2.0,2.82,2.91,0.44,0.0,56.98,1.7,0.0,4.34,1.61,2.56,1.61,1.0,0.0,0.82,0.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.25,2.26,3.01,2.5,0.54,1.0,36.33,3.25,1.5,5.0,1.25,4.06,2.24,2.0,0.0,0.78,0.25,0.0,0
0.51,0.0,1.51,0.0,1.02,1.02,2.0,1.0,0.49,0.0,1.02,1.0,2.45,0.0,2.96,0.49,1.47,1.0,2.49,1.47,17.16,0.49,0.52,0.0,0.0,0
0.0,0.1,1.0,0.0,0.9,0.69,2.8,1.0,1.8,0.0,3.61,0.76,0.9,0.0,1.8,0.1,0.2,1.8,1.8,0.9,1.0,0.0,0.83,0.1,0.9,0
0.0,0.0,1.0,0.09,0.18,3.82,1.18,1.18,0.0,0.46,6.91,1.21,1.37,6.88,2.28,0.0,6.28,1.09,2.63,0.0,1.09,0.0,0.5,0.0,1.0,0
0.8,0.0,1.0,0.2,0.8,2.39,1.0,1.0,0.0,0.61,3.03,0.75,0.0,16.07,1.41,0.41,5.78,1.0,2.85,0.0,1.0,0.0,0.66,0.8,0.2,0
1.66,0.17,1.0,0.0,0.0,0.0,1.83,1.0,0.0,8.32,5.83,1.06,0.0,59.91,1.66,0.17,7.66,1.66,4.61,0.17,0.83,0.0,0.69,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,1.0,0.15,0.0,5.94,0.65,2.46,0.0,3.3,0.15,6.39,1.0,2.64,0.46,6.02,0.15,0.91,0.0,0.85,0
0.0,0.0,1.0,1.71,0.43,1.71,1.86,1.0,2.57,2.28,9.7,0.38,2.71,35.9,3.71,0.0,1.14,1.43,2.57,0.43,1.57,0.0,0.88,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.56,1.44,1.0,0.0,1.77,9.65,1.05,0.56,22.09,2.56,0.0,5.12,1.0,2.79,0.44,1.0,0.0,0.62,0.44,1.0,0
0.0,0.0,1.0,0.88,0.0,1.24,1.12,1.0,0.0,0.48,3.33,2.02,0.0,93.94,2.0,0.0,0.48,1.0,1.69,0.12,1.0,0.0,0.93,0.12,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.29,0.43,6.26,0.55,0.0,26.71,3.86,0.57,3.14,2.71,1.72,0.0,1.43,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.41,0.41,6.18,1.11,0.59,6.58,2.0,0.0,3.94,1.0,2.34,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.28,3.27,0.56,0.0,0.56,2.87,1.28,0.28,1.44,1.44,1.98,0.0,0.65,0.72,0.0,0
0.0,1.44,1.0,0.9,0.0,2.31,1.0,1.0,0.0,8.08,21.54,1.0,0.0,79.86,1.9,0.21,6.82,1.0,11.66,1.0,0.9,0.0,0.41,0.1,0.9,0
0.0,0.0,1.0,1.63,0.82,2.37,1.82,1.0,4.9,0.82,1.28,0.92,0.18,58.81,5.27,0.0,3.55,1.0,1.83,0.0,1.82,0.0,0.8,0.0,0.18,0
0.0,0.0,1.0,1.03,0.0,0.0,1.51,1.51,2.03,4.1,12.83,0.76,0.0,45.15,2.46,0.0,5.57,2.03,0.95,0.0,1.95,0.0,0.73,0.51,1.03,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,1.57,3.86,6.71,14.22,0.34,0.0,78.51,1.43,0.86,6.27,2.14,2.44,0.43,0.43,0.0,0.66,0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,2.07,2.84,2.08,0.0,7.97,2.0,0.0,1.84,1.84,2.8,0.0,1.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,10.46,0.42,0.0,13.17,2.22,0.22,5.68,1.78,3.32,1.0,1.0,0.0,0.68,0.0,0.78,0
0.0,0.62,1.38,0.0,0.0,4.36,2.51,1.0,0.0,1.13,0.76,2.95,0.76,0.0,0.76,0.62,3.51,0.38,1.89,1.89,2.51,0.0,0.89,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.51,1.0,3.35,0.0,25.03,1.0,2.0,1.0,0.5,4.5,1.0,0.5,0.0,0.84,0.5,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.73,1.0,5.1,4.65,2.35,0.43,0.73,77.92,2.0,1.35,8.56,1.0,4.4,0.73,1.0,0.0,0.56,0.0,0.73,0
0.0,1.58,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,1.48,4.12,0.21,0.0,0.42,0.79,2.84,0.21,1.33,0.79,0.21,0.0,0.58,0.0,0.21,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,5.76,2.0,1.0,2.38,1.0,8.07,1.02,0.79,77.07,2.0,0.0,2.48,1.21,2.39,0.79,0.79,0.0,0.91,0.0,0.21,0
1.33,0.0,1.0,2.33,0.0,2.65,1.66,1.0,6.65,8.95,10.6,0.52,1.33,75.25,3.67,1.33,3.99,1.66,2.87,0.0,1.34,0.0,0.7,0.0,1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.72,4.78,0.33,0.56,0.0,66.5,2.0,2.17,3.89,1.0,3.4,0.94,1.0,0.0,0.61,0.0,0.94,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,2.02,3.13,0.7,0.0,1.24,2.02,0.03,1.98,1.0,3.97,3.94,2.97,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,7.91,1.04,0.82,0.0,2.82,0.0,6.18,1.18,2.79,0.18,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.84,7.0,0.83,0.72,14.64,2.44,0.0,3.16,1.0,3.78,0.28,1.0,0.0,0.87,0.0,1.0,0
0.86,0.0,1.0,5.59,0.86,2.14,1.0,1.86,6.45,26.44,66.64,0.52,0.55,92.34,2.41,2.59,15.81,5.31,6.46,0.0,1.14,0.0,0.63,0.86,1.73,1
0.98,1.02,1.0,1.47,0.0,1.96,1.49,1.0,3.91,6.36,7.83,2.35,0.98,40.12,1.47,3.02,2.96,0.98,2.83,1.02,0.49,0.0,0.67,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.07,0.07,0.07,2.0,1.0,0.14,1.0,2.93,0.41,0.93,3.41,1.07,0.0,4.73,1.93,3.19,1.93,1.93,0.0,0.59,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,2.84,1.0,0.16,5.84,12.03,0.17,0.0,72.87,1.0,0.0,1.68,1.32,6.59,1.84,1.0,0.0,0.76,0.0,1.68,0
0.9,0.0,1.0,0.0,5.43,5.43,1.0,1.0,0.0,0.38,5.9,2.19,0.0,5.7,1.19,0.1,1.9,1.0,4.18,0.1,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,0.19,0.81,14.44,0.33,0.19,49.94,2.78,0.19,9.67,1.81,2.45,0.0,0.58,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,2.58,0.0,0.21,1.76,0.0,21.18,5.0,0.0,0.21,1.0,0.47,0.0,1.42,0.0,0.54,0.0,0.0,0
0.15,0.0,1.0,7.84,0.0,0.29,1.15,1.0,0.29,3.29,8.69,0.44,0.15,80.8,2.0,0.0,4.56,1.0,12.49,0.85,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,2.0,1.0,0.81,0.57,5.77,0.59,0.0,93.13,4.43,0.0,1.81,1.19,1.32,0.0,2.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.69,0.69,1.92,1.69,1.0,1.39,0.69,3.53,0.94,0.31,34.71,2.61,1.84,1.92,1.0,2.96,0.69,1.0,0.0,0.92,0.0,0.0,0
0.0,0.25,1.0,1.0,0.0,1.49,1.25,1.25,1.52,8.24,18.17,0.62,0.25,84.19,2.51,0.0,5.75,1.25,10.1,0.75,1.25,0.0,0.55,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,1.0,0.04,0.04,6.84,0.68,1.92,1.01,3.04,0.0,6.72,1.0,2.52,0.0,1.0,0.0,0.98,0.0,0.96,0
0.0,1.25,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,1.75,1.75,0.0,0.5,0.5,0.75,0.0,0.92,1.0,0.0,0
0.68,0.0,1.0,1.68,0.0,1.0,1.32,1.0,1.9,4.74,11.63,0.42,0.0,78.78,3.37,0.63,2.68,1.68,2.78,0.32,1.0,0.0,0.85,0.0,0.0,0
