CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.66,1.38,1.0,1.0,1.31,1.31,3.72,1.0,0.34,38.02,2.0,0.0,4.0,1.0,2.2,0.0,1.0,0.0,0.73,0.66,1.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,1.0,1.55,1.39,5.0,0.4,0.0,29.91,3.22,0.0,6.72,1.39,3.18,1.0,1.0,0.0,0.84,0.39,0.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.16,4.2,14.28,0.71,0.0,62.14,1.96,0.84,7.56,1.0,3.87,0.84,1.0,0.0,0.66,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.0,3.53,2.97,0.5,0.0,1.51,0.5,4.52,0.5,1.79,0.5,0.5,0.0,0.54,0.0,0.5,0
0.0,12.32,1.0,0.0,0.53,0.0,1.53,1.0,0.0,1.58,4.21,0.38,0.53,26.32,1.05,0.47,4.42,0.53,1.35,0.53,0.53,0.0,0.82,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,3.4,16.29,0.74,0.0,73.07,1.15,20.39,1.85,1.85,5.52,0.15,1.0,0.0,0.82,0.0,0.0,0
0.95,0.3,1.0,0.95,0.0,1.9,1.0,1.35,0.95,0.25,7.8,0.4,1.9,76.05,3.85,0.05,7.05,1.05,0.85,0.0,0.95,0.0,0.55,0.95,0.05,1
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,0.49,2.92,6.35,1.02,0.0,40.83,2.0,0.49,2.46,1.49,1.6,0.51,3.06,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,0.0,0.0,3.39,1.32,2.08,70.81,3.69,0.35,2.31,1.0,1.98,0.35,1.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.84,1.0,1.0,2.67,0.0,1.84,0.68,0.84,16.37,4.84,0.16,9.36,1.0,0.91,0.0,0.49,0.0,0.68,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.27,1.7,1.77,0.0,14.16,1.87,0.57,2.57,1.57,1.7,0.57,1.43,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.99,2.99,0.92,0.0,32.77,2.99,0.0,4.97,1.0,3.32,2.99,1.99,0.0,0.63,0.0,0.0,0
0.97,0.0,1.97,14.55,0.0,0.0,3.94,1.0,5.9,18.52,5.55,0.08,1.94,84.16,1.03,0.0,2.03,1.97,6.68,0.03,1.97,0.0,0.98,0.0,0.97,1
0.6,0.0,1.0,8.4,13.81,0.0,2.2,1.0,0.0,1.6,15.8,0.4,0.0,78.61,1.8,0.4,1.6,1.0,3.82,0.4,1.0,0.0,0.53,0.0,1.2,0
0.0,0.0,1.0,0.92,0.92,1.33,1.92,1.0,1.84,0.92,2.41,0.57,0.08,45.93,2.08,0.0,1.33,1.0,1.36,0.92,1.0,0.0,0.9,0.0,0.0,0
0.39,0.0,1.0,2.23,0.0,1.39,1.0,1.0,0.39,2.45,9.45,0.43,0.77,75.16,2.16,0.0,9.45,1.0,2.59,0.61,1.0,0.0,0.64,0.39,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.88,2.0,0.0,0.0,1.88,0.12,0.88,1.0,0.88,0.88,4.41,0.0,0.96,0.0,0.0,0
0.0,1.48,1.0,0.51,0.0,5.04,1.51,1.0,1.52,1.01,1.01,2.36,1.01,33.33,1.01,0.49,1.49,0.51,2.74,1.01,1.52,0.0,0.87,0.0,0.0,0
0.0,0.25,1.0,0.87,1.75,1.75,1.0,2.75,2.62,1.75,6.99,0.48,0.87,67.25,5.24,0.13,10.61,1.75,2.03,0.13,1.0,0.0,0.76,0.0,0.87,0
0.0,0.0,1.22,2.33,0.0,0.0,2.0,2.55,1.55,8.76,10.76,0.27,0.78,60.14,1.78,0.0,5.78,2.0,3.06,0.22,0.45,0.0,0.88,0.52,1.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.18,1.0,1.0,0.71,0.71,3.29,1.34,0.0,47.04,3.41,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.2,2.82,1.81,0.0,14.71,2.0,0.0,0.82,1.0,3.59,1.0,1.0,0.0,1.0,0.8,0.0,0
0.47,0.0,1.0,0.24,0.0,0.24,1.24,1.94,0.47,4.12,9.07,0.69,0.0,70.72,1.71,0.0,1.65,2.0,1.59,0.0,0.0,0.0,0.84,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.97,1.27,1.0,0.0,3.0,0.0,4.98,1.0,2.57,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,1.0,0.75,0.5,2.25,1.15,0.0,17.94,2.0,1.5,1.0,1.0,3.08,1.0,1.0,0.0,0.68,0.0,0.0,0
0.54,0.0,1.0,0.27,0.0,0.0,1.27,1.0,2.27,2.0,6.0,0.41,0.0,66.64,1.54,1.46,0.54,1.73,2.12,0.73,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.45,4.04,4.59,31.26,0.81,0.0,45.92,1.45,1.35,5.84,2.0,2.13,0.0,1.0,0.0,0.8,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,1.0,4.94,6.31,10.69,0.63,0.0,76.97,2.34,1.31,9.57,2.66,2.96,1.0,0.34,0.0,0.68,0.66,1.31,0
0.0,1.55,1.0,0.0,0.94,0.94,1.0,1.0,2.82,0.0,1.88,0.51,0.94,0.0,4.7,0.06,10.7,0.94,0.81,0.0,0.0,0.0,0.7,0.0,0.06,0
0.0,0.96,1.0,0.0,1.04,4.33,1.0,1.0,1.04,0.0,1.04,2.94,0.0,0.0,3.63,0.48,2.0,0.52,0.74,0.48,1.04,0.0,0.61,0.0,0.0,0
1.92,0.0,1.0,2.92,1.77,0.0,1.15,1.0,1.85,1.85,2.7,0.36,0.92,62.39,1.92,0.0,7.54,1.0,2.61,0.92,1.0,0.0,0.95,0.0,0.15,0
0.0,1.55,1.0,3.1,0.0,0.23,1.0,1.0,0.0,5.9,18.23,0.39,0.0,82.58,1.0,0.0,2.13,2.0,6.41,0.77,1.0,0.0,0.89,0.0,0.0,0
0.1,0.0,1.0,1.4,4.11,0.0,1.2,1.0,1.8,0.0,4.11,0.86,0.0,9.12,6.4,0.0,0.2,1.0,0.97,0.0,1.0,0.0,0.5,0.0,0.2,0
0.0,0.0,1.0,0.68,0.0,1.98,1.34,1.0,0.0,0.66,25.79,1.12,0.0,25.54,1.0,0.0,1.02,2.0,1.48,0.0,0.34,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,1.01,0.0,4.51,1.51,1.0,2.02,8.59,12.05,1.21,0.49,44.47,3.0,0.0,4.0,2.01,3.17,0.51,1.0,0.0,0.7,0.25,0.0,0
0.0,1.12,1.0,0.28,0.28,0.0,1.0,1.56,0.0,1.12,4.25,1.11,0.0,22.47,1.0,0.28,0.84,2.0,1.64,1.0,1.44,0.0,0.73,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.05,1.0,1.0,1.0,0.0,0.18,3.26,0.05,1.97,3.03,0.0,2.13,1.0,0.02,0.0,1.97,0.0,0.53,0.03,0.0,0
0.0,3.1,1.0,0.77,0.77,0.0,1.23,2.55,0.45,3.32,7.74,0.56,0.0,61.93,1.45,1.45,2.32,1.77,1.77,1.0,0.45,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.56,1.12,1.12,2.56,2.56,1.76,6.76,9.07,0.26,2.81,78.95,3.24,0.88,6.37,2.0,3.04,0.0,1.12,0.0,0.67,0.0,0.56,0
0.54,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.68,9.1,0.98,0.0,39.62,0.54,1.0,5.28,0.54,2.93,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.19,2.81,2.19,2.19,0.0,2.97,5.19,1.19,2.97,85.16,3.78,0.0,5.34,1.59,2.39,0.0,1.59,0.0,0.51,0.0,0.59,0
0.0,0.0,1.0,0.2,0.0,3.98,1.0,1.0,0.2,0.0,5.77,1.15,0.8,20.45,3.2,0.2,5.77,1.0,2.35,0.0,1.41,0.0,0.51,0.0,0.8,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.14,5.0,0.0,1.56,0.14,1.91,0.24,0.05,1.11,1.09,0.09,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.74,1.26,1.0,0.74,0.0,0.53,2.81,0.0,13.15,5.42,0.0,0.79,1.26,0.39,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.8,1.41,0.0,9.97,2.2,0.0,0.0,1.6,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0
0.0,4.47,1.0,0.0,0.0,4.89,1.11,1.0,0.75,0.75,1.07,5.55,0.0,8.33,0.21,2.0,1.39,0.32,1.28,1.0,0.0,0.0,0.58,0.11,0.21,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.32,0.0,1.32,1.35,0.0,84.15,4.0,0.0,1.63,1.0,0.89,0.0,2.52,0.0,0.95,0.0,0.0,0
0.0,0.97,1.0,0.68,1.35,1.68,1.0,2.35,2.03,1.35,5.42,1.43,0.68,52.16,4.06,0.32,8.77,1.35,2.02,0.0,0.68,0.0,0.74,0.0,0.68,0
1.25,0.0,1.0,1.0,0.0,0.38,1.62,1.0,1.87,2.0,6.0,0.55,0.0,66.38,2.62,0.0,2.75,1.0,4.25,0.38,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,1.0,2.19,0.0,1.73,0.84,0.73,0.0,4.19,0.0,8.28,1.0,0.85,0.27,1.36,0.0,0.79,0.0,0.0,0
0.0,0.0,1.32,0.68,0.68,0.68,2.0,1.0,2.65,1.32,2.97,0.41,0.0,58.75,2.0,0.0,4.24,1.32,2.07,1.0,1.0,0.0,0.92,0.32,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,1.37,1.0,2.0,0.37,1.27,1.02,0.0,0.0,5.54,1.1,0.0,1.0,0.68,0.37,1.37,0.0,0.68,0.0,0.37,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,2.22,0.74,0.74,0.91,0.74,18.48,1.48,0.26,3.22,0.74,1.0,1.0,1.0,0.0,0.97,0.0,0.0,0
0.88,0.0,1.0,1.24,0.88,8.8,4.52,1.0,0.12,0.72,2.32,0.6,1.76,54.08,1.12,0.12,0.48,1.12,3.35,0.0,1.0,0.0,0.65,0.0,0.0,0
0.29,0.0,1.15,0.15,2.63,0.15,1.15,1.88,1.02,0.15,5.08,1.51,0.0,14.58,2.0,0.73,1.73,1.15,1.21,0.85,4.27,0.0,0.93,0.0,0.29,0
0.0,0.0,1.07,0.93,0.0,0.93,1.07,1.0,1.21,15.03,24.54,0.45,0.0,90.96,1.07,1.86,11.93,2.0,2.81,1.0,1.0,0.0,0.9,0.86,0.0,1
0.0,0.0,1.0,0.11,0.0,4.43,1.11,1.0,0.34,0.46,8.71,0.97,0.89,6.73,2.89,0.0,6.54,1.0,2.52,0.11,1.0,0.0,0.51,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.24,0.24,5.12,2.03,0.88,8.32,1.88,2.0,1.76,1.12,5.0,4.51,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.44,2.0,0.89,1.0,1.89,2.44,0.89,4.66,0.76,0.44,34.1,6.56,0.0,6.43,1.44,1.24,0.0,1.56,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,1.07,0.0,2.67,2.0,1.0,2.6,9.08,9.55,0.83,0.0,47.03,2.53,0.93,2.14,2.07,2.71,1.0,1.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,1.0,1.12,0.0,1.06,2.0,0.06,0.0,2.19,0.0,1.62,1.0,0.99,0.94,0.94,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,4.79,5.26,13.18,1.07,0.0,47.93,2.0,1.6,6.92,1.53,2.63,0.47,1.0,0.0,0.83,0.73,0.53,0
0.0,0.0,1.0,0.0,0.0,1.25,1.25,1.0,0.0,3.0,5.5,0.7,0.5,44.94,3.0,0.75,2.76,1.0,1.99,0.75,1.0,0.0,0.71,0.0,0.25,0
0.0,1.31,1.0,0.0,0.0,0.44,1.0,1.0,0.56,0.0,0.0,3.56,0.0,0.0,1.69,0.44,2.0,0.56,0.73,0.0,1.13,0.0,0.62,0.0,0.0,0
0.0,22.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.0,5.24,0.0,1.03,0.15,0.15,0.0,0.66,0.0,0.85,0
0.13,2.8,1.07,0.07,1.18,1.0,1.07,1.39,0.46,0.07,1.9,3.62,0.0,6.56,0.13,1.26,2.26,0.13,1.72,0.0,0.0,0.0,0.73,0.0,0.13,0
0.0,15.89,1.0,1.33,0.0,1.0,2.84,1.16,0.98,11.35,2.49,0.14,0.0,82.65,1.33,0.0,5.16,1.16,5.93,1.67,1.0,0.0,0.95,1.0,0.0,0
0.57,0.0,1.0,0.85,1.42,0.0,1.28,2.42,5.55,0.72,4.83,0.35,0.0,22.95,3.43,1.42,7.45,1.28,3.27,1.43,1.72,0.0,0.59,0.0,1.0,0
0.0,0.0,1.18,0.82,0.0,3.28,1.18,1.0,0.0,0.18,3.82,2.18,0.0,88.0,1.82,0.0,0.9,1.18,1.44,0.18,1.18,0.0,0.54,0.0,0.0,0
4.46,0.0,1.0,0.56,0.0,1.11,2.11,1.0,0.0,4.46,12.7,0.98,0.56,43.48,1.0,0.56,7.8,2.0,3.6,1.11,0.56,0.0,0.82,0.0,1.11,0
0.0,0.0,1.0,0.0,1.24,1.52,1.0,1.0,1.24,0.38,15.67,0.82,0.62,3.8,4.72,0.0,2.48,1.38,0.93,0.0,1.62,0.0,0.96,0.62,0.38,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,1.0,0.23,1.0,4.77,0.68,0.0,36.98,2.15,0.0,2.6,1.0,1.75,0.15,1.08,0.0,0.74,0.0,0.08,0
1.72,0.0,1.0,1.14,0.0,0.86,2.0,4.44,1.72,9.47,16.64,0.33,0.0,81.0,3.58,0.0,6.44,2.0,1.82,0.0,0.14,0.0,0.92,0.43,0.86,0
0.0,0.0,1.0,0.0,0.19,0.0,1.81,1.19,3.51,3.45,3.01,0.98,0.0,17.32,2.62,3.19,0.38,1.19,1.54,0.81,1.81,0.0,0.95,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,1.82,3.06,0.53,0.59,32.01,2.0,0.41,2.35,1.0,1.82,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.24,1.12,1.31,2.43,1.05,0.12,8.08,2.0,1.76,0.71,1.12,1.71,0.88,0.88,0.0,0.62,0.08,0.24,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,1.0,1.21,0.4,1.6,0.75,0.4,39.96,1.4,0.0,3.4,1.6,1.3,0.4,1.0,0.0,0.66,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.13,2.5,8.72,1.17,0.91,95.69,4.0,0.23,3.72,1.0,1.81,0.45,2.55,0.0,0.92,0.23,0.23,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.35,2.05,3.14,5.19,1.05,0.0,94.41,2.95,0.7,1.7,1.35,1.66,0.0,1.95,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.87,0.0,4.87,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.13,0
5.87,0.0,1.0,0.73,0.0,1.47,2.47,1.0,0.27,6.14,16.95,0.49,0.73,63.9,1.8,0.73,10.28,1.73,5.08,1.47,1.0,0.0,0.77,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,5.15,13.86,0.98,0.43,50.31,1.43,0.0,5.14,1.57,2.03,0.0,1.0,0.0,0.84,0.0,0.43,0
0.02,0.0,1.98,0.35,0.57,0.98,2.02,1.0,0.0,0.98,5.45,0.69,0.0,41.27,1.98,0.0,2.0,1.0,1.69,0.0,1.0,0.0,0.75,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.0,0.15,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.64,3.36,1.64,1.64,0.0,1.6,4.64,1.8,1.6,92.02,2.96,0.0,2.87,1.32,1.86,0.0,1.32,0.0,0.52,0.0,0.32,0
0.0,0.0,1.29,0.0,0.0,3.53,1.29,1.0,0.0,0.29,4.41,1.79,0.71,9.73,2.41,1.41,2.88,1.29,4.5,3.82,1.29,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,1.0,1.39,0.7,2.13,0.93,0.61,0.0,3.0,2.09,2.43,1.0,1.48,0.7,1.7,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,1.0,12.49,1.3,0.0,2.91,1.0,0.0,0.71,1.29,2.96,2.13,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.0,17.17,1.12,0.0,24.97,1.0,0.0,0.65,2.0,1.55,0.0,0.35,0.0,0.89,0.0,0.35,0
0.72,0.0,1.28,10.14,16.66,0.28,2.72,1.0,0.0,0.28,18.04,0.29,0.0,76.95,1.28,0.0,2.0,1.0,4.18,0.0,1.0,0.0,0.5,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.25,3.74,1.77,0.0,41.12,1.75,0.0,0.75,1.62,0.93,0.0,0.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.08,2.16,2.57,6.57,0.46,0.0,69.3,1.0,2.0,0.24,2.0,2.19,0.92,0.92,0.0,0.84,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,5.4,1.3,1.0,2.1,2.1,3.0,2.0,0.0,23.41,2.0,0.6,4.6,1.6,2.48,1.7,0.0,0.0,0.87,1.0,0.6,0
2.0,1.61,1.46,1.0,8.31,0.46,2.54,5.39,3.77,17.68,40.3,0.14,0.0,96.23,1.46,2.31,11.38,2.0,2.58,0.0,0.54,0.0,0.48,0.41,2.0,1
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,0.56,3.81,8.94,0.38,0.0,47.28,2.87,0.56,4.0,1.56,2.48,0.44,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,2.58,1.0,0.0,0.82,2.0,1.68,1.4,8.76,1.82,0.0,0.35,1.18,3.81,1.0,1.35,0.0,1.0,0.82,0.18,0
0.0,0.0,1.0,0.93,0.0,7.44,1.0,1.0,0.0,0.07,5.79,0.56,5.58,14.89,4.72,0.93,1.07,1.0,1.09,1.0,2.86,0.0,0.91,0.0,0.0,0
0.0,5.13,1.0,0.0,0.0,0.0,1.0,6.98,0.0,4.42,20.53,0.37,0.0,54.37,1.0,0.85,6.98,2.0,2.13,0.0,0.0,0.0,0.66,0.0,0.85,0
0.0,0.0,1.0,2.25,0.0,1.0,1.0,1.0,0.75,4.5,10.75,0.48,0.25,62.93,2.25,0.75,4.75,1.75,2.32,0.0,1.0,0.0,0.75,0.0,0.25,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,1.0,0.0,3.48,16.54,0.95,0.0,74.85,1.0,21.02,1.74,1.87,5.5,0.0,0.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.62,0.0,0.0,0
0.0,12.61,1.0,0.66,0.0,1.0,2.33,1.0,0.34,7.97,1.33,1.26,0.0,54.44,3.02,0.0,3.32,1.0,4.33,1.33,1.0,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.25,1.0,1.72,1.72,3.96,0.73,2.26,19.15,3.51,0.49,3.19,1.49,3.14,2.51,4.53,0.0,0.75,0.25,0.49,0
0.0,30.4,1.0,0.0,0.31,0.31,1.0,1.0,0.93,0.0,0.62,0.59,0.31,0.0,2.93,0.69,4.09,1.0,0.51,0.0,0.69,0.0,0.89,0.0,0.69,0
0.0,3.57,1.0,0.0,0.0,3.57,1.29,1.0,0.57,0.29,0.0,4.7,0.0,0.0,0.86,2.29,0.0,0.29,1.0,1.0,0.57,0.0,0.69,0.0,0.29,0
0.0,1.97,1.0,0.0,0.0,1.97,1.02,1.0,0.0,2.95,8.87,1.08,0.03,59.04,1.03,0.0,0.02,2.97,3.68,1.0,1.05,0.02,0.54,0.0,0.02,0
0.88,0.0,1.88,13.25,0.0,0.0,3.65,1.0,5.3,16.9,5.23,0.51,1.77,83.36,1.0,0.0,2.12,2.0,6.1,0.0,1.77,0.0,0.99,0.0,1.12,0
0.7,0.0,1.0,10.05,16.61,0.61,3.0,1.61,0.0,1.52,17.83,0.18,1.52,86.13,2.22,0.0,4.13,1.3,4.56,0.0,1.3,0.0,0.43,0.0,1.7,0
7.25,0.0,1.0,1.12,0.0,1.75,2.75,1.0,0.25,7.25,19.39,0.35,1.0,75.76,1.12,0.88,13.25,1.88,5.96,1.88,1.0,0.0,0.72,0.0,1.75,1
0.0,17.28,1.0,1.0,0.0,0.91,2.82,1.0,0.0,10.91,2.0,0.28,0.0,83.63,1.18,0.0,4.82,1.0,6.16,1.82,1.0,0.0,0.98,0.91,0.0,0
0.43,0.0,0.86,6.43,0.0,0.0,1.71,1.0,2.57,8.15,2.14,2.32,0.86,36.44,1.0,0.57,0.86,1.43,2.93,0.0,0.86,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,2.32,0.0,2.72,1.66,2.32,1.32,7.25,10.62,0.27,2.7,50.29,3.02,0.34,4.3,1.66,2.49,0.34,1.02,0.0,0.96,0.44,1.32,0
0.0,0.63,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,2.59,3.74,0.37,0.0,1.11,1.26,1.85,0.37,1.58,0.63,0.37,0.0,0.73,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,1.15,1.0,1.0,0.15,1.71,6.15,0.98,0.29,72.73,2.29,0.0,4.44,1.0,6.8,0.85,1.0,0.0,0.93,0.15,0.0,0
0.41,0.0,1.0,6.32,9.42,4.72,1.82,1.0,0.0,0.0,12.96,0.36,3.54,46.72,3.36,0.59,1.41,1.0,2.71,0.59,2.18,0.0,0.72,0.0,0.82,0
5.19,0.0,1.0,0.87,0.87,0.87,1.87,3.6,0.13,7.79,24.23,0.76,0.0,74.42,1.27,0.0,4.6,2.73,2.11,0.0,1.13,0.0,0.75,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.86,0.28,0.86,1.0,1.0,0.28,1.72,5.44,1.01,0.14,61.9,2.7,0.0,4.0,1.0,6.81,0.86,1.14,0.0,1.0,0.14,0.0,0
0.0,2.57,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,1.19,0.81,0.0,1.0,1.0,0.81,0.0,0.81,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,1.8,0.41,0.0,1.14,0.8,0.0,0.0,0.61,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.88,15.51,0.26,0.0,72.26,1.25,1.0,8.01,1.0,4.26,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.73,1.0,0.8,0.0,4.4,1.0,1.0,0.27,1.6,3.2,1.91,0.0,22.4,2.0,0.27,1.8,1.27,2.06,1.47,0.27,0.0,0.96,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,2.27,6.37,1.7,0.0,52.59,1.63,0.63,1.1,1.37,2.11,0.63,0.63,0.0,0.84,0.0,0.73,0
0.0,0.78,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.22,1.08,2.07,0.0,0.0,2.43,0.0,1.65,1.0,2.17,1.78,0.22,0.0,0.94,0.78,0.0,0
0.0,0.0,1.0,2.1,0.9,1.45,1.9,1.9,0.0,4.45,8.75,0.38,2.25,74.45,2.8,0.0,10.1,1.45,3.47,0.55,1.45,0.0,0.61,0.0,0.45,0
0.0,0.0,1.0,11.71,0.0,0.0,7.2,1.0,0.0,1.24,7.29,0.27,5.51,61.2,1.0,7.47,2.0,2.0,8.85,0.69,2.38,0.0,0.95,0.0,0.69,0
0.0,2.21,1.0,0.26,0.0,1.0,1.0,1.0,0.26,4.22,6.86,2.97,0.0,24.26,0.26,1.26,4.64,0.53,1.95,0.26,0.26,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,1.0,0.98,0.98,1.98,1.0,1.98,0.98,1.98,0.53,0.0,50.8,2.03,0.02,1.0,1.0,1.25,0.98,1.03,0.0,0.88,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.34,1.69,1.34,1.71,1.0,2.69,0.92,0.34,24.68,1.69,0.34,0.66,1.34,3.1,2.31,1.0,0.0,0.98,0.0,0.66,0
0.0,0.43,1.0,0.86,0.0,0.14,1.0,1.0,0.0,0.0,1.72,2.05,0.0,85.82,2.57,0.14,2.86,0.86,2.38,0.0,0.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.44,1.0,1.0,0.31,0.0,3.75,2.02,0.69,31.18,3.31,1.38,1.69,1.0,4.03,3.44,1.62,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,4.39,1.88,1.0,3.63,15.04,15.28,0.57,0.0,80.28,3.12,0.0,3.51,2.75,3.45,0.88,1.0,0.0,0.87,0.44,0.0,0
