CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.03,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.76,1.0,0.97,0.0,2.9,0.03,4.86,0.97,2.52,0.03,0.97,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.03,0.0,3.91,1.03,1.12,0.06,0.33,7.35,1.14,0.97,2.54,4.97,0.0,4.09,1.03,2.55,0.0,0.97,0.0,1.0,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,8.27,4.45,2.91,0.9,0.0,55.34,1.73,0.0,3.18,1.0,2.69,0.64,1.0,0.0,0.73,0.0,0.36,0
0.0,7.32,1.3,1.4,0.0,2.3,1.3,1.3,0.0,10.21,17.64,0.58,0.3,73.17,1.0,0.0,2.4,2.7,4.96,0.7,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.72,5.6,21.04,0.28,0.0,76.03,2.0,0.0,9.32,1.0,1.86,0.0,1.0,0.0,0.71,0.72,0.28,0
0.75,0.0,1.0,1.0,0.0,1.0,2.0,1.88,4.38,12.63,19.88,0.37,0.0,86.13,3.75,2.63,11.88,1.88,2.78,0.5,0.0,0.0,0.39,0.44,1.0,1
0.0,1.8,1.0,0.0,0.0,3.2,1.2,1.2,0.0,1.81,1.81,5.03,0.0,12.44,0.2,0.0,0.8,0.2,1.52,1.0,0.2,0.0,0.79,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.09,0.0,6.36,0.97,0.91,0.0,3.0,0.0,4.91,1.0,2.52,0.18,1.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.53,1.6,9.67,0.79,0.47,32.63,2.86,0.0,6.67,1.53,2.14,0.0,1.0,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,0.52,0.0,1.55,1.52,1.0,3.07,5.69,0.52,1.62,1.52,34.12,3.48,2.0,1.52,1.0,3.95,1.97,1.0,0.0,0.61,0.0,0.52,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,1.77,0.23,10.69,21.17,0.21,0.0,85.23,1.0,0.0,1.14,1.0,3.05,1.0,1.0,0.0,0.98,0.0,0.23,0
0.0,9.0,1.0,1.8,0.0,1.8,1.0,1.0,0.0,10.9,26.2,0.55,0.0,83.9,1.0,0.3,5.2,2.9,5.52,0.9,1.0,0.0,0.55,0.07,0.1,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.39,5.45,1.16,0.61,0.0,3.45,0.0,2.84,1.39,2.09,0.39,1.0,0.0,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,1.0,0.02,0.0,3.99,2.21,0.01,0.0,1.03,1.99,0.08,1.99,1.99,0.0,0.99,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.49,0.49,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0
0.12,0.0,1.94,0.94,2.72,0.0,1.94,1.94,2.82,1.88,13.0,0.16,0.0,62.01,2.88,0.0,11.33,1.94,3.29,0.94,0.94,0.0,0.53,0.63,0.0,1
0.0,7.71,1.0,0.0,0.0,0.86,1.0,1.0,0.29,0.29,0.57,2.65,0.0,5.88,0.29,0.86,1.0,0.14,1.76,0.14,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.62,4.52,1.24,0.38,40.91,3.76,0.0,2.14,1.62,1.39,0.0,1.0,0.0,0.77,0.0,0.62,0
0.9,0.22,1.0,0.22,0.0,3.33,1.22,2.12,0.67,4.04,14.64,0.72,0.78,20.44,2.55,0.0,12.94,1.67,2.76,0.0,0.78,0.0,0.54,0.22,1.22,0
0.0,0.39,1.96,0.96,1.91,1.0,2.91,1.0,14.36,8.61,2.87,0.34,0.0,86.15,1.91,2.91,3.87,0.96,3.74,0.96,1.96,0.0,0.62,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.32,1.65,1.0,1.65,0.0,0.32,1.63,1.0,0.0,3.03,14.88,1.32,1.32,16.13,15.88,2.35,0.0,0.64,0.0,0.32,0
0.65,0.0,1.35,0.65,0.0,0.7,2.76,1.0,0.0,3.89,11.07,0.4,1.76,49.26,1.35,0.7,2.35,1.65,7.64,1.41,5.93,0.7,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.44,1.0,2.19,2.63,9.19,0.9,0.56,38.08,2.56,0.44,2.69,1.44,2.55,0.0,1.0,0.0,0.7,0.0,0.56,0
1.67,0.0,1.84,1.0,15.03,0.84,1.84,6.01,6.01,0.84,24.38,0.39,0.0,100.0,2.49,4.18,5.18,1.84,2.19,0.0,0.33,0.0,0.61,0.0,1.67,0
3.18,0.8,1.0,0.8,0.41,0.8,1.8,4.98,2.8,14.31,33.01,0.3,0.0,72.35,2.43,0.0,23.85,3.39,2.83,0.0,0.2,0.0,0.68,0.8,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,34.9,0.69,0.0,57.1,1.0,1.86,15.52,2.0,2.5,0.38,1.38,0.0,0.64,0.41,0.62,0
0.0,0.0,1.0,0.0,0.0,3.26,1.67,1.0,8.76,4.71,3.02,1.18,0.0,58.6,1.0,0.0,4.67,1.33,3.51,1.33,1.33,0.0,0.74,0.33,0.0,0
1.34,0.0,1.34,1.0,6.05,0.34,1.34,3.02,2.35,4.32,20.37,0.32,0.0,84.07,1.34,1.68,3.35,2.0,6.48,0.0,0.66,0.0,0.61,0.0,0.67,0
0.24,0.0,1.0,3.04,0.0,0.76,2.0,1.0,0.76,11.89,34.65,0.37,0.76,76.99,1.0,0.0,7.33,2.24,5.78,1.0,1.0,0.0,0.67,1.0,1.52,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.67,8.67,0.94,0.0,65.34,2.33,0.0,1.33,1.33,6.44,0.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.74,2.15,1.0,0.85,0.85,1.0,0.84,0.0,21.31,2.7,0.0,4.7,1.0,5.69,5.26,3.15,0.15,0.75,0.15,0.0,0
0.97,0.0,1.97,0.03,0.0,0.0,2.0,1.0,1.0,7.07,11.86,0.27,0.03,83.76,2.03,1.03,0.0,1.0,3.3,0.97,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.88,1.56,1.0,0.0,1.12,3.63,0.95,1.56,0.0,2.0,0.0,2.19,1.0,2.81,1.69,6.06,0.56,1.0,0.56,0.0,0
0.0,0.5,1.0,0.0,0.0,2.51,2.0,1.0,1.49,0.0,0.5,2.75,0.5,0.0,0.5,1.0,1.5,1.0,1.37,1.0,1.0,0.0,0.67,0.0,0.5,0
0.67,0.0,1.0,0.22,0.0,0.22,1.22,1.67,2.67,4.67,9.57,0.49,0.0,50.8,2.0,0.89,1.45,1.22,3.02,1.0,1.0,0.0,0.55,0.22,0.0,0
1.72,0.43,1.0,0.43,0.0,0.43,1.43,3.15,1.29,7.75,18.22,1.39,0.0,39.17,2.14,0.0,12.91,2.29,1.48,0.0,0.57,0.0,0.59,0.43,1.43,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.59,3.38,8.33,13.08,1.12,0.41,53.52,4.0,10.7,8.14,1.59,10.73,9.32,1.22,0.0,0.44,0.3,0.59,0
0.0,0.26,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.74,3.59,0.0,0.0,0.74,0.26,3.72,1.49,1.74,1.74,2.49,0.0,0.65,0.74,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.22,5.56,14.67,0.41,0.0,72.13,1.11,0.0,1.89,1.89,7.84,0.11,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,2.34,14.56,0.95,0.0,10.67,1.67,1.34,2.68,1.33,3.44,2.01,1.0,0.0,0.72,0.0,0.33,0
0.28,0.0,1.56,1.0,0.28,3.26,3.13,1.72,3.59,10.05,16.08,0.47,0.56,78.72,3.15,2.15,9.33,1.72,2.69,0.0,0.28,0.0,0.45,0.36,0.72,0
0.08,0.0,1.15,0.08,0.08,0.69,1.39,6.54,0.0,3.69,19.46,0.19,1.08,57.38,1.92,0.92,6.46,2.85,1.02,0.0,0.08,0.0,0.73,0.0,1.85,0
0.0,0.0,1.32,0.32,0.65,0.32,1.65,1.0,4.86,3.59,3.0,0.84,0.0,29.16,1.32,0.97,1.97,1.68,2.14,1.0,1.32,0.0,0.69,0.0,1.32,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.81,4.05,1.59,0.0,48.59,2.43,0.19,1.0,0.81,4.56,1.0,0.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,3.42,1.0,0.19,0.0,0.81,1.13,4.22,0.0,1.58,0.39,2.61,1.0,2.19,2.19,3.42,0.81,0.91,0.81,0.0,0
1.09,0.0,1.0,0.09,0.0,0.09,2.0,1.35,0.17,2.78,23.56,0.9,0.0,45.84,1.26,0.0,2.44,2.91,2.72,0.91,0.91,0.0,0.62,0.96,0.09,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,1.0,3.59,3.31,2.55,0.4,0.0,73.31,2.79,0.0,1.1,1.1,2.67,0.0,1.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.4,1.0,2.6,7.2,16.6,0.38,0.0,78.2,2.0,1.0,6.8,1.6,2.72,1.0,1.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.01,1.99,2.04,4.01,0.56,0.04,40.78,2.0,0.0,1.01,1.0,2.34,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.51,2.03,1.51,2.57,10.03,0.36,1.51,27.76,4.43,0.0,3.97,1.51,1.54,0.0,2.0,0.0,0.7,0.0,0.51,0
0.75,0.0,1.0,0.75,0.0,6.0,2.5,1.25,0.75,4.0,7.24,0.72,0.75,70.74,1.0,0.0,1.5,1.0,2.68,1.0,1.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,1.0,0.0,2.0,15.8,0.49,0.0,88.09,1.98,0.04,4.93,1.02,0.46,0.02,1.0,0.0,0.64,0.0,0.98,0
0.0,0.0,2.09,0.0,0.0,4.93,2.55,1.0,2.81,3.26,5.43,0.42,1.09,94.11,3.09,0.45,0.45,1.45,1.69,0.55,3.74,1.09,0.78,0.0,0.0,0
3.63,5.45,1.0,13.63,0.0,0.0,1.91,2.82,2.82,17.26,39.97,0.28,0.09,85.39,1.27,2.92,10.99,1.91,6.19,2.11,1.18,0.0,0.75,0.45,0.0,1
0.0,3.34,1.0,0.63,0.0,0.37,1.0,1.0,0.63,0.0,0.63,2.03,0.0,62.94,3.52,0.37,1.0,1.0,0.92,0.0,1.26,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.52,2.04,1.04,2.61,9.09,0.64,1.52,28.18,2.48,0.0,5.39,1.52,2.35,0.0,1.52,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,0.6,0.6,0.72,2.81,0.0,5.19,0.0,4.79,1.0,1.7,0.81,4.43,0.0,0.73,0.4,1.0,0
0.0,0.0,1.85,0.85,1.71,0.85,2.71,1.0,12.96,7.69,2.56,0.61,0.15,76.86,2.29,2.85,3.56,1.0,3.71,1.29,1.85,0.0,0.6,0.0,1.71,0
0.0,0.93,1.0,0.19,0.0,3.81,1.0,1.0,0.0,1.12,8.49,1.03,0.91,7.71,1.91,0.0,4.81,1.19,2.87,0.09,1.0,0.0,0.92,0.0,0.91,0
0.98,0.0,1.0,1.98,0.98,0.0,1.98,3.93,3.93,12.71,46.96,0.18,0.0,94.13,2.07,0.0,20.56,2.96,2.92,0.0,0.07,0.0,0.71,0.98,1.96,1
0.49,0.0,1.0,0.49,0.0,3.96,1.99,1.0,0.49,0.99,3.01,1.56,0.49,32.64,1.0,1.01,0.99,1.51,2.25,0.49,1.49,0.0,0.68,0.49,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.19,1.54,0.0,19.04,3.38,0.0,3.43,1.0,1.81,1.62,2.81,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.0,0.12,1.0,1.7,0.23,88.28,5.12,0.0,1.59,1.0,1.06,0.0,1.12,0.0,0.52,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52,4.36,0.0,6.72,0.41,0.0,0.0,3.0,0.0,4.0,1.84,2.0,0.32,1.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.0,1.51,1.81,8.51,0.9,0.7,26.3,2.0,0.3,3.79,1.3,2.56,0.0,1.0,0.0,0.97,0.0,0.0,0
1.63,0.93,1.81,0.81,14.64,0.81,2.0,6.07,5.69,2.49,25.27,0.19,0.0,92.91,1.81,4.07,5.63,1.81,2.64,0.19,0.19,0.0,0.62,0.0,1.81,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.58,0.0,62.39,2.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.94,0.94,0.57,1.89,0.0,5.94,0.0,5.66,1.0,1.59,0.17,2.06,0.06,0.66,0.0,0.94,0
0.0,0.0,1.0,0.47,0.0,3.69,1.47,1.0,0.47,0.0,1.0,2.06,0.47,47.27,2.89,0.0,3.11,1.53,1.76,1.53,2.53,0.0,0.51,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,2.93,0.04,0.04,1.37,0.07,0.0,6.0,0.0,1.19,1.0,0.06,0.0,2.0,0.0,0.65,0.96,0.04,0
1.04,0.0,1.04,0.04,1.71,0.04,2.0,1.25,1.25,12.5,15.58,0.19,0.0,86.58,1.04,0.21,5.04,1.04,2.47,0.96,0.96,0.0,0.89,0.0,1.04,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.55,4.34,10.85,0.84,0.0,62.93,2.38,0.0,3.62,1.72,7.18,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,2.68,6.35,0.53,0.11,78.6,2.32,0.0,0.11,1.0,1.44,0.11,0.22,0.0,0.94,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.61,1.68,1.0,27.1,0.68,10.39,0.43,0.32,66.4,1.32,12.2,4.0,1.68,8.47,0.0,0.32,0.0,0.65,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,5.18,1.14,1.0,0.14,1.0,2.73,2.29,0.27,0.0,1.68,0.0,0.82,1.86,1.93,0.86,1.14,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84,4.22,0.0,4.9,0.67,0.0,0.0,4.16,0.0,2.84,1.61,1.22,0.0,1.39,0.0,0.86,0.39,0.0,0
0.0,2.6,1.0,0.52,0.0,4.22,1.0,1.0,0.0,3.12,11.15,1.07,0.74,21.55,1.74,0.0,3.74,1.52,3.41,0.26,1.0,0.0,0.55,0.0,0.74,0
0.14,0.0,1.29,1.0,0.14,2.15,1.72,1.0,0.0,5.14,13.0,0.68,0.29,81.7,1.0,0.0,4.28,1.86,9.01,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.79,1.0,10.33,5.97,4.41,0.32,0.0,77.57,1.21,0.0,5.21,1.21,3.78,0.79,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.44,1.44,1.0,0.56,6.45,15.46,0.54,0.89,49.51,2.0,0.56,3.34,1.56,2.3,1.89,4.99,0.44,0.76,0.44,1.11,0
0.0,0.0,1.44,1.0,0.89,0.44,1.89,1.0,6.67,4.56,5.78,0.51,0.0,74.45,2.0,1.33,5.11,1.0,5.87,1.0,1.44,0.0,0.61,0.0,0.89,0
0.0,0.4,1.0,0.6,0.0,1.6,1.6,1.0,0.6,0.0,0.6,2.65,0.6,59.99,3.6,0.4,1.2,0.6,1.0,0.4,2.2,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.79,2.59,3.79,1.25,0.0,42.11,2.59,2.38,0.0,1.79,4.07,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.0,0.83,10.71,0.89,0.59,36.73,3.76,0.0,4.41,1.0,1.69,0.0,1.0,0.0,0.85,0.0,0.41,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,1.0,0.12,1.0,1.02,1.12,87.59,6.0,0.0,2.5,1.0,1.06,0.0,2.88,0.0,0.55,0.0,0.12,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,0.83,1.45,0.83,83.03,4.98,0.17,1.83,0.83,1.0,0.17,2.49,0.0,0.59,0.0,0.0,0
0.88,0.56,1.44,0.44,7.88,0.44,1.44,3.63,3.06,0.44,12.7,1.88,0.0,43.78,0.88,2.75,3.19,0.88,1.62,0.56,0.0,0.0,0.73,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.88,0.12,6.16,4.4,0.58,4.4,9.68,2.12,0.0,2.0,1.0,3.17,0.88,1.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,5.34,1.37,0.67,0.0,1.67,0.0,2.67,1.33,2.22,0.33,1.33,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,0.0,0.74,4.74,2.49,1.0,0.0,0.0,1.77,2.12,0.0,0.0,1.0,3.34,2.23,1.26,0.74,0.74,2.97,0.74,0.91,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,2.0,1.6,0.0,90.01,4.5,0.0,1.0,1.0,2.1,0.25,1.75,0.0,0.51,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,2.14,1.33,1.0,0.16,2.0,7.02,0.78,0.16,52.6,1.0,0.0,3.67,1.84,1.66,0.16,1.16,0.0,0.52,0.16,0.0,0
0.3,0.0,1.0,0.0,6.66,4.26,1.0,1.0,0.0,0.0,12.48,1.07,0.85,0.0,1.85,0.0,3.56,1.0,2.7,0.0,0.85,0.0,0.62,0.0,0.85,0
0.86,0.0,1.86,0.0,0.0,0.0,1.86,1.0,1.0,6.02,10.33,0.64,0.14,72.29,2.28,1.14,0.14,1.0,3.25,1.28,1.0,0.0,0.52,0.0,0.86,0
0.0,0.54,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.94,2.82,1.31,0.0,0.0,1.0,0.06,0.06,1.0,8.51,0.94,0.94,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.52,1.52,1.52,3.1,4.13,3.55,0.88,0.0,44.45,2.03,0.0,3.1,2.0,2.23,0.48,1.48,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.89,49.71,0.21,0.11,81.85,1.22,2.67,22.79,1.89,3.05,0.0,1.0,0.0,0.49,0.59,0.89,0
0.0,0.0,1.0,0.0,0.71,3.57,2.71,1.0,1.43,1.72,4.16,1.33,0.0,24.96,1.29,0.29,2.43,1.29,1.44,0.71,3.14,0.71,0.97,0.71,0.0,0
0.0,0.0,1.6,0.0,0.7,3.38,1.6,1.0,2.4,0.3,1.4,0.54,1.3,29.78,4.7,0.0,7.72,1.0,0.86,0.3,1.79,0.6,0.7,0.0,0.0,0
0.0,0.0,1.0,1.96,0.98,0.09,1.98,1.0,12.77,26.51,2.09,0.11,1.98,83.46,1.02,0.0,6.95,1.0,5.02,0.98,1.0,0.0,0.99,0.0,0.02,0
0.0,1.17,1.98,0.0,0.0,2.96,1.98,1.98,0.0,5.87,4.89,0.58,0.98,48.92,0.98,0.02,1.0,1.96,2.97,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,2.86,2.56,1.0,4.3,9.46,1.14,0.43,2.42,56.73,2.86,2.0,2.14,1.0,5.0,1.42,2.97,0.28,0.69,0.0,0.86,0
1.0,0.0,1.17,0.83,0.0,0.0,1.17,1.0,0.17,6.17,15.32,0.37,0.0,77.36,1.17,0.17,1.66,1.83,7.64,0.17,1.0,0.0,0.63,0.0,0.17,0
0.0,0.0,1.43,1.0,0.0,1.15,2.0,1.43,1.28,2.0,5.26,0.5,1.15,28.1,2.43,0.0,5.11,1.43,3.12,2.15,6.17,0.57,0.79,0.86,0.0,0
1.42,0.0,1.0,2.06,0.0,1.42,1.71,1.0,1.0,0.0,1.35,1.25,0.35,83.35,3.94,0.0,1.0,1.0,2.16,0.35,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.94,0.94,1.88,1.18,2.88,1.0,14.08,8.45,3.25,0.28,0.06,84.48,2.0,2.82,4.06,1.0,3.76,0.94,1.94,0.0,0.64,0.0,1.88,1
0.0,0.0,1.13,0.0,0.0,0.26,1.65,1.0,0.0,0.87,2.0,1.39,0.65,0.0,2.0,0.26,0.39,1.0,3.83,3.13,2.83,0.26,0.75,0.0,0.0,0
1.83,0.0,1.0,1.0,0.0,0.92,2.0,4.67,2.25,10.34,17.51,0.25,0.0,84.01,3.83,0.08,7.08,1.92,2.06,0.08,0.08,0.0,0.96,0.46,1.08,0
0.0,0.0,1.56,0.56,0.0,1.76,1.56,1.56,1.68,1.12,9.24,0.61,0.44,36.9,3.88,0.0,8.47,1.56,2.97,0.56,1.0,0.0,0.72,0.37,0.0,0
0.95,0.0,1.0,0.1,0.95,0.05,1.95,1.0,1.0,12.86,15.58,0.2,0.0,86.14,1.05,0.05,5.05,1.05,2.44,1.0,1.0,0.0,0.89,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,1.0,1.13,0.62,1.62,1.14,0.38,0.0,1.62,0.0,0.76,1.38,2.84,2.24,1.0,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.0,0.17,0.17,1.83,1.0,11.26,5.78,3.65,0.17,0.17,71.86,1.7,0.0,6.04,1.0,3.64,0.83,0.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,0.95,7.58,0.86,0.05,58.71,2.11,0.11,5.73,1.0,7.26,1.11,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.99,3.06,1.23,0.01,0.0,1.03,0.0,0.07,1.0,8.91,0.99,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.5,1.0,0.5,6.0,0.87,0.5,49.97,4.0,0.0,4.5,1.5,1.93,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.06,1.43,1.82,0.0,99.69,4.91,0.0,1.11,1.0,0.98,0.0,1.0,0.0,0.5,0.0,0.03,0
0.0,0.0,1.0,0.18,1.65,0.7,1.0,1.82,0.82,15.66,47.14,0.28,1.76,78.28,4.65,0.0,3.65,1.82,1.14,0.18,2.11,0.0,0.76,0.0,1.0,0
0.0,0.0,1.53,0.53,1.05,2.42,2.05,1.0,7.88,4.73,3.47,1.58,0.0,47.3,1.53,7.74,2.1,1.47,2.01,0.53,1.05,0.0,0.64,0.0,1.05,0
3.51,0.0,1.0,2.25,0.58,1.0,2.0,2.75,0.42,11.49,32.16,0.29,0.42,86.83,1.0,0.0,6.66,2.58,4.22,0.42,1.0,0.0,0.75,0.42,1.42,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.85,0.74,3.83,1.65,0.0,96.43,4.4,0.0,1.3,1.3,2.61,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.21,0.26,0.26,1.79,1.0,0.74,0.74,2.48,0.89,1.31,45.73,1.74,0.0,0.79,1.0,3.11,1.26,2.52,0.26,0.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,1.1,0.0,0.2,2.69,0.9,0.0,4.31,1.8,0.9,1.0,2.74,2.69,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.25,1.0,1.0,0.0,1.26,10.27,0.99,0.75,19.12,3.99,0.0,3.75,1.5,4.89,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,7.61,1.0,0.0,0.0,0.85,1.0,1.0,0.15,0.0,0.0,2.38,0.0,0.0,1.31,0.85,1.46,1.0,0.97,0.31,0.46,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.43,1.0,0.57,0.85,1.0,1.14,0.85,57.44,3.72,0.0,0.57,1.0,1.85,1.28,5.4,0.43,1.0,0.43,0.0,0
0.0,0.0,1.0,0.21,0.0,3.15,1.21,1.0,0.21,0.0,5.73,1.13,1.0,21.15,3.42,0.0,3.37,1.0,2.34,0.21,1.21,0.0,0.89,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,3.75,1.06,1.0,0.06,0.06,0.06,5.9,0.0,1.59,0.19,0.0,0.32,0.06,1.35,1.32,0.19,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.95,1.95,1.0,0.0,0.0,6.73,0.41,2.36,0.0,3.0,0.0,7.73,1.0,2.5,0.05,1.5,0.0,0.98,0.0,0.05,0
1.43,0.0,1.0,0.28,32.23,0.0,1.0,1.0,0.28,0.0,31.8,0.5,0.0,28.38,1.85,0.0,1.0,1.0,2.74,0.0,0.57,0.0,0.87,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,2.63,3.05,0.0,0.0,0.66,8.88,0.34,1.31,0.57,0.0,0.34,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.79,1.59,1.0,4.59,0.73,0.0,86.18,5.17,0.0,3.38,1.79,1.3,0.0,1.0,0.0,0.5,0.0,0.0,0
0.97,0.0,1.0,0.11,0.0,0.03,2.0,1.0,0.03,2.34,24.37,0.94,0.03,43.22,1.0,0.0,2.19,2.97,2.9,1.0,1.0,0.0,0.58,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.88,7.62,1.75,0.0,95.14,2.0,0.0,2.21,1.0,0.19,0.0,1.0,0.0,0.58,0.0,0.44,0
0.92,4.88,1.46,0.46,8.24,1.0,1.46,3.75,3.2,0.46,13.28,1.46,0.0,45.78,1.46,2.83,3.29,1.46,1.53,0.0,0.0,0.0,0.48,0.0,0.92,0
