CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.91,12.8,0.53,0.0,0.0,1.17,1.83,6.49,1.91,1.98,1.0,1.0,0.0,0.47,0.09,0.0,0
0.0,0.0,1.0,0.53,0.0,2.26,1.26,1.0,0.0,0.74,11.15,0.94,0.0,21.95,1.0,0.0,2.21,2.26,1.23,0.74,0.74,0.0,0.75,0.0,0.74,0
0.0,0.0,1.0,0.11,0.89,1.0,1.89,1.0,1.78,0.33,5.56,0.47,0.0,8.59,2.0,0.0,6.67,1.0,0.98,0.11,0.11,0.0,0.61,0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,3.07,2.58,0.48,0.71,0.48,82.43,3.45,1.03,2.55,1.0,2.38,1.0,1.48,0.0,0.55,0.0,0.52,0
0.68,0.0,1.68,0.32,0.0,0.0,3.36,1.32,1.0,9.36,6.07,0.19,1.64,60.98,2.0,0.0,13.54,2.0,6.08,1.68,1.32,0.32,0.75,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,1.0,0.0,1.35,6.23,1.34,0.0,11.28,2.0,0.0,0.18,1.18,3.36,2.47,1.0,0.0,0.74,0.0,0.0,0
1.69,0.0,1.0,0.85,0.0,1.0,1.0,4.39,0.85,4.39,12.32,0.51,0.85,59.31,1.85,0.0,5.54,2.0,2.0,0.15,0.15,0.0,0.56,0.85,1.69,0
0.74,0.0,1.0,0.74,1.48,1.31,2.48,1.0,0.74,0.0,2.57,0.72,1.74,48.77,1.52,0.0,2.04,1.0,2.64,0.0,1.0,0.0,0.79,0.0,0.26,0
0.0,0.0,1.0,0.56,0.0,2.18,1.44,1.0,0.56,0.0,3.62,1.34,0.87,56.4,4.13,0.0,2.74,1.0,1.69,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.77,2.42,8.07,0.8,0.0,62.11,2.19,0.0,4.0,1.0,6.47,1.0,1.58,0.0,0.56,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.0,9.43,0.72,0.0,14.97,1.51,0.51,7.57,1.49,1.19,0.51,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,1.0,1.0,9.84,26.59,0.38,0.0,89.18,2.03,0.98,5.92,1.98,1.74,0.98,1.03,0.0,0.57,0.0,1.97,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.54,4.35,3.19,0.0,7.29,0.54,3.65,1.0,0.27,3.47,0.73,0.27,0.0,0.68,0.0,0.27,0
0.0,3.12,1.0,0.0,0.0,2.66,1.22,1.0,0.0,0.0,1.55,4.21,0.44,0.0,0.88,0.78,2.44,0.22,0.96,0.0,0.22,0.0,0.72,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.73,1.24,1.0,1.97,0.24,0.76,1.15,0.48,83.08,4.76,2.66,0.76,1.0,2.84,0.48,1.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.95,1.0,0.0,1.59,1.32,1.89,2.59,12.73,2.68,0.0,1.0,1.0,2.43,1.95,4.95,0.32,0.98,0.0,0.68,0
0.0,0.0,1.0,0.6,0.0,3.01,1.0,1.0,0.4,1.4,4.21,1.51,0.0,62.38,3.8,0.0,3.4,1.0,2.34,0.8,1.0,0.0,0.88,0.4,0.4,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,1.0,0.04,0.0,4.86,2.22,0.96,3.58,3.04,1.93,1.96,1.0,5.24,4.82,1.07,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.42,1.0,1.29,0.0,1.0,9.1,1.03,0.0,40.4,1.0,0.58,3.55,2.0,0.77,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.0,0.0,3.84,1.25,0.0,95.46,3.86,0.0,1.0,1.57,14.06,0.0,1.43,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.29,3.61,46.91,0.27,0.0,86.6,1.39,0.0,0.0,1.9,0.21,0.0,0.1,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,2.33,1.56,5.46,13.92,10.58,9.23,0.6,1.0,51.8,1.89,0.0,17.92,1.56,3.38,0.56,1.0,0.0,0.67,0.0,0.44,0
3.75,0.0,1.0,0.94,0.0,0.12,1.0,1.0,3.12,8.56,38.44,0.18,0.0,92.82,1.25,0.19,8.56,2.88,2.34,0.06,1.0,0.0,0.66,0.0,1.0,0
3.26,0.0,1.0,0.63,0.0,0.37,1.0,1.74,3.0,7.16,28.14,0.16,0.74,82.5,2.47,0.0,10.84,2.63,3.01,0.0,1.37,0.0,0.78,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.63,4.17,2.53,6.38,1.17,0.0,95.25,3.37,0.0,2.58,1.32,1.54,0.0,2.37,0.0,0.84,0.32,0.63,0
0.0,1.56,1.0,0.61,1.22,0.61,1.0,5.26,0.0,3.66,22.54,0.82,1.22,51.79,3.05,0.78,4.05,1.22,2.4,0.0,1.22,0.0,0.59,0.0,1.22,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.18,2.47,8.24,0.89,0.7,63.48,2.35,0.0,3.82,1.0,6.62,1.18,2.23,0.0,0.61,0.18,0.82,0
0.0,0.0,1.0,0.81,0.0,1.0,2.0,4.61,6.72,8.77,16.85,0.19,0.27,65.95,1.0,0.73,18.03,2.0,3.85,0.27,0.27,0.0,0.58,0.0,0.73,0
0.29,0.86,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.45,10.42,0.23,0.0,10.43,2.0,0.0,4.72,2.0,2.13,0.0,1.0,0.0,0.53,0.14,0.14,0
0.23,0.0,1.0,0.88,0.0,2.88,2.12,1.0,4.41,1.12,0.35,0.5,1.88,34.69,3.65,9.71,0.0,1.0,8.08,2.0,1.12,0.0,0.67,0.0,0.12,0
0.98,0.0,1.0,0.49,0.98,2.04,2.53,1.0,0.0,2.55,1.51,0.69,3.06,36.57,1.51,0.0,28.93,1.0,3.13,2.04,4.06,0.51,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.0,1.49,0.49,1.49,1.08,0.98,75.45,3.53,0.0,0.51,1.0,1.49,0.0,1.51,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.0,1.0,0.0,1.65,17.44,0.53,0.9,35.16,2.45,0.0,3.7,1.55,2.64,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.48,2.0,2.48,3.14,5.52,9.57,0.21,0.52,63.34,2.57,0.48,9.28,2.0,3.64,0.0,1.05,0.0,0.76,0.52,0.48,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,1.0,3.28,7.92,37.07,0.5,0.0,88.48,1.18,4.1,7.28,1.82,3.25,0.18,0.18,0.0,0.76,0.68,0.18,0
1.0,0.0,1.65,4.61,0.0,1.35,2.96,1.0,0.0,2.04,7.04,0.32,1.96,83.0,1.0,0.0,6.26,3.39,3.02,0.65,1.0,0.0,0.87,0.35,0.65,0
0.0,0.0,1.0,0.39,0.79,0.0,2.21,1.0,0.79,0.0,1.39,0.7,0.0,29.62,3.58,0.0,3.21,1.0,0.49,0.0,6.24,0.61,1.0,0.61,0.0,0
0.99,3.95,1.0,0.0,1.98,0.0,2.98,1.99,0.0,0.0,2.05,0.41,0.99,0.0,1.0,0.99,9.89,1.04,4.81,0.0,1.0,0.0,0.54,0.99,0.0,1
0.2,0.0,1.2,0.4,0.0,10.4,1.2,1.0,1.2,0.0,4.2,4.12,0.0,15.02,2.8,0.0,1.6,1.8,3.45,1.0,1.0,0.0,0.83,0.9,1.6,0
0.93,0.0,1.0,2.79,4.64,0.0,1.0,1.0,0.07,0.0,4.64,0.55,0.0,92.9,1.14,0.0,6.57,1.0,3.07,0.28,1.14,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.77,1.0,1.0,0.0,1.61,14.46,0.66,0.0,60.84,1.61,0.0,5.0,1.39,0.69,0.0,1.0,0.0,0.64,0.0,0.61,0
0.0,0.0,1.0,0.14,0.0,0.86,2.72,1.0,0.14,0.0,1.0,1.44,0.14,14.15,3.14,0.0,2.0,1.0,2.79,2.58,6.29,1.72,0.84,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,2.3,7.49,5.19,12.03,0.73,0.0,90.27,3.05,0.0,4.24,1.65,2.1,0.0,1.7,0.0,0.68,0.65,1.3,0
0.0,0.0,1.0,0.27,0.0,4.36,1.73,1.0,1.91,1.55,1.45,1.21,0.73,20.45,2.09,1.36,1.82,1.73,3.04,2.45,1.27,0.0,0.9,0.0,0.0,0
2.48,0.0,1.0,0.0,11.58,2.04,2.0,1.83,0.0,4.96,16.06,0.34,0.0,58.74,1.0,0.0,0.83,1.17,4.91,0.35,1.69,0.0,0.6,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,2.66,0.0,0.0,2.3,1.4,2.5,1.0,2.77,2.1,1.7,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,1.8,4.59,2.2,0.51,0.0,61.95,2.0,0.0,3.39,1.2,1.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.01,0.01,0.0,1.0,1.0,1.01,0.0,5.97,0.89,0.0,91.88,3.03,0.0,0.99,1.99,23.84,0.0,1.0,0.0,0.58,0.01,0.0,0
0.0,0.0,1.0,0.0,0.06,3.75,1.06,1.0,0.13,0.0,7.0,1.27,0.94,0.0,2.0,0.0,4.81,1.0,2.42,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,1.0,1.83,1.09,24.39,0.17,0.0,85.65,1.91,0.0,14.61,1.09,4.09,1.0,0.91,0.0,0.58,0.0,1.09,0
1.46,0.0,1.0,0.54,1.08,0.92,3.0,1.0,0.54,0.92,1.92,0.46,1.54,67.83,1.0,0.0,0.54,1.0,3.37,0.92,1.46,0.0,0.81,0.0,0.46,0
0.12,0.0,2.0,0.88,1.76,0.88,2.88,1.0,13.3,8.76,4.09,0.23,0.0,89.27,2.0,2.76,3.52,1.0,3.77,1.0,1.88,0.0,0.6,0.0,1.88,1
0.48,0.0,1.48,1.48,0.0,0.0,1.48,1.0,0.97,0.52,3.58,0.69,0.0,75.0,2.52,0.0,0.52,1.0,5.52,0.48,1.0,0.0,0.53,0.24,0.0,0
0.52,0.0,1.52,1.57,0.0,0.0,2.57,1.0,0.48,5.23,2.61,1.17,1.05,30.31,1.95,0.0,1.52,1.52,3.7,1.52,1.52,0.0,0.98,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.96,0.0,1.53,2.36,0.0,0.0,1.47,2.55,2.47,0.49,1.88,1.0,1.96,0.0,0.59,0.0,0.0,0
2.88,0.58,1.0,3.73,0.0,0.58,1.58,2.73,6.18,21.3,41.11,0.46,0.0,93.73,1.85,0.0,22.87,3.15,11.86,0.0,1.0,0.0,0.63,0.49,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,0.5,0.5,1.41,0.0,30.06,5.5,1.0,1.5,1.0,2.3,1.5,1.5,0.0,0.84,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,1.13,1.0,1.31,0.0,0.44,1.44,5.05,10.88,8.83,5.92,0.75,0.44,96.95,1.0,1.13,12.62,2.0,1.75,0.44,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,4.3,1.0,1.0,2.11,0.0,2.07,1.38,2.07,0.0,5.0,0.0,0.89,1.0,0.74,0.0,1.3,0.0,0.53,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.66,4.99,2.25,0.0,34.08,2.49,8.6,0.0,0.83,9.97,7.26,0.83,0.0,0.41,0.0,0.0,0
0.57,0.0,1.0,0.57,1.15,0.0,2.15,1.0,0.57,0.43,3.56,0.52,1.15,43.84,1.43,0.43,4.84,1.0,2.08,0.43,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.46,1.0,1.0,1.0,0.0,1.14,1.34,0.96,96.42,3.96,0.0,2.0,1.04,1.57,0.04,1.96,0.0,1.0,0.04,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.77,0.0,100.0,3.66,0.0,0.83,1.0,1.51,0.69,2.66,0.0,0.91,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,1.4,0.0,0.4,5.0,1.39,0.6,40.0,2.2,3.2,2.4,1.4,3.26,0.0,1.0,0.0,1.0,0.0,0.0,0
3.03,0.0,1.61,1.0,0.0,4.63,1.61,1.0,0.61,2.97,25.29,0.9,0.0,77.92,2.82,0.0,6.82,2.0,7.93,0.0,1.0,0.0,0.68,0.0,1.21,0
0.32,0.0,1.0,1.0,1.68,2.24,1.32,1.0,1.36,0.0,1.68,0.74,0.64,67.0,4.4,0.0,2.96,1.0,1.33,0.0,1.68,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.28,0.46,0.0,1.0,1.0,0.0,1.81,7.72,0.55,0.0,33.77,1.91,0.0,1.56,1.0,7.03,0.0,1.0,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.46,2.0,1.0,0.0,3.15,16.08,0.5,0.0,62.92,1.0,0.38,4.61,2.0,2.61,0.62,0.0,0.0,0.99,0.0,1.62,0
0.0,0.0,1.0,1.58,0.0,0.84,1.0,1.0,3.52,2.52,6.0,0.92,0.0,89.48,2.58,0.42,0.58,1.58,14.7,0.42,1.0,0.0,0.76,0.0,0.0,0
1.99,0.0,1.0,0.99,1.99,0.0,1.0,1.0,0.0,0.0,1.0,0.44,0.0,32.76,1.01,0.0,57.58,1.0,0.67,0.01,1.01,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.32,8.75,0.53,0.0,10.71,2.0,0.0,5.7,2.0,3.4,1.32,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.01,1.0,0.01,0.0,1.02,2.21,0.0,0.0,5.98,0.0,1.04,1.0,2.98,2.98,1.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.78,0.31,0.84,2.12,0.84,9.42,3.31,0.47,1.16,1.0,1.13,1.0,3.53,0.0,0.95,0.0,1.0,0
1.27,0.0,1.25,1.0,0.0,2.52,1.25,1.0,0.25,4.73,19.31,0.77,0.0,83.2,1.76,0.0,5.76,2.0,9.1,0.0,1.0,0.0,0.69,0.0,0.51,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,0.47,4.49,2.16,0.0,20.7,2.77,0.0,1.16,1.0,0.1,0.0,1.0,0.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.22,0.0,0.55,1.11,1.0,0.44,2.76,6.32,0.7,0.0,9.69,1.22,0.0,3.11,2.11,2.19,1.0,1.0,0.0,0.66,0.06,0.0,0
0.0,0.0,1.0,0.06,0.0,4.71,1.06,1.0,1.0,0.94,1.0,1.85,0.06,52.92,1.23,5.65,0.12,1.94,6.18,5.65,2.06,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.79,1.3,1.0,0.0,0.0,2.21,2.32,1.21,0.0,1.6,0.3,5.81,1.7,1.33,1.21,10.66,0.0,0.7,0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,1.0,4.02,1.5,0.44,1.51,71.84,3.49,0.0,2.0,1.5,3.85,0.5,2.5,0.5,0.93,0.5,0.0,0
0.0,0.0,1.0,2.95,0.0,1.07,1.98,1.0,7.86,6.87,2.09,0.26,0.02,82.48,2.02,0.98,6.96,1.98,3.19,0.98,1.0,0.0,0.82,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,4.3,2.01,0.0,19.79,2.37,0.0,2.0,1.0,2.48,1.63,2.27,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,4.51,1.0,1.0,0.37,0.25,5.74,2.05,0.88,10.46,2.88,1.75,2.0,1.0,4.97,4.38,1.0,0.0,0.96,0.12,0.0,0
0.0,1.01,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.5,3.47,2.39,0.5,50.45,1.49,2.02,2.48,0.5,5.56,3.53,1.0,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,4.88,2.91,0.47,0.0,1.41,4.53,2.41,0.47,3.61,0.53,0.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,2.35,1.0,2.03,2.35,0.95,0.0,66.15,2.65,0.0,1.0,1.68,1.34,0.0,1.65,0.0,1.0,0.68,0.0,0
0.0,0.01,1.0,0.0,1.97,4.99,1.0,1.0,0.0,0.0,6.9,0.38,6.9,0.0,4.93,0.01,2.96,0.99,1.7,0.01,1.99,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.0,2.0,4.11,0.41,0.0,58.43,1.95,0.95,5.68,1.05,4.57,0.0,1.89,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.56,1.0,0.0,0.0,7.0,1.06,1.56,0.0,3.56,0.0,4.44,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.44,0
0.12,0.0,1.0,0.12,0.12,1.72,1.12,1.0,0.88,4.4,13.33,0.47,0.24,64.97,1.88,0.0,0.6,1.0,3.21,0.88,1.0,0.0,0.88,0.0,1.76,0
0.0,0.0,1.0,0.65,0.0,1.65,1.32,1.0,2.71,6.09,31.05,0.54,0.0,88.42,1.0,3.38,5.42,2.32,2.09,0.0,0.0,0.0,0.75,0.56,0.0,0
0.0,0.21,1.0,0.0,0.0,1.59,1.0,1.0,3.97,1.59,0.0,1.85,0.0,47.62,3.97,5.89,1.59,0.79,2.46,1.83,1.0,0.0,0.73,0.0,0.79,0
0.0,0.12,1.0,0.94,0.0,1.29,1.0,1.0,0.0,1.0,2.83,1.53,0.0,67.97,2.83,0.23,2.83,0.94,2.38,0.41,1.0,0.0,0.84,0.0,0.0,0
0.85,0.0,1.0,1.15,0.85,7.0,2.0,1.0,0.44,0.15,1.73,0.89,1.85,54.56,1.15,0.0,4.27,1.0,1.64,0.15,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.0,1.0,4.97,1.57,9.21,0.3,0.57,84.89,3.86,2.43,5.86,1.0,1.52,0.0,1.0,0.0,0.81,0.0,0.57,0
0.0,0.0,1.0,1.27,0.63,2.73,1.0,1.0,0.63,0.0,5.42,1.02,0.68,23.76,4.27,0.0,2.73,1.0,2.23,0.0,1.0,0.0,0.54,0.32,0.68,0
0.0,0.0,1.2,0.9,0.0,0.2,2.41,1.0,1.1,0.0,0.9,0.59,0.2,89.82,4.9,0.0,1.8,1.0,1.1,0.0,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,1.0,1.53,2.04,6.49,0.67,0.98,29.62,2.47,0.0,2.47,1.51,2.96,0.0,1.0,0.0,0.67,0.0,0.49,0
4.87,0.97,1.0,4.89,0.0,0.97,1.97,3.92,9.73,36.04,65.35,0.18,0.0,94.07,1.05,0.0,37.99,3.92,2.97,0.03,1.0,0.0,0.66,0.82,0.97,1
0.0,0.0,1.0,0.37,0.0,1.89,1.0,1.0,0.0,2.0,9.7,1.22,0.0,58.77,2.63,0.63,1.85,1.0,1.0,0.0,1.0,0.0,0.49,0.0,0.37,0
0.0,0.0,1.74,1.26,0.0,0.74,2.84,1.0,1.37,0.0,3.79,0.64,0.74,58.13,3.37,0.0,0.63,1.63,15.9,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.24,3.71,1.56,0.0,11.92,1.0,0.0,2.29,2.0,1.53,0.76,1.0,0.0,0.89,0.24,0.0,0
0.0,0.0,1.0,0.4,0.87,0.13,2.0,1.0,2.81,0.94,6.33,0.37,0.0,11.33,2.0,0.13,2.67,1.13,0.62,0.13,1.0,0.0,0.78,0.0,0.0,0
0.17,0.0,1.17,0.83,0.0,0.0,1.52,1.0,5.96,4.22,1.39,0.34,0.17,73.96,4.48,4.13,6.61,1.17,3.61,1.17,1.83,0.0,0.65,0.17,0.35,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.16,2.32,0.71,2.52,4.01,3.84,0.0,0.32,1.16,2.68,2.68,5.2,0.0,0.81,0.0,0.0,0
0.4,1.61,1.0,0.6,0.8,0.0,1.8,1.4,0.6,0.0,1.4,0.88,1.0,59.82,2.79,0.4,5.21,1.0,2.85,0.0,1.6,0.0,0.81,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,3.77,1.51,1.72,1.1,0.25,45.26,4.51,3.25,2.49,1.0,2.69,0.75,1.0,0.0,0.87,0.0,0.75,0
0.0,0.36,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.28,1.92,2.57,0.0,21.16,1.92,0.36,2.0,0.64,1.21,1.0,1.0,0.0,0.7,0.0,0.0,0
0.72,0.0,1.72,4.3,0.0,1.0,3.43,1.0,0.85,1.85,6.0,0.25,2.15,75.91,1.0,0.0,6.02,2.0,3.2,0.72,1.0,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,1.0,4.26,2.3,7.68,0.84,0.0,65.32,4.41,2.56,1.7,1.15,1.56,0.85,0.85,0.0,0.84,0.0,0.85,0
0.0,0.0,1.0,0.87,1.74,0.26,1.0,1.0,1.74,0.13,3.41,0.74,0.0,65.35,5.36,0.0,2.13,1.13,1.23,0.13,1.87,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.97,0.06,0.0,1.0,1.0,1.0,0.0,1.03,1.49,0.0,97.14,4.09,0.0,0.97,1.0,0.99,0.0,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,1.66,1.32,5.92,0.71,3.05,14.48,5.0,1.97,2.97,1.0,3.51,1.0,3.68,0.0,0.67,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,0.01,1.05,0.63,0.0,99.89,4.99,0.0,1.99,1.0,1.0,0.0,2.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,12.62,1.13,1.0,0.0,0.21,5.83,3.41,0.25,1.7,2.96,0.0,1.96,1.96,2.79,0.17,1.25,0.04,0.96,0.0,0.96,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,1.91,4.43,1.1,0.0,82.45,4.24,0.0,1.38,1.0,1.88,0.38,2.24,0.0,0.86,0.0,0.0,0
0.0,13.1,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.0,0.23,1.08,0.0,22.97,1.15,1.54,3.54,0.23,5.17,0.0,0.69,0.0,0.61,0.0,0.0,0
0.9,0.0,1.0,0.9,2.0,0.58,3.0,1.0,0.9,0.0,1.97,0.5,2.39,59.61,1.48,0.29,2.06,1.0,2.46,0.0,1.1,0.0,0.72,0.1,0.19,0
1.39,0.0,1.0,2.45,0.0,0.61,2.0,2.23,0.0,3.87,6.39,0.29,0.0,84.88,2.0,0.0,7.16,2.0,2.68,0.0,1.0,0.0,0.62,1.0,0.39,0
0.9,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,1.8,7.9,0.65,0.1,24.28,2.1,0.0,1.3,1.0,6.95,0.0,1.0,0.0,0.98,0.0,1.0,0
0.22,0.0,1.22,0.65,0.0,3.14,1.65,1.0,1.57,2.16,1.08,2.12,0.43,12.53,1.78,1.57,0.43,1.22,3.29,2.0,1.22,0.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.0,6.12,0.92,0.0,11.53,1.82,0.82,8.24,1.18,1.41,1.18,1.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.06,0.11,0.0,0.0,2.0,1.0,1.06,0.0,0.06,0.71,0.94,4.22,2.0,0.0,4.72,1.0,2.07,1.94,5.72,0.94,0.67,0.03,0.94,0
0.0,0.0,1.59,0.71,0.0,1.29,2.46,1.0,0.59,0.71,2.12,1.06,0.59,46.68,3.29,0.0,2.12,1.0,2.0,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,4.6,0.9,0.1,0.72,0.0,64.01,5.2,1.8,1.9,1.0,1.54,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,2.0,2.54,9.62,6.39,13.86,0.32,0.46,72.36,2.46,2.53,4.62,1.77,4.05,0.46,1.0,0.0,0.54,0.77,1.54,0
0.0,0.0,1.0,0.53,0.0,2.64,1.94,1.0,0.53,3.7,1.0,0.62,0.0,26.42,3.59,1.06,1.89,1.0,3.17,1.06,5.3,0.47,0.83,0.47,0.0,0
0.84,0.0,1.0,0.0,0.0,1.58,1.58,1.84,1.26,3.42,17.58,0.34,0.84,62.74,3.26,0.0,6.47,2.0,3.28,0.0,1.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.49,1.5,1.0,0.0,1.0,2.5,1.85,0.0,16.54,1.5,0.0,0.5,1.5,2.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.9,1.79,2.52,2.9,2.79,0.0,4.48,5.58,0.39,4.48,67.19,4.58,0.0,8.06,2.0,3.1,0.21,2.31,0.0,0.51,0.0,0.9,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,0.77,0.0,2.37,1.67,0.23,77.2,4.77,0.0,1.68,1.0,1.36,0.0,1.77,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,1.0,1.0,0.56,3.82,0.84,0.0,67.34,3.44,0.0,1.0,1.0,1.64,0.0,1.44,0.0,0.91,0.0,0.56,0
1.44,0.0,1.56,2.12,0.88,0.0,2.68,1.0,0.0,5.61,3.25,0.26,1.12,47.04,1.0,0.0,26.56,1.56,3.75,1.12,1.56,0.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.03,0.07,7.29,1.44,0.99,0.74,1.99,0.04,4.03,1.01,2.57,0.0,0.99,0.0,0.95,0.01,0.99,0
