CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.02,1.0,0.47,0.0,1.0,1.95,1.0,1.05,5.7,0.95,1.06,0.0,38.94,3.63,0.0,2.9,1.0,3.1,0.95,1.53,0.0,0.86,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,3.67,16.17,0.39,0.08,41.28,1.17,0.0,1.25,1.0,4.8,0.0,1.0,0.0,0.75,0.0,1.83,0
0.0,0.0,1.0,0.09,0.91,9.0,1.0,1.0,0.0,0.0,1.26,2.98,0.0,8.6,1.09,0.0,0.91,1.0,2.91,2.83,1.91,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.75,0.0,0.99,4.77,1.0,0.75,0.0,1.73,0.77,1.75,0.0,2.49,0.0,0.99,1.0,2.89,2.26,7.78,2.26,0.87,0.75,0.25,0
0.01,0.0,1.0,1.0,0.0,2.99,3.0,1.0,3.99,0.0,1.0,0.59,0.0,79.8,3.99,0.0,8.97,1.0,3.59,2.99,2.0,0.0,0.51,1.0,1.0,0
0.0,2.38,1.0,0.41,0.0,3.41,1.21,1.0,0.82,3.5,3.5,4.08,0.0,18.13,0.62,1.59,0.82,0.62,3.95,3.38,1.0,0.0,0.63,0.1,0.0,0
0.0,0.0,1.48,0.48,0.0,0.0,2.0,1.48,1.96,0.96,5.8,1.15,0.0,31.7,3.0,0.0,6.28,1.48,2.36,1.0,1.52,0.0,0.57,0.32,0.0,0
0.0,0.0,1.0,0.14,0.28,4.84,1.42,1.0,0.0,1.72,5.58,1.13,0.14,39.87,1.86,0.0,5.3,2.0,2.42,0.42,1.56,0.14,0.56,0.0,0.0,0
0.0,0.0,1.64,1.0,0.0,2.15,2.0,1.64,1.92,2.36,9.21,0.54,0.0,61.7,2.64,0.0,7.7,1.64,3.42,0.64,1.0,0.0,0.55,0.79,0.0,0
0.0,1.02,1.0,0.0,0.0,0.34,1.0,1.0,0.66,0.0,0.66,2.18,0.0,0.0,1.98,0.34,3.98,0.66,1.56,0.66,1.32,0.0,0.59,0.66,0.0,0
3.1,0.0,1.35,0.35,3.5,1.05,3.05,1.0,3.6,5.2,1.7,0.24,1.0,79.05,1.65,0.0,4.25,1.0,3.88,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,1.2,0.8,6.81,14.22,0.26,0.0,84.2,1.8,0.8,3.19,1.8,2.43,0.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,4.66,2.17,1.0,4.0,14.14,14.31,0.54,0.0,86.65,3.17,0.0,4.84,2.66,3.73,1.34,1.17,0.0,0.8,0.58,0.17,0
0.0,8.32,1.0,0.53,0.0,1.0,1.0,1.0,0.0,2.13,2.13,2.1,0.0,33.01,0.53,0.47,1.47,1.06,3.47,0.53,0.53,0.0,0.67,0.0,0.0,0
0.2,0.8,1.0,0.0,0.2,4.8,1.0,1.0,0.0,0.0,0.2,4.02,0.0,0.0,0.2,0.8,1.6,0.2,2.3,0.8,1.0,0.0,0.75,0.0,0.0,0
0.0,3.63,1.0,0.0,0.0,1.04,1.0,1.0,0.83,0.0,0.83,2.13,0.0,0.0,2.48,0.35,4.48,0.83,2.77,1.0,1.65,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,2.26,1.69,2.74,1.37,1.69,0.43,1.94,47.96,2.0,0.0,1.94,1.69,2.46,1.89,6.35,0.63,1.0,0.31,0.0,0
0.61,0.3,2.0,1.0,0.0,0.0,2.3,2.61,2.7,9.3,18.3,0.14,0.3,73.3,2.7,0.0,13.82,2.0,3.16,0.7,1.0,0.0,0.53,0.77,0.91,0
0.0,0.0,1.0,0.54,0.0,3.7,1.0,1.54,0.54,3.22,3.69,2.3,0.0,27.95,1.54,0.0,5.15,2.54,0.84,0.0,0.46,0.0,0.52,1.0,1.07,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.33,0.33,1.99,5.98,0.51,2.0,26.57,3.0,0.33,4.32,1.33,5.72,2.0,4.01,0.0,0.72,0.33,1.0,0
0.0,7.57,1.0,0.16,0.0,1.68,1.0,1.0,0.0,0.0,0.32,1.92,0.48,0.0,2.32,0.84,0.0,1.0,0.48,0.48,0.95,0.0,0.54,0.0,0.0,0
0.92,0.0,1.0,3.54,4.46,2.16,2.0,3.3,5.53,3.24,9.84,0.42,0.0,86.4,1.46,2.3,0.46,1.46,4.49,0.54,1.0,0.0,0.64,0.0,0.46,0
0.0,0.0,1.0,1.71,0.0,4.27,1.85,1.0,3.42,15.83,16.56,0.48,0.0,84.94,3.0,0.0,3.85,2.71,4.37,1.0,1.0,0.0,0.81,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,5.37,1.59,0.63,0.0,2.27,1.27,2.73,1.37,3.78,3.16,0.63,0.0,0.64,0.0,0.0,0
0.0,4.98,1.0,1.0,0.0,0.38,1.62,1.62,0.62,6.47,2.77,0.37,1.85,50.89,1.62,0.0,1.62,2.0,6.05,1.0,1.62,0.62,0.7,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.31,0.0,5.93,1.28,0.85,0.0,3.46,0.0,4.39,1.0,2.18,0.0,1.15,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.27,0.97,1.0,0.03,0.0,3.93,1.07,1.0,0.0,0.27,0.74,6.05,0.03,2.61,0.03,6.8,1.44,0.07,1.18,1.03,1.0,0.0,0.75,0.0,0.07,0
0.0,0.0,1.31,0.0,0.0,2.06,2.94,1.0,0.0,1.62,6.13,0.64,0.62,17.19,1.31,0.0,1.87,1.69,2.68,1.56,2.25,0.0,0.91,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.21,1.06,4.36,1.93,0.79,15.72,2.0,1.58,2.42,1.0,4.8,3.94,0.79,0.0,0.9,0.21,0.0,0
0.0,0.0,1.51,0.0,0.98,0.0,3.05,1.0,0.98,1.53,2.0,0.5,1.02,0.0,4.44,0.0,4.05,1.0,2.8,2.56,3.53,0.0,0.85,1.0,0.0,0
0.0,0.66,1.0,0.67,0.0,2.01,1.67,1.0,0.67,0.0,0.67,1.28,1.34,33.43,3.34,0.66,0.0,1.0,3.51,0.33,1.34,0.0,0.57,0.0,0.33,0
0.74,0.0,2.37,0.0,0.74,3.72,4.63,1.0,0.0,1.88,1.63,0.65,2.37,0.0,1.63,0.0,4.14,1.0,4.5,3.14,3.51,0.0,0.74,0.63,0.0,0
0.0,6.94,1.0,0.37,0.0,0.37,2.37,1.0,1.27,5.65,3.9,0.3,0.63,56.6,1.0,0.0,1.83,1.63,4.11,2.0,1.0,0.0,0.94,0.37,0.0,0
0.0,0.0,0.18,0.0,0.0,1.09,0.18,1.0,0.55,55.98,1.09,1.03,0.0,11.11,0.36,0.0,0.55,0.18,0.34,0.18,0.18,0.0,0.72,0.0,0.82,0
0.59,0.0,1.0,0.59,1.41,0.0,1.0,1.0,2.0,0.59,1.7,0.55,0.3,17.82,5.52,0.0,3.78,1.0,1.06,0.3,1.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,3.67,0.0,0.0,4.67,1.0,0.25,0.08,1.08,0.32,3.67,0.0,2.08,0.0,4.49,1.0,5.8,5.67,16.69,1.84,0.96,1.0,0.08,0
0.0,0.83,1.0,1.0,0.0,0.0,2.0,1.0,6.0,2.5,14.33,0.47,0.0,65.85,2.5,0.83,2.67,1.0,2.53,0.83,1.17,0.0,0.81,0.83,0.17,0
0.0,0.0,1.22,0.22,0.0,0.78,1.34,1.0,2.0,2.11,5.44,0.5,0.34,64.87,1.11,1.78,0.0,1.89,2.37,1.22,1.67,0.11,0.85,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,6.46,1.18,0.46,0.0,1.46,0.0,5.09,1.54,1.18,0.0,0.46,0.0,0.66,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,5.59,1.07,1.0,3.0,2.14,5.8,1.15,0.07,61.95,2.2,0.0,2.86,1.0,1.95,0.93,1.0,0.0,0.98,0.0,0.0,0
0.16,0.0,1.0,0.0,1.92,0.04,1.0,1.0,1.96,0.2,2.0,0.93,0.0,3.02,6.8,0.0,0.16,1.0,0.58,0.0,0.96,0.0,0.51,0.04,0.0,0
0.0,0.0,1.0,0.26,0.0,3.71,1.0,1.0,0.26,0.0,3.97,1.49,1.48,25.76,2.52,2.23,2.48,1.0,5.01,4.45,2.74,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,2.42,1.61,6.19,1.26,0.19,49.23,2.19,0.0,3.19,1.0,2.02,0.81,1.0,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,5.66,0.49,0.0,0.0,1.17,0.0,4.69,1.83,1.04,0.0,0.17,0.0,0.83,0.17,0.0,0
1.27,0.0,1.64,0.0,0.0,0.0,1.64,1.0,0.0,3.92,6.38,0.27,0.64,40.31,1.73,0.0,2.36,1.64,4.16,1.0,1.64,0.0,0.53,0.36,0.0,0
0.0,0.0,1.0,2.93,2.93,0.0,1.98,1.0,0.0,0.02,4.04,0.49,0.0,65.27,3.96,0.0,0.0,1.0,2.71,0.98,1.0,0.0,0.77,0.0,0.0,0
0.0,2.19,1.0,0.0,0.0,2.42,1.0,1.0,2.69,0.9,3.58,0.84,0.0,51.06,3.58,1.1,0.21,0.9,2.97,1.0,0.9,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,1.0,0.65,6.0,12.0,0.35,0.0,85.04,2.35,0.65,2.61,1.65,2.24,0.35,1.0,0.0,0.86,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,2.51,1.64,0.0,0.0,1.58,0.0,2.26,1.42,1.58,1.16,0.0,0.0,0.96,0.58,0.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.0,0.0,0.58,4.58,1.26,0.0,82.92,2.0,0.0,1.74,1.29,9.82,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,1.09,0.22,1.0,0.43,53.44,1.09,1.11,0.0,15.43,0.22,0.43,0.22,0.65,0.34,0.0,0.0,0.0,0.68,0.0,0.78,0
0.06,0.0,1.0,1.19,0.0,0.06,2.0,1.13,0.0,1.87,34.06,0.12,0.0,66.81,1.06,1.87,16.29,2.0,1.75,0.0,1.0,0.0,0.51,1.0,0.94,0
0.0,0.0,1.0,0.72,0.0,2.26,1.0,1.0,0.0,0.0,3.15,1.93,0.0,71.71,1.72,0.0,0.85,1.28,9.32,0.0,1.0,0.0,0.86,0.28,0.0,0
0.0,0.05,1.0,0.0,0.0,0.27,1.95,1.0,1.91,5.73,12.4,0.47,0.0,80.15,1.91,1.95,2.0,1.91,2.53,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.09,0.0,0.28,7.18,1.77,0.91,6.56,4.63,0.0,3.72,1.09,2.51,0.09,0.91,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,2.68,14.42,0.49,0.0,73.17,1.42,0.89,6.37,1.89,1.73,0.0,0.21,0.0,0.57,0.89,0.89,0
1.21,0.0,1.0,1.21,0.0,1.98,1.0,1.0,1.6,1.21,0.6,1.59,0.6,36.27,2.79,0.0,4.84,1.0,1.45,0.6,1.4,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,1.0,0.99,1.49,6.52,0.58,0.49,33.41,1.0,0.0,0.0,2.0,2.16,0.99,1.0,0.0,0.96,0.51,0.0,0
0.0,0.07,1.0,2.86,2.79,0.0,2.0,1.0,0.48,0.21,4.89,0.48,0.0,65.52,3.86,0.07,0.21,1.0,2.76,1.0,1.0,0.0,0.76,0.07,0.0,0
0.0,1.67,1.0,1.33,0.0,1.67,1.0,1.0,0.0,1.77,9.72,2.33,0.0,38.01,1.44,1.12,0.44,1.0,1.14,0.0,0.0,0.0,0.89,0.0,0.0,0
6.15,0.24,1.88,0.88,8.79,2.64,4.52,1.0,0.88,0.0,2.64,0.53,0.88,71.2,1.12,0.24,0.88,1.0,4.34,0.12,0.88,0.0,0.94,0.0,0.12,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,0.57,3.32,0.0,57.03,2.85,0.43,1.0,0.57,1.0,0.43,0.57,0.0,0.87,0.0,0.0,0
0.91,0.0,1.0,4.53,0.0,0.91,2.0,4.62,3.72,4.53,7.34,0.37,1.81,56.18,2.09,0.0,16.4,1.91,3.42,1.0,1.09,0.0,0.97,0.91,0.0,0
0.98,0.65,1.0,1.63,0.0,2.7,1.65,2.63,0.0,5.54,7.98,0.75,2.02,26.41,2.0,0.0,4.33,1.33,3.34,0.33,1.0,0.0,0.53,0.18,1.0,0
2.28,3.42,1.0,8.54,0.0,2.15,2.0,2.14,1.71,10.82,28.07,0.34,0.86,53.54,1.86,0.57,9.85,1.57,3.66,0.0,1.0,0.0,0.87,0.28,0.0,1
0.0,0.0,1.0,0.68,0.0,1.6,1.0,1.0,0.68,0.0,2.28,1.88,0.32,68.08,4.04,0.64,1.32,1.0,2.4,1.6,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.65,1.61,1.0,2.82,2.61,1.22,1.29,0.0,81.77,2.18,2.43,2.0,1.61,3.2,1.78,0.78,0.0,0.8,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.95,1.8,1.0,0.0,2.53,1.05,2.95,1.0,4.06,2.63,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.0,0.0,0.68,5.66,0.67,0.0,13.56,1.0,0.68,2.98,2.0,1.14,0.34,0.34,0.0,0.82,0.0,0.0,0
0.4,0.2,1.2,1.0,0.0,0.0,1.4,1.59,0.4,9.16,16.56,0.23,0.2,82.78,2.0,0.0,3.57,2.0,2.24,0.0,1.0,0.0,0.92,0.2,0.59,0
0.0,0.0,1.0,1.05,0.0,2.61,1.0,1.0,0.35,2.09,8.74,0.94,0.65,29.28,2.0,0.35,4.0,1.35,2.45,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.16,1.23,1.0,1.7,3.95,4.72,1.55,0.0,97.21,4.54,0.0,1.7,1.46,1.64,0.23,1.0,0.0,0.97,0.12,0.0,0
0.39,0.0,1.39,5.86,0.0,0.0,2.17,1.0,4.17,7.42,3.78,0.37,0.78,33.21,2.83,0.0,3.83,1.39,2.87,0.0,0.78,0.0,0.81,0.0,0.39,0
0.0,3.66,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.0,0.09,2.57,0.0,0.0,0.26,1.83,1.91,0.09,2.41,1.0,0.17,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.41,0.59,2.95,2.59,1.0,4.93,4.23,0.89,0.37,0.3,66.12,2.41,1.41,5.23,1.3,5.7,2.3,1.48,0.3,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.1,1.21,0.9,0.0,2.79,0.0,2.9,1.1,0.16,0.1,1.52,0.0,0.47,0.0,0.0,0
0.31,8.28,1.0,0.62,0.93,4.38,1.31,1.0,0.0,0.0,0.93,4.88,0.0,19.22,1.0,4.83,2.07,1.0,8.81,0.69,0.31,0.0,0.57,0.69,0.0,0
0.0,0.0,1.12,1.88,0.0,0.0,2.06,1.0,0.0,0.06,2.0,0.84,0.0,47.12,1.0,0.0,2.94,2.0,1.53,0.06,1.06,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.22,0.11,0.0,1.11,2.78,1.43,9.19,50.97,0.09,0.22,96.57,1.0,0.0,25.7,1.89,0.77,0.11,0.11,0.0,0.89,0.89,0.0,0
0.46,0.0,1.46,0.77,0.46,2.29,1.69,1.0,0.77,0.0,1.0,1.29,0.69,77.1,3.31,0.0,1.0,1.0,1.61,0.0,1.77,0.0,0.95,0.0,0.0,0
0.0,0.81,1.0,0.84,0.0,0.0,1.0,1.16,0.0,0.49,2.81,0.72,2.51,9.26,3.67,0.49,0.49,1.0,3.05,2.51,5.02,0.0,0.83,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.82,1.94,1.0,0.06,0.94,7.58,0.79,0.0,23.52,1.12,0.0,0.3,1.94,1.62,0.06,1.06,0.0,0.97,1.0,0.0,0
0.0,0.0,2.89,0.0,0.0,0.0,2.89,1.0,0.0,1.26,2.58,0.42,0.0,4.44,1.0,0.0,1.89,1.95,2.02,1.0,1.95,0.0,1.0,0.0,0.0,0
0.0,37.06,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,0.82,2.08,0.0,0.0,1.18,1.18,0.72,1.0,0.53,0.0,0.0,0.0,0.64,0.79,0.82,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,0.84,0.0,1.98,1.52,0.16,83.66,4.67,0.0,1.65,1.0,1.26,0.0,1.84,0.0,0.92,0.0,0.16,0
0.0,0.7,1.0,0.0,0.0,5.39,1.0,1.0,0.0,0.0,2.13,3.69,0.3,0.0,0.91,0.7,2.61,0.3,1.48,0.7,1.0,0.0,0.73,0.0,0.3,0
0.0,0.0,1.0,1.83,0.0,4.57,1.91,1.0,3.91,15.61,15.7,0.52,0.0,80.36,3.0,0.0,4.52,2.83,3.75,1.09,1.09,0.0,0.83,0.46,0.17,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.37,7.74,1.0,0.63,0.0,1.63,0.0,2.89,1.37,2.03,0.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.8,0.2,0.0,6.59,1.8,1.0,5.63,2.41,0.78,1.32,0.8,68.64,2.0,0.8,1.61,1.0,2.92,1.0,1.0,0.0,0.96,0.8,0.0,0
0.98,0.0,1.0,3.98,0.0,0.98,2.0,2.97,0.11,0.09,5.91,0.33,0.0,92.8,2.02,0.03,6.02,1.98,1.08,0.03,0.98,0.0,0.57,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,3.59,1.29,1.0,0.0,0.0,2.76,0.76,0.59,0.0,1.59,0.0,6.41,1.0,2.87,0.0,1.0,0.0,0.77,0.71,0.0,0
0.0,0.0,1.0,7.28,0.0,0.0,2.9,1.0,0.32,2.21,2.68,0.94,0.95,18.35,1.0,3.42,1.0,2.0,5.01,0.32,2.27,0.32,0.9,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.09,1.02,1.0,0.0,4.05,16.79,0.26,0.0,46.06,1.0,0.0,0.98,1.0,5.03,0.02,1.0,0.0,0.73,0.0,1.95,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,0.83,6.63,2.68,0.29,2.49,36.48,1.83,0.0,2.34,2.0,5.7,0.83,1.66,0.83,0.79,0.83,0.83,0
0.0,0.0,1.0,1.0,0.87,4.92,2.87,1.0,2.82,1.69,5.82,0.47,1.0,61.79,1.56,0.56,7.21,1.44,4.39,1.31,2.18,0.44,0.9,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.23,0.0,0.0,1.9,0.1,1.2,1.9,0.53,0.0,1.9,0.0,0.78,0.0,0.0,0
0.7,0.0,1.0,0.3,0.7,0.0,1.3,1.3,0.3,2.36,1.3,1.08,0.89,13.0,1.3,0.0,0.59,1.3,7.25,0.3,1.3,0.3,0.58,0.3,0.3,0
0.0,0.0,1.0,0.0,0.71,7.55,1.87,1.0,0.0,1.45,1.29,2.33,1.74,11.57,1.29,0.0,1.0,1.0,3.72,3.29,3.45,0.29,0.98,0.0,0.71,0
0.0,0.0,1.0,1.53,0.0,1.17,1.77,1.0,0.0,0.0,2.7,1.19,0.23,38.27,1.23,0.47,2.77,1.77,2.42,1.17,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,0.39,1.2,0.0,0.59,1.18,3.3,0.0,7.25,1.2,0.8,0.98,1.0,0.56,0.2,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.38,1.56,1.0,0.44,2.56,3.38,1.44,0.0,74.1,2.87,0.0,0.87,1.0,3.38,1.31,1.44,0.0,0.58,0.56,0.0,0
0.0,5.23,1.0,0.4,0.0,2.79,1.0,1.0,0.0,1.61,5.79,0.92,0.6,24.96,2.19,0.0,3.39,1.4,3.57,0.4,1.0,0.0,0.54,0.0,0.6,0
0.0,2.44,1.0,0.0,0.0,1.17,1.39,1.0,0.0,0.39,1.56,1.84,0.0,19.49,1.17,1.22,7.07,0.39,3.77,2.17,1.17,0.0,0.74,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,3.56,2.32,0.56,0.88,3.21,0.74,2.12,44.13,2.0,0.0,0.88,1.44,1.63,0.56,2.56,0.0,0.87,0.0,0.56,0
0.08,0.0,1.0,1.06,0.05,2.97,2.98,1.03,3.97,0.19,1.13,0.58,0.0,80.13,3.95,0.0,8.98,1.02,3.59,2.95,1.97,0.0,0.51,0.98,1.02,0
0.0,0.0,1.0,1.0,0.68,3.39,2.02,1.0,0.66,0.0,1.68,1.38,0.34,77.32,4.31,0.0,1.0,1.34,2.35,1.02,2.35,0.34,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.35,0.35,5.94,1.12,0.65,14.07,2.65,0.0,3.3,1.35,2.02,0.35,1.0,0.0,0.67,0.0,0.65,0
0.94,0.51,1.0,2.83,3.77,1.45,1.94,1.0,0.94,0.0,5.66,0.62,0.0,82.07,2.06,2.0,1.17,1.06,1.6,0.06,0.94,0.0,0.63,0.0,0.06,0
0.41,0.0,1.41,0.0,0.41,2.04,2.41,1.0,0.0,1.59,3.39,0.6,0.61,39.81,1.0,0.0,1.8,1.8,2.54,0.0,1.0,0.0,0.79,0.0,0.0,0
4.04,0.0,1.0,0.67,0.0,2.02,2.35,1.0,0.98,4.37,5.37,0.31,0.0,42.46,1.65,0.0,10.67,1.67,4.28,2.0,1.33,0.0,0.39,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.47,1.0,3.47,1.31,0.0,16.71,1.0,0.47,0.24,1.47,7.25,0.76,0.76,0.0,0.53,0.0,0.0,0
1.78,0.0,1.0,4.3,2.81,2.81,2.0,1.3,0.0,9.86,19.29,0.46,0.0,91.3,1.0,0.0,4.75,1.3,5.46,1.0,1.0,0.0,0.54,0.26,0.0,0
0.0,16.67,1.0,0.88,0.0,0.88,2.75,1.74,0.0,12.49,6.17,0.12,0.0,81.14,1.25,0.12,5.25,1.12,5.94,1.75,0.88,0.0,1.0,0.88,0.0,0
0.0,1.44,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.4,3.35,2.0,0.0,22.61,2.0,1.44,0.0,1.28,1.66,0.72,0.28,0.0,0.67,0.0,0.72,0
0.0,0.74,1.0,0.75,0.0,0.74,1.75,1.0,4.51,3.76,7.52,1.39,0.0,63.91,1.5,2.0,0.0,0.75,2.59,0.99,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.55,0.91,0.0,1.0,1.0,1.45,0.0,1.45,1.31,0.0,54.6,5.36,0.0,0.55,1.0,0.77,0.0,1.55,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.01,0.0,6.99,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,6.0,1.91,1.0,3.91,2.91,2.35,1.02,0.0,69.21,1.09,3.65,2.09,1.91,3.21,1.0,0.09,0.0,0.99,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.07,1.73,1.0,0.73,0.73,2.6,0.89,0.27,0.0,2.0,0.0,3.27,1.0,1.79,0.73,1.73,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,0.69,1.85,0.0,2.85,0.0,4.85,1.0,2.57,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.34,0.45,1.14,0.0,32.64,3.55,0.0,1.55,1.0,0.89,0.0,3.66,0.0,0.65,0.0,0.0,0
6.91,0.17,1.99,1.0,9.87,2.97,4.95,1.0,0.99,0.05,3.01,0.24,0.99,80.75,1.0,0.0,1.0,1.01,4.73,0.01,1.0,0.0,0.99,0.0,0.0,0
0.94,0.0,1.0,4.75,0.0,1.06,2.0,4.75,3.82,4.75,7.75,0.21,1.88,63.11,2.18,0.0,17.2,1.94,3.59,0.94,1.12,0.0,0.97,0.94,0.0,0
0.0,0.0,1.4,0.4,0.0,3.61,1.4,1.4,3.0,2.0,7.99,0.8,0.0,62.99,2.4,0.0,6.58,1.4,2.44,1.0,1.0,0.0,0.8,0.27,0.0,0
0.36,0.0,1.0,1.36,1.07,2.36,2.0,1.0,0.64,0.64,3.64,0.47,0.0,73.58,3.57,0.0,3.22,1.0,3.13,0.0,2.29,0.0,0.57,0.0,0.0,0
0.0,0.68,1.0,1.0,0.0,1.94,2.0,1.0,4.73,3.0,13.44,0.67,0.0,57.38,2.0,0.68,2.03,1.0,3.11,0.68,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,4.86,1.81,1.0,6.62,2.43,0.19,0.65,0.81,49.43,2.38,0.81,2.76,1.0,2.86,0.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.57,0.57,3.42,4.71,2.48,0.0,29.61,1.14,2.15,4.42,1.71,1.76,0.43,0.0,0.0,0.54,0.57,1.14,0
0.0,0.0,1.0,0.86,0.0,4.43,1.14,1.14,4.14,2.42,19.45,0.81,0.0,90.55,2.86,0.0,21.61,1.0,3.13,0.0,1.0,0.0,0.68,0.0,0.86,1
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.0,0.0,2.59,0.76,2.76,0.0,4.12,0.0,0.47,1.0,2.95,2.64,5.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.71,1.14,1.0,3.42,1.71,18.26,0.84,0.0,76.15,3.0,0.0,21.39,1.14,2.92,0.0,0.86,0.0,0.74,0.0,0.86,1
0.86,0.0,1.0,0.0,0.0,0.58,1.86,1.0,4.28,6.84,1.87,0.36,1.29,66.7,2.0,0.0,5.71,1.0,3.3,0.0,1.0,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.79,1.59,3.21,0.86,0.0,19.85,2.79,0.0,1.65,1.0,2.84,1.59,1.0,0.0,0.64,0.21,0.0,0
