CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.35,1.0,0.65,0.0,0.0,1.65,2.31,0.0,1.31,11.12,1.87,0.0,37.29,1.96,0.35,1.65,1.31,2.46,0.35,0.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.3,2.13,2.7,9.07,10.78,9.84,0.89,1.57,51.61,1.87,0.0,28.95,1.57,4.96,1.7,1.0,0.0,0.94,0.57,1.13,0
1.32,0.0,1.0,0.34,0.0,2.0,3.0,1.0,0.34,3.36,4.7,0.35,1.34,71.02,1.34,0.34,4.42,1.0,4.47,1.66,1.66,0.0,0.88,0.0,0.66,0
1.35,0.0,1.0,0.0,0.0,4.35,1.9,1.0,0.0,3.35,5.1,1.22,0.0,55.81,2.1,0.55,0.45,1.0,2.98,0.9,1.45,0.45,0.5,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.0,3.97,1.56,0.0,3.38,1.0,0.0,1.52,2.0,1.39,0.76,1.0,0.0,0.81,0.0,0.0,0
0.0,1.31,1.0,5.54,1.85,0.31,1.92,5.61,1.85,0.92,8.31,0.42,1.85,78.45,4.61,0.08,6.46,1.85,1.84,0.08,0.92,0.0,0.83,0.08,0.92,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,1.0,0.0,0.0,12.49,0.51,0.09,91.47,2.91,0.0,0.51,1.0,1.35,0.91,1.0,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.66,0.0,0.34,2.34,1.0,2.0,4.96,3.64,0.33,0.68,59.37,2.7,0.0,10.3,2.32,4.35,2.32,1.34,0.34,0.66,0.0,0.34,0
0.17,1.83,1.09,0.0,0.0,2.74,1.09,1.0,0.0,0.09,0.17,2.58,0.09,2.17,0.09,0.91,0.17,0.17,1.09,1.0,1.09,0.0,0.83,0.0,0.0,0
0.0,0.0,2.74,1.87,0.87,0.0,2.74,1.0,0.13,0.0,3.61,0.63,0.0,78.25,1.52,3.48,7.96,1.87,6.22,0.87,1.13,0.0,0.67,0.0,0.0,0
0.0,2.87,1.0,0.72,0.0,1.84,1.72,3.87,1.44,11.5,20.65,0.65,0.28,59.64,1.56,0.72,16.22,1.72,4.02,0.0,0.28,0.0,0.71,0.63,0.0,1
0.0,0.0,1.0,0.19,0.0,3.62,1.38,1.0,0.19,1.15,7.19,0.91,2.81,14.05,2.0,0.19,5.73,1.0,3.04,0.19,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.81,1.81,3.44,7.7,11.7,0.48,0.0,78.98,1.74,1.63,3.19,1.81,2.88,0.37,0.19,0.0,0.9,0.19,0.19,0
0.0,0.36,1.0,0.06,0.0,0.0,1.06,1.0,0.12,1.12,2.94,1.22,0.0,65.03,2.94,0.0,1.24,1.94,0.83,0.06,1.0,0.0,0.63,0.06,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.29,1.44,14.74,0.41,0.0,61.57,1.0,0.29,4.15,3.0,4.97,0.0,1.0,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,2.89,0.0,1.21,1.96,1.96,5.79,7.72,4.89,0.29,0.0,82.96,2.93,0.0,5.79,2.0,2.86,0.04,1.0,0.0,0.72,0.96,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,1.54,1.0,0.36,1.79,2.26,0.0,8.95,5.28,0.18,0.54,1.18,0.25,0.0,1.82,0.0,0.79,0.12,0.18,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,3.0,0.1,0.19,1.89,0.0,3.85,4.62,0.1,0.0,1.1,0.49,0.1,1.0,0.0,0.58,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,0.1,2.58,0.0,0.0,0.19,1.81,2.9,0.1,0.9,0.9,0.48,0.0,0.47,0.0,0.1,0
0.0,0.0,1.0,0.05,0.11,0.11,1.11,1.11,0.0,5.0,9.79,0.32,0.27,55.12,1.21,0.0,4.27,1.05,4.14,1.89,1.05,0.0,0.78,0.0,0.05,0
0.48,0.24,1.24,1.0,0.0,0.76,1.48,1.72,2.0,7.0,10.68,0.5,0.24,82.4,2.76,0.76,15.72,1.24,4.34,2.28,1.0,0.0,0.48,0.89,0.72,0
0.0,0.0,1.0,1.0,0.0,1.76,1.88,1.0,6.15,10.67,19.27,0.27,0.0,79.85,1.0,2.64,24.21,2.12,4.51,0.0,0.12,0.0,0.4,0.79,1.0,1
0.0,1.31,1.0,3.35,0.0,0.0,1.22,1.0,0.44,6.13,11.39,0.28,0.0,81.29,2.0,1.56,1.09,1.0,2.08,1.0,1.0,0.0,0.94,0.22,0.22,0
0.0,1.86,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.48,3.36,0.07,0.0,1.21,0.93,2.14,1.0,3.44,0.93,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.33,1.0,1.0,3.0,0.93,0.47,0.96,0.0,27.07,3.93,1.6,1.07,1.0,2.59,0.53,1.53,0.0,0.52,0.36,0.53,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.01,0.01,0.05,7.04,1.3,1.0,0.28,2.0,0.0,6.05,1.01,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.29,1.69,1.68,0.0,96.66,4.8,3.61,1.39,1.0,2.85,0.1,1.9,0.0,0.98,0.0,0.0,0
1.12,0.0,1.0,0.56,0.44,1.12,1.56,1.56,3.24,1.68,2.68,0.63,1.56,43.09,2.44,0.0,2.24,1.56,1.81,0.44,1.0,0.0,0.85,0.0,0.0,0
0.0,1.94,1.0,0.94,0.0,1.76,1.94,3.81,0.0,10.3,23.41,0.5,0.94,74.93,0.94,1.13,15.11,1.87,3.43,0.06,0.06,0.0,0.54,0.94,0.94,0
0.0,4.78,1.0,0.2,0.0,2.59,1.2,1.41,2.23,1.62,3.65,2.51,0.0,17.25,0.41,3.99,2.01,0.41,6.13,0.0,0.2,0.0,0.85,0.2,0.41,0
0.0,0.0,1.0,0.07,0.0,2.79,1.0,1.0,0.28,1.86,5.72,1.56,0.0,43.91,3.07,0.93,0.14,1.0,1.36,0.0,0.93,0.0,0.4,0.07,0.07,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.4,2.85,2.05,0.42,0.0,66.11,2.85,0.0,1.0,1.0,2.82,0.0,1.85,0.0,0.83,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,3.09,14.66,0.61,0.91,66.37,1.68,18.52,2.23,1.77,5.33,0.46,2.6,0.0,0.84,0.23,0.23,0
0.0,0.0,1.0,0.38,1.24,2.48,1.62,1.0,0.62,0.0,8.66,0.34,3.1,37.96,4.86,1.24,8.69,1.0,1.35,0.38,1.62,0.0,0.8,0.0,1.24,0
0.0,2.1,1.0,0.65,0.0,1.05,1.65,2.3,0.0,1.3,11.04,1.13,0.0,37.02,1.95,1.75,1.65,1.3,4.55,0.0,0.65,0.0,0.93,0.0,0.0,0
0.0,0.96,1.0,0.48,0.0,0.48,1.48,2.44,0.52,5.29,12.01,1.52,0.48,38.44,3.6,0.48,7.69,1.48,1.73,0.0,1.04,0.0,0.65,0.48,0.48,0
0.45,0.0,1.0,0.45,0.0,3.84,2.0,1.0,1.1,2.9,7.16,0.74,0.55,59.08,1.45,1.0,2.71,1.55,3.89,1.1,1.55,0.0,0.84,0.23,0.45,0
0.0,0.0,1.0,0.4,0.0,5.19,1.79,1.0,0.79,1.19,4.23,0.93,3.4,4.74,2.0,1.19,4.0,1.0,4.92,1.19,1.79,0.4,0.96,0.0,0.0,0
0.0,0.0,1.0,4.47,1.49,0.25,2.25,4.73,2.0,1.0,6.96,0.26,2.0,71.77,5.25,0.0,7.0,1.75,1.93,0.25,1.25,0.25,0.78,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,2.36,0.0,4.05,0.84,0.41,48.91,3.59,0.0,3.23,1.0,2.04,0.0,0.41,0.0,0.78,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,2.56,0.0,7.13,1.0,2.57,0.0,1.0,0.0,0.78,0.0,0.44,0
0.0,2.93,1.0,0.0,0.0,5.56,2.02,1.0,5.63,0.0,0.51,1.83,1.02,0.0,1.02,2.44,5.1,0.51,4.82,0.51,1.02,0.0,0.97,0.51,0.0,0
0.0,0.02,1.0,0.0,0.0,2.07,1.0,1.0,1.98,0.99,1.98,0.76,0.99,24.75,2.97,0.01,0.02,1.98,1.0,0.01,0.99,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,3.45,1.18,1.36,0.36,1.64,7.0,1.63,1.0,11.49,2.82,0.0,4.18,1.18,2.83,0.18,1.0,0.0,0.84,0.18,0.0,0
0.89,0.21,1.89,0.0,1.79,2.11,1.89,1.0,0.0,0.0,1.79,1.61,0.0,0.0,0.89,0.11,0.0,0.89,1.89,0.11,1.0,0.0,0.56,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,1.33,7.8,1.49,0.73,21.32,2.47,0.0,3.47,1.0,2.52,0.27,1.0,0.0,0.87,0.0,0.0,0
1.18,0.59,1.59,0.59,0.0,0.0,2.18,2.77,1.59,15.76,22.71,0.4,0.59,59.69,2.0,0.0,11.04,1.59,2.52,0.0,1.0,0.0,0.58,0.59,2.18,0
0.0,0.59,1.0,0.41,0.0,8.94,1.0,1.0,0.0,0.0,0.81,3.77,0.0,40.56,0.81,1.78,1.19,0.41,1.0,0.59,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.82,1.0,1.0,0.0,8.73,22.91,0.74,0.0,88.82,2.09,0.0,5.46,1.0,11.42,1.0,1.0,0.0,0.44,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.89,2.7,1.0,2.55,0.0,1.15,0.72,0.85,0.0,1.0,0.0,1.7,2.0,1.79,1.0,1.15,0.0,0.82,0.0,0.85,0
0.0,0.92,1.0,0.54,0.0,2.31,1.0,1.0,0.0,0.0,6.99,2.03,0.0,53.78,1.61,0.46,0.46,0.54,1.12,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,0.35,3.57,0.0,0.0,0.17,0.83,0.83,0.35,1.17,1.0,1.17,0.0,0.77,0.0,0.0,0
0.21,0.0,1.79,0.0,0.0,0.0,1.79,1.0,3.18,2.62,6.03,0.22,0.0,77.62,1.79,0.0,9.15,1.79,3.49,1.0,1.0,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.7,1.85,9.37,14.48,0.56,0.0,67.3,1.74,0.0,5.11,1.85,2.29,0.0,0.3,0.0,0.53,0.85,1.7,0
0.01,0.0,1.0,0.0,1.0,0.01,2.0,1.0,1.99,0.01,6.98,0.39,0.0,0.32,2.0,0.0,1.99,1.0,0.24,0.01,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.86,3.0,0.94,0.0,23.29,2.86,0.34,0.07,1.07,3.1,1.86,1.0,0.0,0.7,0.0,0.0,0
0.0,2.19,1.0,0.55,0.0,0.55,1.55,3.19,1.09,8.75,16.03,1.09,0.0,45.39,1.0,1.45,11.48,2.0,3.42,0.0,0.45,0.0,0.53,0.48,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,1.0,0.0,0.0,0.92,3.59,0.0,0.0,1.0,1.23,0.0,1.23,0.46,0.0,0.23,0.0,0.49,0.0,0.77,0
0.0,0.89,1.0,0.11,0.0,5.89,1.0,1.0,0.21,0.21,0.21,5.8,0.21,3.55,0.32,1.79,1.0,0.11,1.13,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.56,0.0,0.88,2.8,0.0,0.0,3.81,0.0,0.0,1.44,0.66,0.44,1.56,0.0,0.69,0.0,0.0,0
0.0,5.65,1.0,0.94,0.0,0.0,1.94,1.0,1.94,2.82,1.88,0.31,0.0,47.07,2.12,0.0,4.88,1.0,3.2,0.94,1.23,0.0,0.74,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.0,0.63,1.69,1.37,0.74,0.0,0.0,1.63,0.94,0.0,1.69,2.72,2.37,2.69,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.09,0.0,1.58,0.81,0.06,96.97,4.91,0.0,2.12,1.0,1.03,0.0,2.97,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.11,1.11,47.84,0.23,0.0,9.79,1.0,0.89,23.31,1.89,1.22,0.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,2.86,13.89,0.87,0.0,89.97,2.14,18.32,1.72,1.72,5.37,0.0,1.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.43,1.61,0.78,2.0,4.04,3.57,1.0,5.47,0.45,1.22,79.9,5.39,0.0,5.43,1.61,1.81,0.0,1.39,0.0,0.83,0.0,0.61,0
0.0,0.0,2.55,1.55,0.77,0.0,2.55,1.0,0.0,0.45,7.85,0.48,0.0,77.27,1.23,3.09,7.64,2.0,5.83,0.77,1.0,0.0,0.63,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.5,4.98,1.41,0.5,16.66,3.0,0.0,4.5,1.0,2.96,1.51,1.5,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,39.13,82.19,0.25,0.0,94.83,1.0,0.0,0.04,1.02,2.46,1.0,1.0,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,3.96,0.0,0.26,1.0,1.0,17.79,4.48,5.26,0.33,0.0,89.08,2.74,39.06,16.82,1.0,8.03,0.0,0.26,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.36,0.0,4.51,1.91,0.64,0.0,2.71,0.0,2.57,1.0,1.66,0.0,1.0,0.0,0.54,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.0,5.08,0.84,0.0,14.72,1.92,0.08,0.92,1.08,2.01,0.08,1.0,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,0.0,12.8,0.21,1.4,0.0,4.4,0.6,2.4,1.0,2.88,0.0,2.6,0.0,0.78,0.0,1.0,0
1.48,0.0,1.0,0.26,0.0,1.48,2.48,1.0,0.26,1.48,2.48,0.72,0.74,77.76,2.03,0.0,0.26,1.0,3.37,1.48,2.26,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,0.59,5.1,2.0,0.69,1.76,25.78,1.59,0.0,1.59,1.59,5.36,1.83,1.59,0.59,0.85,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,2.37,0.0,4.37,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.87,1.0,1.0,1.55,1.77,2.23,0.97,1.55,25.54,2.77,0.0,1.23,1.0,1.97,1.0,1.0,0.0,0.56,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.3,2.11,4.51,1.18,0.0,82.44,2.6,1.7,1.7,1.0,2.2,0.0,1.6,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.17,4.33,10.04,0.44,0.0,70.54,1.17,0.83,5.19,1.0,6.23,1.0,1.0,0.0,0.65,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.0,0.79,0.79,2.53,1.58,4.21,2.74,0.0,2.79,1.0,1.05,0.26,1.74,0.0,0.68,0.0,0.0,0
0.89,0.0,1.0,2.66,9.76,1.45,1.89,1.0,0.0,0.0,10.33,0.47,0.22,80.77,1.11,2.47,1.22,1.0,6.26,2.81,1.34,0.0,0.66,0.89,0.0,0
0.0,0.75,1.0,0.51,0.25,2.75,1.25,1.0,1.53,3.24,7.46,0.97,0.0,66.78,2.27,0.0,2.25,1.0,2.66,0.75,1.25,0.0,0.76,0.75,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,0.3,0.0,0.0,3.62,0.0,0.0,2.48,0.7,0.0,1.0,0.0,0.0,0.59,0.0,0.59,0.0,0.7,0
0.0,0.0,1.0,0.81,0.0,3.19,1.41,1.0,1.63,0.81,7.81,1.1,0.59,35.8,2.19,1.22,4.59,1.0,3.81,0.41,1.0,0.0,0.93,0.0,0.41,0
0.0,3.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,0.64,2.16,0.0,3.44,0.06,0.0,1.19,0.06,1.2,1.06,0.06,0.0,0.99,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.12,1.12,0.25,1.88,3.87,0.95,0.0,20.57,1.0,0.12,0.88,2.0,2.63,1.75,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.09,1.18,1.0,1.09,0.09,0.09,0.95,3.82,3.0,4.18,0.0,3.36,1.0,2.0,1.91,7.45,0.09,0.79,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.99,3.06,1.79,0.04,0.0,1.01,0.0,2.03,1.99,1.35,0.99,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,3.9,0.95,1.95,0.31,0.95,66.0,3.14,0.95,6.81,1.0,1.97,0.95,1.0,0.0,0.84,0.95,0.0,0
0.0,0.0,1.0,0.04,0.04,0.04,2.0,1.08,1.92,0.96,0.25,1.13,0.0,3.11,2.96,2.88,0.08,1.04,0.99,0.96,1.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,1.59,0.0,1.94,1.53,1.53,4.59,4.23,2.65,0.99,0.0,45.49,3.94,0.0,3.17,1.53,1.7,0.0,1.0,0.0,0.64,0.53,0.0,0
0.77,0.0,1.0,1.0,0.45,2.0,2.23,1.45,1.55,5.0,2.13,0.37,1.9,64.93,2.68,0.0,3.58,1.23,3.04,0.0,1.23,0.0,0.63,0.0,0.23,0
0.21,0.0,1.0,0.21,0.0,0.79,1.21,1.0,0.79,4.79,11.0,0.65,0.0,77.05,1.21,0.21,2.84,1.0,2.37,0.79,1.0,0.0,0.92,0.11,1.0,0
1.76,0.0,1.0,0.0,0.0,3.51,2.17,1.0,0.0,4.17,8.98,0.56,0.0,72.34,1.0,0.41,3.49,1.41,3.68,1.17,1.17,0.59,0.59,1.0,0.41,0
2.84,0.43,1.0,1.7,0.0,3.16,1.57,2.7,7.39,21.59,43.18,2.85,0.0,53.97,0.57,1.43,40.2,2.27,2.19,0.43,1.0,0.0,0.76,0.3,0.57,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,2.09,2.27,4.99,0.8,0.0,34.5,2.09,1.64,2.0,1.0,2.36,1.0,1.55,0.0,0.64,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,2.96,15.84,0.37,0.0,69.18,1.01,0.99,6.93,1.99,1.8,0.0,0.02,0.0,0.53,0.99,0.99,0
0.54,0.0,1.0,0.27,0.0,0.27,1.27,1.8,0.54,5.07,17.39,0.44,0.27,81.98,1.8,17.57,3.07,2.0,5.44,0.0,0.73,0.0,0.89,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.02,1.0,26.93,0.43,0.51,16.2,2.02,0.49,12.71,2.0,0.99,0.0,1.0,0.0,0.58,0.49,0.49,0
0.0,13.08,1.0,0.0,0.0,3.08,1.23,1.23,0.92,2.07,3.0,2.44,0.0,19.35,0.23,1.23,0.69,0.46,1.43,0.77,0.0,0.0,0.97,0.77,0.0,0
0.1,0.0,1.0,1.0,0.95,0.05,2.0,1.15,1.05,4.2,19.65,0.19,0.05,86.2,1.15,0.0,11.7,2.0,0.92,0.0,0.0,0.0,0.56,1.0,1.9,1
0.0,0.0,1.0,1.92,0.64,0.0,1.32,2.6,0.64,1.0,4.92,0.68,0.64,49.62,3.64,0.0,5.64,1.32,2.88,2.04,1.68,0.0,0.69,0.0,0.32,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,2.1,1.55,3.1,3.0,0.62,0.55,47.49,2.45,0.0,1.65,1.55,2.67,0.9,1.0,0.0,0.86,0.0,0.0,0
0.0,1.49,1.0,0.74,0.26,0.74,2.0,3.23,0.51,8.19,20.41,0.27,0.74,59.58,1.26,0.74,12.43,1.74,2.73,0.0,0.26,0.0,0.6,0.74,0.74,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.97,3.09,9.09,0.42,0.0,73.43,1.06,1.94,0.97,1.0,2.3,0.03,1.0,0.0,0.83,0.0,0.97,0
0.0,0.0,1.0,0.74,0.0,1.49,2.0,1.0,5.46,8.91,15.12,0.52,0.0,61.66,1.51,2.23,20.06,1.74,3.63,0.26,0.51,0.0,0.45,0.67,0.74,0
0.0,0.0,1.0,0.55,1.45,3.45,2.0,1.0,1.83,0.55,6.83,0.37,3.62,24.37,4.62,2.28,11.23,1.0,2.59,0.28,1.72,0.0,0.72,0.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.23,1.92,1.92,0.92,7.38,2.0,0.45,2.77,48.36,2.0,0.0,1.84,1.92,6.23,0.92,1.92,0.92,0.77,0.92,0.92,0
0.44,0.0,1.44,0.0,0.0,0.56,1.44,1.44,1.33,2.77,3.44,1.13,0.44,26.54,2.77,0.0,4.65,2.0,2.18,0.56,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.13,0.87,5.4,1.13,0.13,52.09,3.4,0.13,0.87,1.0,5.33,0.87,1.26,0.0,0.52,0.0,0.13,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.96,0.0,2.09,0.42,0.01,81.8,4.03,0.01,1.97,1.0,1.69,0.0,0.04,0.0,0.63,0.99,1.0,0
0.0,1.06,1.0,0.18,0.82,0.0,2.0,1.0,2.0,0.53,6.11,0.37,0.0,8.86,2.0,0.0,2.53,1.0,0.79,0.18,1.0,0.0,0.77,0.18,0.18,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.35,4.74,1.37,0.0,9.39,1.35,0.0,1.65,1.65,3.46,0.65,1.0,0.0,0.9,0.0,0.35,0
0.0,0.0,1.82,1.41,0.41,0.0,1.82,1.0,0.59,0.0,2.23,1.27,0.0,89.72,3.36,4.0,4.29,1.41,4.64,0.41,1.59,0.0,0.87,0.0,0.0,0
1.57,0.0,1.0,0.79,0.0,0.79,1.79,3.36,1.79,6.3,10.24,0.44,1.64,55.91,4.0,0.0,5.36,1.79,2.83,0.43,1.7,0.0,0.96,1.0,0.21,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,2.48,0.38,3.9,1.7,0.0,78.44,2.86,0.0,2.38,1.38,1.25,0.0,0.0,0.0,0.75,0.62,1.38,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.39,2.39,8.56,1.39,0.0,50.27,2.61,1.2,0.99,1.39,1.45,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.85,4.38,14.12,0.45,0.0,57.72,1.0,1.0,6.56,1.15,5.75,0.85,1.0,0.0,0.64,1.0,1.0,0
0.0,1.02,1.0,0.0,0.0,3.59,1.0,1.0,1.59,0.81,1.61,1.44,0.0,13.43,1.8,0.0,1.41,1.0,0.45,0.2,1.0,0.0,0.55,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,4.71,1.0,1.0,0.57,2.86,7.72,1.38,0.0,60.44,3.28,0.0,3.14,1.0,2.92,1.57,1.0,0.0,0.86,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.18,0.36,0.75,0.0,3.39,3.0,2.47,3.25,1.0,2.33,0.82,2.0,0.0,0.38,0.55,0.82,0
0.0,5.18,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,5.16,0.84,0.0,6.01,0.16,0.0,0.0,0.92,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.15,1.72,1.75,0.57,14.32,1.72,3.28,3.29,0.57,3.29,2.57,1.15,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.6,2.45,1.55,5.5,4.4,1.55,0.43,2.55,24.18,2.0,0.0,5.15,1.55,4.9,1.0,2.0,0.55,0.87,1.0,0.55,0
0.0,0.0,1.0,0.0,0.39,0.0,2.0,1.0,2.0,0.61,17.97,0.22,0.0,53.62,2.0,0.0,10.53,1.0,2.68,0.61,1.0,0.0,0.63,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,1.79,8.79,1.41,0.1,49.29,1.21,2.69,0.42,1.9,2.46,0.0,1.0,0.0,0.83,0.0,0.0,0
2.15,1.93,1.0,1.79,0.0,1.28,1.36,1.36,0.0,6.8,16.46,1.78,0.0,32.92,0.36,0.64,5.73,0.72,2.56,1.0,0.36,0.0,0.51,0.31,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.54,0.0,5.61,0.54,1.16,0.0,2.0,0.0,2.0,1.23,0.4,0.23,2.63,0.23,0.73,0.0,0.46,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,1.0,0.0,0.78,2.55,0.94,1.12,25.59,2.78,0.0,4.33,1.22,2.81,2.55,3.35,0.22,0.61,0.0,0.45,0
4.36,0.0,1.0,2.62,0.0,1.76,2.0,3.62,11.6,33.42,66.83,0.28,0.13,88.13,1.0,1.0,61.09,3.75,3.21,0.25,1.13,0.0,0.75,0.46,0.87,1
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.0,1.21,42.9,0.18,0.0,10.3,1.0,8.73,20.26,1.79,3.3,1.21,1.21,0.0,0.42,0.79,0.79,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,35.91,1.11,0.0,4.74,0.68,2.29,17.94,1.36,1.31,0.64,0.68,0.0,0.42,0.68,0.68,0
0.59,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,3.64,9.64,0.53,0.0,51.53,2.41,0.0,0.59,1.0,5.32,0.41,1.0,0.0,0.95,0.0,0.59,0
0.65,0.0,1.0,0.33,0.65,0.0,1.67,1.0,0.67,3.36,5.04,0.48,0.0,55.87,1.0,0.67,20.35,1.0,4.67,0.67,1.0,0.0,0.78,0.67,0.67,0
