CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.52,5.68,7.27,8.31,0.94,0.0,47.79,2.44,2.08,1.04,1.52,2.0,0.0,1.96,0.0,0.88,0.52,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.07,2.93,2.14,4.34,3.68,0.37,0.93,67.22,1.93,0.14,3.0,2.0,2.25,0.0,0.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.9,1.7,1.0,0.7,8.39,9.1,0.61,0.3,58.03,1.6,0.0,9.89,1.7,3.25,0.7,1.0,0.0,0.86,0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.0,1.0,3.96,1.29,0.0,68.89,3.0,0.0,2.36,1.0,3.82,0.0,1.0,0.0,0.59,0.0,0.0,0
2.24,0.0,1.0,0.0,10.47,0.75,2.0,2.0,1.01,6.76,17.49,0.18,0.0,74.28,1.0,0.5,1.5,1.25,4.77,0.0,0.75,0.0,0.67,0.0,1.5,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,1.0,6.12,1.04,0.0,73.9,2.97,0.03,1.09,1.01,7.58,0.01,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.0,0.64,1.36,1.36,1.0,1.09,1.45,1.73,1.09,0.36,27.23,2.45,0.0,1.0,1.0,1.04,0.0,1.0,0.0,0.56,0.0,0.36,0
0.0,0.63,1.0,0.0,0.37,0.0,1.37,1.0,0.0,0.0,2.94,3.4,0.0,0.0,0.73,2.53,1.47,0.37,1.4,1.27,1.0,0.0,0.63,0.0,0.0,0
0.0,1.15,1.0,0.0,0.43,2.29,1.85,1.0,0.85,0.0,8.96,2.49,0.0,0.0,0.85,0.57,2.43,0.43,0.91,0.57,1.0,0.0,0.76,0.0,1.28,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.0,0.96,3.4,1.3,0.48,15.86,4.08,0.0,1.96,1.0,2.36,2.04,1.52,0.0,1.0,0.52,0.0,0
0.0,3.4,1.85,0.0,0.3,0.85,2.7,1.0,2.35,2.85,0.75,0.4,0.0,47.96,1.15,2.1,4.85,1.0,3.66,0.85,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,2.73,7.0,0.72,0.32,38.92,1.63,0.0,3.27,1.0,3.35,1.37,1.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.25,7.42,1.08,0.58,27.47,3.0,0.0,5.0,1.0,2.13,0.42,1.0,0.0,0.92,0.0,0.0,0
3.53,0.0,2.77,0.88,0.0,7.07,4.53,1.0,1.0,3.77,27.67,0.59,0.0,75.7,3.77,0.0,6.3,1.88,9.87,0.0,0.12,0.0,0.75,0.0,1.77,0
1.61,0.0,1.0,2.41,0.0,0.98,1.0,1.0,0.8,4.82,43.98,0.48,0.2,75.56,1.2,0.0,8.02,2.61,2.89,0.0,0.2,0.0,0.71,0.8,1.8,0
1.0,0.0,1.0,0.29,0.58,0.0,2.29,1.0,3.84,5.67,1.0,0.32,1.29,74.51,1.71,0.0,4.55,1.0,3.21,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.0,0.0,0.0,6.22,0.73,0.0,0.0,3.02,0.0,3.24,1.0,1.04,0.76,1.25,0.0,0.9,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.78,0.78,1.67,0.0,0.0,2.22,0.0,0.0,1.0,0.78,0.78,1.0,0.0,0.94,0.78,0.0,0
0.05,0.0,1.0,0.0,1.95,0.05,1.0,1.0,0.0,0.95,6.7,0.36,0.0,67.5,4.8,0.0,4.8,1.0,0.54,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.77,1.0,0.77,0.77,1.7,1.13,1.53,0.0,4.83,3.05,4.59,1.23,1.15,0.0,1.53,0.0,0.67,0.0,0.77,0
0.0,3.53,1.0,0.88,0.0,0.93,1.0,1.0,0.0,3.53,2.77,0.71,0.0,60.09,1.0,0.0,3.0,2.0,2.27,0.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.78,1.0,0.91,0.0,1.17,1.0,1.0,0.0,0.0,1.83,2.66,0.0,91.31,1.91,0.09,0.0,1.0,1.37,0.0,0.91,0.0,0.66,0.0,0.09,0
0.0,7.5,1.0,0.0,0.0,0.55,1.0,1.0,0.0,2.2,1.1,0.69,0.0,19.26,0.55,0.9,4.45,0.55,3.35,0.55,1.1,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.72,1.0,0.28,0.0,5.03,1.07,1.72,0.0,3.28,6.46,4.6,1.0,8.59,6.74,1.56,0.0,0.69,0.0,0.0,0
0.0,0.98,1.0,0.0,0.04,0.0,1.0,1.0,0.04,0.0,0.04,3.16,0.0,0.0,0.14,4.9,0.98,0.02,1.97,1.96,0.02,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,6.9,1.58,1.0,1.74,1.16,4.1,1.13,1.58,38.21,2.42,0.0,2.26,1.0,3.28,1.16,2.16,0.0,1.0,0.0,0.0,0
2.0,0.0,2.32,1.02,0.0,5.27,4.29,1.0,1.0,2.05,18.75,0.38,3.95,32.09,1.66,0.0,8.34,1.68,6.12,1.98,1.32,0.0,0.88,1.0,0.68,0
0.0,2.36,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,0.41,1.6,0.0,41.07,2.05,1.18,1.0,0.41,0.41,0.0,0.82,0.0,0.69,0.0,0.0,0
0.0,0.5,0.25,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,6.54,0.0,0.0,2.0,0.25,0.25,1.0,0.75,0.5,0.0,0.0,0.58,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.73,1.47,0.96,0.0,2.96,3.88,3.92,1.0,5.22,0.0,0.96,0.0,1.0,0.0,0.0,0
0.82,2.36,1.0,1.23,0.0,1.18,1.0,1.0,0.41,2.46,21.77,1.73,0.0,38.61,1.0,0.59,3.7,1.82,2.1,0.59,0.0,0.0,0.68,0.41,0.82,0
0.0,0.0,1.0,0.23,0.0,3.07,1.77,1.0,0.23,0.77,14.83,1.09,0.0,23.15,1.93,0.0,1.0,1.0,3.02,0.77,1.0,0.0,1.0,0.77,0.0,0
0.69,0.0,1.0,1.0,0.0,0.66,1.0,1.0,2.06,4.44,14.01,0.95,1.38,71.16,3.34,0.34,6.44,1.0,2.88,0.69,1.0,0.0,0.63,0.34,0.34,0
0.0,2.49,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.32,2.17,1.19,0.0,29.01,0.83,0.86,3.49,0.83,4.65,1.0,1.66,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,2.96,1.0,2.0,0.0,20.62,0.11,0.0,0.0,2.02,0.0,2.95,1.0,0.77,0.0,1.0,0.0,0.94,0.0,2.95,0
0.0,2.32,1.44,0.0,0.0,0.44,1.88,1.0,0.44,1.32,0.0,3.12,0.0,17.62,0.44,2.24,2.2,0.44,2.7,1.56,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.07,1.07,1.0,0.5,0.85,4.21,3.89,0.0,5.9,0.07,4.86,2.85,0.14,2.17,0.93,0.0,0.0,0.56,0.06,0.07,0
1.3,0.0,1.35,1.95,0.0,2.81,1.7,1.0,1.0,3.89,35.07,0.59,0.35,60.95,1.35,0.0,5.84,2.3,2.74,0.35,0.7,0.0,0.77,0.65,1.3,0
0.0,11.89,1.0,0.6,0.0,0.6,2.6,1.0,0.0,7.26,5.95,0.17,0.0,49.61,1.4,0.0,5.0,1.4,4.52,1.21,1.0,0.0,0.84,0.6,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.4,3.33,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.87,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.34,1.0,1.0,0.0,1.86,7.0,0.95,0.07,70.77,1.07,0.0,4.0,1.93,6.83,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,1.0,0.0,0.0,1.13,3.21,0.0,0.0,1.0,0.0,2.87,2.0,0.2,0.13,1.94,0.0,0.53,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.85,1.85,3.85,7.65,11.05,0.46,0.0,71.39,1.6,1.7,2.55,1.85,2.5,0.0,0.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.5,1.62,2.25,6.24,2.5,5.75,0.89,0.38,51.2,4.62,2.5,6.5,1.62,4.26,0.62,1.0,0.0,0.55,0.0,0.62,0
0.0,0.4,1.0,0.4,0.0,0.0,2.0,1.4,5.0,3.4,15.05,0.28,0.0,78.75,1.13,6.33,3.0,1.27,3.05,0.87,0.87,0.0,0.8,0.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.78,0.22,2.33,4.67,0.71,0.0,28.79,2.44,0.0,3.89,1.0,2.2,0.78,2.22,0.0,0.67,0.0,0.22,0
1.19,0.0,1.6,1.0,1.4,3.09,2.19,1.0,4.51,1.19,11.75,0.35,0.7,85.53,5.4,0.7,10.51,1.3,4.13,0.0,0.7,0.0,0.63,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,2.54,7.0,0.85,0.36,36.22,1.73,0.0,2.73,1.0,3.3,1.27,1.0,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.63,1.0,0.0,1.79,1.63,2.21,0.83,9.3,0.35,0.0,16.49,2.0,0.42,2.21,1.42,0.66,0.0,0.79,0.0,0.76,0.0,0.0,0
0.0,0.56,1.0,0.72,0.0,0.56,1.0,1.0,0.0,1.44,5.03,1.79,0.0,54.65,1.28,0.28,3.16,1.72,5.7,0.28,0.72,0.0,0.57,0.0,0.0,0
1.77,0.0,1.0,0.23,0.0,3.55,1.11,1.0,0.0,2.66,17.96,0.99,0.0,76.6,1.0,0.0,5.66,4.66,2.06,0.0,1.0,0.0,0.79,0.0,0.89,1
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,0.24,0.0,5.53,1.33,0.76,24.47,2.73,0.76,3.27,1.0,2.73,0.0,1.24,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.47,0.0,0.53,2.1,0.0,0.0,2.74,0.0,0.53,1.26,0.53,0.0,1.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,3.22,2.0,1.0,0.0,5.89,30.95,0.62,0.0,69.81,1.0,0.0,1.3,2.26,2.51,1.0,0.26,0.0,0.95,0.0,1.74,0
0.12,0.0,0.12,0.0,0.0,0.12,0.12,1.0,0.0,0.0,0.23,6.24,0.12,0.0,2.0,0.0,0.0,1.0,0.15,0.12,0.12,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.75,1.25,0.0,2.25,3.24,3.24,9.71,36.1,0.25,0.51,86.91,1.75,0.0,15.94,2.49,2.89,0.0,0.25,0.0,0.71,0.75,1.49,0
0.0,0.0,1.0,0.9,0.0,0.52,1.9,1.0,1.79,6.28,5.21,0.34,0.1,65.44,1.1,0.0,11.17,2.79,3.85,1.79,1.0,0.0,0.82,0.45,0.0,0
0.0,0.94,1.0,0.53,0.0,2.53,1.0,1.0,0.0,3.18,7.42,2.52,0.0,45.56,2.0,0.47,2.59,1.0,4.69,1.0,0.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.33,1.48,1.0,1.44,4.6,5.11,0.74,0.96,76.9,1.48,0.0,0.48,1.0,3.0,2.0,2.48,0.0,1.0,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.83,2.27,0.0,0.0,5.17,0.17,1.0,1.0,2.63,2.5,1.67,0.0,0.9,0.83,0.0,0
0.0,0.56,1.0,1.0,1.72,0.0,1.0,1.0,1.72,0.56,2.14,0.65,0.0,74.02,5.3,0.0,2.14,1.14,1.43,0.0,1.86,0.0,0.94,0.14,0.0,0
0.0,0.37,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,4.39,2.03,0.63,0.0,1.25,2.49,2.88,0.63,2.81,0.75,0.63,0.0,0.77,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.81,1.0,1.0,0.53,1.06,5.32,2.6,0.0,43.08,1.06,0.47,1.47,0.53,1.05,0.47,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,5.31,1.52,1.0,8.81,11.69,25.37,1.15,0.0,88.21,2.56,2.0,8.77,3.52,3.02,0.48,0.52,0.0,0.86,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,1.01,2.71,0.0,0.08,3.99,0.0,0.0,1.0,0.01,0.0,2.0,0.0,0.39,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.8,1.2,1.33,0.2,0.0,2.0,0.0,0.0,1.0,1.07,1.0,1.0,0.0,0.9,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,3.74,9.3,0.72,0.0,83.09,1.65,0.0,0.65,1.0,1.49,0.7,1.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,4.82,1.73,1.0,0.36,0.0,2.0,1.73,0.36,0.0,2.0,0.0,1.27,1.64,2.12,0.36,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.72,1.0,0.72,0.28,1.56,0.99,0.0,90.46,4.44,0.0,2.28,1.0,1.28,0.0,2.44,0.0,0.88,0.0,0.72,0
0.87,0.13,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.75,0.91,0.87,0.0,1.75,0.25,0.13,0.87,1.29,1.0,1.0,0.0,0.5,0.0,0.0,0
0.65,2.33,1.0,0.33,0.0,2.69,1.65,1.98,0.33,10.47,16.36,3.51,0.0,30.43,1.67,0.67,5.91,1.33,2.91,1.35,0.33,0.0,0.54,0.25,0.65,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,2.31,2.31,5.78,5.02,0.0,25.43,0.58,1.71,0.71,0.29,1.12,0.71,0.0,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,5.01,1.64,0.67,33.21,3.66,2.67,3.0,1.0,3.96,0.0,1.0,0.0,1.0,0.0,0.0,0
4.77,1.91,1.0,0.95,0.0,4.14,2.95,4.82,9.63,20.13,33.58,0.44,0.05,86.8,1.0,2.91,25.76,3.91,4.79,0.09,1.05,0.0,0.55,0.57,1.91,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,3.05,1.79,1.03,0.0,3.95,12.31,2.03,1.0,15.51,15.31,3.03,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.02,0.0,3.95,1.02,1.0,0.16,0.27,7.3,1.42,0.98,1.88,2.95,0.07,5.5,1.02,2.61,0.0,0.98,0.0,0.53,0.02,1.0,0
1.86,0.0,1.0,2.86,0.14,0.0,1.0,1.0,1.07,5.57,49.36,0.32,0.0,92.64,1.36,0.0,8.5,2.86,2.84,0.0,0.14,0.0,0.67,0.93,1.86,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,2.0,2.89,12.4,0.32,0.0,74.64,1.82,0.0,4.6,2.18,2.05,1.18,1.0,0.0,0.57,0.09,0.82,0
0.0,0.13,1.0,0.0,0.0,3.06,1.94,1.0,0.0,3.74,5.62,1.08,0.0,30.89,1.06,0.06,0.06,1.0,5.03,1.06,0.94,0.0,0.5,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.59,0.0,2.85,1.56,0.41,0.0,3.19,0.0,1.63,1.0,1.05,0.0,2.19,0.0,0.98,0.0,0.59,0
0.0,0.65,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.67,0.67,2.73,0.0,0.0,2.0,0.33,0.33,1.0,1.65,1.33,0.67,0.0,0.86,0.67,0.0,0
0.0,4.86,1.0,1.25,0.0,0.0,1.0,1.0,0.63,0.0,4.38,0.73,0.0,58.25,2.51,0.75,3.12,1.25,2.2,0.0,0.63,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,5.52,1.3,0.7,0.0,2.41,0.0,4.11,1.3,2.25,0.3,3.08,0.0,0.88,0.0,0.0,0
0.0,0.67,1.0,0.83,0.0,2.0,1.0,1.0,0.0,4.16,9.98,1.49,0.0,69.85,1.83,0.17,2.49,1.0,6.63,1.0,0.83,0.0,0.66,0.0,0.0,0
0.0,2.63,1.0,2.63,0.0,0.49,1.88,3.63,4.39,5.26,36.82,0.34,0.12,78.95,2.12,1.75,3.25,2.75,1.52,0.0,0.12,0.0,0.72,0.0,1.88,1
0.25,0.0,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,2.5,1.71,0.0,0.0,1.75,0.0,1.5,1.75,5.96,0.0,1.75,0.0,0.83,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,5.14,2.0,0.0,10.66,9.28,1.0,0.0,0.43,0.0,0.0,0
0.47,3.37,1.0,0.0,0.47,1.69,1.0,1.0,0.47,0.0,0.31,2.34,0.16,0.0,1.94,0.84,0.78,1.0,1.52,0.84,0.16,0.0,0.74,0.16,0.0,0
1.16,0.0,1.0,1.33,0.0,0.0,1.84,2.67,8.53,4.33,12.86,0.27,0.0,83.97,4.34,0.84,8.16,2.16,3.1,0.84,0.84,0.0,0.57,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.24,1.92,1.92,0.0,2.76,6.08,0.49,0.08,34.1,2.08,0.0,4.92,1.0,2.81,0.92,1.92,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.8,1.8,1.0,1.2,0.0,2.8,0.54,0.8,0.0,6.2,0.0,4.79,1.0,0.5,0.0,1.0,0.0,0.7,0.8,0.8,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.0,2.38,4.15,1.22,0.0,70.85,2.54,0.0,2.31,1.0,2.06,0.46,1.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,1.0,2.0,1.0,0.68,13.58,28.33,0.25,0.0,86.79,1.0,0.0,9.79,2.32,3.43,1.0,1.0,0.0,0.94,0.68,0.32,0
2.11,0.0,2.05,1.0,0.0,8.95,3.11,1.0,0.53,2.11,16.26,0.53,7.11,39.47,3.53,0.0,4.16,1.53,7.23,1.42,9.47,0.0,0.76,0.0,1.05,0
0.0,0.0,1.0,0.66,0.0,1.31,1.0,1.0,1.38,4.31,8.22,0.95,0.0,80.22,2.34,0.0,2.31,1.0,5.72,0.66,1.34,0.0,0.71,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,3.1,2.0,1.76,1.14,6.08,18.78,0.48,1.24,34.95,2.24,0.76,10.56,1.76,3.42,0.38,1.0,0.0,0.53,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.99,9.99,20.0,0.19,0.0,88.0,2.0,0.0,3.01,2.0,1.81,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.11,1.11,0.34,5.55,0.78,0.11,90.32,2.89,0.0,1.11,2.0,14.35,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,8.64,1.0,0.0,0.0,0.53,1.0,1.0,0.0,5.16,3.69,1.34,0.0,58.26,1.26,0.26,0.26,1.0,2.97,1.74,0.74,0.0,0.52,0.0,0.0,0
0.0,0.88,1.0,0.0,0.12,0.0,1.12,1.0,0.25,0.0,0.87,3.55,0.0,0.0,0.25,1.75,1.12,0.12,0.9,0.88,1.0,0.0,0.44,0.0,0.0,0
0.31,0.12,1.0,0.06,0.94,0.24,2.06,1.24,0.61,1.28,9.65,0.23,0.0,5.44,1.94,0.18,5.41,1.18,0.65,0.0,1.0,0.0,0.85,0.04,0.12,0
0.0,0.0,1.38,0.0,0.0,4.91,2.38,1.0,0.38,2.47,4.47,0.93,0.38,20.41,1.38,0.0,0.0,1.0,4.09,1.0,1.38,0.0,0.68,0.62,0.0,0
2.97,0.0,2.49,1.0,0.51,6.2,3.97,1.0,2.28,2.97,23.33,0.49,0.26,78.85,4.51,0.26,8.28,1.74,8.51,0.0,0.26,0.0,0.71,0.0,1.74,0
0.0,2.32,1.0,0.0,0.0,0.77,1.23,1.0,0.23,3.32,1.77,0.57,0.45,27.04,2.14,0.0,4.45,1.0,4.36,0.77,2.0,0.0,0.65,0.0,0.23,0
1.89,2.84,1.0,1.0,0.0,0.05,2.89,3.84,0.95,30.33,47.47,0.17,0.0,91.54,1.11,0.0,15.3,1.95,2.68,0.0,1.0,0.0,0.45,0.72,1.89,1
3.42,0.0,2.42,0.71,0.0,6.83,3.83,1.0,0.71,3.71,27.08,0.7,0.0,76.46,3.12,0.0,6.71,2.88,8.43,0.0,0.29,0.0,0.78,0.0,1.71,0
0.0,0.96,1.0,0.52,0.0,2.96,1.0,1.0,0.0,2.59,6.21,3.13,0.0,43.5,2.0,0.48,2.04,1.0,5.42,1.48,0.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.14,0.0,6.0,1.37,1.0,0.0,2.29,3.28,3.57,1.0,5.63,3.43,1.29,0.0,1.0,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.52,1.0,0.0,1.03,2.07,1.39,0.0,25.83,0.52,2.9,2.0,1.03,7.29,5.32,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,1.0,0.21,1.57,4.93,0.65,0.79,47.29,2.64,0.0,2.57,1.0,1.52,0.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,1.99,1.01,1.0,1.0,5.96,0.0,3.99,0.26,0.99,89.33,5.96,0.99,11.93,1.01,1.2,0.01,1.05,0.0,0.57,0.0,0.99,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,1.0,1.35,1.31,3.64,0.8,0.0,18.66,5.04,0.0,0.65,1.0,1.55,0.65,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,1.0,1.0,1.17,1.43,0.54,1.91,3.3,5.78,0.0,5.83,1.0,1.52,0.04,1.96,0.0,0.69,0.0,1.0,0
0.0,3.81,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.1,0.82,2.51,0.0,4.33,0.1,1.9,1.9,0.05,2.41,0.95,0.0,0.0,0.63,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,1.39,3.03,0.0,0.0,0.69,1.22,0.0,1.39,2.0,1.31,1.69,0.0,0.58,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.35,1.0,1.0,2.35,0.0,0.0,1.86,0.0,0.0,3.92,0.43,0.22,0.78,0.26,0.0,0.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.54,1.62,1.0,3.3,0.52,0.54,50.0,2.62,0.0,9.16,2.0,1.81,1.08,0.54,0.0,0.62,0.0,0.0,0
0.91,0.0,1.0,2.72,1.0,0.0,1.91,1.09,0.92,1.29,2.39,0.61,1.82,53.88,1.0,0.37,0.18,1.09,2.62,0.0,1.0,0.0,0.55,0.09,0.09,0
0.76,0.24,1.0,2.27,0.76,0.0,1.0,3.27,2.27,3.02,13.59,0.92,0.0,59.66,1.51,2.73,2.51,2.27,2.24,0.49,0.0,0.0,0.64,0.0,0.0,0
0.0,6.72,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,1.33,1.0,1.0,1.0,1.18,0.33,0.0,0.0,0.47,0.0,0.0,0
1.59,0.0,1.8,1.6,0.0,3.19,2.59,1.0,2.81,5.81,13.15,0.36,0.0,71.99,2.8,0.6,3.39,2.0,6.2,0.6,0.6,0.0,0.59,0.0,0.8,0
0.0,0.69,1.0,0.31,0.0,0.31,1.31,1.0,0.31,3.75,3.13,2.83,0.0,25.95,0.31,1.37,4.44,0.63,1.8,1.0,1.0,0.0,0.58,0.31,0.0,0
0.53,0.0,1.53,0.0,0.0,2.13,2.33,1.0,0.27,0.73,10.54,0.38,1.6,0.0,1.27,1.47,7.27,1.73,3.58,1.53,1.27,0.0,0.57,0.27,0.0,0
0.25,0.0,0.25,0.74,0.25,0.0,0.49,1.0,0.0,0.0,0.25,5.44,0.49,12.3,1.75,0.0,0.0,1.0,0.62,0.0,0.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.29,1.0,0.29,0.0,5.85,3.81,0.29,0.0,1.73,1.42,1.73,0.29,0.96,0.0,0.29,0.0,0.93,1.0,0.29,0
0.65,3.8,1.0,0.0,2.62,0.0,1.0,1.0,0.0,2.42,4.35,0.54,0.0,27.28,1.0,0.0,0.0,1.0,12.8,0.69,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,2.0,1.0,2.53,6.33,15.6,0.2,0.0,55.72,2.0,0.0,3.37,1.63,1.27,0.63,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.48,1.0,1.0,0.0,0.88,7.0,0.39,0.36,62.44,4.64,0.0,4.88,1.0,0.81,0.0,1.0,0.0,0.48,0.0,0.12,0
0.76,0.0,1.0,0.38,1.24,0.0,1.0,1.0,2.27,4.79,17.6,0.21,1.51,74.79,4.62,0.38,8.03,1.0,2.08,0.76,1.0,0.0,0.53,0.38,0.38,0
0.87,0.0,1.0,0.0,3.48,0.0,1.0,1.0,0.0,0.13,3.61,0.74,0.0,0.0,1.13,0.0,0.0,1.0,15.6,0.13,1.0,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,1.0,0.99,0.0,0.08,1.49,6.95,0.0,4.96,0.0,1.04,1.0,1.02,0.99,4.95,0.0,0.73,0.0,1.0,0
0.64,0.0,1.0,0.96,0.0,2.04,1.0,1.0,2.36,1.92,16.92,1.37,0.0,30.01,3.72,0.0,2.87,1.64,1.17,0.0,0.68,0.0,0.57,0.32,0.64,0
0.68,0.0,1.0,0.0,2.71,0.0,1.0,1.32,0.64,0.97,3.36,0.59,0.32,24.77,1.32,0.0,0.64,1.32,12.48,0.0,1.0,0.0,0.7,0.0,0.0,0
