CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.83,1.17,1.0,2.83,0.0,3.41,2.41,1.0,0.71,0.0,1.41,1.61,0.71,37.46,1.41,0.59,1.0,0.71,3.54,1.0,0.71,0.0,0.87,0.0,0.0,0
0.0,0.5,1.5,0.0,0.5,1.49,2.0,1.5,0.5,2.98,2.99,0.97,0.5,24.82,2.01,0.0,1.5,1.5,1.74,0.0,2.01,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,2.94,1.27,1.0,0.0,0.8,7.27,0.83,2.47,13.26,2.0,0.0,4.27,1.0,2.32,0.27,1.0,0.0,0.97,0.0,0.73,0
0.82,0.18,1.18,4.08,0.0,1.37,2.0,4.45,3.26,5.18,7.45,0.26,1.82,59.79,1.82,0.0,14.87,2.0,3.5,0.82,1.0,0.0,0.99,0.82,0.0,0
0.0,0.0,1.0,0.5,0.0,2.51,1.5,1.5,2.48,6.95,14.45,0.63,0.5,44.67,3.5,1.49,10.48,1.5,2.47,0.0,0.5,0.0,0.45,0.25,1.0,0
0.23,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.77,0.0,1.23,1.26,0.23,76.87,3.54,0.0,0.77,1.0,1.08,0.23,2.54,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.0,1.0,0.53,0.0,3.8,1.59,0.47,53.28,4.07,0.0,3.34,1.0,1.73,0.0,1.0,0.0,0.76,0.0,0.47,0
8.24,8.24,1.75,0.0,0.0,0.0,1.75,1.0,0.25,5.24,3.0,0.42,0.0,59.92,1.5,0.0,4.0,1.0,2.28,0.0,1.0,0.0,0.61,0.75,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.8,0.0,0.39,2.77,0.2,0.0,3.61,0.0,0.0,1.0,0.26,0.2,1.0,0.0,0.49,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.18,3.63,1.91,0.0,38.43,0.73,4.67,2.18,0.73,3.26,2.1,1.0,0.0,0.74,0.0,0.0,0
0.13,0.0,1.0,1.0,0.13,1.18,2.39,1.0,5.21,4.35,8.82,0.27,0.26,80.42,1.87,1.74,0.0,1.0,2.31,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,1.99,5.01,1.08,0.01,59.63,2.99,0.99,0.03,2.99,1.61,0.0,1.0,0.0,0.85,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.0,1.51,1.02,4.51,0.69,0.0,14.78,1.75,0.0,1.0,2.0,2.79,0.0,1.75,0.0,0.7,0.0,0.0,0
0.0,1.65,1.0,0.0,0.18,4.11,1.0,3.48,0.0,11.16,0.71,3.22,0.0,17.72,0.18,0.82,0.82,0.18,1.53,0.82,1.0,0.0,0.79,0.18,0.18,0
0.0,0.0,1.0,12.91,0.0,0.0,4.37,1.0,0.56,4.37,3.32,0.4,1.68,32.55,1.0,0.0,1.88,2.0,8.55,1.0,3.24,0.56,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.23,0.0,5.41,1.29,0.77,0.0,3.45,0.0,4.09,1.0,2.22,0.23,2.36,0.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.0,0.19,0.0,2.0,1.0,1.19,0.0,2.96,0.55,0.0,0.0,2.0,0.0,2.81,1.0,0.85,0.0,1.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,7.82,1.87,1.0,0.87,0.13,3.39,0.56,4.34,47.77,3.74,0.0,0.87,1.0,3.15,0.0,1.87,0.0,0.72,0.0,0.87,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,1.0,5.9,3.97,0.24,0.45,0.03,70.24,4.9,0.0,3.17,1.0,1.85,0.97,1.97,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.97,1.54,2.46,4.4,0.39,0.51,34.22,1.51,0.0,4.0,1.49,2.39,1.0,1.0,0.0,0.79,0.0,0.49,0
0.25,0.0,1.0,0.25,0.25,0.0,1.25,1.0,0.0,6.01,13.77,0.35,0.5,74.8,3.25,0.0,0.5,1.0,1.58,0.75,1.0,0.0,0.99,0.0,0.75,0
0.03,1.0,1.0,0.03,0.03,1.94,1.0,1.44,0.0,2.11,2.44,1.35,0.0,17.97,1.0,0.39,5.92,1.03,3.63,1.94,3.92,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,3.57,1.89,0.97,0.68,0.0,51.19,4.57,0.89,1.89,1.11,1.95,0.89,1.89,0.0,0.81,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,2.49,1.0,1.75,0.38,2.26,10.02,0.76,0.62,30.55,2.25,0.0,6.62,1.38,2.64,0.38,1.0,0.0,0.53,0.38,1.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.39,1.0,0.2,6.43,14.86,0.26,0.2,77.12,3.61,0.0,0.2,1.0,2.0,1.0,1.0,0.0,0.99,0.0,0.8,0
0.0,0.0,1.0,0.57,0.0,1.7,1.57,1.0,0.0,1.72,5.85,0.66,0.43,22.96,2.43,0.0,5.28,1.0,4.42,1.15,1.0,0.0,0.61,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.33,1.0,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,3.61,1.81,0.1,0.85,0.1,45.13,4.9,0.9,1.9,1.0,1.35,0.9,2.39,0.0,0.83,0.0,0.0,0
1.25,2.25,1.0,0.63,0.0,0.75,2.25,2.88,0.63,20.77,32.03,0.58,0.0,64.17,1.0,0.0,12.26,1.63,3.07,0.75,2.12,0.0,0.51,0.48,1.25,0
0.0,0.0,1.0,1.01,0.0,1.99,1.5,1.0,2.01,0.5,3.98,0.85,1.0,33.18,2.5,0.0,2.99,1.0,2.18,0.0,1.0,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.74,1.0,0.36,0.66,0.0,37.95,1.95,0.95,0.1,1.05,1.77,0.05,1.0,0.0,0.79,0.0,0.95,0
0.0,0.0,1.0,0.71,0.0,4.29,1.35,1.0,0.0,3.53,4.88,0.63,0.65,35.3,2.65,0.0,6.29,1.0,1.66,0.0,4.53,0.35,0.97,0.0,0.0,0
1.08,0.16,1.0,0.24,0.0,0.0,2.0,1.04,1.96,5.2,1.87,0.36,2.88,51.54,1.96,0.0,8.04,1.04,2.53,0.04,1.0,0.0,0.99,0.04,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,2.86,2.78,9.42,0.37,0.0,37.12,2.0,0.93,4.86,1.93,1.79,0.0,1.07,0.0,0.96,0.28,0.46,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,2.64,0.18,3.46,6.92,0.34,0.0,42.03,1.18,0.0,3.82,2.0,3.66,1.18,1.0,0.0,0.65,0.0,1.0,0
0.0,3.13,1.0,0.57,0.57,2.17,1.0,2.13,0.0,2.26,5.66,1.9,0.0,45.3,0.57,1.0,2.13,1.13,1.57,1.0,0.43,0.0,0.91,0.0,0.0,0
0.4,0.6,1.0,1.0,0.0,0.8,1.4,1.6,2.6,8.0,10.0,0.66,0.0,62.6,2.6,1.6,7.2,1.2,3.21,1.6,1.8,0.0,0.7,0.15,0.4,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.38,3.32,3.87,0.0,22.39,0.55,12.3,0.0,0.55,4.19,3.62,1.0,0.0,0.53,0.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.03,1.0,1.0,1.93,0.0,0.07,0.4,4.87,48.36,5.87,0.0,0.0,1.0,3.43,2.93,5.84,0.0,0.71,0.0,0.0,0
0.06,0.0,1.0,0.0,1.31,0.37,1.94,1.94,4.69,2.82,7.88,0.31,0.0,75.12,1.94,0.0,1.06,1.94,2.36,0.94,1.0,0.0,0.87,0.0,1.88,0
0.0,0.91,1.0,0.0,0.09,0.0,1.09,1.0,0.09,0.0,0.09,4.85,0.0,0.0,0.27,1.82,0.18,0.09,0.95,0.91,0.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.54,1.0,1.99,1.98,1.98,7.44,0.51,7.56,37.18,2.01,0.0,1.0,1.5,2.39,1.51,10.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,5.44,5.84,8.65,0.19,0.0,83.51,1.58,0.0,2.09,1.58,2.98,0.42,1.0,0.0,0.93,0.0,0.0,0
0.25,0.0,1.0,0.0,1.52,1.52,1.75,1.0,0.75,0.0,3.01,1.03,0.0,0.0,1.75,0.0,2.75,1.0,1.87,0.0,1.75,0.0,0.92,0.0,0.0,0
3.74,0.0,1.0,0.39,0.65,0.87,1.13,1.65,2.43,4.35,3.3,0.69,0.0,74.91,2.0,0.65,3.61,1.13,2.55,0.0,0.13,0.0,0.54,0.87,0.13,0
1.4,0.0,1.4,0.0,0.0,0.6,1.4,1.0,0.0,0.4,2.0,0.41,1.0,10.1,1.6,0.0,0.81,1.4,1.6,1.0,1.4,0.0,0.53,0.0,0.0,0
0.36,0.0,1.0,0.72,1.72,0.0,2.28,1.0,1.28,0.0,14.53,0.32,0.0,13.29,1.64,0.0,2.28,1.0,2.39,0.0,1.0,0.0,0.78,0.36,2.28,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.17,1.66,7.64,1.1,0.0,71.76,2.51,0.68,3.49,1.0,3.37,0.83,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,1.46,1.46,3.19,1.37,0.0,29.87,1.73,0.0,1.54,1.27,2.24,1.27,1.27,0.0,0.5,0.27,0.0,0
0.0,0.0,1.0,0.32,0.68,0.64,1.68,1.0,0.68,2.87,8.34,1.2,0.0,28.42,2.68,0.0,3.28,1.0,4.28,0.32,2.36,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.67,0.0,0.33,1.71,4.63,0.0,3.34,0.0,2.32,1.0,0.66,0.66,9.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.21,1.0,0.0,1.03,8.24,1.02,0.79,13.63,2.59,0.21,6.45,1.21,2.69,0.0,0.79,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,7.48,6.69,14.76,0.19,0.52,83.28,2.52,1.52,0.26,1.0,2.19,0.26,0.26,0.0,0.9,0.0,1.0,0
0.0,8.94,1.0,7.18,0.0,0.0,2.87,1.0,0.31,2.18,0.62,0.62,0.94,18.1,0.31,1.38,3.75,0.62,5.01,0.31,1.56,0.31,0.91,0.0,0.0,0
0.47,0.0,1.0,1.4,0.47,0.47,1.47,1.0,0.53,0.0,0.47,0.98,0.47,23.38,2.06,0.0,0.53,1.0,1.17,0.0,2.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.83,1.09,1.0,6.74,5.57,5.57,0.89,0.09,84.28,2.09,0.91,0.17,1.0,1.84,0.91,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.32,1.36,1.28,1.0,1.0,1.36,0.0,1.68,0.95,4.48,0.0,5.72,0.0,2.0,1.0,0.66,0.32,5.52,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,1.0,6.25,5.06,5.06,0.88,0.19,74.5,2.0,0.81,0.75,1.0,1.69,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,5.52,1.0,0.0,0.21,0.0,1.21,1.0,0.0,1.21,1.27,1.64,0.21,85.85,1.21,1.58,2.21,1.0,1.93,1.0,0.21,0.0,0.85,0.79,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.65,1.0,2.96,4.57,1.33,0.96,0.33,92.16,3.35,0.0,1.65,1.33,2.38,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.38,3.77,6.0,9.07,0.49,0.62,49.99,2.77,1.15,7.46,1.38,1.53,0.62,0.62,0.0,0.76,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,1.0,4.89,1.16,0.32,0.65,0.0,40.95,1.95,0.95,0.05,1.05,1.88,0.0,1.0,0.0,0.8,0.0,0.95,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,1.0,3.0,1.8,0.0,0.78,0.0,49.41,3.1,1.8,5.0,1.0,3.2,1.8,2.1,0.0,0.74,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.89,0.0,0.76,1.3,0.11,0.0,3.0,0.0,1.65,1.0,0.28,0.0,3.67,0.0,0.4,0.0,0.11,0
0.0,0.0,1.0,0.23,1.53,0.0,1.0,1.0,2.23,0.93,2.47,0.94,0.23,12.57,6.07,0.0,3.16,1.23,1.02,0.23,2.0,0.0,0.71,0.23,0.0,0
4.64,0.0,1.0,0.61,0.0,0.0,2.0,2.61,0.39,3.61,7.23,0.17,0.0,49.02,1.39,0.0,4.0,2.0,3.48,0.61,1.0,0.0,0.7,0.0,1.39,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.92,0.08,1.38,1.34,0.0,2.51,2.92,0.0,1.85,1.0,0.53,0.0,2.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,1.09,3.64,10.09,0.3,0.0,82.91,2.27,0.27,3.82,2.0,2.24,0.0,0.73,0.0,0.84,0.24,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.47,8.37,0.47,34.11,8.74,0.25,0.0,73.0,1.47,0.0,0.0,1.47,5.36,0.47,1.0,0.0,0.62,0.53,0.53,0
0.0,0.0,1.0,0.0,0.72,1.4,1.72,1.0,0.0,0.0,2.68,1.0,3.88,0.0,2.0,0.0,3.4,1.72,1.44,0.72,6.04,0.72,0.68,0.0,1.72,0
0.4,0.0,1.0,0.6,2.39,2.39,1.0,1.6,0.0,2.4,7.8,1.14,0.0,35.46,1.0,0.0,2.6,2.8,2.84,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.51,1.0,1.0,0.0,0.0,5.75,0.45,0.76,0.0,1.1,0.0,3.85,1.95,1.1,0.15,1.02,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.01,1.58,0.0,0.08,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,2.54,1.46,1.0,0.54,0.91,10.01,1.11,0.0,25.03,3.63,0.0,1.0,1.46,3.02,1.46,4.27,0.0,0.54,0.0,0.46,0
0.0,0.0,1.0,0.27,0.0,2.2,2.47,1.27,2.2,5.47,3.87,0.39,0.0,67.06,1.73,0.73,3.0,1.8,2.82,0.0,1.0,0.0,1.0,0.73,0.0,0
2.0,0.48,1.0,2.68,4.19,0.0,2.16,5.68,10.23,5.16,18.12,0.19,0.0,82.93,1.84,4.19,3.42,2.0,2.47,0.0,1.0,0.0,0.72,0.12,1.16,0
1.81,1.98,1.0,0.66,0.16,0.66,1.49,2.98,0.16,6.09,11.38,0.98,0.16,15.15,1.16,0.16,5.45,2.0,2.3,0.84,2.67,0.0,0.83,0.16,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,1.38,2.51,1.13,3.03,1.05,0.0,30.26,2.62,0.0,1.0,1.38,3.33,2.87,2.24,0.0,0.58,0.0,0.76,0
0.0,0.49,1.0,0.0,1.51,1.22,1.76,2.51,0.0,0.0,6.81,1.4,0.76,0.0,1.51,1.76,1.0,1.51,1.92,0.24,1.0,0.0,0.64,0.0,0.0,0
0.0,0.69,1.0,0.65,0.0,0.35,1.0,1.0,0.0,0.0,1.31,2.67,0.0,65.26,1.96,5.56,1.96,0.65,6.67,1.04,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.7,1.0,1.35,0.0,7.4,1.0,0.0,0.0,2.65,0.0,3.65,1.0,1.57,1.3,2.3,0.0,0.78,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.64,1.29,4.93,3.07,0.33,1.29,56.75,2.0,0.0,2.71,1.64,3.35,0.71,1.0,0.0,0.78,0.64,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,1.0,5.08,4.63,5.18,0.94,0.0,71.47,2.0,0.73,0.0,1.0,1.89,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.46,1.0,1.0,0.18,10.68,21.54,1.12,0.0,93.43,1.54,0.82,0.18,1.0,3.97,0.82,1.18,0.0,0.68,0.82,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,2.85,3.54,3.85,0.28,0.85,48.63,3.0,0.0,6.54,1.85,2.6,1.0,2.0,0.0,1.0,0.85,0.15,0
0.2,10.35,1.0,1.02,0.0,0.2,1.2,1.82,0.82,1.02,1.63,0.7,0.41,12.63,0.41,1.59,7.65,0.41,1.59,0.2,0.2,0.0,1.0,0.2,0.0,0
0.0,2.18,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,3.22,1.0,0.0,2.51,2.22,0.61,0.0,0.83,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,1.36,3.39,0.19,0.0,0.39,3.22,2.16,0.19,2.92,2.42,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.24,1.53,1.0,0.53,2.65,5.59,1.47,0.0,35.45,1.94,0.0,0.94,2.53,2.49,0.53,1.0,0.0,0.82,0.0,0.0,0
0.49,0.49,1.0,0.49,0.49,0.51,1.0,9.89,2.03,4.98,15.97,0.34,0.0,80.91,1.0,6.89,1.98,2.0,1.99,0.0,0.49,0.0,0.79,0.0,0.0,0
0.91,1.0,1.0,1.81,1.81,0.19,1.91,11.05,4.53,1.28,62.92,0.15,0.0,91.06,2.81,9.05,10.96,2.0,5.31,0.0,0.09,0.0,0.69,1.0,1.81,0
0.07,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.04,0.07,7.22,0.86,0.96,0.94,2.0,0.0,6.81,1.0,2.56,0.0,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,0.0,0.09,7.0,1.3,0.91,6.17,1.91,0.91,3.83,1.09,3.51,0.0,1.0,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,2.58,2.0,1.0,4.16,1.0,0.84,0.63,1.16,38.44,2.73,6.36,0.84,1.42,5.98,1.58,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.7,0.6,1.51,1.7,1.0,0.0,2.09,5.6,0.33,2.11,27.93,2.91,0.0,3.7,1.0,4.57,1.4,1.3,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,2.27,1.43,1.87,0.0,0.0,7.87,0.94,1.0,0.0,2.0,0.87,3.27,1.43,2.42,0.0,1.0,0.0,0.8,0.0,0.57,0
0.7,0.7,1.0,1.3,0.7,0.0,1.3,12.76,7.57,7.82,16.79,0.12,0.0,86.39,1.91,11.58,6.03,2.0,3.6,0.0,1.0,0.0,0.66,0.3,0.3,0
0.0,0.0,1.0,0.82,0.36,1.64,1.18,1.36,0.0,0.0,2.46,0.7,2.64,0.0,2.0,0.36,1.82,1.18,1.22,0.82,10.82,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.32,2.04,5.75,0.58,1.0,33.96,2.32,0.0,3.0,1.0,1.1,0.68,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.37,1.54,1.0,2.72,1.63,7.54,0.54,1.0,45.75,2.46,0.54,10.18,1.0,3.31,0.0,0.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,4.13,11.25,0.37,0.0,65.42,1.29,0.71,8.5,2.58,2.57,0.0,0.29,0.0,0.84,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,5.74,0.72,0.55,29.82,4.64,0.55,0.45,1.45,2.25,0.0,2.1,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.44,2.0,1.0,2.18,0.44,0.56,0.73,0.87,13.07,4.0,4.79,0.56,1.0,3.75,0.87,4.39,0.56,0.84,0.0,0.0,0
0.86,0.0,1.86,5.18,0.0,0.86,3.59,1.0,0.14,0.86,5.73,0.27,2.59,71.6,1.14,0.0,7.04,2.0,3.07,0.86,1.14,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.13,0.0,1.21,1.13,1.0,1.27,0.27,0.27,2.47,0.27,8.85,3.73,0.0,0.13,1.0,0.51,0.27,2.13,0.0,0.7,0.0,0.0,0
0.9,0.0,1.0,1.8,2.71,0.49,1.0,1.0,0.0,0.0,3.2,0.91,0.1,33.38,1.1,0.2,1.1,1.0,5.26,0.49,1.0,0.0,0.54,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.01,0.97,0.0,0.0,2.25,0.0,1.75,1.75,2.45,0.5,2.25,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,1.0,1.18,4.14,0.88,0.0,34.79,2.0,0.0,2.46,2.0,3.42,1.82,1.0,0.0,0.89,0.0,0.82,0
2.0,1.65,1.0,1.9,2.26,0.0,2.55,4.9,5.97,17.55,32.84,0.15,0.0,87.58,1.45,2.26,9.23,2.0,2.58,0.0,1.0,0.0,0.59,0.42,1.55,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.06,2.5,0.0,2.25,0.0,4.75,1.0,2.57,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,0.79,2.0,1.0,0.61,0.0,1.0,1.2,0.0,0.0,3.39,0.0,1.61,1.0,0.3,0.0,4.58,0.39,0.95,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.75,1.5,3.26,1.56,0.25,19.38,2.0,0.0,2.01,1.0,2.47,0.75,1.0,0.0,0.92,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.58,1.0,0.58,1.17,11.08,0.65,0.42,25.09,2.42,0.0,2.92,1.58,5.08,0.58,1.0,0.0,0.49,0.0,0.42,0
0.0,0.0,1.11,21.77,0.0,0.7,6.79,1.0,0.95,6.62,1.95,0.23,2.95,54.89,1.0,0.0,1.11,2.0,13.09,1.11,5.05,1.05,0.68,0.0,0.0,0
0.71,0.0,1.0,0.71,0.82,0.71,1.36,12.51,0.18,51.77,3.64,0.22,0.18,91.62,1.18,0.0,0.18,1.0,4.05,0.18,1.0,0.0,0.78,0.82,0.82,0
0.45,0.0,1.0,2.26,0.0,2.09,2.55,2.81,3.45,5.55,4.72,0.31,0.91,66.38,2.0,0.55,9.79,1.45,3.39,0.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,2.68,0.32,0.97,0.78,0.0,6.13,3.0,3.39,1.97,1.0,2.0,1.0,1.32,0.0,0.52,0.68,0.32,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,0.67,6.67,0.88,0.0,47.72,1.33,0.0,1.67,2.0,4.87,0.0,1.33,0.0,0.53,0.0,0.0,0
1.13,0.57,1.0,0.57,0.0,0.43,2.0,2.13,3.0,5.7,5.43,0.32,0.0,66.48,1.57,1.13,6.65,2.0,3.25,0.0,1.0,0.0,0.91,0.42,0.57,0
0.0,0.0,1.0,3.74,0.13,0.32,1.0,1.0,0.0,6.55,13.55,0.29,0.45,84.18,2.19,1.87,0.19,1.0,1.71,0.94,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,2.41,0.0,1.38,1.0,0.2,0.0,2.8,4.02,1.79,1.0,2.11,0.8,1.0,0.0,0.43,0.8,0.2,0
0.43,0.0,1.0,1.43,1.07,0.0,1.21,2.07,3.34,0.0,3.34,1.23,0.0,95.95,3.57,1.07,1.0,1.21,1.3,0.0,2.57,0.0,0.95,0.0,0.21,0
10.57,10.57,1.96,0.0,0.0,0.0,1.96,1.0,0.0,6.73,3.92,0.24,0.0,76.89,1.0,0.12,4.84,1.0,3.0,0.04,0.0,0.0,0.67,0.96,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,2.96,0.98,5.92,14.8,0.23,0.0,80.57,1.04,0.02,5.88,2.02,2.74,0.98,1.0,0.0,0.6,0.98,0.98,0
1.46,0.0,1.0,1.92,2.83,0.0,2.0,3.29,5.5,0.0,6.04,0.5,1.08,64.21,1.46,2.29,1.54,1.46,2.19,0.0,1.0,0.0,0.9,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.35,5.68,18.26,0.21,0.0,63.03,1.42,0.42,0.58,1.0,3.5,0.0,0.58,0.0,0.85,0.0,1.58,0
0.0,0.0,1.0,0.0,0.63,1.49,1.63,1.0,0.0,0.0,3.24,1.09,3.51,0.0,2.37,0.0,3.12,1.63,1.59,0.63,5.39,0.63,0.71,0.0,1.63,0
5.28,5.28,1.48,0.0,0.0,0.0,1.48,1.0,0.52,3.36,2.44,0.7,0.52,38.39,2.04,0.0,3.96,1.0,1.46,0.0,0.52,0.0,0.55,0.48,0.0,0
0.0,0.37,1.0,1.0,0.0,0.0,2.0,1.0,5.73,4.9,17.63,0.22,0.0,72.33,2.0,1.63,5.54,2.27,2.75,0.37,0.37,0.0,0.91,0.75,0.63,0
0.0,0.0,1.0,0.41,0.59,0.82,1.59,1.0,0.0,1.18,3.95,0.47,1.82,19.5,2.0,0.0,2.59,1.0,1.39,1.0,5.91,0.0,0.99,0.0,0.41,0
0.0,0.0,2.52,0.0,0.0,9.91,2.76,1.0,0.24,0.0,1.24,1.39,1.52,0.0,1.24,0.0,3.0,1.76,2.52,2.29,5.05,1.52,0.52,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.22,2.0,2.1,2.78,0.4,0.44,29.31,2.78,0.0,3.56,1.22,2.0,0.78,1.78,0.0,0.95,0.22,0.78,0
0.0,2.08,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,3.36,1.9,0.48,0.0,0.96,1.04,3.96,0.48,1.75,0.52,0.48,0.0,0.68,0.0,0.48,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,0.62,2.83,0.0,61.92,2.48,6.47,0.62,0.62,2.52,1.9,1.62,0.0,0.75,0.0,0.0,0
