CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.24,2.35,8.94,3.76,1.12,0.0,0.12,4.18,0.71,0.88,39.7,1.12,0.12,1.12,2.0,4.64,2.65,4.53,0.88,0.96,0.0,0.24,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,2.63,3.25,1.75,3.12,0.37,0.0,78.51,2.81,0.0,2.56,1.81,1.16,0.19,1.81,0.0,0.95,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,6.2,22.94,0.41,0.11,68.18,1.34,0.69,0.46,3.66,3.37,0.89,1.0,0.0,0.91,0.0,1.77,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,2.14,0.0,0.0,2.1,0.0,0.0,2.14,3.29,1.42,0.71,2.47,1.29,1.71,0.0,0.39,0.47,0.71,0
0.0,0.0,1.0,0.59,0.0,0.41,3.48,1.41,2.48,0.59,9.05,0.29,1.24,33.48,2.65,0.0,2.35,2.59,4.21,0.0,1.0,0.0,0.68,0.0,0.59,0
0.0,0.0,0.2,76.73,0.0,0.2,0.41,1.2,0.0,0.0,1.23,0.87,0.2,8.2,1.2,0.0,0.61,1.2,0.82,0.0,0.0,0.0,1.0,0.8,0.0,0
0.81,0.0,1.0,0.0,0.81,2.81,1.19,1.0,0.0,0.56,5.63,0.76,0.0,11.85,1.19,0.0,5.89,1.19,2.94,0.0,1.0,0.0,0.68,0.81,0.0,0
0.0,0.92,1.25,0.0,0.0,0.08,1.33,1.0,2.08,1.92,18.1,0.33,0.0,76.59,1.16,0.08,5.51,3.75,2.44,0.08,1.0,0.0,0.77,0.92,0.92,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.6,0.8,2.2,0.78,0.2,39.89,2.8,3.19,0.2,1.0,1.2,0.0,0.61,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,1.0,0.08,0.0,6.51,1.88,0.92,8.09,3.08,0.08,3.76,1.0,2.48,0.0,1.16,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,1.37,2.06,1.57,1.31,1.0,0.0,0.0,4.26,0.65,0.63,25.38,1.63,0.0,3.2,1.0,4.41,0.0,1.0,0.0,0.65,0.69,1.0,0
0.23,0.0,1.77,0.23,0.0,0.0,2.0,1.46,0.91,1.0,2.77,0.62,0.0,43.73,1.46,0.0,4.32,2.0,1.93,0.77,2.0,0.0,0.66,0.0,0.23,0
0.37,0.0,1.0,0.63,0.0,1.88,2.0,1.0,3.5,2.5,10.47,0.37,1.25,53.18,2.88,7.26,5.23,1.37,7.27,1.25,0.63,0.0,0.76,0.0,0.37,0
0.0,0.63,1.0,1.0,0.0,0.0,2.0,1.0,4.39,2.63,12.15,0.4,0.0,58.63,2.0,1.0,4.12,1.0,3.55,0.63,1.37,0.0,0.77,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,1.14,3.28,0.91,1.29,34.22,1.57,1.14,2.29,1.43,2.11,1.43,6.16,0.86,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,1.0,0.53,1.94,14.84,0.65,0.0,38.5,2.0,0.0,1.0,1.47,2.32,0.0,1.0,0.0,0.56,0.0,0.53,0
0.0,0.71,1.0,0.76,0.0,0.71,1.76,1.0,0.0,1.53,3.05,1.48,0.0,44.29,1.53,1.0,4.82,0.76,3.94,0.24,1.53,0.0,0.81,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,2.64,0.48,0.36,0.8,0.0,2.98,2.76,2.76,2.12,1.12,2.71,1.0,1.88,0.0,0.37,0.59,0.88,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,3.21,2.39,0.59,0.67,0.0,45.09,4.21,1.0,2.2,1.2,1.79,1.0,1.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.81,2.43,0.19,2.53,0.77,0.0,11.69,5.04,0.0,0.19,2.0,1.29,0.0,1.0,0.0,0.86,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,2.4,2.4,7.4,0.63,0.4,64.03,1.4,0.0,5.8,1.8,1.6,0.2,0.8,0.2,0.84,0.0,1.8,0
0.0,3.6,1.0,0.7,0.0,1.5,1.0,1.0,1.4,0.7,1.4,2.6,0.0,35.01,2.4,4.9,0.9,1.0,4.47,0.3,0.0,0.0,0.57,0.3,0.0,0
1.25,0.0,1.0,1.83,0.0,0.0,1.42,1.0,2.91,5.57,15.65,0.41,0.0,73.88,1.0,0.42,10.97,2.0,4.38,0.0,0.58,0.0,0.55,0.42,0.0,0
0.93,0.0,1.0,0.0,13.97,0.0,1.0,1.0,0.27,0.14,13.97,0.36,0.0,3.42,1.27,0.07,11.32,1.0,2.9,0.07,1.07,0.0,0.98,0.0,0.93,0
0.0,0.85,1.0,0.44,0.73,3.56,1.15,1.15,0.0,0.15,1.89,5.41,0.0,13.08,0.29,0.15,0.29,0.29,1.13,0.85,0.15,0.0,0.73,0.0,0.29,0
0.0,7.43,1.0,0.14,0.0,0.36,1.07,1.0,0.29,1.21,1.21,1.36,0.0,6.28,2.07,0.93,1.21,1.14,1.08,0.07,1.0,0.0,0.92,0.04,0.0,0
0.0,0.0,1.0,0.31,0.63,5.89,1.94,1.0,0.0,0.0,5.74,1.55,1.0,10.37,3.06,4.11,3.06,1.31,6.27,0.94,2.26,0.31,1.0,0.0,0.0,0
0.0,0.0,1.0,1.69,1.74,1.0,2.0,1.35,3.26,2.31,9.74,0.32,0.65,86.08,2.0,1.0,8.53,1.35,3.23,0.0,0.35,0.0,0.78,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.47,1.53,4.29,0.95,0.0,45.84,2.76,1.0,2.83,2.53,2.11,0.0,1.24,0.0,0.75,0.24,0.24,0
0.91,0.0,1.0,0.09,0.0,0.0,2.0,1.0,1.27,4.55,25.75,0.12,0.09,90.11,1.18,0.91,13.19,1.91,4.88,0.18,0.18,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,2.45,0.0,0.18,0.82,0.55,0.0,2.63,2.45,2.37,1.18,2.54,1.18,4.01,0.37,0.39,0.54,1.0,0
0.4,0.0,1.0,0.0,0.0,1.2,1.6,1.0,0.0,3.8,22.4,0.32,0.0,68.0,1.6,0.4,4.2,1.6,3.46,0.4,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.68,4.29,1.36,0.32,22.34,3.32,1.94,8.06,1.68,4.25,0.0,0.32,0.0,0.99,0.34,0.68,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,1.0,0.0,4.15,3.73,0.55,0.0,31.82,1.15,0.85,3.29,1.85,3.11,1.0,1.0,0.0,0.59,0.15,0.0,0
0.0,0.0,1.0,2.83,0.0,0.33,1.0,1.0,0.0,3.78,20.89,0.27,0.0,81.21,1.94,0.0,1.11,1.06,1.33,0.06,0.45,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.03,0.09,2.21,0.53,0.0,2.42,1.97,0.97,11.85,1.03,3.69,0.0,1.94,0.0,0.46,0.97,1.03,0
0.1,0.0,1.0,0.0,0.0,7.16,2.79,1.0,9.85,0.52,2.67,0.58,1.79,7.73,1.9,0.1,9.0,1.0,2.94,1.0,1.9,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,1.0,0.0,0.54,7.27,0.9,0.73,20.24,2.46,0.27,6.11,1.27,3.9,0.0,1.0,0.0,0.87,0.0,0.0,0
0.35,0.0,1.0,3.0,0.35,0.0,1.35,1.0,0.0,2.59,14.6,0.37,0.71,73.31,1.65,0.0,0.65,1.0,1.73,0.0,0.35,0.0,0.83,0.0,0.0,0
0.0,0.5,1.0,0.83,0.0,0.5,1.0,1.0,2.5,0.83,2.5,1.33,0.0,34.21,2.5,0.17,4.34,0.83,1.75,0.17,0.83,0.0,0.76,0.83,0.0,0
0.81,0.13,1.0,0.67,0.4,0.54,1.13,1.67,2.83,13.14,29.16,0.35,0.0,85.75,1.0,0.27,7.95,2.08,2.64,0.87,0.87,0.0,0.94,0.06,0.13,0
0.0,0.79,1.0,0.61,0.0,0.79,1.0,1.0,1.21,0.0,0.0,1.39,3.64,30.32,3.64,0.39,0.39,0.61,2.52,2.21,4.24,0.0,0.8,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,1.36,1.08,1.28,3.56,1.0,0.0,25.59,2.8,1.28,0.64,2.0,0.99,0.64,1.0,0.0,0.76,0.18,0.36,0
0.0,0.0,1.0,1.0,0.06,0.28,1.08,1.0,0.0,0.97,8.83,0.61,0.03,60.22,1.0,0.0,1.0,2.0,5.65,0.08,1.11,0.03,0.46,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.61,2.69,1.0,0.61,7.24,4.16,0.49,0.69,56.24,1.61,0.0,2.0,1.0,4.66,2.69,1.69,0.0,1.0,1.0,0.0,0
2.88,0.0,1.0,1.92,0.0,1.92,2.0,2.92,1.08,11.63,31.75,0.29,0.0,87.13,2.04,0.04,25.96,1.96,2.89,0.04,1.04,0.0,0.46,0.96,0.96,0
0.0,0.39,1.0,0.81,0.81,1.19,1.81,1.0,1.61,0.81,1.61,0.99,0.0,40.3,1.61,0.19,1.0,0.81,1.2,1.0,0.81,0.0,0.91,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.08,48.28,0.2,0.0,2.5,1.15,0.0,23.86,2.0,0.28,0.0,0.0,0.0,0.68,0.96,0.08,0
0.0,0.34,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.37,5.63,1.45,0.66,8.59,2.97,4.28,3.66,1.34,5.53,0.34,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.96,1.29,0.0,0.0,1.0,0.5,2.73,2.0,1.38,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.8,4.51,0.9,1.9,1.9,0.1,0.9,11.82,0.51,0.1,90.98,2.2,0.9,2.0,1.9,1.88,0.0,1.1,0.0,0.71,0.0,1.8,0
0.0,0.92,1.0,1.16,0.41,1.0,2.92,1.08,0.0,4.67,2.9,0.33,0.92,42.27,2.0,0.08,4.75,1.08,4.75,1.84,1.0,0.0,0.63,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.21,1.07,1.0,2.79,0.0,0.14,0.94,0.0,0.0,5.79,0.0,0.0,1.07,0.69,0.0,0.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,1.0,0.0,0.56,8.11,0.73,0.44,33.94,1.89,0.0,4.11,1.56,4.29,0.0,1.0,0.0,0.69,0.0,0.0,0
0.51,3.93,1.51,0.0,0.51,1.02,2.02,1.0,0.0,0.0,0.51,1.18,1.53,0.0,1.49,0.49,1.51,1.0,1.19,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,1.87,1.0,1.0,0.75,0.75,7.14,2.35,0.0,28.95,0.38,1.87,2.88,1.5,2.27,0.62,1.0,0.0,0.58,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.75,0.0,1.78,2.87,0.25,0.0,3.49,0.0,1.02,1.0,0.65,0.0,1.75,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,3.19,1.37,3.46,0.63,2.0,0.55,1.1,31.75,3.73,2.54,0.0,1.37,1.82,0.0,0.37,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.87,1.03,1.0,0.13,0.0,6.87,1.86,1.0,2.24,3.97,5.81,4.03,1.0,6.74,0.06,1.03,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.74,1.11,1.26,1.63,1.0,0.0,1.26,4.26,0.98,0.0,38.89,1.0,1.26,1.0,1.63,2.82,0.63,1.0,0.0,0.6,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.73,2.8,1.0,0.73,0.0,3.2,1.1,0.8,0.0,1.73,0.0,1.8,2.0,1.71,0.54,4.22,0.54,0.63,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.99,1.25,1.0,2.75,2.5,6.77,0.48,0.0,72.56,1.5,0.0,5.76,1.75,1.81,0.5,0.25,0.0,0.85,0.25,1.5,0
0.0,0.0,1.0,2.12,0.0,0.0,2.0,2.12,2.88,6.15,8.59,0.17,1.0,69.32,2.44,0.0,5.56,1.56,3.28,0.88,0.88,0.0,0.92,0.37,1.12,0
0.0,0.0,1.0,0.79,0.0,1.25,1.0,1.0,1.58,0.79,2.0,0.86,0.0,39.6,2.58,3.17,0.62,1.21,1.5,0.21,1.66,0.0,0.61,0.0,0.0,0
4.34,0.87,1.0,4.47,0.0,0.87,1.87,3.61,8.95,32.13,58.19,0.17,0.79,89.08,1.66,0.0,33.87,3.61,2.98,0.39,1.79,0.0,0.67,0.73,1.0,1
0.0,0.31,1.69,0.31,0.0,0.0,2.0,1.0,3.56,1.62,5.99,0.52,0.0,63.82,2.0,0.31,1.62,1.0,2.03,0.31,1.69,0.0,0.93,0.31,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,2.14,2.14,17.56,0.35,0.0,77.43,1.0,0.0,6.14,3.71,2.35,0.0,0.86,0.0,0.75,0.86,1.14,0
0.0,0.0,2.45,0.0,0.0,0.0,3.91,1.0,0.0,0.55,4.27,0.41,1.45,16.39,1.27,1.27,9.0,1.73,4.42,1.73,5.36,0.73,0.67,0.73,1.0,0
0.12,0.0,1.0,0.25,0.37,0.0,1.0,1.0,2.63,0.0,0.37,0.93,0.0,4.6,5.38,0.0,0.12,1.0,1.24,0.0,1.0,0.0,0.52,0.12,0.12,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,1.0,1.05,1.92,5.24,0.63,0.0,40.23,1.13,0.13,4.34,1.87,2.21,0.87,1.74,0.0,0.62,0.0,0.13,0
0.0,0.0,2.46,0.81,1.35,0.27,4.19,1.27,0.0,0.27,6.43,0.26,1.46,24.35,1.27,1.0,9.29,2.0,4.35,1.46,5.38,0.73,0.59,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.17,0.51,2.17,0.51,0.0,7.46,2.17,1.0,10.3,1.0,3.59,0.17,2.0,0.0,0.51,0.83,0.83,0
0.0,0.0,1.51,6.61,1.53,0.0,3.47,1.0,1.02,3.05,15.24,0.44,1.47,47.3,1.51,1.53,5.02,3.53,6.82,0.98,6.9,0.98,0.54,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.9,0.19,0.48,3.2,0.0,5.75,3.9,0.1,0.0,1.19,0.15,0.0,1.9,0.0,0.46,0.0,0.0,0
0.26,0.0,1.0,2.22,0.26,0.78,1.74,1.0,4.44,2.96,1.0,0.43,0.74,58.45,1.74,0.0,3.3,1.0,2.89,0.74,1.74,0.0,0.91,0.75,0.74,0
2.27,0.0,1.24,4.68,0.73,1.51,2.0,2.51,1.24,10.54,32.03,0.24,0.0,89.97,2.0,0.73,21.89,2.73,4.98,0.0,1.0,0.0,0.45,0.76,1.49,1
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,4.91,2.96,7.89,0.3,0.98,82.43,2.0,0.98,11.78,1.0,3.87,0.02,0.02,0.0,0.83,0.0,0.0,0
1.75,0.0,1.0,1.75,0.0,1.25,1.58,1.0,6.16,7.82,28.34,0.41,0.0,69.86,1.0,1.42,15.81,1.58,2.77,0.42,0.42,0.0,0.82,0.79,0.42,1
0.69,0.0,1.0,0.0,0.0,1.24,1.31,1.0,0.62,3.76,11.74,0.37,0.0,66.58,1.62,0.69,6.83,1.0,3.8,1.31,1.0,0.0,0.76,0.31,0.0,0
0.0,0.0,1.0,0.42,0.0,2.3,1.0,1.0,0.0,0.42,9.97,0.68,0.58,24.16,2.15,0.0,6.3,1.85,3.81,0.0,1.0,0.0,0.77,0.0,0.42,0
0.14,0.0,1.0,0.0,0.0,0.29,1.14,1.0,0.43,2.29,4.71,0.97,0.14,62.15,3.29,0.86,0.14,2.71,1.78,0.0,1.0,0.0,0.82,0.0,0.14,0
0.0,0.0,1.0,0.98,0.04,0.98,1.98,1.0,2.98,7.93,20.69,0.25,0.0,86.85,3.06,0.0,10.94,1.0,2.86,0.98,1.0,0.0,0.87,0.0,0.02,0
0.71,0.0,1.0,0.0,3.3,1.0,5.82,2.0,4.58,1.42,6.01,0.12,2.29,16.76,4.06,0.0,0.24,1.76,3.09,0.0,1.0,0.0,0.9,0.0,0.47,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.36,3.55,7.27,0.47,0.0,66.55,3.09,0.0,4.64,1.0,3.01,1.0,1.0,0.0,0.86,0.64,0.0,0
0.0,0.49,1.0,0.49,0.0,1.51,2.49,1.0,0.0,3.47,3.53,0.72,0.49,39.02,1.49,1.02,2.97,1.51,3.17,1.49,1.0,0.0,0.64,0.49,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,1.05,3.3,1.62,0.0,1.35,1.02,0.0,1.0,1.98,1.0,0.98,0.98,0.0,0.84,0.0,0.0,0
0.0,0.0,2.94,0.35,0.0,0.65,3.59,1.0,1.94,1.71,15.05,0.18,0.0,78.7,2.29,1.0,1.06,1.35,2.14,0.65,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.17,0.83,3.24,0.72,0.0,24.8,2.0,1.41,7.45,1.0,3.11,0.41,1.59,0.0,0.67,0.59,1.0,0
0.0,2.03,1.0,0.0,0.0,3.0,1.66,1.0,0.0,2.65,3.97,1.73,0.0,21.83,0.66,1.02,0.34,0.66,4.15,1.0,1.0,0.0,0.49,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.21,0.0,0.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,0.55,0.0,3.68,1.73,0.45,55.36,4.0,3.23,2.34,1.0,3.89,0.0,2.11,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,3.68,2.76,1.01,0.0,23.0,0.92,1.32,2.84,1.84,2.76,0.92,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.38,1.0,1.0,0.0,0.6,9.25,0.68,0.0,34.42,1.0,0.0,3.6,2.6,3.92,0.4,3.77,0.0,0.58,0.0,0.6,0
0.35,0.0,1.0,1.35,1.05,0.65,1.65,1.0,1.3,0.0,3.0,0.59,0.0,64.88,2.3,0.65,9.43,1.0,5.09,1.95,1.0,0.0,0.5,1.0,1.0,0
0.0,0.94,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.06,0.12,6.02,0.0,0.0,0.12,6.6,0.94,0.06,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0
3.67,0.0,1.0,0.0,0.0,0.08,1.92,1.0,1.84,2.0,2.33,0.36,0.92,78.45,1.92,0.08,2.92,1.08,2.3,0.08,0.08,0.0,0.72,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,3.24,0.57,7.75,0.2,0.81,74.8,2.62,0.19,4.62,1.19,3.02,1.62,1.62,0.0,0.89,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,10.77,2.9,0.0,0.0,0.47,3.06,3.74,0.94,2.24,1.53,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,0.56,42.54,0.0,0.0,1.13,1.0,0.0,1.13,2.25,0.67,0.0,32.64,1.56,0.56,3.38,1.0,2.67,0.0,1.13,0.0,0.86,0.44,0.0,0
0.0,6.05,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,0.49,1.33,0.0,0.0,1.76,0.76,1.49,1.24,1.03,0.24,2.7,0.0,0.89,0.0,0.0,0
1.23,0.0,1.0,1.49,0.0,0.25,2.0,1.74,9.98,15.35,23.15,0.12,0.75,86.7,2.51,0.25,26.21,1.74,4.38,1.51,1.75,0.0,0.8,0.13,1.0,0
0.0,0.0,1.0,0.0,1.78,0.33,2.89,1.0,1.78,2.22,5.11,0.28,0.89,79.3,1.89,0.0,3.56,1.0,6.29,3.67,1.0,0.0,0.87,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.44,0.88,1.48,0.0,0.0,2.56,1.68,1.12,1.0,1.93,1.0,1.56,0.0,0.55,0.37,0.56,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,1.0,0.0,0.74,2.48,1.21,0.0,24.42,1.52,0.0,3.7,1.74,1.73,0.74,1.74,0.0,0.68,0.0,0.0,0
0.06,0.0,1.0,0.04,0.0,3.96,1.02,1.04,0.02,0.22,7.49,1.34,0.98,1.66,2.98,0.0,4.43,1.02,2.58,0.0,1.0,0.0,0.99,0.02,0.02,0
3.8,0.0,1.0,0.1,0.0,0.25,2.0,1.0,2.1,2.76,2.76,0.32,0.95,81.35,2.05,0.0,3.05,1.1,2.45,0.05,0.05,0.0,0.71,0.97,0.0,0
0.0,0.37,1.0,0.0,0.0,2.74,1.63,1.0,0.0,1.9,16.43,2.57,0.0,40.44,1.26,2.58,1.0,1.26,2.07,0.37,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.78,1.39,1.0,0.61,1.17,10.74,1.13,0.0,85.98,3.22,0.61,1.0,1.39,1.96,0.0,2.22,0.0,0.83,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.2,1.0,1.0,1.4,1.7,14.19,0.58,0.0,63.77,1.6,0.0,7.2,3.4,2.62,0.0,0.7,0.0,0.82,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.93,1.0,0.07,0.07,2.21,0.87,0.0,1.12,2.93,0.0,0.07,1.93,1.07,0.0,0.07,0.0,0.76,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.0,22.75,0.22,0.0,0.64,1.04,1.99,7.94,1.99,2.51,0.99,1.0,0.0,0.46,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.63,2.09,0.95,0.0,3.79,5.89,3.79,0.95,6.6,0.11,1.0,0.0,0.97,0.0,0.0,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,1.0,1.32,3.09,8.38,0.95,0.0,38.36,1.56,0.56,3.2,1.88,1.41,0.44,1.0,0.0,0.74,0.44,0.44,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.86,1.54,5.41,0.79,0.0,23.59,2.0,0.0,1.54,1.0,2.24,0.14,1.0,0.0,0.6,0.14,0.86,0
0.0,0.88,1.0,0.0,1.56,0.44,1.0,1.0,1.56,3.12,3.12,1.38,0.0,61.7,4.69,0.22,6.69,0.78,1.67,0.0,0.78,0.0,0.55,0.0,0.78,0
0.0,0.0,1.0,0.14,0.0,3.14,2.0,1.0,0.28,4.9,6.76,0.78,0.0,36.81,1.14,0.0,0.28,1.14,5.07,1.0,1.0,0.0,0.52,0.97,0.0,0
0.0,0.49,1.0,0.51,0.0,1.96,1.0,1.0,0.0,0.51,7.14,3.28,0.0,29.08,0.51,3.43,2.53,1.53,3.3,0.49,1.0,0.0,0.6,0.0,0.51,0
0.0,0.0,1.0,0.77,0.0,1.94,2.0,1.0,2.3,6.12,17.71,0.28,0.47,66.56,3.0,0.0,10.3,1.0,2.8,0.77,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.78,0.0,1.88,1.78,1.0,2.56,6.23,16.36,0.95,0.0,67.8,3.22,0.0,8.57,1.0,2.24,0.78,1.22,0.0,0.78,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,1.67,2.15,0.0,0.0,2.0,0.17,0.17,1.0,0.98,0.83,1.0,0.0,0.83,0.0,0.0,0
0.0,0.55,1.89,0.55,0.0,0.55,3.89,1.0,0.0,2.77,2.89,0.26,1.45,21.08,1.55,0.45,8.12,1.45,5.11,2.0,3.67,0.45,0.59,1.0,0.45,0
0.0,0.0,1.69,1.38,2.07,0.0,2.38,1.69,2.49,10.75,13.8,0.13,1.38,77.67,1.31,0.31,1.38,2.38,3.32,0.69,0.69,0.0,1.0,0.69,0.31,0
0.0,0.26,2.49,3.72,0.0,9.68,6.21,1.0,2.74,4.23,4.85,0.43,3.72,66.57,2.49,0.0,4.51,1.77,6.09,1.49,1.0,0.0,0.94,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.12,1.24,0.78,2.94,1.68,1.0,0.0,3.92,1.98,2.01,1.98,12.76,1.96,0.62,0.0,0.98,0
0.95,0.0,1.0,2.89,1.0,0.05,2.0,1.0,0.11,0.05,1.05,0.64,1.89,50.0,1.05,0.0,0.05,1.0,2.43,0.05,1.0,0.0,0.54,0.0,0.0,0
3.01,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.5,1.75,2.0,0.8,0.75,60.85,2.0,0.0,2.25,1.0,2.03,0.25,0.25,0.0,0.73,0.75,0.0,0
0.92,0.0,1.0,0.08,0.92,2.75,1.0,1.0,0.0,0.08,1.66,0.82,0.0,5.03,1.0,0.0,6.51,1.08,3.22,0.0,1.0,0.0,0.69,0.92,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.01,1.0,4.99,2.02,32.9,0.81,0.0,39.25,1.0,1.99,2.99,1.01,3.06,0.99,1.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.22,1.0,0.43,5.7,19.59,0.35,0.0,71.16,1.43,0.0,0.43,3.35,2.72,1.22,1.0,0.0,0.92,0.22,1.57,0
0.0,0.0,1.0,1.08,0.0,0.42,1.08,1.0,0.33,3.25,8.75,0.93,0.0,76.09,1.17,0.92,1.25,2.08,7.19,0.08,1.0,0.0,0.53,0.04,0.0,0
0.7,0.0,1.0,1.4,2.09,0.0,1.0,1.0,0.0,0.6,3.6,0.84,0.0,43.96,1.3,0.6,1.0,1.0,4.33,0.3,1.0,0.0,0.64,0.7,1.0,0
0.0,1.76,1.0,0.12,0.0,1.76,1.12,1.0,0.0,0.24,0.47,2.69,0.0,6.88,0.24,1.0,1.59,0.12,1.44,0.88,0.24,0.0,0.97,0.88,0.0,0
5.63,0.93,1.0,4.63,2.78,3.7,2.0,5.63,19.52,55.01,125.24,0.72,0.0,96.63,1.0,1.93,55.67,8.48,4.77,0.0,0.0,0.0,0.6,0.42,1.0,1
4.2,0.7,1.0,3.8,2.1,2.8,1.7,4.5,15.3,41.29,93.07,0.64,1.8,82.89,2.5,1.4,41.29,6.6,4.37,0.9,2.1,0.0,0.6,0.32,1.0,1
