CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.23,1.23,5.62,0.23,15.08,30.0,0.12,0.0,76.85,2.54,0.77,8.15,2.0,2.19,0.23,0.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.05,1.0,1.05,1.0,5.76,0.82,0.05,19.08,2.0,0.0,1.11,1.0,1.96,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.34,7.26,1.33,0.91,5.55,2.83,0.0,3.83,1.0,2.61,0.09,1.0,0.0,0.86,0.09,0.91,0
0.0,2.94,1.0,0.27,0.0,1.59,1.27,1.0,1.06,0.8,0.53,1.57,0.0,18.59,0.27,2.53,1.27,0.53,0.89,0.27,0.0,0.0,0.64,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,2.7,1.7,0.28,0.0,1.85,0.0,1.13,1.72,0.73,0.0,0.28,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.79,0.36,1.28,2.27,0.36,21.51,2.08,2.64,2.08,1.0,2.07,0.64,0.72,0.0,0.6,0.0,0.0,0
0.29,0.0,1.0,1.43,0.0,0.0,1.86,1.0,0.86,4.57,9.43,0.39,0.29,78.42,3.0,0.0,0.29,1.0,2.22,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,1.81,0.19,2.42,5.03,0.56,0.19,49.22,2.39,0.0,4.42,1.0,2.57,0.81,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,3.22,1.8,1.0,1.0,3.22,4.8,0.87,0.0,32.98,1.2,0.0,5.83,2.8,3.59,0.8,1.2,0.0,0.68,0.0,0.0,0
0.85,0.0,1.0,1.28,2.13,0.0,2.0,3.13,5.11,4.59,13.72,0.18,0.0,77.56,2.57,2.13,5.02,1.43,3.21,0.57,1.0,0.0,0.77,0.0,1.57,0
0.0,0.13,1.0,7.81,0.0,0.4,1.0,1.0,0.0,2.6,8.67,0.79,0.0,72.86,1.73,0.13,4.6,0.87,12.49,1.13,0.87,0.0,0.68,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.82,8.84,0.98,0.8,14.94,1.8,0.0,4.0,1.2,2.31,0.0,1.0,0.0,0.56,0.0,0.8,0
0.58,0.0,1.0,1.0,0.35,0.0,1.23,1.12,0.0,0.58,1.46,2.46,0.0,97.33,2.12,1.51,0.12,1.0,2.05,0.23,1.12,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.0,0.0,0.58,2.24,1.39,0.0,3.81,2.61,1.39,1.0,3.42,3.23,1.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.07,0.0,1.51,1.6,1.86,0.0,2.93,0.0,1.29,1.29,0.97,0.93,3.71,0.93,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.75,0.25,3.75,1.19,0.0,0.0,1.75,0.0,1.25,1.75,2.29,0.25,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.0,1.0,7.23,9.52,0.46,0.0,76.8,1.0,0.48,6.28,2.0,2.38,0.52,0.52,0.0,0.95,0.52,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,10.35,10.72,13.17,0.13,1.63,72.62,2.18,0.0,4.91,1.0,5.53,0.82,1.0,0.0,0.85,0.18,0.82,0
4.9,0.0,1.82,0.0,11.43,0.0,3.45,1.0,0.82,0.37,7.63,0.17,0.82,9.19,1.0,0.0,0.82,1.18,5.73,0.0,1.0,0.0,0.69,1.0,0.82,0
0.0,8.85,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.66,6.32,1.76,0.0,9.24,0.66,1.02,0.0,1.32,1.14,0.0,0.66,0.0,0.63,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.76,1.38,1.38,9.44,4.1,0.76,0.48,0.38,47.73,4.24,4.34,7.82,1.38,2.95,0.62,1.76,0.0,0.79,0.62,1.24,0
0.86,0.0,1.0,1.86,0.0,2.58,2.0,1.0,0.42,1.85,12.96,0.64,0.0,77.42,3.72,0.0,8.7,2.0,3.3,0.0,1.0,0.0,0.62,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.08,0.17,8.5,1.3,0.0,6.25,2.0,0.0,4.83,4.75,0.64,0.08,0.08,0.0,0.82,0.0,0.08,0
0.46,0.0,1.0,0.54,0.46,0.46,1.46,1.0,0.54,0.0,3.78,1.11,0.46,53.7,3.69,0.0,4.24,1.46,1.46,0.0,1.07,0.0,0.75,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.0,0.47,2.65,0.0,0.0,4.6,0.0,0.47,1.0,0.47,0.47,1.47,0.0,0.8,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,1.45,1.28,1.0,0.0,0.0,0.28,3.66,0.55,0.0,0.83,1.45,1.0,0.28,1.54,1.0,1.1,0.28,0.67,0.0,0.28,0
0.0,0.0,0.92,7.95,0.0,2.75,1.83,1.92,1.83,0.92,1.83,0.74,0.92,0.0,2.83,0.0,0.92,1.92,0.92,0.0,2.75,0.0,1.0,0.08,0.0,0
0.0,0.0,1.43,1.43,0.0,0.43,1.86,1.0,3.15,4.73,9.6,1.0,0.0,94.41,3.71,0.0,6.16,1.43,1.96,0.0,2.14,0.0,0.92,0.29,0.0,0
0.0,0.0,1.0,1.4,0.7,0.0,4.51,2.4,1.4,1.19,18.11,0.14,0.0,21.76,1.7,0.0,3.3,2.0,0.96,0.0,1.0,0.0,0.81,0.0,2.81,0
3.78,0.0,1.56,0.0,7.77,0.0,2.67,1.0,0.56,2.22,8.89,0.19,0.56,35.6,1.0,0.0,1.44,1.0,4.68,0.44,1.0,0.0,0.76,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.09,1.09,1.0,0.09,0.09,3.17,3.86,0.0,5.76,0.09,4.56,1.09,0.09,2.52,1.09,0.0,0.0,0.59,0.0,0.09,0
0.0,0.74,1.0,0.26,0.0,2.22,1.26,1.0,0.78,1.82,9.63,4.52,0.0,22.39,0.52,1.48,4.95,0.52,1.91,0.74,0.26,0.0,0.48,0.26,0.0,0
1.58,0.0,1.0,2.0,0.79,0.79,2.58,8.31,23.98,30.49,31.8,0.14,0.0,90.03,1.21,2.0,32.38,2.0,3.93,0.0,0.21,0.0,0.47,0.79,0.21,1
0.0,1.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.88,1.49,0.94,0.0,2.82,0.18,3.76,0.94,2.44,0.0,0.94,0.0,0.86,0.06,1.0,0
0.0,0.0,1.0,0.11,0.0,4.56,1.22,1.0,2.0,1.54,5.44,1.42,0.0,71.65,1.11,1.78,1.33,2.78,1.76,0.11,0.0,0.0,0.76,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.52,3.24,4.63,0.57,1.44,59.5,3.16,0.56,5.68,1.0,4.45,2.88,2.88,0.0,0.72,0.28,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.0,0.51,0.97,2.91,1.86,0.49,16.03,3.03,0.0,1.46,1.0,0.81,0.49,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.29,1.66,1.0,0.0,2.77,1.16,3.45,1.0,3.12,1.55,1.39,0.0,0.5,0.0,0.61,0
0.0,0.0,1.12,0.0,0.0,4.88,1.12,1.0,0.12,0.48,6.76,0.88,0.88,4.89,1.88,0.0,7.0,1.24,2.72,0.12,1.0,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,3.43,38.79,0.23,0.0,73.03,1.57,0.0,0.57,1.71,0.95,0.57,0.29,0.0,0.88,0.0,0.0,0
0.0,2.53,1.0,0.72,0.0,2.53,1.0,1.0,0.72,0.0,0.72,2.86,0.0,71.93,3.72,0.56,1.84,1.28,1.06,0.28,2.16,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,1.0,0.95,0.95,4.82,0.7,0.0,63.01,1.0,0.0,1.91,1.05,7.64,1.91,0.0,0.0,0.78,0.0,0.95,0
0.0,0.0,1.0,0.1,1.79,0.0,1.9,1.9,1.79,3.59,5.69,0.31,0.0,74.07,4.69,0.0,2.69,1.9,2.14,0.31,1.1,0.0,0.65,0.0,0.9,0
0.0,0.0,1.36,0.72,0.0,3.56,1.72,1.0,2.16,3.97,12.05,0.89,0.64,31.37,2.64,0.0,7.88,1.36,2.81,0.0,1.0,0.0,0.93,0.24,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,4.79,3.27,2.27,8.0,0.52,0.0,56.85,2.0,3.03,3.48,2.73,1.36,0.0,0.76,0.0,0.81,0.0,0.0,0
0.0,5.64,1.0,0.78,0.0,0.87,1.0,1.0,1.57,0.0,1.87,1.45,0.0,51.69,4.7,0.65,2.35,0.78,1.11,0.0,0.78,0.0,0.54,0.22,0.22,0
0.0,1.07,1.0,0.0,0.0,0.0,2.86,1.0,0.0,0.0,0.46,2.24,1.39,0.0,0.46,1.07,2.39,0.93,2.8,2.54,6.04,0.93,0.67,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.65,1.99,0.94,0.0,3.0,0.0,3.76,1.0,2.42,0.0,1.0,0.0,0.86,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.03,4.87,6.82,0.25,0.0,65.28,1.05,0.0,0.03,2.95,2.19,0.97,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.72,0.0,1.0,1.09,0.14,0.0,3.0,0.0,2.0,1.0,0.37,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.65,1.42,18.4,1.72,0.65,33.97,2.94,1.94,0.65,1.35,2.65,2.58,1.29,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.35,4.65,1.0,0.24,0.35,1.94,0.77,2.65,7.66,1.12,0.12,3.53,2.0,2.24,1.88,11.59,1.76,0.63,0.0,0.88,0
0.0,0.0,1.11,0.0,0.0,0.44,1.11,1.0,1.0,0.44,1.44,0.58,4.45,4.49,2.78,0.0,3.44,1.22,2.2,0.11,1.89,0.0,0.75,0.0,0.89,0
0.24,0.0,1.0,0.0,0.24,0.0,1.24,1.0,0.24,6.07,8.63,0.48,0.0,59.09,1.0,0.0,1.2,1.76,2.28,0.24,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,3.21,2.61,0.92,0.0,59.86,1.79,0.0,0.2,1.0,3.68,3.21,2.2,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.0,4.39,6.61,0.59,0.0,66.81,1.0,0.2,3.19,2.0,5.24,1.6,0.8,0.0,0.55,0.8,0.8,0
0.0,0.0,1.97,1.97,0.0,0.97,2.93,1.0,5.87,10.63,20.33,0.24,0.0,86.3,2.13,0.0,12.67,1.97,3.16,0.0,1.0,0.0,0.8,0.64,0.0,1
0.98,0.0,1.0,0.02,0.0,0.06,2.02,3.94,1.04,1.96,9.83,0.2,0.0,50.47,2.02,1.0,3.07,1.98,1.46,0.02,1.02,0.0,0.97,0.67,0.98,0
0.03,0.0,1.0,0.97,0.03,2.93,1.0,1.0,5.79,2.9,0.03,0.71,1.93,63.7,3.9,11.58,1.0,1.0,6.11,0.97,1.0,0.0,0.71,0.0,0.0,0
0.85,0.0,1.0,8.53,0.0,2.56,1.15,1.0,0.29,1.85,9.65,0.8,0.0,86.29,1.15,0.0,2.36,1.85,4.36,1.85,1.0,0.0,0.93,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,1.59,8.27,0.7,0.68,25.76,2.36,0.0,5.46,1.0,2.42,0.32,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.08,0.08,6.42,1.92,1.0,1.92,3.33,8.16,0.45,1.83,37.33,1.92,0.17,2.0,1.08,3.4,0.92,4.58,0.0,0.61,0.75,1.0,0
0.0,0.56,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,3.1,3.77,0.44,0.0,1.33,2.23,2.33,0.44,1.7,0.56,0.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,3.14,4.07,0.9,0.0,39.28,1.21,0.0,1.07,1.86,3.52,3.14,1.57,0.0,0.58,0.0,0.0,0
0.75,1.62,1.0,0.0,0.0,1.13,1.38,2.13,0.0,3.39,3.39,2.83,0.0,31.25,0.75,1.25,2.64,0.38,1.04,0.0,0.62,0.0,0.84,0.62,0.38,0
0.0,0.0,1.0,4.48,1.47,0.0,4.11,1.74,1.47,2.95,4.95,0.23,2.11,68.41,3.95,0.0,2.74,2.0,4.11,0.26,1.53,0.0,0.76,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,3.61,1.0,1.0,0.4,0.8,3.58,2.45,0.0,27.88,1.6,1.6,0.6,1.4,1.24,0.6,0.0,0.0,0.96,0.6,0.0,0
0.96,0.0,1.0,0.0,0.96,1.0,2.12,1.0,0.08,0.08,6.73,0.4,1.08,1.93,1.12,0.0,7.69,1.96,2.12,0.08,0.15,0.04,0.98,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,1.43,1.71,0.43,1.86,2.71,0.0,0.29,8.71,0.65,0.86,12.29,1.86,1.71,0.86,2.0,2.53,0.29,1.0,0.0,0.64,0.14,0.0,0
1.5,0.0,1.3,0.3,0.0,2.09,1.3,1.0,0.3,1.7,13.78,0.71,0.0,56.58,1.9,0.0,2.39,2.0,3.5,0.0,1.0,0.0,0.9,0.7,0.6,0
0.0,0.7,1.0,0.77,0.0,1.39,1.77,1.0,7.68,6.91,10.75,1.02,0.0,64.48,1.23,2.0,7.91,1.0,3.64,0.23,0.0,0.0,0.7,1.0,0.0,0
0.18,0.0,1.0,0.36,0.36,2.82,1.18,1.0,0.18,0.0,2.64,5.0,0.0,12.01,0.18,1.36,0.55,0.18,0.67,0.18,0.18,0.0,0.91,0.82,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.68,4.41,2.73,2.05,5.78,1.04,0.0,82.93,2.0,2.73,2.05,1.68,1.1,0.0,1.0,0.0,0.71,0.0,0.0,0
4.18,0.0,1.0,0.84,2.51,0.0,2.84,2.0,0.66,4.67,4.84,0.25,0.0,74.37,2.84,10.87,1.16,1.16,15.08,1.67,2.0,0.0,0.73,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.05,0.16,3.37,17.84,0.31,0.84,48.85,2.32,0.84,6.53,2.68,1.23,0.32,0.32,0.0,0.71,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,10.63,4.32,0.28,0.39,0.0,55.39,5.28,5.04,8.91,1.0,3.17,0.72,1.28,0.0,0.75,0.72,1.44,0
0.9,0.0,1.0,0.29,1.0,1.0,2.0,1.0,0.86,0.57,6.71,0.38,1.19,7.07,1.19,0.0,7.9,1.9,2.24,0.1,0.1,0.0,0.96,1.0,0.1,0
0.0,0.0,1.0,7.01,0.0,0.0,1.0,1.0,0.44,2.34,7.79,0.6,0.0,65.44,2.22,0.0,4.12,1.0,10.98,0.78,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.35,1.35,1.35,0.0,0.65,5.35,0.77,0.35,26.29,1.35,0.0,3.0,2.0,2.17,0.0,0.65,0.0,0.92,0.0,0.0,0
1.7,0.7,1.0,1.81,0.3,2.7,1.7,3.4,2.12,15.35,28.94,0.78,0.0,87.23,2.0,0.91,10.32,2.51,4.04,0.0,0.3,0.0,0.57,0.3,1.3,1
0.0,0.0,1.0,0.18,0.0,4.65,1.18,1.0,0.35,0.53,7.35,0.97,0.82,11.4,2.82,0.18,5.77,1.18,2.82,0.18,1.0,0.0,0.54,0.0,0.82,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.25,0.87,6.87,0.91,0.0,62.09,1.0,0.25,2.5,2.0,5.47,0.13,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,1.0,1.0,0.81,1.19,6.95,0.73,0.0,37.48,3.03,0.0,2.78,2.19,1.35,0.0,0.81,0.0,0.81,0.59,0.0,0
0.0,2.64,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.72,1.8,4.28,0.0,11.69,0.18,0.82,1.18,0.18,1.63,1.0,0.18,0.0,0.95,0.18,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,2.95,1.0,0.05,0.61,1.46,0.68,0.0,4.23,1.95,0.0,4.41,1.05,0.18,0.05,8.59,0.95,1.0,1.0,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,1.09,0.09,0.45,0.54,1.67,0.0,5.89,0.09,1.82,1.27,0.18,0.56,0.18,0.09,0.0,0.51,0.09,0.09,0
0.0,3.3,1.0,0.0,0.0,1.32,1.0,1.0,0.34,0.34,1.7,2.27,0.0,5.43,2.0,0.66,2.32,1.0,1.34,0.0,1.0,0.0,0.74,0.66,0.34,0
0.0,0.0,1.0,0.82,0.0,2.47,1.82,1.0,1.82,2.47,7.4,0.95,0.18,53.41,2.36,1.36,0.18,1.82,4.0,1.53,1.18,0.0,0.79,0.0,0.0,0
0.0,0.0,0.18,78.57,0.0,0.0,0.37,1.0,0.92,0.18,0.0,0.9,0.18,11.01,1.55,0.37,0.73,1.0,0.4,0.0,0.37,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.31,1.31,1.25,0.94,6.06,0.81,0.69,19.09,2.0,0.0,4.06,1.31,2.31,0.0,1.31,0.0,0.59,0.0,0.69,0
0.0,0.0,1.0,1.77,0.39,0.39,2.0,1.0,3.48,3.55,4.0,0.38,1.16,53.76,1.77,0.0,5.16,1.0,4.82,2.23,1.0,0.0,0.59,0.39,1.0,0
0.0,2.61,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.0,4.97,2.6,0.71,0.0,2.29,0.58,4.71,1.29,2.18,0.29,0.71,0.0,0.63,0.0,1.0,0
0.62,0.0,1.0,0.62,0.62,1.92,1.38,1.0,0.62,4.31,15.63,0.32,0.77,52.38,1.77,1.23,10.7,1.62,2.81,0.0,0.38,0.0,0.51,0.49,1.0,0
0.62,0.0,1.0,4.47,0.62,1.24,1.38,1.62,5.85,23.89,52.47,0.38,0.0,92.42,1.62,2.24,11.89,4.47,5.58,0.38,1.0,0.0,0.74,1.0,1.24,1
0.51,1.97,1.0,0.51,0.0,1.01,1.51,1.0,1.01,2.53,0.51,1.49,0.51,31.43,1.01,0.99,2.0,0.51,2.75,0.49,0.51,0.0,0.64,0.0,0.0,0
0.0,0.0,1.76,1.76,0.0,5.34,3.29,1.24,1.48,0.95,2.9,0.38,3.05,57.37,4.81,0.0,5.85,1.24,2.02,0.0,0.76,0.0,0.65,0.0,0.24,0
0.0,0.0,1.36,0.72,0.0,2.53,2.09,1.0,1.0,0.0,1.0,0.9,1.45,18.1,4.72,0.0,3.64,1.0,2.96,1.28,1.64,0.0,0.6,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.09,1.28,0.09,0.19,3.66,3.79,0.0,4.71,0.19,4.62,1.19,0.19,1.95,0.91,0.09,0.0,0.61,0.06,0.09,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.74,1.71,0.0,87.69,6.26,0.0,1.12,1.12,1.04,0.12,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.67,1.44,1.0,3.34,1.67,0.44,1.1,2.0,36.78,3.56,6.69,1.0,1.0,3.97,1.0,2.33,0.44,0.83,0.0,0.44,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,1.92,0.56,43.94,4.44,12.33,1.0,1.0,13.33,12.89,2.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,0.0,1.0,0.78,0.17,0.0,2.09,0.0,3.74,1.0,0.09,0.09,8.56,1.0,1.0,0.91,0.09,0
0.0,5.53,1.0,1.92,0.0,0.71,2.92,1.0,0.24,4.76,0.16,0.27,0.16,53.1,1.08,0.0,8.37,1.0,7.67,3.84,2.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.02,1.0,1.0,0.0,1.96,10.92,0.87,0.02,61.71,1.04,0.0,4.02,2.96,1.83,0.0,0.02,0.0,0.69,0.98,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.25,0.75,5.5,12.0,0.29,0.0,83.25,1.0,0.0,3.76,1.25,2.25,0.75,0.75,0.0,0.9,0.0,0.25,0
0.0,0.0,1.0,2.46,0.82,0.82,2.18,1.54,7.39,5.28,4.36,0.22,2.64,78.66,2.82,0.0,6.1,1.18,3.93,0.82,1.18,0.0,0.69,0.82,0.82,0
0.88,0.44,1.0,0.44,0.0,2.81,2.0,1.88,1.31,3.06,6.12,0.47,1.12,31.95,2.56,0.88,8.19,1.44,2.84,0.0,1.0,0.0,0.75,0.33,0.44,0
0.0,0.0,1.0,0.89,0.0,1.79,1.0,1.0,1.79,2.21,9.11,0.37,0.89,69.64,3.79,0.0,7.47,1.0,1.57,0.11,1.0,0.0,0.57,0.0,1.79,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,0.0,4.29,8.51,1.36,0.0,86.59,2.54,0.0,4.29,1.0,2.04,0.54,1.0,0.0,0.65,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,10.91,10.91,14.27,0.17,1.91,68.17,2.09,0.0,4.09,1.0,5.75,0.91,1.0,0.0,0.89,0.0,0.91,0
0.0,0.0,1.0,2.09,0.0,1.0,1.0,1.0,0.3,3.49,12.07,0.63,0.91,59.28,2.3,0.3,5.09,1.0,7.93,0.7,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,8.38,8.35,13.52,0.25,0.0,83.52,1.0,1.68,8.38,1.0,3.97,0.16,0.16,0.0,0.68,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,3.89,1.15,0.0,0.0,1.94,0.0,2.83,2.0,1.56,0.11,1.94,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.43,0.0,1.0,1.0,1.72,0.0,1.72,1.11,0.0,82.09,6.0,0.0,1.72,1.0,1.18,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,35.46,0.91,0.0,58.71,1.72,1.91,15.95,1.64,1.98,0.0,1.0,0.0,0.48,0.43,1.0,0
0.62,0.0,1.31,0.31,0.0,2.75,1.31,1.0,0.0,0.31,5.44,0.83,0.69,15.61,1.69,0.0,4.06,1.31,2.63,0.31,1.62,0.31,0.65,0.0,0.69,0
0.0,4.69,1.0,0.69,0.0,0.0,1.69,1.0,0.0,1.72,0.0,1.79,0.0,17.92,0.34,1.31,4.41,0.34,4.39,2.03,0.69,0.0,0.59,0.0,0.0,0
5.89,0.0,1.0,4.91,0.0,0.09,2.0,1.98,0.0,18.65,45.25,0.14,0.07,90.32,1.04,0.02,15.89,1.98,3.59,1.05,1.57,0.0,0.54,0.86,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.59,1.79,11.73,0.51,0.0,59.53,1.79,0.0,2.79,1.79,2.18,1.0,1.0,0.0,0.51,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,6.46,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.05,1.09,2.09,9.0,0.66,0.0,70.5,1.0,0.95,0.68,2.0,1.14,0.0,0.0,0.0,0.88,0.0,0.05,0
0.0,2.82,1.0,0.0,0.0,2.88,1.06,1.0,0.06,0.0,0.24,3.83,0.0,0.0,1.06,1.88,0.06,1.06,1.04,0.0,0.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,2.29,1.0,2.93,6.45,2.93,0.73,2.58,67.77,3.36,0.0,0.36,1.0,4.55,1.93,2.0,0.0,1.0,0.0,0.0,0
0.62,0.38,1.0,0.38,0.62,0.0,2.0,1.0,1.76,13.68,12.44,0.24,0.0,81.92,1.0,0.0,4.24,1.76,2.73,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.87,1.56,1.56,0.0,0.87,8.18,0.53,0.56,50.04,1.56,0.0,3.44,2.44,3.05,0.0,0.0,0.0,0.86,0.44,0.0,0
0.0,0.0,1.0,0.28,0.0,2.86,1.0,1.0,0.28,0.0,5.29,1.49,0.72,28.42,4.0,0.0,3.15,1.0,2.12,0.0,1.57,0.0,0.66,0.0,0.72,0
0.0,0.55,1.55,0.55,0.0,4.0,2.65,2.1,4.94,3.85,5.9,0.85,1.55,43.94,3.0,2.35,3.45,1.55,4.2,0.0,1.0,0.0,0.74,0.0,2.65,0
0.0,2.84,1.0,0.11,0.0,5.68,1.05,1.0,0.21,0.75,0.85,3.43,0.0,4.53,1.95,1.95,1.05,1.05,1.44,1.0,0.05,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.01,1.49,1.0,0.19,3.0,3.99,4.0,1.0,5.43,0.0,1.0,0.0,0.95,0.0,1.0,0
0.57,0.57,1.0,1.14,1.14,0.0,1.57,7.29,3.29,1.0,42.0,0.26,0.0,66.85,2.57,9.57,6.86,2.43,4.7,0.0,0.43,0.0,0.65,0.57,1.14,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,6.53,0.87,0.0,20.79,1.32,0.0,0.08,1.92,1.53,0.0,1.08,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.0,1.0,2.2,0.0,100.0,4.0,0.0,0.67,1.0,0.67,0.0,1.0,0.0,0.84,0.0,0.0,0
1.59,0.0,1.0,1.0,0.95,0.0,1.63,1.32,0.0,4.32,17.29,0.35,0.0,85.87,1.63,4.81,3.05,1.68,7.01,0.63,0.63,0.0,0.87,0.0,1.0,0
