CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.71,0.86,0.0,0.57,2.71,1.0,4.28,0.0,1.0,0.47,1.0,68.53,2.14,0.57,5.71,1.0,3.86,1.71,1.86,0.0,0.93,0.86,0.0,0
0.0,0.0,1.7,0.0,0.3,0.0,2.3,1.0,0.59,1.41,4.7,0.46,0.3,28.11,1.3,0.0,0.0,2.0,3.36,1.0,1.0,0.0,0.94,0.0,0.0,0
2.99,0.0,2.0,1.0,0.0,0.01,3.0,1.0,4.0,3.99,6.98,0.14,1.0,80.87,2.0,1.0,25.9,1.0,3.92,0.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,1.0,0.0,2.31,4.64,0.65,0.33,57.91,1.0,0.0,2.34,2.0,1.8,0.33,1.0,0.0,0.62,0.0,0.0,0
0.44,0.56,1.0,0.0,0.0,2.79,1.44,1.0,0.44,2.21,12.36,3.07,0.0,40.61,1.0,6.03,6.74,1.44,6.13,3.91,0.56,0.0,0.72,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.0,0.98,0.06,0.55,0.99,3.91,1.36,3.96,0.0,2.96,1.02,2.01,1.96,7.85,0.0,0.8,0.98,0.98,0
1.0,0.0,1.0,0.43,0.43,0.0,2.7,1.0,1.13,4.43,8.63,0.22,2.27,51.61,2.0,0.0,7.67,1.87,5.14,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.41,1.82,1.2,0.95,3.82,2.91,0.0,3.0,1.05,0.08,0.05,1.0,0.0,0.44,0.05,0.05,0
0.0,0.0,1.0,0.22,0.0,0.22,1.44,1.22,0.0,1.0,6.0,0.56,0.22,56.59,1.22,0.0,6.56,2.0,1.48,0.0,0.22,0.0,0.53,0.22,0.0,0
0.0,3.35,1.0,0.78,0.0,0.78,2.55,1.78,0.0,0.78,4.66,0.42,0.78,62.14,2.0,0.22,4.33,1.78,2.46,0.0,0.78,0.0,1.0,0.78,0.0,0
1.0,0.0,1.0,0.33,3.99,4.33,1.0,1.0,1.0,12.38,35.12,1.67,0.0,32.13,1.33,0.67,6.35,1.67,6.85,0.0,0.67,0.0,0.78,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,1.77,2.0,1.0,2.66,1.11,2.23,0.74,0.0,48.99,1.0,0.0,2.23,1.89,2.69,1.23,1.0,0.0,0.74,0.0,0.11,0
2.0,0.0,1.0,0.01,0.01,0.02,2.01,1.0,1.0,2.01,8.02,0.41,0.01,77.03,2.0,0.0,0.0,2.0,2.82,0.0,1.0,0.0,0.59,0.0,0.01,0
0.7,0.0,1.7,10.53,0.0,0.0,3.11,1.3,5.4,13.93,4.11,0.19,1.7,80.53,1.3,0.0,1.7,2.0,5.04,0.0,1.7,0.0,1.0,0.0,0.7,0
0.07,0.0,1.07,1.02,0.0,0.0,2.14,2.86,4.14,4.09,7.8,0.26,0.14,73.82,1.93,0.93,1.07,2.0,1.79,0.0,1.07,0.0,0.88,0.0,0.07,0
0.0,14.29,1.05,0.0,0.0,0.19,1.1,1.05,0.0,0.29,0.76,0.82,0.0,3.81,2.0,0.95,2.33,1.05,0.14,0.05,0.05,0.0,0.99,0.03,0.05,0
0.0,1.56,1.22,0.0,0.0,1.78,1.22,1.0,0.0,0.22,1.11,3.3,0.0,8.88,2.0,0.78,1.22,1.0,1.87,0.78,0.22,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.34,0.0,1.66,2.02,0.0,100.0,3.72,0.0,0.34,1.0,1.33,0.0,1.0,0.0,0.8,0.0,0.66,0
0.33,0.33,1.0,0.33,0.33,2.01,1.67,6.28,0.0,4.66,14.65,0.63,0.0,62.22,1.67,4.62,3.67,1.33,2.79,0.67,1.0,0.0,0.74,0.67,0.67,0
0.0,0.0,1.0,0.53,0.0,1.4,1.47,1.0,0.0,2.4,8.73,1.05,0.0,55.33,2.53,0.0,2.4,1.0,4.32,1.0,1.0,0.0,0.61,0.47,0.47,0
0.23,0.0,2.0,0.08,0.0,0.0,2.08,1.0,0.31,2.15,5.15,0.48,0.08,43.14,1.08,0.08,1.99,1.92,3.81,0.92,1.0,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.61,0.39,0.0,2.0,1.0,0.79,1.21,5.18,0.44,0.0,24.83,1.39,0.0,3.21,1.0,3.12,1.82,1.0,0.0,0.65,0.0,0.61,0
0.0,0.0,1.0,1.36,0.68,0.0,1.0,1.0,1.0,4.09,10.54,0.64,0.32,57.94,1.64,0.0,0.95,2.36,3.54,0.68,1.0,0.0,0.66,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,1.84,3.26,0.0,0.0,1.0,2.52,1.48,1.16,1.68,0.84,0.16,0.0,0.52,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,2.15,0.57,0.0,1.16,0.0,18.94,4.15,0.0,1.85,1.0,0.38,0.0,4.13,0.0,0.63,0.0,0.57,0
0.0,0.0,2.94,1.03,0.0,0.0,2.97,1.0,4.85,0.0,0.06,0.32,0.97,79.09,1.97,0.0,5.91,1.03,3.54,1.94,1.97,0.0,0.91,0.97,0.0,0
0.39,0.0,1.39,6.51,0.0,0.0,2.79,1.0,5.39,9.3,2.58,0.28,0.79,71.06,1.61,0.61,5.64,1.39,5.22,0.61,1.39,0.0,0.74,0.0,1.61,0
0.91,0.0,1.0,0.91,0.91,6.35,1.91,1.09,0.37,0.19,1.09,0.81,1.91,51.86,1.09,0.0,4.63,1.09,1.44,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.13,1.0,1.0,0.0,1.56,3.29,4.51,0.0,14.54,1.0,8.27,1.35,1.17,6.09,5.96,1.0,0.0,0.54,0.17,0.17,0
0.49,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.45,14.25,1.1,0.0,45.15,2.02,0.49,7.38,1.49,3.23,0.51,1.02,0.0,0.79,0.0,0.49,0
0.0,0.0,1.2,0.8,0.0,2.41,2.2,1.2,2.39,2.01,4.84,0.71,0.0,56.08,1.2,0.0,3.42,2.0,2.51,1.0,1.0,0.0,0.76,0.14,0.2,0
2.65,0.0,1.0,0.34,0.0,0.0,1.66,1.0,1.66,1.32,1.66,0.69,0.66,87.42,2.68,0.0,2.32,1.0,1.91,0.0,0.68,0.0,0.81,0.66,0.0,0
0.57,0.0,1.0,1.0,0.57,3.98,1.57,1.0,0.43,0.0,1.0,1.21,1.14,71.55,2.72,0.0,3.28,1.0,1.28,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,2.62,1.35,1.0,0.69,2.42,1.73,3.35,0.0,25.27,1.0,0.65,4.15,1.69,2.04,1.35,1.0,0.0,0.78,0.17,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,3.14,2.43,1.93,0.62,0.0,51.93,4.14,0.79,2.21,1.64,1.56,0.79,1.79,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,0.28,1.4,2.62,0.0,16.81,3.72,0.0,0.28,1.0,1.74,0.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.57,0.43,0.0,0.57,2.0,1.43,1.3,2.3,8.03,0.58,0.0,57.34,1.57,0.0,4.17,2.3,1.72,0.0,1.0,0.0,0.84,0.43,0.0,0
2.15,0.0,1.72,0.72,0.0,1.13,2.44,1.0,2.87,2.87,7.0,0.41,1.0,58.16,2.28,0.72,20.64,1.0,3.55,0.0,1.0,0.0,0.7,0.72,1.0,0
1.62,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.0,1.62,6.67,0.6,0.0,81.36,2.38,0.0,0.19,1.81,2.47,0.0,1.19,0.0,0.67,0.0,0.0,0
0.86,0.0,1.14,1.72,0.0,1.72,1.14,1.0,0.0,3.72,8.44,0.56,0.0,76.97,1.0,0.0,2.58,5.44,2.94,0.14,1.0,0.0,0.73,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,1.7,2.8,2.6,5.29,0.6,0.7,64.02,2.0,0.0,1.9,1.7,1.5,0.3,1.0,0.0,0.93,0.3,0.3,0
0.0,0.0,1.0,0.0,0.5,1.0,3.0,1.0,1.0,0.5,2.0,0.7,0.5,25.05,3.0,0.0,1.5,1.0,3.26,1.0,2.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.29,0.57,0.29,1.0,1.0,1.71,0.0,2.57,2.45,0.29,25.67,2.43,2.43,4.14,1.0,1.77,0.71,0.29,0.0,0.53,0.0,0.29,0
0.0,0.0,1.48,0.76,0.0,2.14,1.48,1.0,1.0,0.24,0.76,1.45,0.48,100.0,6.29,0.0,0.76,1.0,1.0,0.24,2.19,0.48,0.56,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,1.43,1.0,1.0,0.0,9.3,28.18,0.69,0.0,71.18,1.43,0.0,3.87,1.57,8.14,1.0,1.0,0.0,0.51,0.43,0.43,0
0.49,0.0,1.0,0.0,2.95,4.98,1.0,1.0,0.0,0.0,6.51,1.7,0.51,0.0,2.02,0.0,4.54,1.0,3.48,0.0,1.0,0.0,0.9,0.0,0.51,0
0.0,1.79,1.0,0.4,0.0,0.0,1.4,1.4,1.21,1.62,4.86,1.51,0.0,32.39,0.4,3.57,4.02,1.62,8.4,6.55,1.0,0.0,0.61,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,3.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,1.08,1.0,0.46,0.0,3.24,1.92,1.0,0.0,2.76,5.97,2.3,0.0,34.0,1.0,8.11,0.92,1.0,6.12,3.08,0.46,0.0,0.69,0.0,0.92,0
0.69,0.0,1.69,15.55,10.39,0.0,1.69,1.31,0.0,1.23,13.16,0.19,0.0,82.55,1.0,0.0,2.31,1.92,4.62,0.0,1.0,0.0,0.69,0.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.0,0.0,1.0,1.33,0.9,0.0,3.0,0.0,2.8,1.0,0.15,0.1,1.1,0.0,0.45,0.0,0.0,0
0.69,0.0,1.0,0.69,0.69,4.86,2.0,1.0,0.0,0.0,1.0,0.84,2.92,34.74,1.0,0.0,4.69,1.31,2.87,1.83,2.22,0.31,0.68,0.0,0.0,0
2.78,0.0,1.89,1.0,0.11,0.77,2.89,1.0,3.56,3.56,6.34,0.22,1.11,77.59,1.89,0.89,23.69,1.0,3.66,0.0,1.0,0.0,0.61,0.89,0.89,0
0.53,0.0,1.0,0.53,0.32,0.11,1.11,1.21,0.21,2.17,6.32,0.59,0.0,54.04,1.0,0.0,7.11,2.0,1.24,0.0,0.0,0.0,0.42,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,4.18,8.12,0.34,0.53,62.71,1.94,0.0,1.94,1.53,2.45,0.53,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,4.98,3.0,1.09,0.41,0.0,62.01,2.0,1.0,7.97,1.0,4.16,1.0,1.0,0.0,0.58,0.0,1.99,1
0.0,0.59,1.41,0.0,0.0,1.59,1.41,1.0,0.0,0.41,2.07,3.43,0.0,16.55,0.83,1.17,0.83,0.41,0.58,0.0,0.41,0.0,0.88,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,3.31,1.56,1.0,1.69,0.56,1.13,2.79,0.0,28.21,1.0,4.36,1.56,1.56,4.4,3.61,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.8,1.0,0.0,6.2,8.4,0.24,1.2,59.22,1.2,0.0,2.0,1.8,2.92,1.8,1.8,0.0,0.94,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.83,1.0,0.0,0.51,5.53,1.28,0.83,10.84,4.32,0.83,1.66,1.0,3.96,1.0,1.83,0.0,0.97,0.83,0.0,0
0.0,0.18,1.0,0.91,0.0,0.18,1.91,1.0,4.55,2.73,0.91,0.73,0.0,56.48,2.0,1.0,7.38,1.0,3.97,1.0,0.91,0.0,0.58,0.0,1.82,0
0.0,0.0,1.0,1.83,0.83,1.03,1.0,1.0,0.83,4.97,12.94,0.41,0.86,76.06,1.69,0.0,0.17,2.66,4.41,0.83,1.34,0.0,0.77,0.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.99,2.02,0.05,0.69,0.0,50.09,4.99,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.01,0.02,2.01,3.32,0.0,0.27,1.0,2.99,1.01,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
2.67,0.0,1.89,1.0,0.0,0.0,2.78,1.0,3.67,3.57,6.35,0.31,0.89,83.06,2.33,0.89,23.28,1.0,3.61,0.0,1.0,0.0,0.59,0.89,0.89,0
0.43,0.0,1.0,1.0,1.79,0.89,1.0,1.0,5.68,0.96,7.93,0.24,0.89,90.53,5.47,0.89,11.68,1.21,1.32,0.0,1.0,0.0,0.58,0.0,1.0,0
0.31,0.0,1.0,1.0,0.0,0.0,2.31,1.0,1.38,6.69,7.5,0.22,0.0,73.31,1.0,0.0,8.88,2.38,5.07,2.0,1.0,0.0,0.77,0.34,0.62,0
0.0,0.0,1.0,0.0,0.39,3.07,2.0,1.0,0.77,0.0,7.0,0.53,1.23,0.0,2.61,0.0,4.46,1.0,1.67,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.6,1.0,0.7,0.0,2.6,1.7,1.0,2.1,0.7,1.4,2.04,0.0,34.98,0.7,0.6,1.7,1.4,1.98,1.0,0.7,0.0,0.79,0.0,0.0,0
0.0,4.6,1.0,0.0,0.0,1.84,1.0,1.0,0.0,4.4,5.19,1.14,0.0,67.43,1.0,0.0,3.0,1.08,2.18,1.0,1.0,0.0,0.63,0.08,0.08,0
0.44,0.0,1.0,0.44,0.44,5.89,2.0,1.0,0.0,0.0,4.33,0.9,2.0,22.22,2.67,0.0,4.44,1.0,2.1,0.0,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,0.88,0.0,0.0,0
1.26,0.0,1.0,2.01,0.76,4.74,1.25,1.5,0.5,3.03,4.51,0.59,3.74,46.87,3.99,0.0,2.76,1.25,1.32,0.0,2.24,0.0,0.72,0.75,0.5,0
1.61,0.0,1.0,1.0,0.0,3.59,1.0,1.0,1.21,3.62,18.27,0.48,2.99,57.92,3.39,0.0,4.22,1.8,1.35,0.0,2.2,0.0,0.72,0.6,0.4,0
0.0,0.0,1.0,0.05,0.0,4.73,1.95,1.0,0.05,0.0,6.67,0.98,1.89,5.48,4.0,0.0,3.84,1.0,2.49,0.0,1.05,0.0,0.57,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.43,1.91,1.0,0.0,0.0,1.52,0.85,4.65,0.0,1.17,0.0,4.26,1.91,5.7,5.48,4.65,0.91,0.66,0.0,0.0,0
0.0,0.0,1.0,1.42,0.29,0.0,2.0,1.0,4.97,5.13,13.68,0.16,0.29,75.57,2.0,0.0,20.63,1.0,4.39,1.0,1.0,0.0,0.62,0.63,0.71,0
0.0,0.0,1.56,1.0,0.0,0.0,1.56,1.0,1.41,1.44,5.75,0.78,0.28,76.41,1.28,0.72,2.41,1.72,6.4,0.56,1.28,0.0,0.62,0.28,0.0,0
0.0,0.0,1.79,0.0,0.0,1.71,4.36,1.0,0.0,2.36,2.43,0.62,1.79,0.0,2.64,0.21,5.14,1.0,4.79,4.14,4.36,0.0,0.78,1.0,0.0,0
1.0,0.0,1.0,1.26,0.0,0.0,2.0,2.74,2.74,15.87,36.43,0.21,0.0,91.61,1.0,1.87,16.69,3.0,4.5,0.87,0.87,0.0,0.5,0.51,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.05,1.08,0.08,1.18,1.23,0.97,1.84,2.97,0.03,2.95,1.03,0.04,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.62,1.0,0.75,0.0,1.25,1.38,1.0,2.64,2.26,6.03,3.32,0.0,32.41,0.75,1.25,10.18,0.38,2.08,0.38,0.38,0.0,0.8,0.34,0.38,0
2.56,0.0,1.85,1.0,0.0,0.15,2.71,1.0,3.41,3.41,6.26,0.44,0.85,83.79,2.0,0.85,22.18,1.0,3.57,0.0,1.0,0.0,0.65,0.85,1.0,0
0.55,0.0,1.89,1.11,1.11,6.23,3.55,1.55,0.45,3.21,6.64,0.44,2.0,91.14,2.34,0.0,0.0,1.55,2.41,1.0,3.23,0.89,0.53,0.0,1.11,0
1.57,0.0,1.0,0.39,0.0,1.22,1.61,1.0,1.18,5.35,31.89,0.31,0.0,76.17,1.61,0.0,4.14,2.39,2.57,0.0,1.0,0.0,0.59,0.0,0.39,0
0.0,0.62,1.0,0.0,0.0,2.47,1.38,1.0,0.0,0.38,2.29,3.28,0.0,19.12,1.76,0.62,1.15,1.0,1.57,0.62,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,3.35,2.78,0.0,21.81,2.31,10.16,0.22,1.78,0.22,0.0,0.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,2.45,3.18,2.18,6.08,0.57,0.0,80.39,2.82,0.73,1.0,1.73,1.3,0.0,1.27,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.46,0.0,0.0,0
0.0,1.81,1.0,0.1,0.0,6.0,1.0,1.0,0.0,0.0,0.29,3.8,0.48,3.14,1.38,13.57,0.1,1.0,4.59,3.62,0.29,0.0,0.68,0.1,0.0,0
0.38,0.0,1.0,0.38,0.0,3.74,2.0,1.75,1.75,6.04,14.96,0.66,3.11,34.7,1.62,0.75,8.66,1.75,2.44,0.38,3.49,0.0,0.7,0.19,0.38,0
0.0,0.0,1.0,1.0,0.0,1.0,1.62,1.0,1.86,4.95,13.77,0.98,0.0,91.95,2.62,0.0,6.81,1.0,2.35,0.62,1.0,0.0,0.91,0.0,0.38,0
0.16,0.16,2.68,0.16,0.16,7.54,2.68,3.6,0.84,1.81,2.92,0.53,1.68,97.89,3.51,2.27,0.49,1.16,1.19,0.84,5.19,1.68,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,2.0,1.0,0.0,0.0,3.04,1.09,0.42,0.0,1.63,0.0,0.83,1.79,2.51,1.58,4.17,0.0,0.61,0.0,0.21,0
0.91,0.0,1.0,0.0,0.19,0.0,1.91,1.0,1.09,4.53,25.54,0.19,0.0,83.31,1.57,0.91,12.68,1.91,4.61,0.0,0.09,0.0,0.91,0.0,0.91,0
0.96,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.96,4.78,26.8,0.14,0.22,87.9,1.0,0.96,13.55,2.0,5.08,0.27,0.22,0.04,0.94,0.0,0.96,0
0.0,0.07,1.0,0.0,0.0,0.92,1.93,2.86,3.72,2.79,7.43,0.57,0.0,67.82,1.86,1.14,1.07,1.86,1.39,0.07,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.57,2.37,1.0,1.37,0.0,4.94,0.34,2.88,0.0,2.94,0.0,0.94,1.69,2.14,0.69,1.31,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.97,1.66,1.0,0.0,0.68,5.05,0.97,0.0,18.29,1.0,0.0,0.0,2.0,2.88,1.66,3.65,0.0,0.59,0.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,2.0,2.21,3.79,10.88,23.43,0.29,0.0,80.19,1.39,1.61,14.06,2.21,4.56,1.0,1.0,0.0,0.51,0.3,1.39,0
0.0,0.47,1.0,0.0,0.53,2.36,1.53,1.0,0.0,1.58,4.22,2.67,0.53,26.36,1.53,4.73,3.11,1.0,4.17,3.84,1.0,0.0,0.78,0.0,0.0,0
0.22,1.56,1.0,0.22,0.0,1.56,1.22,1.44,0.67,3.56,8.45,3.16,0.0,20.45,1.78,1.22,4.78,1.44,2.62,1.0,0.22,0.0,0.55,0.11,0.22,0
0.0,0.0,1.0,0.0,0.86,0.0,2.72,1.0,2.0,0.0,4.69,0.35,0.86,0.0,2.55,0.0,0.55,1.86,2.2,0.86,1.14,0.0,0.79,0.0,0.0,0
0.87,0.0,1.27,0.13,0.0,0.0,2.13,1.0,1.53,4.34,24.29,0.14,0.13,90.41,1.13,0.87,12.94,1.87,4.84,0.27,0.27,0.0,0.95,0.13,0.87,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,1.0,0.0,0.77,2.77,1.53,0.0,77.27,1.61,0.0,1.54,1.0,2.85,1.16,1.0,0.0,0.8,0.0,1.0,0
0.21,0.0,1.0,1.0,0.0,0.21,1.0,1.0,7.72,10.25,20.62,0.28,0.0,83.41,2.79,2.79,6.35,1.43,3.9,0.0,0.0,0.0,0.72,0.21,0.43,0
0.0,0.54,1.0,0.0,0.0,1.07,1.0,1.0,1.85,0.93,0.0,3.14,0.0,23.16,2.32,1.54,0.93,0.46,0.69,0.46,0.93,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,1.01,1.0,0.0,1.98,10.96,0.67,0.02,53.46,1.02,0.0,0.06,1.99,3.63,0.99,1.0,0.0,0.51,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.78,3.37,4.0,0.0,16.57,0.26,1.48,0.0,0.26,0.98,0.26,0.26,0.0,0.95,0.0,0.0,0
0.61,0.0,2.0,9.17,0.0,0.0,4.39,1.0,3.67,12.78,3.83,0.19,2.0,51.95,1.39,0.0,3.56,1.61,6.12,1.94,3.17,0.0,0.89,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,8.46,18.11,0.26,0.0,79.01,1.06,0.0,2.94,1.94,1.75,1.0,1.12,0.0,0.54,1.0,0.94,0
0.0,0.0,1.19,0.0,0.0,0.19,1.19,1.0,0.81,0.19,1.77,1.17,0.81,7.66,2.81,0.0,2.81,1.0,0.27,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,1.7,1.0,0.15,0.0,2.0,1.15,1.0,0.45,0.15,0.3,3.52,0.0,7.51,1.85,0.85,1.15,1.15,2.06,1.0,0.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,2.62,3.44,2.44,7.25,0.29,0.0,59.3,2.0,0.81,1.19,1.81,1.53,0.19,1.38,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,0.36,1.64,0.0,1.36,1.36,2.0,4.29,20.95,0.62,0.0,33.24,5.21,0.0,3.57,1.36,0.57,0.0,0.64,0.0,0.65,0.0,0.36,0
0.27,0.0,1.05,1.0,0.0,0.38,2.0,1.95,2.89,3.84,13.09,0.27,0.0,79.57,1.16,0.0,7.05,3.89,2.38,0.0,1.0,0.0,0.98,0.95,0.11,0
0.0,0.05,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,0.98,2.95,0.0,0.0,0.98,0.05,3.93,1.95,0.02,0.02,0.98,0.0,0.53,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.94,0.12,1.18,1.36,0.0,96.38,3.82,0.0,1.18,1.0,1.25,0.18,1.94,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.06,0.0,6.57,1.94,1.0,0.06,0.0,1.94,1.14,0.0,6.16,1.25,0.0,0.06,1.94,2.41,1.88,4.82,0.0,0.65,0.0,0.0,0
0.73,0.0,1.73,16.05,10.94,0.0,1.73,1.0,0.27,0.0,10.94,0.36,1.08,67.85,1.81,0.0,2.27,1.0,4.83,0.54,2.89,0.0,0.62,1.0,1.73,0
0.73,0.27,1.0,1.46,1.46,4.54,3.19,1.73,0.0,3.64,8.75,2.25,1.46,61.23,0.73,1.9,0.0,1.46,3.66,1.81,0.73,0.0,0.42,0.0,1.46,0
0.0,0.0,1.0,0.23,0.0,4.85,2.0,1.0,1.46,1.84,5.6,0.78,3.85,20.02,2.23,0.0,4.84,1.0,1.43,0.23,4.08,0.0,0.85,0.0,0.0,0
0.75,0.75,1.0,1.0,0.75,0.0,1.0,13.01,0.0,5.0,15.5,0.34,0.0,84.0,1.0,10.76,2.5,2.0,3.52,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,5.13,2.2,0.73,0.0,2.2,0.54,5.13,0.73,1.88,0.0,0.73,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.52,1.51,1.0,0.0,0.0,4.47,1.31,0.49,0.0,1.99,1.98,1.98,1.51,3.95,1.01,3.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.31,1.0,1.0,1.0,3.93,0.0,3.31,0.92,0.65,93.46,4.62,0.65,7.85,1.0,1.3,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,1.7,3.51,1.3,1.0,0.0,0.89,7.3,0.29,5.21,14.88,4.11,0.0,3.6,1.0,1.69,0.3,1.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.91,1.09,1.0,0.0,0.26,2.51,2.01,0.09,95.74,2.0,0.0,0.43,1.0,1.51,0.09,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.6,0.0,2.43,2.0,1.0,0.4,1.19,2.79,0.67,2.02,24.43,1.4,0.0,3.6,1.0,3.38,1.79,2.62,0.0,0.68,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.46,1.49,1.0,0.0,0.0,2.46,2.2,0.49,0.0,2.95,0.49,3.02,1.51,1.95,0.49,1.49,0.0,0.76,1.0,0.0,0
1.0,0.0,1.0,0.5,0.0,0.0,2.5,1.0,0.5,5.5,20.5,0.13,0.0,83.0,1.0,0.5,8.0,1.5,6.23,1.0,0.5,0.0,0.83,0.0,1.5,0
0.0,0.53,1.0,0.73,0.0,1.07,1.73,1.0,1.47,5.13,3.67,1.51,0.0,53.52,0.73,0.53,9.06,2.2,3.2,1.73,0.73,0.0,0.81,0.37,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,1.0,0.0,4.3,14.95,0.35,0.0,71.79,1.65,0.0,1.3,2.3,5.06,0.35,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.05,1.0,1.0,0.0,0.0,6.9,1.47,1.1,0.8,3.05,3.9,3.93,1.0,5.31,0.0,1.05,0.0,0.99,0.02,0.0,0
