CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.84,0.62,3.26,2.7,0.16,9.01,3.69,0.16,1.09,1.31,0.13,0.0,0.84,0.0,0.73,0.0,0.31,0
0.91,0.09,1.0,0.91,0.0,0.19,2.81,1.0,0.0,3.63,2.72,0.72,0.91,39.89,0.91,0.19,10.88,1.81,6.12,5.44,4.53,0.0,0.57,0.91,0.91,0
0.0,0.0,1.0,1.87,0.0,1.51,1.62,1.0,0.0,2.49,5.75,0.67,1.0,38.67,1.38,0.0,3.51,1.62,2.46,0.0,1.0,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.35,6.52,13.34,0.63,0.35,65.69,1.71,0.71,5.65,1.65,2.56,1.06,1.35,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,3.49,4.14,0.0,7.49,0.4,0.34,0.0,2.83,4.11,3.83,1.83,6.35,4.63,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,1.53,0.51,2.51,0.98,1.02,8.17,2.02,0.0,0.0,1.49,1.59,0.49,2.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.71,0.0,0.17,1.06,1.0,0.29,2.89,10.37,0.6,0.11,85.61,1.17,0.63,2.83,1.94,7.09,0.11,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.19,1.81,1.15,2.77,0.91,0.0,9.98,3.62,0.0,2.15,1.38,0.71,0.0,0.81,0.0,0.65,0.19,0.38,0
1.6,0.0,1.0,2.4,0.0,1.21,1.0,1.0,1.4,5.2,43.55,0.48,0.0,87.36,1.2,0.0,7.79,2.6,2.75,0.2,0.2,0.0,0.72,0.8,1.6,0
4.34,0.0,1.0,0.54,0.0,1.08,2.08,1.0,0.46,5.25,13.3,0.49,1.0,53.74,1.92,1.46,9.88,1.54,5.45,2.46,1.46,0.0,0.69,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.39,4.09,18.55,0.49,0.0,86.03,1.0,23.28,2.09,1.97,6.25,0.03,1.0,0.0,0.86,0.0,0.0,0
0.0,0.08,1.0,0.96,0.0,3.25,2.92,1.0,3.83,9.59,3.83,0.54,3.83,47.93,2.88,0.04,0.08,0.96,6.27,2.92,1.92,0.0,0.98,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.81,3.63,0.12,0.0,0.35,0.88,2.23,0.12,1.77,0.0,0.12,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.27,2.28,0.0,0.0,1.0,0.0,0.73,2.0,1.86,1.73,2.0,0.0,0.66,0.0,0.0,0
1.51,0.76,1.0,0.0,0.0,2.27,1.76,3.27,1.46,7.29,6.81,0.76,0.0,76.91,2.97,1.46,6.76,1.0,2.57,0.0,0.24,0.0,0.6,0.24,1.0,0
0.54,0.0,1.0,0.54,0.0,2.83,2.63,1.0,1.08,1.08,4.29,0.62,2.08,35.8,2.46,0.0,6.46,1.0,2.48,0.0,1.0,0.0,0.64,0.54,0.46,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,13.42,34.37,0.43,0.0,90.46,1.5,12.1,12.91,1.5,4.47,0.5,1.0,0.0,0.68,0.45,0.5,0
0.0,0.99,1.0,0.03,0.01,0.03,1.01,1.0,0.09,0.01,0.99,1.59,0.0,1.05,2.06,0.0,0.04,1.0,0.52,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,1.54,6.43,0.43,0.73,37.71,1.73,0.0,3.65,1.0,1.75,0.27,1.0,0.0,0.93,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.49,1.99,1.0,0.0,1.99,5.95,1.25,0.49,12.83,1.51,2.48,0.0,1.0,4.57,1.51,1.51,0.0,0.84,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,1.0,0.13,0.39,2.52,1.86,0.0,5.41,1.13,0.13,0.0,1.87,2.13,1.0,1.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,1.09,0.09,2.55,10.18,0.63,0.27,53.09,1.09,0.0,0.18,2.0,3.91,1.0,1.09,0.09,0.53,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.35,1.7,2.7,1.74,0.0,18.53,2.35,1.7,0.0,1.35,2.28,1.65,1.65,0.0,0.62,0.0,0.0,0
0.41,0.0,1.41,2.07,0.0,1.65,2.83,1.0,2.83,1.24,4.76,0.35,0.83,32.67,1.0,1.17,3.52,2.0,3.89,0.59,0.59,0.0,0.95,0.0,0.0,0
4.26,0.0,1.53,3.14,0.0,3.07,3.53,1.0,2.14,5.33,11.84,0.4,1.53,78.53,1.0,0.47,6.52,2.0,5.95,0.93,0.47,0.0,0.78,0.0,0.93,0
5.97,0.0,1.51,0.75,0.0,1.49,3.51,1.0,0.0,5.97,17.44,0.31,1.25,58.23,1.0,1.0,13.49,2.0,6.16,2.0,2.52,0.25,0.65,0.25,1.75,1
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.0,1.0,3.09,4.14,1.23,0.0,53.64,2.91,2.91,0.14,1.95,2.97,1.0,1.0,0.0,0.45,0.05,0.05,0
0.0,1.9,1.0,0.1,0.0,8.53,1.0,1.0,0.05,0.0,0.31,4.67,0.0,4.82,0.16,0.95,1.95,0.1,1.79,0.95,0.05,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.89,0.89,7.56,3.89,0.29,2.67,48.67,1.89,2.67,2.0,2.0,6.63,0.89,1.89,0.89,0.78,0.89,0.89,0
0.82,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.0,2.46,22.34,1.14,0.0,97.54,3.95,0.0,4.28,1.82,1.81,0.0,1.77,0.0,0.58,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,2.79,2.9,1.0,0.31,0.42,4.21,0.76,0.0,6.04,1.9,0.0,4.58,1.1,3.48,1.79,1.9,0.0,0.58,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.87,0.13,9.36,20.96,0.26,0.0,82.71,1.0,0.13,0.38,1.0,3.65,1.0,1.0,0.0,0.96,0.13,0.13,0
0.3,0.0,1.0,0.3,0.0,2.11,2.3,1.0,0.0,4.0,5.11,0.64,0.3,36.28,1.0,0.0,3.58,1.3,5.64,2.49,2.19,0.0,0.5,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.69,0.0,2.18,1.51,0.31,0.0,3.0,0.0,1.93,1.0,0.8,0.0,3.07,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.31,0.2,1.8,3.07,0.0,5.62,1.2,2.9,1.41,1.0,2.14,1.1,0.2,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,1.0,0.0,0.49,2.49,0.0,49.41,4.49,0.0,0.49,1.0,0.49,0.0,2.0,0.0,0.71,0.0,0.0,0
0.42,0.0,1.0,1.58,0.0,0.0,1.85,1.0,0.58,2.55,8.97,0.53,0.0,84.35,2.15,0.0,1.42,1.58,12.36,0.85,1.0,0.0,0.67,0.0,0.85,0
0.2,0.0,1.0,0.2,0.0,4.21,1.0,1.0,1.39,7.29,18.32,2.82,0.0,18.91,3.61,0.39,2.95,1.39,2.3,0.0,1.61,0.0,0.47,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,3.48,1.76,1.0,0.0,3.04,6.24,0.86,0.24,25.11,1.48,0.0,1.67,1.0,4.55,0.76,1.0,0.0,0.61,0.76,0.0,0
0.46,0.0,1.0,1.09,0.91,2.29,1.46,1.0,2.17,3.26,6.88,0.77,0.0,46.67,2.09,0.0,3.74,1.54,2.28,0.0,0.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.05,1.0,1.99,0.99,18.82,56.52,0.16,0.01,94.1,4.98,0.0,4.03,1.99,1.19,0.0,0.01,0.0,0.79,0.0,0.99,0
0.0,0.0,1.0,0.31,0.61,0.0,1.69,1.0,9.63,4.86,3.39,0.34,0.0,83.32,2.53,0.0,4.08,1.0,3.32,0.69,1.31,0.0,0.81,0.0,0.0,0
0.81,0.19,1.0,0.81,0.0,1.62,1.81,1.0,0.0,1.62,18.01,0.64,0.0,44.55,2.0,0.0,0.81,1.81,4.5,1.62,1.0,0.0,0.63,0.0,0.81,0
0.59,0.0,1.0,1.41,0.0,0.0,1.0,1.59,4.59,7.19,6.85,0.25,0.59,82.44,3.0,0.0,6.34,2.0,2.53,0.59,0.59,0.0,0.92,0.0,0.0,0
0.44,0.0,1.0,0.78,1.56,1.67,1.0,6.44,0.0,5.33,33.22,0.39,1.56,83.89,4.11,0.0,6.0,2.67,3.54,0.0,1.78,0.0,0.68,0.0,1.78,0
0.0,0.0,1.0,0.3,0.15,2.85,1.15,1.0,10.25,6.1,0.0,0.78,0.0,79.65,2.6,21.26,4.7,1.0,7.82,1.7,1.15,0.0,0.83,0.85,0.0,0
0.0,1.99,1.0,0.0,0.0,8.96,1.0,1.0,0.0,0.05,0.1,4.86,0.0,0.46,0.01,0.99,2.02,0.01,1.0,0.99,0.01,0.0,0.6,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.07,1.0,1.0,0.0,1.51,3.28,4.93,0.0,6.22,0.13,3.74,1.57,0.07,2.04,1.93,1.0,0.0,0.5,0.06,0.07,0
0.0,0.0,1.0,0.4,0.0,3.0,1.4,1.0,2.0,0.4,4.2,0.78,1.0,23.97,3.4,0.8,5.8,1.0,2.42,0.0,1.4,0.0,0.91,0.0,0.0,0
0.0,0.93,1.0,1.07,0.54,5.25,1.54,1.0,3.22,0.54,0.0,2.71,0.0,38.59,3.22,0.46,2.54,0.54,1.36,0.46,1.07,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.76,1.52,2.15,0.0,10.66,3.49,0.25,0.0,1.0,0.76,0.25,1.75,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.57,0.57,10.8,33.26,0.69,0.0,53.99,3.27,0.0,2.27,2.0,1.31,0.43,0.86,0.0,0.71,0.0,0.57,0
0.0,3.1,1.0,0.0,0.0,1.55,1.69,1.0,0.69,1.38,1.38,1.77,0.0,22.78,2.07,0.93,2.69,0.69,2.73,0.69,0.69,0.0,0.88,0.31,0.0,0
0.0,0.79,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,0.42,4.44,0.0,0.0,0.21,1.58,0.0,0.42,0.31,0.21,0.42,0.0,0.92,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,1.27,1.25,1.0,1.25,3.51,10.47,0.55,0.0,63.29,1.25,0.0,6.71,1.75,2.2,0.0,0.75,0.0,0.74,0.0,0.75,0
0.0,2.16,1.0,0.28,0.0,3.16,1.28,1.0,0.84,1.4,1.4,4.33,0.0,17.34,0.84,0.72,2.52,0.28,2.31,0.0,0.28,0.0,0.65,0.28,0.0,0
0.8,2.2,1.0,1.81,0.0,1.19,2.0,4.0,3.01,7.19,28.27,0.46,0.0,87.22,2.0,1.2,4.59,2.2,1.92,0.0,0.0,0.0,0.67,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.48,4.13,18.17,0.51,0.0,85.78,1.04,24.04,2.13,1.96,6.43,0.09,1.0,0.0,0.85,0.04,0.0,0
0.0,1.02,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.62,3.24,0.66,0.0,1.98,0.34,2.64,0.66,2.38,0.0,0.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.22,1.0,2.85,3.1,4.78,0.52,0.0,72.17,4.9,0.0,1.88,1.0,2.96,1.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,2.53,2.26,0.26,0.0,1.51,0.0,2.28,1.74,2.15,1.49,1.74,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.97,0.03,1.03,1.6,0.0,97.25,4.92,0.03,0.97,1.0,1.03,0.05,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,1.37,1.88,0.0,0.0,3.26,2.06,0.31,1.69,0.34,0.0,2.0,0.0,0.75,0.31,0.0,0
0.94,0.0,1.0,0.94,0.0,1.23,1.0,1.0,2.89,34.9,87.72,0.51,0.0,90.55,2.23,1.89,14.15,2.89,11.0,0.0,0.11,0.0,0.63,0.94,1.89,1
0.0,1.52,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,1.48,1.05,0.0,0.52,0.52,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,5.81,1.92,0.23,0.41,0.0,59.29,5.89,5.77,5.81,1.04,2.53,0.0,1.0,0.0,0.71,0.96,0.96,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.85,0.45,9.24,20.27,0.26,0.0,81.51,1.3,0.0,1.36,1.0,3.2,0.85,1.0,0.0,0.96,0.15,0.0,0
7.31,0.87,1.0,1.09,0.0,2.0,2.83,1.0,0.0,8.35,22.09,0.37,0.91,78.43,1.0,0.91,13.05,2.09,6.41,1.91,1.0,0.0,0.67,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,2.05,2.86,0.18,0.0,2.82,0.0,0.7,1.0,0.45,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,3.25,1.08,2.75,0.55,1.83,19.57,3.25,0.51,0.51,1.0,1.69,0.0,2.83,0.0,0.87,0.08,0.08,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.96,2.96,11.64,0.46,0.0,60.51,1.0,0.0,8.69,1.96,1.9,0.09,1.04,0.0,0.65,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.97,1.63,0.83,0.0,2.17,0.0,4.97,1.0,2.13,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.18,2.36,4.32,2.03,0.0,33.78,3.61,0.0,0.39,1.39,0.55,0.0,0.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55,1.63,4.0,14.47,0.2,0.59,65.75,2.41,1.0,6.18,2.18,1.16,0.0,0.0,0.0,0.69,0.0,1.18,0
0.0,0.0,1.0,0.73,0.27,2.08,1.54,1.0,0.0,16.76,36.71,0.75,0.0,69.23,1.73,0.0,18.3,1.0,2.17,1.0,1.81,0.27,0.64,0.93,0.73,0
0.0,3.0,1.0,0.18,0.0,3.77,1.06,1.18,0.29,0.35,2.41,5.5,0.0,5.28,0.12,1.06,0.18,0.18,1.96,0.0,0.0,0.0,0.63,0.0,0.12,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.22,3.78,5.57,10.57,0.28,0.0,84.91,2.57,0.0,4.04,2.0,1.55,0.0,0.0,0.0,0.76,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,2.95,0.95,4.11,0.43,0.95,26.5,1.95,0.11,5.05,1.05,1.09,0.05,1.0,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.27,2.74,0.0,27.12,4.27,0.0,0.27,1.0,0.27,0.0,1.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,4.24,1.56,1.49,0.0,2.0,18.67,2.24,1.25,20.58,20.15,3.49,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.09,0.19,4.53,1.0,1.0,1.09,0.0,0.19,3.19,0.0,7.07,6.0,0.0,0.19,1.0,0.12,0.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.05,1.0,0.37,1.05,1.53,0.14,97.44,4.86,0.0,1.05,1.05,1.26,0.05,2.95,0.05,0.99,0.05,0.05,0
0.0,0.0,1.81,0.0,0.0,0.0,2.62,1.0,0.0,0.59,3.41,0.81,0.81,0.0,1.0,0.41,4.87,1.41,3.71,1.41,3.43,0.41,0.7,0.41,0.41,0
0.53,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,1.0,4.38,1.21,0.0,22.17,1.26,2.21,3.38,1.26,2.85,1.53,2.0,0.0,0.62,0.0,0.26,0
0.0,1.47,1.0,0.0,0.0,7.93,1.0,1.0,0.0,0.0,1.86,3.86,0.27,0.0,0.8,0.73,3.33,0.27,1.42,0.73,0.27,0.0,0.71,0.0,0.0,0
0.0,1.72,1.0,1.72,0.0,2.13,1.57,2.72,3.3,3.45,23.56,1.57,0.0,51.72,3.7,1.15,1.72,2.15,0.79,0.0,0.85,0.0,0.62,0.0,1.15,0
1.95,0.0,1.0,2.95,0.0,0.02,1.0,1.0,0.98,5.91,52.01,0.3,0.0,93.06,1.0,0.0,8.79,2.98,2.98,0.02,0.02,0.0,0.65,0.98,1.95,0
0.0,0.0,1.0,0.6,0.3,3.4,1.3,1.0,1.79,0.3,4.91,1.59,0.7,21.47,3.89,0.0,3.7,1.0,2.3,0.0,1.3,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.81,1.0,0.81,2.6,1.0,3.61,0.4,2.39,0.55,0.6,29.0,3.61,0.0,1.21,1.6,2.06,0.6,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.22,5.92,1.85,0.78,0.0,2.57,0.65,3.35,1.0,2.45,0.22,1.22,0.0,0.89,0.0,0.0,0
0.56,0.28,1.0,0.0,0.0,3.72,1.28,1.84,0.0,2.53,7.56,1.62,0.72,23.35,2.72,0.0,4.84,1.0,2.62,0.0,0.72,0.0,0.88,0.0,0.28,0
0.0,2.52,1.0,2.68,0.0,0.0,1.84,3.52,4.36,5.04,34.62,0.47,0.0,91.6,2.48,1.68,2.68,2.68,1.31,0.0,0.16,0.0,0.78,0.0,1.68,1
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,2.05,3.07,6.6,1.16,0.0,43.98,2.51,1.47,0.51,2.0,0.96,0.0,0.98,0.0,0.8,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,1.82,2.59,32.49,83.16,0.31,0.14,90.81,2.0,1.86,13.91,3.0,10.18,0.0,0.0,0.0,0.65,0.86,2.0,1
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,1.61,0.93,5.11,1.06,0.0,25.09,3.68,0.0,0.54,1.46,1.69,0.46,1.54,0.0,0.58,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,8.42,5.36,0.47,0.92,0.0,62.02,1.77,19.14,3.83,1.23,7.17,1.77,1.23,0.0,0.78,0.77,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.0,3.0,3.26,3.26,0.79,0.0,40.41,4.04,0.0,6.21,1.0,2.04,0.0,1.35,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,1.51,2.94,0.0,0.0,1.97,0.0,0.51,1.51,0.77,0.51,1.51,0.0,0.94,0.0,0.49,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.51,10.86,0.92,0.0,53.48,0.84,0.49,0.0,0.84,4.74,1.16,0.84,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,2.52,11.08,0.64,0.0,69.76,1.64,0.0,0.16,1.0,3.33,0.84,1.0,0.0,0.85,0.0,0.0,0
0.46,1.61,1.0,0.0,0.93,2.85,1.46,1.0,0.0,0.0,0.93,2.7,0.0,0.0,0.46,0.54,4.32,0.46,2.44,0.0,0.46,0.0,0.77,0.0,0.0,0
1.19,0.0,1.0,0.4,0.0,2.39,1.0,1.4,0.4,4.21,14.35,1.08,0.0,68.7,1.4,0.0,6.4,4.19,1.91,0.0,0.6,0.0,0.7,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.39,0.0,4.78,0.84,0.0,0.0,1.31,2.31,4.17,2.0,2.06,0.69,1.31,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,1.0,1.9,0.19,6.0,0.31,0.0,1.59,1.0,1.9,5.71,1.95,2.87,1.0,1.0,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.53,0.0,7.53,0.6,1.0,0.0,4.58,0.53,1.9,1.0,3.09,0.0,2.05,0.0,0.88,0.0,0.53,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,3.61,3.04,2.43,0.73,0.0,42.56,3.57,0.0,6.47,1.0,2.51,0.0,0.78,0.0,0.59,0.39,0.61,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.57,2.21,3.13,0.0,2.35,2.98,0.0,0.59,1.0,0.06,0.02,1.0,0.0,0.95,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.98,0.08,0.39,3.37,0.0,1.79,5.9,0.5,0.04,1.02,0.13,0.0,1.98,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,2.33,1.0,1.0,0.0,1.25,8.67,1.36,0.58,37.16,2.16,0.0,3.58,1.42,4.42,0.0,1.0,0.0,0.81,0.0,0.0,0
0.57,0.28,1.0,1.43,0.0,0.85,1.28,1.85,2.86,6.85,10.43,0.44,0.0,85.15,2.72,0.0,2.71,1.72,1.78,0.0,0.0,0.0,0.74,0.0,0.28,0
0.6,0.0,1.0,0.6,0.4,0.0,3.0,1.0,0.79,3.63,9.44,0.24,0.4,44.76,1.4,0.0,1.21,1.4,5.28,1.6,1.0,0.0,0.75,0.0,1.6,0
0.0,0.0,1.0,0.77,0.0,2.46,1.0,1.0,1.54,2.31,8.54,0.9,0.62,33.09,2.38,0.0,4.08,1.38,2.12,0.0,0.62,0.0,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,4.92,7.0,0.51,0.0,66.42,1.0,0.96,2.92,1.0,6.63,1.0,1.0,0.0,0.67,0.96,1.0,0
1.48,3.49,1.0,2.97,0.0,0.0,1.49,1.49,0.49,4.95,11.38,1.41,0.0,44.05,0.49,3.03,5.46,0.99,7.98,6.05,1.0,0.0,0.53,0.49,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,4.37,1.0,0.0,0.47,5.41,0.22,1.69,10.02,1.0,0.84,10.12,1.84,5.02,1.84,6.06,0.84,0.6,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.64,1.59,1.0,7.67,4.13,5.23,0.62,0.41,51.31,1.82,0.0,4.59,1.0,3.55,0.59,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.06,1.3,6.54,0.47,0.0,31.68,1.94,8.52,0.06,2.88,3.47,0.0,0.94,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.63,0.63,3.48,6.74,2.34,0.0,24.98,1.0,2.05,2.58,1.32,2.22,0.68,0.0,0.0,0.51,0.32,0.63,0
0.0,0.0,1.0,1.0,0.0,2.58,1.79,1.0,3.94,1.21,2.34,0.55,1.58,35.09,3.36,8.66,0.0,1.21,7.55,1.79,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,1.62,1.77,1.0,0.0,3.07,4.31,0.7,0.77,47.65,1.0,0.0,1.54,2.0,2.31,0.23,1.23,0.0,0.91,0.0,0.0,0
0.0,1.85,1.0,0.38,0.0,0.62,1.38,1.0,0.38,0.0,0.38,2.8,0.38,38.31,2.3,0.62,2.0,0.38,1.41,0.0,1.15,0.0,0.66,0.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.09,2.18,1.0,2.91,6.55,33.83,0.3,0.27,84.19,2.0,0.0,17.82,1.91,4.31,0.0,1.0,0.0,0.63,1.0,0.0,0
1.39,0.7,1.0,0.3,0.0,2.09,2.0,3.09,1.51,6.58,6.28,0.73,0.3,76.04,2.61,0.61,6.09,1.0,2.58,0.0,0.61,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.64,1.72,5.49,2.72,0.32,2.28,38.27,2.0,0.0,3.07,1.64,4.64,0.64,1.64,0.64,0.84,0.64,1.0,0
0.0,0.0,1.0,0.24,0.0,4.59,1.08,1.0,0.0,0.32,5.0,1.29,1.92,5.03,1.92,22.05,2.92,1.08,25.37,24.81,3.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,1.0,1.41,7.18,22.07,0.24,0.0,84.88,1.59,0.41,8.66,1.0,3.08,0.0,0.59,0.0,0.81,0.53,0.0,0
0.0,0.38,2.25,0.38,0.0,8.12,2.62,1.0,2.63,1.13,7.01,1.17,1.25,22.16,1.38,0.38,3.0,1.62,2.94,2.25,4.12,1.25,0.54,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.65,2.65,1.0,0.65,16.2,2.3,2.35,3.59,1.0,3.46,2.3,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,6.48,1.36,0.9,0.0,2.79,0.0,5.48,1.1,2.46,0.1,1.1,0.0,0.99,0.0,0.0,0
0.0,0.0,2.65,0.35,0.0,0.0,4.3,1.0,0.35,0.18,3.3,0.31,1.65,11.59,1.0,1.18,10.42,2.0,5.12,2.35,5.95,0.82,0.63,0.82,1.0,0
0.0,0.51,1.0,0.51,0.0,0.97,2.49,1.0,3.59,3.0,13.59,0.44,0.49,42.95,1.51,2.46,1.54,1.0,4.96,1.0,1.0,0.0,0.87,1.0,0.49,0
0.0,0.0,1.0,7.44,0.0,0.0,4.94,2.69,2.81,0.0,5.37,0.18,3.5,21.88,2.12,0.0,3.12,2.0,5.5,0.44,1.88,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.52,1.17,1.0,3.83,3.77,4.77,0.32,0.17,72.55,2.94,0.94,4.71,1.0,1.69,0.06,0.17,0.0,0.63,0.0,0.06,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,1.08,0.17,1.28,1.82,0.0,99.61,4.94,0.0,1.0,1.03,1.01,0.0,0.97,0.0,0.99,0.0,0.0,0
