CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.06,0.0,1.56,1.0,1.0,0.56,6.69,21.7,0.61,0.37,75.34,2.19,0.0,7.32,1.0,8.88,0.0,1.37,0.0,0.72,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,2.21,6.76,25.98,0.59,0.0,77.12,1.9,3.21,4.87,1.55,2.07,0.45,0.45,0.0,0.77,0.46,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,1.91,1.09,4.82,0.91,0.09,0.55,1.82,27.33,4.18,10.02,0.0,1.09,7.86,1.82,1.0,0.0,0.67,0.04,0.09,0
0.0,0.0,1.0,1.1,0.0,2.55,2.0,1.0,0.0,1.1,4.3,0.78,0.0,41.22,2.35,0.55,0.45,2.1,1.57,0.0,3.15,0.45,0.83,0.0,0.0,0
0.0,20.95,1.35,0.35,0.0,4.35,1.35,1.35,1.04,1.04,6.62,2.43,0.35,25.89,1.35,0.65,4.31,1.35,3.0,0.0,0.35,0.0,0.81,0.87,0.0,0
0.2,0.4,1.0,2.0,0.0,0.2,2.0,1.4,3.6,12.18,13.57,0.16,0.0,83.99,1.2,0.8,2.2,2.0,3.18,1.0,1.0,0.0,0.97,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.0,12.44,3.12,2.37,0.0,52.51,2.0,0.0,1.49,1.0,7.17,0.07,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,2.0,7.94,0.77,0.0,30.49,2.45,3.29,0.55,1.55,3.23,1.73,1.0,0.0,0.6,0.27,0.27,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.0,0.08,1.12,2.3,0.0,2.3,1.04,0.04,2.16,1.96,0.19,0.0,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,14.04,0.0,0.17,1.0,1.0,2.48,14.73,36.42,0.26,0.0,90.73,1.0,0.35,2.83,2.0,2.13,0.0,0.83,0.0,0.84,0.17,1.83,0
0.65,0.0,1.0,0.35,0.65,1.31,1.0,1.65,2.42,1.69,3.93,0.57,0.0,65.19,2.38,1.73,3.35,1.65,2.02,0.35,1.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.92,1.0,1.15,0.0,0.92,0.99,0.0,92.35,5.0,0.0,1.85,1.0,0.95,0.0,2.85,0.0,0.96,0.0,0.0,0
4.13,0.0,1.0,4.3,2.48,1.35,2.0,2.65,2.52,10.08,7.43,0.29,0.35,77.89,1.52,1.92,6.61,1.83,4.18,0.35,0.17,0.0,0.57,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.33,0.0,0.0,0.0,0.61,1.0,0.0,0
0.52,0.0,1.07,1.0,0.75,3.93,1.3,1.0,0.07,0.0,1.15,0.82,9.33,6.06,2.85,0.0,1.93,1.0,1.28,0.93,11.18,0.0,0.68,0.0,0.93,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,2.12,6.49,2.25,2.81,0.84,0.0,46.07,5.0,0.56,4.49,1.56,2.41,1.0,1.0,0.0,0.65,0.0,0.56,0
6.88,0.0,1.98,0.98,9.83,2.97,4.93,1.0,0.98,0.07,3.12,0.25,0.98,80.98,1.0,0.03,1.02,1.02,4.67,0.0,0.98,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.69,10.38,0.32,0.0,54.34,1.69,0.0,0.69,1.0,6.96,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0.31,5.4,0.0,0.31,1.91,1.26,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.22,1.0,0.78,0.0,7.34,0.26,1.66,0.0,5.34,1.0,2.19,1.0,3.74,0.88,9.58,0.0,0.81,0.0,1.0,0
0.0,0.0,1.55,0.45,0.0,1.11,4.22,1.0,0.89,2.23,2.89,0.4,2.77,29.42,1.55,1.11,2.55,1.45,4.96,2.66,8.76,1.11,0.65,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,2.0,1.57,1.0,0.57,0.57,2.7,0.52,1.3,45.37,3.7,0.0,3.7,1.0,2.25,0.43,7.33,0.0,0.75,0.0,0.43,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.36,3.81,3.72,0.67,0.0,42.37,2.28,0.0,4.34,1.72,3.52,2.0,1.0,0.0,0.72,0.18,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,5.04,2.43,2.34,0.3,0.19,60.64,3.57,0.19,4.04,1.0,2.07,0.0,0.57,0.0,0.71,0.0,0.19,0
2.31,0.0,1.0,2.77,0.0,0.0,2.0,1.0,6.31,12.46,22.93,0.12,0.0,90.39,1.0,1.0,19.72,2.0,2.73,0.23,0.23,0.0,0.77,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.52,1.04,7.3,0.75,0.0,17.88,2.26,0.0,5.0,1.74,2.88,1.48,1.74,0.0,0.63,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.09,0.0,0.96,0.87,1.91,0.0,3.09,0.0,0.96,1.0,1.02,1.0,12.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,8.5,2.94,0.0,0.41,0.0,91.06,3.78,3.33,8.94,1.0,2.59,0.39,1.61,0.0,0.63,1.0,0.78,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.91,2.96,14.0,0.38,0.16,52.54,1.16,0.0,3.68,1.0,3.8,1.68,1.0,0.0,0.68,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.49,1.0,0.49,0.0,3.44,2.06,0.0,0.0,1.49,0.0,4.49,2.0,1.6,0.98,1.49,0.0,0.56,0.51,0.0,0
0.0,0.0,1.75,0.75,0.0,3.76,1.75,1.75,2.26,3.25,4.25,0.59,0.75,71.29,2.25,0.25,2.51,1.75,2.17,0.25,1.0,0.0,0.93,0.75,0.0,0
0.0,0.0,1.06,0.0,0.0,4.81,2.25,1.0,0.0,0.0,4.81,0.29,4.06,0.0,2.94,1.06,9.56,1.0,4.5,4.0,31.87,0.13,0.95,0.0,0.94,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.37,0.16,0.95,0.82,1.89,4.01,3.11,0.27,1.16,1.0,1.11,1.0,12.41,0.0,0.61,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.1,1.98,1.0,0.0,0.98,3.08,0.71,0.02,32.34,1.04,0.0,5.02,1.98,2.34,0.98,1.98,0.0,0.57,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.64,2.0,1.64,1.64,2.55,6.74,0.63,0.0,83.41,2.45,0.0,3.28,2.28,1.8,0.64,1.72,0.0,0.84,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.51,1.0,0.99,0.0,2.53,0.92,2.03,0.0,3.99,0.51,5.06,1.0,2.97,2.52,17.21,0.0,0.88,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.35,1.91,1.0,10.94,7.29,12.85,0.14,1.8,79.29,2.09,0.0,2.0,1.0,3.28,0.09,1.97,0.0,0.79,0.0,0.09,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,2.55,0.45,1.8,1.31,0.0,29.65,4.1,0.0,0.45,1.0,0.78,0.0,0.55,0.0,0.51,0.0,0.0,0
1.53,0.76,1.0,0.76,0.0,0.24,1.76,2.53,2.29,6.29,6.18,0.42,0.0,74.66,1.76,2.0,8.87,2.0,2.76,0.0,0.76,0.0,0.96,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.8,1.54,6.54,0.68,0.0,83.27,2.0,0.27,2.6,1.0,2.31,0.0,1.0,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,2.0,1.0,9.31,5.31,8.63,0.24,1.38,65.12,2.77,4.22,1.23,1.0,5.46,0.77,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.08,0.54,1.0,1.46,4.61,2.31,3.08,0.27,1.0,73.37,4.61,0.54,8.77,1.46,1.94,0.0,1.0,0.0,0.77,0.46,0.54,0
4.07,0.0,1.58,0.58,5.82,1.75,3.33,1.0,2.25,0.0,10.11,0.19,1.42,47.14,1.42,0.0,3.09,1.0,3.53,0.0,1.42,0.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,2.13,0.0,0.44,1.72,0.0,43.65,4.56,0.44,0.44,1.0,0.84,0.0,1.87,0.0,0.74,0.0,0.0,0
2.07,0.0,1.0,2.38,0.62,0.31,1.69,1.0,6.69,8.26,18.46,0.16,0.31,91.38,2.56,1.0,20.95,1.69,2.14,0.0,0.31,0.0,0.66,0.69,0.31,1
0.0,0.0,1.0,0.0,0.0,0.84,1.16,1.0,3.37,7.57,36.35,0.49,0.32,76.59,1.32,4.21,6.89,1.84,2.09,0.16,2.06,0.0,0.77,0.7,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.65,2.46,1.3,0.0,96.75,3.51,0.33,1.16,1.16,1.07,0.0,1.67,0.0,0.6,0.16,0.16,0
0.7,0.0,1.3,0.7,0.0,1.39,1.3,1.0,0.7,0.3,5.79,0.5,1.39,63.68,3.09,0.0,6.39,1.3,1.25,0.3,1.3,0.0,0.55,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,33.0,0.0,0.98,0.0,1.0,0
0.45,0.0,1.06,1.0,0.65,0.19,1.26,1.0,5.68,2.81,1.13,0.31,0.06,75.39,2.87,0.0,4.74,1.0,1.91,0.0,0.06,0.0,0.72,0.0,0.0,0
1.22,0.0,1.0,0.0,1.22,0.61,1.61,1.0,1.22,4.61,5.0,0.51,0.61,73.43,2.39,0.39,2.83,1.0,2.13,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.83,0.35,5.65,0.78,0.0,10.1,2.0,0.17,5.17,1.83,3.54,1.65,2.0,0.0,0.58,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,5.51,1.08,1.08,0.33,0.25,0.33,3.8,0.0,5.03,1.08,13.76,0.16,1.08,4.73,3.67,0.16,0.0,0.69,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.62,2.0,2.38,5.04,4.0,8.1,0.38,0.0,77.04,2.52,0.38,5.52,2.62,2.58,1.0,1.0,0.0,0.68,0.62,0.38,0
0.0,0.0,1.0,1.67,0.0,0.24,1.24,1.48,0.48,12.05,3.19,1.99,0.24,53.1,2.0,0.0,1.95,1.24,6.28,0.24,1.0,0.0,0.95,0.24,0.0,0
0.0,0.0,1.0,0.21,0.0,1.59,2.0,1.0,0.21,0.0,1.0,0.9,0.0,20.62,4.21,0.0,1.21,1.0,0.21,0.0,6.18,0.79,1.0,0.0,0.0,0
0.21,0.0,1.0,6.72,0.0,0.93,2.0,2.86,2.35,9.21,8.26,0.33,0.93,65.03,1.93,0.07,6.4,2.0,3.9,0.93,0.93,0.0,0.77,1.0,0.0,0
0.98,1.97,1.0,1.97,0.0,0.98,1.98,2.97,1.98,4.92,3.94,0.29,0.0,78.75,2.03,0.0,2.98,1.98,2.84,0.98,1.03,0.0,0.87,0.0,0.0,0
4.34,0.0,1.0,4.47,2.6,0.87,1.87,2.74,1.87,10.42,7.94,0.43,0.0,89.58,1.79,0.0,7.08,1.87,2.95,0.0,0.13,0.0,0.55,0.0,1.74,0
0.0,0.0,1.0,0.08,0.0,1.83,1.92,1.08,0.25,0.42,1.08,0.85,0.08,4.49,3.92,0.0,1.33,1.08,0.23,0.0,6.5,0.92,1.0,0.08,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,1.0,4.6,7.79,33.03,0.35,0.0,89.19,1.3,4.09,5.58,1.7,2.25,0.0,0.3,0.0,0.82,0.58,0.0,0
0.39,0.19,1.0,1.0,0.0,0.0,1.19,1.39,2.19,2.16,4.19,0.6,0.0,67.36,2.81,0.39,2.94,1.19,1.69,0.0,0.19,0.0,0.58,0.15,0.19,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,4.49,5.51,1.25,0.86,0.0,68.72,2.75,0.0,4.0,1.0,3.04,0.0,0.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,1.64,5.28,1.0,0.18,0.0,2.72,0.5,4.1,0.0,2.0,1.64,3.36,1.18,5.51,3.64,12.65,1.64,0.56,0.0,0.0,0
1.74,0.0,1.0,2.74,0.0,3.61,1.87,1.0,6.95,11.95,16.26,0.45,1.74,82.52,2.87,1.74,5.39,1.87,4.44,0.13,1.0,0.0,0.64,0.0,1.74,1
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,2.3,1.54,2.7,0.49,0.0,67.54,1.92,0.46,3.21,1.54,2.79,0.54,1.46,0.0,0.82,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.06,1.0,0.94,1.88,3.12,0.87,0.23,23.53,3.0,0.06,0.59,1.0,3.32,2.12,2.88,0.0,0.7,0.0,0.06,0
0.97,0.0,1.0,0.97,0.0,0.0,1.32,1.0,2.25,5.22,17.54,0.34,0.0,60.8,1.0,0.32,10.76,1.32,3.44,1.36,0.68,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.33,7.61,1.95,0.84,7.33,1.84,3.63,2.0,1.33,5.04,4.35,1.0,0.0,0.85,0.16,0.16,0
0.91,0.0,1.55,2.45,1.64,1.82,2.55,1.55,3.63,12.45,13.27,0.26,2.0,77.09,1.91,0.91,3.36,2.55,3.96,0.55,1.0,0.0,0.84,0.55,0.91,0
1.73,0.0,1.0,8.91,0.0,0.0,1.58,1.0,5.31,14.11,32.17,0.12,0.0,92.42,1.0,0.58,15.72,2.0,2.45,0.0,0.42,0.0,0.76,0.58,0.84,1
0.0,0.0,1.0,0.29,0.0,1.43,2.0,1.0,0.57,1.43,1.86,0.75,0.0,18.92,3.14,0.0,1.29,1.29,1.05,0.29,5.28,0.71,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.92,1.84,3.16,1.01,0.08,23.06,2.92,0.16,0.16,1.0,3.42,2.23,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.49,9.04,0.7,0.0,56.21,2.49,3.78,1.25,1.51,2.15,1.0,1.0,0.0,0.64,0.25,0.25,0
0.0,1.88,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.06,0.42,3.92,0.0,2.54,1.0,14.33,0.18,1.12,4.92,3.82,0.0,0.0,0.68,0.0,0.0,0
1.28,0.0,1.0,0.36,1.28,1.36,1.64,1.0,1.28,3.2,3.56,0.46,1.72,52.4,2.0,0.0,3.28,1.0,1.85,1.0,5.33,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,4.11,2.33,4.87,0.45,0.0,86.26,3.0,0.56,6.11,1.0,1.65,0.0,1.56,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.57,2.71,1.71,2.28,1.37,0.43,34.83,2.86,0.86,1.57,1.57,2.29,1.29,1.57,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.86,0.86,1.73,1.86,1.0,5.32,0.86,0.14,0.94,0.0,75.81,5.73,0.14,2.73,1.0,1.64,0.0,2.14,0.0,0.88,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,1.0,0.0,2.25,6.0,0.48,0.0,41.0,1.0,0.0,0.0,1.75,6.17,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,2.32,2.03,4.35,6.85,0.27,0.68,62.41,2.68,0.0,10.17,2.0,3.07,0.32,1.0,0.0,0.83,0.68,0.32,0
0.0,0.0,1.0,1.12,0.56,1.12,1.56,1.0,3.79,1.44,1.32,0.87,0.0,51.24,4.68,0.0,1.68,1.0,2.37,0.88,1.56,0.0,0.78,0.0,0.0,0
0.93,1.86,1.0,1.86,0.0,0.93,1.93,2.86,1.86,4.72,4.21,0.3,0.0,77.38,1.93,0.28,3.0,2.07,2.95,1.0,0.93,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.44,3.13,0.65,19.35,0.15,1.56,17.44,2.0,0.0,9.27,1.22,2.26,0.22,1.78,0.0,0.72,0.0,1.0,0
0.0,0.0,1.33,0.65,0.98,0.0,1.65,1.33,2.69,3.92,17.06,0.13,2.0,23.85,1.67,0.0,4.69,1.65,2.63,0.33,1.67,0.0,0.86,0.33,0.67,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,5.79,2.83,3.64,0.38,0.0,69.79,4.31,6.21,3.65,1.35,3.15,1.0,1.83,0.0,0.6,0.17,0.17,0
0.0,0.0,1.0,1.71,0.71,1.42,1.71,1.0,6.29,1.58,0.0,0.71,0.0,72.88,5.71,1.46,3.29,1.0,2.1,0.29,2.0,0.0,0.8,0.0,0.0,0
0.95,1.91,1.0,1.91,0.0,0.95,1.95,2.91,2.14,4.81,3.81,0.28,0.0,80.93,2.05,0.05,3.19,1.95,2.83,0.95,1.05,0.0,0.86,0.05,0.0,0
0.0,0.0,1.0,0.53,0.0,1.59,2.0,1.94,4.53,1.94,3.77,0.4,1.06,50.28,3.06,6.28,0.47,1.47,5.21,1.06,1.0,0.0,0.75,0.0,0.0,0
1.79,0.0,1.0,2.43,2.36,1.0,1.36,1.72,4.57,4.29,5.79,0.25,0.64,89.28,4.21,0.64,10.57,1.36,1.93,0.0,0.64,0.0,0.57,0.0,1.36,0
0.0,0.0,1.0,0.1,0.0,4.51,1.9,1.0,0.69,0.29,4.51,0.29,3.61,7.35,3.2,1.39,9.41,1.0,4.28,3.71,29.96,0.0,0.94,0.0,0.9,0
0.0,0.0,1.0,3.0,0.0,0.6,1.0,1.0,0.0,5.6,24.0,0.53,0.0,71.41,1.6,4.8,6.2,1.8,7.6,0.4,1.0,0.0,0.57,0.4,1.0,0
0.0,0.0,1.0,0.59,0.0,5.0,1.41,1.0,2.35,1.18,14.41,0.61,1.65,52.33,3.0,0.41,18.82,1.0,3.72,1.65,14.19,0.0,0.83,0.0,1.0,0
0.47,0.0,1.0,0.53,0.47,0.93,1.0,1.47,0.53,0.47,3.33,1.23,0.0,81.37,4.2,0.0,1.93,1.47,1.2,0.0,1.0,0.0,0.75,0.0,0.0,0
2.61,0.8,1.0,1.82,0.61,0.2,2.0,3.0,2.8,8.02,5.82,0.25,0.0,76.06,1.8,1.59,10.39,2.0,3.2,0.0,0.8,0.0,0.9,0.6,1.2,1
0.78,0.0,1.0,1.0,0.0,1.55,1.0,1.0,1.0,0.0,5.66,0.7,1.55,82.12,4.67,0.0,5.66,1.0,0.83,0.0,1.0,0.0,0.54,0.78,0.0,0
0.0,0.0,1.0,0.51,0.0,1.52,1.51,1.0,2.53,0.51,0.49,1.44,1.01,15.21,2.52,5.58,0.99,1.49,4.36,1.01,1.0,0.0,0.82,0.0,0.0,0
0.0,1.44,1.0,0.28,0.0,0.0,1.0,1.28,0.84,1.39,0.56,1.25,0.28,15.05,0.84,0.72,1.39,0.56,1.14,0.0,0.28,0.0,0.77,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,2.52,6.42,32.3,0.43,0.0,74.4,1.0,3.16,6.52,1.63,2.87,0.74,0.37,0.0,0.75,0.89,0.0,0
0.89,0.0,1.0,1.0,0.0,0.11,2.0,2.89,9.09,4.0,5.57,0.29,0.0,81.09,4.55,0.89,7.55,2.11,3.03,1.0,1.0,0.0,0.57,0.11,0.89,0
5.63,0.0,1.8,0.8,8.05,2.41,4.22,1.0,1.0,0.0,2.41,0.76,1.0,65.17,1.59,0.39,1.0,1.0,4.39,0.59,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.48,0.76,0.72,4.83,1.09,0.0,95.21,3.52,0.0,5.79,1.24,1.63,0.24,1.76,0.0,0.53,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.15,0.85,3.75,0.38,1.0,0.0,1.75,0.15,4.25,1.85,3.37,1.7,2.15,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,1.0,0.67,4.84,10.17,0.34,0.0,50.85,1.0,0.17,0.33,1.17,11.65,1.0,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,7.34,0.39,0.91,9.45,5.81,1.0,0.09,1.0,3.36,0.0,3.0,0.0,0.79,0.0,0.91,0
0.0,0.0,1.0,0.52,0.0,2.41,1.52,1.0,0.0,1.04,4.48,1.29,0.48,30.05,2.0,1.48,4.07,1.0,5.06,2.41,1.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,1.0,0.58,4.1,10.0,0.88,0.0,80.49,1.1,2.0,1.81,1.9,1.47,0.0,0.1,0.0,0.86,0.9,0.9,0
0.0,0.0,1.0,0.5,1.0,0.5,1.5,1.5,5.0,1.5,4.0,0.24,0.5,75.52,4.0,0.5,7.01,1.5,1.47,0.0,1.5,0.0,0.69,0.0,0.5,0
0.0,0.0,1.0,1.85,0.92,1.85,2.0,1.0,5.62,0.92,0.45,0.84,0.0,66.54,5.7,0.0,3.15,1.08,1.79,0.15,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,2.0,1.0,6.15,4.28,8.68,0.23,0.47,83.28,3.6,0.0,3.6,1.0,3.34,0.0,2.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.67,0.34,3.33,1.34,1.0,4.01,0.34,0.0,1.49,0.0,24.2,5.34,0.0,1.01,1.0,0.78,0.0,1.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.91,1.09,4.09,9.93,0.3,0.0,72.39,1.46,0.0,10.67,2.0,3.66,1.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.13,0.26,0.13,1.0,1.0,0.79,2.61,8.34,0.36,0.13,50.05,1.66,0.13,1.58,1.0,11.74,0.87,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,1.0,2.23,8.69,10.69,0.25,0.0,73.05,1.44,1.0,3.77,1.56,3.91,0.56,1.44,0.0,0.89,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.94,1.0,0.0,0.23,5.28,0.32,3.77,4.53,2.89,1.06,9.55,1.06,4.23,3.77,31.13,0.0,0.97,0.06,1.0,0
0.0,0.0,1.0,1.34,1.66,1.34,1.34,1.0,6.0,0.34,2.63,0.45,0.66,83.84,6.0,0.66,8.92,1.0,1.36,0.0,1.34,0.0,0.67,0.0,0.66,0
0.91,0.0,1.0,0.91,0.91,0.0,1.91,1.0,0.18,0.0,0.91,0.83,1.82,45.46,1.36,0.0,1.82,1.0,1.95,0.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.38,0.62,0.0,0.0,2.0,1.0,0.62,0.38,1.76,0.86,0.0,74.4,3.47,0.0,3.15,1.38,1.51,0.38,2.62,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.03,0.0,2.08,5.89,1.03,0.08,0.08,2.05,0.42,4.89,1.97,2.0,1.95,3.0,1.03,5.9,3.89,14.63,1.95,0.57,0.03,0.0,0
0.0,0.0,1.01,1.0,0.0,0.03,2.0,2.99,0.02,3.0,16.91,0.21,0.01,79.97,2.0,0.0,20.88,2.0,3.64,0.99,1.0,0.0,0.47,0.01,0.99,0
0.19,0.38,1.0,0.38,0.0,0.19,1.19,1.38,1.19,0.95,7.24,0.26,0.81,15.24,5.24,0.81,0.57,1.19,3.43,0.19,2.62,0.0,0.79,0.0,0.81,0
0.69,0.0,1.0,0.69,0.69,1.57,1.69,1.0,0.0,0.0,2.88,0.79,1.69,34.31,1.31,0.0,3.57,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,1.17,0.33,1.5,6.66,0.7,0.0,81.51,1.83,0.0,3.17,1.33,2.32,0.17,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,1.0,0.04,0.0,1.29,0.7,2.92,0.0,2.17,0.04,1.92,1.0,1.11,0.96,12.59,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,1.33,1.12,12.16,0.58,0.0,25.11,3.21,6.69,1.12,2.56,1.89,0.56,1.0,0.0,0.65,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,4.83,1.0,1.0,3.83,1.65,17.34,1.01,0.0,73.49,3.35,0.0,20.64,1.0,2.73,0.0,1.0,0.0,0.7,0.0,0.83,0
0.0,0.0,1.0,15.52,0.0,0.0,1.09,1.17,3.09,15.78,39.03,0.13,0.0,91.25,1.09,0.09,2.83,2.0,2.21,0.0,1.0,0.0,0.84,0.0,1.83,0
0.0,0.0,1.0,1.03,0.0,2.57,2.0,1.0,2.05,9.21,10.19,0.47,0.49,45.17,2.03,0.0,4.49,2.51,3.55,1.49,1.49,0.0,0.72,0.26,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.54,1.0,3.77,0.62,0.23,50.97,2.54,0.0,1.91,1.23,1.79,0.46,0.46,0.0,0.5,0.0,0.0,0
0.0,0.0,1.37,0.73,1.1,0.0,1.73,1.37,0.0,6.93,7.2,0.56,0.73,64.77,2.27,0.63,1.37,1.73,2.67,1.0,1.0,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,1.91,3.09,5.82,3.28,0.28,0.91,56.83,2.82,0.09,4.73,2.0,2.84,0.09,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.14,0.0,0.79,1.21,1.43,0.0,6.93,24.07,0.53,0.0,87.07,2.0,0.0,11.57,1.21,9.06,0.21,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.54,0.0,1.0,0.0,0.68,0.0,1.0,0
