CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.13,1.04,0.0,1.52,3.61,2.48,0.52,4.7,0.45,1.04,44.35,4.52,0.0,4.61,1.52,2.11,0.0,1.48,0.0,0.89,0.38,1.0,0
0.36,0.0,1.0,9.34,0.36,4.43,4.57,1.0,0.64,0.64,1.64,0.41,3.92,58.98,1.0,0.0,2.43,1.64,5.24,0.64,2.28,0.64,0.86,0.0,0.64,0
0.0,0.0,1.0,2.63,0.66,2.63,1.66,1.0,1.97,0.34,11.84,0.31,3.28,34.14,1.66,0.69,17.85,1.34,2.91,1.0,1.66,0.0,0.66,0.0,1.31,0
0.0,0.0,1.0,0.43,0.0,0.87,1.43,1.0,1.3,1.3,1.57,0.97,0.0,35.16,2.43,0.0,0.57,1.57,1.04,0.0,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.74,10.57,0.53,0.0,0.0,2.05,1.47,6.21,1.74,2.32,1.26,1.26,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.3,1.88,1.12,1.05,2.05,2.35,1.36,0.88,9.25,1.12,0.23,1.35,2.0,3.01,2.65,1.0,0.0,0.95,0.0,0.12,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.0,0.0,3.72,0.0,0.0,2.09,0.95,1.52,0.52,1.7,0.48,1.05,0.0,0.99,0.9,0.52,0
0.0,1.4,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.3,0.9,3.14,0.0,0.0,1.0,1.4,1.4,1.3,1.3,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,2.26,2.26,8.51,0.99,1.19,14.12,2.81,0.0,5.62,1.0,3.23,0.19,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.24,1.0,1.0,0.95,0.0,1.19,1.82,0.05,95.19,5.86,0.1,1.05,1.0,1.21,0.24,1.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,2.5,1.5,4.75,5.01,0.48,1.5,68.27,1.75,0.0,2.24,1.75,1.87,0.25,1.0,0.0,0.92,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.83,1.0,2.44,0.55,0.28,13.9,1.56,0.28,3.72,1.72,2.03,1.72,1.72,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.66,1.66,1.0,5.32,3.34,0.47,1.99,60.08,2.34,0.0,1.66,2.0,12.47,0.66,1.66,0.66,0.77,0.66,0.0,0
1.84,0.0,1.92,0.92,0.16,0.0,2.84,1.0,0.16,3.08,7.69,0.23,0.0,63.32,2.31,0.0,0.62,1.0,3.29,0.0,1.0,0.0,0.5,0.0,0.08,0
0.0,0.64,1.0,0.87,0.0,1.74,1.0,2.87,1.74,4.74,4.38,0.51,1.74,64.85,2.0,0.38,3.0,1.87,2.17,0.0,0.87,0.0,0.99,1.0,0.13,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.48,2.38,16.65,0.24,0.0,22.08,2.1,2.28,6.62,1.72,2.35,0.72,1.0,0.0,0.46,0.18,0.0,0
0.0,0.77,1.0,0.68,0.0,0.0,2.0,1.0,1.58,1.35,8.52,0.23,0.0,18.03,2.23,0.45,4.68,1.77,2.58,0.45,0.77,0.0,0.62,0.23,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,2.0,1.0,9.97,4.27,3.17,0.22,0.0,64.09,3.42,8.55,4.71,1.29,4.02,0.71,1.0,0.0,0.66,0.0,1.42,0
0.53,0.0,1.0,0.53,0.53,6.53,2.0,1.0,0.0,0.47,1.47,1.16,1.53,26.37,1.0,0.0,3.11,1.47,2.21,1.42,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,0.83,1.42,0.88,0.58,72.11,3.75,0.0,2.83,1.0,1.97,0.83,3.0,0.0,0.63,0.0,0.58,0
0.0,0.0,1.0,0.9,0.0,0.9,2.81,1.9,0.0,1.0,6.76,0.31,0.9,72.39,1.9,0.19,5.19,2.0,3.06,0.1,1.0,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,3.43,2.91,1.86,0.47,0.0,30.49,2.52,1.14,3.62,1.62,2.16,1.24,1.62,0.0,0.65,0.25,0.0,0
0.1,0.0,1.0,0.51,0.0,0.1,1.1,1.41,6.07,7.45,16.44,0.39,0.0,27.09,2.8,0.2,14.53,1.1,1.35,0.0,1.8,0.0,0.55,0.08,0.2,0
0.0,0.0,1.0,0.92,0.0,2.25,1.08,2.83,1.83,4.58,4.25,0.51,2.0,60.41,2.17,0.0,3.08,1.92,2.05,0.0,1.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,2.45,1.45,3.91,4.55,0.63,1.45,57.0,1.73,0.0,2.45,2.0,1.86,0.0,0.73,0.0,0.97,0.73,0.0,0
0.0,0.0,1.0,13.81,0.0,2.97,5.93,1.0,1.01,1.0,1.97,0.18,4.94,63.42,1.04,0.0,1.07,1.99,7.25,1.0,3.04,0.99,0.95,0.0,0.99,0
0.0,0.0,1.0,5.65,0.0,1.21,3.02,1.0,0.4,1.6,3.79,0.67,2.02,61.61,1.6,1.19,1.0,1.4,4.27,1.0,1.81,0.4,0.97,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,3.07,1.0,1.0,1.17,1.0,1.24,1.2,0.59,14.65,2.76,0.0,4.76,1.41,2.26,1.41,4.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,1.02,1.51,2.02,2.02,0.98,3.03,3.05,0.58,3.03,50.43,4.51,0.0,7.53,1.51,2.35,0.49,3.97,0.0,0.63,0.0,0.51,0
0.0,0.0,1.0,0.07,0.0,0.37,1.0,1.0,1.1,0.15,5.78,0.97,0.0,7.03,1.07,0.88,5.85,1.93,0.47,0.0,0.07,0.0,0.4,0.0,0.07,0
0.0,0.0,1.0,3.36,1.12,0.88,2.0,3.8,1.12,1.88,16.48,0.3,1.12,75.76,3.68,0.0,4.36,2.0,2.25,0.0,1.0,0.0,0.7,0.0,0.56,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,1.0,3.99,0.0,4.0,0.0,3.0,1.0,2.01,2.0,7.99,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.91,1.83,0.0,1.0,1.0,1.91,1.83,2.83,0.34,0.91,73.05,5.0,1.83,9.48,1.0,1.9,0.17,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.2,1.6,1.14,0.9,94.98,3.7,0.0,1.8,1.0,1.64,0.1,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.27,1.0,1.0,0.8,0.53,4.39,1.08,0.0,22.57,2.0,0.0,1.27,1.73,0.88,0.0,1.73,0.0,0.73,0.27,0.0,0
0.25,0.0,1.0,0.25,0.0,0.51,1.0,1.0,0.51,0.75,12.22,0.32,2.03,22.83,1.25,1.49,5.73,1.75,1.93,0.75,1.0,0.0,0.56,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.29,0.58,7.58,0.89,0.71,20.42,2.42,0.29,2.83,1.29,2.14,0.0,0.71,0.0,0.97,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.86,2.13,0.0,0.0,1.72,0.43,1.28,0.86,1.0,1.0,4.43,0.0,0.94,0.14,0.0,0
0.0,0.83,1.0,0.0,0.0,2.93,1.59,1.0,0.0,2.07,10.72,0.67,1.17,29.75,3.17,0.41,2.76,1.41,3.37,0.41,1.0,0.0,0.93,0.28,0.0,0
0.04,0.0,1.0,0.0,0.04,0.96,1.04,1.0,0.04,2.62,6.4,0.91,0.0,51.39,1.0,0.96,2.11,1.96,1.54,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,2.0,6.6,13.59,0.36,0.2,72.17,3.2,0.0,1.2,1.0,1.56,0.2,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.68,1.0,1.0,0.91,0.91,3.26,0.83,0.51,24.23,4.09,0.09,0.09,1.0,1.23,0.09,1.17,0.0,0.99,0.0,0.0,0
0.0,0.15,1.0,0.93,0.0,1.15,2.85,1.93,0.0,0.93,5.56,0.52,0.93,74.19,1.93,0.15,4.78,1.93,3.01,0.07,1.0,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,1.0,0.0,0.95,3.21,0.6,0.05,0.0,1.11,0.0,4.0,1.95,2.35,1.89,1.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.06,0.5,4.33,7.83,0.48,0.0,75.22,1.06,0.11,0.22,1.06,1.59,0.94,1.0,0.0,0.69,0.0,0.06,0
0.0,0.0,1.0,0.54,0.0,2.7,1.46,1.0,9.02,1.08,1.62,0.97,0.92,51.85,3.38,6.48,4.46,1.0,3.68,0.0,2.38,0.0,0.66,0.0,0.54,0
0.0,1.87,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.93,0.33,3.42,0.07,93.4,0.2,3.87,0.13,0.07,8.3,6.87,1.0,0.0,0.97,0.0,0.0,0
1.5,0.5,1.5,1.0,0.0,0.5,2.5,3.5,1.5,7.01,22.52,0.2,0.5,75.02,2.0,0.5,22.54,1.5,3.21,0.0,0.5,0.0,0.48,0.39,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,2.68,0.98,0.0,17.03,3.36,0.0,0.32,1.32,1.01,0.0,1.32,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,3.54,4.25,9.08,0.51,0.0,61.63,2.0,0.71,1.0,2.0,1.94,0.0,1.29,0.0,0.87,0.0,0.0,0
0.0,5.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.05,1.59,0.0,0.11,1.0,0.99,0.0,1.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,1.25,1.0,1.0,0.49,1.51,3.98,1.32,1.96,47.0,1.25,0.0,2.0,1.75,1.63,0.75,1.0,0.0,0.89,0.25,0.25,0
0.0,0.0,1.0,9.33,0.0,1.92,4.2,1.0,1.0,0.64,1.64,0.54,3.56,76.94,2.08,0.0,1.36,1.64,5.24,0.64,2.64,0.64,0.97,0.0,0.64,0
0.0,0.0,1.0,0.15,0.0,4.85,1.15,1.0,0.29,0.44,6.13,1.15,1.15,5.96,2.0,0.15,3.85,1.0,2.68,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,1.8,7.2,15.29,0.45,0.0,75.56,2.7,0.0,0.1,0.9,1.52,0.1,0.9,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,1.0,0.96,5.4,21.68,0.33,0.0,73.6,2.48,0.0,0.52,1.52,2.16,0.0,1.0,0.0,0.72,0.0,0.0,0
0.11,0.0,1.0,0.11,0.11,0.78,1.11,1.0,0.89,1.78,1.89,0.91,0.22,34.89,1.89,0.0,4.11,1.0,3.13,1.78,2.78,0.0,0.81,0.0,0.0,0
0.0,1.56,1.0,1.48,0.0,0.78,1.0,1.74,6.66,6.66,1.48,1.03,0.0,61.42,1.48,0.78,5.44,1.48,2.51,0.26,1.0,0.0,0.87,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,2.81,1.06,1.39,0.48,0.94,50.0,2.87,0.94,2.81,1.0,1.35,1.0,1.0,0.0,0.86,0.0,0.0,0
0.11,0.0,1.0,3.68,1.0,4.32,2.0,1.0,2.68,0.0,5.46,0.41,4.68,51.78,1.89,0.0,21.06,1.0,2.94,0.89,1.89,0.0,0.76,0.0,1.78,0
0.0,0.0,1.0,0.64,0.0,1.27,2.0,1.0,1.91,2.27,1.73,0.6,0.0,51.5,2.27,0.0,1.46,1.36,1.96,0.73,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.96,1.04,2.3,0.39,0.09,0.83,1.91,3.59,4.87,0.0,5.09,1.04,0.59,0.0,3.87,0.0,0.67,0.04,0.0,0
0.0,0.0,1.0,1.5,0.0,2.52,1.5,1.0,11.03,10.44,34.27,0.57,0.0,94.01,1.5,6.54,23.36,1.5,5.13,0.0,0.5,0.0,0.51,0.4,1.0,1
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.48,0.97,1.73,1.39,0.0,19.14,2.97,0.0,2.7,1.0,1.24,0.76,4.03,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.04,0.0,0.12,7.08,0.96,0.96,2.82,2.92,0.0,3.88,1.04,2.54,0.04,0.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.5,0.25,0.75,1.25,1.0,0.0,0.5,2.26,1.49,0.0,13.56,1.75,0.0,1.0,1.0,2.46,1.25,4.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.06,0.12,6.69,1.18,0.94,2.03,2.94,0.0,5.88,1.0,2.62,0.12,1.12,0.0,0.52,0.0,0.94,0
0.26,1.48,1.0,0.26,0.26,4.04,1.26,1.0,0.0,0.0,0.26,2.72,0.52,13.01,1.0,1.48,2.78,1.0,1.13,0.74,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,1.25,2.87,1.51,2.25,0.41,0.25,24.95,2.87,0.0,8.24,1.13,0.95,0.0,1.87,0.0,0.61,0.13,0.0,0
0.0,0.0,1.0,1.98,0.66,3.35,1.33,2.65,0.66,0.33,7.66,0.9,1.33,28.06,2.99,0.0,4.99,1.33,2.35,0.0,1.0,0.0,0.94,0.0,0.33,0
0.0,0.42,1.0,0.0,0.0,0.21,1.0,1.0,1.86,7.45,15.82,0.47,0.0,78.18,2.79,0.21,0.07,0.93,1.62,0.07,1.0,0.0,0.87,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.17,1.58,1.0,0.0,0.0,4.08,1.96,1.17,0.0,2.75,0.83,3.17,1.0,1.92,0.42,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.02,0.15,1.29,7.62,0.81,0.0,14.38,1.0,0.01,0.29,2.0,1.59,0.0,1.0,0.0,0.65,0.0,0.01,0
0.0,0.0,1.0,0.04,0.0,4.8,1.0,1.0,0.04,0.0,4.84,2.21,1.0,4.0,3.04,1.92,2.0,1.0,5.24,4.8,1.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,1.68,4.03,1.25,0.0,91.93,5.32,0.34,1.34,1.34,1.24,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,1.57,0.86,2.57,0.77,0.86,98.15,4.57,0.14,1.86,1.14,1.22,0.0,2.71,0.0,0.55,0.0,0.86,0
0.18,0.0,1.0,0.18,0.0,5.28,1.82,1.0,0.36,0.82,2.9,1.28,2.26,16.15,1.18,0.0,1.18,1.82,2.73,2.46,1.0,0.0,1.0,0.18,0.18,0
0.0,2.71,1.0,0.1,0.19,0.0,1.0,1.0,0.19,0.19,0.29,2.89,0.1,7.67,0.48,1.1,0.96,0.1,1.08,0.9,0.19,0.0,0.39,0.0,0.0,0
0.0,0.0,2.51,1.96,0.0,1.51,5.02,2.96,1.75,2.94,3.93,0.19,1.75,19.88,3.51,0.0,1.23,1.25,2.64,0.25,1.25,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.33,1.0,1.0,0.73,0.0,2.59,1.65,0.27,73.44,4.94,0.0,1.8,1.0,1.42,0.0,1.73,0.0,1.0,0.0,0.0,0
3.16,16.12,1.0,0.53,0.0,1.58,2.05,1.0,0.0,3.16,3.68,0.26,0.0,33.14,0.53,0.95,18.58,1.05,2.9,1.53,1.0,0.0,0.57,0.26,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.63,0.27,5.73,0.93,0.0,4.05,1.14,0.54,5.95,1.95,0.23,0.05,0.05,0.0,0.39,0.0,0.09,0
0.0,0.37,1.0,1.25,0.0,3.75,1.0,1.63,5.63,6.25,3.13,1.8,0.0,49.41,1.25,2.37,3.63,1.25,2.3,0.37,1.0,0.0,0.55,0.37,0.63,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.46,1.27,3.91,0.79,0.0,68.38,2.73,1.27,1.36,1.0,2.01,0.64,0.64,0.0,0.85,0.36,1.0,0
0.0,0.0,1.0,0.0,1.97,0.98,1.0,1.0,3.0,1.98,10.86,0.62,0.0,83.98,2.02,0.0,2.11,1.0,1.91,0.0,1.02,0.0,0.64,0.98,0.0,1
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.0,0.61,6.49,0.82,0.0,90.06,2.88,0.12,1.12,2.0,21.3,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,3.34,6.36,0.89,0.0,61.19,1.0,0.0,0.66,1.33,1.55,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.9,0.26,1.0,1.0,2.67,2.0,3.0,0.32,0.95,80.82,4.85,2.52,9.69,1.0,2.04,0.0,1.95,0.0,0.53,0.0,0.05,0
0.32,0.0,1.64,1.0,0.32,3.2,3.28,1.0,9.51,4.08,0.32,0.33,0.64,77.18,3.04,8.15,3.4,1.0,4.52,0.68,1.0,0.0,0.69,0.0,1.36,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.93,0.69,2.69,0.72,0.0,42.92,4.0,0.0,0.62,1.0,1.38,0.0,0.69,0.0,0.89,0.31,0.31,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,1.0,0.0,3.61,8.29,0.47,0.0,67.72,1.1,0.0,0.39,1.1,1.51,0.9,1.0,0.0,0.68,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.41,1.0,2.36,0.0,5.69,0.34,0.0,48.93,3.18,0.0,2.82,1.41,1.63,0.0,0.41,0.0,0.58,0.59,0.59,0
0.0,0.0,1.0,0.68,0.0,0.68,1.32,1.0,2.0,0.68,0.0,0.86,1.32,17.1,4.32,0.0,5.68,1.0,1.18,0.68,5.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.23,1.0,1.0,0.88,0.0,1.0,0.94,1.85,0.0,4.75,0.0,3.63,1.0,3.0,2.12,4.22,0.0,0.77,0.0,0.0,0
2.42,0.0,1.0,1.61,0.39,1.81,1.81,2.61,1.39,10.07,28.75,0.35,0.0,88.23,2.0,0.0,22.18,1.81,2.71,0.0,1.0,0.0,0.48,1.0,0.81,0
0.0,0.0,1.0,0.86,0.0,9.31,1.0,1.0,0.0,0.0,1.55,0.73,13.06,0.0,3.0,0.28,1.14,1.0,3.33,3.28,17.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,1.73,2.92,6.11,1.02,0.0,82.47,3.81,0.73,1.73,1.73,1.58,0.0,1.27,0.0,0.7,0.0,0.0,0
0.0,0.0,1.87,0.79,0.26,6.94,2.0,1.66,1.13,2.74,2.06,1.24,0.26,11.22,3.26,0.0,4.4,1.13,3.72,2.6,2.74,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,1.0,0.37,2.44,21.14,0.5,0.37,52.04,2.56,0.0,1.75,1.81,2.28,0.0,1.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,2.26,2.2,0.0,0.0,2.42,0.0,1.42,1.42,1.73,0.58,3.32,0.0,0.84,0.0,0.0,0
0.0,5.56,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,2.71,0.85,0.0,1.99,1.0,0.85,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,5.98,0.0,0.0,2.0,6.98,2.01,10.48,14.99,0.16,0.75,82.52,2.0,0.25,3.99,2.0,4.07,0.75,1.75,0.0,0.89,0.0,0.0,0
0.0,5.71,1.05,0.0,0.0,0.29,1.05,1.0,0.34,0.14,0.0,1.56,0.05,2.94,1.05,1.0,0.1,1.0,0.15,0.05,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,6.05,0.97,0.05,0.0,1.05,0.0,5.95,1.95,0.14,0.0,0.05,0.0,0.41,0.0,0.05,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,2.13,0.71,1.42,0.95,0.0,13.5,2.13,0.0,6.69,0.71,0.86,0.29,1.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.1,8.18,6.2,0.2,0.28,0.31,76.33,4.69,2.69,2.9,1.1,2.38,0.1,1.1,0.1,0.53,0.7,0.0,1
0.0,0.0,1.89,0.0,0.0,7.77,1.89,1.0,1.11,2.89,1.46,1.37,0.0,7.29,2.89,0.0,3.54,1.0,3.74,2.77,2.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.88,1.0,1.0,0.64,1.28,7.92,0.62,2.16,50.59,2.44,1.0,0.36,1.64,1.06,0.36,1.08,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,1.0,3.09,3.71,10.09,0.49,0.76,53.85,2.76,0.62,2.14,1.62,2.55,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.25,1.0,0.0,1.5,0.75,1.0,1.0,2.25,1.5,8.24,2.22,0.0,63.66,1.5,0.5,1.75,0.75,1.7,0.25,0.75,0.0,0.73,1.0,0.0,0
0.61,1.94,1.0,0.0,0.61,0.0,1.61,1.39,0.61,12.79,13.12,0.43,0.0,75.97,1.39,1.16,4.22,1.0,2.9,0.61,0.61,0.0,0.98,0.39,0.39,0
0.39,0.0,1.0,2.0,0.0,0.26,1.13,2.13,7.96,9.39,6.02,0.17,0.0,83.78,2.0,0.0,9.59,2.0,2.67,0.0,1.0,0.0,0.93,1.0,0.13,0
0.67,0.0,2.34,0.67,0.67,8.67,4.34,1.0,0.0,0.33,1.66,1.25,1.34,33.43,1.0,0.0,0.0,1.33,3.0,0.33,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,1.65,1.0,2.0,4.08,14.39,0.21,0.0,59.2,2.35,0.0,5.87,1.65,2.51,0.65,1.65,0.0,0.66,0.65,0.65,0
0.0,0.0,1.0,0.18,0.0,5.29,1.18,1.0,2.18,2.18,4.29,1.08,0.0,67.02,2.18,0.0,0.0,1.0,1.72,0.82,1.18,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,1.4,4.8,0.51,0.0,39.42,2.2,0.4,5.4,1.4,0.92,0.0,1.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,1.05,0.0,4.56,1.1,0.65,0.0,3.35,0.0,3.95,1.0,2.49,0.0,1.35,0.0,0.95,0.28,1.65,0
0.0,0.0,1.47,0.0,1.53,1.23,2.17,1.0,2.77,1.53,8.42,0.52,0.47,65.07,2.47,0.0,1.53,1.0,1.95,0.0,1.0,0.0,0.72,0.77,0.0,0
1.0,0.0,1.0,2.0,0.0,0.67,1.33,1.67,1.0,3.99,14.98,0.69,0.0,91.0,2.67,0.0,9.65,2.0,16.98,0.0,1.0,0.0,0.54,0.33,0.33,0
0.34,0.0,1.0,1.68,0.0,0.34,1.34,2.34,11.08,22.15,63.28,0.24,0.0,32.89,1.0,2.0,26.46,2.0,3.76,0.66,0.66,0.0,0.47,0.27,0.67,1
0.0,1.95,1.0,1.02,0.0,0.0,1.0,1.0,0.51,0.0,3.07,1.57,0.0,47.08,1.54,0.0,1.0,1.02,12.77,0.49,0.51,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.0,1.83,1.0,0.0,2.5,22.67,0.44,1.0,56.01,2.5,0.17,1.0,1.83,2.41,0.17,1.33,0.0,0.62,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.82,1.49,0.97,0.0,2.92,0.03,3.9,0.97,2.53,0.03,0.97,0.0,0.94,0.0,0.97,0
0.0,0.32,1.0,0.0,0.0,3.41,1.32,1.0,0.0,0.0,8.27,0.82,0.68,0.0,2.0,0.0,4.68,1.32,2.26,0.0,1.0,0.0,0.82,0.0,0.68,0
0.0,1.75,1.0,0.0,1.13,1.75,1.0,1.0,1.13,2.25,2.25,1.73,0.0,44.51,3.82,1.31,5.38,1.0,4.73,0.44,0.56,0.0,0.53,0.0,0.56,0
0.0,0.0,1.0,2.98,0.0,0.06,1.99,1.0,6.96,5.96,0.03,0.23,0.0,79.49,3.0,1.99,6.97,1.01,5.98,1.99,0.01,0.0,1.0,0.99,0.0,1
0.0,0.0,1.0,0.27,0.0,0.27,1.55,1.27,0.0,0.27,3.09,0.69,0.27,21.86,1.27,0.0,2.82,2.0,1.96,0.73,4.63,0.0,0.84,0.27,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.23,0.0,0.11,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,5.0,1.0,1.0,4.18,0.56,4.44,1.92,0.72,26.75,2.72,4.79,2.56,1.0,5.68,3.61,1.0,0.0,0.54,0.0,0.28,0
0.0,0.0,1.0,0.22,0.0,4.11,1.45,1.22,0.0,0.22,5.22,1.81,1.0,17.86,2.78,1.55,2.67,1.22,4.9,3.88,1.0,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,5.76,1.28,1.28,0.28,2.24,4.88,0.45,5.16,23.84,4.16,0.72,1.28,1.28,2.59,1.0,2.72,0.28,0.92,0.28,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.15,1.0,0.85,0.45,4.79,1.08,0.85,94.55,3.7,0.0,1.85,1.15,1.68,0.0,1.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.39,0.8,3.39,1.8,1.0,2.8,0.2,4.77,0.46,4.18,46.47,2.41,0.0,19.52,1.0,2.78,1.0,2.82,0.0,0.77,0.0,1.59,0
0.0,0.0,1.0,0.0,0.64,0.32,1.68,1.0,0.96,1.32,5.56,0.59,0.0,27.17,1.32,0.0,3.36,1.68,2.2,1.36,1.68,0.0,0.71,0.32,0.0,0
