CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.59,4.65,1.55,0.41,0.0,1.83,0.0,3.65,1.59,1.85,0.59,1.0,0.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.98,2.01,1.0,0.0,0.0,3.97,1.0,3.02,0.0,3.0,0.0,3.99,1.0,3.8,2.52,4.53,1.01,0.75,0.0,0.5,0
0.59,0.0,1.0,1.0,0.0,0.41,1.59,1.0,23.52,2.65,14.06,0.3,0.0,91.82,1.0,10.58,3.59,2.0,10.71,0.0,0.41,0.0,0.58,0.59,0.0,0
0.0,0.0,1.41,0.0,0.0,3.98,1.41,1.0,0.0,0.2,4.39,1.19,1.59,0.0,1.8,17.53,2.8,1.2,20.65,20.13,3.59,0.0,0.59,0.0,0.0,0
0.0,9.48,1.0,1.77,0.0,1.77,3.21,1.0,0.0,0.44,1.33,0.88,2.21,8.4,2.21,1.56,2.67,0.44,5.64,0.88,1.77,0.44,0.54,0.44,0.0,0
0.0,0.19,1.0,0.0,0.0,0.57,2.62,1.0,0.0,0.0,0.81,1.25,4.06,0.0,2.43,0.19,2.81,0.81,4.43,4.43,6.49,1.62,1.0,0.19,0.0,0
0.87,0.39,1.87,0.0,0.0,0.39,3.61,1.0,0.87,8.68,6.95,0.66,0.87,59.92,1.87,0.26,16.5,1.87,5.17,1.74,0.87,0.0,0.72,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.51,2.54,5.1,9.59,0.35,0.0,56.73,1.49,5.41,1.54,2.49,3.15,0.0,0.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,1.0,0.0,0.0,4.93,0.87,1.31,0.0,2.31,0.0,5.24,1.34,1.69,0.0,0.66,0.0,0.99,0.0,0.66,0
0.0,1.49,1.26,0.0,0.0,2.05,1.51,1.0,0.26,0.0,0.51,1.99,0.26,0.0,0.51,1.49,0.0,0.26,0.97,0.26,0.51,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.14,1.07,1.0,0.0,0.0,0.5,2.83,0.14,0.0,0.22,0.93,2.36,0.07,2.04,1.86,0.07,0.0,1.0,0.93,0.0,0
0.0,15.5,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,3.36,1.12,0.0,0.18,0.09,2.18,4.97,0.18,6.01,0.09,0.09,0.0,0.49,0.07,0.0,0
0.0,1.89,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.53,3.7,1.65,0.0,0.0,1.0,0.47,1.06,1.53,1.39,1.0,0.53,0.0,0.66,0.0,0.0,0
0.0,0.38,1.0,1.85,0.0,0.62,1.62,1.0,10.61,10.61,28.23,0.29,0.0,86.85,2.85,1.23,11.54,4.0,2.64,0.0,1.0,0.0,0.77,0.38,0.38,1
0.89,0.0,1.0,1.0,0.0,0.0,2.79,2.79,4.57,9.82,33.15,0.27,0.0,86.61,2.21,0.0,21.54,1.89,2.64,0.89,1.21,0.0,0.47,0.89,0.89,1
0.16,0.0,1.0,0.16,0.0,0.0,2.0,1.0,6.52,4.35,12.84,0.26,0.0,79.58,1.0,2.93,2.33,4.51,6.99,0.0,0.84,0.0,0.82,0.16,0.84,1
0.0,0.14,1.0,1.72,0.0,1.25,1.0,1.0,0.86,0.0,5.17,1.66,0.0,79.2,2.58,0.42,0.86,1.72,20.8,0.14,0.86,0.0,0.58,0.0,0.0,0
0.0,8.09,1.0,0.3,0.0,8.19,1.0,1.0,0.0,0.4,1.11,5.6,0.0,7.49,1.9,7.19,4.71,1.0,3.67,2.8,0.1,0.0,0.45,0.0,0.9,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.88,3.48,0.0,0.0,0.41,4.53,1.82,0.82,1.76,1.18,0.41,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.29,0.0,1.43,3.71,1.43,0.0,6.28,1.0,0.0,1.43,2.0,1.41,1.0,1.0,0.0,0.8,0.0,0.14,0
0.0,5.61,1.0,0.2,0.0,0.0,1.6,1.2,0.2,2.98,0.4,1.43,1.19,9.13,0.4,0.8,3.6,0.4,2.67,0.4,0.6,0.2,0.81,0.0,0.0,0
0.0,3.83,1.0,0.0,0.09,2.0,1.0,1.04,0.13,0.22,0.43,2.62,0.09,3.68,1.17,0.96,0.61,1.04,1.59,0.96,0.09,0.0,0.7,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.91,0.12,0.0,0.0,1.0,10.98,24.96,2.0,2.92,1.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,3.85,1.65,3.15,0.48,0.0,41.29,3.2,3.2,3.55,1.45,2.37,0.55,1.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.7,1.0,0.7,0.7,2.18,1.19,0.3,0.0,2.3,0.59,2.7,1.0,2.65,2.18,1.7,0.0,0.93,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,3.01,1.6,1.0,0.8,0.8,3.41,0.33,2.8,23.9,2.6,0.6,9.2,1.0,3.6,2.8,19.65,0.0,0.85,0.0,0.6,0
0.0,0.0,1.0,0.76,1.51,1.22,1.0,1.0,1.51,0.0,2.73,0.87,0.49,56.68,5.02,5.37,2.24,1.0,7.15,6.11,2.49,0.0,0.88,0.0,0.0,0
0.0,3.68,1.0,0.84,0.0,1.68,1.84,1.0,1.68,3.37,3.37,0.81,0.0,57.27,1.68,0.32,4.21,0.84,2.18,0.0,0.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.27,1.06,3.12,5.66,0.89,0.0,22.31,1.0,0.53,2.27,1.27,2.48,0.73,0.73,0.0,0.58,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,1.31,1.93,1.0,0.0,2.07,6.52,0.88,0.62,53.14,1.0,0.0,3.31,1.31,2.23,1.62,2.24,0.62,0.75,0.31,0.69,0
0.0,0.0,1.0,2.74,0.0,0.09,1.91,1.0,0.0,4.0,5.09,0.33,0.91,61.65,1.0,0.0,1.91,2.0,2.38,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.2,1.84,1.0,0.64,1.12,6.2,0.36,1.68,11.24,2.84,0.16,6.88,1.16,2.64,0.16,1.0,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.65,3.65,6.22,8.82,0.36,0.0,63.47,1.35,1.3,3.7,1.65,2.23,0.35,0.35,0.0,0.93,0.0,0.0,0
0.0,2.19,1.0,1.0,0.9,1.1,1.55,1.0,2.0,3.1,3.55,0.42,0.45,73.42,3.35,0.9,7.26,1.0,2.18,0.0,1.45,0.0,0.53,0.0,0.0,0
1.47,0.0,1.0,0.73,0.0,0.73,1.73,3.93,1.73,8.07,13.94,0.58,0.0,63.08,3.47,0.0,5.4,1.73,2.17,0.8,0.8,0.0,1.0,0.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,2.34,6.83,0.62,0.0,51.35,1.0,0.0,0.17,1.17,2.74,0.83,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.8,2.6,0.0,4.2,9.8,0.3,0.0,51.82,1.0,0.0,3.8,2.0,5.08,0.8,1.0,0.0,0.54,0.0,0.8,0
0.0,1.7,1.0,0.43,0.0,5.45,2.57,1.0,7.17,1.7,2.28,0.59,1.15,28.93,2.0,0.0,7.3,1.0,2.64,0.57,1.57,0.0,0.81,0.57,0.0,0
0.0,11.15,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,4.4,1.51,0.0,0.0,1.0,1.0,5.6,1.63,1.6,0.0,0.63,0.0,0.56,0.28,0.37,0
0.0,0.78,1.0,0.0,0.0,7.06,1.0,1.0,0.0,0.0,7.33,5.05,0.0,0.0,0.22,2.78,5.82,0.43,0.78,0.78,0.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,3.97,4.45,5.06,0.28,0.74,51.22,3.0,0.26,2.52,2.52,3.23,1.48,1.0,0.0,0.86,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.0,24.17,0.59,11.59,0.2,0.0,58.23,1.81,11.1,4.0,2.81,7.55,0.0,0.41,0.0,0.78,0.59,0.0,0
0.0,0.0,1.0,0.26,0.0,5.41,1.74,1.0,2.21,0.26,1.53,1.81,0.74,17.45,2.26,1.47,0.79,1.0,1.82,0.74,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.53,1.16,1.0,0.31,0.0,6.38,1.18,0.84,12.46,3.0,0.16,6.4,1.0,2.95,0.47,1.0,0.0,0.87,0.16,1.84,0
0.0,0.0,2.16,0.0,0.0,0.0,2.16,1.0,0.84,1.42,2.84,0.48,0.0,17.31,1.42,0.0,1.58,1.58,2.14,1.0,1.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,1.0,1.0,0.92,3.08,8.23,0.43,0.0,51.19,1.62,0.0,10.69,1.0,3.69,1.31,1.31,0.0,0.64,0.31,0.31,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.38,1.0,6.06,0.6,0.0,33.61,1.99,0.17,2.02,1.01,3.74,0.99,0.99,0.0,0.44,0.01,0.99,0
0.94,0.0,2.87,1.0,0.94,9.43,5.68,1.0,0.19,0.06,1.0,0.6,1.87,49.17,1.06,0.0,0.25,1.0,3.37,0.06,1.06,0.0,0.64,0.06,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.24,1.08,0.08,1.18,2.0,0.89,1.39,3.62,3.84,0.0,4.76,2.0,5.39,4.76,2.08,0.08,0.61,0.0,0.0,0
0.0,4.58,1.0,0.0,0.98,4.58,1.0,1.0,0.98,0.0,0.98,3.71,0.0,0.0,4.46,4.07,3.02,1.0,2.11,1.53,0.98,0.0,0.52,0.0,0.51,0
12.84,20.18,1.0,1.22,0.0,0.0,1.61,1.61,0.61,9.22,8.55,0.16,0.0,89.51,1.0,0.0,3.45,1.39,4.22,0.39,1.0,0.0,0.53,0.39,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.89,2.89,4.89,10.44,34.92,0.19,0.0,82.08,2.17,0.0,22.71,1.94,2.72,0.94,1.06,0.0,0.48,0.94,1.0,1
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.57,5.11,5.11,1.57,1.19,0.0,47.14,2.0,0.0,4.84,1.57,1.5,0.0,1.86,0.0,0.9,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.0,0.51,1.08,12.9,0.43,0.0,58.94,1.08,0.0,4.42,2.83,5.25,0.0,0.92,0.0,0.47,0.0,1.0,0
0.0,0.92,1.0,0.08,0.0,8.29,1.0,1.0,0.0,0.55,1.35,5.93,0.0,6.97,0.16,2.76,0.48,0.08,1.61,0.92,0.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.22,1.7,2.39,0.0,2.78,7.7,0.53,0.3,30.62,1.61,0.0,4.3,1.7,3.48,0.7,1.0,0.0,0.69,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,6.02,0.49,0.0,27.55,1.98,8.87,0.05,2.98,3.4,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,6.37,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.88,2.63,4.61,0.0,22.53,1.71,5.66,3.71,1.0,3.15,2.41,0.29,0.0,0.58,0.0,1.0,0
0.39,0.0,1.79,1.0,0.39,4.55,3.58,1.0,3.63,1.21,1.0,0.5,0.79,68.16,1.61,0.0,5.45,1.0,2.94,0.0,0.39,0.0,0.63,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,1.0,6.63,0.78,0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.49,1.17,1.0,2.17,0.68,1.83,0.55,2.0,8.55,2.0,0.0,12.51,1.0,0.51,0.17,0.17,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,40.68,0.53,0.0,0.0,1.0,8.29,19.33,2.0,2.53,1.0,1.0,0.0,0.5,0.75,0.75,0
0.0,0.0,1.0,2.74,0.0,0.0,1.87,1.0,0.92,3.87,4.34,0.3,0.87,63.71,1.53,0.66,2.26,1.87,2.5,0.13,1.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.06,1.06,1.0,4.13,6.68,1.94,0.23,0.0,70.65,2.0,0.94,1.52,1.94,2.97,0.94,0.94,0.0,0.48,0.0,0.06,0
0.23,0.0,1.0,0.23,0.0,0.0,1.46,1.46,3.46,3.31,10.1,0.34,0.0,19.66,2.77,0.0,13.24,1.23,3.42,1.77,1.77,0.0,0.5,1.0,1.0,0
0.86,0.0,1.0,2.57,3.43,0.86,1.86,1.0,0.86,1.28,7.14,0.27,0.0,84.16,2.14,1.72,1.28,1.0,2.52,0.14,1.0,0.0,0.6,0.14,0.0,0
0.0,0.0,1.95,0.2,0.0,7.6,1.95,1.0,0.95,3.15,1.55,1.36,0.0,4.47,3.0,0.0,3.8,1.0,3.9,2.9,2.9,0.0,0.95,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.66,1.0,3.31,3.97,1.98,1.51,0.66,45.64,1.98,1.35,1.66,1.32,3.41,2.34,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,3.82,4.52,3.89,0.31,0.7,56.89,2.7,2.66,1.41,2.3,3.57,1.41,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,2.03,1.74,1.0,11.88,11.88,26.53,0.77,0.26,69.06,3.74,2.0,11.65,3.23,3.44,1.29,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.67,0.67,1.67,1.0,4.67,2.0,1.67,0.39,0.33,80.0,3.0,0.67,9.33,1.0,2.31,0.0,0.67,0.0,0.59,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.44,1.22,1.0,0.65,0.0,4.13,1.51,1.78,0.0,2.0,17.64,2.35,1.0,20.25,19.77,3.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.64,5.92,0.72,0.0,0.0,1.36,0.0,1.64,2.0,1.76,0.64,1.36,0.0,0.64,0.0,0.0,0
12.04,18.92,1.0,1.15,0.0,0.0,1.57,1.57,0.57,6.16,5.29,0.46,0.0,57.35,1.85,0.0,2.87,1.0,3.54,0.85,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,2.07,1.0,1.0,1.61,9.03,0.79,0.0,83.93,3.46,0.0,1.54,1.0,2.64,0.54,1.93,0.0,0.79,0.0,0.0,0
0.0,1.45,1.0,0.52,0.0,1.45,1.52,1.52,1.55,2.07,6.21,2.05,0.0,41.38,1.0,0.97,3.62,2.55,1.59,0.0,0.52,0.0,0.91,0.52,0.0,0
0.0,0.0,1.0,0.0,0.76,3.85,1.62,1.38,1.15,1.91,8.15,0.52,2.0,32.47,3.76,0.0,9.67,1.38,2.94,0.0,1.38,0.0,0.74,0.38,1.38,0
0.36,0.0,1.0,0.36,0.64,0.0,1.73,1.73,2.45,3.99,14.07,0.76,0.64,30.86,2.64,0.0,8.71,1.36,1.67,1.0,1.0,0.0,0.58,0.36,0.36,0
0.0,8.67,1.0,0.0,0.0,8.85,1.0,1.0,0.0,0.0,0.26,5.98,0.04,0.0,2.04,7.7,4.11,1.0,3.63,2.89,0.04,0.0,0.44,0.0,0.96,0
0.0,0.03,1.0,0.0,0.03,0.0,1.03,1.0,1.03,2.53,3.53,0.88,0.0,27.04,2.94,0.03,0.09,1.06,3.24,1.94,1.0,0.0,0.69,0.0,0.03,0
0.0,1.99,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.72,10.02,0.8,0.0,40.8,0.72,0.28,4.0,2.15,4.18,0.0,0.72,0.0,0.56,0.0,0.72,0
0.09,0.0,1.0,0.0,0.0,0.19,1.57,1.09,0.76,1.0,5.91,0.56,0.19,37.06,2.19,0.0,1.81,1.09,3.54,1.0,1.0,0.0,0.49,0.0,0.91,0
0.0,0.22,1.0,0.22,0.0,4.11,1.45,1.0,0.0,1.12,1.22,2.32,0.22,8.5,1.22,0.0,4.22,1.78,1.12,0.45,1.0,0.0,0.55,1.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.11,2.78,2.78,4.45,9.9,33.26,0.27,0.0,82.91,2.11,0.0,21.69,1.89,2.75,0.89,1.0,0.0,0.5,0.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.49,0.83,2.02,0.85,0.17,20.75,2.17,0.0,4.83,1.0,1.27,0.83,1.0,0.0,0.97,0.0,0.0,0
0.0,0.94,1.0,0.22,0.0,0.22,1.28,1.0,0.0,0.06,0.17,3.8,0.28,1.05,0.28,3.83,1.0,0.06,3.09,2.94,1.17,0.06,0.98,0.06,0.0,0
0.84,0.0,1.0,1.42,0.0,0.58,1.58,1.0,2.0,0.84,2.16,0.45,0.42,71.61,2.58,0.58,11.48,1.0,3.91,2.16,1.0,0.0,0.72,0.58,0.58,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.51,1.19,0.0,0.0,2.0,0.0,0.5,1.5,1.55,0.0,1.5,0.0,0.83,0.0,0.0,0
0.0,1.59,1.0,0.41,0.0,3.35,1.83,1.0,0.0,2.06,0.83,2.9,0.41,15.68,0.83,0.59,3.83,0.41,4.41,2.59,1.0,0.0,0.74,0.41,0.0,0
0.0,2.64,1.0,0.66,0.0,1.32,1.66,1.0,1.66,2.64,6.38,0.5,0.0,44.87,2.34,0.34,4.66,2.02,2.36,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,1.42,0.83,1.42,1.27,0.83,72.1,3.58,0.0,1.0,1.0,1.52,0.42,1.58,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,4.28,17.3,0.44,0.0,83.16,1.0,17.18,2.0,2.85,6.27,0.0,1.0,0.0,0.85,0.0,0.28,0
0.0,0.0,1.37,0.63,0.0,3.0,1.75,1.0,4.75,1.88,0.75,0.66,0.37,46.88,3.88,3.13,2.5,1.0,2.84,1.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.12,1.0,6.0,2.88,0.12,0.65,1.76,67.71,3.76,10.53,1.98,1.0,5.87,0.88,0.88,0.0,0.7,0.0,0.12,0
0.0,0.0,1.91,0.09,0.0,7.39,1.91,1.0,0.91,3.18,2.4,1.34,0.0,7.28,2.82,0.0,3.91,1.09,4.52,2.74,2.82,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.64,1.36,0.36,0.0,5.19,0.47,2.0,0.0,2.64,0.0,5.46,1.36,1.88,0.0,1.0,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.01,0.76,0.0,58.01,1.0,0.0,1.0,2.0,2.17,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,18.96,19.96,0.09,0.0,89.81,1.0,1.0,2.99,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.21,0.0,1.0,0.21,0.0,0.0,4.58,1.0,0.21,0.21,1.0,0.75,2.79,6.27,1.1,0.0,4.42,1.9,2.04,1.9,11.75,1.79,0.66,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.25,1.5,3.0,0.63,0.25,66.75,2.25,0.0,0.5,1.25,3.41,2.75,1.75,0.0,0.53,0.0,0.0,0
0.0,0.3,1.0,1.4,0.0,0.0,1.0,1.0,1.3,0.6,9.93,0.73,0.0,87.46,2.4,0.0,2.51,2.6,17.48,0.0,1.0,0.0,0.63,0.3,0.3,0
0.97,0.0,1.0,1.0,0.0,2.91,2.0,1.06,2.91,6.91,5.09,0.57,0.97,65.32,1.0,1.94,3.03,2.0,4.21,1.0,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,1.0,0.0,0.0,5.47,0.53,3.3,0.0,3.0,0.77,8.84,1.0,3.97,3.07,24.78,0.0,0.8,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,3.51,16.05,0.52,0.0,76.01,1.16,20.07,2.49,1.84,5.45,0.16,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.34,1.0,1.0,4.19,1.59,0.0,1.81,0.0,39.84,5.47,2.66,2.12,1.0,1.67,0.53,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.82,0.91,3.91,1.65,0.0,96.9,4.27,0.0,1.36,1.18,2.62,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,1.8,1.61,15.26,0.58,0.0,61.83,1.2,0.0,5.02,3.41,2.56,0.59,1.39,0.0,0.8,0.8,0.8,0
0.0,0.57,1.0,0.14,0.0,1.14,1.14,1.0,0.28,4.0,5.72,0.73,0.0,59.41,1.14,0.0,1.57,1.86,2.21,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,6.09,3.03,1.0,1.0,0.0,1.0,1.24,2.03,32.35,2.65,0.0,0.32,1.0,1.68,0.68,3.0,0.0,0.69,0.0,0.68,0
4.1,0.0,1.59,2.24,5.86,3.41,5.41,1.0,0.59,0.41,3.0,0.34,2.66,55.31,2.66,0.41,1.0,1.0,4.7,0.83,2.24,0.41,0.83,0.41,0.0,0
0.07,0.93,1.0,0.0,0.14,0.0,1.14,1.0,0.0,0.54,0.27,3.75,0.07,4.77,0.07,3.73,1.07,0.14,3.1,2.86,1.0,0.0,1.0,0.0,0.0,0
0.0,1.37,1.0,0.32,0.0,5.0,1.0,1.0,0.63,0.63,0.63,3.47,0.63,10.41,0.95,0.68,2.37,0.32,3.45,2.37,1.0,0.0,0.73,0.0,0.0,0
0.23,5.38,1.0,0.23,0.0,0.69,1.23,1.0,0.69,1.62,1.16,1.46,0.23,15.25,0.23,1.23,3.77,0.46,1.63,0.23,0.23,0.0,0.86,0.0,0.0,0
0.0,17.41,1.0,0.0,0.0,1.74,1.0,1.0,1.26,0.42,0.42,2.03,0.0,10.49,1.42,0.58,7.9,1.0,1.52,0.42,0.42,0.0,0.65,0.44,0.58,0
0.0,0.0,1.0,0.77,0.0,0.0,1.46,1.0,1.0,0.0,0.77,1.35,0.23,77.02,4.23,0.0,1.46,1.0,1.23,0.46,10.27,0.23,0.63,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,3.74,1.79,0.37,0.0,1.74,0.74,0.74,1.63,2.85,1.86,0.37,0.0,0.68,0.0,0.0,0
0.0,0.0,2.4,0.0,0.0,0.0,2.4,1.0,0.0,0.7,2.0,0.67,0.0,0.0,1.3,0.0,1.7,2.0,1.55,0.7,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.78,1.12,2.92,1.23,0.0,17.1,1.78,0.0,1.22,1.9,3.71,2.33,2.55,0.0,0.97,0.0,0.22,0
0.75,0.0,1.0,8.27,0.0,2.5,1.25,1.0,3.96,5.47,13.69,0.76,0.0,87.73,1.74,0.5,3.71,2.5,3.98,1.5,1.0,0.0,0.95,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,1.0,3.74,0.83,0.0,33.0,3.13,0.0,1.62,1.0,2.54,0.62,1.38,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,2.55,1.3,1.0,5.09,2.55,0.15,0.7,2.45,55.99,3.85,10.18,1.3,1.0,6.13,1.61,2.06,0.3,0.76,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,6.47,2.53,1.11,3.53,0.11,1.42,1.77,1.11,7.99,2.21,1.79,0.0,1.11,1.81,1.0,1.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.11,1.0,1.14,1.23,2.34,1.0,1.89,0.0,3.0,0.47,0.11,80.11,2.77,0.89,12.52,1.0,4.97,2.66,1.0,0.0,0.57,0.89,0.89,0
1.61,0.0,1.23,0.23,2.31,3.77,1.92,1.0,1.77,0.0,0.69,2.11,0.23,18.67,1.77,1.54,0.23,1.0,3.01,1.54,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.83,1.06,1.0,0.4,0.68,7.73,0.78,0.94,4.69,2.89,0.17,8.13,1.06,2.67,0.0,0.94,0.0,0.92,0.05,0.06,0
0.0,0.0,1.0,0.48,0.0,0.16,1.0,1.0,0.0,7.37,11.0,0.26,0.0,73.16,1.0,0.0,2.58,1.84,4.19,1.0,1.0,0.0,0.6,0.84,0.0,0
0.0,0.0,1.0,0.59,0.81,1.41,1.0,1.41,1.22,5.59,12.97,0.52,0.81,86.19,2.62,0.0,8.65,2.0,7.34,0.0,1.41,0.0,0.81,0.41,0.81,0
0.0,0.57,1.0,0.0,0.0,2.86,1.43,1.0,0.43,0.43,0.43,4.03,0.0,0.0,2.0,1.14,1.29,1.0,0.64,0.43,1.43,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,6.85,24.44,0.25,0.0,75.95,1.03,0.0,0.18,3.94,2.89,0.97,1.0,0.0,0.89,0.0,1.94,0
0.0,0.0,1.0,0.0,1.66,0.86,2.0,1.83,1.66,3.31,5.83,0.27,0.69,62.1,4.66,0.17,4.2,1.83,2.41,0.69,6.33,0.0,0.69,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.3,1.8,3.48,0.0,9.89,0.6,0.7,2.7,0.3,3.9,2.4,1.0,0.0,0.71,0.0,0.3,0
0.0,0.28,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.03,2.22,0.72,0.0,2.16,0.28,3.44,0.72,2.41,0.56,0.72,0.0,0.89,0.28,0.0,0
0.98,0.06,1.0,0.0,1.96,0.06,2.96,1.0,0.0,7.83,3.92,0.36,0.98,68.53,1.0,0.04,1.96,1.98,4.33,0.98,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,0.03,0.03,1.47,0.0,0.0,2.0,0.0,1.07,1.0,2.95,2.93,2.97,0.0,1.0,0.0,0.0,0
