CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.4,1.0,0.6,1.81,3.01,1.0,1.0,0.0,1.59,3.0,2.08,0.0,25.0,1.0,0.4,1.79,1.4,2.25,0.4,1.0,0.0,0.5,0.0,0.0,0
0.0,0.35,1.0,0.35,0.0,2.58,1.35,1.0,2.48,1.06,10.54,0.98,0.65,20.9,2.0,0.35,4.94,1.0,2.67,0.35,1.0,0.0,0.89,0.35,0.65,0
1.65,0.66,1.0,0.33,0.0,1.99,1.66,2.32,3.29,7.58,15.55,0.76,0.0,51.43,1.0,0.99,9.56,2.66,2.71,0.0,0.33,0.0,0.78,0.2,0.66,0
0.0,2.72,1.0,0.55,0.0,0.0,2.0,1.0,0.0,3.64,8.75,0.32,0.0,56.52,1.0,0.55,1.36,1.55,3.04,0.91,1.0,0.0,0.79,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,8.26,1.0,1.0,0.0,0.32,1.63,2.96,0.0,4.44,1.0,0.0,3.58,1.89,0.32,0.11,1.0,0.0,0.58,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,2.97,0.83,0.22,0.0,2.0,0.0,1.0,1.97,0.69,0.0,2.0,0.0,0.82,0.0,0.03,0
1.95,1.14,1.0,0.38,0.1,0.38,1.29,2.14,1.9,6.24,11.04,0.38,0.1,75.71,3.81,0.1,10.81,1.1,2.92,0.0,0.1,0.0,0.68,0.77,0.0,0
0.0,0.0,1.0,0.82,0.0,0.66,1.16,1.0,2.51,4.51,13.85,0.41,0.0,79.37,1.0,0.0,1.67,1.84,2.63,0.0,1.0,0.0,0.95,0.84,0.0,0
0.0,0.0,1.0,0.2,0.0,1.59,1.8,1.0,1.41,1.0,4.59,0.64,0.0,60.9,1.41,0.0,2.61,1.0,6.74,1.59,0.2,0.0,0.76,0.2,0.8,0
0.0,2.02,1.0,0.0,1.5,0.0,1.0,1.0,1.5,0.0,1.5,1.06,0.0,0.0,5.74,0.25,0.25,1.0,0.59,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,3.49,2.49,5.88,0.27,0.0,50.59,1.83,0.0,2.0,2.34,1.56,0.0,1.66,0.0,0.8,0.0,0.0,0
0.51,0.0,1.0,0.51,0.51,2.43,1.0,1.0,0.0,2.57,9.68,1.14,0.0,39.08,2.0,0.0,2.0,2.51,3.94,0.0,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.49,1.0,1.49,1.02,3.05,1.38,0.49,16.91,1.98,0.0,1.0,1.0,2.6,0.49,1.49,0.0,0.77,0.51,0.51,0
0.33,0.0,1.0,0.33,0.99,1.64,1.67,1.0,0.67,3.36,5.69,1.16,0.0,53.21,1.0,0.0,0.33,2.34,2.09,0.67,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.87,0.0,5.21,0.48,0.0,0.0,1.4,1.74,5.47,1.87,2.39,0.87,1.53,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.52,1.0,1.0,1.48,0.49,4.03,1.33,0.51,18.3,2.51,0.0,4.0,1.0,2.04,0.49,1.49,0.0,0.77,0.49,0.0,0
0.0,1.64,1.0,0.36,0.0,4.27,1.18,1.36,1.64,4.19,6.74,3.25,0.0,16.94,0.73,1.36,1.91,0.73,1.25,1.0,1.0,0.0,0.75,0.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,3.63,1.81,0.65,0.8,0.09,45.37,4.81,0.91,2.19,1.0,1.6,0.91,1.91,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.53,1.0,0.47,1.59,4.12,1.3,0.0,29.16,2.88,0.0,0.0,1.0,1.41,0.53,0.53,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.4,11.4,14.25,0.08,1.85,75.15,2.08,0.08,4.08,1.0,5.74,0.92,0.92,0.0,0.86,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.6,7.0,0.77,0.47,27.73,1.93,0.0,3.33,1.0,4.86,0.53,1.0,0.0,0.8,0.0,1.0,0
0.2,2.41,1.0,0.2,0.2,0.8,2.8,1.8,4.01,0.8,3.41,0.28,1.2,67.66,2.61,0.8,0.39,1.8,2.27,0.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.42,1.39,1.0,0.79,0.0,7.0,0.88,0.61,0.0,2.0,0.0,3.82,1.0,1.65,0.0,1.0,0.0,0.89,0.0,0.61,0
0.0,9.14,1.0,0.0,0.0,2.31,1.0,1.0,0.46,1.39,1.39,0.97,2.77,7.4,1.46,2.15,3.92,1.0,4.0,0.46,0.46,0.0,0.47,0.0,0.54,0
0.0,0.0,1.21,0.0,0.21,2.36,1.64,1.0,0.0,1.06,3.0,1.25,0.85,7.02,1.0,0.0,0.21,2.0,2.18,0.43,0.64,0.0,0.6,0.21,0.0,0
0.0,0.0,1.0,1.19,0.0,4.0,1.24,1.0,0.0,0.48,7.24,1.63,0.76,15.69,4.05,0.0,3.05,1.0,2.67,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.91,1.0,1.0,0.0,0.0,3.31,1.11,5.43,0.0,2.26,1.05,1.79,1.0,2.53,0.0,1.74,0.0,0.98,0.0,0.74,0
0.0,0.7,1.0,0.0,0.0,3.7,1.0,1.0,0.6,0.0,0.6,3.54,0.6,0.0,0.6,0.7,3.59,0.3,1.4,1.4,0.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.82,1.09,1.18,2.81,0.72,3.44,0.57,1.82,7.67,2.0,0.0,11.46,1.09,0.24,0.0,0.09,0.0,0.55,0.09,0.18,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,1.0,2.44,0.72,2.72,1.01,0.0,29.58,3.56,0.0,3.61,1.0,1.32,0.0,0.72,0.0,0.74,0.72,0.0,0
0.0,0.0,1.0,1.0,0.53,0.0,2.07,1.0,4.2,7.48,1.53,0.95,0.53,87.18,3.86,2.33,2.07,1.53,4.42,0.0,1.53,0.0,0.87,0.0,0.0,0
0.5,0.0,1.83,2.17,0.83,0.0,2.0,1.0,1.99,3.65,13.31,0.32,0.0,81.15,1.0,0.17,9.97,2.83,4.88,0.0,0.83,0.0,0.94,0.17,0.83,0
0.4,0.0,1.0,1.0,1.6,0.6,1.4,5.21,0.0,3.61,22.65,0.43,2.0,71.05,3.41,0.0,4.41,1.6,3.17,0.0,1.6,0.0,0.78,0.0,1.2,0
0.0,12.49,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,0.27,1.73,0.0,0.0,0.27,1.47,4.0,0.53,6.04,1.33,0.53,0.0,0.52,0.27,0.0,0
0.59,0.0,1.0,0.29,0.59,0.0,1.0,1.0,2.12,0.0,1.0,0.61,0.0,9.73,2.41,0.0,20.75,1.0,1.78,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.19,1.19,1.19,3.95,0.38,0.57,0.81,0.0,16.36,5.24,0.38,0.57,1.19,0.95,0.19,0.81,0.0,0.53,0.19,0.19,0
0.0,1.04,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,6.19,1.94,0.88,0.0,3.0,0.23,4.0,1.12,2.42,0.12,0.88,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.4,1.87,2.87,0.79,0.53,36.03,3.0,0.47,3.94,1.0,0.78,0.0,0.53,0.0,0.52,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,2.76,1.08,1.0,0.0,0.08,1.16,5.02,0.0,2.69,2.84,0.0,0.41,1.08,0.19,0.08,0.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,3.97,18.89,0.5,0.0,85.46,1.01,23.85,2.01,1.99,6.28,0.0,1.05,0.01,0.86,0.01,0.0,0
0.31,0.69,1.0,0.31,0.31,0.0,1.0,1.0,0.0,4.31,6.97,0.5,0.0,40.58,1.31,0.69,2.69,2.31,3.84,0.69,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.73,8.19,0.5,0.0,49.96,1.0,0.0,0.0,1.27,10.13,0.73,0.73,0.0,0.94,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.03,14.93,0.39,0.0,76.11,1.0,0.0,1.99,1.99,9.96,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,17.33,1.0,0.84,0.0,1.73,1.42,1.84,10.55,5.07,5.91,1.8,0.0,35.89,2.27,3.11,11.27,1.42,3.98,0.0,0.42,0.0,0.51,0.86,1.0,0
0.0,0.0,1.0,2.91,2.91,0.0,1.97,1.0,0.03,0.0,4.32,0.49,0.0,64.07,3.91,0.0,0.06,1.09,2.69,0.97,0.97,0.0,0.76,0.0,0.0,0
0.0,1.42,1.0,0.35,0.0,0.35,2.65,2.42,0.71,8.25,13.73,0.19,0.0,54.6,1.0,0.35,7.44,1.35,19.06,1.29,0.65,0.0,0.53,0.31,1.29,0
0.0,0.0,1.0,0.99,0.0,0.02,3.98,1.99,1.0,14.88,2.0,0.22,5.95,45.63,2.02,0.0,1.98,1.99,9.92,1.98,2.98,0.99,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.34,1.0,0.0,0.0,5.99,0.88,0.83,0.0,2.83,0.0,4.83,1.0,2.14,0.0,2.34,0.17,0.89,0.17,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,1.77,0.59,4.64,0.91,0.41,24.19,3.0,0.0,4.59,1.0,2.14,0.0,1.0,0.0,0.83,0.59,0.0,0
0.0,0.0,1.0,0.0,1.05,5.05,2.05,1.0,0.0,0.0,9.1,0.69,3.62,0.0,4.57,1.57,8.67,1.0,1.51,0.0,1.52,0.0,0.52,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.31,1.94,0.94,1.26,1.64,0.0,19.16,2.69,0.0,1.31,1.31,1.24,0.69,1.31,0.0,0.94,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.87,1.0,0.0,0.0,5.26,0.39,3.61,0.0,2.87,0.87,9.22,1.0,4.16,3.48,28.83,0.0,0.98,0.0,0.87,0
0.0,0.0,1.88,1.76,0.0,0.88,2.76,2.76,1.48,4.52,4.4,0.22,0.88,84.16,2.12,0.12,3.48,1.88,3.42,1.76,2.88,0.0,0.8,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,1.0,0.19,1.19,1.13,0.0,2.56,2.0,2.0,0.14,1.0,1.64,1.0,0.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,3.38,0.89,0.1,0.0,2.1,0.38,1.29,1.9,1.12,0.0,1.9,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.65,1.3,4.3,1.0,0.35,21.4,1.35,0.0,1.0,1.0,2.05,0.0,1.7,0.0,0.71,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,1.0,1.03,0.21,0.79,2.79,0.0,20.6,1.41,0.21,4.62,1.79,1.92,1.59,2.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.92,3.47,3.85,0.0,13.56,2.38,0.0,0.0,1.0,4.11,0.31,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.88,4.17,0.87,0.0,34.76,1.71,0.0,0.0,1.0,8.61,0.59,0.29,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.59,0.0,4.95,1.59,1.0,0.59,4.11,14.34,0.52,2.89,41.71,2.0,0.0,6.87,1.0,2.04,0.0,1.41,0.0,0.83,0.59,0.41,0
0.4,0.0,1.0,0.81,1.21,5.39,1.4,1.0,0.0,0.6,3.0,1.94,0.0,64.39,1.6,0.0,0.0,1.6,1.41,0.0,0.4,0.0,0.53,0.0,0.0,0
0.0,0.0,1.91,0.0,0.91,0.37,3.72,1.0,0.0,4.54,3.37,0.34,3.72,29.94,1.09,0.0,1.46,1.91,5.08,1.81,2.81,0.0,1.0,0.91,0.09,0
1.28,0.51,1.0,0.26,0.0,1.03,1.51,2.03,4.8,9.1,20.13,0.37,0.0,83.8,1.0,0.77,8.41,2.51,3.14,0.0,1.0,0.0,0.88,0.9,0.51,0
0.0,0.0,1.0,0.0,0.25,1.75,1.88,1.0,1.25,0.88,4.63,0.67,0.0,57.88,1.74,0.12,1.75,1.0,7.09,1.75,0.12,0.0,0.75,0.0,0.88,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.7,1.64,0.96,0.0,2.87,3.87,3.83,0.96,5.24,0.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.05,0.0,0.05,3.81,1.14,1.0,0.0,0.24,6.81,1.39,1.14,1.59,3.86,0.0,3.86,1.05,2.7,0.1,1.1,0.0,0.55,0.05,0.95,0
0.53,0.0,1.0,5.74,0.0,1.58,1.0,1.0,0.0,2.95,14.58,0.67,0.0,87.89,1.0,0.47,1.89,2.0,3.27,1.05,0.53,0.0,0.98,0.53,0.47,0
0.0,0.0,1.0,3.84,0.0,4.0,1.77,1.0,0.0,1.54,7.77,0.89,0.23,50.67,1.7,0.0,0.93,1.0,2.9,0.0,1.0,0.0,0.77,0.0,0.23,0
3.19,1.28,1.0,0.64,0.0,2.91,2.28,3.55,6.38,13.76,23.05,0.8,0.0,56.78,1.36,1.91,17.23,2.91,3.98,0.72,1.0,0.0,0.7,0.38,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.08,0.32,0.4,0.9,0.0,6.12,3.0,4.68,1.32,1.0,1.97,0.92,0.92,0.0,0.33,0.92,0.0,1
0.0,0.0,1.94,1.89,0.94,0.11,2.0,1.0,1.0,1.94,10.66,0.38,0.0,78.25,1.0,0.0,6.71,2.89,5.49,0.11,0.94,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.2,0.8,1.59,4.19,1.0,0.0,1.0,3.22,0.61,0.8,52.44,2.0,0.0,2.81,1.0,6.31,1.8,3.39,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,1.0,0.8,0.0,1.6,1.63,0.2,0.0,3.4,0.2,0.4,1.0,1.2,0.2,1.2,0.0,0.61,0.2,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.12,0.83,8.91,1.71,0.88,8.46,2.88,0.0,4.83,1.0,2.55,0.0,1.0,0.0,0.92,0.12,0.0,0
0.36,0.0,1.0,1.36,0.0,0.0,1.0,1.71,0.64,0.0,1.71,1.28,2.49,82.21,4.58,3.22,4.2,1.36,2.97,0.36,1.36,0.0,0.83,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,7.0,1.18,1.59,0.0,3.83,0.0,4.59,1.0,2.57,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.15,1.04,1.0,0.0,0.08,1.27,4.12,0.0,2.51,2.92,0.0,0.96,1.0,1.08,0.96,1.96,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,9.43,1.01,0.0,0.0,1.0,0.0,1.54,3.07,0.8,0.46,0.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,0.46,0.0,72.0,1.0,6.0,0.0,3.0,6.08,2.0,1.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,1.14,0.0,1.0,2.23,0.0,0.0,1.76,0.0,4.76,1.62,3.95,3.1,1.62,0.0,0.67,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,2.85,0.57,3.01,0.75,0.43,57.01,2.57,0.57,5.71,1.0,2.02,0.0,1.57,0.0,0.78,0.57,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,0.0,0.0,7.3,1.06,0.95,4.95,3.0,0.0,6.65,1.0,2.51,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,2.04,4.91,1.0,0.0,0.98,2.11,0.58,1.0,48.89,2.0,0.0,2.07,1.0,5.92,1.96,3.93,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.67,1.98,1.33,1.67,7.59,6.04,0.56,1.96,66.2,2.67,0.67,2.0,2.0,4.48,0.65,1.65,0.33,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.2,1.0,0.2,0.0,1.0,4.56,0.0,0.0,2.8,0.4,0.0,1.0,0.3,0.2,0.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.0,1.34,1.0,0.34,0.34,4.66,1.64,0.0,27.14,2.36,0.66,6.32,1.0,2.41,0.66,1.02,0.0,0.79,0.0,0.0,0
1.43,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,1.72,0.74,0.72,82.1,2.14,0.0,1.0,1.72,2.07,0.72,2.0,0.0,0.66,0.0,0.0,0
0.3,0.0,1.0,0.15,0.0,14.57,1.0,1.61,0.15,0.76,2.98,0.62,12.02,10.64,2.0,0.0,5.15,1.15,2.02,1.7,20.35,0.0,0.92,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,6.05,0.83,0.53,0.0,2.0,0.0,7.84,1.0,2.11,0.47,1.0,0.0,0.77,0.47,0.53,0
0.0,0.0,1.0,0.23,0.0,0.0,2.55,1.0,0.23,0.0,1.0,0.95,0.0,22.75,2.68,0.0,3.32,1.0,0.23,0.0,7.64,0.77,1.0,0.77,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.15,4.24,9.39,0.41,0.0,59.75,1.3,0.0,3.55,1.15,7.2,1.7,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.81,1.3,1.0,0.0,0.3,5.81,1.12,0.7,9.82,1.7,0.0,5.7,1.3,2.5,0.3,1.3,0.0,0.52,0.0,0.7,0
0.0,0.0,1.74,0.74,1.48,0.74,2.74,1.0,14.48,8.48,3.26,0.19,0.0,89.21,1.74,2.21,4.26,1.0,3.94,1.0,1.74,0.0,0.67,0.0,1.48,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.78,0.39,0.61,6.05,0.65,0.0,37.81,2.0,0.0,5.61,1.39,4.67,0.61,1.0,0.0,0.76,0.39,0.0,0
0.48,0.0,1.0,0.48,1.44,2.41,1.0,1.0,0.52,0.0,1.44,3.16,0.52,12.04,3.07,1.04,1.0,1.0,2.4,1.56,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.72,1.0,3.87,7.89,1.0,0.82,1.43,75.62,3.57,1.43,1.72,1.0,3.75,0.72,1.57,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.52,0.0,2.42,1.0,1.52,0.48,1.55,4.64,1.64,0.0,36.58,2.94,0.97,0.52,1.52,1.46,1.0,0.97,0.0,0.59,0.0,0.0,0
0.92,0.0,1.0,2.08,2.54,0.0,1.54,1.0,0.0,0.0,2.62,0.46,0.0,50.77,2.62,0.0,25.84,1.0,1.79,0.54,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,2.13,1.53,1.0,0.47,1.07,4.73,0.82,0.0,35.15,2.4,0.0,1.4,1.0,1.83,0.0,1.47,0.0,0.85,0.47,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.42,1.14,0.14,2.97,6.3,0.73,0.84,18.49,1.14,0.0,0.28,2.0,2.75,0.28,1.28,0.14,0.67,0.0,0.0,0
0.0,0.0,2.59,0.0,0.0,5.1,4.97,1.0,1.59,0.0,0.21,0.3,4.48,0.0,3.59,0.0,1.03,1.0,2.0,0.41,5.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,5.84,0.77,0.0,0.0,1.48,0.0,1.48,3.52,0.87,0.16,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,3.18,1.73,0.73,10.91,3.36,0.67,4.64,33.46,2.27,0.0,2.55,1.73,7.98,1.45,2.45,0.73,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,4.64,1.0,2.57,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.6,1.8,0.4,0.77,0.0,84.98,5.0,3.0,2.8,1.0,2.29,0.6,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.25,1.25,1.99,2.75,6.0,0.73,0.0,52.96,1.25,0.5,0.75,1.25,2.8,1.0,0.75,0.0,0.58,0.25,0.25,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.62,1.38,4.24,1.09,0.0,22.76,2.69,0.0,2.0,1.0,0.99,0.69,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.24,1.0,1.52,4.55,8.55,0.7,0.24,54.55,1.97,4.79,0.48,2.52,5.58,1.76,1.24,0.0,0.74,0.24,0.0,0
1.75,0.0,1.0,0.87,0.0,1.13,1.13,4.49,1.0,4.49,12.86,0.31,0.87,69.49,1.87,0.0,5.49,1.87,2.86,0.25,0.0,0.0,0.54,0.87,1.87,0
0.0,0.9,1.9,0.9,0.0,4.0,3.71,2.81,8.12,6.32,5.19,0.41,1.9,72.22,2.9,0.9,3.19,1.9,3.14,0.0,1.0,0.0,0.61,0.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,30.81,64.4,0.38,0.0,79.58,1.24,0.0,0.0,1.0,2.67,1.24,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.3,1.78,2.57,8.61,6.48,14.74,0.81,0.0,80.87,2.0,0.0,4.7,2.0,2.18,0.0,0.78,0.0,0.51,0.78,1.57,0
0.0,0.0,1.0,0.79,0.0,1.63,1.0,1.0,2.37,0.79,2.26,0.86,0.21,29.25,2.21,0.0,4.0,1.0,1.72,0.79,1.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.58,0.42,0.0,0.0,1.58,1.0,3.34,1.42,2.17,0.51,0.42,53.03,1.83,0.83,5.0,1.58,2.1,0.58,1.58,0.0,0.67,0.0,0.42,0
1.56,0.0,1.0,2.56,3.91,0.0,1.78,4.91,9.6,0.0,9.6,0.57,0.0,85.15,3.09,3.91,1.0,1.78,2.11,0.0,1.0,0.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.81,0.0,0.78,1.19,1.0,0.81,0.39,4.3,1.6,0.0,92.44,4.22,0.0,0.81,1.19,1.25,0.19,2.42,0.0,1.0,0.0,0.39,0
0.0,0.4,1.0,0.0,0.0,1.6,2.2,1.0,0.6,2.4,3.0,2.12,0.0,32.43,1.2,1.6,1.8,0.6,3.5,1.4,0.4,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.04,1.0,1.0,0.21,0.29,2.88,0.0,2.8,4.83,1.92,0.0,1.08,1.05,1.0,1.96,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,2.0,1.0,1.17,5.99,22.32,0.18,0.17,71.34,2.0,0.0,9.65,1.0,2.22,0.0,1.0,0.0,0.75,0.83,0.17,1
0.0,0.0,1.0,0.28,0.0,1.44,1.28,1.0,1.0,1.98,7.93,1.55,0.0,20.05,4.15,0.0,3.11,1.0,0.68,0.0,0.28,0.0,0.81,0.28,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.96,1.0,1.09,3.82,4.82,0.35,0.04,54.94,2.13,1.91,2.91,1.0,4.41,0.96,0.09,0.0,0.81,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.85,1.1,1.05,0.25,0.05,6.85,1.12,1.0,3.53,3.0,0.05,4.75,1.05,2.56,0.05,1.0,0.0,0.52,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,1.0,0.58,0.0,6.71,0.84,0.71,0.0,1.71,0.58,5.29,1.29,2.62,0.29,1.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.4,1.65,1.0,0.0,0.0,4.9,1.55,1.3,0.0,2.3,0.0,4.65,1.35,1.67,0.0,1.0,0.0,0.56,0.35,0.0,0
0.0,0.0,1.0,0.64,0.64,3.55,1.64,1.0,1.29,0.64,12.6,1.26,0.64,47.06,1.64,0.0,3.36,1.36,1.51,0.71,1.36,0.0,0.74,0.36,0.64,0
0.0,0.0,1.0,2.7,2.7,0.5,1.9,1.0,0.1,0.3,3.9,0.47,0.6,61.04,3.8,0.0,0.5,1.0,2.87,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.88,4.39,1.73,0.0,32.62,0.63,0.37,1.0,0.63,4.67,1.0,1.0,0.0,0.71,0.0,0.63,0
0.14,0.0,1.0,0.14,0.0,2.59,1.14,1.0,5.43,1.0,4.22,2.27,0.0,13.29,1.0,2.44,0.54,2.0,2.62,0.86,0.86,0.0,0.72,0.14,0.14,0
0.47,0.0,1.53,0.47,0.53,0.0,3.06,1.0,18.87,3.11,7.25,0.15,2.11,63.66,1.0,8.49,2.42,2.0,7.92,1.06,1.58,0.0,0.99,1.0,0.47,0
0.02,0.0,1.0,1.0,0.02,2.95,2.98,1.0,3.93,9.82,3.95,0.36,3.96,50.0,2.96,0.0,0.04,1.0,6.42,2.95,1.98,0.0,1.0,0.0,0.0,0
0.0,12.98,1.0,0.0,0.0,0.0,1.24,1.24,0.95,0.71,0.95,1.25,0.0,14.42,1.24,3.05,2.76,1.24,3.47,0.0,0.47,0.0,0.54,0.0,0.76,0
1.76,0.7,1.0,0.35,0.0,1.41,1.7,2.41,4.17,7.4,16.87,0.47,0.0,31.36,1.65,1.06,10.81,2.06,2.27,0.0,1.0,0.0,0.71,0.21,0.7,0
0.96,0.0,1.0,0.96,0.96,0.42,2.0,1.0,0.08,0.0,1.0,0.78,1.96,47.9,1.08,0.0,1.96,1.0,2.0,0.04,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.58,2.0,2.42,6.4,5.84,16.76,0.21,0.0,76.79,2.0,1.42,9.53,2.0,2.33,0.0,0.29,0.0,0.75,0.0,0.0,0
