CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,23.59,1.0,0.0,0.0,2.66,1.0,1.0,0.0,1.01,1.01,3.3,0.0,13.76,1.66,0.66,2.66,1.34,3.29,0.34,0.67,0.0,0.56,0.66,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.63,3.15,9.19,14.96,0.7,0.0,56.67,2.89,1.89,8.19,1.63,4.83,0.37,0.37,0.0,0.4,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.19,6.23,1.08,2.42,0.0,1.81,0.0,3.23,1.0,3.82,0.19,1.0,0.0,0.86,0.0,0.81,0
0.0,0.0,1.0,0.0,0.61,0.0,1.39,1.61,6.07,8.67,15.18,0.18,0.0,73.11,1.0,0.39,1.61,2.39,1.97,0.39,1.0,0.0,0.84,0.0,1.0,0
0.0,0.94,1.0,0.47,1.06,0.47,1.47,2.41,0.53,5.16,12.8,0.75,0.47,37.56,4.18,0.47,7.51,1.47,2.04,0.0,0.53,0.0,0.54,0.47,0.47,0
0.0,0.0,1.0,0.61,1.39,0.0,1.61,1.0,2.0,0.0,1.7,0.9,0.3,20.03,4.48,0.3,1.39,1.3,1.36,0.3,1.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.26,2.04,3.66,5.75,2.1,0.0,23.51,5.48,0.78,3.4,1.26,0.62,0.0,1.48,0.0,0.65,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,4.32,0.82,1.0,0.0,2.33,0.0,2.66,1.0,0.85,0.0,2.34,0.0,0.99,0.0,0.33,0
0.0,1.56,1.0,0.0,0.22,5.0,1.44,1.0,0.0,0.0,0.22,3.62,0.0,0.0,1.78,0.78,0.67,1.0,1.0,1.0,0.89,0.22,1.0,0.22,0.0,0
1.13,1.32,1.0,1.81,0.0,2.81,2.38,1.0,0.0,2.45,5.06,0.66,0.0,82.06,1.0,0.0,1.32,2.62,2.51,0.19,0.19,0.0,0.71,0.19,0.0,0
0.47,16.22,1.0,0.08,0.0,0.16,1.23,1.0,0.0,1.02,0.08,1.46,0.0,6.1,1.0,3.69,3.31,1.0,4.17,0.08,0.08,0.0,0.49,0.08,0.92,0
0.07,0.0,1.93,0.13,0.13,0.13,2.0,1.0,2.87,0.0,0.07,0.81,0.0,4.4,1.93,0.2,2.07,1.0,2.11,1.93,1.93,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,1.5,2.25,5.0,0.38,0.75,41.5,1.25,0.0,1.0,1.75,3.48,2.0,1.0,0.0,0.86,0.0,0.0,0
0.0,2.23,1.0,0.0,0.26,2.23,1.0,1.26,2.56,3.33,3.58,3.77,0.0,23.54,0.26,0.74,1.26,0.51,1.37,0.74,0.26,0.0,0.96,0.0,0.26,0
0.0,0.0,1.0,0.38,0.0,1.14,2.0,1.0,1.38,1.38,1.0,0.73,1.86,60.24,1.76,0.38,4.0,1.62,2.18,1.62,2.86,0.0,0.71,0.62,0.0,0
0.0,0.0,1.0,0.81,0.0,4.79,1.4,1.0,0.6,1.19,6.0,1.3,0.0,67.48,3.39,0.0,2.39,1.81,2.38,1.19,0.6,0.0,0.83,0.6,0.6,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.07,0.0,13.8,1.55,0.0,0.14,1.86,1.0,0.86,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.51,0.51,0.0,4.76,1.76,1.0,0.51,0.76,5.48,1.14,1.51,10.15,2.0,0.0,4.48,1.0,3.02,0.76,2.52,0.25,0.99,0.0,0.25,0
0.0,0.0,1.0,0.86,0.43,0.86,1.43,1.0,3.15,1.0,3.42,0.73,0.0,63.46,5.43,0.0,3.57,1.0,1.69,0.57,1.43,0.0,0.85,0.0,0.0,0
0.0,1.07,1.0,0.82,0.0,0.36,1.0,1.0,0.0,2.46,22.99,0.67,0.0,74.71,1.36,1.0,2.46,1.82,1.55,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.45,1.0,1.0,2.32,5.07,14.63,0.5,0.77,42.92,2.0,0.0,5.9,1.0,3.97,0.23,1.0,0.0,0.87,0.23,1.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.0,1.83,19.78,0.66,0.39,55.39,1.78,0.61,3.39,1.61,2.16,0.0,0.39,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.03,0.03,0.0,1.03,1.0,0.15,0.21,1.03,2.6,0.0,2.39,3.0,0.0,0.12,1.0,0.09,0.03,1.97,0.0,1.0,0.0,0.03,0
0.0,2.58,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.63,0.63,4.14,0.0,8.64,0.21,0.79,1.21,0.42,1.47,1.0,0.42,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.21,1.21,1.0,3.4,4.97,11.95,0.64,0.0,59.13,2.42,0.42,3.19,2.42,1.77,0.0,0.21,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,1.57,5.15,0.64,0.43,40.62,1.43,0.0,2.13,1.57,1.76,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,2.16,1.0,1.0,0.0,0.0,2.0,2.28,6.48,5.56,9.03,0.17,0.0,70.47,2.0,1.28,10.12,1.64,2.62,0.36,0.36,0.0,0.8,0.36,0.36,0
0.0,10.15,1.0,0.0,0.0,0.0,1.08,1.08,0.31,6.69,4.92,0.38,0.0,77.62,1.08,0.0,0.15,1.08,3.19,1.85,1.08,0.0,0.53,0.0,0.0,0
0.0,4.38,1.0,0.0,0.0,1.46,1.27,1.0,0.27,0.27,0.27,2.22,0.81,13.5,2.46,0.73,1.08,1.27,0.67,0.54,1.08,0.0,0.88,0.27,0.0,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.61,8.19,0.33,0.0,71.83,1.8,0.0,1.59,1.0,2.27,1.2,1.0,0.0,0.9,0.8,0.0,0
0.0,0.76,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,1.66,4.29,0.24,0.0,0.71,1.52,0.95,0.24,1.37,0.76,0.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,2.36,6.12,5.08,9.8,0.54,0.0,76.88,2.32,1.36,9.8,1.68,2.12,0.0,0.32,0.0,0.77,0.0,0.0,0
5.83,6.8,1.0,0.97,0.0,1.94,3.91,1.0,0.03,12.63,0.97,0.19,0.0,75.75,1.14,0.0,6.8,1.0,5.97,0.97,1.03,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,2.93,8.68,6.82,12.75,0.15,0.0,79.62,2.04,1.93,12.6,1.96,2.21,0.07,0.04,0.0,0.83,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,1.0,0.0,0.0,3.28,4.0,0.0,0.0,1.53,0.47,1.41,1.47,0.67,0.0,0.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,5.88,1.0,1.0,1.0,1.96,5.9,1.65,0.0,57.84,5.0,0.0,3.94,1.0,2.82,1.96,1.0,0.0,0.95,0.98,0.98,0
0.0,0.0,2.42,1.42,0.0,8.17,3.12,1.0,1.71,2.12,0.71,1.34,3.88,28.33,2.88,0.0,0.29,1.0,3.07,2.12,5.83,0.71,0.93,0.0,0.71,0
0.89,1.5,1.0,0.0,0.0,0.53,1.89,1.0,4.47,7.14,0.89,0.55,0.89,69.66,1.89,0.21,6.86,1.0,3.68,0.11,0.89,0.0,0.94,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.53,0.79,9.91,1.13,0.74,19.83,2.47,0.26,5.32,1.26,2.34,0.0,0.74,0.0,0.89,0.0,0.0,0
0.0,1.27,1.0,0.91,0.0,3.18,1.91,1.0,1.82,1.82,0.91,1.05,0.0,70.02,2.82,1.09,4.91,1.0,2.04,1.0,0.91,0.0,0.57,0.09,0.0,0
0.49,0.0,1.0,0.49,0.0,5.0,1.49,1.0,0.98,2.46,6.51,0.98,0.51,34.38,2.51,0.0,3.05,1.0,3.0,0.0,0.51,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,2.96,0.0,1.05,1.99,1.0,15.79,15.79,33.64,0.27,0.01,91.76,3.99,1.97,14.88,3.96,2.76,0.0,1.0,0.0,0.79,0.0,0.01,0
0.0,7.64,1.0,0.64,0.0,1.82,1.0,1.0,0.0,1.91,17.81,2.05,0.0,57.89,1.36,1.0,2.64,1.64,2.16,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,3.16,1.84,1.0,0.0,0.0,6.16,0.88,0.16,69.5,1.16,0.16,0.65,2.67,1.93,0.0,0.16,0.0,0.7,0.0,0.16,0
0.0,0.0,1.0,0.91,0.0,3.09,1.91,1.0,1.81,1.81,1.57,0.9,0.09,69.69,3.0,0.91,4.0,1.0,1.75,0.91,1.0,0.0,0.62,0.0,0.09,0
0.0,0.0,1.0,1.84,0.0,3.26,1.0,1.0,0.0,6.99,23.19,1.18,0.63,34.59,2.63,0.0,5.84,1.0,6.82,0.37,1.0,0.0,0.79,0.37,1.0,0
0.0,0.0,1.0,0.96,0.0,3.04,1.96,1.0,1.92,1.92,1.25,0.86,0.04,73.78,3.0,0.96,4.0,1.0,1.7,0.96,1.0,0.0,0.6,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,2.86,1.43,1.0,2.14,3.43,4.43,0.75,1.0,33.44,2.57,0.0,6.0,1.0,2.94,0.0,1.0,0.0,0.97,0.0,0.57,0
0.0,9.82,1.0,2.16,0.0,1.84,1.72,2.44,7.19,2.16,5.04,1.52,0.0,71.93,1.28,1.0,4.44,1.72,2.59,0.72,0.72,0.0,0.67,0.28,0.72,0
0.0,12.44,1.0,0.0,0.22,4.44,1.0,1.0,0.11,0.0,0.22,2.91,0.0,0.0,1.67,1.78,12.44,1.0,5.22,0.89,0.11,0.0,0.47,0.89,0.0,0
1.0,0.0,1.0,2.77,3.13,0.86,2.14,1.0,0.0,0.86,10.04,0.29,0.0,65.09,3.59,0.0,7.18,1.86,4.93,0.0,1.0,0.0,0.61,0.86,1.14,0
0.0,1.07,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.82,2.46,1.51,0.0,0.0,1.36,0.18,0.0,1.0,7.39,0.82,0.82,0.0,0.54,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,1.3,1.34,4.45,9.6,0.29,0.0,71.79,2.0,0.3,3.64,1.15,2.03,0.85,0.85,0.0,0.98,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.18,6.91,1.08,0.91,1.48,3.0,0.0,5.63,1.0,2.6,0.18,1.0,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.99,0.5,0.99,2.0,1.0,3.48,1.0,0.5,0.75,1.51,60.93,3.48,0.0,3.5,1.5,2.09,1.01,3.01,0.0,0.83,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,4.22,0.63,0.92,6.39,1.92,0.0,1.15,1.08,0.13,0.08,2.85,0.0,0.96,0.08,0.08,0
0.0,0.99,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.01,5.15,0.05,0.0,0.03,1.98,0.03,0.01,1.04,1.04,0.09,0.02,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,1.19,0.0,0.4,0.85,3.21,0.0,4.19,0.0,4.19,1.0,2.32,2.02,5.62,0.81,0.8,0.0,0.0,0
0.09,0.0,1.0,0.26,0.44,1.82,1.0,1.0,0.91,0.0,2.26,1.94,0.0,8.75,4.65,0.0,0.61,1.0,0.26,0.0,0.09,0.0,0.85,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,6.77,0.73,0.0,0.0,1.03,1.0,3.0,1.97,1.51,0.0,0.97,0.0,0.66,0.03,0.0,0
0.77,0.0,1.0,0.77,0.0,4.77,1.77,1.0,1.54,3.84,6.23,0.95,0.23,53.73,2.0,0.23,0.93,1.0,3.41,0.0,0.23,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.47,3.79,12.01,3.58,0.26,0.95,62.28,2.0,0.47,4.47,1.47,4.8,1.53,1.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.31,0.62,2.23,1.41,0.31,82.13,3.77,0.0,0.69,1.31,1.53,0.62,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.66,1.15,1.0,0.07,4.71,12.05,0.35,0.15,81.46,3.07,0.0,0.0,1.93,2.0,0.07,1.36,0.15,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,7.57,0.65,0.0,56.72,2.22,0.0,0.0,2.0,1.63,0.0,0.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.37,1.37,2.21,0.0,0.0,1.0,0.73,0.0,2.0,1.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,6.04,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.57,2.27,0.58,0.57,15.92,1.14,0.86,4.14,0.57,1.37,0.0,0.57,0.0,0.99,0.0,0.57,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.0,4.66,7.46,1.0,0.4,0.93,72.72,2.07,0.0,5.59,1.0,3.2,0.0,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.98,2.04,0.0,6.45,4.53,1.0,0.49,1.0,1.53,0.54,3.53,58.64,4.51,0.51,0.51,1.0,2.87,1.51,4.98,1.49,0.63,0.51,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,0.51,1.4,2.94,0.63,1.06,5.54,2.0,0.06,1.25,1.06,0.24,0.06,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.74,0.0,1.74,0.73,0.0,0.0,2.26,0.74,8.9,1.0,3.17,0.26,2.0,0.0,0.49,0.74,0.74,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,0.08,1.92,5.84,0.57,0.0,15.38,3.12,0.0,2.0,1.0,2.74,1.92,1.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.98,0.02,2.0,1.02,5.0,7.17,2.48,0.29,0.0,80.24,3.02,0.07,4.22,1.02,2.85,0.98,0.98,0.0,0.9,0.01,1.0,0
0.0,0.0,2.21,0.4,0.0,5.44,2.21,1.0,1.0,0.6,0.4,1.1,1.21,100.0,4.4,0.0,0.4,1.0,1.0,0.6,4.02,1.21,0.6,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,12.47,1.04,1.0,0.96,0.04,2.26,2.28,0.0,2.68,2.09,0.0,4.18,1.04,5.0,4.78,1.96,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,2.04,0.0,2.53,3.55,1.0,0.98,1.98,10.36,0.48,2.55,46.46,3.04,1.0,4.92,1.49,3.21,1.02,2.04,0.51,0.6,0.51,0.0,0
0.4,0.0,1.0,1.0,0.0,0.4,2.0,2.21,5.43,4.62,11.02,0.21,0.0,73.67,2.79,1.21,11.02,2.0,3.26,0.0,0.4,0.0,0.76,0.4,0.4,0
0.0,0.0,1.0,1.94,0.0,0.65,1.65,2.29,6.81,1.94,4.52,1.19,0.0,64.56,2.77,0.65,3.23,1.65,1.33,0.65,1.35,0.0,0.73,0.0,0.65,0
0.0,0.18,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.82,2.45,1.93,0.0,0.0,0.82,0.37,0.18,0.82,7.52,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,0.82,1.0,1.0,0.0,2.36,5.3,1.34,0.0,41.21,2.41,0.41,1.18,1.0,1.18,0.59,0.59,0.0,0.96,0.59,0.0,0
0.0,0.68,1.0,0.11,0.0,0.0,1.11,1.89,2.89,0.34,1.11,0.75,0.0,5.63,5.55,0.0,0.56,1.89,0.6,0.11,1.0,0.0,0.93,0.56,1.0,0
1.08,0.54,1.0,0.54,0.0,1.84,1.54,2.08,1.62,3.78,5.92,0.75,0.46,39.44,2.0,1.54,7.78,1.54,3.23,0.0,1.0,0.0,0.98,0.41,1.0,0
0.0,0.0,1.32,2.0,0.84,2.8,2.32,1.0,5.36,1.32,0.16,0.81,0.48,66.89,5.36,0.0,2.52,1.0,2.09,0.48,2.8,0.16,0.88,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,3.01,2.26,0.34,0.0,3.0,0.0,1.34,1.0,0.86,0.0,1.66,0.0,0.98,0.0,0.34,0
2.4,6.4,1.0,0.4,0.0,2.0,2.2,1.0,0.0,5.21,0.4,1.72,0.0,31.23,2.2,0.6,2.8,1.0,2.46,0.4,0.4,0.0,0.94,0.4,0.0,0
0.0,8.53,1.0,0.0,0.0,1.89,1.05,1.0,0.05,0.05,0.05,2.07,0.16,2.63,1.95,0.95,0.21,1.05,0.13,0.11,0.21,0.0,0.51,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.67,6.17,0.7,0.17,13.36,3.0,0.0,2.33,1.0,2.79,1.67,1.0,0.0,0.77,0.0,0.17,0
0.0,0.0,1.0,0.83,0.0,2.48,2.0,1.0,1.83,1.65,1.0,0.92,0.0,63.57,3.0,0.83,3.3,1.0,1.64,1.0,1.17,0.0,0.59,0.0,0.0,0
0.0,0.98,1.0,0.07,0.0,0.07,1.09,1.0,0.0,2.96,3.0,0.9,0.09,40.59,1.07,0.02,1.98,1.98,2.05,1.02,2.04,0.02,0.58,0.02,0.0,0
0.0,0.0,1.0,0.08,1.85,0.08,1.08,1.08,1.3,1.07,3.52,1.15,0.0,6.86,6.77,0.23,0.99,1.08,0.8,0.0,0.92,0.0,0.53,0.04,0.08,0
0.59,0.0,1.0,1.18,1.18,3.22,2.0,1.0,0.59,0.0,3.45,1.03,0.82,39.09,1.82,1.78,3.82,1.0,3.22,0.59,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.9,1.3,1.7,2.7,0.6,1.0,0.82,0.0,23.19,5.1,0.3,1.2,1.7,0.68,0.3,1.0,0.0,0.84,0.35,0.7,0
0.0,0.0,1.0,0.0,1.87,4.0,1.0,1.0,0.0,0.0,7.93,0.34,5.67,0.0,4.87,0.0,9.61,1.0,0.4,0.0,1.93,0.0,0.87,0.0,0.93,0
1.09,0.0,1.0,0.45,0.0,0.0,2.55,1.45,3.64,10.54,6.36,0.12,0.91,84.82,2.0,0.45,9.36,2.0,4.64,2.09,2.0,0.0,1.0,0.0,0.0,0
0.0,6.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.82,0.52,0.0,0.0,1.04,0.96,6.65,1.04,1.13,0.0,0.0,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,2.96,1.02,4.02,0.44,0.98,28.64,1.98,0.0,4.96,1.02,1.02,0.0,0.98,0.0,0.97,0.02,0.98,0
0.0,0.67,1.0,0.0,0.0,2.66,1.0,1.0,0.33,0.33,2.0,3.55,0.0,19.04,1.67,1.33,2.0,0.33,1.24,1.0,1.0,0.0,0.61,0.0,0.0,0
0.91,1.06,1.0,0.15,0.0,0.3,1.45,1.0,0.85,2.82,5.24,0.57,0.0,60.18,4.39,0.0,4.45,1.0,2.39,1.0,1.0,0.0,0.86,0.15,0.0,0
0.02,0.0,1.0,0.98,0.0,0.98,1.02,1.0,0.11,1.15,2.96,1.38,0.02,66.26,2.98,0.0,3.07,1.0,2.03,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.43,6.03,0.56,0.78,9.53,1.78,0.22,1.0,1.43,0.6,0.22,2.57,0.0,0.96,0.0,0.22,0
0.0,32.86,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,0.18,4.27,0.06,0.0,2.0,0.94,2.88,1.0,3.7,0.0,0.18,0.0,0.58,0.94,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.51,2.01,4.55,3.54,10.03,0.71,0.49,41.43,2.0,1.01,9.54,1.51,2.37,0.0,0.49,0.0,0.92,0.0,0.0,0
0.0,7.6,1.0,0.0,0.31,0.62,1.0,1.0,0.0,0.0,1.25,1.12,0.93,0.0,1.62,0.84,4.09,1.84,0.51,0.0,0.31,0.0,0.66,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.86,1.29,1.0,0.57,0.0,5.57,1.08,0.71,0.0,2.0,0.29,7.71,1.0,2.91,0.0,1.29,0.0,0.84,0.29,0.29,0
2.56,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.28,2.0,3.44,0.47,0.64,69.81,2.0,0.0,1.92,1.36,2.06,0.0,0.0,0.0,0.77,0.64,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.54,4.78,12.34,3.84,0.39,1.08,73.2,3.38,0.54,4.54,1.54,2.79,1.0,1.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.12,1.12,1.24,1.19,0.36,3.48,0.62,0.88,11.92,1.88,0.12,1.48,1.12,0.25,0.12,2.76,0.0,0.97,0.0,0.12,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,1.0,1.37,0.0,0.0,2.22,1.37,0.0,3.44,0.63,3.44,0.69,0.66,0.31,2.75,0.0,0.63,0.0,0.0,0
0.0,0.0,0.37,0.73,0.0,1.1,0.73,1.0,0.0,0.0,2.2,4.73,0.0,30.38,1.63,0.0,0.0,1.73,0.61,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,2.71,1.81,0.0,0.0,0.0,1.81,1.0,2.42,0.0,0.0,0.78,0.0,0.0,1.61,0.39,2.19,0.81,1.97,1.61,1.61,0.0,0.81,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,2.32,3.32,0.32,1.32,0.67,0.0,25.86,5.03,0.0,0.65,2.0,0.35,0.0,1.32,0.0,0.96,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,1.0,4.65,0.51,0.68,37.4,2.97,0.0,4.68,1.0,1.23,0.32,1.0,0.0,0.93,0.0,0.68,0
0.0,0.0,1.0,0.93,0.0,1.86,2.86,1.0,0.28,9.31,5.58,0.4,0.93,54.91,1.21,0.0,2.0,1.0,5.43,2.79,1.93,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,3.6,0.85,1.0,0.0,2.15,0.0,1.45,1.0,0.38,0.0,2.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.65,1.84,1.0,4.19,5.86,2.81,0.42,0.16,67.01,2.84,0.0,4.16,1.0,2.81,0.84,1.0,0.0,0.84,0.0,1.0,0
0.0,0.88,1.23,0.0,0.0,1.04,1.23,1.0,0.12,2.77,2.65,0.88,0.23,47.84,1.35,0.0,1.77,1.88,1.88,1.0,2.46,0.23,0.59,0.0,0.0,0
0.0,1.83,1.0,0.0,0.09,0.43,1.17,1.0,0.0,0.0,0.09,3.63,0.0,0.0,0.09,3.66,0.26,0.09,3.74,3.74,1.26,0.09,0.39,0.09,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,1.0,0.55,1.0,6.72,0.38,0.0,54.42,3.63,0.0,7.45,1.82,4.18,0.18,1.0,0.0,0.7,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.83,4.96,1.01,0.0,47.14,5.35,0.0,3.31,1.0,1.42,0.83,1.17,0.0,0.83,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,2.0,1.33,2.35,0.65,1.63,0.67,0.0,19.56,1.67,0.0,2.33,1.33,2.0,1.35,1.35,0.0,0.74,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.85,1.0,1.7,1.7,5.3,0.55,1.0,35.77,1.3,0.0,0.59,1.85,2.69,1.7,1.0,0.0,0.92,0.0,0.15,0
0.0,1.89,1.0,0.95,0.0,0.95,2.0,3.89,0.05,10.51,23.9,0.24,0.95,78.9,1.0,0.95,15.29,2.0,3.51,0.0,0.0,0.0,0.55,1.0,0.95,0
0.0,1.77,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.81,3.78,0.35,0.0,2.0,0.88,0.46,1.0,1.18,0.88,0.12,0.0,1.0,0.0,0.12,0
0.0,0.86,1.0,0.0,0.0,5.0,1.57,1.0,0.0,0.0,3.98,2.16,1.14,0.0,2.57,0.43,2.84,1.0,1.89,0.43,0.57,0.0,0.74,0.0,0.0,0
0.0,10.92,1.0,0.0,0.0,0.08,1.0,1.0,0.0,6.73,4.8,0.46,0.0,75.9,1.04,0.04,0.0,1.0,3.18,1.92,0.96,0.0,0.51,0.0,0.0,0
0.0,13.19,1.0,0.0,0.0,2.46,1.0,1.0,0.22,0.0,0.0,1.89,1.34,0.0,1.9,3.1,2.55,1.0,3.1,0.0,0.67,0.0,0.54,0.0,0.78,0
0.0,0.0,1.63,0.0,0.0,0.0,2.37,1.0,1.89,0.0,0.37,0.8,1.85,0.0,2.37,0.0,2.37,1.0,3.11,3.11,4.22,0.74,0.85,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.5,0.5,1.5,3.99,0.93,0.0,63.02,2.01,0.0,3.0,1.5,2.0,0.0,0.5,0.0,0.66,0.5,0.0,0
0.87,1.13,1.0,0.56,0.0,0.56,2.44,2.69,0.0,6.65,18.47,0.16,0.56,81.31,1.44,0.56,14.69,2.0,4.39,1.31,0.87,0.0,0.74,0.56,0.56,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,1.11,0.54,1.5,3.25,2.43,0.0,9.63,3.11,0.32,1.39,1.11,0.25,0.0,1.79,0.0,0.93,0.05,0.11,0
0.0,3.45,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,4.32,1.38,0.62,0.0,2.23,0.38,3.62,1.38,1.8,0.0,0.62,0.0,0.83,0.0,0.62,0
0.0,1.94,1.0,1.0,0.0,1.06,2.0,3.91,0.06,10.73,24.28,0.25,0.97,79.91,1.06,1.0,15.64,1.97,3.54,0.03,0.03,0.0,0.54,0.97,0.97,0
0.81,0.0,1.0,2.44,4.06,0.0,1.19,1.0,0.19,0.19,4.25,0.51,0.56,90.65,1.0,0.0,6.44,1.19,2.91,0.37,1.56,0.0,0.96,0.19,0.0,0
0.79,0.0,1.0,1.64,0.0,4.79,2.86,1.0,1.57,4.14,5.36,0.75,1.07,59.08,2.64,0.21,0.21,1.0,3.71,0.43,0.86,0.21,0.91,0.21,0.0,0
