CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,1.29,2.56,41.64,1.71,0.85,0.56,0.15,89.28,1.85,0.0,1.32,1.0,3.25,0.0,1.0,1.0,1.13,0.0,0.15,0.0,2.29,0.15,0
0.0,1.0,0.41,28.96,0.0,9.23,0.62,0.0,92.31,1.0,3.68,3.18,1.59,3.12,0.0,1.0,0.59,0.0,0.0,0.41,0.0,3.18,0.0,0
0.1,1.0,3.79,51.52,0.0,1.31,0.85,4.48,4.44,1.0,0.0,18.14,2.0,2.05,1.9,25.21,1.0,0.0,0.0,0.9,0.0,2.79,0.9,0
0.0,2.22,1.65,19.35,0.0,0.17,0.8,2.22,0.0,1.17,0.0,4.13,1.83,2.17,2.17,6.48,7.49,3.17,3.17,0.0,0.0,1.17,0.0,0
0.0,1.0,1.57,25.85,0.0,2.57,0.27,1.14,0.0,1.86,0.0,14.29,1.14,3.07,1.0,1.86,1.0,0.21,0.0,1.0,0.0,1.14,1.0,0
0.0,0.56,1.96,17.34,0.0,0.56,1.16,0.0,9.22,0.28,0.0,0.28,0.56,3.17,0.56,0.28,0.28,0.34,0.0,0.72,0.0,1.72,0.0,0
0.84,1.0,3.0,66.96,0.84,2.51,1.0,0.0,11.7,1.67,1.67,1.67,1.67,2.24,0.16,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,3.59,51.68,0.0,0.8,1.1,0.82,0.0,1.8,0.0,3.06,2.0,1.54,0.41,2.22,1.0,1.42,0.0,0.0,0.0,2.2,0.41,0
0.0,1.0,3.2,107.53,0.6,6.02,1.07,0.4,60.23,1.6,0.6,3.8,2.0,2.12,0.8,3.39,2.19,1.38,1.19,0.0,0.0,1.6,0.0,0
4.67,0.39,0.0,23.44,0.0,0.0,11.06,0.0,30.32,0.78,0.0,12.44,0.39,2.75,1.56,1.17,0.39,0.46,0.0,0.39,0.0,1.0,0.0,0
0.85,1.14,5.43,41.13,0.0,0.14,0.92,0.86,10.92,2.0,0.0,5.25,2.0,1.72,0.28,1.0,1.0,0.71,0.0,0.07,0.0,1.0,1.28,0
0.94,0.94,2.82,136.33,0.0,30.99,1.52,0.94,93.92,1.88,2.82,10.33,0.94,4.65,0.0,0.0,0.0,1.14,0.0,0.94,0.0,2.88,3.76,0
0.0,1.25,0.0,26.37,0.0,1.88,0.23,0.63,27.5,1.63,1.87,8.75,1.63,2.03,1.25,0.63,1.0,1.33,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,0.0,21.98,0.0,0.01,3.12,0.0,0.33,3.98,0.0,0.06,1.0,1.01,1.01,1.99,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.25,32.21,0.42,0.83,1.01,0.58,39.04,1.58,0.0,1.66,1.0,2.56,1.0,2.92,2.17,1.08,0.58,0.0,0.0,2.42,0.42,0
0.0,1.75,1.75,34.5,3.75,6.0,0.77,1.0,66.0,3.5,1.5,9.75,1.75,4.0,0.5,1.25,1.0,1.81,0.0,0.38,0.0,2.5,1.5,0
0.0,1.61,0.0,30.64,3.04,7.61,0.34,0.61,85.25,2.82,1.21,7.29,1.61,3.31,0.0,1.0,1.0,1.16,0.0,0.3,0.0,2.61,1.21,0
0.83,1.0,3.0,66.46,0.83,2.48,1.01,0.0,11.56,1.65,1.65,1.65,1.65,2.23,0.17,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,1.52,25.66,0.0,0.0,0.53,1.52,46.46,2.0,0.0,9.24,1.0,4.35,2.0,2.38,1.0,0.7,0.0,1.0,0.0,2.62,2.24,0
0.5,1.0,1.74,36.97,0.75,0.0,1.47,0.5,75.2,1.25,3.76,2.74,1.75,14.82,0.25,1.25,1.0,0.31,0.0,0.25,0.0,2.75,0.5,0
0.21,1.0,1.66,36.4,0.79,0.0,1.3,0.0,0.0,3.21,0.21,0.62,1.0,1.83,0.83,1.79,1.0,0.23,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,24.12,0.31,1.25,1.92,0.0,21.9,0.63,2.06,1.63,0.63,1.91,0.69,0.31,1.0,0.16,0.0,0.31,0.0,2.31,0.63,0
0.0,1.4,0.8,29.01,0.0,0.8,0.4,0.8,23.75,1.8,0.0,6.6,1.2,1.99,0.0,0.8,1.0,1.34,0.0,0.0,0.0,1.6,1.0,0
1.46,0.97,2.43,92.21,0.0,3.89,4.02,0.97,48.6,3.51,1.03,7.78,2.0,2.01,0.49,0.49,0.49,0.69,0.0,0.24,0.0,2.94,3.4,0
0.0,0.68,3.39,59.16,2.03,6.1,0.74,0.0,41.32,0.68,1.35,4.06,1.35,2.34,0.68,0.68,0.68,0.82,0.0,0.32,0.0,1.32,0.68,0
0.69,1.35,1.96,99.03,0.65,6.93,0.24,1.31,97.23,2.0,4.58,15.46,2.69,3.12,0.65,1.0,0.65,1.16,0.0,0.83,0.0,2.04,2.65,0
1.1,2.0,2.75,43.38,0.0,4.14,0.26,1.55,55.73,1.45,0.0,11.3,1.55,5.22,1.45,2.8,1.0,2.37,0.0,0.37,0.0,3.45,3.3,0
0.0,1.0,0.64,23.79,0.0,1.57,1.68,0.0,55.88,1.64,0.43,1.57,1.79,7.73,6.6,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.21,0
0.0,1.0,2.72,48.72,0.0,0.45,0.86,0.0,52.37,3.64,0.0,2.91,1.0,1.6,0.55,1.0,1.0,0.53,0.0,0.0,0.0,3.91,1.0,0
0.65,1.0,5.0,40.81,0.0,13.73,0.33,2.65,35.32,1.65,0.0,13.27,2.0,9.68,1.65,1.0,1.65,2.37,0.65,0.78,0.0,3.31,1.65,0
1.0,1.0,3.0,54.85,0.53,2.53,0.76,0.0,22.9,1.53,1.06,5.75,1.53,3.3,1.41,1.94,1.0,0.79,0.0,0.0,0.0,1.94,0.47,0
0.01,1.01,0.03,22.26,0.01,1.0,1.05,0.0,50.07,1.99,0.0,0.01,1.01,1.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.99,1.99,0
0.94,1.47,0.0,43.62,0.0,10.43,0.22,0.53,60.64,2.0,0.0,9.25,2.41,4.07,1.06,2.06,0.53,0.69,0.0,0.77,0.0,2.41,2.0,0
1.26,1.0,2.52,37.17,0.0,1.11,0.41,1.26,26.24,2.0,0.0,5.41,1.74,2.91,0.63,1.63,1.0,0.79,0.0,0.63,0.0,1.63,1.26,0
0.0,0.25,0.75,28.76,0.0,2.03,0.49,0.75,22.08,1.0,0.0,1.01,1.25,0.67,0.0,0.25,1.0,0.66,0.0,0.0,0.0,1.76,0.0,0
0.0,0.15,0.0,8.89,0.0,0.0,3.09,0.0,0.0,0.44,0.15,0.29,0.29,0.19,0.15,0.29,1.0,0.0,0.0,0.85,0.0,2.15,0.0,0
0.0,0.67,0.0,17.99,0.0,1.34,1.16,0.0,22.14,2.0,0.99,6.71,1.33,1.79,0.0,0.67,0.67,0.54,0.0,0.33,0.0,1.66,0.0,0
0.0,1.0,0.08,24.5,0.0,0.08,0.83,0.0,5.4,1.08,0.92,5.83,2.0,0.95,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.08,0.08,0
1.13,0.28,0.85,50.9,0.56,1.13,5.46,0.28,24.57,3.44,1.72,7.34,2.0,1.13,0.0,0.0,0.28,0.44,0.0,0.19,0.0,1.56,1.13,0
0.0,3.99,0.0,13.47,0.0,0.0,0.15,2.01,0.0,1.49,0.0,5.97,0.5,10.25,2.01,2.0,1.0,1.66,0.0,0.25,0.0,2.0,1.0,0
0.12,1.88,2.75,31.12,0.12,11.14,0.23,3.51,53.07,2.0,0.0,12.65,1.0,8.86,1.88,2.88,2.75,2.38,1.75,0.0,0.0,1.12,0.25,0
0.47,1.0,1.93,50.43,0.47,1.4,0.59,0.53,6.52,2.53,0.93,5.74,1.47,5.12,1.6,2.6,2.07,1.21,0.53,0.0,0.0,1.53,0.53,0
0.21,1.0,0.0,19.31,0.0,3.05,0.31,0.0,44.11,1.79,0.0,8.74,1.21,2.89,0.21,1.0,1.0,0.68,0.0,0.21,0.0,1.42,0.42,0
0.0,1.0,0.0,20.82,0.0,0.82,1.14,0.0,51.04,1.35,0.18,0.35,2.0,0.85,0.18,1.18,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
2.06,1.0,0.0,20.51,0.0,4.25,0.21,0.0,76.02,1.0,0.0,7.12,1.0,3.41,1.69,1.0,1.0,1.51,0.0,0.0,0.0,1.63,0.31,0
0.0,1.0,0.0,21.74,0.0,2.0,0.48,0.37,43.75,2.0,0.0,9.21,1.0,3.16,2.0,1.74,1.0,0.8,0.0,0.37,0.0,1.0,0.74,0
5.5,1.0,0.0,27.12,0.0,0.54,0.64,0.0,68.25,2.0,0.0,15.75,1.0,4.11,1.83,1.92,1.0,0.54,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,1.0,41.57,0.0,0.0,0.37,0.38,25.0,2.24,0.76,2.24,1.0,3.14,0.38,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.59,24.43,0.0,12.0,0.15,2.12,42.03,2.0,0.0,8.37,1.47,5.91,1.06,2.06,2.06,1.66,1.06,0.0,0.0,1.94,1.41,0
0.0,1.9,7.23,35.46,0.0,0.1,0.52,1.81,4.81,1.1,0.0,21.69,1.9,4.16,0.9,1.0,1.0,2.78,0.0,0.6,0.0,3.0,2.0,0
0.02,1.01,0.0,25.32,0.0,1.15,0.77,0.0,0.71,1.01,0.0,0.04,2.02,1.52,0.99,1.99,1.98,1.0,0.99,1.0,0.0,1.02,0.02,0
0.0,0.1,0.61,32.65,0.0,0.2,6.79,0.1,2.55,3.8,1.8,2.14,2.0,0.2,0.1,0.2,0.1,0.13,0.0,0.1,0.0,1.2,0.2,0
0.03,1.0,5.95,92.47,0.03,2.98,1.1,0.03,61.64,1.02,0.02,8.18,1.98,6.86,0.98,1.03,1.0,0.65,0.0,0.99,0.0,1.05,1.07,0
0.0,1.0,0.6,21.79,0.0,1.4,0.52,1.0,23.05,1.7,0.0,10.59,1.3,3.4,2.0,4.21,1.9,1.46,0.9,0.7,0.0,1.0,1.4,0
3.42,2.35,0.0,31.23,0.65,5.23,0.18,1.0,71.49,1.65,0.0,9.65,1.35,3.84,0.0,0.0,1.0,1.05,0.0,0.61,0.0,3.35,1.69,0
0.0,1.35,0.35,14.37,0.0,0.0,0.04,3.3,19.3,0.0,0.0,0.0,0.0,6.97,2.6,1.0,1.0,1.68,0.0,0.32,0.0,2.3,1.65,0
0.64,1.0,0.0,24.49,0.0,8.28,0.25,0.0,83.66,1.68,0.0,5.23,2.0,3.65,0.0,1.0,0.68,0.2,0.0,1.0,0.0,3.04,0.0,0
0.01,1.0,3.98,57.9,0.0,1.05,1.31,0.0,0.49,2.0,0.0,0.02,2.01,1.18,0.0,0.99,0.99,0.89,0.0,0.01,0.0,2.01,0.01,0
0.0,1.0,0.63,26.29,0.0,0.0,2.67,0.0,0.0,1.74,0.63,0.74,1.37,0.37,0.37,1.37,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.47,38.89,1.47,1.27,0.64,0.53,70.51,2.0,0.0,0.0,1.0,3.51,1.06,1.8,1.27,1.09,0.27,0.0,0.0,2.0,0.0,0
1.59,1.8,0.0,39.93,0.0,11.96,0.29,0.0,92.82,2.2,0.2,2.39,3.39,12.75,0.41,1.2,0.2,0.47,0.0,0.4,0.0,2.2,0.0,0
0.0,1.0,1.59,24.88,0.0,3.29,2.62,0.0,38.11,2.59,1.06,0.0,1.0,17.47,16.41,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
1.56,1.0,4.0,52.95,0.0,0.44,0.69,1.12,5.26,2.0,0.0,4.93,1.0,2.66,0.56,1.56,1.0,1.06,0.0,0.56,0.0,2.0,1.12,0
0.0,1.0,8.24,30.06,0.0,0.0,2.49,0.0,41.16,1.41,0.0,2.0,1.0,1.31,0.59,0.41,1.0,0.0,0.0,0.41,0.0,2.59,1.0,0
0.0,1.0,0.13,22.98,0.0,0.93,0.99,0.53,46.7,2.0,0.0,0.13,1.07,1.01,0.0,0.93,1.0,0.71,0.0,0.07,0.0,3.0,2.0,0
1.65,1.82,0.0,42.52,0.0,13.76,0.13,0.0,90.29,1.82,0.0,3.18,3.65,4.06,0.0,1.0,0.18,0.48,0.0,0.41,0.0,2.35,0.0,0
0.7,1.0,5.94,42.52,0.0,0.0,1.54,1.35,0.0,2.0,0.0,4.76,1.0,3.88,1.65,2.0,1.0,1.41,0.0,0.35,0.0,1.35,0.7,0
0.98,1.0,0.98,31.7,0.98,5.14,0.36,0.0,74.17,2.0,0.0,2.98,1.02,3.08,0.98,1.98,1.0,0.77,0.0,0.0,0.0,2.02,2.02,0
0.0,1.45,4.17,46.29,0.0,0.0,0.25,1.45,36.08,1.0,1.09,11.43,1.45,4.26,1.0,1.0,1.0,1.77,0.0,0.3,0.0,1.91,0.91,0
0.28,7.01,0.0,21.99,0.0,1.57,0.3,6.87,12.74,2.0,0.0,0.42,1.42,2.88,2.58,3.43,20.6,3.54,3.43,0.14,0.0,2.28,0.14,0
0.0,1.03,2.07,50.8,0.0,0.0,0.16,7.9,0.55,1.98,0.0,2.07,1.98,1.23,0.07,0.03,1.0,0.22,0.0,0.98,0.0,2.98,1.97,0
0.0,1.0,0.0,24.19,0.0,0.55,0.46,0.0,10.41,2.9,0.0,2.81,1.55,5.41,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.45,0.0,0
0.95,1.0,0.0,65.73,0.0,12.43,0.73,0.0,77.24,2.0,0.0,0.48,2.43,2.15,0.0,0.52,1.0,0.33,0.0,1.0,0.0,1.95,0.95,0
1.17,1.59,0.0,55.06,0.41,12.33,0.62,0.0,54.03,2.41,0.0,3.52,2.76,2.84,0.0,1.41,0.41,0.35,0.0,0.29,0.0,2.76,1.17,0
0.55,1.0,1.64,88.25,0.0,18.04,0.46,1.0,54.68,1.55,1.64,7.83,1.45,4.37,0.91,1.81,0.45,1.03,0.0,0.55,0.0,3.91,2.64,0
1.03,1.34,9.54,43.91,0.0,1.03,2.39,0.0,34.28,1.0,0.0,8.17,1.0,4.86,0.66,0.34,0.66,0.32,0.0,0.34,0.0,3.34,1.34,0
0.76,1.0,0.0,23.66,0.0,1.9,1.48,0.0,34.24,2.0,1.86,1.76,2.14,5.16,0.62,0.0,0.62,0.28,0.0,0.38,0.0,2.14,0.38,0
0.6,1.0,2.6,39.64,0.0,1.2,0.57,3.22,19.73,1.4,0.0,6.78,1.4,3.03,1.79,1.79,1.0,0.56,0.0,0.4,0.0,3.0,1.4,0
0.0,1.0,1.0,27.23,0.0,0.0,3.06,0.0,0.0,1.31,0.69,0.0,1.0,0.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.32,28.16,0.16,5.89,0.31,0.47,69.2,2.0,0.0,3.16,1.84,3.67,0.47,2.27,1.16,0.48,0.0,0.84,0.0,3.53,0.32,0
6.62,2.0,1.92,54.69,0.46,3.46,0.11,0.08,78.0,2.08,0.15,29.85,2.0,6.19,1.85,1.0,1.0,2.67,0.0,0.51,0.0,1.15,2.92,0
0.5,1.5,1.5,28.99,0.0,1.98,0.51,1.01,49.05,0.5,0.0,0.99,0.99,3.31,0.5,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,26.66,0.0,4.53,1.23,0.0,49.22,1.43,1.3,2.7,1.57,4.54,0.43,0.57,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.84,1.42,2.9,52.87,0.0,12.2,0.37,1.16,39.53,1.42,0.0,8.74,2.84,4.46,0.58,1.0,0.58,1.08,0.0,0.86,0.0,2.42,1.84,0
0.29,6.52,0.1,23.96,0.0,0.29,0.29,0.0,9.66,2.81,0.0,12.77,1.0,12.02,0.0,2.81,0.9,1.45,0.0,0.1,0.0,1.29,0.19,0
0.0,6.19,0.0,17.39,0.0,0.74,0.24,6.97,0.0,1.48,0.0,0.0,0.74,5.1,2.74,2.97,18.07,3.31,2.97,0.13,0.0,2.77,0.77,0
14.0,1.25,1.0,69.69,1.5,8.23,0.12,3.25,22.44,2.25,0.5,10.75,1.25,4.73,0.75,1.75,1.0,0.93,0.0,0.92,0.0,3.0,1.25,0
1.07,1.0,1.39,25.32,0.0,0.0,0.69,0.0,40.19,2.0,0.0,5.36,1.0,2.74,1.54,2.0,1.0,0.71,0.0,0.54,0.0,2.07,1.61,0
0.0,1.0,0.0,25.95,0.0,0.52,0.97,0.48,0.0,1.0,6.66,1.9,2.0,1.26,1.0,2.0,1.52,1.29,0.52,0.52,0.0,1.0,0.0,0
0.0,1.0,0.71,21.77,0.0,0.0,1.66,1.29,0.0,2.65,0.0,1.35,1.0,1.29,1.29,2.94,1.65,0.65,0.65,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,28.64,0.0,5.25,0.54,0.0,52.83,1.0,0.0,2.43,2.0,2.2,0.39,1.39,1.39,0.39,0.39,0.39,0.0,2.82,0.0,0
0.08,0.08,0.39,31.26,0.0,1.65,6.93,0.24,4.25,3.84,1.84,1.18,2.0,1.08,0.16,0.08,0.16,0.22,0.08,0.05,0.0,1.24,0.16,0
0.0,1.0,0.0,20.17,0.0,1.37,0.53,0.0,43.78,1.37,0.0,4.29,1.0,3.13,0.63,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,2.48,52.24,0.0,5.52,0.82,0.0,77.21,2.0,0.0,1.14,2.76,2.25,0.0,0.62,0.62,0.41,0.0,0.38,0.0,3.62,1.0,0
0.0,1.17,0.0,23.0,0.83,3.83,0.43,0.17,72.02,1.17,0.83,5.5,1.83,1.98,0.33,0.83,1.0,0.67,0.0,0.0,0.0,3.17,0.0,0
0.0,3.71,1.36,24.75,0.0,0.0,0.36,2.71,0.0,1.64,0.32,10.82,2.0,2.46,1.68,5.39,1.0,2.37,0.0,0.0,0.0,3.0,1.36,0
0.0,4.99,3.98,21.0,0.0,0.0,0.53,3.99,0.21,1.0,0.0,3.03,2.0,4.99,4.98,9.96,5.98,2.0,1.99,0.0,0.0,1.01,0.0,0
0.0,1.73,2.18,28.25,0.0,8.7,0.31,2.9,36.26,2.27,0.0,10.98,1.0,7.25,1.45,2.45,2.45,1.89,1.45,0.0,0.0,1.82,0.0,0
0.0,1.0,0.87,23.48,0.0,0.71,1.13,0.0,52.43,2.0,0.0,4.26,1.0,1.93,1.42,1.0,1.0,0.67,0.0,0.0,0.0,1.29,0.0,0
0.13,0.25,0.13,4.66,0.13,0.5,0.04,0.0,10.83,0.25,0.0,2.27,0.25,0.33,0.0,0.13,1.0,0.15,0.0,0.13,0.0,1.38,0.38,0
5.29,1.86,2.14,61.6,0.0,5.53,0.15,0.14,80.26,2.0,0.42,28.17,1.86,5.94,1.72,0.86,0.86,2.55,0.0,0.57,0.0,1.28,3.14,0
9.71,1.69,0.69,100.35,4.16,22.88,0.29,0.69,62.4,3.31,1.39,12.63,1.69,5.49,0.0,1.0,1.0,1.09,0.0,0.46,0.0,3.0,1.39,0
0.0,1.03,1.24,20.58,0.0,0.97,1.5,0.07,0.0,1.97,0.0,2.75,1.03,6.91,3.9,1.0,1.0,0.1,0.0,0.02,0.0,1.07,0.07,0
0.0,1.0,0.0,20.0,0.0,0.71,0.8,0.0,11.08,2.64,0.0,1.82,1.82,1.3,1.18,1.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,20.17,0.0,3.77,0.71,0.0,64.2,1.06,0.0,1.06,1.0,2.61,1.88,1.0,1.0,0.0,0.0,0.06,0.0,1.06,0.06,0
0.0,1.96,2.89,29.13,0.0,3.85,0.56,1.11,48.12,1.92,0.0,0.96,0.96,3.63,0.08,0.96,1.0,1.4,0.0,0.02,0.0,3.08,0.11,0
1.56,1.78,0.0,69.44,0.0,22.66,0.14,0.22,73.44,1.78,0.0,6.34,3.56,6.93,0.44,1.66,0.22,0.56,0.0,0.52,0.0,3.44,2.56,0
0.0,5.28,1.55,35.38,0.0,1.0,0.71,4.89,0.0,2.0,0.0,0.0,1.39,2.29,1.83,2.83,15.06,2.79,2.45,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,26.28,2.93,5.93,0.37,0.48,78.7,2.97,0.97,7.35,2.0,3.05,0.0,1.0,1.0,1.18,0.0,0.76,0.0,3.0,2.0,0
0.0,4.7,0.0,20.53,0.0,1.47,0.52,4.22,8.97,1.53,0.0,0.0,1.0,2.91,2.53,2.58,13.15,2.31,2.11,0.0,0.0,1.53,0.0,0
0.85,1.0,2.15,28.23,0.0,3.38,0.73,0.0,84.61,1.85,0.0,6.23,1.85,2.1,0.15,0.85,1.0,0.85,0.0,0.0,0.0,3.0,1.0,0
0.0,0.08,0.0,1.74,0.0,0.17,0.05,0.0,4.15,0.17,0.0,0.58,0.08,0.22,0.17,0.08,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,34.88,0.0,1.22,0.63,0.0,68.59,1.97,0.0,2.06,2.0,2.5,0.0,1.0,1.0,0.68,0.0,0.97,0.0,2.06,0.97,0
0.0,1.0,0.0,21.27,0.0,0.27,0.96,1.87,4.38,1.13,0.0,5.2,1.87,4.0,3.73,3.87,2.73,1.84,1.73,0.13,0.0,1.0,0.27,0
0.0,1.0,0.36,21.0,0.0,1.28,1.06,0.0,42.16,1.36,0.0,0.0,1.64,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.38,1.46,1.0,50.2,0.0,1.92,0.65,0.0,81.11,1.54,0.0,11.36,1.54,7.85,0.0,1.0,0.54,0.44,0.0,0.46,0.0,2.92,1.46,0
0.0,1.0,1.71,33.6,0.0,3.87,0.72,0.0,37.45,1.57,0.0,1.29,1.0,1.58,1.0,1.57,1.0,0.49,0.0,0.29,0.0,1.86,0.43,0
0.0,1.0,0.0,20.66,0.0,0.22,0.88,0.0,13.28,2.78,0.0,2.0,1.78,1.13,0.78,1.78,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
0.03,1.0,0.03,21.37,0.03,0.17,1.03,1.93,2.5,1.03,0.0,3.97,1.97,3.97,3.9,3.93,2.93,1.96,1.93,0.0,0.0,1.03,0.07,0
0.0,1.0,3.25,40.36,0.0,0.0,2.72,2.99,0.0,1.37,1.88,1.37,1.37,1.03,0.63,0.0,1.0,0.07,0.0,0.37,0.0,1.75,0.75,0
0.0,1.68,2.04,28.43,0.0,8.15,0.23,2.72,33.95,2.0,0.0,9.83,1.32,7.17,1.68,2.36,2.36,1.9,1.36,0.32,0.0,1.0,0.32,0
0.0,6.49,0.0,24.01,1.26,2.76,0.32,6.24,22.09,2.5,0.5,3.01,1.25,3.25,2.25,3.25,18.23,3.48,3.0,0.13,0.0,2.25,0.5,0
0.06,1.12,0.0,20.12,0.0,0.0,0.81,0.06,3.06,2.88,0.0,2.43,1.94,1.11,0.94,1.94,1.0,0.07,0.0,0.06,0.0,2.12,0.06,0
0.0,1.0,0.39,20.96,0.0,0.0,0.94,0.0,0.0,2.81,0.81,2.0,1.81,1.08,0.81,1.81,1.0,0.0,0.0,0.0,0.0,3.0,0.19,0
0.0,2.77,0.0,21.41,0.0,0.0,0.43,0.0,0.0,3.7,0.0,7.07,1.0,4.65,0.0,1.59,1.0,0.68,0.0,0.0,0.0,2.41,0.0,0
1.0,1.0,2.02,23.56,0.0,41.14,0.34,2.02,48.58,1.5,0.0,4.53,1.0,3.29,1.01,2.01,0.5,0.38,0.0,0.75,0.0,2.0,2.98,0
0.0,1.0,0.62,13.54,0.0,0.31,0.55,2.75,15.58,0.62,0.0,0.0,0.31,8.71,2.0,0.31,1.0,0.9,0.0,0.66,0.0,3.75,2.38,0
1.75,1.0,0.0,22.25,0.0,0.0,0.8,0.0,65.67,1.75,0.75,9.01,0.88,3.91,1.75,1.75,1.0,0.58,0.0,0.88,0.0,2.88,2.88,0
0.0,1.0,1.81,39.28,0.0,7.18,0.86,0.0,55.28,1.4,0.0,0.8,1.4,1.69,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.8,1.19,0
0.76,2.86,4.86,39.87,0.76,0.76,0.45,2.62,15.14,2.0,0.38,7.19,1.0,2.89,0.62,4.86,4.73,1.74,1.24,0.25,0.0,2.76,1.89,0
9.66,1.0,1.03,40.96,0.0,1.03,0.43,0.74,69.26,1.26,0.0,11.15,1.26,3.72,0.0,1.0,1.0,0.68,0.0,0.74,0.0,3.26,1.74,0
0.11,1.17,0.0,25.57,0.0,3.13,0.71,0.06,60.38,2.0,0.0,0.57,1.94,1.13,0.0,0.94,0.94,0.4,0.0,0.06,0.0,1.94,0.06,0
0.0,0.88,0.44,12.26,0.0,0.0,0.04,0.88,24.09,0.0,0.0,0.0,0.0,1.8,0.0,0.44,1.0,0.62,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.36,25.15,0.64,1.93,0.47,0.36,50.73,1.72,0.64,6.43,1.64,3.49,1.07,1.43,1.72,0.83,0.36,0.0,0.0,2.64,0.36,0
0.53,1.53,0.53,27.5,0.53,7.8,0.19,0.0,60.83,2.0,0.0,10.4,2.0,2.15,0.0,1.0,1.0,0.92,0.0,0.53,0.0,3.53,3.0,0
0.0,1.66,4.59,36.76,0.0,2.69,1.36,0.0,46.1,1.0,0.0,1.0,1.66,9.45,2.0,1.0,1.0,0.79,0.0,0.0,0.0,1.34,0.0,0
2.09,2.0,3.79,118.68,0.0,5.58,0.26,2.0,86.39,2.09,0.0,11.16,1.4,4.13,0.7,1.0,1.0,1.42,0.0,0.35,0.0,3.79,5.19,0
1.5,1.5,5.5,125.54,0.0,5.5,0.73,1.0,81.02,2.0,0.0,12.0,2.0,5.51,1.0,1.0,1.0,1.03,0.0,0.75,0.0,3.0,4.0,0
0.0,1.0,0.0,24.25,0.0,2.45,1.48,0.0,48.33,2.0,0.0,1.48,1.0,2.13,1.55,2.03,0.52,0.0,0.0,0.0,0.0,1.48,0.0,0
0.92,1.0,2.92,137.36,0.0,30.65,0.5,0.92,98.36,2.0,2.77,10.22,1.08,4.7,0.0,0.08,0.08,1.12,0.0,0.92,0.0,3.08,3.77,0
0.0,1.98,2.95,29.85,0.0,3.95,0.59,0.98,50.18,2.0,0.0,0.98,1.0,3.31,0.0,1.0,1.0,1.38,0.0,0.02,0.0,2.97,0.0,0
0.0,1.0,0.0,21.87,0.0,0.37,1.19,1.25,0.0,2.25,0.0,0.63,1.37,1.81,1.63,3.25,2.0,1.0,1.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.74,27.86,0.0,1.81,0.9,0.0,53.76,1.19,0.0,0.0,2.0,1.03,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.71,1.42,26.45,0.0,0.0,3.66,0.0,0.0,2.58,0.58,1.42,1.29,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,2.42,0.71,0
0.0,1.65,0.0,21.0,0.0,0.09,0.47,1.65,0.0,1.09,0.0,3.63,1.91,3.6,2.09,4.0,3.14,1.1,0.37,0.0,0.0,4.72,0.91,0
0.0,1.0,2.23,21.08,0.0,0.0,0.9,0.77,0.0,1.23,0.0,3.85,1.77,1.77,1.77,5.85,3.31,2.48,2.31,0.0,0.0,1.0,0.0,0
